rank	gen	depth	min     	avg     	max     	std    
6   	49 	100  	-1816.91	-849.133	-824.912	84.5208
6   	50 	100  	-2090.65	-858.62 	-824.912	132.919
6   	51 	100  	-1926.16	-859.296	-824.912	129.088
6   	52 	100  	-4610.74	-861.736	-824.883	236.682
6   	53 	100  	-2580.63	-849.088	-824.883	120.825
6   	54 	100  	-1520.65	-849.258	-824.883	75.8376
6   	55 	100  	-1168.39	-837.903	-824.883	35.9485
6   	56 	100  	-1113.3 	-836.985	-824.883	32.3802
6   	57 	100  	-1798.6 	-848.242	-824.883	88.3468
6   	58 	100  	-5484.55	-859.651	-824.883	273.236
6   	59 	100  	-4421.51	-857.184	-824.883	224.704
6   	60 	100  	-1931.64	-852.787	-824.883	124.8  
6   	61 	100  	-14984.5	-898.736	-824.883	820.723
6   	62 	100  	-2298.43	-851.96 	-824.883	106.182
6   	63 	100  	-1476.36	-845.923	-824.883	78.895 
6   	64 	100  	-2221.98	-843.107	-824.883	90.2554
6   	65 	100  	-1088.97	-837.323	-824.883	33.7565
6   	66 	100  	-1485.13	-839.645	-824.883	57.3277
6   	67 	100  	-8726.84	-865.626	-824.883	456.959
6   	68 	100  	-1142.02	-839.151	-824.883	44.3037
6   	69 	100  	-1136.75	-837.962	-824.883	39.6151
6   	70 	100  	-2516.82	-842.193	-824.883	104.799
6   	71 	100  	-1138.18	-837.228	-824.883	36.1662
6   	72 	100  	-3288.66	-841.623	-824.883	143.826
6   	73 	100  	-1075.18	-834.868	-824.883	28.6586
6   	74 	100  	-2584.69	-846.129	-824.883	117.302
6   	75 	100  	-2146.9 	-845.445	-824.883	93.8015
6   	76 	100  	-2321.53	-851.79 	-824.883	138.905
6   	77 	100  	-1306.78	-837.623	-824.883	39.3149
6   	78 	100  	-4476.16	-862.506	-824.883	227.696
6   	79 	100  	-1049.67	-837.549	-824.883	32.7209
6   	80 	100  	-2134.91	-858.479	-824.883	126.252
6   	81 	100  	-2463.32	-848.189	-824.883	120.297
6   	82 	100  	-1720.53	-839.085	-824.883	64.6603
6   	83 	100  	-1201.45	-836.47 	-824.883	37.3885
6   	84 	100  	-2157.58	-855.897	-824.883	123.604
6   	85 	100  	-1309   	-838.378	-824.883	46.2493
6   	86 	100  	-1705.4 	-841.646	-824.883	80.031 
6   	87 	100  	-1227.15	-835.343	-824.883	36.8127
6   	88 	100  	-1991.6 	-840.68 	-824.883	82.2757
6   	89 	100  	-1426.3 	-838.468	-824.883	49.6669
6   	90 	100  	-5176.52	-865.094	-824.883	281.16 
6   	91 	100  	-3403.93	-845.397	-824.883	151.063
6   	92 	100  	-2211.39	-848.079	-824.883	108.103
6   	93 	100  	-2173.23	-846.427	-824.883	102.585
6   	94 	100  	-2492.11	-847.516	-824.883	115.06 
6   	95 	100  	-1163.27	-838.277	-824.883	41.1626
6   	96 	100  	-3962.37	-846.941	-824.883	183.623
6   	97 	100  	-1126.09	-838.741	-824.883	39.8806
6   	98 	100  	-4167.76	-860.211	-824.883	223.663
6   	99 	100  	-1786.48	-841.288	-824.883	72.8077
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1912.21	-1029.32	-858.906	154.05 
6   	1  	100  	-1261.6 	-931.482	-849.829	52.2238
6   	2  	100  	-2430.9 	-901.414	-849.829	103.513
6   	3  	100  	-1593.63	-879.878	-849.829	52.0116
6   	4  	100  	-1079.24	-869.573	-849.829	28.8173
6   	5  	100  	-1397.98	-864.522	-842.237	41.0422
6   	6  	100  	-5388.99	-903.039	-840.438	374.134
6   	7  	100  	-1009.03	-855.018	-838.644	16.8226
6   	8  	100  	-1114.95	-854.044	-837.477	28.7837
6   	9  	100  	-1007.16	-850.326	-837.477	18.3167
6   	10 	100  	-1345.52	-852.594	-833.211	48.9218
6   	11 	100  	-941.533	-843.107	-833.211	11.5858
6   	12 	100  	-1373.46	-845.014	-833.211	49.2466
6   	13 	100  	-1017.98	-841.518	-832.211	23.2057
6   	14 	100  	-2007.26	-844.72 	-831.467	73.4963
6   	15 	100  	-1046.18	-837.498	-829.79 	19.2543
6   	16 	100  	-1025.1 	-836.939	-829.79 	19.9144
6   	17 	100  	-917.645	-834.468	-828.945	9.70713
6   	18 	100  	-940.416	-834.907	-828.499	13.8694
6   	19 	100  	-1195.3 	-835.358	-828.499	25.6406
6   	20 	100  	-1390.59	-837.283	-828.092	42.184 
6   	21 	100  	-929.121	-832.495	-827.333	11.6736
6   	22 	100  	-4439.6 	-856.352	-827.333	228.222
6   	23 	100  	-982.008	-834.615	-827.188	23.1663
6   	24 	100  	-1043.63	-832.51 	-827.188	19.98  
6   	25 	100  	-971.492	-831.045	-827.188	14.0135
6   	26 	100  	-956.256	-830.233	-826.573	11.1032
6   	27 	100  	-984.578	-830.373	-826.122	14.2747
6   	28 	100  	-1367.85	-836.108	-826.122	48.3593
6   	29 	100  	-1030.02	-832.345	-826.122	23.3822
6   	30 	100  	-981.898	-830.102	-825.883	15.237 
6   	31 	100  	-1166.16	-830.724	-825.842	23.3041
6   	32 	100  	-926.931	-829.018	-825.516	11.2   
6   	33 	100  	-1117.37	-832.717	-825.386	30.1755
6   	34 	100  	-1058.92	-830.598	-825.355	24.095 
6   	35 	100  	-890.52 	-827.84 	-825.355	7.66979
6   	36 	100  	-1044.27	-828.537	-825.355	17.633 
6   	37 	100  	-1048.99	-828.738	-824.988	18.4297
6   	38 	100  	-934.062	-827.915	-824.988	12.3546
6   	39 	100  	-1247.07	-831.313	-824.957	36.2419
6   	40 	100  	-998.9  	-827.859	-824.957	13.7426
6   	41 	100  	-958.708	-827.21 	-824.957	10.2467
6   	42 	100  	-1011.93	-828.774	-824.957	19.0551
6   	43 	100  	-1212.51	-829.251	-824.957	26.4265
6   	44 	100  	-1205.12	-828.976	-824.957	29.1035
6   	45 	100  	-1000.14	-828.218	-824.957	17.2102
6   	46 	100  	-995.681	-827.754	-824.957	14.011 
6   	47 	100  	-1351.58	-830.759	-824.957	38.5757
6   	48 	100  	-922.989	-827.867	-824.957	10.8697
6   	49 	100  	-1131.28	-830.516	-824.957	29.9605
6   	50 	100  	-1062.43	-829.352	-824.957	23.7059
6   	51 	100  	-1254.47	-833.037	-824.957	38.9091
6   	52 	100  	-1224.59	-830.559	-824.957	37.3038
6   	53 	100  	-928.286	-828.181	-824.957	13.5683
6   	54 	100  	-1132.5 	-827.817	-824.957	19.3837
6   	55 	100  	-982.842	-828.308	-824.957	16.2463
6   	56 	100  	-3309.87	-841.934	-824.957	162.744
6   	57 	100  	-1006.71	-829.815	-824.957	23.4498
6   	58 	100  	-1068.55	-827.584	-824.957	19.858 
6   	59 	100  	-1002.31	-828.081	-824.957	15.4698
6   	60 	100  	-917.285	-826.156	-824.957	7.19774
6   	61 	100  	-1124.95	-828.753	-824.883	24.5271
6   	62 	100  	-1001.54	-828.153	-824.883	15.711 
6   	63 	100  	-978.068	-826.967	-824.883	12.2554
6   	64 	100  	-1925.21	-831.809	-824.883	69.3216
6   	65 	100  	-1035.57	-828.104	-824.883	17.9794
6   	66 	100  	-1572.88	-829.901	-824.883	45.0452
6   	67 	100  	-940.484	-828.608	-824.883	15.758 
6   	68 	100  	-963.314	-827.561	-824.883	13.6349
6   	69 	100  	-1237.17	-828.858	-824.883	27.5452
6   	70 	100  	-1681.11	-831.859	-824.883	61.8291
6   	71 	100  	-1253.23	-829.37 	-824.883	27.3168
6   	72 	100  	-1123.04	-830.085	-824.883	27.332 
6   	73 	100  	-1591.93	-833.1  	-824.883	59.1103
6   	74 	100  	-935.619	-826.81 	-824.883	9.76063
6   	75 	100  	-996.679	-828.038	-824.883	14.878 
6   	76 	100  	-905.94 	-826.647	-824.883	7.52031
6   	77 	100  	-1817.57	-832.169	-824.883	63.1684
6   	78 	100  	-1431.93	-832.552	-824.883	44.9658
6   	79 	100  	-953.42 	-827.398	-824.883	12.1086
6   	80 	100  	-1293.5 	-830.925	-824.883	35.4194
6   	81 	100  	-915.532	-826.538	-824.883	8.83052
6   	82 	100  	-1442.56	-829.644	-824.883	38.1454
6   	83 	100  	-1482.91	-831.508	-824.883	44.9029
6   	84 	100  	-1053.73	-827.201	-824.883	15.4544
6   	85 	100  	-1085.23	-827.747	-824.883	17.9381
6   	86 	100  	-899.224	-826.495	-824.883	7.60571
6   	87 	100  	-1246.53	-830.356	-824.883	33.7464
6   	88 	100  	-1168.55	-830.08 	-824.883	26.0634
6   	89 	100  	-939.936	-827.061	-824.883	10.5501
6   	90 	100  	-1100.31	-829.013	-824.883	23.0487
6   	91 	100  	-881.474	-826.614	-824.883	7.08927
6   	92 	100  	-1319.05	-831.745	-824.883	39.6147
6   	93 	100  	-933.456	-826.861	-824.883	10.0445
6   	94 	100  	-1002.02	-827.603	-824.883	13.2678
6   	95 	100  	-1206.68	-828.922	-824.883	26.1258
6   	96 	100  	-1634.78	-833.4  	-824.883	62.3827
6   	97 	100  	-3156.13	-835.593	-824.883	135.593
6   	98 	100  	-1345.9 	-829.585	-824.883	34.0197
6   	99 	100  	-1022.48	-829.191	-824.883	20.7163
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3013.22	-1075.05	-841.789	235.121
6   	1  	100  	-3002.01	-990.751	-841.789	180.17 
6   	2  	100  	-3476.11	-972.437	-839.066	258.952
6   	3  	100  	-7640.6 	-967.021	-838.423	480.845
6   	4  	100  	-2026.78	-899.366	-837.584	122.082
6   	5  	100  	-7865.27	-929.336	-836.085	498.055
6   	6  	100  	-5188.03	-886.97 	-834.956	264.205
6   	7  	100  	-1443.14	-873.935	-834.956	84.2752
6   	8  	100  	-3022.72	-891.968	-834.956	224.537
6   	9  	100  	-1711.14	-863.912	-834.252	88.2081
6   	10 	100  	-1911.34	-869.062	-833.24 	113.674
6   	11 	100  	-1952.83	-870.022	-830.054	112.645
6   	12 	100  	-1475.07	-855.747	-830.054	55.2599
6   	13 	100  	-9547.91	-907.008	-829.742	521.157
6   	14 	100  	-1751.82	-861.262	-829.05 	86.4028
6   	15 	100  	-2391.16	-862.655	-828.944	125.52 
6   	16 	100  	-4950.08	-879.966	-828.944	287.742
6   	17 	100  	-2154.34	-866.239	-828.944	123.127
6   	18 	100  	-1419.81	-852.29 	-828.153	67.9553
6   	19 	100  	-1354.34	-845.405	-828.153	45.5163
6   	20 	100  	-1998.6 	-863.162	-827.786	128.799
6   	21 	100  	-1921   	-848.845	-827.489	86.4722
6   	22 	100  	-1593.81	-846.954	-827.012	60.0588
6   	23 	100  	-1834.1 	-857.052	-826.94 	101.587
6   	24 	100  	-1233.34	-843.747	-826.002	46.0275
6   	25 	100  	-1400.92	-844.803	-826.002	50.5609
6   	26 	100  	-2608.94	-854.334	-826.002	128.211
6   	27 	100  	-1717.31	-852.303	-826.002	80.053 
6   	28 	100  	-2400.99	-862.718	-825.971	125.402
6   	29 	100  	-1388.54	-848.096	-825.971	60.4805
6   	30 	100  	-1301.15	-842.572	-825.971	44.2982
6   	31 	100  	-1681.17	-842.679	-825.633	64.0146
6   	32 	100  	-2302.95	-862.804	-825.573	124.33 
6   	33 	100  	-1687.15	-847.096	-825.573	71.1854
6   	34 	100  	-2197.6 	-849.496	-825.573	104.389
6   	35 	100  	-1247.15	-846.793	-825.573	53.3304
6   	36 	100  	-2053.22	-854.61 	-825.573	116.312
6   	37 	100  	-1478.37	-850.525	-825.235	81.6206
6   	38 	100  	-1828.25	-848.747	-825.235	83.447 
6   	39 	100  	-1562.02	-849.267	-825.235	76.7228
6   	40 	100  	-1133.25	-839.451	-825.206	32.5352
6   	41 	100  	-1804.64	-860.609	-825.206	112.977
6   	42 	100  	-1240.71	-839.486	-825.206	38.2236
6   	43 	100  	-2004   	-846.259	-825.204	87.7924
6   	44 	100  	-1838.12	-842.965	-825.175	70.2076
6   	45 	100  	-1746.68	-843.534	-825.175	65.1421
6   	46 	100  	-1329.06	-843.517	-825.175	55.2689
6   	47 	100  	-2189.2 	-850.321	-825.175	107.163
6   	48 	100  	-3223.59	-861.04 	-825.175	164.797
6   	49 	100  	-1710.58	-848.727	-825.175	87.6407
6   	50 	100  	-2585.29	-876.936	-825.079	198.808
6   	51 	100  	-1329.18	-849.079	-825.079	61.7154
6   	52 	100  	-1796.95	-854.761	-824.957	105.216
6   	53 	100  	-4495.73	-862.947	-824.957	232.291
6   	54 	100  	-1658.97	-846.775	-824.957	83.6376
6   	55 	100  	-1187.53	-846.027	-824.957	53.511 
6   	56 	100  	-1299.52	-842.523	-824.957	51.9357
6   	57 	100  	-3588.24	-860.385	-824.957	205.424
6   	58 	100  	-17523.5	-906.297	-824.922	968.579
6   	59 	100  	-1426.08	-841.423	-824.922	55.6282
6   	60 	100  	-2450.37	-843.155	-824.922	100.744
6   	61 	100  	-1498.65	-844.49 	-824.922	65.4984
6   	62 	100  	-1344.95	-848.396	-824.912	58.9579
6   	63 	100  	-1305.19	-840.382	-824.912	49.433 
6   	64 	100  	-1364.34	-841.398	-824.912	48.8997
6   	65 	100  	-1570.54	-844.651	-824.912	68.1555
6   	66 	100  	-1461.54	-841.557	-824.912	54.9855
6   	67 	100  	-1315.46	-843.755	-824.887	55.3132
6   	68 	100  	-1681.68	-843.681	-824.887	73.0075
6   	69 	100  	-1345.95	-841.766	-824.887	49.3533
6   	70 	100  	-1598.5 	-845.261	-824.887	73.5809
6   	71 	100  	-1960.1 	-843.722	-824.883	84.6278
6   	72 	100  	-1097.49	-842.14 	-824.883	42.0894
6   	73 	100  	-2576.19	-857.282	-824.883	143.499
6   	74 	100  	-2667.82	-858.196	-824.883	166.19 
6   	75 	100  	-1458.58	-846.804	-824.883	70.3911
6   	76 	100  	-1796.87	-842.993	-824.883	83.7154
6   	77 	100  	-5318.04	-876.794	-824.883	344.886
6   	78 	100  	-1543.7 	-844.851	-824.883	64.1883
6   	79 	100  	-1609.18	-848.014	-824.883	82.8036
6   	80 	100  	-2382.23	-848.109	-824.883	114.491
6   	81 	100  	-1261.95	-839.283	-824.883	45.4177
6   	82 	100  	-1107.34	-836.428	-824.883	32.3429
6   	83 	100  	-1270.93	-836.109	-824.883	39.3715
6   	84 	100  	-1301.88	-838.839	-824.883	48.7446
6   	85 	100  	-1406.95	-842.367	-824.883	62.7498
6   	86 	100  	-1102.17	-839.489	-824.883	40.0132
6   	87 	100  	-2037.46	-852.027	-824.883	114.604
6   	88 	100  	-2572.55	-843.766	-824.883	109.544
6   	89 	100  	-3294.58	-847.784	-824.883	148.14 
6   	90 	100  	-1636.58	-838.531	-824.883	61.1699
6   	91 	100  	-1421.89	-839.33 	-824.883	52.3155
6   	92 	100  	-1091.89	-834.61 	-824.883	28.9509
6   	93 	100  	-1143.31	-838.997	-824.883	37.6273
6   	94 	100  	-2079.34	-847.864	-824.883	99.9407
6   	95 	100  	-1549.27	-842.698	-824.883	72.5776
6   	96 	100  	-1958.03	-839.405	-824.883	70.3279
6   	97 	100  	-1429.9 	-841.413	-824.883	51.6241
6   	98 	100  	-8240.88	-882.564	-824.883	565.711
6   	99 	100  	-1276.85	-839.145	-824.883	49.3745
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5402.6 	-1116.39	-863.48 	416.372
6   	1  	100  	-3081.09	-994.128	-851.526	201.559
6   	2  	100  	-2111.2 	-963.553	-851.526	174.57 
6   	3  	100  	-3454.74	-941.36 	-846.998	224.313
6   	4  	100  	-7315.5 	-932.145	-846.998	407.333
6   	5  	100  	-1963.11	-892.769	-844.615	106.231
6   	6  	100  	-3272.28	-901.669	-838.514	191.969
6   	7  	100  	-1408.44	-874.454	-838.514	59.4394
6   	8  	100  	-3255.16	-876.372	-838.514	151.089
6   	9  	100  	-2144.06	-880.211	-835.019	105.565
6   	10 	100  	-3715.78	-893.518	-835.019	229.147
6   	11 	100  	-4818.07	-901.651	-835.019	328.219
6   	12 	100  	-1570.43	-869.06 	-835.019	95.6326
6   	13 	100  	-1662.6 	-865.539	-834.371	85.3509
6   	14 	100  	-5419.28	-896.211	-834.18 	333.543
6   	15 	100  	-1521.76	-862.708	-831.971	69.9003
6   	16 	100  	-1833.78	-867.633	-831.971	106.964
6   	17 	100  	-2081.76	-862.924	-831.969	106.775
6   	18 	100  	-1446.59	-853.845	-830.368	65.3632
6   	19 	100  	-2419.38	-856.737	-830.368	104.531
6   	20 	100  	-2170.86	-862.665	-829.863	112.94 
6   	21 	100  	-13966.4	-896.171	-829.863	761.262
6   	22 	100  	-23168.3	-918.766	-828.859	1287.14
6   	23 	100  	-3659.07	-855.372	-828.465	168.537
6   	24 	100  	-2737.15	-865.218	-828.368	178.518
6   	25 	100  	-1259.78	-845.316	-828.359	47.7729
6   	26 	100  	-1465.75	-847.826	-826.752	64.5968
6   	27 	100  	-1251.24	-842.324	-826.752	40.7046
6   	28 	100  	-1739.92	-847.379	-826.752	80.7069
6   	29 	100  	-1553.29	-850.096	-826.587	72.6983
6   	30 	100  	-1173   	-841.732	-826.053	40.7439
6   	31 	100  	-1572.32	-843.364	-826.053	63.8655
6   	32 	100  	-1743.77	-849.699	-826.053	85.5975
6   	33 	100  	-1536.33	-841.509	-825.541	58.6024
6   	34 	100  	-1551.58	-842.546	-825.541	54.1351
6   	35 	100  	-993.368	-836.063	-825.541	24.191 
6   	36 	100  	-1495.31	-842.498	-825.541	56.5623
6   	37 	100  	-2611.77	-858.188	-825.323	162.347
6   	38 	100  	-4126.45	-862.724	-825.256	221.671
6   	39 	100  	-3312.12	-849.066	-825.256	150.663
6   	40 	100  	-2002.11	-844.154	-825.256	84.0114
6   	41 	100  	-4882.29	-882.519	-825.256	356.803
6   	42 	100  	-1422.05	-838.123	-825.256	47.2328
6   	43 	100  	-1352.38	-837.939	-825.038	41.6393
6   	44 	100  	-1935.82	-843.297	-825.038	82.5318
6   	45 	100  	-3663.84	-862.281	-825.007	218.605
6   	46 	100  	-1312.29	-835.157	-824.918	33.9295
6   	47 	100  	-1685.81	-849.993	-824.918	92.9035
6   	48 	100  	-1218.74	-837.715	-824.918	35.9861
6   	49 	100  	-2286.34	-856.679	-824.887	151.016
6   	50 	100  	-1913.5 	-851.099	-824.887	107.784
6   	51 	100  	-2472.07	-856.049	-824.887	162.048
6   	52 	100  	-2100.17	-855.715	-824.887	119.285
6   	53 	100  	-1645.14	-840.603	-824.887	59.863 
6   	54 	100  	-1720.08	-845.724	-824.887	81.7821
6   	55 	100  	-1035.24	-834.075	-824.887	24.9177
6   	56 	100  	-1105.02	-835.427	-824.883	29.1059
6   	57 	100  	-3529.91	-848.094	-824.883	169.753
6   	58 	100  	-1249.35	-841.91 	-824.883	52.5832
6   	59 	100  	-1211.69	-836.009	-824.883	32.6094
6   	60 	100  	-2265.69	-843.388	-824.883	99.7157
6   	61 	100  	-1285.35	-839.423	-824.883	45.7779
6   	62 	100  	-4596.5 	-860.735	-824.883	233.155
6   	63 	100  	-2182.82	-841.966	-824.883	92.6121
6   	64 	100  	-3821   	-859.521	-824.883	187.59 
6   	65 	100  	-1737.79	-844.42 	-824.883	80.7534
6   	66 	100  	-1829.25	-842.66 	-824.883	71.0622
6   	67 	100  	-1797.2 	-849.111	-824.883	91.2095
6   	68 	100  	-1760.3 	-849.982	-824.883	103.752
6   	69 	100  	-2476.84	-850.716	-824.883	109.58 
6   	70 	100  	-4987.08	-869.121	-824.883	306.905
6   	71 	100  	-1551.22	-846.023	-824.883	67.0449
6   	72 	100  	-2198.06	-839.67 	-824.883	87.2179
6   	73 	100  	-2921.94	-853.818	-824.883	155.869
6   	74 	100  	-1187.26	-840.897	-824.883	49.5409
6   	75 	100  	-1947.62	-849.352	-824.883	117.393
6   	76 	100  	-1480.12	-842.027	-824.883	64.1333
6   	77 	100  	-1383.67	-844.786	-824.883	63.9124
6   	78 	100  	-3372.29	-850.244	-824.883	157.114
6   	79 	100  	-1996.02	-853.007	-824.883	118.451
6   	80 	100  	-2093.04	-849.238	-824.883	107.151
6   	81 	100  	-1157.9 	-836.603	-824.883	29.2488
6   	82 	100  	-3231.84	-849.414	-824.883	151.291
6   	83 	100  	-4847.49	-860.996	-824.883	258.571
6   	84 	100  	-4116.08	-864.807	-824.883	235.565
6   	85 	100  	-1525.89	-847.027	-824.883	65.5377
6   	86 	100  	-1286.53	-845.999	-824.883	55.6214
6   	87 	100  	-1448.59	-843.918	-824.883	56.3139
6   	88 	100  	-1038.24	-837.965	-824.883	30.0109
6   	89 	100  	-1364.42	-839.678	-824.883	49.9168
6   	90 	100  	-1498.91	-838.277	-824.883	55.9823
6   	91 	100  	-1638.93	-843.477	-824.883	64.2431
6   	92 	100  	-2298.54	-852.358	-824.883	122.361
6   	93 	100  	-1251.77	-838.489	-824.883	45.1894
6   	94 	100  	-1947.75	-850.166	-824.883	99.9696
6   	95 	100  	-1661.1 	-841.293	-824.883	65.1249
6   	96 	100  	-1820.11	-846.05 	-824.883	76.0838
6   	97 	100  	-1579.06	-841.46 	-824.883	59.363 
6   	98 	100  	-3755.25	-865.786	-824.883	233.557
6   	99 	100  	-1812.24	-842.627	-824.883	67.3338
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2741   	-1050.52	-841.655	216.432
6   	1  	100  	-1772.85	-952.413	-841.655	93.0142
6   	2  	100  	-2700.1 	-925.337	-841.655	155.73 
6   	3  	100  	-3493.55	-908.019	-841.652	171.21 
6   	4  	100  	-1475.03	-880.989	-838.771	71.2821
6   	5  	100  	-2816.22	-880.498	-838.771	150.465
6   	6  	100  	-2062.47	-868.4  	-838.771	109.409
6   	7  	100  	-2547.09	-864.956	-837.369	126.614
6   	8  	100  	-1896.76	-851.812	-837.369	65.5991
6   	9  	100  	-1859.59	-852.869	-837.369	64.1454
6   	10 	100  	-5202.37	-866.613	-837.369	256.729
6   	11 	100  	-1068.25	-846.312	-836.961	25.2455
6   	12 	100  	-1496.48	-853.75 	-830.321	63.2357
6   	13 	100  	-2896.71	-858.814	-830.321	141.651
6   	14 	100  	-2207.16	-855.722	-829.738	109.118
6   	15 	100  	-1854.09	-852.979	-829.039	80.0164
6   	16 	100  	-2290.72	-850.286	-829.039	95.8116
6   	17 	100  	-1417.27	-842.869	-829.039	50.8535
6   	18 	100  	-2004.76	-843.059	-829.039	74.8958
6   	19 	100  	-2167.92	-847.06 	-828.427	104.799
6   	20 	100  	-1554.63	-839.36 	-828.427	48.3222
6   	21 	100  	-1257.53	-838.687	-828.427	37.4655
6   	22 	100  	-1535.18	-841.473	-828.258	51.6764
6   	23 	100  	-1237.65	-840.086	-827.888	47.8229
6   	24 	100  	-1201.9 	-843.045	-827.888	45.2985
6   	25 	100  	-3150.98	-851.305	-827.442	164.734
6   	26 	100  	-1726.01	-844.704	-827.442	77.1953
6   	27 	100  	-1372.09	-836.836	-827.442	39.8139
6   	28 	100  	-1203.71	-838.275	-826.742	36.3273
6   	29 	100  	-1201.41	-834.02 	-826.742	31.8929
6   	30 	100  	-1470.88	-837.833	-826.742	51.5148
6   	31 	100  	-1220.8 	-837.111	-826.591	38.6049
6   	32 	100  	-2113.52	-843.863	-826.527	108.848
6   	33 	100  	-3412.38	-847.179	-826.141	174.254
6   	34 	100  	-1089.27	-836.055	-826.141	31.0894
6   	35 	100  	-1441.24	-836.116	-826.024	47.2203
6   	36 	100  	-1177.38	-838.174	-825.849	39.9637
6   	37 	100  	-1113.91	-836.343	-825.849	34.5819
6   	38 	100  	-1344.22	-835.845	-825.626	38.7638
6   	39 	100  	-1396.27	-836.014	-825.626	45.6955
6   	40 	100  	-962.314	-833.006	-825.626	19.2493
6   	41 	100  	-1015.49	-832.095	-825.626	21.9156
6   	42 	100  	-922.247	-829.929	-825.333	12.6883
6   	43 	100  	-1389.67	-836.991	-825.333	49.6749
6   	44 	100  	-1766.88	-836.521	-825.327	62.469 
6   	45 	100  	-957.407	-831.16 	-825.327	18.8362
6   	46 	100  	-1859.03	-838.471	-825.327	82.7597
6   	47 	100  	-1296.01	-837.977	-825.327	46.8963
6   	48 	100  	-1306.3 	-835.529	-825.207	40.4241
6   	49 	100  	-1155.91	-830.589	-825.207	28.1463
6   	50 	100  	-1044.14	-830.746	-825.207	23.3313
6   	51 	100  	-1778.08	-838.661	-825.067	77.613 
6   	52 	100  	-1072.69	-832.353	-825.067	27.1093
6   	53 	100  	-1180.41	-833.379	-825.067	35.0802
6   	54 	100  	-1327.37	-833.985	-825.067	52.2138
6   	55 	100  	-1322.03	-833.546	-825.067	40.5476
6   	56 	100  	-1021.11	-830.824	-825.067	20.0232
6   	57 	100  	-1523.63	-834.451	-824.948	47.1045
6   	58 	100  	-1507.77	-839.982	-824.948	69.2299
6   	59 	100  	-2014.93	-836.022	-824.948	73.9038
6   	60 	100  	-1085.17	-831.329	-824.948	24.0339
6   	61 	100  	-1662.21	-835.354	-824.948	55.9265
6   	62 	100  	-1261.07	-833.062	-824.948	35.7654
6   	63 	100  	-1025.19	-831.658	-824.917	21.9481
