rank	gen	depth	min     	avg     	max     	std    
7   	42 	100  	-2227.76	-2061.86	-2050.21	22.6905
7   	43 	100  	-26552.4	-2153   	-2050.21	1415.4 
7   	44 	100  	-4727.23	-2077.97	-2050.11	182.944
7   	45 	100  	-3143.4 	-2069.79	-2049.27	78.0719
7   	46 	100  	-2954.1 	-2066.97	-2049.27	67.2202
7   	47 	100  	-2921.23	-2067.72	-2048.34	65.3718
7   	48 	100  	-3263.38	-2073.15	-2048.34	105.674
7   	49 	100  	-2614.78	-2060.8 	-2047.93	41.438 
7   	50 	100  	-2492   	-2061.36	-2047.38	41.8014
7   	51 	100  	-2642.46	-2058.85	-2046.68	39.1748
7   	52 	100  	-4670.59	-2070.17	-2044.33	161.834
7   	53 	100  	-2320.99	-2058.57	-2044.33	27.2076
7   	54 	100  	-2441.67	-2055.4 	-2043.55	33.5259
7   	55 	100  	-2208.67	-2055.61	-2043.55	19.1614
7   	56 	100  	-2284.86	-2055.05	-2043.55	25.1425
7   	57 	100  	-2358.54	-2058.25	-2043.55	37.1781
7   	58 	100  	-2746.16	-2058.85	-2042.73	64.1523
7   	59 	100  	-2689.8 	-2052.8 	-2042.73	44.04  
7   	60 	100  	-2190.2 	-2050.57	-2042.73	17.5024
7   	61 	100  	-3107.03	-2055.54	-2042.63	67.015 
7   	62 	100  	-3147.47	-2056.86	-2042.29	70.477 
7   	63 	100  	-2857.33	-2057.82	-2042.12	68.8557
7   	64 	100  	-2323.54	-2052.77	-2042.11	32.0955
7   	65 	100  	-2753.53	-2051.53	-2041.59	43.7863
7   	66 	100  	-2364.47	-2048.37	-2041.59	21.4879
7   	67 	100  	-2706.03	-2050.63	-2041.33	41.5326
7   	68 	100  	-2433.43	-2051.03	-2041.33	37.3651
7   	69 	100  	-2868.82	-2058.84	-2040.99	75.0136
7   	70 	100  	-2328.02	-2050.56	-2040.99	27.2825
7   	71 	100  	-2155.2 	-2048.27	-2040.99	16.0026
7   	72 	100  	-2550.24	-2050.61	-2040.99	41.8668
7   	73 	100  	-2251.77	-2049.25	-2040.93	21.2595
7   	74 	100  	-2494.15	-2053.59	-2040.24	42.3162
7   	75 	100  	-2243.24	-2047.85	-2040.24	19.2247
7   	76 	100  	-2218.72	-2047.72	-2040.17	18.4864
7   	77 	100  	-2223.37	-2048.04	-2040.17	21.6434
7   	78 	100  	-2663.05	-2050.21	-2039.67	45.225 
7   	79 	100  	-2546.33	-2052.42	-2039.67	43.9928
7   	80 	100  	-2517.83	-2049.57	-2039.49	36.3525
7   	81 	100  	-2442.19	-2050.1 	-2039.29	36.6033
7   	82 	100  	-2154.86	-2045.46	-2039.11	14.1839
7   	83 	100  	-2186.93	-2045.82	-2039.11	16.0448
7   	84 	100  	-2143.96	-2045.48	-2039.02	14.2653
7   	85 	100  	-2219.39	-2046.89	-2038.61	18.734 
7   	86 	100  	-2388.58	-2047.99	-2038.61	28.4905
7   	87 	100  	-2200.51	-2045.64	-2038.47	16.9698
7   	88 	100  	-2344.79	-2049.31	-2038.47	33.8482
7   	89 	100  	-2180.3 	-2045.39	-2038.32	16.7431
7   	90 	100  	-2335.5 	-2044.84	-2037.9 	23.223 
7   	91 	100  	-2408.05	-2047.16	-2037.77	34.0271
7   	92 	100  	-2508.05	-2049.39	-2037.77	42.1339
7   	93 	100  	-2852.18	-2049.6 	-2037.77	53.7199
7   	94 	100  	-2160.63	-2043.59	-2037.77	13.5627
7   	95 	100  	-2223.84	-2045.02	-2037.63	20.4128
7   	96 	100  	-2243.69	-2043.05	-2037.63	17.3803
7   	97 	100  	-2633.23	-2049.61	-2036.98	48.2979
7   	98 	100  	-2270.46	-2045.12	-2036.98	24.7223
7   	99 	100  	-2276.83	-2044.19	-2036.88	22.3641
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7486.11	-2399.44	-2113.93	462.129
7   	1  	100  	-3106.59	-2254.68	-2097.9 	132.985
7   	2  	100  	-5608.47	-2225.81	-2088.73	258.805
7   	3  	100  	-9443.76	-2216.97	-2085.96	446.3  
7   	4  	100  	-4435.64	-2186.69	-2077.75	240.282
7   	5  	100  	-11232.3	-2229.47	-2077.14	688.823
7   	6  	100  	-6032.46	-2163.23	-2077.14	255.852
7   	7  	100  	-3634.09	-2149.01	-2072.4 	157.213
7   	8  	100  	-6451.56	-2155.74	-2071.85	298.82 
7   	9  	100  	-4468.98	-2139.75	-2068.03	219.746
7   	10 	100  	-4858.7 	-2123.27	-2068.03	174.343
7   	11 	100  	-2431.64	-2106.62	-2066.18	54.253 
7   	12 	100  	-5399.84	-2126.27	-2065.75	217.819
7   	13 	100  	-3757.58	-2125.02	-2064.84	164.598
7   	14 	100  	-3069.7 	-2106.38	-2064.84	95.103 
7   	15 	100  	-2648.94	-2093.07	-2064.01	58.5336
7   	16 	100  	-4122.65	-2105.81	-2064.01	142.739
7   	17 	100  	-2533.45	-2091.63	-2061.42	57.4065
7   	18 	100  	-2708.62	-2095.22	-2061.42	78.284 
7   	19 	100  	-4178.32	-2096.62	-2060.79	140.376
7   	20 	100  	-2878.86	-2084.91	-2060.29	58.9167
7   	21 	100  	-2646.05	-2091.14	-2059.28	80.0187
7   	22 	100  	-2943.44	-2089.48	-2056.91	82.5076
7   	23 	100  	-11991.2	-2143.31	-2056.91	648.783
7   	24 	100  	-2724.63	-2084   	-2056.91	57.8554
7   	25 	100  	-2725.99	-2087.65	-2054.47	75.5876
7   	26 	100  	-3098.05	-2096.32	-2054.47	109.866
7   	27 	100  	-4040.12	-2106.37	-2054.47	200.163
7   	28 	100  	-4374.29	-2098.42	-2054.42	170.011
7   	29 	100  	-4293.3 	-2096.57	-2053.87	157.5  
7   	30 	100  	-2328.09	-2077.08	-2053.36	39.0602
7   	31 	100  	-3387.45	-2089.17	-2053.36	120.452
7   	32 	100  	-2321.03	-2078.07	-2053.36	36.7164
7   	33 	100  	-2396.6 	-2076.95	-2051.41	44.4593
7   	34 	100  	-5380.06	-2098.4 	-2051.41	222.39 
7   	35 	100  	-2885.71	-2078.54	-2048.64	68.4094
7   	36 	100  	-2668.88	-2071.81	-2048.64	49.4206
7   	37 	100  	-4424.29	-2089.75	-2048.39	170.531
7   	38 	100  	-2348.07	-2071.9 	-2048.39	41.0515
7   	39 	100  	-2991.53	-2080.73	-2048.39	91.3228
7   	40 	100  	-4700.24	-2086.97	-2048.39	182.805
7   	41 	100  	-2276.16	-2066.93	-2048.39	29.9692
7   	42 	100  	-3650.42	-2080.45	-2047.76	132.792
7   	43 	100  	-2781.13	-2076.05	-2047.76	86.8043
7   	44 	100  	-2416.54	-2066.39	-2047.76	38.3381
7   	45 	100  	-2765.46	-2071.33	-2047.06	67.0977
7   	46 	100  	-13153.1	-2112.57	-2047.06	651.136
7   	47 	100  	-2468.81	-2069.79	-2047.06	52.9386
7   	48 	100  	-2700.63	-2067.74	-2046.47	57.7542
7   	49 	100  	-2520.25	-2068.56	-2046.47	52.0125
7   	50 	100  	-2842.9 	-2067.95	-2046.47	60.4194
7   	51 	100  	-2809.58	-2074.19	-2046.47	82.0729
7   	52 	100  	-3120.3 	-2072.32	-2044.72	83.0386
7   	53 	100  	-3925.64	-2081.15	-2043.07	141.807
7   	54 	100  	-3071.01	-2071.62	-2043.07	80.7772
7   	55 	100  	-3423.98	-2067.49	-2043.07	85.8253
7   	56 	100  	-2556.36	-2061.65	-2043.07	45.9624
7   	57 	100  	-4027.02	-2075.57	-2043.07	135.783
7   	58 	100  	-2327.82	-2061.87	-2043.07	35.7045
7   	59 	100  	-2214   	-2054.91	-2043.07	16.69  
7   	60 	100  	-2386.14	-2061.53	-2043.07	40.148 
7   	61 	100  	-2251.44	-2059.99	-2042.9 	28.8131
7   	62 	100  	-2360.82	-2060.35	-2042.28	36.2746
7   	63 	100  	-2767   	-2065.97	-2042.28	68.7773
7   	64 	100  	-3045.72	-2071.4 	-2041.38	96.2725
7   	65 	100  	-3066.14	-2070.42	-2041.38	107.039
7   	66 	100  	-3634.42	-2069.79	-2041.38	123.58 
7   	67 	100  	-3127.31	-2062.11	-2041.38	80.8687
7   	68 	100  	-2370.84	-2059.62	-2041.14	41.1178
7   	69 	100  	-2298.27	-2058.08	-2041.14	34.2803
7   	70 	100  	-3691.44	-2064.15	-2041.14	103.769
7   	71 	100  	-2425.64	-2061   	-2040.66	47.0886
7   	72 	100  	-8213.67	-2094.01	-2040.66	405.4  
7   	73 	100  	-2511.02	-2057.18	-2040.63	41.8492
7   	74 	100  	-2752.37	-2059.32	-2040.63	57.8739
7   	75 	100  	-7096.85	-2085.87	-2040.63	310.817
7   	76 	100  	-2365.44	-2056.83	-2039.43	39.9008
7   	77 	100  	-2366.73	-2055.37	-2039.43	34.3025
7   	78 	100  	-2623.25	-2058.31	-2039.43	53.7469
7   	79 	100  	-2606.03	-2062.39	-2039.43	64.3478
7   	80 	100  	-3546.26	-2068.21	-2039.43	120.661
7   	81 	100  	-3733.74	-2062.13	-2039.43	103.768
7   	82 	100  	-3135.85	-2055.4 	-2039.43	65.8796
7   	83 	100  	-9191.4 	-2079.15	-2039.37	415.471
7   	84 	100  	-2435.64	-2056.45	-2039.01	42.2271
7   	85 	100  	-7578.27	-2093.46	-2039.01	406.404
7   	86 	100  	-2458.7 	-2055.3 	-2039.01	37.9847
7   	87 	100  	-2383.07	-2056.63	-2039.01	40.8701
7   	88 	100  	-2875.4 	-2063.14	-2039.01	78.4384
7   	89 	100  	-2675.89	-2053.39	-2039.01	43.168 
7   	90 	100  	-4735.83	-2068.14	-2038.96	170.464
7   	91 	100  	-2727.94	-2054.67	-2038.69	48.416 
7   	92 	100  	-2281.92	-2053.34	-2038.69	32.3322
7   	93 	100  	-2369.65	-2052.13	-2038.69	30.2375
7   	94 	100  	-2291.78	-2050.76	-2038.36	27.9893
7   	95 	100  	-2746.14	-2053.23	-2038.06	51.6711
7   	96 	100  	-2404.13	-2055.56	-2037.7 	45.3059
7   	97 	100  	-2329.5 	-2051.61	-2037.7 	32.7717
7   	98 	100  	-2314.39	-2050.85	-2037.65	27.3438
7   	99 	100  	-2469.78	-2054.91	-2037.47	45.2798
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4451.95	-2359.46	-2117.35	243.935
7   	1  	100  	-34833.4	-2375.41	-2117.35	1906.12
7   	2  	100  	-3298.84	-2199.85	-2112.03	100.613
7   	3  	100  	-13544.1	-2229.46	-2112.03	686.23 
7   	4  	100  	-6044.45	-2182.24	-2098.37	273.662
7   	5  	100  	-5158.46	-2179.07	-2091.51	286.556
7   	6  	100  	-3241.46	-2141.32	-2087.43	90.2252
7   	7  	100  	-2897.97	-2133.06	-2087.43	73.5764
7   	8  	100  	-2665.93	-2128.7 	-2077.44	63.843 
7   	9  	100  	-3873.7 	-2130.4 	-2077.44	150.791
7   	10 	100  	-2392.15	-2107.99	-2076.28	36.3354
7   	11 	100  	-2700.22	-2105.36	-2075.18	52.7701
7   	12 	100  	-3042.02	-2111.18	-2075.18	92.9905
7   	13 	100  	-2321.67	-2095.99	-2073.99	31.0843
7   	14 	100  	-2671.59	-2101.23	-2073.24	61.5184
7   	15 	100  	-3113.9 	-2108.14	-2071.08	109.47 
7   	16 	100  	-2923.8 	-2102.69	-2068.47	84.2856
7   	17 	100  	-2378.53	-2089.69	-2068.3 	33.4107
7   	18 	100  	-2750   	-2096.49	-2066.71	68.6116
7   	19 	100  	-2995.58	-2094.05	-2065.52	76.3552
7   	20 	100  	-3977.7 	-2099.28	-2060.98	144.334
7   	21 	100  	-2810.99	-2087.42	-2060.98	63.6187
7   	22 	100  	-3604.56	-2093.22	-2060.98	118.936
7   	23 	100  	-3568.38	-2093.36	-2060.77	138.114
7   	24 	100  	-2482.11	-2083.66	-2058.34	56.8808
7   	25 	100  	-2474.78	-2075.46	-2058.34	45.0425
7   	26 	100  	-3011.78	-2082.13	-2057.23	73.4589
7   	27 	100  	-2523.28	-2076.07	-2056.36	48.893 
7   	28 	100  	-2566.28	-2075.99	-2054.64	51.7542
7   	29 	100  	-2583.2 	-2073.27	-2054.64	42.1024
7   	30 	100  	-2842.19	-2075.18	-2054.64	81.3768
7   	31 	100  	-2457.07	-2073.95	-2052.53	54.1128
7   	32 	100  	-2558.3 	-2067.24	-2052.53	38.6747
7   	33 	100  	-2660.24	-2068.87	-2050.56	53.8615
7   	34 	100  	-2815.38	-2071.41	-2050.56	62.3207
7   	35 	100  	-3661.54	-2076.02	-2048.19	108.734
7   	36 	100  	-2372.17	-2065.52	-2048.19	37.4317
7   	37 	100  	-2566.48	-2068.32	-2048.09	60.3465
7   	38 	100  	-2710.43	-2065.36	-2047.28	49.6129
7   	39 	100  	-2919.47	-2069.54	-2047.28	82.2361
7   	40 	100  	-2653.16	-2060.07	-2046.46	40.8899
7   	41 	100  	-2227.98	-2059.63	-2046.46	24.0822
7   	42 	100  	-2546.12	-2062.13	-2046.16	42.5256
7   	43 	100  	-2564.27	-2058.23	-2045.66	39.1466
7   	44 	100  	-2364.52	-2057.14	-2045.66	30.418 
7   	45 	100  	-2539.31	-2060.77	-2045.66	52.7613
7   	46 	100  	-3065.24	-2060.65	-2045.36	68.2753
7   	47 	100  	-2435.07	-2056.2 	-2044.18	33.2009
7   	48 	100  	-2644.47	-2063.12	-2044.18	64.0499
7   	49 	100  	-2628.44	-2058.31	-2044.18	53.0262
7   	50 	100  	-3014.88	-2061.74	-2044.18	69.3944
7   	51 	100  	-2557.87	-2053.62	-2044.18	32.6584
7   	52 	100  	-2630.53	-2056.63	-2042.57	48.0769
7   	53 	100  	-2251.45	-2052.13	-2042.57	20.481 
7   	54 	100  	-2443.23	-2054.74	-2042.57	38.3385
7   	55 	100  	-2837.11	-2057.3 	-2042.57	62.3741
7   	56 	100  	-2475.21	-2054.4 	-2042.51	34.4528
7   	57 	100  	-2515.99	-2054.55	-2042.04	38.1489
7   	58 	100  	-2629.19	-2057.36	-2042.04	55.9624
7   	59 	100  	-2484.95	-2055.93	-2042.04	46.3449
7   	60 	100  	-2603.37	-2052.21	-2041.55	39.0111
7   	61 	100  	-2377.01	-2053.18	-2041.55	34.8479
7   	62 	100  	-3532.81	-2058.21	-2041.51	91.7149
7   	63 	100  	-2941.85	-2054.98	-2041.08	64.987 
7   	64 	100  	-2234.51	-2050.87	-2040.7 	26.293 
7   	65 	100  	-2288.71	-2047.91	-2040.7 	19.8823
7   	66 	100  	-2523.73	-2052.37	-2040.68	40.5751
7   	67 	100  	-2291.4 	-2051.53	-2040.41	32.0813
7   	68 	100  	-2784.3 	-2052.56	-2040.11	52.6431
7   	69 	100  	-2170.05	-2047.63	-2040.05	16.8078
7   	70 	100  	-3242.51	-2054.04	-2040   	77.928 
7   	71 	100  	-4172.92	-2062.66	-2040   	163.03 
7   	72 	100  	-2759.55	-2051.86	-2040   	49.896 
7   	73 	100  	-2320.38	-2050.71	-2039.93	31.716 
7   	74 	100  	-2662.53	-2054.42	-2039.53	54.6505
7   	75 	100  	-2343.48	-2051.06	-2039.53	34.266 
7   	76 	100  	-2884.64	-2051.39	-2039.23	56.9911
7   	77 	100  	-3002.41	-2058.51	-2039.12	72.7078
7   	78 	100  	-3722.46	-2059.16	-2039.12	126.148
7   	79 	100  	-2482.33	-2049.3 	-2039.12	35.2958
7   	80 	100  	-2143.64	-2045.63	-2038.69	13.4281
7   	81 	100  	-2691.1 	-2048.84	-2038.69	43.1826
7   	82 	100  	-2420.58	-2047.82	-2038.63	33.2358
7   	83 	100  	-2220.26	-2046.15	-2038.63	17.8076
7   	84 	100  	-2236.49	-2045.73	-2037.19	19.7728
7   	85 	100  	-2644.9 	-2047.9 	-2037.19	38.5431
7   	86 	100  	-2951.96	-2048.98	-2037.19	58.4364
7   	87 	100  	-2247.23	-2046.27	-2037.19	22.6684
7   	88 	100  	-5898.87	-2058.85	-2036.51	223.506
7   	89 	100  	-2199.09	-2046.12	-2036.51	24.9167
7   	90 	100  	-2261.89	-2045.2 	-2036.51	23.315 
7   	91 	100  	-2324.26	-2044.64	-2036.41	24.8815
7   	92 	100  	-2221.7 	-2043.36	-2036.41	18.5692
7   	93 	100  	-2310.27	-2042.58	-2036.41	18.6332
7   	94 	100  	-3994.42	-2049.82	-2036.41	114.153
7   	95 	100  	-2244.09	-2042.24	-2036.01	15.1806
7   	96 	100  	-2143.8 	-2041.54	-2036.01	11.4978
7   	97 	100  	-2359.05	-2042.63	-2035.81	22.5325
7   	98 	100  	-2145.02	-2042.72	-2035.81	14.9612
7   	99 	100  	-2176.58	-2041.18	-2035.81	13.9585
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11038.8	-2393.85	-2112.36	785.745
7   	1  	100  	-4109.26	-2225.29	-2105.06	161.638
7   	2  	100  	-3126   	-2185.53	-2100.86	114.662
7   	3  	100  	-4969.72	-2181.7 	-2098.59	252.324
7   	4  	100  	-9011.06	-2167.43	-2084.45	417.656
7   	5  	100  	-6382.35	-2144.71	-2082.68	252.046
7   	6  	100  	-2834.36	-2122.08	-2082.68	58.9304
7   	7  	100  	-3947.84	-2127.8 	-2078.31	135.262
7   	8  	100  	-2861.65	-2113.95	-2078.31	65.5433
7   	9  	100  	-2434.17	-2105.2 	-2078.31	35.1721
7   	10 	100  	-2975.46	-2114.95	-2076   	101.236
7   	11 	100  	-2370.95	-2095.99	-2073.83	34.0431
7   	12 	100  	-4862.4 	-2102.89	-2073.26	163.982
7   	13 	100  	-3027.9 	-2099.9 	-2068.99	87.0782
7   	14 	100  	-2368.31	-2090.16	-2067.78	40.4529
7   	15 	100  	-2310.64	-2082.95	-2067.78	25.0364
7   	16 	100  	-2650.4 	-2087.63	-2067.73	50.4196
7   	17 	100  	-3758.14	-2092.72	-2066.7 	115.179
7   	18 	100  	-2640.12	-2085.45	-2064.95	48.9958
7   	19 	100  	-2801.41	-2085.67	-2064.95	74.1928
7   	20 	100  	-2683.65	-2086.44	-2063.01	73.4547
7   	21 	100  	-2671.64	-2082.02	-2058.71	67.5799
7   	22 	100  	-11922.8	-2115.26	-2058.71	571.939
7   	23 	100  	-2615.32	-2077.46	-2058.71	53.9926
7   	24 	100  	-2381.88	-2072.9 	-2056.49	33.0561
7   	25 	100  	-2382.47	-2070.74	-2056.49	27.7873
7   	26 	100  	-2255.06	-2068.66	-2054.66	24.7746
7   	27 	100  	-2728.24	-2071.4 	-2054.66	49.1572
7   	28 	100  	-2302.29	-2066.23	-2052.89	28.0184
7   	29 	100  	-2623.55	-2064.77	-2052.89	39.6528
7   	30 	100  	-2288.95	-2064.09	-2051.52	26.4383
7   	31 	100  	-2223.14	-2061.09	-2051.52	18.9452
7   	32 	100  	-2409.52	-2064.63	-2051.52	35.4905
7   	33 	100  	-2531.31	-2062.69	-2051.4 	36.4936
7   	34 	100  	-2703.81	-2065.77	-2050.31	55.2359
7   	35 	100  	-3376.56	-2065.02	-2049.96	81.6577
7   	36 	100  	-2658.86	-2066.77	-2049.3 	56.3825
7   	37 	100  	-2627.2 	-2063.17	-2049.3 	48.1029
7   	38 	100  	-2644.09	-2066.54	-2049.23	68.1071
7   	39 	100  	-2302.43	-2059.39	-2049.13	27.0362
7   	40 	100  	-2237.86	-2056.83	-2048.76	19.6654
7   	41 	100  	-2377.46	-2055.75	-2048.29	22.7953
7   	42 	100  	-2320.74	-2057.93	-2048.11	27.5783
7   	43 	100  	-2426.58	-2055.62	-2047.98	27.6868
7   	44 	100  	-3828.95	-2070.82	-2047.02	142.201
7   	45 	100  	-2246.26	-2055.75	-2046.85	21.4429
7   	46 	100  	-2586.52	-2061.61	-2046.37	59.1089
7   	47 	100  	-2500.1 	-2058.65	-2046.37	47.9717
7   	48 	100  	-2973.89	-2059.13	-2045.97	64.8378
7   	49 	100  	-3416.6 	-2061.96	-2045.97	91.7363
7   	50 	100  	-2670.3 	-2057.41	-2045.97	46.5843
7   	51 	100  	-2543.4 	-2054.77	-2045.97	35.4184
7   	52 	100  	-2205.01	-2051   	-2045.58	14.6925
7   	53 	100  	-2225.96	-2053.25	-2045.16	20.689 
7   	54 	100  	-2714.96	-2053.85	-2044.96	43.4553
7   	55 	100  	-2323.28	-2055.3 	-2044.76	33.9407
7   	56 	100  	-2527.93	-2053.57	-2044.76	38.3755
7   	57 	100  	-2710.04	-2053.65	-2044.76	43.6732
7   	58 	100  	-2397.13	-2052.26	-2044.2 	29.4459
7   	59 	100  	-2442.86	-2050.03	-2044.13	25.4905
7   	60 	100  	-2390.65	-2053.33	-2043.76	36.7278
7   	61 	100  	-2281.41	-2049.73	-2043.76	20.0076
7   	62 	100  	-2906.5 	-2056.38	-2043.76	71.7733
7   	63 	100  	-2252.37	-2051.67	-2043.5 	26.8298
7   	64 	100  	-2984.57	-2058.31	-2043.24	83.6613
7   	65 	100  	-2355.5 	-2051.14	-2043.11	28.9169
7   	66 	100  	-2140.07	-2047.79	-2043.11	10.9447
7   	67 	100  	-2972.12	-2055.66	-2042.36	68.9062
7   	68 	100  	-2154.05	-2047.51	-2042.36	12.3057
7   	69 	100  	-2571.69	-2052.55	-2042.36	38.1787
7   	70 	100  	-2152.36	-2047.93	-2042.36	13.144 
7   	71 	100  	-2355.04	-2048.99	-2042.36	23.2649
7   	72 	100  	-2131.66	-2047.62	-2042.24	12.2978
7   	73 	100  	-2535.34	-2052.55	-2041.91	44.9494
7   	74 	100  	-2247.07	-2050.8 	-2041.91	27.7453
7   	75 	100  	-2851.41	-2052.57	-2041.76	64.1761
7   	76 	100  	-2224.64	-2047.74	-2041.46	16.6753
7   	77 	100  	-2201.82	-2047.92	-2041.46	19.464 
7   	78 	100  	-2434.25	-2048.85	-2041.41	31.1699
7   	79 	100  	-2355.67	-2049.89	-2041.41	33.5697
7   	80 	100  	-3631.7 	-2053.16	-2041.41	95.616 
7   	81 	100  	-3155.79	-2050.15	-2040.76	65.2077
7   	82 	100  	-2167.41	-2046.34	-2040.62	13.5614
7   	83 	100  	-2278.68	-2048.45	-2040.62	23.5912
7   	84 	100  	-2142.84	-2046.25	-2040.62	13.2531
7   	85 	100  	-2359.81	-2047.13	-2040.57	28.6632
7   	86 	100  	-2204.99	-2045.87	-2039.92	17.9403
7   	87 	100  	-2291.98	-2047.8 	-2039.59	28.2632
7   	88 	100  	-2852.87	-2051.63	-2038.52	65.0062
7   	89 	100  	-2335.64	-2046.37	-2038.02	27.5769
7   	90 	100  	-2272.84	-2046.13	-2038.02	21.0893
7   	91 	100  	-2330.47	-2046.34	-2037.86	27.5855
7   	92 	100  	-2270.27	-2045.97	-2037.82	22.2288
7   	93 	100  	-2468.3 	-2046.79	-2037.82	32.8243
7   	94 	100  	-2226.14	-2042.43	-2037.8 	15.6691
7   	95 	100  	-2177.24	-2041.3 	-2037.72	12.1533
7   	96 	100  	-2385.3 	-2045.26	-2037.41	31.7745
7   	97 	100  	-2354.51	-2044.61	-2037.41	29.5941
7   	98 	100  	-2225.13	-2042.11	-2037.41	17.8113
7   	99 	100  	-2315.69	-2041.77	-2037.32	18.8352
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4690.13	-2346.87	-2109.55	269.465
7   	1  	100  	-2999.38	-2217.75	-2105.26	98.2195
7   	2  	100  	-2893.36	-2182.43	-2098.77	86.9994
7   	3  	100  	-2832.85	-2153.59	-2094.59	66.0248
7   	4  	100  	-3094.98	-2139.28	-2088.06	69.8212
7   	5  	100  	-2532.37	-2125.1 	-2088.06	50.1058
7   	6  	100  	-2524.44	-2118.29	-2085.46	52.0373
7   	7  	100  	-2928.72	-2113.15	-2081.14	71.3443
7   	8  	100  	-3198.21	-2110.5 	-2072.91	77.6371
7   	9  	100  	-10443.2	-2131.75	-2072.91	487.084
7   	10 	100  	-2516.89	-2100.56	-2072.91	52.5806
7   	11 	100  	-5949.9 	-2108.17	-2068.6 	227.808
7   	12 	100  	-2530.84	-2094.64	-2068.6 	56.1681
7   	13 	100  	-3923.65	-2097.71	-2068.6 	142.651
7   	14 	100  	-2545.8 	-2084.92	-2067.05	41.871 
7   	15 	100  	-3304.27	-2089.95	-2061.83	82.8226
7   	16 	100  	-2456.91	-2080.5 	-2061.54	34.4618
7   	17 	100  	-2563.09	-2082.32	-2061.13	49.6926
7   	18 	100  	-2357.62	-2076.84	-2061.01	28.7023
7   	19 	100  	-2816.65	-2082.3 	-2060.26	67.6387
7   	20 	100  	-2298.45	-2074.63	-2057.37	30.0925
7   	21 	100  	-3731.03	-2076.14	-2057.37	98.8471
7   	22 	100  	-2243.47	-2071.03	-2057.37	25.2179
7   	23 	100  	-4531.26	-2084.56	-2057.37	157.182
7   	24 	100  	-2280.7 	-2067.98	-2056.83	22.3505
7   	25 	100  	-2693.52	-2075.63	-2054.77	67.2509
7   	26 	100  	-2861.77	-2068.45	-2054.77	53.1686
7   	27 	100  	-2530.62	-2065.97	-2053.49	35.7777
7   	28 	100  	-2531.69	-2068.96	-2053.49	49.3468
7   	29 	100  	-2469.9 	-2067.3 	-2053.49	40.5595
7   	30 	100  	-2776.32	-2065.06	-2052.48	45.9839
7   	31 	100  	-2569   	-2066.3 	-2050.98	46.1772
