rank	gen	depth	min     	avg     	max     	std    
0   	4  	100  	-2842.95	-2129.18	-2087.73	53.8308
0   	5  	100  	-3102.3 	-2119.19	-2082.19	70.0496
0   	6  	100  	-2472.68	-2108.61	-2077.4 	33.847 
0   	7  	100  	-2688.64	-2106.1 	-2075.13	53.9804
0   	8  	100  	-2884.71	-2098.95	-2073.52	51.352 
0   	9  	100  	-2408.8 	-2092.02	-2071.43	27.1784
0   	10 	100  	-2501.55	-2086.82	-2070.37	29.1504
0   	11 	100  	-3877.91	-2091.68	-2068.33	94.6605
0   	12 	100  	-2922.74	-2084.02	-2064.21	49.7526
0   	13 	100  	-2341.51	-2077.36	-2062.15	19.6286
0   	14 	100  	-2650.6 	-2079.64	-2062.06	40.7187
0   	15 	100  	-2588.42	-2078.88	-2060.8 	42.4152
0   	16 	100  	-5009.98	-2078.72	-2057.66	135.818
0   	17 	100  	-2924.27	-2075.4 	-2054.66	57.0269
0   	18 	100  	-5324.13	-2082.87	-2053.75	172.006
0   	19 	100  	-2255.02	-2065.47	-2053.75	14.9266
0   	20 	100  	-2323.57	-2064.58	-2053.75	21.1118
0   	21 	100  	-2174.67	-2062.11	-2053.34	13.336 
0   	22 	100  	-2578.68	-2061.38	-2053.3 	34.1401
0   	23 	100  	-3188.55	-2064.67	-2052.66	71.351 
0   	24 	100  	-2333.02	-2058.11	-2051.85	17.9142
0   	25 	100  	-6413.45	-2069.05	-2051.85	202.887
0   	26 	100  	-2345.45	-2058.48	-2051.83	23.6698
0   	27 	100  	-2342.98	-2057.52	-2050.96	19.8801
0   	28 	100  	-3635.69	-2063.83	-2050.49	82.9339
0   	29 	100  	-2369.7 	-2057.74	-2049.34	26.132 
0   	30 	100  	-2957.34	-2057.96	-2048.51	48.4693
0   	31 	100  	-2188.45	-2055.41	-2047.11	15.5809
0   	32 	100  	-2192.88	-2053.24	-2046.84	10.3813
0   	33 	100  	-2984.6 	-2055.92	-2046.22	47.977 
0   	34 	100  	-2777.34	-2054.22	-2045.52	36.6484
0   	35 	100  	-2542.65	-2052.67	-2045.31	25.2379
0   	36 	100  	-3126.12	-2055.75	-2045.17	58.6772
0   	37 	100  	-2279.87	-2049.87	-2045.17	13.0042
0   	38 	100  	-3806.47	-2055.29	-2044.29	95.3281
0   	39 	100  	-2299.08	-2049.71	-2043.56	16.4504
0   	40 	100  	-2235.97	-2049.61	-2043.56	16.2174
0   	41 	100  	-2405.4 	-2048.88	-2043.56	19.9278
0   	42 	100  	-2388.19	-2047.74	-2042.86	17.3191
0   	43 	100  	-3164.18	-2053.21	-2042.73	67.5818
0   	44 	100  	-2235.54	-2047.23	-2042.22	15.7874
0   	45 	100  	-4774.57	-2057.29	-2041.81	139.708
0   	46 	100  	-2712.73	-2047.54	-2041.58	34.6517
0   	47 	100  	-2501.82	-2046.65	-2041.39	24.2565
0   	48 	100  	-2430.86	-2048.12	-2041.39	29.0766
0   	49 	100  	-2419.85	-2046.8 	-2041.27	23.1083
0   	50 	100  	-2260.59	-2045.23	-2040.53	15.4543
0   	51 	100  	-2220.45	-2044.98	-2040.53	13.0466
0   	52 	100  	-2702.15	-2046.93	-2040.32	35.5115
0   	53 	100  	-2778.54	-2045.99	-2040.02	38.0119
0   	54 	100  	-2890.49	-2046.47	-2040.02	44.5966
0   	55 	100  	-2470.1 	-2045.33	-2040.02	26.0164
0   	56 	100  	-2194.82	-2043.57	-2039.77	12.6544
0   	57 	100  	-2364.33	-2044.44	-2039.77	23.1696
0   	58 	100  	-2319.26	-2044.15	-2039.01	23.5955
0   	59 	100  	-2526.68	-2043.95	-2039.01	25.3535
0   	60 	100  	-2127.52	-2041.06	-2038.62	5.41564
0   	61 	100  	-2182.55	-2042.16	-2038.62	10.4666
0   	62 	100  	-2239.85	-2042.21	-2038.62	13.6803
0   	63 	100  	-2261.54	-2042.28	-2038.31	17.1309
0   	64 	100  	-2302.09	-2042.9 	-2038.31	19.9752
0   	65 	100  	-2169.44	-2041.69	-2037.92	12.1629
0   	66 	100  	-2374.6 	-2041.27	-2037.92	17.8009
0   	67 	100  	-2101   	-2040.56	-2037.61	7.52239
0   	68 	100  	-2146.73	-2041.06	-2037.61	11.0404
0   	69 	100  	-2192.03	-2041.72	-2037.22	16.5751
0   	70 	100  	-2154.93	-2040.66	-2037.22	10.4518
0   	71 	100  	-2181.45	-2039.78	-2036.97	8.69618
0   	72 	100  	-2246.64	-2040.55	-2036.97	15.2413
0   	73 	100  	-2361.36	-2040.43	-2036.97	19.3557
0   	74 	100  	-2107.34	-2038.9 	-2036.97	6.5482 
0   	75 	100  	-2197.51	-2039.83	-2036.8 	12.3173
0   	76 	100  	-2172.48	-2039   	-2036.8 	10.0931
0   	77 	100  	-2149.06	-2038.96	-2036.72	8.66538
0   	78 	100  	-2257.24	-2040.27	-2036.72	16.1517
0   	79 	100  	-2169.62	-2039.04	-2036.32	11.284 
0   	80 	100  	-2202.95	-2039.37	-2036.32	13.3762
0   	81 	100  	-2342.78	-2039.94	-2036.32	20.8085
0   	82 	100  	-2142.64	-2038.6 	-2036.32	10.1251
0   	83 	100  	-2329.74	-2039.51	-2036.27	20.983 
0   	84 	100  	-5001.24	-2044.87	-2036.27	132.941
0   	85 	100  	-2122.79	-2037.88	-2036.2 	6.88517
0   	86 	100  	-2157.34	-2037.98	-2036.2 	7.89205
0   	87 	100  	-2393.65	-2039.75	-2035.92	20.8799
0   	88 	100  	-2425.92	-2040.23	-2035.82	23.8865
0   	89 	100  	-2160.23	-2038.17	-2035.82	8.25788
0   	90 	100  	-2110.33	-2037.75	-2035.82	7.03663
0   	91 	100  	-2238.19	-2039.23	-2035.7 	17.6018
0   	92 	100  	-2489.34	-2039.56	-2035.7 	24.8067
0   	93 	100  	-2415.18	-2039.21	-2035.52	20.197 
0   	94 	100  	-2143.34	-2038.25	-2035.52	9.90083
0   	95 	100  	-2305.66	-2039.62	-2035.14	20.3882
0   	96 	100  	-2163.01	-2038.33	-2035.14	10.3254
0   	97 	100  	-2358.01	-2038.98	-2035.09	20.499 
0   	98 	100  	-2086.47	-2036.91	-2034.88	4.65673
0   	99 	100  	-2139.5 	-2037.47	-2034.57	9.0641 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10922.9	-2389.66	-2108.37	571.831
0   	1  	100  	-18732  	-2319.77	-2101.5 	813.668
0   	2  	100  	-6580.48	-2278.75	-2101.15	465.009
0   	3  	100  	-8628.68	-2231.06	-2101.15	376.61 
0   	4  	100  	-5618.74	-2209   	-2098.47	295.157
0   	5  	100  	-10576.6	-2227.48	-2098.47	508.032
0   	6  	100  	-7637.26	-2208.39	-2092.25	376.886
0   	7  	100  	-5398.97	-2181.28	-2092.25	234.217
0   	8  	100  	-12292.8	-2248.43	-2090.28	725.426
0   	9  	100  	-3331.62	-2155.45	-2090.28	117.5  
0   	10 	100  	-56102.7	-2404.01	-2087.02	2814.86
0   	11 	100  	-10321.9	-2169.99	-2079.91	427.446
0   	12 	100  	-10255.6	-2208.18	-2079.91	650.678
0   	13 	100  	-5384.23	-2158.41	-2079.47	259.46 
0   	14 	100  	-5601.53	-2149.91	-2076.67	208.634
0   	15 	100  	-3598.02	-2131.69	-2076.67	113.358
0   	16 	100  	-7106.9 	-2174.93	-2075.27	405.109
0   	17 	100  	-9046.4 	-2139.92	-2067.95	333.056
0   	18 	100  	-2995.44	-2123.66	-2063.8 	102.86 
0   	19 	100  	-3452.52	-2124.03	-2063.8 	135.905
0   	20 	100  	-19844.7	-2156.46	-2060.34	821.266
0   	21 	100  	-3302.81	-2112.51	-2060.34	96.6383
0   	22 	100  	-3787.42	-2116.44	-2060.34	152.198
0   	23 	100  	-8077.84	-2141.25	-2059.48	361.666
0   	24 	100  	-5149.73	-2120.65	-2059.48	234.949
0   	25 	100  	-4853.95	-2117.34	-2056.75	219.448
0   	26 	100  	-4749.97	-2109.87	-2056.75	195.599
0   	27 	100  	-2766.41	-2093.83	-2056.75	73.0517
0   	28 	100  	-3523.54	-2110.71	-2056.75	150.633
0   	29 	100  	-3042.55	-2096.73	-2056.75	90.9271
0   	30 	100  	-4077.89	-2114.72	-2055.93	194.265
0   	31 	100  	-11596.9	-2141.04	-2054.75	503.765
0   	32 	100  	-3607.4 	-2097.74	-2054.75	130.052
0   	33 	100  	-5122.42	-2114.4 	-2053.78	266.012
0   	34 	100  	-3986.05	-2094.7 	-2052.09	136.565
0   	35 	100  	-10044.7	-2142.39	-2051.21	551.484
0   	36 	100  	-3736.47	-2089.87	-2051.21	105.973
0   	37 	100  	-3621.07	-2091.31	-2051.21	109.411
0   	38 	100  	-5883.57	-2099.45	-2050.52	219.134
0   	39 	100  	-7984.98	-2098.28	-2050.25	279.465
0   	40 	100  	-5874.4 	-2105.34	-2048.75	274.3  
0   	41 	100  	-3235.28	-2093.64	-2046.93	118.167
0   	42 	100  	-3021.23	-2085.75	-2046.92	95.0902
0   	43 	100  	-3470.78	-2097.49	-2046.92	146.898
0   	44 	100  	-2984.08	-2074.63	-2046.92	64.711 
0   	45 	100  	-2475.59	-2074.69	-2046.92	48.4949
0   	46 	100  	-5263.51	-2082.71	-2046.92	158.899
0   	47 	100  	-2815.66	-2081.9 	-2046.92	72.209 
0   	48 	100  	-6376.11	-2096.11	-2046.92	278.857
0   	49 	100  	-3302.58	-2079.86	-2045.51	100.333
0   	50 	100  	-3351.34	-2078.45	-2045.51	89.8987
0   	51 	100  	-6177.98	-2081.67	-2044.76	191.257
0   	52 	100  	-9046.45	-2109.18	-2044.76	447.46 
0   	53 	100  	-3438.14	-2075.24	-2044.76	84.3337
0   	54 	100  	-3472.69	-2084.94	-2044.22	121.327
0   	55 	100  	-12977.4	-2093.37	-2044.22	491.773
0   	56 	100  	-2612.49	-2067.81	-2044.22	50.608 
0   	57 	100  	-3034.41	-2074.19	-2044.06	77.7668
0   	58 	100  	-2506.35	-2068.77	-2044.06	45.5156
0   	59 	100  	-19025.8	-2129.37	-2044.06	869.376
0   	60 	100  	-4087.76	-2084.43	-2043.36	139.76 
0   	61 	100  	-3602.12	-2077.51	-2043.34	105.129
0   	62 	100  	-2691.25	-2070.11	-2043.34	60.4169
0   	63 	100  	-7392.22	-2093.67	-2041.91	288.025
0   	64 	100  	-3679.29	-2071.76	-2041.43	88.0218
0   	65 	100  	-2584.52	-2069.95	-2041.43	60.8733
0   	66 	100  	-3924.9 	-2069.86	-2041.43	92.8021
0   	67 	100  	-3853.96	-2071.87	-2041.43	119.818
0   	68 	100  	-3915.18	-2069.54	-2041.43	99.4125
0   	69 	100  	-3034.99	-2072.33	-2040.26	91.7323
0   	70 	100  	-8704.9 	-2080.89	-2040.26	307.784
0   	71 	100  	-3758.25	-2067.4 	-2040.26	95.6531
0   	72 	100  	-2584.71	-2058.96	-2040.26	43.9203
0   	73 	100  	-3705.19	-2070.94	-2040.26	110.831
0   	74 	100  	-2715.38	-2064.75	-2039.71	67.0214
0   	75 	100  	-2819.93	-2065.38	-2039.71	67.6761
0   	76 	100  	-2983.06	-2061.71	-2039.71	70.4954
0   	77 	100  	-8414.77	-2072.31	-2039.71	286.979
0   	78 	100  	-3016.82	-2059.29	-2039.51	62.0288
0   	79 	100  	-7298.72	-2083.33	-2039.51	317.517
0   	80 	100  	-3303.49	-2063.96	-2039.01	98.1824
0   	81 	100  	-2939.78	-2060.28	-2038.81	70.2306
0   	82 	100  	-3959.65	-2069.48	-2038.8 	131.147
0   	83 	100  	-2436.44	-2054.66	-2038.5 	30.4519
0   	84 	100  	-5515.69	-2067.62	-2038.5 	178.501
0   	85 	100  	-3605.47	-2060.99	-2038.11	87.588 
0   	86 	100  	-2799.45	-2061.21	-2038.11	66.2672
0   	87 	100  	-2818.97	-2062.24	-2037.69	69.1605
0   	88 	100  	-2619.6 	-2057.2 	-2037.21	57.287 
0   	89 	100  	-2738.33	-2057.83	-2037.21	60.2672
0   	90 	100  	-3161.97	-2056.81	-2037.21	61.2946
0   	91 	100  	-3010.37	-2058.1 	-2037.21	66.7778
0   	92 	100  	-4102.73	-2059.72	-2037.04	113.911
0   	93 	100  	-2873.58	-2058.44	-2036.87	67.7697
0   	94 	100  	-4202.7 	-2059.21	-2036.04	106.512
0   	95 	100  	-2974   	-2056.86	-2036.04	58.0896
0   	96 	100  	-17513.5	-2089.23	-2035.64	695.743
0   	97 	100  	-2661.72	-2054.01	-2035.64	46.9066
0   	98 	100  	-4185.98	-2058.44	-2035.25	112.057
0   	99 	100  	-3124.6 	-2054.19	-2035.25	58.7904
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-29728.6	-2457.56	-2113.84	1307.87
0   	1  	100  	-11114.9	-2353.56	-2107.53	636.825
0   	2  	100  	-9193.32	-2275.99	-2107.53	392.974
0   	3  	100  	-11305.9	-2277.31	-2100.49	561.296
0   	4  	100  	-5223.59	-2215.7 	-2092.35	258.753
0   	5  	100  	-3920.3 	-2183.84	-2092.35	140.246
0   	6  	100  	-5204.26	-2195.68	-2087.78	260.203
0   	7  	100  	-5707.84	-2188.25	-2087.78	258.814
0   	8  	100  	-20295.9	-2265.62	-2083.18	1237.82
0   	9  	100  	-4782.99	-2170.99	-2083.18	221.988
0   	10 	100  	-5765.97	-2174.33	-2080.08	282.926
0   	11 	100  	-7698.07	-2165.96	-2079   	333.19 
0   	12 	100  	-4499.71	-2167.97	-2079   	214.628
0   	13 	100  	-3453.52	-2145.83	-2076.47	127.689
0   	14 	100  	-9628.14	-2159.18	-2072.21	364.256
0   	15 	100  	-5553.37	-2157.3 	-2072.21	232.895
0   	16 	100  	-3833.75	-2148.14	-2064.6 	165.938
0   	17 	100  	-6368.67	-2161.95	-2064.6 	276.494
0   	18 	100  	-7298.64	-2149.64	-2064.6 	299.355
0   	19 	100  	-5537.21	-2145.63	-2064.6 	245.075
0   	20 	100  	-4774.4 	-2136.16	-2064.6 	184.255
0   	21 	100  	-4889.98	-2135.76	-2063.78	210.734
0   	22 	100  	-6861.76	-2148.87	-2063.78	296.374
0   	23 	100  	-9562.6 	-2157.91	-2062.86	443.451
0   	24 	100  	-3962.78	-2127.66	-2062.86	161.309
0   	25 	100  	-10803.8	-2143.04	-2062.26	421.249
0   	26 	100  	-10442.6	-2142.34	-2062.26	443.201
0   	27 	100  	-12500.6	-2155.44	-2061.76	543.539
0   	28 	100  	-5951.57	-2132.26	-2061.5 	236.158
0   	29 	100  	-4881.54	-2116.7 	-2060.78	168.756
0   	30 	100  	-7111.23	-2120.78	-2059.51	315.844
0   	31 	100  	-4530.45	-2114.98	-2059.51	177.068
0   	32 	100  	-27640  	-2192.16	-2059.51	1212.32
0   	33 	100  	-4516.11	-2121.41	-2057.88	212.593
0   	34 	100  	-4299.57	-2111.97	-2057.34	156.921
0   	35 	100  	-7196.63	-2135.18	-2057.34	330.325
