rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-2542.74	-2075.48	-2051.64	53.1983
5   	37 	100  	-3234.04	-2079.47	-2051.64	93.5382
5   	38 	100  	-5415.77	-2088.37	-2051.05	203.503
5   	39 	100  	-6300.75	-2090.22	-2048.67	250.092
5   	40 	100  	-7634.33	-2089.46	-2047.68	327.777
5   	41 	100  	-2658.69	-2078.44	-2047.68	75.9516
5   	42 	100  	-2467.17	-2068.72	-2046.39	41.6946
5   	43 	100  	-2808.49	-2072.58	-2046.39	75.5659
5   	44 	100  	-2803.93	-2074   	-2045.61	67.6376
5   	45 	100  	-2825.91	-2069.92	-2045.61	62.7164
5   	46 	100  	-2921.8 	-2077.31	-2044.42	90.1691
5   	47 	100  	-2333.23	-2061.2 	-2044.42	31.6042
5   	48 	100  	-2738.18	-2069.46	-2042.04	65.342 
5   	49 	100  	-6957.36	-2082.42	-2042.04	285.782
5   	50 	100  	-3006.24	-2073.09	-2042.04	88.3828
5   	51 	100  	-3002.67	-2072.58	-2042.04	97.8964
5   	52 	100  	-2549.97	-2064.99	-2041.74	50.1754
5   	53 	100  	-2767.47	-2061.68	-2040.99	51.0755
5   	54 	100  	-2716.76	-2062.8 	-2040.99	62.93  
5   	55 	100  	-2560.93	-2064.02	-2040.99	55.1143
5   	56 	100  	-3884.12	-2073.86	-2040.68	134.475
5   	57 	100  	-2372.5 	-2059.21	-2040.68	39.8889
5   	58 	100  	-2666.5 	-2058.46	-2040.68	50.1853
5   	59 	100  	-2786.48	-2068.67	-2040.68	84.6647
5   	60 	100  	-2815.24	-2066.53	-2039.68	69.3956
5   	61 	100  	-2761.8 	-2061.12	-2039.68	60.8773
5   	62 	100  	-7546.45	-2080.93	-2039.68	328.033
5   	63 	100  	-2553.06	-2062.5 	-2039.55	60.8158
5   	64 	100  	-2441   	-2057.91	-2039.55	41.6991
5   	65 	100  	-2606.95	-2059.53	-2038.63	55.3499
5   	66 	100  	-3223.85	-2062.6 	-2038.63	93.1995
5   	67 	100  	-3863.56	-2066.18	-2038.63	117.63 
5   	68 	100  	-2246.38	-2053.18	-2038.63	24.4246
5   	69 	100  	-3832.05	-2065.07	-2038.63	121.253
5   	70 	100  	-2465.48	-2057.37	-2038.63	42.5803
5   	71 	100  	-2908.72	-2056.92	-2038.63	60.6519
5   	72 	100  	-2630.05	-2057.87	-2038.63	51.2304
5   	73 	100  	-2375.77	-2054.63	-2038.63	31.0325
5   	74 	100  	-3255.58	-2061.26	-2038.09	97.6247
5   	75 	100  	-2314.87	-2053.86	-2038.09	27.6802
5   	76 	100  	-2444.02	-2058.33	-2038.09	51.7986
5   	77 	100  	-2971.17	-2058.46	-2037.55	73.1108
5   	78 	100  	-2831.71	-2055.71	-2037.55	52.9926
5   	79 	100  	-3123.93	-2055.99	-2037.55	67.5724
5   	80 	100  	-2369.39	-2052.53	-2037.55	29.8248
5   	81 	100  	-2541.88	-2055.98	-2037.55	48.7722
5   	82 	100  	-2530.45	-2052.38	-2037.55	37.8501
5   	83 	100  	-2458.14	-2050.35	-2037.55	30.5163
5   	84 	100  	-2254.96	-2050.79	-2037.55	27.4637
5   	85 	100  	-2445.83	-2052.97	-2036.81	37.2452
5   	86 	100  	-2828.64	-2053.03	-2036.81	54.4704
5   	87 	100  	-2663.93	-2051.57	-2036.81	50.2695
5   	88 	100  	-3914.24	-2063.08	-2036.81	125.71 
5   	89 	100  	-2612.26	-2053.75	-2036.81	50.7478
5   	90 	100  	-4753.28	-2060.37	-2036.81	174.892
5   	91 	100  	-2571.19	-2054.37	-2036.44	55.1088
5   	92 	100  	-3072.88	-2052.49	-2036.27	69.8331
5   	93 	100  	-3144.37	-2062.1 	-2036.27	101.709
5   	94 	100  	-2359.23	-2047.96	-2035.74	26.2072
5   	95 	100  	-2274.52	-2049.08	-2035.6 	27.1005
5   	96 	100  	-2354.97	-2050.31	-2035.6 	32.2239
5   	97 	100  	-2294.23	-2048.74	-2035.6 	26.7456
5   	98 	100  	-3202.78	-2051.39	-2035.57	70.4903
5   	99 	100  	-2765.44	-2052.74	-2035.24	57.6074
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3558.53	-2288.89	-2118.45	161.914
5   	1  	100  	-9695.51	-2230.36	-2117.75	437.84 
5   	2  	100  	-2566.15	-2167.32	-2091.16	48.2939
5   	3  	100  	-3770.94	-2161.67	-2089.88	124.385
5   	4  	100  	-6202.41	-2152.95	-2085.65	242.259
5   	5  	100  	-2987.06	-2124.22	-2084.57	66.5591
5   	6  	100  	-3072.67	-2122.08	-2079.26	86.9784
5   	7  	100  	-3162.37	-2105.05	-2078.3 	66.8785
5   	8  	100  	-2489.93	-2099.61	-2075.61	37.6175
5   	9  	100  	-2503.24	-2095.51	-2074.41	39.699 
5   	10 	100  	-2621.54	-2090.72	-2074.41	35.0663
5   	11 	100  	-2330.91	-2090.09	-2072.12	26.1137
5   	12 	100  	-2210.12	-2084.88	-2072.12	15.919 
5   	13 	100  	-2529.76	-2088.86	-2067.7 	40.6265
5   	14 	100  	-2313.92	-2084.47	-2067.7 	28.3241
5   	15 	100  	-2296.35	-2083.74	-2067   	29.5283
5   	16 	100  	-2469.59	-2085.21	-2065.98	44.2902
5   	17 	100  	-4329.01	-2086.61	-2065.98	138.696
5   	18 	100  	-3605.29	-2086.98	-2062.27	100.41 
5   	19 	100  	-2336.57	-2077.62	-2062.27	29.6631
5   	20 	100  	-2359.57	-2077.67	-2062.27	39.1146
5   	21 	100  	-2316.1 	-2073.55	-2059.74	29.8554
5   	22 	100  	-14900  	-2128.95	-2059.74	757.986
5   	23 	100  	-2219.68	-2067.47	-2058.29	13.7121
5   	24 	100  	-2268.66	-2072.04	-2055.9 	29.1485
5   	25 	100  	-3647.07	-2084.79	-2055.9 	141.073
5   	26 	100  	-2416.06	-2065.96	-2055.74	26.2815
5   	27 	100  	-2340.13	-2064.28	-2055.28	23.1197
5   	28 	100  	-3053.07	-2067.95	-2055.28	64.1055
5   	29 	100  	-2294.53	-2065.37	-2055.28	25.2913
5   	30 	100  	-2609.9 	-2071.5 	-2054.55	64.0954
5   	31 	100  	-2199.2 	-2061.63	-2054.32	18.2137
5   	32 	100  	-2481.61	-2065.18	-2053.96	39.9089
5   	33 	100  	-2423.11	-2061.82	-2053.19	30.4115
5   	34 	100  	-2709.82	-2067.12	-2051.93	55.8472
5   	35 	100  	-2539.47	-2064.7 	-2051.49	45.8644
5   	36 	100  	-2350.77	-2060.98	-2051.49	27.7843
5   	37 	100  	-2635.27	-2061.62	-2049.73	44.0106
5   	38 	100  	-2329.68	-2059.03	-2049.66	23.5188
5   	39 	100  	-2239.5 	-2056.39	-2048.84	15.7917
5   	40 	100  	-3001.07	-2064.45	-2048.65	74.1232
5   	41 	100  	-2124.49	-2053.88	-2048.31	10.0163
5   	42 	100  	-2315.58	-2055.48	-2047.41	25.6796
5   	43 	100  	-2220.61	-2053.83	-2047.41	17.7084
5   	44 	100  	-2221.54	-2052.81	-2047.38	14.7411
5   	45 	100  	-2297.34	-2053.91	-2046.49	20.689 
5   	46 	100  	-3931.15	-2067.87	-2045.98	122.244
5   	47 	100  	-2653.01	-2056.51	-2045.98	43.7116
5   	48 	100  	-2466.57	-2054.43	-2045.4 	29.2921
5   	49 	100  	-2374.96	-2053.96	-2045.4 	28.7104
5   	50 	100  	-2881.13	-2057.89	-2045.4 	69.7905
5   	51 	100  	-2472.09	-2053.05	-2045   	30.5806
5   	52 	100  	-2326.18	-2052.24	-2045   	24.3419
5   	53 	100  	-2702.66	-2056.44	-2044.29	54.3094
5   	54 	100  	-2322.04	-2051.89	-2044.29	22.9816
5   	55 	100  	-2453.47	-2052.69	-2043.59	33.2911
5   	56 	100  	-2276.43	-2052.13	-2043.59	24.2528
5   	57 	100  	-2279.58	-2050.57	-2043.34	20.865 
5   	58 	100  	-2407.18	-2055.67	-2043.34	43.498 
5   	59 	100  	-2482.2 	-2053.84	-2042.47	40.6873
5   	60 	100  	-2236.58	-2049.83	-2042.47	20.9728
5   	61 	100  	-2156.5 	-2047.7 	-2042.47	12.1579
5   	62 	100  	-2289.43	-2047.94	-2042.47	20.0386
5   	63 	100  	-2273.58	-2048.77	-2042.27	21.2589
5   	64 	100  	-2298.95	-2047.93	-2042.11	19.2095
5   	65 	100  	-2318.88	-2050.51	-2042.01	28.7611
5   	66 	100  	-2311.96	-2047.64	-2041.6 	20.3377
5   	67 	100  	-2167.22	-2046.56	-2041.6 	12.4381
5   	68 	100  	-2332.25	-2049.35	-2041.41	25.404 
5   	69 	100  	-6744.81	-2061.79	-2041.37	271.637
5   	70 	100  	-2349.21	-2049.18	-2041.37	32.6565
5   	71 	100  	-2198.32	-2045.42	-2041.24	13.2611
5   	72 	100  	-2196.91	-2046.41	-2040.76	16.4244
5   	73 	100  	-2181.44	-2044.99	-2040.76	12.4312
5   	74 	100  	-2209.73	-2044.44	-2040.4 	12.4781
5   	75 	100  	-2162.45	-2045.95	-2040.4 	15.1188
5   	76 	100  	-2352.51	-2048.02	-2040.26	29.1986
5   	77 	100  	-2193.44	-2046.23	-2040.26	15.9351
5   	78 	100  	-2444.99	-2048.21	-2040.01	35.5882
5   	79 	100  	-2186.83	-2045.25	-2040.01	14.7766
5   	80 	100  	-2321.92	-2046.85	-2039.95	27.1481
5   	81 	100  	-2110.78	-2043.42	-2039.95	8.53172
5   	82 	100  	-2382.47	-2046.78	-2039.61	29.0283
5   	83 	100  	-2247.26	-2045.88	-2039.55	22.9794
5   	84 	100  	-4219.46	-2052.69	-2039.55	128.599
5   	85 	100  	-2697.84	-2046.85	-2039.55	43.6419
5   	86 	100  	-2201.39	-2043.44	-2039.36	15.2453
5   	87 	100  	-4054.36	-2050.96	-2039.06	117.922
5   	88 	100  	-2160.56	-2043.68	-2039.06	14.9326
5   	89 	100  	-2210.59	-2045.57	-2038.91	21.0649
5   	90 	100  	-2695.44	-2049.12	-2038.91	53.4105
5   	91 	100  	-2506.96	-2045.44	-2038.85	32.1633
5   	92 	100  	-2506.68	-2045.2 	-2038.66	31.3661
5   	93 	100  	-2510.11	-2047.6 	-2038.21	43.9112
5   	94 	100  	-2371.75	-2044.26	-2037.34	28.5306
5   	95 	100  	-2229.74	-2044.33	-2037.34	20.0358
5   	96 	100  	-2310.4 	-2044.25	-2037.34	24.8145
5   	97 	100  	-2434.91	-2044.7 	-2037.34	33.5266
5   	98 	100  	-2279.92	-2042.32	-2037.28	17.8459
5   	99 	100  	-2301.78	-2041.17	-2037.28	21.683 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5402.31	-2386.13	-2104.38	382.664
5   	1  	100  	-5502.2 	-2265.97	-2103.56	256.435
5   	2  	100  	-3411.16	-2199.53	-2099.4 	125.095
5   	3  	100  	-3494.26	-2172.93	-2095.38	124.499
5   	4  	100  	-3233.57	-2154.41	-2075.86	109.43 
5   	5  	100  	-3058.23	-2151.88	-2075.86	115.649
5   	6  	100  	-2853.18	-2127.95	-2075.86	80.4962
5   	7  	100  	-2779.04	-2120.19	-2075.86	58.8726
5   	8  	100  	-3472.57	-2131.95	-2075.86	144.078
5   	9  	100  	-2676.99	-2113.94	-2070.91	69.2503
5   	10 	100  	-2942.43	-2107.35	-2070.91	76.6192
5   	11 	100  	-4769.32	-2106.97	-2069.02	181.596
5   	12 	100  	-3005.55	-2101.23	-2066.62	92.2874
5   	13 	100  	-2574.16	-2088.55	-2065.92	46.8981
5   	14 	100  	-2448.75	-2088.83	-2065.02	42.9111
5   	15 	100  	-2944.05	-2091.96	-2065.02	83.2758
5   	16 	100  	-3744.88	-2100.37	-2065.02	139.723
5   	17 	100  	-3637.93	-2093.87	-2064.38	124.115
5   	18 	100  	-3865.8 	-2108.65	-2063.19	199.112
5   	19 	100  	-4247.02	-2093.35	-2062.1 	146.524
5   	20 	100  	-2692.99	-2085.72	-2059   	68.4856
5   	21 	100  	-5247.09	-2113.38	-2056.27	263.646
5   	22 	100  	-2850.47	-2080.88	-2056.27	59.9075
5   	23 	100  	-2740.44	-2081.08	-2056.26	57.6048
5   	24 	100  	-2688.88	-2075.38	-2055.95	44.3937
5   	25 	100  	-2558.85	-2077.33	-2055.26	53.1745
5   	26 	100  	-3098.23	-2077.37	-2054.31	69.8776
5   	27 	100  	-2331.5 	-2069.56	-2053.77	29.836 
5   	28 	100  	-2575.05	-2074.96	-2053.77	56.5624
5   	29 	100  	-4173.28	-2082.05	-2053.67	137.57 
5   	30 	100  	-2445.79	-2075.05	-2052.45	48.9611
5   	31 	100  	-2626.87	-2075.24	-2052.45	58.7499
5   	32 	100  	-3565.51	-2077.9 	-2052.45	110.81 
5   	33 	100  	-2663.39	-2073.12	-2052.37	64.5595
5   	34 	100  	-3729.29	-2078.66	-2050.89	137.917
5   	35 	100  	-2835.53	-2069   	-2050.89	61.6754
5   	36 	100  	-2460.6 	-2069.48	-2050.89	44.5134
5   	37 	100  	-2252.96	-2063.86	-2050.73	26.7695
5   	38 	100  	-2501.26	-2066.26	-2049.37	42.6451
5   	39 	100  	-3793.28	-2077.1 	-2048.24	122.209
5   	40 	100  	-2896.72	-2065.76	-2048.24	58.1033
5   	41 	100  	-3136.99	-2067.23	-2048.24	81.3496
5   	42 	100  	-2285.32	-2061.97	-2047.31	27.235 
5   	43 	100  	-3527.73	-2074.73	-2047.31	131.127
5   	44 	100  	-2737.46	-2066.79	-2046.62	67.8701
5   	45 	100  	-2763.68	-2063.8 	-2046.1 	60.6097
5   	46 	100  	-3845.75	-2069.46	-2046.1 	122.302
5   	47 	100  	-2232.44	-2057.08	-2045.55	24.013 
5   	48 	100  	-2654.59	-2059.53	-2045.06	45.7809
5   	49 	100  	-2466.02	-2060.8 	-2044.85	44.7664
5   	50 	100  	-2432.47	-2056.85	-2044.85	30.6855
5   	51 	100  	-2265.98	-2055.93	-2044.85	24.4566
5   	52 	100  	-2541.95	-2062.9 	-2044.85	52.5829
5   	53 	100  	-2906.91	-2061.1 	-2044.01	69.0882
5   	54 	100  	-3295.5 	-2061.11	-2044.01	79.6898
5   	55 	100  	-2598.49	-2062.59	-2044   	64.7353
5   	56 	100  	-4799.02	-2070.88	-2043.78	171.764
5   	57 	100  	-7074.58	-2067.7 	-2043.2 	290.011
5   	58 	100  	-2490.41	-2059.09	-2042.5 	45.7804
5   	59 	100  	-2995.78	-2064.42	-2042.5 	82.6472
5   	60 	100  	-2501.86	-2051.93	-2042.5 	31.1505
5   	61 	100  	-3011.24	-2058.73	-2042.02	80.2285
5   	62 	100  	-2181   	-2050.14	-2041.96	15.4624
5   	63 	100  	-2644.25	-2054.24	-2041.8 	46.7082
5   	64 	100  	-2340.29	-2053.84	-2041.8 	30.4292
5   	65 	100  	-2132.13	-2048.51	-2041.8 	11.2059
5   	66 	100  	-2451.47	-2052.64	-2041.1 	33.8858
5   	67 	100  	-2378.4 	-2052.38	-2041.1 	34.7144
5   	68 	100  	-2334.28	-2050.06	-2041.07	25.6615
5   	69 	100  	-2199.03	-2049.22	-2040.28	21.6395
5   	70 	100  	-2342.81	-2050.76	-2039.76	29.0992
5   	71 	100  	-2786.27	-2055.45	-2039.58	60.0136
5   	72 	100  	-2235.47	-2050.53	-2039.26	26.9477
5   	73 	100  	-2663.56	-2048.62	-2039.26	37.6068
5   	74 	100  	-2248.55	-2048.11	-2039.01	22.9218
5   	75 	100  	-2500.64	-2049.12	-2039.01	33.1146
5   	76 	100  	-2652.13	-2050.97	-2039.01	45.5497
5   	77 	100  	-2218.85	-2050.05	-2038.82	26.0564
5   	78 	100  	-3448.09	-2058.25	-2038.66	99.8789
5   	79 	100  	-2201.74	-2046.18	-2038.48	18.0253
5   	80 	100  	-2405.95	-2047.3 	-2038.47	34.9914
5   	81 	100  	-2240.26	-2045.51	-2038.07	20.2088
5   	82 	100  	-2431.39	-2048.24	-2037.9 	34.8246
5   	83 	100  	-2161.39	-2044.4 	-2037.84	14.2799
5   	84 	100  	-2269.13	-2047.51	-2037.84	29.043 
5   	85 	100  	-2343   	-2048.25	-2037.31	30.1566
5   	86 	100  	-2277.89	-2047.78	-2037.31	31.8358
5   	87 	100  	-2298.17	-2046.61	-2037.31	26.9228
5   	88 	100  	-2845.45	-2046.11	-2037.31	47.7729
5   	89 	100  	-2775.08	-2049.24	-2037.01	50.8483
5   	90 	100  	-3185.67	-2048.44	-2037.01	69.8982
5   	91 	100  	-2282.22	-2045.94	-2036.38	25.3821
5   	92 	100  	-2237.15	-2045.22	-2036.38	20.298 
5   	93 	100  	-2380.92	-2044.45	-2036.38	25.4705
5   	94 	100  	-2400.34	-2045.79	-2036.38	33.6072
5   	95 	100  	-2873.8 	-2047.19	-2036.37	53.9576
5   	96 	100  	-2341.52	-2044.63	-2036.37	25.3891
5   	97 	100  	-2299.45	-2045.87	-2036.37	27.7952
5   	98 	100  	-2338.41	-2042.31	-2036.32	21.9251
5   	99 	100  	-2845.99	-2050   	-2036.29	72.725 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3397.77	-2311.7 	-2105.99	155.766
5   	1  	100  	-3443.19	-2226.76	-2105.99	109.331
5   	2  	100  	-2776.06	-2180.61	-2105.98	60.4246
5   	3  	100  	-2750.2 	-2156.31	-2101.33	60.4399
5   	4  	100  	-2691.72	-2139.09	-2093.94	44.3396
5   	5  	100  	-2888.36	-2128.39	-2084.41	63.5021
5   	6  	100  	-2805.75	-2119.09	-2084.41	53.372 
5   	7  	100  	-2293.57	-2108.62	-2079.28	22.6163
5   	8  	100  	-2540.97	-2107.19	-2072.13	40.1886
5   	9  	100  	-2548.82	-2102.92	-2072.13	50.1131
5   	10 	100  	-3208.11	-2100.5 	-2072.13	74.271 
5   	11 	100  	-2400.48	-2092.96	-2071.91	31.2451
5   	12 	100  	-3650.55	-2095.51	-2068.84	99.294 
5   	13 	100  	-2238.81	-2082.25	-2067.74	19.0603
5   	14 	100  	-2280.52	-2077.38	-2067.42	16.4141
5   	15 	100  	-2785.12	-2081.75	-2064.48	50.6456
5   	16 	100  	-2206.69	-2074.47	-2059.53	13.7444
5   	17 	100  	-2491.16	-2076.86	-2059.53	36.2391
5   	18 	100  	-2581.64	-2072.71	-2058.49	33.4202
5   	19 	100  	-2490.33	-2073.75	-2058.14	44.77  
5   	20 	100  	-3174.63	-2075.94	-2054.43	91.8168
5   	21 	100  	-3291.68	-2068.94	-2054.43	72.9694
5   	22 	100  	-2171.45	-2062.29	-2053.71	11.8455
5   	23 	100  	-2529.05	-2063.77	-2053.32	35.5059
5   	24 	100  	-2680.61	-2063.89	-2051.39	47.0908
5   	25 	100  	-2752.45	-2062.08	-2051.34	48.3812
5   	26 	100  	-2180.76	-2056.62	-2050.57	10.1884
5   	27 	100  	-2269.62	-2057.42	-2050.57	19.2319
5   	28 	100  	-2137.54	-2055.91	-2050.57	11.8516
5   	29 	100  	-2224.91	-2056.11	-2050.55	17.5162
5   	30 	100  	-2750.15	-2058.74	-2049.29	46.5256
5   	31 	100  	-2203.27	-2054.36	-2048.59	15.9736
5   	32 	100  	-2324.87	-2054.79	-2047.49	21.1031
5   	33 	100  	-2557.99	-2055.76	-2047.49	34.7414
5   	34 	100  	-2309.87	-2053.04	-2047.49	18.6014
5   	35 	100  	-2285.56	-2054.25	-2047.24	20.1385
5   	36 	100  	-2230.64	-2053.24	-2046.97	17.3838
5   	37 	100  	-2345.47	-2053.7 	-2046.97	22.8692
5   	38 	100  	-2303.07	-2051.91	-2046.97	18.4034
5   	39 	100  	-2096.87	-2049.98	-2046.58	7.3229 
5   	40 	100  	-2374.9 	-2052.27	-2046.58	26.4441
5   	41 	100  	-2180.08	-2051.32	-2046.37	15.1575
5   	42 	100  	-2158.46	-2050.62	-2045.39	13.1757
5   	43 	100  	-2260.71	-2050.39	-2045.39	16.9703
5   	44 	100  	-2633.55	-2054.59	-2044.73	49.8286
5   	45 	100  	-2424.29	-2051.88	-2044.73	28.5661
5   	46 	100  	-2217.21	-2050.89	-2044.08	17.0705
5   	47 	100  	-2141.87	-2048.82	-2044.08	10.5487
5   	48 	100  	-2722.44	-2051.71	-2044.08	43.2676
5   	49 	100  	-2373.84	-2049.41	-2044.08	23.0312
5   	50 	100  	-2476.99	-2049.41	-2043.58	27.932 
5   	51 	100  	-2576.67	-2049.86	-2043.38	35.7617
5   	52 	100  	-2199.4 	-2048.07	-2043.38	14.5706
5   	53 	100  	-2336.47	-2049.06	-2043.38	25.6592
5   	54 	100  	-2580.27	-2048.47	-2042.75	33.3561
5   	55 	100  	-2307.1 	-2046.78	-2042.75	18.4172
5   	56 	100  	-2347.39	-2047.34	-2042.29	24.0115
5   	57 	100  	-3039.4 	-2052.87	-2042.29	79.9149
5   	58 	100  	-2270.13	-2047.7 	-2042.12	20.571 
5   	59 	100  	-2184.27	-2046.91	-2041.56	14.4165
5   	60 	100  	-2217.73	-2045.61	-2041.56	13.8549
5   	61 	100  	-2204.02	-2045.52	-2041.51	14.2477
5   	62 	100  	-2080.25	-2044.04	-2041.35	5.20076
5   	63 	100  	-2253.09	-2046.69	-2041.05	18.5823
5   	64 	100  	-2511.52	-2048.19	-2040.29	34.7095
5   	65 	100  	-2267.38	-2045.69	-2040.29	18.4561
5   	66 	100  	-2727.34	-2051.8 	-2040.29	54.8963
5   	67 	100  	-2206.24	-2045.68	-2040.08	19.0939
5   	68 	100  	-2424.41	-2045.46	-2040.08	24.9118
5   	69 	100  	-2266.84	-2044.49	-2040.08	16.6655
5   	70 	100  	-2183.27	-2043.6 	-2040.08	11.1329
5   	71 	100  	-2223.21	-2043.23	-2039.98	13.8288
5   	72 	100  	-2146.11	-2043.33	-2039.89	10.0269
5   	73 	100  	-2078.2 	-2041.97	-2039.89	5.10163
5   	74 	100  	-2137.12	-2042.78	-2039.89	8.97821
5   	75 	100  	-2223.46	-2044.1 	-2039.89	16.8553
5   	76 	100  	-2200.82	-2043.97	-2039.89	15.3584
5   	77 	100  	-2206.47	-2042.99	-2039.73	13.1817
5   	78 	100  	-2114.16	-2042.27	-2039.55	8.62219
5   	79 	100  	-2306.39	-2042.82	-2039.49	16.9387
5   	80 	100  	-2181.5 	-2043.98	-2039.38	15.3294
5   	81 	100  	-2198.92	-2044.11	-2039.38	18.0745
5   	82 	100  	-2110.25	-2041.82	-2038.98	7.32649
5   	83 	100  	-2361.5 	-2043.47	-2038.98	22.6437
5   	84 	100  	-2171.13	-2042.24	-2038.79	11.5932
5   	85 	100  	-2120.61	-2041.3 	-2038.79	7.2681 
5   	86 	100  	-2429.84	-2042.77	-2038.79	24.0887
5   	87 	100  	-2940.53	-2045.69	-2038.79	53.6861
5   	88 	100  	-2268.87	-2043.15	-2038.58	18.2858
5   	89 	100  	-2150.75	-2041.82	-2038.16	12.128 
5   	90 	100  	-2191.53	-2042.21	-2038.04	13.8729
5   	91 	100  	-2132.56	-2041.41	-2038.04	10.0173
5   	92 	100  	-2845.94	-2046.93	-2038.04	61.1116
5   	93 	100  	-2119.51	-2040.61	-2037.91	7.86739
5   	94 	100  	-2767.83	-2043.87	-2037.91	45.3885
5   	95 	100  	-2183.71	-2040.92	-2037.91	13.7151
5   	96 	100  	-2146.29	-2040.4 	-2037.91	9.49373
5   	97 	100  	-2508.03	-2042.15	-2037.43	29.6494
5   	98 	100  	-2254.12	-2041.59	-2037.43	18.2785
5   	99 	100  	-2207.49	-2040.01	-2036.94	11.9253
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7535.1 	-2449.23	-2119.59	569.821
5   	1  	100  	-5960.13	-2357.79	-2119.59	445.926
5   	2  	100  	-8874.01	-2336.44	-2119.59	601.883
5   	3  	100  	-7698.84	-2251.42	-2117.14	361.153
5   	4  	100  	-57403.9	-2650.88	-2107.18	3941.12
5   	5  	100  	-3607.09	-2198   	-2103.54	131.114
5   	6  	100  	-7487.94	-2248.81	-2099.29	509.062
5   	7  	100  	-14578.6	-2284.02	-2098.88	792.096
5   	8  	100  	-14914.3	-2237.04	-2098.88	769.717
5   	9  	100  	-5564.05	-2194.49	-2095.78	285.94 
5   	10 	100  	-4544.5 	-2191.57	-2089.83	245.685
5   	11 	100  	-6683.94	-2193.48	-2089.55	341.366
5   	12 	100  	-3675.62	-2195.55	-2082.25	205.608
5   	13 	100  	-3529.26	-2178   	-2082.25	167.762
5   	14 	100  	-5074.41	-2197.1 	-2075.69	285.205
5   	15 	100  	-9898.21	-2228.74	-2073.46	578.168
5   	16 	100  	-5413.92	-2195.62	-2073.46	343.776
5   	17 	100  	-4808.91	-2165.93	-2073.46	227.741
5   	18 	100  	-3092.98	-2154.26	-2072.3 	129.752
5   	19 	100  	-13013.7	-2222.27	-2072.3 	724.772
5   	20 	100  	-5448.43	-2175.82	-2072.3 	293.644
5   	21 	100  	-23230.6	-2221   	-2072.3 	1223.98
5   	22 	100  	-4962.89	-2172.17	-2072.3 	269.565
5   	23 	100  	-3977.5 	-2163.05	-2072.3 	218.592
5   	24 	100  	-5204.64	-2139.61	-2072.3 	205.671
5   	25 	100  	-9438.65	-2174.69	-2071.59	451.503
5   	26 	100  	-3820.88	-2163.18	-2070.55	200.789
5   	27 	100  	-6187.35	-2162.28	-2070.55	315.332
5   	28 	100  	-3210.19	-2134.21	-2068.77	116.883
5   	29 	100  	-4911.04	-2156.42	-2068.77	244.368
5   	30 	100  	-4004.54	-2133.4 	-2067.91	156.509
5   	31 	100  	-2722.32	-2122.22	-2067.91	96.5354
5   	32 	100  	-4034.83	-2156.02	-2066.55	227.716
