rank	gen	depth	min     	avg     	max     	std    
5   	95 	100  	-3803.4 	-2045.7 	-2031.3 	98.894 
5   	96 	100  	-2265.11	-2038.35	-2031.25	21.2525
5   	97 	100  	-3048.64	-2041.82	-2031.25	56.6204
5   	98 	100  	-2233.54	-2038.37	-2031.25	21.1108
5   	99 	100  	-2929.11	-2038.75	-2031.25	43.4279
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7671.2 	-2315.5 	-2098.49	368.589
5   	1  	100  	-8103.89	-2224.16	-2093.22	306.384
5   	2  	100  	-40419.1	-2253.01	-2075.65	1714.5 
5   	3  	100  	-6873.31	-2153.66	-2075.65	226.368
5   	4  	100  	-22399.9	-2200.89	-2074.85	951.287
5   	5  	100  	-3246.37	-2121.37	-2069.1 	78.5319
5   	6  	100  	-7470.65	-2126.03	-2064.33	265.406
5   	7  	100  	-2997.56	-2103.44	-2064.33	56.6563
5   	8  	100  	-7709.92	-2114.03	-2063.43	263.448
5   	9  	100  	-3813.51	-2108.23	-2060.18	154.036
5   	10 	100  	-2846.49	-2090.99	-2060.18	65.2843
5   	11 	100  	-2580.87	-2085.7 	-2059.7 	46.2728
5   	12 	100  	-3078.74	-2087.54	-2058.22	75.6746
5   	13 	100  	-5508.79	-2089.79	-2058.22	183.16 
5   	14 	100  	-2445.96	-2077.21	-2055.77	44.9574
5   	15 	100  	-3690.71	-2081.49	-2055.77	113.884
5   	16 	100  	-2661.77	-2073.72	-2053.46	48.3652
5   	17 	100  	-3349.15	-2077.76	-2053.46	82.6827
5   	18 	100  	-3401.59	-2075.68	-2052.77	85.2679
5   	19 	100  	-2729.56	-2070.22	-2049.62	51.2165
5   	20 	100  	-2876.8 	-2067.62	-2049.62	47.253 
5   	21 	100  	-2973.73	-2065.08	-2048.23	49.7057
5   	22 	100  	-2733.07	-2066.49	-2048.23	50.8645
5   	23 	100  	-2952.59	-2066.12	-2048.23	56.9651
5   	24 	100  	-2674.46	-2066.55	-2047.51	56.1163
5   	25 	100  	-3284.71	-2069.36	-2047.1 	86.4525
5   	26 	100  	-2583.58	-2062.65	-2046.45	43.2808
5   	27 	100  	-67016.1	-2206.24	-2046.36	2908.08
5   	28 	100  	-4064.96	-2061.32	-2045.15	96.3212
5   	29 	100  	-2628.76	-2059.25	-2044.96	46.9058
5   	30 	100  	-3093.4 	-2064.64	-2042.88	83.3597
5   	31 	100  	-2738.37	-2061.46	-2042.21	59.36  
5   	32 	100  	-2359.55	-2056.51	-2042.21	33.0832
5   	33 	100  	-3662.79	-2065.01	-2041.83	117.007
5   	34 	100  	-2451.3 	-2053.35	-2041.6 	33.8806
5   	35 	100  	-2259.41	-2052.24	-2039.51	21.7966
5   	36 	100  	-2418.43	-2053.58	-2039.51	36.5287
5   	37 	100  	-2629.63	-2054.38	-2039.51	45.8235
5   	38 	100  	-2407.5 	-2048.49	-2039.2 	27.2092
5   	39 	100  	-3692.46	-2056.74	-2039.2 	117.429
5   	40 	100  	-3899.57	-2061.51	-2038.86	144.37 
5   	41 	100  	-3215.77	-2053.01	-2038.21	71.8116
5   	42 	100  	-2641.87	-2046.46	-2038.17	32.6118
5   	43 	100  	-2312.24	-2047.2 	-2037.99	30.1619
5   	44 	100  	-2359.07	-2047.89	-2037.19	31.0718
5   	45 	100  	-3461.61	-2053.5 	-2037.11	90.0223
5   	46 	100  	-2312.35	-2044.85	-2036.66	22.1552
5   	47 	100  	-2215.3 	-2043.84	-2036.47	17.1882
5   	48 	100  	-4133.48	-2051.86	-2036.47	104.086
5   	49 	100  	-2721.64	-2048.46	-2036.47	54.5855
5   	50 	100  	-4575.74	-2053.39	-2035.96	128.315
5   	51 	100  	-2514.29	-2043.51	-2035.82	32.6482
5   	52 	100  	-2300.3 	-2042.79	-2035.69	22.7773
5   	53 	100  	-2445.43	-2045.22	-2035.69	39.93  
5   	54 	100  	-2373.25	-2042.27	-2035.16	24.9257
5   	55 	100  	-2158.01	-2040.84	-2034.97	12.5598
5   	56 	100  	-2503.57	-2043.43	-2034.79	31.3613
5   	57 	100  	-2518.12	-2042.51	-2034.79	30.2567
5   	58 	100  	-2444.45	-2041.54	-2034.72	24.7459
5   	59 	100  	-2621.98	-2042.9 	-2034.57	38.8823
5   	60 	100  	-2742.68	-2043.45	-2034.37	40.6839
5   	61 	100  	-2346.83	-2040.81	-2034.37	22.0403
5   	62 	100  	-2282.61	-2040.4 	-2034.17	21.8186
5   	63 	100  	-3375.84	-2046.23	-2034.14	82.5063
5   	64 	100  	-7382.61	-2052.26	-2033.67	240.51 
5   	65 	100  	-2350.39	-2040.03	-2033.62	20.3069
5   	66 	100  	-2419.87	-2041.7 	-2033.62	29.8498
5   	67 	100  	-2176.09	-2039.75	-2033.45	14.0958
5   	68 	100  	-3922.66	-2045.28	-2033.45	99.1237
5   	69 	100  	-2305.66	-2041.04	-2033.37	24.8495
5   	70 	100  	-2249.33	-2040.93	-2033.37	22.2269
5   	71 	100  	-2240.43	-2039.09	-2033.05	17.3088
5   	72 	100  	-2212.23	-2038.42	-2033.05	15.3422
5   	73 	100  	-2458.7 	-2041.14	-2032.97	32.8279
5   	74 	100  	-2217.87	-2038.21	-2032.97	14.8736
5   	75 	100  	-2899.26	-2039.24	-2032.75	40.6249
5   	76 	100  	-2126.46	-2037.03	-2032.73	9.27285
5   	77 	100  	-2290.03	-2038.42	-2032.67	19.6247
5   	78 	100  	-2636.17	-2039.95	-2032.57	34.8372
5   	79 	100  	-2752.73	-2041.03	-2032.57	43.5054
5   	80 	100  	-2332.77	-2037.38	-2032.18	18.1442
5   	81 	100  	-2704.67	-2038.94	-2032.18	33.1698
5   	82 	100  	-2503.37	-2040.68	-2031.95	33.2141
5   	83 	100  	-2318.48	-2038.21	-2031.95	18.8142
5   	84 	100  	-2573.87	-2038.74	-2031.95	32.9012
5   	85 	100  	-2167.16	-2035.97	-2031.95	11.0969
5   	86 	100  	-2730.73	-2039.45	-2031.95	41.6972
5   	87 	100  	-2654.31	-2038.18	-2031.7 	32.96  
5   	88 	100  	-2571.68	-2039.56	-2031.48	36.9905
5   	89 	100  	-2376.57	-2039.19	-2031.48	28.6019
5   	90 	100  	-2465.52	-2036.51	-2031.48	22.1592
5   	91 	100  	-3174.94	-2037.63	-2031.3 	52.8183
5   	92 	100  	-2354.97	-2037.82	-2031.3 	23.7991
5   	93 	100  	-3463.75	-2042.52	-2031.3 	77.1433
5   	94 	100  	-2461.2 	-2037.89	-2031.18	27.4859
5   	95 	100  	-2252.08	-2035.63	-2031.18	14.2433
5   	96 	100  	-3183.24	-2039.2 	-2031.18	56.6129
5   	97 	100  	-2290.04	-2035.36	-2031.18	17.6628
5   	98 	100  	-2271.3 	-2036.63	-2031.18	18.9902
5   	99 	100  	-2225.56	-2036.48	-2031.18	16.2989
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5132.97	-2301.92	-2090.34	249.351
5   	1  	100  	-5195.91	-2235.21	-2071.11	214.434
5   	2  	100  	-2714.87	-2170.33	-2071.11	61.7839
5   	3  	100  	-3086.08	-2150.4 	-2071.11	84.9875
5   	4  	100  	-3629.93	-2127.09	-2071.11	100.882
5   	5  	100  	-6251.36	-2135.07	-2062.38	236.144
5   	6  	100  	-2988.75	-2103.92	-2060.49	86.8948
5   	7  	100  	-3397.7 	-2099.57	-2058.49	101.433
5   	8  	100  	-3588.02	-2095.89	-2057.76	100.827
5   	9  	100  	-3294.13	-2088.75	-2054.86	86.9239
5   	10 	100  	-2667.82	-2082.19	-2052.14	53.9265
5   	11 	100  	-7301.98	-2092.14	-2051.74	246.364
5   	12 	100  	-4697.16	-2082.38	-2051.74	131.269
5   	13 	100  	-6313.53	-2088.33	-2051.19	235.823
5   	14 	100  	-6083.35	-2083.12	-2049.02	204.821
5   	15 	100  	-4483.44	-2080.17	-2049.02	160.479
5   	16 	100  	-3247.25	-2068.45	-2049.02	66.5209
5   	17 	100  	-5990.99	-2078.94	-2046.73	207.165
5   	18 	100  	-5146.46	-2071.15	-2046.73	151.801
5   	19 	100  	-3563.39	-2068.9 	-2046.65	89.4218
5   	20 	100  	-3658.19	-2069.79	-2045.95	103.02 
5   	21 	100  	-2579.42	-2063.1 	-2045.95	45.4026
5   	22 	100  	-2985.08	-2063.2 	-2045.95	66.8694
5   	23 	100  	-2543.33	-2059.83	-2044.85	43.7884
5   	24 	100  	-5099.55	-2065.86	-2044.85	140.566
5   	25 	100  	-2782.27	-2064.68	-2044.85	66.4572
5   	26 	100  	-2799.21	-2060.42	-2044.42	53.4444
5   	27 	100  	-2830.64	-2059.46	-2044.42	53.7667
5   	28 	100  	-4535.04	-2069.12	-2044.42	144.462
5   	29 	100  	-4229.85	-2059.62	-2044.15	100.45 
5   	30 	100  	-3256.86	-2063.11	-2043.48	77.1221
5   	31 	100  	-2372.87	-2053.69	-2042.9 	27.7058
5   	32 	100  	-2434.03	-2053.73	-2042.53	31.0722
5   	33 	100  	-2475.65	-2054.69	-2042.53	38.0606
5   	34 	100  	-2719.42	-2055.15	-2042.2 	50.1441
5   	35 	100  	-2548.09	-2056.03	-2042.01	42.5739
5   	36 	100  	-6664.36	-2063.3 	-2040.46	210.226
5   	37 	100  	-3098.86	-2058.86	-2040.46	79.3975
5   	38 	100  	-2989.13	-2057.56	-2039.81	68.7151
5   	39 	100  	-2328.92	-2050.6 	-2039.76	25.4982
5   	40 	100  	-2495.79	-2053.29	-2038.89	40.7716
5   	41 	100  	-2491.01	-2052.12	-2038.89	37.0024
5   	42 	100  	-2404.64	-2049.47	-2038.17	29.9981
5   	43 	100  	-4357.77	-2057.28	-2038.17	117.005
5   	44 	100  	-2559.4 	-2048.08	-2038.17	36.5744
5   	45 	100  	-2806.01	-2050.38	-2037.41	52.3493
5   	46 	100  	-2256.67	-2046.38	-2037.09	20.1611
5   	47 	100  	-2474.29	-2047.52	-2037.09	33.6218
5   	48 	100  	-3129.21	-2047.29	-2036.06	52.4038
5   	49 	100  	-2620.35	-2050.92	-2036   	56.7394
5   	50 	100  	-2662.69	-2046.97	-2036   	39.1067
5   	51 	100  	-3170.86	-2047.69	-2036   	60.8675
5   	52 	100  	-2572.76	-2047.36	-2035.49	42.1486
5   	53 	100  	-2828.09	-2048.02	-2034.42	51.277 
5   	54 	100  	-2564.56	-2045.52	-2034.42	39.2408
5   	55 	100  	-2306.56	-2042.67	-2034.42	19.6188
5   	56 	100  	-2642.72	-2045.05	-2034.42	40.0042
5   	57 	100  	-2314.5 	-2042.15	-2034.42	19.8163
5   	58 	100  	-2316.85	-2042.13	-2034.09	23.7002
5   	59 	100  	-2350.67	-2041.86	-2034.09	20.0099
5   	60 	100  	-2412.98	-2045.05	-2033.79	37.8299
5   	61 	100  	-3895.9 	-2050.4 	-2033.79	116.965
5   	62 	100  	-3720.16	-2046.03	-2033.69	79.4818
5   	63 	100  	-2192.99	-2040   	-2033.69	15.2619
5   	64 	100  	-2462.09	-2042.94	-2033.39	33.2022
5   	65 	100  	-2290.03	-2040.16	-2033.39	20.1638
5   	66 	100  	-3231.44	-2045.32	-2033.39	62.6548
5   	67 	100  	-2200.89	-2040.23	-2033.1 	17.9179
5   	68 	100  	-2555.21	-2044.39	-2032.99	45.8519
5   	69 	100  	-2260.18	-2041.05	-2032.99	24.5227
5   	70 	100  	-2500.7 	-2039.61	-2032.75	28.5413
5   	71 	100  	-2457.08	-2040.76	-2032.65	28.3028
5   	72 	100  	-2464.26	-2041.4 	-2032.65	31.0849
5   	73 	100  	-2296.06	-2040.66	-2032.65	24.646 
5   	74 	100  	-2225.96	-2039.25	-2032.25	15.9959
5   	75 	100  	-2200.56	-2039.53	-2032.25	17.1067
5   	76 	100  	-3875.28	-2046.64	-2032.25	106.9  
5   	77 	100  	-3315.79	-2045.96	-2031.95	77.0113
5   	78 	100  	-2890.53	-2042.58	-2031.95	54.2611
5   	79 	100  	-2244.54	-2037.56	-2031.95	15.3123
5   	80 	100  	-2415.29	-2039.71	-2031.55	26.346 
5   	81 	100  	-2828.24	-2038.92	-2031.55	39.8631
5   	82 	100  	-2354.03	-2039.73	-2031.55	25.2344
5   	83 	100  	-2489.49	-2039.04	-2031.55	25.7688
5   	84 	100  	-2232.94	-2037.9 	-2031.55	19.4462
5   	85 	100  	-2358.3 	-2038.25	-2031.55	20.9368
5   	86 	100  	-2248.78	-2036.89	-2031.45	14.7244
5   	87 	100  	-3304.74	-2043.01	-2031.45	75.6537
5   	88 	100  	-4532.65	-2044.05	-2031.45	116.436
5   	89 	100  	-2350.02	-2037.81	-2031.45	23.3306
5   	90 	100  	-2511.76	-2038.43	-2031.18	30.2322
5   	91 	100  	-2231.13	-2036.48	-2031.18	15.8033
5   	92 	100  	-2509.41	-2038.96	-2031.15	27.3018
5   	93 	100  	-2465.21	-2039.99	-2031.15	38.0714
5   	94 	100  	-2257.23	-2037.1 	-2031.15	18.1164
5   	95 	100  	-2217.89	-2037.11	-2031.15	16.9539
5   	96 	100  	-2246.31	-2038.14	-2031.15	19.4741
5   	97 	100  	-2206.88	-2036.15	-2030.9 	15.6821
5   	98 	100  	-2180.03	-2036.18	-2030.9 	13.9041
5   	99 	100  	-2910.36	-2040.47	-2030.78	47.6473
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11088.1	-2329.74	-2096.4 	477.415
5   	1  	100  	-4299.06	-2228.65	-2093.85	156.652
5   	2  	100  	-2692.31	-2183.22	-2078.34	70.6616
5   	3  	100  	-3574.01	-2160.05	-2078.34	106.504
5   	4  	100  	-4226.72	-2157.3 	-2070.99	175.727
5   	5  	100  	-21578.8	-2212.13	-2063.56	1122.6 
5   	6  	100  	-4388.86	-2129.4 	-2063.56	161.413
5   	7  	100  	-5575.37	-2118.31	-2063.38	197.148
5   	8  	100  	-3154.91	-2107.06	-2057.47	98.6285
5   	9  	100  	-3001.25	-2096.07	-2057.47	65.7722
5   	10 	100  	-3419.12	-2097.37	-2057.47	100.327
5   	11 	100  	-2407.75	-2079.48	-2057.21	29.2989
5   	12 	100  	-6812.71	-2091.54	-2056.23	219.193
5   	13 	100  	-3069.83	-2080.17	-2055.56	70.6575
5   	14 	100  	-2425.08	-2073.36	-2054.48	36.9944
5   	15 	100  	-6843.86	-2089.45	-2052.67	233.227
5   	16 	100  	-4194.7 	-2076.04	-2052.67	120.39 
5   	17 	100  	-2645.47	-2069.94	-2051.16	51.4267
5   	18 	100  	-3293.68	-2075.85	-2051.16	88.2327
5   	19 	100  	-3068.19	-2073.14	-2049.2 	87.383 
5   	20 	100  	-2416.31	-2065.81	-2049.09	33.8787
5   	21 	100  	-2427.82	-2063.61	-2046.94	36.8357
5   	22 	100  	-3543.53	-2065.28	-2046.94	73.613 
5   	23 	100  	-4764.61	-2076.68	-2046.71	174.768
5   	24 	100  	-2559.41	-2062.17	-2046.71	37.3237
5   	25 	100  	-3054.15	-2062.54	-2045.92	55.2966
5   	26 	100  	-3023.19	-2060.18	-2044.75	54.9682
5   	27 	100  	-4624.7 	-2067.59	-2044.75	134.668
5   	28 	100  	-4728.52	-2069.8 	-2044.75	140.452
5   	29 	100  	-3182.93	-2061.43	-2044.45	74.726 
5   	30 	100  	-2901.16	-2060.97	-2043.87	61.9494
5   	31 	100  	-2532.28	-2057.91	-2042.71	47.7104
5   	32 	100  	-4345.39	-2061.91	-2042.71	112.205
5   	33 	100  	-2460.76	-2058.34	-2042.6 	44.345 
5   	34 	100  	-3799.92	-2057.61	-2041.82	92.4795
5   	35 	100  	-3818.44	-2060.6 	-2041.13	100.462
5   	36 	100  	-2699.6 	-2054.52	-2041.13	42.3899
5   	37 	100  	-2377.34	-2053.12	-2040.17	34.1654
5   	38 	100  	-3899.11	-2055.41	-2040.03	88.4884
5   	39 	100  	-2354.28	-2052.15	-2039.93	32.5375
5   	40 	100  	-2728.23	-2056.37	-2039.38	55.2918
5   	41 	100  	-2524.24	-2050.26	-2038.81	34.6677
5   	42 	100  	-3232.11	-2051.03	-2038.11	61.2029
5   	43 	100  	-4508.07	-2066.99	-2038.11	181.744
5   	44 	100  	-2317.57	-2047.46	-2037.3 	23.1396
5   	45 	100  	-2969.84	-2051.38	-2037.3 	51.5596
5   	46 	100  	-3084.21	-2053.92	-2037.3 	74.2101
5   	47 	100  	-2539.8 	-2048.79	-2037.3 	37.1399
5   	48 	100  	-2545.43	-2047.66	-2037.3 	37.0993
5   	49 	100  	-2208.36	-2045.79	-2036.76	17.3912
5   	50 	100  	-5113.99	-2053.2 	-2036.76	140.528
5   	51 	100  	-2266.42	-2044.44	-2036.59	19.3262
5   	52 	100  	-2637.73	-2047.76	-2036.22	42.6142
5   	53 	100  	-2776.9 	-2047.48	-2036.22	47.3245
5   	54 	100  	-2582.82	-2045.3 	-2036.06	34.3671
5   	55 	100  	-2499.79	-2044.17	-2036.05	28.0288
5   	56 	100  	-2540.88	-2045.41	-2035.37	36.852 
5   	57 	100  	-2356.44	-2043.36	-2035.37	23.391 
5   	58 	100  	-2299.34	-2044.04	-2035.37	26.856 
5   	59 	100  	-2549.53	-2043.06	-2035.37	30.7652
5   	60 	100  	-3110.04	-2047.34	-2035.24	61.5054
5   	61 	100  	-2275.07	-2043.23	-2034.97	22.2761
5   	62 	100  	-2281.68	-2042.89	-2034.97	24.2065
5   	63 	100  	-2491.89	-2044.05	-2034.97	31.4992
5   	64 	100  	-3398.62	-2046.45	-2034.94	72.9536
5   	65 	100  	-2697.02	-2046.74	-2034.57	50.7224
5   	66 	100  	-2408.85	-2041.59	-2034.45	25.0999
5   	67 	100  	-2492   	-2042.48	-2034.45	29.0491
5   	68 	100  	-2365.74	-2041.86	-2033.4 	26.4208
5   	69 	100  	-3687.23	-2048.98	-2033.4 	105.745
5   	70 	100  	-3281.87	-2042.87	-2033.19	58.5347
5   	71 	100  	-4312.45	-2046.63	-2033.19	106.809
5   	72 	100  	-2697.39	-2045.21	-2033.19	50.0455
5   	73 	100  	-2593.59	-2042.6 	-2033.19	38.8923
5   	74 	100  	-2289.02	-2041.26	-2033.05	23.8041
5   	75 	100  	-3375.05	-2045.24	-2033.05	77.3212
5   	76 	100  	-2302.19	-2040.02	-2033.05	22.9211
5   	77 	100  	-2352.95	-2039.98	-2032.99	22.6967
5   	78 	100  	-2709.54	-2040.38	-2032.99	40.6864
5   	79 	100  	-2161.86	-2039.47	-2032.99	15.175 
5   	80 	100  	-2358.15	-2041.09	-2032.99	30.3045
5   	81 	100  	-2415.91	-2041.38	-2032.7 	34.1993
5   	82 	100  	-3029.31	-2040.69	-2032.55	48.6512
5   	83 	100  	-2683.85	-2039.25	-2032.19	32.0114
5   	84 	100  	-2339.57	-2039.14	-2032.19	23.736 
5   	85 	100  	-2250.72	-2038.32	-2032.15	20.0928
5   	86 	100  	-2454.23	-2039.26	-2032.15	27.3118
5   	87 	100  	-2282.57	-2038.61	-2032.15	20.6809
5   	88 	100  	-2479.34	-2039.39	-2032.15	30.2857
5   	89 	100  	-2290.33	-2039.42	-2031.8 	23.146 
5   	90 	100  	-2624.84	-2040.68	-2031.55	41.1129
5   	91 	100  	-2511.65	-2039.47	-2031.55	34.267 
5   	92 	100  	-4314.47	-2050.5 	-2031.55	150.146
5   	93 	100  	-2846.47	-2038.74	-2031.49	40.1947
5   	94 	100  	-2201.59	-2037.26	-2031.49	13.7806
5   	95 	100  	-2269.07	-2038.07	-2031.48	21.4718
5   	96 	100  	-2610.38	-2040.37	-2031.48	41.2962
5   	97 	100  	-3119.81	-2043.28	-2031.44	61.0698
5   	98 	100  	-2459.67	-2037.26	-2031.44	22.2252
5   	99 	100  	-3379.9 	-2042.42	-2031.44	69.7133
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4659.37	-2300.3 	-2097.15	209.326
5   	1  	100  	-3945   	-2196.61	-2094.32	103.705
5   	2  	100  	-2663.36	-2151.44	-2077.89	45.7698
5   	3  	100  	-2666.7 	-2132.09	-2075.5 	42.6728
5   	4  	100  	-2344.58	-2113.12	-2075.2 	21.2046
5   	5  	100  	-2924.32	-2104.62	-2073.9 	45.1168
5   	6  	100  	-2380.13	-2095.14	-2067.7 	24.8544
5   	7  	100  	-2807.04	-2091.57	-2066.99	56.5548
5   	8  	100  	-2427.05	-2085.58	-2064.55	27.8692
5   	9  	100  	-3197.47	-2085.71	-2064.55	78.6494
5   	10 	100  	-2999.51	-2082.71	-2061.75	63.6266
5   	11 	100  	-4115.42	-2082.55	-2061.75	97.8724
5   	12 	100  	-2280.84	-2072.99	-2060.72	16.724 
5   	13 	100  	-2317.96	-2070.62	-2058.84	14.741 
5   	14 	100  	-5026.47	-2075.37	-2057.66	134.424
5   	15 	100  	-2205.18	-2065.6 	-2055.67	10.3389
5   	16 	100  	-2228.12	-2064.84	-2054.14	14.0102
5   	17 	100  	-2361.42	-2064.92	-2052.78	24.7606
5   	18 	100  	-2453.35	-2061.86	-2051.16	21.6963
5   	19 	100  	-2299.36	-2060.13	-2050.93	19.326 
5   	20 	100  	-3587.04	-2065.13	-2050.7 	96.379 
5   	21 	100  	-2343.47	-2057.96	-2049.59	21.0556
5   	22 	100  	-6437.44	-2067.08	-2049.59	198.259
5   	23 	100  	-2318.21	-2055.05	-2048.93	15.3981
5   	24 	100  	-3438.25	-2058.87	-2048.02	69.0722
5   	25 	100  	-2213.86	-2052.97	-2048.02	11.9557
5   	26 	100  	-2129.82	-2052.09	-2047.56	7.84565
5   	27 	100  	-2203.6 	-2052.17	-2046.93	13.3931
5   	28 	100  	-2239.84	-2051.5 	-2046.23	13.8409
5   	29 	100  	-2152.87	-2050.12	-2046.23	7.72513
5   	30 	100  	-2184.92	-2051.26	-2045.77	15.4987
5   	31 	100  	-2575.87	-2051.46	-2045.67	29.5105
