rank	gen	depth	min     	avg     	max     	std    
7   	45 	100  	-3894.24	-2066.86	-2045.44	117.819
7   	46 	100  	-2689.38	-2061.49	-2044.16	56.8474
7   	47 	100  	-3702.93	-2066.75	-2044.16	107.345
7   	48 	100  	-2214.15	-2057.53	-2043.94	25.418 
7   	49 	100  	-3517.18	-2063.13	-2043.94	92.5159
7   	50 	100  	-3587.1 	-2060.66	-2043.24	95.1246
7   	51 	100  	-2632.85	-2059.41	-2043.24	56.489 
7   	52 	100  	-5783.65	-2072.35	-2043.24	226.122
7   	53 	100  	-2846.07	-2058.6 	-2042.84	55.3042
7   	54 	100  	-6200.26	-2074.55	-2042.11	256.676
7   	55 	100  	-3871.34	-2061.65	-2041.68	134.448
7   	56 	100  	-2776.7 	-2056.72	-2041.68	58.666 
7   	57 	100  	-2616.71	-2057.61	-2041.68	46.9685
7   	58 	100  	-2871.03	-2055.08	-2040.22	59.1174
7   	59 	100  	-2887.46	-2060.71	-2039.9 	78.9795
7   	60 	100  	-6959.82	-2075.67	-2039.9 	292.134
7   	61 	100  	-4476.99	-2064.19	-2039.9 	160.36 
7   	62 	100  	-2346.66	-2049.38	-2039.52	24.0855
7   	63 	100  	-4607.32	-2062.89	-2039.52	160.373
7   	64 	100  	-2358.88	-2052.64	-2039.48	36.234 
7   	65 	100  	-3078.87	-2052.58	-2039.07	74.4106
7   	66 	100  	-2788.51	-2052.01	-2039.07	48.4874
7   	67 	100  	-2651.71	-2054.66	-2038.7 	56.938 
7   	68 	100  	-2902.98	-2052.15	-2038.65	65.1535
7   	69 	100  	-4721.51	-2057.63	-2038.65	156.579
7   	70 	100  	-2248.3 	-2047.6 	-2037.81	22.5024
7   	71 	100  	-2272.55	-2047.34	-2037.81	21.381 
7   	72 	100  	-3194.46	-2050.08	-2037.81	70.0379
7   	73 	100  	-2287.99	-2045.68	-2037.48	20.7008
7   	74 	100  	-2513.76	-2048.76	-2037.11	38.92  
7   	75 	100  	-2284.81	-2045.57	-2037.11	22.9328
7   	76 	100  	-2391.75	-2045.39	-2037.08	26.6368
7   	77 	100  	-2360.21	-2047.34	-2036.41	34.7101
7   	78 	100  	-2744.12	-2053.05	-2036.41	59.7407
7   	79 	100  	-2304.65	-2046.04	-2036.41	29.2534
7   	80 	100  	-4605.17	-2055.53	-2036.41	153.311
7   	81 	100  	-2328.81	-2043.05	-2036.41	24.0307
7   	82 	100  	-2326.09	-2046.76	-2036.11	28.6758
7   	83 	100  	-3123.31	-2050.88	-2035.92	86.9533
7   	84 	100  	-2189.79	-2042.73	-2035.92	14.7552
7   	85 	100  	-2402.71	-2044.83	-2035.92	32.1963
7   	86 	100  	-2208.89	-2043.42	-2035.92	19.9771
7   	87 	100  	-2190.39	-2042.5 	-2035.92	18.3269
7   	88 	100  	-2461.68	-2045.6 	-2035.92	36.5779
7   	89 	100  	-2442.88	-2045   	-2035.86	34.049 
7   	90 	100  	-2299.36	-2043.73	-2035.86	26.8977
7   	91 	100  	-2534.45	-2046.74	-2035.31	38.1567
7   	92 	100  	-2232.09	-2043.69	-2035.31	22.1143
7   	93 	100  	-2248.53	-2045.17	-2035.31	27.8145
7   	94 	100  	-2347.62	-2043.85	-2035.31	26.7232
7   	95 	100  	-2174.26	-2042.14	-2035.31	16.2683
7   	96 	100  	-2408.44	-2043.5 	-2035.16	28.4757
7   	97 	100  	-2331.07	-2044.52	-2035.16	25.2637
7   	98 	100  	-2165.73	-2041.22	-2035.03	14.3433
7   	99 	100  	-2243.9 	-2040.92	-2035.03	16.1529
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3124.15	-2297.13	-2118.06	149.427
7   	1  	100  	-2860.52	-2208.15	-2110.84	78.8864
7   	2  	100  	-4426.36	-2183.22	-2107.83	157.659
7   	3  	100  	-5299.61	-2176.24	-2090.59	236.875
7   	4  	100  	-3345.74	-2143.79	-2090.59	82.8662
7   	5  	100  	-3608.77	-2145.19	-2090.59	133.004
7   	6  	100  	-2899.01	-2129.77	-2089.99	78.2416
7   	7  	100  	-2832.7 	-2117.18	-2083.98	53.8218
7   	8  	100  	-2638.34	-2120.24	-2083.37	65.3198
7   	9  	100  	-5551.93	-2142   	-2080.41	269.532
7   	10 	100  	-5955.18	-2123.31	-2080.41	232.685
7   	11 	100  	-2668.92	-2103.65	-2076.31	52.3914
7   	12 	100  	-2585.73	-2098.33	-2073.13	41.3646
7   	13 	100  	-2482.32	-2096.34	-2069.11	43.8732
7   	14 	100  	-2350.31	-2093.19	-2069.11	35.5036
7   	15 	100  	-2386.56	-2088.7 	-2063.07	30.4927
7   	16 	100  	-3214.99	-2097.24	-2063.07	97.0761
7   	17 	100  	-2680.57	-2086.86	-2062.84	53.6356
7   	18 	100  	-2875.63	-2090.89	-2061.9 	72.7418
7   	19 	100  	-2420.02	-2081.18	-2057.76	37.9859
7   	20 	100  	-2337.3 	-2076.41	-2056.8 	28.8316
7   	21 	100  	-3852.17	-2088.81	-2056.8 	137.741
7   	22 	100  	-2440.57	-2074.74	-2055.24	37.9602
7   	23 	100  	-2517.13	-2074.05	-2055.22	43.0987
7   	24 	100  	-2403.04	-2069.11	-2054.36	31.9829
7   	25 	100  	-2748.9 	-2070.28	-2054.36	48.1055
7   	26 	100  	-2415.65	-2067.98	-2053.38	41.9173
7   	27 	100  	-2559.66	-2065.46	-2051.82	40.8339
7   	28 	100  	-2264.49	-2060.18	-2051.82	16.2217
7   	29 	100  	-2675.34	-2064.47	-2051.53	46.1613
7   	30 	100  	-2366.12	-2061.32	-2051.53	28.0364
7   	31 	100  	-2678.68	-2066.93	-2050.2 	55.2432
7   	32 	100  	-2878.71	-2067.73	-2050.2 	74.6725
7   	33 	100  	-2530.61	-2059.87	-2049.87	40.3373
7   	34 	100  	-2327.79	-2059.99	-2049.75	31.7433
7   	35 	100  	-4866.9 	-2069.17	-2048.68	164.883
7   	36 	100  	-2760.39	-2061.33	-2048.17	52.3203
7   	37 	100  	-2558.6 	-2057.06	-2047.74	33.5359
7   	38 	100  	-2423.39	-2061.16	-2047.44	41.9044
7   	39 	100  	-3116.66	-2057.64	-2046.93	63.6998
7   	40 	100  	-5275.43	-2066.96	-2046.93	190.03 
7   	41 	100  	-3286.74	-2060.17	-2046.93	76.8249
7   	42 	100  	-2610.08	-2059.62	-2046.19	45.3313
7   	43 	100  	-2294.67	-2054.26	-2046.19	23.5593
7   	44 	100  	-2537.66	-2055.46	-2046.18	41.3179
7   	45 	100  	-2271.8 	-2054.07	-2046.18	26.4749
7   	46 	100  	-2940.22	-2054.92	-2046.18	53.5216
7   	47 	100  	-3337.47	-2059.58	-2045.36	78.9236
7   	48 	100  	-2181.14	-2053.24	-2045.36	19.151 
7   	49 	100  	-2294.1 	-2055.03	-2045.3 	31.0303
7   	50 	100  	-2310.61	-2054.69	-2044   	32.4007
7   	51 	100  	-2340.8 	-2053.86	-2042.57	30.0497
7   	52 	100  	-3290.72	-2059.34	-2042.57	79.6102
7   	53 	100  	-2195.28	-2051.25	-2042.57	16.9226
7   	54 	100  	-3024.62	-2060.67	-2042.57	85.9604
7   	55 	100  	-3100.31	-2054.75	-2042.57	69.696 
7   	56 	100  	-2858.35	-2051.5 	-2040.71	49.5094
7   	57 	100  	-2299.43	-2050.27	-2040.71	25.7151
7   	58 	100  	-2756.48	-2052.79	-2040.17	60.4455
7   	59 	100  	-2329.5 	-2051.55	-2040.17	33.0841
7   	60 	100  	-2475.97	-2049.61	-2039.77	31.4358
7   	61 	100  	-2691.54	-2050.3 	-2039.77	46.7884
7   	62 	100  	-2164.61	-2045.47	-2039.42	14.5832
7   	63 	100  	-2368.27	-2047.09	-2039.42	28.494 
7   	64 	100  	-2140.8 	-2044.13	-2037.98	11.5335
7   	65 	100  	-2320.78	-2044.85	-2037.98	20.4194
7   	66 	100  	-2639.99	-2048.51	-2037.98	43.335 
7   	67 	100  	-2128.31	-2044.33	-2037.71	13.0654
7   	68 	100  	-2156.04	-2044.59	-2037.68	15.0566
7   	69 	100  	-4519.12	-2056.87	-2037.68	147.414
7   	70 	100  	-2564.65	-2046.28	-2037.58	37.7315
7   	71 	100  	-2220.1 	-2043.95	-2037.28	17.6159
7   	72 	100  	-2242.42	-2042.7 	-2037.02	15.4766
7   	73 	100  	-3251.23	-2047.92	-2037.02	74.0118
7   	74 	100  	-2247.39	-2044   	-2037.02	20.7647
7   	75 	100  	-2334.44	-2044.04	-2036.48	25.6438
7   	76 	100  	-2474.5 	-2044.42	-2036.48	35.0496
7   	77 	100  	-2303.29	-2043.51	-2036.32	22.6464
7   	78 	100  	-2690.15	-2043.57	-2036.32	41.6493
7   	79 	100  	-2449.81	-2042.35	-2035.84	26.7785
7   	80 	100  	-2424.41	-2042.74	-2035.76	27.6945
7   	81 	100  	-2157.35	-2040.54	-2035.76	12.3967
7   	82 	100  	-2145.49	-2040.51	-2035.58	12.283 
7   	83 	100  	-2173.98	-2041.34	-2035.58	15.9763
7   	84 	100  	-2129.24	-2039.75	-2035.58	11.1245
7   	85 	100  	-6612.03	-2071.32	-2035.42	340.578
7   	86 	100  	-2209.92	-2040.87	-2035.42	14.6181
7   	87 	100  	-2578.01	-2041.91	-2035.06	33.1047
7   	88 	100  	-2228.73	-2040.58	-2035.06	18.1206
7   	89 	100  	-2312.02	-2039.9 	-2035.06	20.2579
7   	90 	100  	-2841.27	-2046.29	-2035.02	66.7152
7   	91 	100  	-2233.84	-2039.81	-2035.02	19.1374
7   	92 	100  	-2275.22	-2040.86	-2035.02	18.5192
7   	93 	100  	-4430.87	-2047.39	-2034.52	138.604
7   	94 	100  	-2298   	-2039.74	-2034.52	19.703 
7   	95 	100  	-2416.69	-2041.38	-2034.49	30.9292
7   	96 	100  	-2442.75	-2042.94	-2034.26	36.5021
7   	97 	100  	-2108.97	-2037.34	-2034.26	6.81163
7   	98 	100  	-4254.99	-2046.22	-2034.26	128.709
7   	99 	100  	-2162.47	-2038.73	-2034.26	13.7196
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6432.62	-2387.47	-2129.88	370.749
7   	1  	100  	-6224.85	-2309.95	-2100.85	399.401
7   	2  	100  	-8350.36	-2276.82	-2100.85	532.407
7   	3  	100  	-6706.7 	-2239.9 	-2098.61	372.789
7   	4  	100  	-4744.25	-2201.95	-2098.61	219.425
7   	5  	100  	-3575.95	-2178.49	-2093.32	148.204
7   	6  	100  	-8446.38	-2218.15	-2090   	505.733
7   	7  	100  	-5376.44	-2162.6 	-2087.8 	236.821
7   	8  	100  	-3647.45	-2155.13	-2084.9 	173.269
7   	9  	100  	-49480  	-2306.11	-2083.85	2736.82
7   	10 	100  	-6818.02	-2178.52	-2083.85	384.515
7   	11 	100  	-6733.84	-2175   	-2080.78	359.929
7   	12 	100  	-3548.72	-2135.52	-2077.83	141.567
7   	13 	100  	-3278.82	-2129.24	-2077.03	128.256
7   	14 	100  	-3202.95	-2120.39	-2074.69	105.283
7   	15 	100  	-3102.09	-2115.08	-2074.28	99.4316
7   	16 	100  	-9020.44	-2147.18	-2070.15	420.947
7   	17 	100  	-3348.77	-2122.93	-2070.15	117.435
7   	18 	100  	-7621.68	-2137.36	-2069.47	343.764
7   	19 	100  	-2896.49	-2112.51	-2069.47	99.8719
7   	20 	100  	-4152.55	-2115.38	-2066.88	139.027
7   	21 	100  	-25941.3	-2195.68	-2061.51	1392.71
7   	22 	100  	-3483.28	-2106.67	-2061.51	125.044
7   	23 	100  	-3003.9 	-2105.7 	-2061.51	100.421
7   	24 	100  	-6581.73	-2136.72	-2061.51	361.026
7   	25 	100  	-2558.86	-2101.84	-2061.51	81.3599
7   	26 	100  	-4501.13	-2113.81	-2059.11	183.235
7   	27 	100  	-2741.03	-2100.58	-2056.97	93.7074
7   	28 	100  	-2857.2 	-2092.32	-2056.97	81.626 
7   	29 	100  	-2689.38	-2087.96	-2055.43	68.4298
7   	30 	100  	-4079.65	-2110.09	-2053.99	189.847
7   	31 	100  	-3840.23	-2096.88	-2051.34	140.559
7   	32 	100  	-8673.4 	-2111.48	-2051.34	392.368
7   	33 	100  	-2896.11	-2079.7 	-2051.34	71.4006
7   	34 	100  	-2299.46	-2074.29	-2051.34	34.4946
7   	35 	100  	-2884.31	-2083.98	-2051.34	75.4167
7   	36 	100  	-3954.95	-2096.61	-2048.75	175.875
7   	37 	100  	-3303.92	-2083.96	-2047.97	96.4939
7   	38 	100  	-4048.45	-2090.49	-2047.97	144.983
7   	39 	100  	-2602.01	-2080.49	-2047.97	72.0105
7   	40 	100  	-5812.4 	-2092.11	-2047.97	231.451
7   	41 	100  	-2737.74	-2070.89	-2047.15	62.2128
7   	42 	100  	-2669.32	-2070.58	-2046.85	56.0202
7   	43 	100  	-3325.53	-2080.98	-2046.79	102.584
7   	44 	100  	-3361.36	-2074.81	-2044.2 	91.4363
7   	45 	100  	-2537.59	-2072.87	-2044.2 	54.5102
7   	46 	100  	-3381.33	-2079.6 	-2044.2 	125.894
7   	47 	100  	-5940.1 	-2080.25	-2043.49	236.777
7   	48 	100  	-2935.8 	-2069.22	-2043.28	75.5613
7   	49 	100  	-2738.53	-2070.76	-2043.28	74.2697
7   	50 	100  	-2787.11	-2070.28	-2042.93	70.5972
7   	51 	100  	-8127.7 	-2092.32	-2042.93	364.396
7   	52 	100  	-2660.97	-2070.33	-2042.93	74.7829
7   	53 	100  	-2531.54	-2065.98	-2042.93	58.1153
7   	54 	100  	-3121.27	-2066.42	-2042.74	84.2763
7   	55 	100  	-2401.25	-2062.87	-2042.74	43.0268
7   	56 	100  	-3068.52	-2062   	-2042.4 	68.1919
7   	57 	100  	-2586.75	-2060.99	-2042.4 	45.4932
7   	58 	100  	-3228.4 	-2066.77	-2041.88	86.5252
7   	59 	100  	-2998.57	-2065.47	-2041.58	83.7862
7   	60 	100  	-2637.74	-2064.1 	-2040.93	58.2018
7   	61 	100  	-2431.44	-2055.64	-2040.23	31.6948
7   	62 	100  	-2832.71	-2065.64	-2040.23	76.5415
7   	63 	100  	-4232.72	-2071.32	-2040.23	151.368
7   	64 	100  	-2528.14	-2062.5 	-2040.23	51.1682
7   	65 	100  	-4145.96	-2066.47	-2040.09	127.817
7   	66 	100  	-2604.46	-2058.16	-2040.06	44.5279
7   	67 	100  	-2668.08	-2062.1 	-2040.06	66.3896
7   	68 	100  	-2405.98	-2057.39	-2039.78	37.8958
7   	69 	100  	-2466.59	-2059.49	-2039.51	49.2261
7   	70 	100  	-3787.63	-2062.79	-2039.51	105.892
7   	71 	100  	-3248.67	-2066.21	-2038.57	106.884
7   	72 	100  	-2495.73	-2059.68	-2038.57	54.0106
7   	73 	100  	-2301.93	-2053.23	-2038.55	27.2318
7   	74 	100  	-2801.71	-2059.71	-2038.55	62.8429
7   	75 	100  	-4310   	-2062.49	-2038.55	136.263
7   	76 	100  	-2706.53	-2063.12	-2038.55	58.7121
7   	77 	100  	-3114.55	-2057.74	-2038.31	71.5976
7   	78 	100  	-2557.47	-2054.69	-2037.99	43.5568
7   	79 	100  	-3821.19	-2060.14	-2037.99	117.73 
7   	80 	100  	-2416.82	-2051.35	-2037.86	36.0784
7   	81 	100  	-2435.02	-2054.24	-2037.16	38.831 
7   	82 	100  	-2510.25	-2051.8 	-2036.86	44.3608
7   	83 	100  	-2339.68	-2052.11	-2036.86	34.1721
7   	84 	100  	-2296.16	-2049.88	-2036.86	27.798 
7   	85 	100  	-2954.27	-2056.12	-2036.6 	76.0513
7   	86 	100  	-2966.58	-2058.19	-2036.6 	77.1108
7   	87 	100  	-2494.01	-2047.95	-2036.06	29.3422
7   	88 	100  	-3365.27	-2061.16	-2036.06	109.264
7   	89 	100  	-2331.22	-2051.11	-2036.06	33.9157
7   	90 	100  	-2736.62	-2049.02	-2035.66	44.062 
7   	91 	100  	-2197.01	-2046.64	-2035.66	18.2111
7   	92 	100  	-2745.5 	-2050.57	-2035.66	45.0456
7   	93 	100  	-2292.86	-2048.82	-2035.66	26.411 
7   	94 	100  	-3481.34	-2053.56	-2035.55	87.4662
7   	95 	100  	-2516.81	-2053.58	-2035.55	49.2725
7   	96 	100  	-2298.92	-2048.95	-2035.41	24.2988
7   	97 	100  	-2410.79	-2049.34	-2034.97	29.8809
7   	98 	100  	-2368.84	-2051.51	-2034.97	36.8229
7   	99 	100  	-2697.03	-2055.04	-2034.74	64.1801
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8746.81	-2463.05	-2115.85	685.601
7   	1  	100  	-9105.14	-2339.74	-2113.19	508.116
7   	2  	100  	-5420.74	-2278.58	-2113.19	273.859
7   	3  	100  	-4753.96	-2236.48	-2108.15	213.661
7   	4  	100  	-4575.06	-2244.84	-2108.15	260.642
7   	5  	100  	-5521.26	-2243.95	-2107.72	319.797
7   	6  	100  	-9537.69	-2286.32	-2107.72	610.532
7   	7  	100  	-3797.3 	-2197.39	-2104.79	182.948
7   	8  	100  	-3952.25	-2205.33	-2097.8 	213.747
7   	9  	100  	-3893.77	-2189.27	-2097.55	182.347
7   	10 	100  	-9032.4 	-2221.59	-2097.09	463.951
7   	11 	100  	-11735.7	-2229.88	-2083.61	599.076
7   	12 	100  	-11927.5	-2326.5 	-2083.61	1000.98
7   	13 	100  	-12521  	-2258.09	-2077.96	721.889
7   	14 	100  	-3000.74	-2163.26	-2077.96	117.429
7   	15 	100  	-3436.89	-2174.34	-2074.55	182.804
7   	16 	100  	-10353.5	-2228.71	-2074.55	596.219
7   	17 	100  	-6441.23	-2192.95	-2070.76	341.204
7   	18 	100  	-3956.19	-2168.64	-2070.76	200.007
7   	19 	100  	-6960.13	-2180.54	-2070.76	337.984
7   	20 	100  	-3049.15	-2144.72	-2070.76	126.856
7   	21 	100  	-9074.52	-2171.35	-2070.76	461.948
7   	22 	100  	-24366.8	-2266.31	-2070.53	1369.83
7   	23 	100  	-4533.94	-2145.48	-2070.33	182.666
7   	24 	100  	-6977.86	-2153.32	-2066.91	308.706
7   	25 	100  	-3898.73	-2138.84	-2066.91	161.696
7   	26 	100  	-9000.98	-2182.79	-2065.01	474.467
7   	27 	100  	-13464.1	-2184.34	-2065.01	704.291
7   	28 	100  	-6250.35	-2170.02	-2063.36	361.064
7   	29 	100  	-9193.66	-2142.56	-2063.36	414.935
7   	30 	100  	-3435.14	-2135.15	-2063.36	155.86 
7   	31 	100  	-24929.2	-2245.79	-2063.36	1398.35
7   	32 	100  	-4572.69	-2147.84	-2059.21	227.42 
7   	33 	100  	-5193.8 	-2143.03	-2059.21	268.317
7   	34 	100  	-2928.26	-2124.47	-2058.39	106.006
7   	35 	100  	-5342.52	-2142.04	-2058.39	244.846
7   	36 	100  	-4452.24	-2137.76	-2058.39	191.173
7   	37 	100  	-3316.78	-2133.81	-2058.39	164.473
7   	38 	100  	-4951.8 	-2140.5 	-2058.39	261.345
7   	39 	100  	-4452.92	-2126.42	-2058.39	174.673
7   	40 	100  	-9810   	-2136.58	-2056.18	454.851
7   	41 	100  	-3421.75	-2110.35	-2056.18	108.191
7   	42 	100  	-3462.87	-2109.98	-2055.46	131.783
7   	43 	100  	-3912.29	-2123.23	-2054.95	149.463
7   	44 	100  	-6060.98	-2120.52	-2054.5 	247.5  
7   	45 	100  	-3731.43	-2122.76	-2054.5 	144.937
7   	46 	100  	-3769.45	-2122.58	-2054.5 	174.502
7   	47 	100  	-4066.17	-2121.47	-2054.5 	173.919
7   	48 	100  	-3816.41	-2115.07	-2054.5 	159.373
7   	49 	100  	-2879.09	-2106.22	-2054.5 	98.233 
7   	50 	100  	-3092.09	-2108.38	-2054.5 	103.181
7   	51 	100  	-4582.32	-2126.96	-2054.41	234.855
7   	52 	100  	-6809.11	-2114   	-2052.7 	294.421
7   	53 	100  	-3031.52	-2098.7 	-2052.7 	90.2264
7   	54 	100  	-3896.73	-2121.17	-2052.7 	194.722
7   	55 	100  	-3927.23	-2125.81	-2052.5 	195.379
7   	56 	100  	-19527  	-2178.21	-2052.5 	1014.02
7   	57 	100  	-4994.06	-2119.95	-2052.5 	222.822
7   	58 	100  	-4374.91	-2122.27	-2052.5 	193.399
7   	59 	100  	-6317.91	-2150.03	-2052.5 	335.404
7   	60 	100  	-9587.42	-2148.13	-2052.5 	478.501
7   	61 	100  	-2893.37	-2104.04	-2052.5 	112.159
7   	62 	100  	-3210.63	-2099.07	-2052.5 	97.5165
7   	63 	100  	-8333.19	-2132.9 	-2052.5 	397.919
7   	64 	100  	-3821.77	-2125.43	-2052.5 	174.992
7   	65 	100  	-3934.32	-2132.99	-2052.5 	216.278
7   	66 	100  	-2805.67	-2101.73	-2051.1 	88.0678
7   	67 	100  	-4463.84	-2122.07	-2051.1 	205.426
7   	68 	100  	-3843.79	-2112.62	-2051.1 	142.521
7   	69 	100  	-4037.64	-2119.06	-2051.1 	155.096
7   	70 	100  	-3362.74	-2116.72	-2051.1 	140.845
7   	71 	100  	-2864.49	-2101.94	-2050.7 	81.487 
7   	72 	100  	-4618.46	-2121.82	-2050.7 	199.683
7   	73 	100  	-3833.31	-2124.53	-2050.7 	186.316
7   	74 	100  	-10614  	-2179.6 	-2050.7 	699.552
7   	75 	100  	-5281.43	-2122.6 	-2050.61	239.618
7   	76 	100  	-3248.92	-2112.16	-2050.61	111.817
7   	77 	100  	-10518.4	-2144.27	-2050.61	515.363
7   	78 	100  	-2729.45	-2091.9 	-2050.61	58.55  
7   	79 	100  	-2699.8 	-2105.07	-2050.61	95.9363
7   	80 	100  	-3024.81	-2109.67	-2050.61	124.814
7   	81 	100  	-2887.88	-2103.24	-2050.61	99.0356
7   	82 	100  	-2640.87	-2099.64	-2050.61	77.9691
7   	83 	100  	-4887.71	-2133.87	-2050.02	242.691
7   	84 	100  	-2532.86	-2093.81	-2049.91	65.8058
7   	85 	100  	-3861.01	-2105.49	-2049.91	143.787
7   	86 	100  	-5709.84	-2112.35	-2049.91	253.542
7   	87 	100  	-2831.08	-2094.99	-2049.91	85.9521
7   	88 	100  	-3690.62	-2108.67	-2049.9 	150.15 
7   	89 	100  	-3053.54	-2094.58	-2049.9 	78.2896
7   	90 	100  	-5414.57	-2114.78	-2049.9 	226.614
7   	91 	100  	-3289.01	-2107.84	-2049.9 	120.809
7   	92 	100  	-5373.4 	-2124.98	-2049.9 	270.904
7   	93 	100  	-4504.54	-2126.27	-2047.74	215.926
7   	94 	100  	-3629.55	-2103.23	-2047.09	136.326
7   	95 	100  	-3839.97	-2112.02	-2047.09	179.752
7   	96 	100  	-3133.15	-2108.13	-2047.09	135.156
7   	97 	100  	-4227.8 	-2118.94	-2047.09	227.374
7   	98 	100  	-4124.11	-2108.14	-2047.09	178.145
7   	99 	100  	-2825.04	-2085.01	-2047.09	67.8547
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4261.39	-2343.5 	-2120.33	253.848
7   	1  	100  	-3255.9 	-2235.78	-2111.69	129.594
7   	2  	100  	-2916.14	-2182.13	-2104.9 	79.4819
7   	3  	100  	-2391.31	-2149.89	-2101.6 	36.4403
7   	4  	100  	-2961.71	-2140.51	-2090.82	77.5839
7   	5  	100  	-2565.3 	-2131.07	-2080.85	42.7436
7   	6  	100  	-2433.06	-2121.22	-2080.85	37.6657
7   	7  	100  	-2437.27	-2111.62	-2078.44	30.3134
7   	8  	100  	-13517.5	-2164.07	-2074.06	714.54 
7   	9  	100  	-2688.3 	-2102.94	-2069.49	51.1712
7   	10 	100  	-2316.51	-2092.11	-2069.03	24.9521
7   	11 	100  	-2246.38	-2086.27	-2069.03	20.1908
7   	12 	100  	-2680.31	-2084.39	-2067.59	42.4218
7   	13 	100  	-5366.9 	-2101.18	-2065.74	211.246
7   	14 	100  	-3014.94	-2082.01	-2065.74	65.8009
7   	15 	100  	-2580.43	-2077.83	-2063.45	39.4698
7   	16 	100  	-2287.11	-2073.97	-2059.55	19.0104
7   	17 	100  	-3704.69	-2080.5 	-2059.55	98.6644
7   	18 	100  	-2675.64	-2074.8 	-2057.26	48.0415
7   	19 	100  	-2524.62	-2073.93	-2057.26	42.5535
7   	20 	100  	-3204.22	-2076.88	-2057.26	75.698 
7   	21 	100  	-2686.03	-2073.63	-2057.01	61.4742
7   	22 	100  	-2581.25	-2067.36	-2055.45	42.3133
7   	23 	100  	-2217.99	-2064.6 	-2052.97	20.1608
7   	24 	100  	-2313.71	-2067.18	-2052.97	32.4046
7   	25 	100  	-3741.13	-2069.23	-2052.97	102.509
7   	26 	100  	-3093   	-2063.49	-2052.25	61.2086
7   	27 	100  	-2646.52	-2063.97	-2050.85	42.8342
7   	28 	100  	-3694.75	-2070.56	-2050.85	113.77 
7   	29 	100  	-2403.24	-2061.37	-2050.24	29.2924
7   	30 	100  	-2431.66	-2060.07	-2050.24	32.1118
7   	31 	100  	-2430.6 	-2056.8 	-2048.92	23.6353
7   	32 	100  	-2325.05	-2058.71	-2048.47	24.2011
7   	33 	100  	-2368.31	-2060.65	-2048.38	35.6599
