rank	gen	depth	min     	avg     	max     	std    
2   	83 	100  	-1089.11	-828.935	-824.883	21.7179
2   	84 	100  	-1143.98	-828.651	-824.883	21.4125
2   	85 	100  	-1920.12	-838.746	-824.883	88.1069
2   	86 	100  	-911.919	-828.003	-824.883	11.2732
2   	87 	100  	-990.836	-828.961	-824.883	16.3393
2   	88 	100  	-912.461	-827.861	-824.883	10.4528
2   	89 	100  	-1658.46	-832.543	-824.883	53.0602
2   	90 	100  	-1157.77	-832.422	-824.883	36.3016
2   	91 	100  	-1090.27	-831.007	-824.883	27.7138
2   	92 	100  	-1083.17	-829.771	-824.883	21.7766
2   	93 	100  	-1154.85	-833.522	-824.883	38.2414
2   	94 	100  	-1070.19	-829.668	-824.883	21.8838
2   	95 	100  	-1041.5 	-829.511	-824.883	20.7337
2   	96 	100  	-1070.95	-829.316	-824.883	21.6221
2   	97 	100  	-1107.59	-832.164	-824.883	30.469 
2   	98 	100  	-1030.61	-830.517	-824.883	23.5377
2   	99 	100  	-1697.26	-831.973	-824.883	54.2928
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3744.33	-1064.77	-849.935	314.963
2   	1  	100  	-3461.07	-975.169	-843.559	234.39 
2   	2  	100  	-10525.3	-969.435	-843.559	580.875
2   	3  	100  	-2161.61	-907.772	-843.162	122.079
2   	4  	100  	-2505.33	-897.502	-840.835	131.369
2   	5  	100  	-1613.16	-892.656	-840.515	99.748 
2   	6  	100  	-2472.44	-903.821	-836.438	167.262
2   	7  	100  	-3032.16	-903.775	-836.438	204.985
2   	8  	100  	-1578.42	-885.449	-833.423	99.9717
2   	9  	100  	-4026.02	-901.237	-833.118	240.853
2   	10 	100  	-3864.83	-895.066	-831.34 	239.216
2   	11 	100  	-8496.7 	-913.846	-828.696	484.855
2   	12 	100  	-2182.1 	-880.744	-827.092	143.825
2   	13 	100  	-4267.87	-895.792	-827.092	296.159
2   	14 	100  	-3464.68	-876.754	-826.966	181.958
2   	15 	100  	-2003.63	-866.403	-826.966	118.991
2   	16 	100  	-77278.7	-1118.2 	-826.771	4405.46
2   	17 	100  	-2091.52	-865.281	-826.771	113.381
2   	18 	100  	-1514.96	-858.86 	-826.435	85.8373
2   	19 	100  	-5282.22	-879.291	-826.435	300.736
2   	20 	100  	-3225.63	-863.717	-826.193	168.804
2   	21 	100  	-1211.02	-846.431	-826.193	43.9744
2   	22 	100  	-1896.71	-855.738	-826.193	83.8784
2   	23 	100  	-6911.51	-884.861	-825.811	389.544
2   	24 	100  	-4624.73	-863.33 	-825.811	227.019
2   	25 	100  	-1913.7 	-856.361	-825.781	102.918
2   	26 	100  	-2738.71	-852.657	-825.781	126.865
2   	27 	100  	-2954.36	-876.719	-825.414	204.506
2   	28 	100  	-5503.69	-875.139	-825.414	321.494
2   	29 	100  	-2148.13	-859.955	-825.294	116.445
2   	30 	100  	-12546.3	-907.516	-825.294	747.358
2   	31 	100  	-2909.56	-856.031	-825.294	136.811
2   	32 	100  	-1129.22	-842.879	-825.294	40.6333
2   	33 	100  	-2074.72	-850.178	-825.294	91.5908
2   	34 	100  	-2373.66	-853.102	-825.294	115.385
2   	35 	100  	-2226.18	-854.691	-825.067	104.671
2   	36 	100  	-1671.72	-854.031	-825.067	79.7877
2   	37 	100  	-3878.09	-863.463	-825.038	204.073
2   	38 	100  	-2795.24	-860.938	-825.038	143.971
2   	39 	100  	-1894.29	-857.252	-825.038	108.449
2   	40 	100  	-1860.31	-859.465	-825.036	119.991
2   	41 	100  	-2063.52	-850.193	-825.036	93.0897
2   	42 	100  	-3724.28	-864.906	-825.036	184.038
2   	43 	100  	-1144.23	-845.367	-825.036	45.845 
2   	44 	100  	-1671.08	-852.223	-825.036	87.2276
2   	45 	100  	-1551.35	-851.826	-825.036	80.5819
2   	46 	100  	-3019.37	-859.141	-825.036	166.478
2   	47 	100  	-3747.48	-853.996	-825.036	175.23 
2   	48 	100  	-2091.49	-858.588	-825.036	119.216
2   	49 	100  	-4129.85	-868.104	-825.036	218.597
2   	50 	100  	-2832.43	-868.133	-824.948	183.138
2   	51 	100  	-1539.23	-849.603	-824.948	68.392 
2   	52 	100  	-1938.55	-853.428	-824.948	90.7705
2   	53 	100  	-2455.01	-857.36 	-824.948	124.79 
2   	54 	100  	-2472.26	-863.545	-824.948	159.647
2   	55 	100  	-1897.27	-849.772	-824.948	85.8702
2   	56 	100  	-1919.45	-855.886	-824.948	108.24 
2   	57 	100  	-2144.57	-852.428	-824.948	95.8254
2   	58 	100  	-1578.88	-850.787	-824.948	77.3649
2   	59 	100  	-1253.82	-843.202	-824.948	45.6496
2   	60 	100  	-3141.43	-851.82 	-824.948	148.491
2   	61 	100  	-2226.17	-847.752	-824.917	97.096 
2   	62 	100  	-4200.29	-854.034	-824.917	202.902
2   	63 	100  	-1267.59	-842.672	-824.917	51.491 
2   	64 	100  	-1434.02	-847.873	-824.917	66.3933
2   	65 	100  	-1696.76	-847.317	-824.912	72.6668
2   	66 	100  	-38684.2	-1111.26	-824.912	3038.43
2   	67 	100  	-2223.43	-852.073	-824.887	108.624
2   	68 	100  	-2024.56	-861.063	-824.887	138.128
2   	69 	100  	-5137.53	-888.064	-824.887	342.107
2   	70 	100  	-5815.09	-885.144	-824.887	355.276
2   	71 	100  	-1320.86	-846.311	-824.887	57.2354
2   	72 	100  	-1737.62	-855.503	-824.887	97.2417
2   	73 	100  	-1258.54	-844.584	-824.887	50.4974
2   	74 	100  	-1230.66	-842.039	-824.887	45.7222
2   	75 	100  	-1854.37	-863.499	-824.887	117.525
2   	76 	100  	-1236.69	-843.379	-824.887	41.6281
2   	77 	100  	-1780.93	-846.008	-824.887	72.4637
2   	78 	100  	-1293.33	-846.645	-824.887	53.4652
2   	79 	100  	-2425.41	-853.009	-824.887	115.608
2   	80 	100  	-2973.78	-861.863	-824.887	180.353
2   	81 	100  	-1146.78	-840.803	-824.887	37.0695
2   	82 	100  	-1671.62	-854.946	-824.887	95.3785
2   	83 	100  	-1235.71	-846.343	-824.887	60.3857
2   	84 	100  	-1142.94	-840.118	-824.883	40.4927
2   	85 	100  	-2217.68	-858.879	-824.883	131.18 
2   	86 	100  	-2228.63	-848.154	-824.883	95.2286
2   	87 	100  	-2761.93	-855.647	-824.883	136.138
2   	88 	100  	-1417.85	-843.682	-824.883	60.2708
2   	89 	100  	-4485.53	-860.646	-824.883	225.075
2   	90 	100  	-2284.69	-852.711	-824.883	119.384
2   	91 	100  	-2542.19	-850.933	-824.883	113.206
2   	92 	100  	-1903.39	-846.423	-824.883	88.5425
2   	93 	100  	-1424.52	-844.055	-824.883	60.9475
2   	94 	100  	-3288.1 	-867.602	-824.883	231.672
2   	95 	100  	-1487.25	-842.62 	-824.883	54.458 
2   	96 	100  	-1194.49	-840.196	-824.883	40.9359
2   	97 	100  	-1565.57	-846.881	-824.883	67.7212
2   	98 	100  	-1633.63	-847.752	-824.883	71.7169
2   	99 	100  	-1550.98	-850.039	-824.883	68.5346
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-31414.8	-1173.97	-866.173	1780.46
2   	1  	100  	-2610.83	-980.892	-860.606	184.615
2   	2  	100  	-13251.9	-1037.91	-849.181	856.048
2   	3  	100  	-3032.64	-940.84 	-846.21 	195.838
2   	4  	100  	-8085.82	-961.624	-845.545	510.151
2   	5  	100  	-4562.71	-950.544	-843.296	325.528
2   	6  	100  	-2240.16	-905.66 	-840.571	147.232
2   	7  	100  	-4082.25	-922.346	-839.117	283.912
2   	8  	100  	-3066.31	-908.409	-837.076	209.013
2   	9  	100  	-2223.68	-895.821	-836.071	138.192
2   	10 	100  	-12901.3	-941.859	-835.892	745.357
2   	11 	100  	-6216.39	-915.916	-831.076	365.824
2   	12 	100  	-2077.93	-890.618	-831.076	133.833
2   	13 	100  	-2375.61	-891.854	-831.076	164.099
2   	14 	100  	-2626.39	-883.152	-831.076	152.305
2   	15 	100  	-2046.56	-868.275	-830.428	106.88 
2   	16 	100  	-3476.93	-897.196	-830.428	269.659
2   	17 	100  	-1913.61	-871.761	-830.03 	113.163
2   	18 	100  	-9268.06	-894.502	-829.39 	490.866
2   	19 	100  	-3668.74	-873.717	-828.344	199.416
2   	20 	100  	-1702.18	-862.641	-828.224	83.4272
2   	21 	100  	-2244.12	-863.329	-827.819	117.92 
2   	22 	100  	-1667.87	-861.709	-827.819	85.0138
2   	23 	100  	-2315.52	-858.61 	-827.446	104.314
2   	24 	100  	-6208.25	-920.756	-827.446	447.586
2   	25 	100  	-3472.54	-873.295	-827.446	220.045
2   	26 	100  	-3218.68	-871.967	-826.753	183.262
2   	27 	100  	-3184.66	-872.297	-826.753	184.085
2   	28 	100  	-24034.7	-956.016	-826.753	1357.5 
2   	29 	100  	-1641.07	-853.165	-826.753	69.2273
2   	30 	100  	-9825.45	-891.139	-826.753	529.634
2   	31 	100  	-2998.41	-863.01 	-826.457	151.028
2   	32 	100  	-1474.12	-857.179	-826.457	77.6562
2   	33 	100  	-1525.1 	-854.068	-826.417	70.5209
2   	34 	100  	-1303   	-849.544	-826.411	57.1635
2   	35 	100  	-1736.52	-850.77 	-826.411	77.5004
2   	36 	100  	-1393.05	-847.697	-826.094	57.4089
2   	37 	100  	-2472.22	-859.296	-826.094	134.595
2   	38 	100  	-1517.43	-850.488	-826.094	67.3749
2   	39 	100  	-1958.72	-843.422	-826.094	69.9687
2   	40 	100  	-2728.72	-852.551	-826.094	118.774
2   	41 	100  	-1899.08	-851.428	-825.698	100.999
2   	42 	100  	-1558.95	-849.791	-825.696	74.6474
2   	43 	100  	-1932.67	-861.482	-825.696	122.378
2   	44 	100  	-1119.57	-844.05 	-825.696	39.0741
2   	45 	100  	-12458.6	-909.149	-825.696	712.795
2   	46 	100  	-1612.15	-850.01 	-825.696	73.7506
2   	47 	100  	-1266.5 	-846.073	-825.696	47.3735
2   	48 	100  	-1811.81	-854.609	-825.696	96.0878
2   	49 	100  	-3169.41	-867.291	-825.685	206.284
2   	50 	100  	-1131.41	-842.971	-825.685	40.4689
2   	51 	100  	-1385.87	-846.56 	-825.599	61.9943
2   	52 	100  	-1957.78	-846.126	-825.558	77.8038
2   	53 	100  	-1713.84	-856.8  	-825.558	97.4741
2   	54 	100  	-2247.25	-845.121	-825.285	89.2606
2   	55 	100  	-1403.66	-841.112	-825.268	51.4102
2   	56 	100  	-3391.54	-871.51 	-825.172	230.815
2   	57 	100  	-2130.73	-856.326	-825.172	118.608
2   	58 	100  	-3039.74	-849.074	-825.172	139.988
2   	59 	100  	-2464.41	-851.093	-825.172	126.395
2   	60 	100  	-1242.42	-844.289	-825.172	52.6271
2   	61 	100  	-1661.46	-851.942	-825.172	101.084
2   	62 	100  	-1655.96	-845.41 	-825.172	82.3494
2   	63 	100  	-1569.84	-852.413	-825.132	85.0421
2   	64 	100  	-1471.54	-843.057	-825.132	56.168 
2   	65 	100  	-2002.49	-853.515	-825.132	103.253
2   	66 	100  	-1078.08	-839.007	-825.132	35.1343
2   	67 	100  	-5700.41	-864.722	-825.132	294.174
2   	68 	100  	-4563.4 	-876.908	-825.132	293.043
2   	69 	100  	-2726.9 	-863.748	-825.132	184.179
2   	70 	100  	-3123.35	-852.96 	-825.132	169.358
2   	71 	100  	-1592.79	-845.652	-824.912	71.9349
2   	72 	100  	-1931.57	-852.565	-824.912	99.9996
2   	73 	100  	-1222.34	-838.575	-824.912	37.0677
2   	74 	100  	-4811.68	-862.553	-824.912	249.256
2   	75 	100  	-1502.6 	-847.003	-824.912	74.1279
2   	76 	100  	-1473.32	-840.868	-824.883	62.2082
2   	77 	100  	-1898.24	-844.814	-824.883	87.0483
2   	78 	100  	-1385.78	-841.099	-824.883	46.1538
2   	79 	100  	-4119.62	-859.977	-824.883	206.739
2   	80 	100  	-2768.13	-853.798	-824.883	142.149
2   	81 	100  	-1373.52	-844.377	-824.883	54.3648
2   	82 	100  	-26975.3	-950.766	-824.883	1535.62
2   	83 	100  	-1694.04	-847.547	-824.883	80.7923
2   	84 	100  	-1764.93	-845.994	-824.883	68.6671
2   	85 	100  	-2703.89	-861.3  	-824.883	145.57 
2   	86 	100  	-1437.8 	-843.845	-824.883	57.153 
2   	87 	100  	-1158.69	-841.625	-824.883	40.8829
2   	88 	100  	-3956.28	-858.113	-824.883	191.314
2   	89 	100  	-3229.32	-851.805	-824.883	151.31 
2   	90 	100  	-1114.57	-839.895	-824.883	36.7352
2   	91 	100  	-1236.02	-840.923	-824.883	44.5665
2   	92 	100  	-3225.15	-859.476	-824.883	160.636
2   	93 	100  	-1373.28	-843.863	-824.883	59.3416
2   	94 	100  	-1275.97	-848.127	-824.883	64.4274
2   	95 	100  	-2747.59	-844.878	-824.883	115.445
2   	96 	100  	-2864.32	-864.699	-824.883	192.584
2   	97 	100  	-2430.31	-853.273	-824.883	127.031
2   	98 	100  	-1487.77	-848.577	-824.883	74.4649
2   	99 	100  	-1909.1 	-849.731	-824.883	87.3101
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2708.66	-1031.62	-860.102	218.291
2   	1  	100  	-3920.96	-970.409	-860.102	248.188
2   	2  	100  	-4075.89	-935.489	-842.635	218.27 
2   	3  	100  	-3252.89	-918.555	-842.635	189.356
2   	4  	100  	-2977.15	-912.941	-842.237	183.636
2   	5  	100  	-1950.69	-886.303	-839.14 	87.2193
2   	6  	100  	-1205.8 	-870.418	-839.14 	40.0554
2   	7  	100  	-1392.4 	-871.801	-837.777	72.6222
2   	8  	100  	-1209.93	-857.701	-835.476	39.9014
2   	9  	100  	-1181.22	-851.145	-835.476	31.869 
2   	10 	100  	-1306.87	-850.487	-833.828	40.5571
2   	11 	100  	-1649.62	-856.018	-832.148	76.7098
2   	12 	100  	-2738.93	-867.33 	-828.704	166.315
2   	13 	100  	-1720.32	-852.98 	-828.704	76.0986
2   	14 	100  	-1665.76	-850.085	-828.704	69.7328
2   	15 	100  	-8296.15	-879.957	-828.497	439.074
2   	16 	100  	-1434.02	-841.657	-828.255	45.6977
2   	17 	100  	-1509.78	-842.666	-827.556	55.9408
2   	18 	100  	-1472.11	-841.526	-827.061	58.6697
2   	19 	100  	-11171.3	-890.374	-827.061	633.65 
2   	20 	100  	-1472.7 	-842.627	-826.759	61.858 
2   	21 	100  	-1378.68	-839.911	-826.698	49.1703
2   	22 	100  	-1213.6 	-837.869	-826.676	39.8854
2   	23 	100  	-1375.9 	-841.678	-826.676	52.6477
2   	24 	100  	-1192.91	-834.694	-826.663	33.0682
2   	25 	100  	-1057.96	-836.496	-826.278	27.8065
2   	26 	100  	-1039.98	-836.027	-826.208	25.5173
2   	27 	100  	-3699.46	-854.142	-825.901	190.104
2   	28 	100  	-1078.38	-834.623	-825.539	24.6416
2   	29 	100  	-3467.69	-853.88 	-825.539	171.628
2   	30 	100  	-1735.72	-843.373	-825.539	75.7966
2   	31 	100  	-1124.86	-835.133	-825.539	33.5522
2   	32 	100  	-2230.79	-845.389	-825.512	118.981
2   	33 	100  	-1605.89	-842.946	-825.017	70.2344
2   	34 	100  	-2301.21	-845.16 	-825.017	109.182
2   	35 	100  	-3445.09	-856.71 	-825.017	222.89 
2   	36 	100  	-3140.81	-841.023	-825.017	135.647
2   	37 	100  	-2275.4 	-848.277	-825.017	118.2  
2   	38 	100  	-1872.1 	-843.853	-825.014	90.3156
2   	39 	100  	-1220.64	-837.726	-825.014	44.8062
2   	40 	100  	-1496.11	-836.347	-824.887	51.5034
2   	41 	100  	-1184.33	-833.185	-824.887	29.0144
2   	42 	100  	-1104.89	-835.734	-824.887	29.0578
2   	43 	100  	-1595.65	-835.844	-824.887	51.5742
2   	44 	100  	-2084.96	-842.795	-824.887	102.227
2   	45 	100  	-1004.03	-830.537	-824.887	16.4915
2   	46 	100  	-1159.93	-835.79 	-824.887	36.1457
2   	47 	100  	-1864.93	-841.66 	-824.887	91.0491
2   	48 	100  	-1633.12	-842.559	-824.887	79.0178
2   	49 	100  	-1100.25	-830.959	-824.887	20.2865
2   	50 	100  	-1055.12	-831.39 	-824.887	23.2877
2   	51 	100  	-1115.1 	-832.132	-824.887	26.6934
2   	52 	100  	-1882.93	-839.013	-824.887	70.0085
2   	53 	100  	-1568   	-837.199	-824.887	59.3151
2   	54 	100  	-1172.61	-834.044	-824.887	29.0191
2   	55 	100  	-2102.19	-843.625	-824.887	101.505
2   	56 	100  	-1812.92	-844.023	-824.887	102.083
2   	57 	100  	-1368.41	-837.012	-824.887	46.2072
2   	58 	100  	-1195.76	-837.468	-824.887	40.713 
2   	59 	100  	-1476.2 	-837.493	-824.887	58.6059
2   	60 	100  	-1265.18	-835.33 	-824.887	41.5453
2   	61 	100  	-1432.45	-838.309	-824.887	47.1981
2   	62 	100  	-1550.43	-837.088	-824.887	53.8527
2   	63 	100  	-1279.74	-832.832	-824.883	34.0896
