rank	gen	depth	min     	avg     	max     	std    
7   	41 	100  	-1325.83	-842.362	-828.95 	52.578 
7   	42 	100  	-2321.27	-842.533	-828.95 	81.5648
7   	43 	100  	-1430.73	-839.552	-828.921	53.4486
7   	44 	100  	-1272.02	-839.798	-828.921	44.915 
7   	45 	100  	-2142.95	-842.025	-828.801	73.7974
7   	46 	100  	-1478.07	-839.872	-828.552	48.204 
7   	47 	100  	-1482.08	-836.03 	-828.552	37.1248
7   	48 	100  	-1934.32	-839.345	-828.552	60.4371
7   	49 	100  	-2017.05	-839.479	-828.456	69.5008
7   	50 	100  	-1128.69	-835.741	-828.456	23.1724
7   	51 	100  	-2453.37	-844.503	-828.456	97.779 
7   	52 	100  	-1829.08	-843.819	-828.456	66.7624
7   	53 	100  	-1767.4 	-838.002	-828.426	50.884 
7   	54 	100  	-1336.79	-837.225	-828.426	33.0372
7   	55 	100  	-1119.88	-835.249	-828.426	25.9149
7   	56 	100  	-2414.41	-839.912	-828.426	81.1226
7   	57 	100  	-1990.42	-839.576	-828.426	62.4827
7   	58 	100  	-1983.06	-841.876	-828.426	67.2752
7   	59 	100  	-1570.79	-838.012	-828.426	47.8855
7   	60 	100  	-1228.09	-840.052	-828.426	44.3987
7   	61 	100  	-3218.16	-844.855	-828.426	114.545
7   	62 	100  	-1433.62	-839.171	-828.426	49.2026
7   	63 	100  	-1599.03	-838.231	-828.426	45.6622
7   	64 	100  	-1339.03	-839.049	-828.426	43.5921
7   	65 	100  	-2037.79	-839.657	-828.426	71.1398
7   	66 	100  	-1237.69	-835.37 	-828.426	29.5234
7   	67 	100  	-1299.91	-837.063	-828.426	36.5425
7   	68 	100  	-2245.51	-840.111	-828.426	70.9435
7   	69 	100  	-2153.77	-844.098	-828.426	96.9686
7   	70 	100  	-2178.3 	-839.472	-828.426	70.2097
7   	71 	100  	-2531.32	-843.763	-828.426	103.347
7   	72 	100  	-1383.81	-837.34 	-828.426	44.3529
7   	73 	100  	-3563.34	-843.257	-828.426	129.893
7   	74 	100  	-1570.56	-841.454	-828.426	53.9051
7   	75 	100  	-1145.53	-836.794	-828.426	30.0352
7   	76 	100  	-1289.32	-835.686	-828.426	30.9401
7   	77 	100  	-2395.3 	-851.737	-828.426	125.446
7   	78 	100  	-1677.19	-838.051	-828.426	58.2353
7   	79 	100  	-1129.63	-835.626	-828.426	26.8991
7   	80 	100  	-2249.25	-844.135	-828.426	99.5962
7   	81 	100  	-1772.24	-837.347	-828.426	50.3194
7   	82 	100  	-2179.17	-837.194	-828.426	67.8855
7   	83 	100  	-3098.85	-843.548	-828.426	112.217
7   	84 	100  	-1659.21	-840.134	-828.426	54.9236
7   	85 	100  	-2576.91	-844.966	-828.426	93.5447
7   	86 	100  	-1130.32	-835.433	-828.426	26.3364
7   	87 	100  	-1205.4 	-839.125	-828.426	35.5666
7   	88 	100  	-1833.72	-842.978	-828.426	74.0626
7   	89 	100  	-10524  	-854.824	-828.426	433.431
7   	90 	100  	-2018.36	-839.274	-828.426	70.2722
7   	91 	100  	-1349.73	-841.502	-828.426	57.0999
7   	92 	100  	-1191.84	-835.152	-828.426	26.7157
7   	93 	100  	-1435.76	-838.526	-828.426	54.4342
7   	94 	100  	-1409.81	-838.155	-828.426	38.4525
7   	95 	100  	-2922.71	-844.752	-828.426	111.225
7   	96 	100  	-1238.65	-837.183	-828.426	33.6791
7   	97 	100  	-2938.33	-849.484	-828.426	138.864
7   	98 	100  	-1337.09	-835.959	-828.426	33.7458
7   	99 	100  	-1391.04	-838.092	-828.426	41.9333
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13161.7	-1144.11	-876.36 	656.591
7   	1  	100  	-4652.93	-1017.21	-857.869	287.271
7   	2  	100  	-7059.76	-1005   	-857.869	438.296
7   	3  	100  	-3123.51	-936.094	-851.308	143.893
7   	4  	100  	-3083.8 	-928.711	-846.887	163.393
7   	5  	100  	-2838.33	-923.914	-846.887	172.649
7   	6  	100  	-7023.1 	-929.154	-846.887	353.06 
7   	7  	100  	-3652.9 	-905.626	-845.329	186.211
7   	8  	100  	-2624.58	-890.71 	-841.702	125.696
7   	9  	100  	-2495.32	-887.389	-841.583	138.898
7   	10 	100  	-2430.38	-878.515	-841.583	109.021
7   	11 	100  	-3635.42	-890.314	-841.077	186.822
7   	12 	100  	-5573.01	-899.018	-839.937	268.934
7   	13 	100  	-5493.88	-890.514	-839.937	272.869
7   	14 	100  	-1716.61	-867.228	-838.699	74.8474
7   	15 	100  	-3565.36	-875.489	-838.499	162.278
7   	16 	100  	-2612.63	-868.498	-835.465	115.189
7   	17 	100  	-2499.77	-861.511	-835.465	99.2125
7   	18 	100  	-2055.68	-863.661	-835.465	93.0501
7   	19 	100  	-2523.02	-862.915	-834.407	100.556
7   	20 	100  	-7773.14	-871.259	-834.345	319.487
7   	21 	100  	-4357.27	-869.453	-833.939	192.477
7   	22 	100  	-6780.24	-875.972	-833.939	338.099
7   	23 	100  	-4738.38	-879.298	-833.36 	272.089
7   	24 	100  	-1570.35	-853.668	-832.269	69.5789
7   	25 	100  	-1780.04	-850.177	-831.916	55.6705
7   	26 	100  	-1610.72	-848.335	-831.123	49.5915
7   	27 	100  	-3717.82	-864.939	-830.036	174.42 
7   	28 	100  	-8828.66	-876.236	-830.036	396.248
7   	29 	100  	-2701.61	-855.252	-830.036	121.025
7   	30 	100  	-2059.35	-850.99 	-830.036	81.4672
7   	31 	100  	-1458.41	-847.586	-830.036	50.6983
7   	32 	100  	-3151.05	-854.189	-829.689	148.531
7   	33 	100  	-2524.67	-857.044	-829.689	126.209
7   	34 	100  	-1681.26	-850.249	-829.638	72.5587
7   	35 	100  	-3268.64	-855.992	-829.627	138.804
7   	36 	100  	-1520.27	-845.814	-829.291	56.9494
7   	37 	100  	-1398.6 	-845.428	-829.291	54.5008
7   	38 	100  	-2134.57	-852.495	-829.161	114.376
7   	39 	100  	-1550.54	-847.047	-829.161	67.0622
7   	40 	100  	-4473.23	-857.375	-829.161	189.748
7   	41 	100  	-1422.48	-845.563	-829.12 	58.0082
7   	42 	100  	-1256.36	-841.281	-829.12 	38.9477
7   	43 	100  	-1588.18	-841.871	-828.763	45.9995
7   	44 	100  	-2524.38	-857.455	-828.763	139.25 
7   	45 	100  	-2353.87	-848.18 	-828.763	101.041
7   	46 	100  	-1893.73	-845.338	-828.763	76.6759
7   	47 	100  	-1935.05	-851.396	-828.629	91.9168
7   	48 	100  	-3684.17	-850.831	-828.629	145.095
7   	49 	100  	-3144   	-853.213	-828.543	151.969
7   	50 	100  	-1702.12	-847.22 	-828.543	73.6789
7   	51 	100  	-1502.2 	-845.174	-828.543	54.975 
7   	52 	100  	-2687.39	-845.432	-828.529	95.4195
7   	53 	100  	-2244.1 	-845.405	-828.529	75.4359
7   	54 	100  	-4114.97	-857.895	-828.529	213.363
7   	55 	100  	-1667.75	-841.15 	-828.529	48.2143
7   	56 	100  	-2383.7 	-847.772	-828.529	107.068
7   	57 	100  	-2056.52	-842.885	-828.529	65.5502
7   	58 	100  	-1702.45	-843.071	-828.529	65.3389
7   	59 	100  	-3208.81	-850.65 	-828.529	131.511
7   	60 	100  	-2280.7 	-851.829	-828.529	115.863
7   	61 	100  	-1351.93	-841.425	-828.499	44.2273
7   	62 	100  	-1752.89	-846.727	-828.499	67.9719
7   	63 	100  	-21133.3	-887.65 	-828.499	909.84 
7   	64 	100  	-1618.73	-844.583	-828.499	58.459 
7   	65 	100  	-1673.99	-844.64 	-828.499	59.9676
7   	66 	100  	-1937.93	-839.151	-828.499	55.754 
7   	67 	100  	-1577.03	-844.426	-828.499	58.5414
7   	68 	100  	-2663.68	-848.924	-828.499	104.663
7   	69 	100  	-2731.05	-848.154	-828.499	119.479
7   	70 	100  	-3043.42	-849.453	-828.499	120.142
7   	71 	100  	-1997.38	-846.933	-828.47 	78.0841
7   	72 	100  	-2760.7 	-848.272	-828.47 	113.948
7   	73 	100  	-2477.72	-847.935	-828.47 	97.083 
7   	74 	100  	-1732.88	-843.507	-828.47 	64.1354
7   	75 	100  	-2114.12	-846.005	-828.456	93.3266
7   	76 	100  	-1237.34	-839.689	-828.456	35.8696
7   	77 	100  	-2202.54	-853.188	-828.456	113.858
7   	78 	100  	-2070.76	-855.045	-828.456	113.586
7   	79 	100  	-2477.99	-854.075	-828.426	126.94 
7   	80 	100  	-3991.82	-852.375	-828.426	155.137
7   	81 	100  	-1873.13	-842.654	-828.426	67.2594
7   	82 	100  	-1396.26	-841.406	-828.426	48.8905
7   	83 	100  	-2193.91	-845.5  	-828.426	92.086 
7   	84 	100  	-2046.71	-848.578	-828.426	86.9547
7   	85 	100  	-1763.19	-846.264	-828.426	75.9924
7   	86 	100  	-1773.85	-844.795	-828.426	75.4654
7   	87 	100  	-23189.7	-912.768	-828.426	1074.6 
7   	88 	100  	-4998.18	-856.027	-828.426	232.483
7   	89 	100  	-1770.25	-850.006	-828.426	83.54  
7   	90 	100  	-2166.16	-844.305	-828.426	77.1102
7   	91 	100  	-1455.28	-840.624	-828.426	43.0145
7   	92 	100  	-1608.93	-839.921	-828.426	46.1892
7   	93 	100  	-1524.46	-839.84 	-828.426	49.8242
7   	94 	100  	-1983.07	-842.881	-828.426	71.4088
7   	95 	100  	-2512.42	-847.215	-828.426	96.2082
7   	96 	100  	-1278.65	-839.477	-828.426	40.097 
7   	97 	100  	-1684.36	-840.329	-828.426	48.2707
7   	98 	100  	-5274.95	-850.612	-828.426	209.683
7   	99 	100  	-2131.58	-849.434	-828.426	89.4236
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1769.21	-1039.26	-874.859	123.792
7   	1  	100  	-1794.85	-953.495	-863.702	67.1125
7   	2  	100  	-1824.46	-922.443	-863.702	60.5454
7   	3  	100  	-1468.29	-903.755	-863.054	39.9207
7   	4  	100  	-1256.01	-890.945	-857.53 	34.181 
7   	5  	100  	-1367.89	-878.482	-856.327	30.4565
7   	6  	100  	-1311.3 	-871.528	-850.45 	24.7347
7   	7  	100  	-1233.41	-866.967	-843.176	22.3493
7   	8  	100  	-1289.14	-864.309	-843.176	25.9834
7   	9  	100  	-1048.05	-861.143	-843.176	19.7544
7   	10 	100  	-944.685	-855.244	-841.648	8.6613 
7   	11 	100  	-934.55 	-851.804	-841.089	8.71825
7   	12 	100  	-1211.63	-851.189	-841.089	26.7835
7   	13 	100  	-1272.44	-847.426	-840.625	23.8385
7   	14 	100  	-1195.31	-846.891	-838.929	27.0319
7   	15 	100  	-963.691	-843.422	-838.929	8.58559
7   	16 	100  	-1423.18	-846.689	-838.583	38.8469
7   	17 	100  	-1553.94	-847.595	-837.208	51.8549
7   	18 	100  	-2060.06	-846.467	-836.81 	62.0096
7   	19 	100  	-954.744	-840.567	-836.561	7.47274
7   	20 	100  	-939.284	-840.377	-834.4  	8.62842
7   	21 	100  	-999.123	-840.276	-834.4  	11.5031
7   	22 	100  	-966.512	-839.595	-834.4  	10.4003
7   	23 	100  	-1702.15	-840.999	-834.002	42.1102
7   	24 	100  	-1334.12	-843.514	-833.967	43.9073
7   	25 	100  	-1098.28	-837.256	-833.967	13.1839
7   	26 	100  	-1178.84	-838.779	-833.753	23.2362
7   	27 	100  	-948.508	-835.751	-833.531	8.21833
7   	28 	100  	-1584.04	-837.048	-833.252	34.1122
7   	29 	100  	-973.696	-835.793	-833.252	9.25378
7   	30 	100  	-1584.94	-838.297	-832.883	41.2578
7   	31 	100  	-896.631	-834.602	-832.133	4.85382
7   	32 	100  	-1752.54	-840.713	-832.133	54.4992
7   	33 	100  	-908.085	-834.42 	-831.837	5.66658
7   	34 	100  	-1037.86	-834.919	-831.837	13.8397
7   	35 	100  	-1124.36	-835.662	-831.485	18.2638
7   	36 	100  	-943.92 	-834.296	-831.485	9.38999
7   	37 	100  	-1152.11	-835.66 	-831.485	21.8086
7   	38 	100  	-982.046	-833.432	-831.116	8.9441 
7   	39 	100  	-1120.75	-835.553	-831.026	22.9099
7   	40 	100  	-1219.41	-834.64 	-830.967	26.1788
7   	41 	100  	-954.149	-833.039	-830.718	9.37867
7   	42 	100  	-1224.04	-833.921	-830.718	21.0635
7   	43 	100  	-1393.91	-835.184	-830.57 	29.529 
7   	44 	100  	-1084.06	-833.247	-830.57 	16.2499
7   	45 	100  	-1330.65	-834.326	-830.379	27.0365
7   	46 	100  	-1120.95	-832.751	-830.23 	15.2871
7   	47 	100  	-1018.15	-833.232	-829.981	15.9069
7   	48 	100  	-933.19 	-832.201	-829.927	9.67913
7   	49 	100  	-1062.85	-831.767	-829.927	11.3906
7   	50 	100  	-5494.95	-850.204	-829.927	222.581
7   	51 	100  	-1136.34	-832.272	-829.583	15.9996
7   	52 	100  	-999.809	-832.715	-829.583	14.0137
7   	53 	100  	-1182.25	-832.756	-829.464	21.3924
7   	54 	100  	-1033.4 	-832.378	-829.434	15.8522
7   	55 	100  	-1151.83	-832.36 	-829.434	20.0097
7   	56 	100  	-1057.14	-833.425	-829.185	21.5676
7   	57 	100  	-966.831	-831.238	-829.066	10.4719
7   	58 	100  	-929.006	-831.088	-829.066	8.83337
7   	59 	100  	-1155.43	-831.123	-828.787	16.0179
7   	60 	100  	-1052.86	-831.907	-828.787	16.5162
7   	61 	100  	-958.775	-830.895	-828.787	10.6695
7   	62 	100  	-1059.65	-831.781	-828.787	16.1356
7   	63 	100  	-985.451	-830.554	-828.787	10.3567
7   	64 	100  	-1191.76	-832.035	-828.668	22.1931
7   	65 	100  	-1165.9 	-831.573	-828.668	19.7466
7   	66 	100  	-995.624	-830.479	-828.668	10.0394
7   	67 	100  	-940.3  	-830.267	-828.668	8.72544
7   	68 	100  	-1207.53	-831.601	-828.661	21.4305
7   	69 	100  	-3249.56	-835.298	-828.537	108.781
7   	70 	100  	-1119.34	-830.753	-828.537	17.692 
7   	71 	100  	-2181.47	-833.075	-828.537	61.3696
7   	72 	100  	-1851.96	-833.345	-828.537	51.755 
7   	73 	100  	-860.967	-829.218	-828.537	3.28927
7   	74 	100  	-1053.95	-832.487	-828.537	20.1945
7   	75 	100  	-914.757	-829.435	-828.537	6.33159
7   	76 	100  	-1055.39	-830.398	-828.537	14.1374
7   	77 	100  	-901.225	-829.358	-828.537	5.04984
7   	78 	100  	-1091.01	-829.803	-828.44 	12.9417
7   	79 	100  	-918.701	-829.73 	-828.44 	7.52571
7   	80 	100  	-905.238	-829.507	-828.44 	5.72657
7   	81 	100  	-1020.62	-831.086	-828.44 	16.288 
7   	82 	100  	-1178.06	-831.136	-828.44 	21.2524
7   	83 	100  	-979.481	-829.633	-828.426	9.08648
7   	84 	100  	-1104.58	-831.032	-828.426	16.8231
7   	85 	100  	-1080.9 	-830.752	-828.426	16.3249
7   	86 	100  	-1015.4 	-829.736	-828.426	11.7078
7   	87 	100  	-950.326	-829.915	-828.426	10.4141
7   	88 	100  	-921.721	-829.796	-828.426	7.99061
7   	89 	100  	-1233.11	-830.864	-828.426	22.9536
7   	90 	100  	-988.79 	-830.41 	-828.426	12.8913
7   	91 	100  	-1009.19	-829.987	-828.426	11.8201
7   	92 	100  	-956.031	-829.771	-828.426	8.76094
7   	93 	100  	-1000.22	-830.622	-828.426	14.9293
7   	94 	100  	-1101.55	-832.137	-828.426	21.8845
7   	95 	100  	-1067.05	-830.631	-828.426	15.9042
7   	96 	100  	-1080.06	-830.713	-828.426	16.9304
7   	97 	100  	-930.715	-829.161	-828.426	5.53019
7   	98 	100  	-1076.52	-830.074	-828.426	15.0399
7   	99 	100  	-1071.33	-830.556	-828.426	16.0503
