rank	gen	depth	min     	avg     	max     	std        
2   	62 	100  	-1084.65	-831.313	-824.883	29.8583
2   	63 	100  	-1029   	-829.977	-824.883	20.9172
2   	64 	100  	-1910.85	-832.18 	-824.883	63.9188
2   	65 	100  	-1246.89	-832.701	-824.883	37.2082
2   	66 	100  	-1018.88	-830.446	-824.883	21.7159
2   	67 	100  	-1164.63	-831.27 	-824.883	30.1217
2   	68 	100  	-1536   	-830.85 	-824.883	42.801 
2   	69 	100  	-1087.67	-830.538	-824.883	22.4995
2   	70 	100  	-932.58 	-828.173	-824.883	12.2278
2   	71 	100  	-1349.4 	-831.452	-824.883	44.4468
2   	72 	100  	-1596.5 	-834.662	-824.883	64.841 
2   	73 	100  	-1034.49	-830.501	-824.883	19.419 
2   	74 	100  	-1050.61	-831    	-824.883	23.8245
2   	75 	100  	-1645.94	-834.331	-824.883	59.5168
2   	76 	100  	-1318.17	-831.043	-824.883	38.592 
2   	77 	100  	-1144.26	-833.867	-824.883	33.9904
2   	78 	100  	-1095.36	-830.634	-824.883	26.6931
2   	79 	100  	-1036.11	-829.864	-824.883	20.0984
2   	80 	100  	-1101.58	-830.725	-824.883	23.4601
2   	81 	100  	-2053.17	-832.01 	-824.883	72.307 
2   	82 	100  	-1083.43	-828.809	-824.883	22.0287
2   	83 	100  	-972.78 	-828.697	-824.883	14.788 
2   	84 	100  	-1443.16	-830.06 	-824.883	38.8961
2   	85 	100  	-1342.1 	-833.296	-824.883	44.6419
2   	86 	100  	-3274.23	-837.639	-824.883	142.091
2   	87 	100  	-1310.02	-836.603	-824.883	49.1015
2   	88 	100  	-1421.73	-833.568	-824.883	43.0502
2   	89 	100  	-1016.97	-830.323	-824.883	20.0602
2   	90 	100  	-2356.38	-839.937	-824.883	107.81 
2   	91 	100  	-1054.62	-829.974	-824.883	22.9994
2   	92 	100  	-1117.93	-830.562	-824.883	24.2696
2   	93 	100  	-1496.29	-834.922	-824.883	49.9077
2   	94 	100  	-1261.86	-832.433	-824.883	38.0054
2   	95 	100  	-979.795	-828.18 	-824.883	14.4362
2   	96 	100  	-1012.7 	-829.644	-824.883	19.3304
2   	97 	100  	-2326.46	-834.683	-824.883	88.3743
2   	98 	100  	-1079.17	-830.249	-824.883	22.913 
2   	99 	100  	-1709.58	-833.612	-824.883	58.4306
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1853.74	-983.586	-848.532	140.9  
2   	1  	100  	-1194.65	-904.427	-840.333	40.6533
2   	2  	100  	-1450.27	-881.225	-840.333	43.9712
2   	3  	100  	-958.835	-866.038	-836.439	15.1771
2   	4  	100  	-890.743	-855.726	-836.439	9.29197
2   	5  	100  	-906.869	-848.628	-836.439	7.13225
2   	6  	100  	-1143.41	-845.175	-836.324	17.9675
2   	7  	100  	-860.553	-841.293	-834.984	2.89996
2   	8  	100  	-891.492	-840.113	-831.12 	6.40684
2   	9  	100  	-1068.18	-838.557	-831.12 	13.5507
2   	10 	100  	-859.522	-836.216	-829.305	2.94261
2   	11 	100  	-3928.68	-848.188	-829.305	180.884
2   	12 	100  	-865.28 	-833.055	-829.305	2.81055
2   	13 	100  	-1497.22	-834.92 	-829.199	40.4543
2   	14 	100  	-945.907	-831.805	-828.895	10.5574
2   	15 	100  	-922.462	-829.903	-827.592	5.49311
2   	16 	100  	-911.173	-830.309	-827.592	6.91403
2   	17 	100  	-860.54 	-829.37 	-827.251	2.64444
2   	18 	100  	-855.002	-828.85 	-827.12 	2.03888
2   	19 	100  	-969.853	-829.402	-826.768	11.1825
2   	20 	100  	-882.4  	-828.456	-826.37 	4.96525
2   	21 	100  	-940.021	-828.366	-826.273	7.65025
2   	22 	100  	-1606.68	-830.724	-826.064	45.8588
2   	23 	100  	-840.648	-827.038	-826.064	1.59894
2   	24 	100  	-940.873	-828.008	-826.064	10.6286
2   	25 	100  	-914.977	-827.226	-825.744	6.36136
2   	26 	100  	-842.831	-826.367	-825.666	1.18033
2   	27 	100  	-919.57 	-827.268	-825.657	8.29139
2   	28 	100  	-855.739	-826.226	-825.583	2.21138
2   	29 	100  	-860.928	-826.363	-825.579	3.52108
2   	30 	100  	-893.886	-826.674	-825.273	6.51715
2   	31 	100  	-1041.03	-827.743	-825.273	16.0693
2   	32 	100  	-976.94 	-826.529	-825.185	9.52962
2   	33 	100  	-884.978	-826.248	-825.181	4.36546
2   	34 	100  	-1483.15	-829.609	-825.181	41.1835
2   	35 	100  	-925.748	-826.556	-825.181	8.39126
2   	36 	100  	-861.519	-825.515	-825.088	2.3563 
2   	37 	100  	-857.088	-825.467	-825.015	2.27722
2   	38 	100  	-896.367	-826.091	-825.015	6.03   
2   	39 	100  	-899.795	-826.036	-825.011	5.76787
2   	40 	100  	-879.228	-825.559	-824.918	3.81118
2   	41 	100  	-895.771	-825.874	-824.918	5.53067
2   	42 	100  	-935.368	-826.381	-824.918	10.2562
2   	43 	100  	-1439.34	-829.24 	-824.918	48.061 
2   	44 	100  	-976.728	-826.431	-824.918	11.2372
2   	45 	100  	-904.863	-825.37 	-824.918	4.77524
2   	46 	100  	-896.937	-825.617	-824.918	5.32095
2   	47 	100  	-1198.86	-826.767	-824.918	22.0739
2   	48 	100  	-967.97 	-826.714	-824.918	13.8926
2   	49 	100  	-1000.35	-826.025	-824.918	10.5702
2   	50 	100  	-903.213	-825.839	-824.918	5.32625
2   	51 	100  	-1148.24	-826.812	-824.887	19.3859
2   	52 	100  	-924.137	-826.499	-824.887	8.94684
2   	53 	100  	-860.497	-825.341	-824.887	3.13742
2   	54 	100  	-1521.57	-828.073	-824.887	40.8576
2   	55 	100  	-885.484	-825.933	-824.887	5.7949 
2   	56 	100  	-905.77 	-826.213	-824.887	7.53786
2   	57 	100  	-1020.12	-826.074	-824.887	11.7288
2   	58 	100  	-876.96 	-825.384	-824.887	3.6772 
2   	59 	100  	-889.419	-825.793	-824.887	5.62268
2   	60 	100  	-1256.1 	-828.924	-824.883	33.0858
2   	61 	100  	-998.925	-825.961	-824.883	11.1471
2   	62 	100  	-904.114	-826.049	-824.883	7.29939
2   	63 	100  	-860.757	-825.383	-824.883	3.02052
2   	64 	100  	-914.217	-826.073	-824.883	7.16653
2   	65 	100  	-839.417	-825.045	-824.883	1.32221
2   	66 	100  	-941.523	-826.146	-824.883	9.53728
2   	67 	100  	-981.761	-826.604	-824.883	12.9388
2   	68 	100  	-994.816	-826.211	-824.883	11.7317
2   	69 	100  	-985.34 	-828.14 	-824.883	18.4913
2   	70 	100  	-939.019	-826.855	-824.883	10.9253
2   	71 	100  	-2056.82	-829.631	-824.883	71.1099
2   	72 	100  	-2483.99	-831.24 	-824.883	96.1601
2   	73 	100  	-852.304	-825.38 	-824.883	2.87232
2   	74 	100  	-957.756	-826.703	-824.883	10.4912
2   	75 	100  	-943.027	-825.991	-824.883	7.81088
2   	76 	100  	-865.718	-825.419	-824.883	3.51569
2   	77 	100  	-870.174	-825.92 	-824.883	5.06685
2   	78 	100  	-864.418	-825.405	-824.883	3.20066
2   	79 	100  	-908.915	-825.433	-824.883	5.12804
2   	80 	100  	-936.461	-825.868	-824.883	7.94109
2   	81 	100  	-916.595	-825.826	-824.883	6.41614
2   	82 	100  	-892.754	-825.742	-824.883	6.23997
2   	83 	100  	-880.604	-825.329	-824.883	3.93981
2   	84 	100  	-862.482	-825.532	-824.883	3.74033
2   	85 	100  	-904.889	-825.923	-824.883	7.04923
2   	86 	100  	-967.49 	-827.022	-824.883	14.038 
2   	87 	100  	-969.849	-826.029	-824.883	9.92251
2   	88 	100  	-1035.3 	-825.995	-824.883	12.4662
2   	89 	100  	-854.353	-825.417	-824.883	3.32663
2   	90 	100  	-862.299	-825.571	-824.883	3.90636
2   	91 	100  	-879.944	-825.438	-824.883	4.14723
2   	92 	100  	-880.108	-825.905	-824.883	5.47428
2   	93 	100  	-854.401	-825.451	-824.883	3.22032
2   	94 	100  	-858.385	-825.416	-824.883	3.12319
2   	95 	100  	-861.32 	-825.396	-824.883	3.97991
2   	96 	100  	-898.255	-826.616	-824.883	9.00436
2   	97 	100  	-868.608	-825.95 	-824.883	4.99302
2   	98 	100  	-881.081	-825.606	-824.883	4.72064
2   	99 	100  	-860.974	-825.467	-824.883	3.43866
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2567.73	-1023.82	-871.148	180.07 
2   	1  	100  	-3812.15	-948.738	-871.148	199.476
2   	2  	100  	-1321.49	-907.107	-860.494	48.6591
2   	3  	100  	-1535.83	-903.65 	-857.058	90.5008
2   	4  	100  	-1974.11	-896.209	-849.639	101.119
2   	5  	100  	-1878.21	-883.574	-846.081	83.784 
2   	6  	100  	-1606.04	-879.233	-839.591	67.9223
2   	7  	100  	-3763.34	-894.963	-839.591	248.036
2   	8  	100  	-2558.39	-878.948	-832.798	144.111
2   	9  	100  	-1990.7 	-866.6  	-832.798	89.8649
2   	10 	100  	-2097.17	-862.443	-831.267	93.5552
2   	11 	100  	-1213   	-848.58 	-831.267	29.4993
2   	12 	100  	-1802.34	-854.593	-831.267	72.7213
2   	13 	100  	-2362.02	-853.282	-831.056	95.7223
2   	14 	100  	-1538.35	-847.456	-830.938	52.5491
2   	15 	100  	-4045.05	-858.543	-829.658	195.794
2   	16 	100  	-1195.12	-843.553	-829.658	41.538 
2   	17 	100  	-4129.14	-865.252	-829.557	248.569
2   	18 	100  	-1462.61	-846.54 	-829.088	63.676 
2   	19 	100  	-1163.6 	-841.822	-828.72 	39.3399
2   	20 	100  	-2188.62	-846.288	-828.72 	101.489
2   	21 	100  	-1104.92	-839.117	-827.862	31.2615
2   	22 	100  	-1022.33	-835.552	-827.464	19.3431
2   	23 	100  	-1562.21	-839.552	-827.155	54.868 
2   	24 	100  	-1133.21	-836.802	-826.151	27.2677
2   	25 	100  	-1925.43	-843.942	-826.151	77.8687
2   	26 	100  	-1620.24	-839.336	-826.022	57.5222
2   	27 	100  	-1163.96	-836.621	-826.022	34.1691
2   	28 	100  	-1330.7 	-838.564	-825.674	44.3384
2   	29 	100  	-1423.59	-836.859	-825.582	49.1055
2   	30 	100  	-1847.36	-837.76 	-825.582	64.5071
2   	31 	100  	-1027.83	-834.922	-825.582	23.821 
2   	32 	100  	-1246.99	-836.534	-825.448	41.1857
2   	33 	100  	-1227.51	-834.75 	-825.448	37.5431
2   	34 	100  	-1624.96	-833.787	-825.334	49.6065
2   	35 	100  	-1115.2 	-833.716	-825.184	34.3227
2   	36 	100  	-1311.29	-832.126	-825.184	34.3692
2   	37 	100  	-1089.48	-831.748	-825.172	23.6569
2   	38 	100  	-1227.62	-831.499	-825.172	34.9222
2   	39 	100  	-1062.13	-830.925	-824.957	20.3841
2   	40 	100  	-1032.92	-831.341	-824.957	22.8236
2   	41 	100  	-1231.72	-832.933	-824.957	33.7146
2   	42 	100  	-2063.79	-836.62 	-824.957	79.7192
2   	43 	100  	-1972.38	-837.428	-824.957	70.4635
2   	44 	100  	-1061.92	-831.263	-824.957	23.7349
2   	45 	100  	-1679.6 	-835.616	-824.957	60.2189
2   	46 	100  	-1013.45	-831.028	-824.957	20.0477
2   	47 	100  	-11815.6	-870.149	-824.957	635.34 
2   	48 	100  	-940.677	-828.212	-824.957	12.297 
2   	49 	100  	-1902.74	-837.15 	-824.957	81.0356
2   	50 	100  	-1277.55	-831.533	-824.957	34.2072
2   	51 	100  	-2060.02	-840.77 	-824.957	100.865
2   	52 	100  	-1090.14	-830.986	-824.957	27.0213
2   	53 	100  	-1470.13	-833.164	-824.957	43.7945
2   	54 	100  	-1691.86	-836.454	-824.922	66.3509
2   	55 	100  	-1846.24	-839.094	-824.922	85.6236
2   	56 	100  	-1351.84	-834.014	-824.922	45.8046
2   	57 	100  	-1099.77	-833.056	-824.922	31.5855
2   	58 	100  	-1115.49	-832.849	-824.922	30.904 
2   	59 	100  	-2909.97	-842.531	-824.922	134.68 
2   	60 	100  	-1273.65	-834.007	-824.883	40.2143
2   	61 	100  	-3230.04	-840.584	-824.883	142.826
2   	62 	100  	-1321.84	-831.193	-824.883	31.961 
2   	63 	100  	-1069.69	-830.6  	-824.883	22.3772
2   	64 	100  	-1114.66	-832.729	-824.883	32.3229
2   	65 	100  	-1010.75	-831.584	-824.883	24.7564
2   	66 	100  	-1188   	-831.043	-824.883	30.7248
2   	67 	100  	-1058.74	-829.907	-824.883	21.6716
2   	68 	100  	-1133.81	-832.348	-824.883	30.8414
2   	69 	100  	-951.008	-828.752	-824.883	14.2733
2   	70 	100  	-1030.98	-831.609	-824.883	23.9144
2   	71 	100  	-1741.81	-831.731	-824.883	54.218 
2   	72 	100  	-896.157	-827.277	-824.883	8.05937
2   	73 	100  	-1136.39	-831.702	-824.883	31.1887
2   	74 	100  	-960.552	-828.258	-824.883	13.9374
2   	75 	100  	-1617.64	-836.639	-824.883	67.0514
2   	76 	100  	-1171.13	-830.115	-824.883	26.4256
2   	77 	100  	-3314.15	-840.282	-824.883	146.796
2   	78 	100  	-1219.36	-831.592	-824.883	33.6725
2   	79 	100  	-2483.65	-844.168	-824.883	127.105
2   	80 	100  	-1076.4 	-832.415	-824.883	29.4168
2   	81 	100  	-1070.6 	-828.965	-824.883	17.1155
2   	82 	100  	-1150.33	-831.582	-824.883	28.4201
2   	83 	100  	-959.417	-829.784	-824.883	18.0161
2   	84 	100  	-3793.36	-842.406	-824.883	174.047
2   	85 	100  	-1036.48	-829.048	-824.883	18.6422
2   	86 	100  	-952.635	-829.111	-824.883	14.14  
2   	87 	100  	-1106.37	-830.178	-824.883	26.0439
2   	88 	100  	-1202.66	-832.528	-824.883	34.9025
2   	89 	100  	-1224.33	-833.709	-824.883	41.0539
2   	90 	100  	-1209.45	-831.464	-824.883	28.1184
2   	91 	100  	-945.503	-828.788	-824.883	12.1764
2   	92 	100  	-961.072	-828.45 	-824.883	13.1651
2   	93 	100  	-1269.52	-830.737	-824.883	32.5737
2   	94 	100  	-977.874	-828.101	-824.883	12.6873
2   	95 	100  	-1023.76	-828.659	-824.883	19.8183
2   	96 	100  	-1016.33	-829.821	-824.883	20.379 
2   	97 	100  	-983.707	-828.299	-824.883	15.4646
2   	98 	100  	-1555.46	-836.373	-824.883	70.7824
2   	99 	100  	-1415.7 	-835.381	-824.883	59.8291
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1584.23	-1001.07	-837.153	123.188
2   	1  	100  	-1077.46	-920.953	-837.153	47.3686
2   	2  	100  	-1154.06	-886.192	-837.153	31.0449
2   	3  	100  	-999.713	-867.287	-837.153	17.2622
2   	4  	100  	-1477.42	-862.38 	-834.404	47.0977
2   	5  	100  	-999.575	-850.809	-832.183	14.4843
2   	6  	100  	-1198.68	-847.751	-831.909	33.2289
2   	7  	100  	-1182.6 	-845.684	-831.511	41.6185
2   	8  	100  	-923.433	-837.451	-831.511	9.08786
2   	9  	100  	-1236.31	-836.802	-829.318	27.5485
2   	10 	100  	-934.688	-834.001	-828.92 	8.27712
2   	11 	100  	-882.431	-832.845	-828.359	6.44311
2   	12 	100  	-1026.07	-833.111	-828.359	16.1839
2   	13 	100  	-1568.41	-835.958	-828.136	47.1626
2   	14 	100  	-926.856	-830.301	-827.798	6.29507
2   	15 	100  	-887.504	-829.992	-827.4  	6.32304
2   	16 	100  	-889.504	-829.394	-827.4  	5.57447
2   	17 	100  	-922.674	-829.553	-827.4  	8.42928
2   	18 	100  	-1262.93	-832.589	-826.915	31.8676
2   	19 	100  	-935.445	-829.391	-826.915	9.8941 
2   	20 	100  	-938.665	-830.063	-826.884	13.3299
2   	21 	100  	-935.439	-828.563	-826.815	9.33156
2   	22 	100  	-970.409	-828.905	-826.42 	10.835 
2   	23 	100  	-958.617	-828.393	-826.42 	9.02496
2   	24 	100  	-962.779	-828.187	-826.326	8.77011
2   	25 	100  	-1146.5 	-830.723	-826.32 	25.4305
2   	26 	100  	-942.725	-827.77 	-826.32 	8.48871
2   	27 	100  	-951.638	-828.049	-825.831	9.70397
2   	28 	100  	-953.868	-828.021	-825.831	10.1459
2   	29 	100  	-1021.29	-828.625	-825.831	17.4034
2   	30 	100  	-907.947	-827.635	-825.763	8.45423
2   	31 	100  	-995.433	-828.567	-825.763	15.7727
2   	32 	100  	-1020.93	-828.184	-825.563	17.2262
2   	33 	100  	-1076.59	-827.458	-825.433	15.409 
2   	34 	100  	-898.422	-827.288	-825.365	8.74756
2   	35 	100  	-1114.93	-829.201	-825.303	24.5087
2   	36 	100  	-851.032	-825.898	-825.303	2.0181 
2   	37 	100  	-893.686	-826.668	-825.206	6.59244
2   	38 	100  	-873.654	-826.189	-825.206	4.39398
2   	39 	100  	-1037.89	-828.026	-825.206	18.8439
2   	40 	100  	-857    	-825.865	-825.206	2.90539
2   	41 	100  	-1021.91	-828.722	-825.054	18.4359
2   	42 	100  	-1335.99	-827.562	-825.054	29.591 
2   	43 	100  	-866.109	-825.69 	-824.953	3.16825
2   	44 	100  	-865.301	-825.797	-824.953	3.76532
2   	45 	100  	-1315.52	-829.449	-824.953	33.6988
2   	46 	100  	-932.65 	-826.976	-824.953	9.4858 
2   	47 	100  	-944.164	-826.891	-824.953	10.1313
2   	48 	100  	-917.671	-826.157	-824.953	7.63956
2   	49 	100  	-963.97 	-826.964	-824.914	13.1319
2   	50 	100  	-911.356	-826.729	-824.914	9.31865
2   	51 	100  	-865.375	-825.498	-824.914	3.29945
2   	52 	100  	-1416.51	-829.483	-824.914	39.6194
2   	53 	100  	-890.025	-826.049	-824.914	6.87877
2   	54 	100  	-957.057	-826.715	-824.914	11.5213
2   	55 	100  	-1074.08	-827.148	-824.914	19.6963
2   	56 	100  	-919.728	-826.288	-824.883	8.47381
2   	57 	100  	-912.852	-825.993	-824.883	7.01304
2   	58 	100  	-1034.63	-827.474	-824.883	17.0532
2   	59 	100  	-862.882	-825.477	-824.883	3.23045
2   	60 	100  	-1217.89	-827.084	-824.883	23.0946
2   	61 	100  	-1006.12	-826.235	-824.883	11.4908
2   	62 	100  	-886.825	-825.842	-824.883	5.82956
2   	63 	100  	-905.341	-826.082	-824.883	7.1772 
2   	64 	100  	-951.636	-826.69 	-824.883	11.849 
2   	65 	100  	-1040.19	-827.763	-824.883	18.2762
2   	66 	100  	-891.657	-825.897	-824.883	6.16821
2   	67 	100  	-896.311	-825.958	-824.883	6.10591
2   	68 	100  	-1289.03	-828.425	-824.883	29.2657
2   	69 	100  	-1051.14	-829.14 	-824.883	22.0758
2   	70 	100  	-952.955	-826.278	-824.883	8.8781 
2   	71 	100  	-989.337	-826.424	-824.883	12.4407
2   	72 	100  	-1092.48	-827.146	-824.883	20.5538
2   	73 	100  	-899.32 	-825.917	-824.883	6.18887
2   	74 	100  	-879.512	-825.521	-824.883	4.16033
2   	75 	100  	-900.385	-826.329	-824.883	7.70272
2   	76 	100  	-916.537	-825.825	-824.883	6.58262
2   	77 	100  	-1508.24	-832.087	-824.883	49.2139
2   	78 	100  	-1161.67	-826.804	-824.883	19.9234
2   	79 	100  	-973.887	-825.914	-824.883	9.2081 
2   	80 	100  	-1020.26	-827.666	-824.883	15.3087
2   	81 	100  	-864.045	-825.363	-824.883	3.22463
2   	82 	100  	-1006.25	-826.99 	-824.883	15.8039
2   	83 	100  	-885.141	-825.527	-824.883	4.65361
2   	84 	100  	-876.138	-825.489	-824.883	4.47722
2   	85 	100  	-955.825	-826.751	-824.883	11.4526
2   	86 	100  	-844.346	-825.23 	-824.883	1.91506
2   	87 	100  	-888.502	-825.613	-824.883	4.90721
2   	88 	100  	-992.359	-826.644	-824.883	13.7052
2   	89 	100  	-998.043	-827.519	-824.883	18.1382
2   	90 	100  	-1150.47	-827.771	-824.883	23.1348
2   	91 	100  	-892.292	-825.276	-824.883	4.06544
2   	92 	100  	-866.88 	-825.436	-824.883	3.17936
2   	93 	100  	-932.038	-826.311	-824.883	8.78508
2   	94 	100  	-1030.45	-826.792	-824.883	14.4113
2   	95 	100  	-1160.18	-827.858	-824.883	23.7031
2   	96 	100  	-852.354	-825.754	-824.883	3.58151
2   	97 	100  	-924.786	-825.642	-824.883	6.4669 
2   	98 	100  	-975.963	-826.309	-824.883	10.291 
2   	99 	100  	-902.026	-826.376	-824.883	7.99807
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2738.97	-1040.11	-870.924	210.371
2   	1  	100  	-2246.97	-968.269	-859.487	157.842
2   	2  	100  	-6141.62	-984.969	-849.257	444.417
2   	3  	100  	-2040.06	-922.227	-846.197	138.038
2   	4  	100  	-1904.69	-911.749	-845.373	133.383
2   	5  	100  	-3753.43	-933.658	-844.598	286.052
2   	6  	100  	-10044.3	-962.536	-839.737	775.969
2   	7  	100  	-4466.12	-895.169	-837.574	230.149
2   	8  	100  	-1419.4 	-871.437	-837.574	59.7319
2   	9  	100  	-1531.2 	-872.09 	-836.528	69.362 
2   	10 	100  	-2397.98	-881.589	-834.904	141.897
2   	11 	100  	-1710.15	-871.796	-834.904	88.3066
2   	12 	100  	-2081.93	-876.59 	-834.904	130.079
2   	13 	100  	-1735.01	-864.322	-833.601	87.5092
2   	14 	100  	-2050.81	-859.034	-832.801	89.841 
2   	15 	100  	-5556.21	-879.077	-832.801	302.777
2   	16 	100  	-7088.36	-907.878	-830.679	424.551
2   	17 	100  	-3896.51	-863.99 	-830.679	185.746
2   	18 	100  	-2597.71	-863.184	-830.18 	133.269
2   	19 	100  	-2388.13	-869.91 	-829.588	130.974
2   	20 	100  	-2082.96	-863.094	-829.581	125.313
2   	21 	100  	-1362.76	-847.82 	-829.082	50.0504
2   	22 	100  	-2808.06	-861.675	-829.051	151.929
2   	23 	100  	-1298.42	-846.562	-828.282	43.9321
2   	24 	100  	-1406.54	-853.007	-828.282	69.341 
2   	25 	100  	-1918.03	-855.468	-827.634	99.9514
2   	26 	100  	-1672.37	-852.867	-827.634	83.4742
2   	27 	100  	-2111.69	-853.495	-827.634	109.228
2   	28 	100  	-24970.5	-962.519	-827.603	1451.19
2   	29 	100  	-1622.21	-851.824	-827.231	85.9739
2   	30 	100  	-1293.27	-843.927	-827.231	40.0694
2   	31 	100  	-1080.76	-840.68 	-826.838	31.304 
2   	32 	100  	-1381.23	-844.131	-826.023	47.4403
2   	33 	100  	-2726.61	-855.424	-826.023	128.445
2   	34 	100  	-1257.68	-840.397	-826.023	37.4501
2   	35 	100  	-2005.18	-845.917	-825.875	90.2003
2   	36 	100  	-1818.53	-844.591	-825.875	71.9484
2   	37 	100  	-1880.66	-842.183	-825.875	80.0542
2   	38 	100  	-1164.29	-840.781	-825.875	39.5886
2   	39 	100  	-4289.68	-866.13 	-825.774	249.066
2   	40 	100  	-1002.14	-837.223	-825.503	27.2307
2   	41 	100  	-1175.44	-836.592	-825.503	34.2435
2   	42 	100  	-1180.81	-838.54 	-825.374	39.433 
2   	43 	100  	-1192.79	-838.879	-825.374	38.1116
2   	44 	100  	-1117.49	-835.328	-825.205	26.4147
2   	45 	100  	-1444.7 	-845.541	-825.075	68.4151
2   	46 	100  	-7526.73	-862.36 	-825.011	389.726
2   	47 	100  	-2545.26	-847.94 	-825.011	136.332
2   	48 	100  	-2358.24	-845.12 	-825.011	105.52 
2   	49 	100  	-1090.08	-835.169	-825.011	27.525 
2   	50 	100  	-1655.91	-840.61 	-824.887	64.3659
2   	51 	100  	-1303.41	-834.939	-824.887	40.1955
2   	52 	100  	-2723.03	-852.754	-824.887	148.751
2   	53 	100  	-1642.83	-841.271	-824.887	68.6182
2   	54 	100  	-2009.63	-841.635	-824.887	79.9375
2   	55 	100  	-3413.24	-861.47 	-824.887	203.586
2   	56 	100  	-1344.04	-835.129	-824.887	36.3099
2   	57 	100  	-1131.32	-836.603	-824.883	36.3845
2   	58 	100  	-2165.29	-841.169	-824.883	90.6896
2   	59 	100  	-1912.11	-844.218	-824.883	92.1128
2   	60 	100  	-1884.85	-846.163	-824.883	88.0321
2   	61 	100  	-1825.88	-848.233	-824.883	87.5843
2   	62 	100  	-1253.53	-836.2  	-824.883	35.8579
2   	63 	100  	-7360.59	-866.561	-824.883	382.136
2   	64 	100  	-1515.13	-840.695	-824.883	61.692 
2   	65 	100  	-2334.72	-854.081	-824.883	133.457
2   	66 	100  	-1167.27	-837.316	-824.883	38.3355
2   	67 	100  	-1448.11	-839.107	-824.883	54.6071
2   	68 	100  	-1274.09	-838.34 	-824.883	45.0246
2   	69 	100  	-1178.94	-838.424	-824.883	41.024 
2   	70 	100  	-1537.08	-845.63 	-824.883	77.7262
2   	71 	100  	-2442.03	-842.777	-824.883	100.385
2   	72 	100  	-1190.3 	-836.887	-824.883	35.768 
2   	73 	100  	-1173.49	-836.837	-824.883	35.186 
2   	74 	100  	-5052.54	-873.591	-824.883	329.244
2   	75 	100  	-3146.05	-850.698	-824.883	168.776
2   	76 	100  	-1052.5 	-835.015	-824.883	27.136 
2   	77 	100  	-1702.14	-834.636	-824.883	53.8881
2   	78 	100  	-2498.98	-843.476	-824.883	115.677
2   	79 	100  	-1301.73	-838.386	-824.883	42.8906
2   	80 	100  	-2446.76	-845.471	-824.883	111.094
2   	81 	100  	-2123.94	-840.941	-824.883	87.9664
2   	82 	100  	-1269.78	-833.994	-824.883	38.5043
2   	83 	100  	-1269.78	-838.167	-824.883	46.7175
2   	84 	100  	-1157.54	-836.116	-824.883	37.6086
2   	85 	100  	-1351.86	-840.981	-824.883	50.5254
2   	86 	100  	-1423.34	-837.715	-824.883	46.5728
2   	87 	100  	-1159.88	-836.954	-824.883	39.5027
2   	88 	100  	-1368.92	-838.929	-824.883	51.0166
2   	89 	100  	-1114.47	-836.091	-824.883	33.8866
2   	90 	100  	-1164.24	-835.323	-824.883	35.7166
2   	91 	100  	-1462.46	-839.852	-824.883	57.8492
2   	92 	100  	-1157.5 	-834.956	-824.883	33.4072
2   	93 	100  	-1077.77	-835.039	-824.883	32.6103
2   	94 	100  	-1254.71	-836.97 	-824.883	40.4374
2   	95 	100  	-2315.64	-844.083	-824.883	110.176
2   	96 	100  	-1542.2 	-840.29 	-824.883	65.6924
2   	97 	100  	-2510.93	-847.724	-824.883	130.894
2   	98 	100  	-2145.89	-845.095	-824.883	107.756
2   	99 	100  	-1494.2 	-846.187	-824.883	77.4256
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2222.96	-1021.07	-845.499	169.647
2   	1  	100  	-2214.42	-951.805	-845.499	142.01 
2   	2  	100  	-1363.31	-908.038	-845.499	55.9486
2   	3  	100  	-2128.27	-912.54 	-842.272	148.946
2   	4  	100  	-3498.08	-898.15 	-839.175	194.249
2   	5  	100  	-3181.4 	-894.416	-838.734	200.597
2   	6  	100  	-3154.16	-881.287	-832.048	166.808
2   	7  	100  	-2811.32	-873.761	-832.048	148.564
2   	8  	100  	-2220.94	-865.457	-832.048	98.3032
2   	9  	100  	-2455.9 	-868.043	-831.798	127.629
2   	10 	100  	-1536.88	-852.194	-831.65 	50.338 
2   	11 	100  	-1229.88	-849.264	-829.918	41.6468
2   	12 	100  	-2110.38	-849.883	-829.219	80.0371
2   	13 	100  	-2194.6 	-854.229	-828.937	104.225
2   	14 	100  	-1616.3 	-856.24 	-828.937	96.0355
2   	15 	100  	-2055.82	-850.337	-827.743	99.7085
2   	16 	100  	-4183.02	-868.881	-827.743	236.926
2   	17 	100  	-2650.43	-849.597	-827.743	112.926
2   	18 	100  	-1081.23	-837.505	-827.52 	27.2125
2   	19 	100  	-1301.42	-840.124	-827.245	39.6212
2   	20 	100  	-1750.72	-844.96 	-827.234	75.4857
2   	21 	100  	-1798.94	-848.738	-827.197	96.1533
2   	22 	100  	-1394.36	-839.043	-826.873	42.5228
2   	23 	100  	-2449.18	-840.605	-826.241	97.6289
2   	24 	100  	-2602.11	-845.432	-826.241	109.966
2   	25 	100  	-2067.34	-841.527	-826.241	85.8676
2   	26 	100  	-2070.63	-844.213	-825.844	99.7757
