rank	gen	depth	min     	avg     	max     	std    
3   	48 	100  	-3873.44	-2079.85	-2049.45	111.531
3   	49 	100  	-4242.49	-2090.91	-2048.33	149.488
3   	50 	100  	-3315.39	-2082.28	-2048.33	98.8885
3   	51 	100  	-6515.42	-2102.03	-2047.47	285.567
3   	52 	100  	-3653.06	-2087.56	-2047.47	140.948
3   	53 	100  	-2515.75	-2071.34	-2047.47	51.2952
3   	54 	100  	-4006.77	-2094.67	-2047.47	193.318
3   	55 	100  	-3445.01	-2074.08	-2047.17	94.7269
3   	56 	100  	-2562.18	-2068.98	-2046.99	46.8858
3   	57 	100  	-2777.12	-2069.84	-2046.8 	59.9442
3   	58 	100  	-6774.07	-2089.51	-2046.8 	277.155
3   	59 	100  	-2787.39	-2076.62	-2046.8 	73.0094
3   	60 	100  	-3485.28	-2079.1 	-2045.97	108.315
3   	61 	100  	-2561.66	-2069.99	-2045.63	56.633 
3   	62 	100  	-2536.62	-2073.53	-2045.63	55.5688
3   	63 	100  	-4177.05	-2095.23	-2045.63	203.179
3   	64 	100  	-9033.25	-2096.36	-2045.34	413.651
3   	65 	100  	-2492.96	-2065.08	-2045.34	44.7722
3   	66 	100  	-5107.04	-2094.1 	-2045.34	279.943
3   	67 	100  	-2716.05	-2071.13	-2045.34	68.345 
3   	68 	100  	-2747.77	-2070.66	-2045.23	63.411 
3   	69 	100  	-6929.57	-2088.85	-2045.23	293.727
3   	70 	100  	-3472.68	-2073.32	-2045.23	95.7363
3   	71 	100  	-3338.06	-2077.15	-2044.94	115.215
3   	72 	100  	-3884.41	-2093.24	-2044.93	177.478
3   	73 	100  	-2488.92	-2065.06	-2044.92	40.5501
3   	74 	100  	-2436.64	-2063.31	-2044.92	38.597 
3   	75 	100  	-3330.99	-2077.41	-2043.41	106.509
3   	76 	100  	-2979.21	-2066.9 	-2043.41	71.7687
3   	77 	100  	-3916.09	-2082.19	-2043.38	144.955
3   	78 	100  	-2539.1 	-2062.86	-2042.77	43.3869
3   	79 	100  	-2528.49	-2067.44	-2042.22	55.3239
3   	80 	100  	-2431.56	-2063.09	-2041.85	43.6408
3   	81 	100  	-2654.75	-2063.1 	-2041.85	51.0495
3   	82 	100  	-6323.55	-2077.05	-2041.85	251.631
3   	83 	100  	-2615.58	-2067.63	-2041.85	62.8099
3   	84 	100  	-2672.59	-2063.56	-2041.48	49.2105
3   	85 	100  	-4178.74	-2078.52	-2041.48	183.373
3   	86 	100  	-2768.8 	-2068.7 	-2041.48	67.8481
3   	87 	100  	-3209.82	-2071.12	-2041.48	95.6199
3   	88 	100  	-3192.87	-2067.62	-2041.48	85.3233
3   	89 	100  	-2456.22	-2060.08	-2041.48	39.2163
3   	90 	100  	-3222.32	-2075.87	-2040.61	103.215
3   	91 	100  	-2598.52	-2061.93	-2040.08	42.9872
3   	92 	100  	-4015.18	-2073.7 	-2040.08	134.435
3   	93 	100  	-4749.6 	-2075.38	-2040.08	174.807
3   	94 	100  	-3063.73	-2069.95	-2040.08	91.8312
3   	95 	100  	-3824.02	-2070.62	-2040.08	124.969
3   	96 	100  	-2565.59	-2064.14	-2040.01	55.4509
3   	97 	100  	-3005.22	-2065.93	-2040.01	84.5931
3   	98 	100  	-3032.43	-2063.24	-2040.01	74.1835
3   	99 	100  	-2736.41	-2060.06	-2040.01	53.0658
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17299.6	-2454.13	-2093.5 	996.704
3   	1  	100  	-13377  	-2336.39	-2093.5 	754.822
3   	2  	100  	-8500.98	-2295.72	-2085.09	590.734
3   	3  	100  	-4296.07	-2204.71	-2085.09	189.772
3   	4  	100  	-4086.47	-2193.61	-2084.12	220.213
3   	5  	100  	-3845.69	-2174.32	-2084.12	176.483
3   	6  	100  	-4406.31	-2162.65	-2081.98	180.622
3   	7  	100  	-6732.79	-2171.79	-2081.98	321.263
3   	8  	100  	-3013.51	-2137.21	-2081.33	107.002
3   	9  	100  	-4265.91	-2138.09	-2079.3 	154.726
3   	10 	100  	-3302.76	-2136.39	-2071.12	135.1  
3   	11 	100  	-5140.44	-2145.85	-2071.12	261.455
3   	12 	100  	-5825.51	-2138.37	-2071.12	243.55 
3   	13 	100  	-5014.78	-2140.59	-2071.12	217.301
3   	14 	100  	-2880.97	-2110.46	-2068.09	73.1123
3   	15 	100  	-3490.99	-2122.52	-2065.72	134.698
3   	16 	100  	-4015.92	-2131.54	-2065.4 	175.608
3   	17 	100  	-5306.91	-2120.05	-2065.4 	195.158
3   	18 	100  	-5027.78	-2127.76	-2061.57	229.332
3   	19 	100  	-3752.47	-2101.19	-2061.53	106.739
3   	20 	100  	-3126.47	-2104.78	-2060.83	93.7273
3   	21 	100  	-6551.53	-2123.78	-2060.83	275.623
3   	22 	100  	-3309.29	-2107.72	-2060.83	108.453
3   	23 	100  	-3245.72	-2104.75	-2057.68	110.384
3   	24 	100  	-5907.42	-2129.29	-2057.68	316.055
3   	25 	100  	-4184.99	-2114.49	-2055.88	160.996
3   	26 	100  	-2886.61	-2095.41	-2054.44	81.3985
3   	27 	100  	-3862.46	-2111.73	-2054.44	165.678
3   	28 	100  	-2637.43	-2088.03	-2054.44	53.7151
3   	29 	100  	-2755.25	-2092.96	-2054.44	83.174 
3   	30 	100  	-3134.68	-2089.87	-2054.44	86.8865
3   	31 	100  	-2536.22	-2087.62	-2054.44	61.7955
3   	32 	100  	-4097.58	-2105.11	-2053.73	154.667
3   	33 	100  	-2792.9 	-2092.28	-2051.97	81.8258
3   	34 	100  	-3030.27	-2089.9 	-2051.93	84.2222
3   	35 	100  	-2883.26	-2087.12	-2051.93	78.3417
3   	36 	100  	-3879.81	-2108.16	-2051.27	190.301
3   	37 	100  	-2692.7 	-2088.19	-2051.27	74.1762
3   	38 	100  	-4309.67	-2091.72	-2051.27	147.959
3   	39 	100  	-3826.68	-2097.7 	-2051.27	171.402
3   	40 	100  	-3065.21	-2087.68	-2051.27	87.7088
3   	41 	100  	-3990.28	-2097.56	-2050.35	168.499
3   	42 	100  	-2731.39	-2086.88	-2050.35	85.6842
3   	43 	100  	-3043.4 	-2080.93	-2050.35	85.1818
3   	44 	100  	-4652.58	-2103.46	-2050.35	185.037
3   	45 	100  	-3189.19	-2092.85	-2050.35	120.922
3   	46 	100  	-3490.44	-2085.07	-2049.9 	101.23 
3   	47 	100  	-3029.8 	-2083.12	-2049.9 	83.4435
3   	48 	100  	-3087.98	-2086.73	-2049.9 	93.424 
3   	49 	100  	-3100.01	-2086.17	-2049.9 	101.216
3   	50 	100  	-2958.6 	-2075.34	-2048.31	63.3691
3   	51 	100  	-2976.48	-2077.86	-2047.48	65.9309
3   	52 	100  	-3848.78	-2084.44	-2047.48	137.843
3   	53 	100  	-2924.11	-2076.22	-2047.48	65.627 
3   	54 	100  	-2519.55	-2075.88	-2047.48	48.1307
3   	55 	100  	-3114.34	-2080.75	-2047.48	81.87  
3   	56 	100  	-3137.38	-2081.16	-2047.48	78.1626
3   	57 	100  	-9799.88	-2141.96	-2047.11	620.156
3   	58 	100  	-3814.63	-2086.99	-2046.6 	142.751
3   	59 	100  	-4522.01	-2086.72	-2046.6 	173.194
3   	60 	100  	-4777.99	-2096.18	-2045.26	229.877
3   	61 	100  	-2632.36	-2076.1 	-2045.26	66.5105
3   	62 	100  	-5072.02	-2112.63	-2045.26	254.036
3   	63 	100  	-145997 	-2584.21	-2045.26	8296.96
3   	64 	100  	-2502.29	-2074.69	-2045.26	51.4814
3   	65 	100  	-2770.71	-2074.61	-2045.26	71.3807
3   	66 	100  	-2844.35	-2085.6 	-2044.83	95.9229
3   	67 	100  	-2492.81	-2073.09	-2044.83	56.9932
3   	68 	100  	-3204.91	-2087.03	-2044.83	114.608
3   	69 	100  	-3124.5 	-2076.19	-2044.83	83.5437
3   	70 	100  	-2582.96	-2075.08	-2044.83	68.0971
3   	71 	100  	-3489.44	-2086.69	-2044.83	126.1  
3   	72 	100  	-3080.05	-2071.54	-2044.83	68.9425
3   	73 	100  	-2742.63	-2073.26	-2044.83	62.7563
3   	74 	100  	-2463.14	-2069.24	-2044.45	49.8626
3   	75 	100  	-4193.5 	-2100.43	-2044.45	183.289
3   	76 	100  	-4679.25	-2084.68	-2044.45	165.47 
3   	77 	100  	-5777.78	-2091.12	-2044.45	230.346
3   	78 	100  	-2528.25	-2072.49	-2044.45	58.4496
3   	79 	100  	-7064.29	-2097.41	-2044.45	315.904
3   	80 	100  	-3775.15	-2078.51	-2044.45	123.155
3   	81 	100  	-5322.58	-2097.05	-2044.45	241.445
3   	82 	100  	-2847.85	-2079.59	-2044.45	95.924 
3   	83 	100  	-4030.76	-2081.88	-2044.45	161.426
3   	84 	100  	-2539.56	-2065.31	-2044.39	44.3356
3   	85 	100  	-2734.37	-2066.25	-2044.39	56.1285
3   	86 	100  	-2832.69	-2065.29	-2044.39	53.6896
3   	87 	100  	-2689.5 	-2074.77	-2043.6 	80.4082
3   	88 	100  	-2598.98	-2067.42	-2043.6 	50.1455
3   	89 	100  	-4304.66	-2079.57	-2043.6 	154.476
3   	90 	100  	-6999.5 	-2094.13	-2043.6 	313.833
3   	91 	100  	-3735.42	-2093.64	-2043.6 	188.767
3   	92 	100  	-4545.24	-2080.42	-2043.6 	170.367
3   	93 	100  	-2358.22	-2062.13	-2043.6 	35.0222
3   	94 	100  	-3936.69	-2080.17	-2041.98	132.547
3   	95 	100  	-2786.9 	-2065.38	-2041.98	53.3915
3   	96 	100  	-2816.36	-2069.52	-2041.98	72.5051
3   	97 	100  	-2671.16	-2070.44	-2041.21	61.3736
3   	98 	100  	-3250.51	-2067.63	-2040.82	79.3523
3   	99 	100  	-2879.64	-2064.31	-2040.82	65.0052
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3787.12	-2373.53	-2109.77	240.173
3   	1  	100  	-11116.3	-2294.4 	-2108.25	548.915
3   	2  	100  	-33252.2	-2345.81	-2100.72	1807.42
3   	3  	100  	-4705.54	-2204.92	-2087.3 	194.654
3   	4  	100  	-4218   	-2194.88	-2085.78	222.385
3   	5  	100  	-2945.64	-2161.58	-2083.56	107.351
3   	6  	100  	-4339.66	-2160.92	-2083.56	195.085
3   	7  	100  	-4055.28	-2152.88	-2081.76	183.82 
3   	8  	100  	-6608.04	-2156.23	-2079.07	294.674
3   	9  	100  	-3679.74	-2143.98	-2076.31	191.464
3   	10 	100  	-3060.61	-2111.98	-2070.12	76.7192
3   	11 	100  	-3874.41	-2124.75	-2060.42	150.902
3   	12 	100  	-3146.62	-2108.15	-2060.42	82.0252
3   	13 	100  	-2993.07	-2111.08	-2060.42	95.8515
3   	14 	100  	-3179.79	-2100.88	-2058.37	90.7589
3   	15 	100  	-3297.57	-2106.95	-2058.12	122.239
3   	16 	100  	-4117.02	-2105.19	-2057.67	151.521
3   	17 	100  	-2602.65	-2098.85	-2057.67	87.2541
3   	18 	100  	-6620.96	-2108.45	-2057.67	275.888
3   	19 	100  	-2743.28	-2088.24	-2057.34	78.9085
3   	20 	100  	-2556.89	-2085   	-2056.15	63.721 
3   	21 	100  	-4022.2 	-2095.1 	-2054.19	157.024
3   	22 	100  	-6011.58	-2101.18	-2054.19	255.848
3   	23 	100  	-2787.57	-2082.43	-2053.49	74.6821
3   	24 	100  	-2336.78	-2074.28	-2052.56	33.6536
3   	25 	100  	-2927.59	-2081.68	-2052.56	72.8629
3   	26 	100  	-5555.91	-2097.36	-2052.28	223.701
3   	27 	100  	-2573.87	-2072.45	-2051.42	44.199 
3   	28 	100  	-2886.85	-2086.98	-2050.39	106.623
3   	29 	100  	-2347.6 	-2069.51	-2049.8 	32.961 
3   	30 	100  	-3421.71	-2086.58	-2049.8 	133.142
3   	31 	100  	-2559.05	-2074.32	-2049.7 	57.3456
3   	32 	100  	-2677.39	-2072.05	-2049.18	60.5321
3   	33 	100  	-2529.9 	-2072.15	-2048.09	49.094 
3   	34 	100  	-2983.11	-2072.56	-2048.09	64.9802
3   	35 	100  	-5148.1 	-2098.56	-2048.09	245    
3   	36 	100  	-3098.9 	-2075.1 	-2044.79	82.6292
3   	37 	100  	-2447.1 	-2068.34	-2044.79	40.9917
3   	38 	100  	-2943.38	-2071.06	-2044.79	69.6492
3   	39 	100  	-2623.8 	-2067.5 	-2043.72	49.6006
3   	40 	100  	-3435.7 	-2080.43	-2043.72	108.966
3   	41 	100  	-6769.39	-2096.8 	-2043.68	304.052
3   	42 	100  	-2925.01	-2070.31	-2043.68	79.2551
3   	43 	100  	-2880.02	-2069.09	-2043.68	65.1885
3   	44 	100  	-2356.44	-2062.43	-2043.68	31.6817
3   	45 	100  	-2867.13	-2066.43	-2043.68	61.8265
3   	46 	100  	-2606.54	-2062.07	-2043.05	44.1785
3   	47 	100  	-2591.37	-2062.61	-2043.05	54.7417
3   	48 	100  	-2507.86	-2061.75	-2042.65	49.4674
3   	49 	100  	-2371.26	-2058.58	-2042.55	33.5404
3   	50 	100  	-2448.63	-2061.03	-2041.68	44.954 
3   	51 	100  	-2795.21	-2062.68	-2041.68	65.3371
3   	52 	100  	-4381.19	-2068.85	-2041.29	143.429
3   	53 	100  	-3052.62	-2062.49	-2040.98	70.1722
3   	54 	100  	-3467.32	-2075.66	-2040.98	129.554
3   	55 	100  	-2298.04	-2056.81	-2040.98	29.351 
3   	56 	100  	-2887.11	-2062.09	-2040.98	60.5625
3   	57 	100  	-2802.32	-2062.71	-2040.98	69.0108
3   	58 	100  	-3226.35	-2067.45	-2040.98	92.9251
3   	59 	100  	-2382.16	-2055.86	-2040.25	30.9682
3   	60 	100  	-2391.76	-2057.67	-2039.6 	35.5589
3   	61 	100  	-3456.53	-2069.1 	-2039.6 	102.758
3   	62 	100  	-2693.62	-2062.22	-2039.6 	65.3617
3   	63 	100  	-3941.56	-2066.84	-2039.39	147.283
3   	64 	100  	-2659.52	-2058.21	-2039.39	50.9924
3   	65 	100  	-3332.43	-2064.08	-2039.14	103.785
3   	66 	100  	-3066.14	-2059.16	-2039.11	69.3539
3   	67 	100  	-2525.67	-2058.07	-2039.08	50.3118
3   	68 	100  	-2474   	-2054.86	-2038.97	41.7303
3   	69 	100  	-2599.24	-2058.94	-2038.62	56.337 
3   	70 	100  	-5015.34	-2066.32	-2038.62	175.28 
3   	71 	100  	-2906.58	-2058.15	-2038.62	62.1812
3   	72 	100  	-2510.06	-2049.53	-2038.55	30.9753
3   	73 	100  	-2883.22	-2054.13	-2038.42	53.9186
3   	74 	100  	-2305.87	-2053.27	-2038.4 	30.8107
3   	75 	100  	-2786.59	-2060.66	-2037.72	68.1117
3   	76 	100  	-2586.43	-2054.14	-2037.52	47.445 
3   	77 	100  	-2693.45	-2055.5 	-2037.44	56.9775
3   	78 	100  	-2573.79	-2052.4 	-2037.44	43.4646
3   	79 	100  	-3702.23	-2069.18	-2037.22	142.808
3   	80 	100  	-3208.68	-2058.81	-2037.22	82.0438
3   	81 	100  	-2501.23	-2056.28	-2037.22	57.4781
3   	82 	100  	-2614.17	-2055.43	-2037.22	62.7839
3   	83 	100  	-2494.05	-2056.57	-2037.22	56.4782
3   	84 	100  	-2758.06	-2054.18	-2036.95	64.2881
3   	85 	100  	-2318.17	-2048.92	-2036.95	29.0652
3   	86 	100  	-2404.07	-2051.84	-2036.62	35.3311
3   	87 	100  	-2263.9 	-2048.18	-2036.62	26.391 
3   	88 	100  	-2995.93	-2053.58	-2036.62	77.7252
3   	89 	100  	-2332.01	-2049.83	-2036.62	27.612 
3   	90 	100  	-2789.54	-2051.75	-2036.39	51.9348
3   	91 	100  	-2173.88	-2046.95	-2036.39	17.8873
3   	92 	100  	-3043.6 	-2051.62	-2036.39	62.0611
3   	93 	100  	-7107.46	-2066.71	-2036.32	293.648
3   	94 	100  	-2367.05	-2048.32	-2036.32	30.7546
3   	95 	100  	-7367.98	-2067.45	-2036.32	308.942
3   	96 	100  	-2280.17	-2047.76	-2035.88	24.7832
3   	97 	100  	-2586.4 	-2051.63	-2035.21	40.4247
3   	98 	100  	-2611.76	-2055.48	-2035.21	59.6416
3   	99 	100  	-2569.67	-2051.34	-2035.21	41.4958
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3305.79	-2344.22	-2087.88	180.499
3   	1  	100  	-2863.8 	-2249.25	-2087.88	117.971
3   	2  	100  	-8185.69	-2235.29	-2081.23	407.45 
3   	3  	100  	-2950.07	-2169.21	-2081.23	91.6726
3   	4  	100  	-2869.67	-2140.13	-2081.23	74.7178
3   	5  	100  	-2611.42	-2125.07	-2081.23	67.3601
3   	6  	100  	-6742.01	-2148.9 	-2078.57	378.121
3   	7  	100  	-2928.55	-2110.31	-2077.37	85.8902
3   	8  	100  	-2459.23	-2099.81	-2077.37	37.4708
3   	9  	100  	-4575.01	-2126.49	-2072.85	223.79 
3   	10 	100  	-6669.16	-2116.53	-2072.2 	269.106
3   	11 	100  	-2557.7 	-2096.57	-2071.99	48.5458
3   	12 	100  	-2337.97	-2088.6 	-2066.7 	26.8688
3   	13 	100  	-4230.21	-2104.93	-2066.7 	149.703
3   	14 	100  	-3050.9 	-2092.13	-2065.57	87.3706
3   	15 	100  	-2945.62	-2089.37	-2064.87	68.7074
3   	16 	100  	-2322.67	-2078.34	-2064.87	21.6218
3   	17 	100  	-2473.18	-2081.23	-2063.2 	42.8825
3   	18 	100  	-3430   	-2086.54	-2060.14	101.09 
3   	19 	100  	-2681.28	-2084.63	-2060.14	67.9533
3   	20 	100  	-2575.74	-2080.09	-2059.44	57.0279
3   	21 	100  	-2339.25	-2073.34	-2057.73	29.469 
3   	22 	100  	-3242.15	-2078.12	-2057.73	82.8521
3   	23 	100  	-3222.52	-2086.72	-2052.97	94.7686
3   	24 	100  	-2365.82	-2070.43	-2052.97	29.1321
3   	25 	100  	-2258.42	-2066.04	-2052.97	17.8054
3   	26 	100  	-2471.03	-2069.53	-2052.5 	37.183 
3   	27 	100  	-2306.46	-2066.52	-2050.43	27.3012
3   	28 	100  	-2664.98	-2069.85	-2050.12	51.0772
3   	29 	100  	-2770.88	-2071.39	-2050.12	72.0525
3   	30 	100  	-3928.16	-2075.2 	-2049.63	136.035
3   	31 	100  	-2795.28	-2062.89	-2049.63	50.7537
3   	32 	100  	-3331.94	-2073.51	-2049.44	103.057
3   	33 	100  	-2270.52	-2058.26	-2049.21	22.9345
3   	34 	100  	-2539.36	-2060.64	-2048.58	36.8123
3   	35 	100  	-3058.2 	-2069.76	-2048.06	89.6355
3   	36 	100  	-2541.39	-2060.63	-2047.85	41.9035
3   	37 	100  	-2337.2 	-2056.27	-2047.33	24.4412
3   	38 	100  	-2333.76	-2059.04	-2046.26	33.9315
3   	39 	100  	-2812.31	-2063.35	-2046.26	65.6496
3   	40 	100  	-2463.93	-2057   	-2046.26	29.8709
3   	41 	100  	-2803.4 	-2060.04	-2045.81	52.7593
3   	42 	100  	-2732.89	-2058.32	-2045.81	53.0542
3   	43 	100  	-3635.63	-2063.1 	-2044.99	96.9328
3   	44 	100  	-2510.97	-2058.49	-2044.99	43.3226
3   	45 	100  	-2336.76	-2055.62	-2044.02	28.1468
3   	46 	100  	-2379.58	-2056.96	-2043.27	35.6072
3   	47 	100  	-2525.71	-2058.16	-2043.27	42.3786
3   	48 	100  	-3640.99	-2061.35	-2043.27	101.127
3   	49 	100  	-6615.46	-2070.91	-2042.89	267.484
3   	50 	100  	-3365.92	-2062.29	-2042.89	96.9239
3   	51 	100  	-4493.18	-2063.69	-2042.67	155.681
3   	52 	100  	-2372.51	-2053.52	-2042.67	29.9272
3   	53 	100  	-3004.1 	-2060.14	-2042.59	78.7883
3   	54 	100  	-2545.09	-2054.63	-2042.59	43.4679
3   	55 	100  	-2247.7 	-2050.51	-2042.48	19.6441
3   	56 	100  	-2460.05	-2052.89	-2042.48	41.0621
3   	57 	100  	-2352.36	-2053.37	-2042.14	34.3789
3   	58 	100  	-3260.28	-2058.17	-2042.14	84.7106
3   	59 	100  	-3405.19	-2054.09	-2042.1 	87.7556
3   	60 	100  	-2342.96	-2049.4 	-2042.1 	27.464 
3   	61 	100  	-2143.91	-2046.74	-2041.8 	10.6392
3   	62 	100  	-2240.25	-2050.1 	-2041.63	22.8935
3   	63 	100  	-3149.71	-2059.05	-2041.63	82.3103
3   	64 	100  	-2901.17	-2058.14	-2041.63	79.1291
3   	65 	100  	-2525.21	-2052.37	-2041.63	41.716 
3   	66 	100  	-2247   	-2049.54	-2041.4 	21.9859
3   	67 	100  	-2205   	-2047.77	-2041.4 	18.5838
3   	68 	100  	-2171.26	-2047.81	-2041.4 	17.5648
3   	69 	100  	-2873.94	-2055.6 	-2041.4 	65.3356
3   	70 	100  	-3121.91	-2053.61	-2041.4 	67.6901
3   	71 	100  	-4088.32	-2065.52	-2041.33	148.479
3   	72 	100  	-4457.29	-2063.56	-2041.25	173.204
3   	73 	100  	-2362.11	-2051.33	-2041.25	32.9706
3   	74 	100  	-2529.01	-2050.79	-2040.7 	38.9777
3   	75 	100  	-2219.35	-2047.24	-2040.7 	17.3647
3   	76 	100  	-2411.4 	-2051.24	-2040.55	36.0992
3   	77 	100  	-2227.18	-2045.28	-2040.23	14.5423
3   	78 	100  	-2325.96	-2049.26	-2040.23	27.1888
3   	79 	100  	-2274.52	-2047.76	-2040.23	22.9359
3   	80 	100  	-2398.79	-2048.45	-2040.01	32.2721
3   	81 	100  	-2202.97	-2048.47	-2040.01	23.424 
3   	82 	100  	-2279.1 	-2047.75	-2039.6 	23.2506
3   	83 	100  	-2434.15	-2049.01	-2039.54	35.2136
3   	84 	100  	-6167.02	-2063.96	-2039.54	241.064
3   	85 	100  	-2268.39	-2046.63	-2039.16	24.2106
3   	86 	100  	-2139.17	-2044.59	-2039.16	10.9769
3   	87 	100  	-2474.13	-2047.17	-2038.71	36.2947
3   	88 	100  	-2130.86	-2044.57	-2038.46	12.5175
3   	89 	100  	-5401.91	-2060.09	-2038.46	199.289
3   	90 	100  	-2202.03	-2044.46	-2038.36	18.4692
3   	91 	100  	-2707.48	-2048.68	-2038.36	52.3989
3   	92 	100  	-3593.37	-2052.71	-2038.14	94.0001
3   	93 	100  	-3540.78	-2052.38	-2038.06	94.9998
3   	94 	100  	-2323.55	-2044.86	-2038.01	26.0827
3   	95 	100  	-2247.61	-2044.77	-2037.44	20.6967
3   	96 	100  	-2196.27	-2042.49	-2037.44	12.5368
3   	97 	100  	-2300.54	-2044.51	-2037.44	22.1696
3   	98 	100  	-2492.37	-2046.93	-2037.44	39.8033
3   	99 	100  	-2172.36	-2041.96	-2037.44	12.3555
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5551.47	-2384.79	-2122.9 	413.158
3   	1  	100  	-5558.71	-2291.57	-2092.83	311.873
3   	2  	100  	-3246.27	-2225.56	-2092.83	137.242
3   	3  	100  	-6127.15	-2216.77	-2090.79	271.249
3   	4  	100  	-7022.47	-2200.52	-2090.79	309.288
3   	5  	100  	-5905.31	-2185.12	-2088.44	275.556
3   	6  	100  	-32952.7	-2252.08	-2085.83	1780.92
3   	7  	100  	-3221.72	-2141.38	-2085.83	112.115
3   	8  	100  	-3985.63	-2136.78	-2083.02	146.514
3   	9  	100  	-4161.76	-2136.22	-2077.14	143.9  
3   	10 	100  	-4674.28	-2148.11	-2077.14	228.193
3   	11 	100  	-5202.41	-2151.94	-2077.14	290.875
3   	12 	100  	-6346.82	-2173.04	-2077.14	368.748
3   	13 	100  	-3856.41	-2139.25	-2075.03	177.055
3   	14 	100  	-3746.55	-2136.73	-2071.67	177.405
3   	15 	100  	-11705.3	-2195.53	-2071.44	813.126
3   	16 	100  	-3205.9 	-2130.5 	-2069.45	130.715
3   	17 	100  	-4233.19	-2126.08	-2069.45	160.75 
3   	18 	100  	-15723.4	-2173.09	-2069.3 	801.857
3   	19 	100  	-4743.19	-2154.17	-2064.75	262.81 
3   	20 	100  	-3170.19	-2117.14	-2064.75	109.354
3   	21 	100  	-2708.91	-2110.5 	-2063.61	82.7887
3   	22 	100  	-6677.8 	-2144.05	-2061.2 	312.482
3   	23 	100  	-2885.17	-2105.38	-2060.29	96.9525
3   	24 	100  	-2940.94	-2105.14	-2060.29	87.5594
3   	25 	100  	-5606.18	-2117.95	-2058.78	280.22 
3   	26 	100  	-5539.47	-2119.51	-2057.89	244.888
3   	27 	100  	-6990.16	-2126.3 	-2055.08	331.301
3   	28 	100  	-2421.04	-2088.51	-2055.08	48.6804
3   	29 	100  	-4014.99	-2118.52	-2055.08	213.176
3   	30 	100  	-3590.48	-2104.93	-2055.08	136.317
3   	31 	100  	-2848.37	-2090.82	-2055.08	81.4204
3   	32 	100  	-8527.1 	-2139.11	-2055.08	454.177
3   	33 	100  	-2553.22	-2089.69	-2055.08	74.3145
3   	34 	100  	-3380.09	-2089.19	-2054.72	107.194
