rank	gen	depth	min     	avg     	max     	std    
1   	43 	100  	-1456.08	-837.846	-824.883	63.4981
1   	44 	100  	-1145.97	-829.257	-824.883	23.3476
1   	45 	100  	-1333.17	-831.585	-824.883	34.3601
1   	46 	100  	-1747.17	-834.462	-824.883	64.0836
1   	47 	100  	-1001.03	-828.28 	-824.883	14.4064
1   	48 	100  	-1081.28	-829.518	-824.883	23.6164
1   	49 	100  	-965.224	-829.412	-824.883	16.4399
1   	50 	100  	-1424.21	-834.725	-824.883	56.9853
1   	51 	100  	-977.567	-828.935	-824.883	16.2477
1   	52 	100  	-929.8  	-828.283	-824.883	11.6663
1   	53 	100  	-1340.1 	-831.627	-824.883	39.7395
1   	54 	100  	-1549.26	-831.964	-824.883	45.086 
1   	55 	100  	-1066.65	-828.846	-824.883	18.0731
1   	56 	100  	-1100.01	-829.697	-824.883	26.6997
1   	57 	100  	-1083.28	-827.929	-824.883	19.5587
1   	58 	100  	-1028.1 	-830.871	-824.883	24.0626
1   	59 	100  	-1898.06	-833.945	-824.883	72.5421
1   	60 	100  	-1758.56	-836.264	-824.883	71.1635
1   	61 	100  	-1136.51	-830.724	-824.883	26.8586
1   	62 	100  	-1056.41	-829.166	-824.883	19.8956
1   	63 	100  	-1058.93	-828.794	-824.883	18.2598
1   	64 	100  	-997.142	-827.445	-824.883	12.0763
1   	65 	100  	-1222.32	-833.207	-824.883	40.4929
1   	66 	100  	-2395.69	-834.408	-824.883	91.8667
1   	67 	100  	-1035.97	-829.006	-824.883	17.8537
1   	68 	100  	-896.501	-827.076	-824.883	7.66865
1   	69 	100  	-975.966	-827.99 	-824.883	12.7038
1   	70 	100  	-1154.45	-830.819	-824.883	23.9441
1   	71 	100  	-1020.16	-830.408	-824.883	21.1568
1   	72 	100  	-1223.97	-831.08 	-824.883	37.1695
1   	73 	100  	-1065.5 	-830.093	-824.883	23.6289
1   	74 	100  	-953.778	-828.784	-824.883	14.0875
1   	75 	100  	-929.002	-827.517	-824.883	11.0707
1   	76 	100  	-994.177	-828.122	-824.883	13.9239
1   	77 	100  	-1398.22	-831.829	-824.883	46.0375
1   	78 	100  	-2221.17	-835.204	-824.883	83.0481
1   	79 	100  	-960.365	-829.495	-824.883	16.456 
1   	80 	100  	-990.613	-828.244	-824.883	14.8025
1   	81 	100  	-913.129	-827.394	-824.883	11.0357
1   	82 	100  	-2676.86	-837.275	-824.883	111.052
1   	83 	100  	-926.447	-827.543	-824.883	11.4826
1   	84 	100  	-1186.21	-828.282	-824.883	22.3196
1   	85 	100  	-980.945	-828.599	-824.883	15.5661
1   	86 	100  	-926.951	-827.418	-824.883	10.1403
1   	87 	100  	-893.83 	-827.019	-824.883	8.43419
1   	88 	100  	-1150.04	-830.309	-824.883	27.7253
1   	89 	100  	-988.835	-827.479	-824.883	12.4603
1   	90 	100  	-1206.98	-829.926	-824.883	29.3017
1   	91 	100  	-1670.16	-831.715	-824.883	52.5669
1   	92 	100  	-1106.38	-831.287	-824.883	27.0351
1   	93 	100  	-1144.25	-829.265	-824.883	23.4397
1   	94 	100  	-1184.6 	-829.312	-824.883	24.9505
1   	95 	100  	-1562.14	-833.937	-824.883	58.3957
1   	96 	100  	-968.341	-828.012	-824.883	14.7067
1   	97 	100  	-1108.87	-829.607	-824.883	22.2479
1   	98 	100  	-1166.31	-831.39 	-824.883	31.0662
1   	99 	100  	-1301.83	-830.435	-824.883	33.9704
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3455.33	-1047.76	-852.999	334.814
1   	1  	100  	-28824.1	-1046.15	-837.903	1615.96
1   	2  	100  	-5217.78	-942.631	-836.781	349.368
1   	3  	100  	-2104.59	-917.005	-836.781	152.417
1   	4  	100  	-2459.73	-896.879	-836.031	131.913
1   	5  	100  	-2676.38	-894.739	-835.792	149.18 
1   	6  	100  	-1883.46	-881.51 	-835.792	120.021
1   	7  	100  	-4606.11	-891.76 	-832.645	274.261
1   	8  	100  	-1829.1 	-873.447	-831.174	107.086
1   	9  	100  	-5350.77	-884.35 	-831.174	283.705
1   	10 	100  	-1356.58	-858.999	-827.348	64.677 
1   	11 	100  	-1159.29	-852.053	-827.348	42.1203
1   	12 	100  	-2096.58	-862.806	-827.348	110.108
1   	13 	100  	-1568.55	-853.138	-827.348	66.0067
1   	14 	100  	-4451.13	-888.016	-827.348	326.812
1   	15 	100  	-1817.81	-864.559	-827.109	109.308
1   	16 	100  	-6516.9 	-882.235	-826.69 	378.106
1   	17 	100  	-1208.11	-849.312	-826.69 	46.0379
1   	18 	100  	-1315.11	-846.032	-826.205	47.8203
1   	19 	100  	-6565.22	-875.473	-826.065	356.535
1   	20 	100  	-1687.58	-848.374	-826.065	75.1691
1   	21 	100  	-1605.16	-842.708	-825.795	54.1455
1   	22 	100  	-3156.74	-862.181	-825.795	194.013
1   	23 	100  	-1707.16	-852.463	-825.795	86.4398
1   	24 	100  	-4543.43	-858.833	-825.795	228.56 
1   	25 	100  	-1322.23	-849.981	-825.795	61.4905
1   	26 	100  	-1235.92	-845.493	-825.764	48.0763
1   	27 	100  	-1383.52	-843.855	-825.246	51.1351
1   	28 	100  	-1796.4 	-842.666	-825.246	65.2237
1   	29 	100  	-2253.22	-849.717	-825.246	109.677
1   	30 	100  	-1190.51	-840.737	-825.246	39.7466
1   	31 	100  	-1058.27	-840.48 	-825.216	30.2959
1   	32 	100  	-2688.09	-855.547	-825.216	138.907
1   	33 	100  	-2149.64	-848.498	-824.926	101.3  
1   	34 	100  	-2944.43	-856.051	-824.926	147.617
1   	35 	100  	-1046.31	-835.648	-824.926	26.7557
1   	36 	100  	-2057.14	-844.929	-824.926	81.3324
1   	37 	100  	-1843.2 	-843.233	-824.926	80.4582
1   	38 	100  	-1965.91	-844.259	-824.926	78.6894
1   	39 	100  	-2948.82	-849.997	-824.926	141.571
1   	40 	100  	-2319.84	-850.795	-824.926	105.116
1   	41 	100  	-2374   	-848.469	-824.926	105.57 
1   	42 	100  	-1037.77	-835.79 	-824.926	25.863 
1   	43 	100  	-1767.52	-846.556	-824.926	92.2285
1   	44 	100  	-2633.39	-848.796	-824.926	117.496
1   	45 	100  	-2219.06	-854.434	-824.926	136.346
1   	46 	100  	-1656.25	-844.58 	-824.926	72.1012
1   	47 	100  	-1802.42	-862.958	-824.926	131.927
1   	48 	100  	-1663.51	-847.45 	-824.926	87.0432
1   	49 	100  	-1894.28	-853.601	-824.926	108.31 
1   	50 	100  	-1089.33	-835.469	-824.926	26.8423
1   	51 	100  	-1956.26	-847.559	-824.922	104.074
1   	52 	100  	-2471.37	-855.338	-824.922	141.97 
1   	53 	100  	-1289.24	-839.575	-824.922	49.5236
1   	54 	100  	-1545.87	-847.026	-824.922	84.4898
1   	55 	100  	-10266.8	-873.223	-824.922	546.551
1   	56 	100  	-1306.27	-838.607	-824.922	46.5356
1   	57 	100  	-1341.27	-840.38 	-824.922	55.1114
1   	58 	100  	-4556.86	-850.927	-824.922	219.614
1   	59 	100  	-1459.36	-844.125	-824.922	70.6647
1   	60 	100  	-1817.73	-842.077	-824.922	77.8197
1   	61 	100  	-2683.56	-850.501	-824.922	136.888
1   	62 	100  	-1234.68	-841.554	-824.887	49.904 
1   	63 	100  	-1203.09	-837.902	-824.887	37.4644
1   	64 	100  	-2084.59	-844.107	-824.883	83.5795
1   	65 	100  	-6024.22	-881.883	-824.883	346.248
1   	66 	100  	-1149.86	-837.391	-824.883	38.3166
1   	67 	100  	-5540.04	-871.572	-824.883	356.566
1   	68 	100  	-2123.95	-844.703	-824.883	95.7804
1   	69 	100  	-2739.17	-851.175	-824.883	136.987
1   	70 	100  	-1908.75	-842.983	-824.883	81.0409
1   	71 	100  	-1410.97	-839.004	-824.883	49.9115
1   	72 	100  	-3950.98	-856.513	-824.883	194.101
1   	73 	100  	-1324.49	-840.569	-824.883	50.1496
1   	74 	100  	-1266.49	-840.694	-824.883	48.3779
1   	75 	100  	-1229.58	-836.829	-824.883	35.8359
1   	76 	100  	-1359.86	-839.878	-824.883	53.5204
1   	77 	100  	-2207.79	-852.726	-824.883	125.626
1   	78 	100  	-2787.55	-853.005	-824.883	142.937
1   	79 	100  	-2048.09	-842.624	-824.883	98.9004
1   	80 	100  	-1512.49	-840.021	-824.883	62.7429
1   	81 	100  	-1249.42	-838.579	-824.883	45.1413
1   	82 	100  	-2015.92	-845.177	-824.883	104.648
1   	83 	100  	-1350.72	-839.819	-824.883	49.49  
1   	84 	100  	-1198.15	-838.531	-824.883	42.358 
1   	85 	100  	-1716.67	-844.096	-824.883	68.4185
1   	86 	100  	-2309.67	-846.692	-824.883	107.551
1   	87 	100  	-12400  	-897.097	-824.883	715.38 
1   	88 	100  	-1724.75	-843.662	-824.883	84.7055
1   	89 	100  	-1973.16	-845.151	-824.883	87.0685
1   	90 	100  	-1408.08	-842.228	-824.883	55.1395
1   	91 	100  	-1375.55	-836.646	-824.883	42.4378
1   	92 	100  	-1323.49	-836.529	-824.883	43.6301
1   	93 	100  	-2440.98	-856.981	-824.883	163.764
1   	94 	100  	-1570.95	-838.659	-824.883	53.8263
1   	95 	100  	-1523.66	-841.16 	-824.883	60.4706
1   	96 	100  	-1849.86	-839.655	-824.883	72.4373
1   	97 	100  	-2388.07	-843.351	-824.883	104.677
1   	98 	100  	-1645.61	-845.843	-824.883	69.0822
1   	99 	100  	-1230.48	-837.406	-824.883	37.5856
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2509.73	-998.557	-847.033	150.68  
1   	1  	100  	-1320.83	-916.492	-839.976	56.7049 
1   	2  	100  	-964.642	-878.031	-839.226	23.2495 
1   	3  	100  	-911.713	-860.808	-838.578	11.1355 
1   	4  	100  	-869.569	-851.674	-836.646	7.39271 
1   	5  	100  	-913.735	-845.861	-836.392	7.36418 
1   	6  	100  	-887.316	-841.641	-834.851	5.41179 
1   	7  	100  	-846.28 	-838.79 	-833.881	1.22334 
1   	8  	100  	-917.98 	-838.313	-833.234	5.06115 
1   	9  	100  	-845.675	-836.876	-832.389	1.64099 
1   	10 	100  	-918.537	-836.23 	-832.389	6.51112 
1   	11 	100  	-846.858	-834.441	-831.302	1.59463 
1   	12 	100  	-886.424	-833.825	-829.904	4.69505 
1   	13 	100  	-1048.91	-833.957	-829.506	17.3228 
1   	14 	100  	-836.588	-831.367	-829.506	1.12268 
1   	15 	100  	-869.54 	-830.926	-829.506	3.50209 
1   	16 	100  	-1009.68	-831.445	-829.506	13.159  
1   	17 	100  	-867.642	-829.766	-828.807	2.27863 
1   	18 	100  	-842.01 	-829.605	-828.807	1.07093 
1   	19 	100  	-876.588	-829.896	-828.807	3.42362 
1   	20 	100  	-845.353	-829.682	-828.165	1.54651 
1   	21 	100  	-846.087	-829.411	-828.165	1.06202 
1   	22 	100  	-857.64 	-829.296	-828.165	2.25522 
1   	23 	100  	-891.289	-829.603	-828.165	6.09355 
1   	24 	100  	-847.658	-828.665	-827.466	1.4453  
1   	25 	100  	-844.461	-828.43 	-827.432	1.50868 
1   	26 	100  	-863.381	-828.46 	-827.068	2.77567 
1   	27 	100  	-847.394	-827.987	-826.767	1.17617 
1   	28 	100  	-870.141	-828.372	-826.767	4.4697  
1   	29 	100  	-834.69 	-827.558	-826.387	0.772751
1   	30 	100  	-880.136	-827.705	-826.387	3.71547 
1   	31 	100  	-863.145	-827.379	-826.369	3.3297  
1   	32 	100  	-852.668	-827.049	-826.267	2.53276 
1   	33 	100  	-1093.56	-827.996	-826.23 	16.8195 
1   	34 	100  	-860.983	-826.727	-825.832	2.51257 
1   	35 	100  	-843.772	-826.521	-825.688	1.32994 
1   	36 	100  	-831.798	-826.33 	-825.688	0.48094 
1   	37 	100  	-849.484	-826.279	-825.688	1.47379 
1   	38 	100  	-878.404	-826.547	-825.688	5.02034 
1   	39 	100  	-906.494	-826.354	-825.568	6.18109 
1   	40 	100  	-856.039	-825.983	-825.568	2.24339 
1   	41 	100  	-834.693	-825.76 	-825.568	0.639714
1   	42 	100  	-837.071	-825.777	-825.568	0.83732 
1   	43 	100  	-1408.06	-827.985	-825.471	34.1213 
1   	44 	100  	-836.96 	-825.662	-825.471	0.740822
1   	45 	100  	-842.943	-825.784	-825.17 	1.64271 
1   	46 	100  	-932.251	-826.343	-825.17 	8.47    
1   	47 	100  	-890.009	-825.815	-825.073	3.78648 
1   	48 	100  	-896.029	-826.1  	-825.073	5.87408 
1   	49 	100  	-852.428	-825.555	-825.073	2.07115 
1   	50 	100  	-928.338	-826.368	-825.073	8.41624 
1   	51 	100  	-1075.58	-826.098	-825.073	14.4622 
1   	52 	100  	-898.283	-825.897	-825.073	5.72788 
1   	53 	100  	-857.211	-825.366	-825.073	2.29735 
1   	54 	100  	-829.922	-825.116	-825.073	0.399422
1   	55 	100  	-875.682	-825.468	-825.073	3.60604 
1   	56 	100  	-859.377	-825.366	-825.073	2.26783 
1   	57 	100  	-833.887	-825.153	-825.073	0.706526
1   	58 	100  	-854.787	-825.253	-825.073	1.92881 
1   	59 	100  	-838.679	-825.217	-825.073	1.11453 
1   	60 	100  	-846.267	-825.34 	-825.073	1.95667 
1   	61 	100  	-866.104	-825.334	-825.035	2.6241  
1   	62 	100  	-838.321	-825.195	-825.035	0.960036
1   	63 	100  	-879.389	-825.407	-825.035	3.28993 
1   	64 	100  	-864.428	-825.391	-825.035	2.91661 
1   	65 	100  	-877.381	-825.518	-825.035	3.76127 
1   	66 	100  	-836.196	-825.23 	-825.035	1.06619 
1   	67 	100  	-856.993	-825.44 	-824.943	2.14234 
1   	68 	100  	-828.947	-825.08 	-824.943	0.309619
1   	69 	100  	-882.884	-825.317	-824.943	3.54445 
1   	70 	100  	-852.672	-825.274	-824.943	2.08568 
1   	71 	100  	-955.498	-825.667	-824.943	7.75303 
1   	72 	100  	-950.438	-825.776	-824.943	9.73791 
1   	73 	100  	-1047.86	-825.799	-824.943	12.904  
1   	74 	100  	-910.605	-825.425	-824.943	5.20195 
1   	75 	100  	-837.736	-825.073	-824.943	0.922225
1   	76 	100  	-872.489	-825.235	-824.943	3.02663 
1   	77 	100  	-1012.59	-825.706	-824.943	10.8419 
1   	78 	100  	-837.518	-825.044	-824.943	0.846937
1   	79 	100  	-884.262	-825.601	-824.943	4.377   
1   	80 	100  	-892.691	-825.54 	-824.912	5.50771 
1   	81 	100  	-895.01 	-825.32 	-824.912	4.14623 
1   	82 	100  	-866.054	-825.3  	-824.912	2.75851 
1   	83 	100  	-845.724	-825.287	-824.912	2.13705 
1   	84 	100  	-869.533	-825.25 	-824.912	2.92912 
1   	85 	100  	-889.086	-825.363	-824.912	4.12838 
1   	86 	100  	-897.065	-825.255	-824.912	4.28854 
1   	87 	100  	-839.218	-825.023	-824.912	0.972516
1   	88 	100  	-860.942	-825.181	-824.912	2.5737  
1   	89 	100  	-840.41 	-825.068	-824.912	1.06013 
1   	90 	100  	-859.596	-825.171	-824.912	2.20359 
1   	91 	100  	-840.019	-825.025	-824.912	1.16614 
1   	92 	100  	-964.796	-825.424	-824.912	8.08198 
1   	93 	100  	-869.197	-825.25 	-824.912	2.98393 
1   	94 	100  	-833.145	-824.949	-824.912	0.479968
1   	95 	100  	-1078.27	-825.795	-824.912	14.6041 
1   	96 	100  	-831.073	-824.976	-824.912	0.526238
1   	97 	100  	-878.517	-825.16 	-824.912	3.13522 
1   	98 	100  	-861.754	-825.128	-824.912	2.23519 
1   	99 	100  	-832.343	-824.982	-824.912	0.575052
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10448.7	-1062.08	-852.097	599.406
1   	1  	100  	-2128.34	-942.79 	-851.783	124.14 
1   	2  	100  	-12040.6	-974.543	-845.795	691.138
1   	3  	100  	-2954.47	-917.38 	-845.795	181.309
1   	4  	100  	-1404.66	-882.166	-845.795	57.9748
1   	5  	100  	-2341.02	-890.188	-837.457	133.746
1   	6  	100  	-1735.2 	-872.221	-837.457	76.1398
1   	7  	100  	-1236.56	-865.328	-836.124	48.5722
1   	8  	100  	-1992.35	-870.174	-835.016	107.138
1   	9  	100  	-1903.89	-867.645	-834.489	97.4439
1   	10 	100  	-1875.38	-860.84 	-833.843	78.3638
1   	11 	100  	-1273.68	-851.348	-832.285	41.2875
1   	12 	100  	-1204.08	-848.859	-832.285	37.5763
1   	13 	100  	-2057.07	-862.241	-829.6  	107.9  
1   	14 	100  	-1698.53	-861.644	-829.6  	98.693 
1   	15 	100  	-3134.15	-859.278	-828.952	152.13 
1   	16 	100  	-2661.01	-862.705	-828.149	130.257
1   	17 	100  	-1278.07	-844.074	-828.149	36.8196
1   	18 	100  	-2819.98	-852.139	-828.149	131.339
1   	19 	100  	-5658.49	-865.114	-827.431	308.722
1   	20 	100  	-1774.1 	-846.193	-827.431	76.6654
1   	21 	100  	-1893.96	-841.778	-827.103	79.7068
1   	22 	100  	-1585.06	-840.505	-827.103	49.0894
1   	23 	100  	-2989.57	-844.201	-826.728	126.711
1   	24 	100  	-1217.69	-841.15 	-826.705	46.2353
1   	25 	100  	-2597.93	-847.088	-826.085	110.86 
1   	26 	100  	-1245.73	-842.701	-826.085	49.2536
1   	27 	100  	-2542.63	-851.605	-825.883	126.183
1   	28 	100  	-1741.36	-841.305	-825.883	66.8642
1   	29 	100  	-1771.35	-843.549	-825.883	77.3582
1   	30 	100  	-3915.35	-844.886	-825.382	179.629
1   	31 	100  	-1349.28	-845.182	-825.382	65.4393
1   	32 	100  	-1384.34	-839.319	-825.285	48.4101
1   	33 	100  	-1743.07	-846.112	-824.922	85.8961
1   	34 	100  	-1352.36	-840.791	-824.922	58.2071
1   	35 	100  	-2021.79	-848.481	-824.922	109.953
1   	36 	100  	-1975.99	-844.574	-824.922	96.8065
1   	37 	100  	-1043.88	-833.655	-824.918	24.4941
1   	38 	100  	-996.558	-834.877	-824.918	25.0533
1   	39 	100  	-1471.14	-835.663	-824.914	46.7186
1   	40 	100  	-1248.98	-835.016	-824.883	37.5112
1   	41 	100  	-1154.69	-834.795	-824.883	33.0717
1   	42 	100  	-1470.15	-836.683	-824.883	46.5608
1   	43 	100  	-1587.15	-839.678	-824.883	69.0797
1   	44 	100  	-1174.75	-836.147	-824.883	33.4701
1   	45 	100  	-4330.1 	-851.74 	-824.883	228.343
1   	46 	100  	-1077.82	-832.839	-824.883	26.3229
1   	47 	100  	-1970.17	-842.63 	-824.883	90.2514
1   	48 	100  	-1472.19	-836.017	-824.883	45.1883
1   	49 	100  	-1225.34	-833.342	-824.883	33.2206
1   	50 	100  	-1534.04	-842.029	-824.883	75.4498
1   	51 	100  	-1283.13	-836.843	-824.883	43.8735
1   	52 	100  	-1855.35	-840.02 	-824.883	71.4744
1   	53 	100  	-2148.53	-836.252	-824.883	80.543 
1   	54 	100  	-2358.3 	-840.676	-824.883	97.1171
1   	55 	100  	-1758.69	-844.75 	-824.883	78.997 
1   	56 	100  	-9769.89	-878.546	-824.883	542.041
1   	57 	100  	-1005.89	-831.926	-824.883	20.4496
1   	58 	100  	-1190.12	-834.762	-824.883	36.4204
1   	59 	100  	-2150.01	-844.623	-824.883	115.362
1   	60 	100  	-2085.51	-838.487	-824.883	85.0001
1   	61 	100  	-1113.28	-834.41 	-824.883	33.7157
1   	62 	100  	-1422.33	-839.087	-824.883	65.9964
1   	63 	100  	-1127.63	-834.618	-824.883	30.7709
1   	64 	100  	-1132.33	-834.323	-824.883	31.202 
1   	65 	100  	-1348.3 	-835.432	-824.883	43.0203
1   	66 	100  	-1047.56	-832.272	-824.883	23.7409
1   	67 	100  	-1245.08	-833.156	-824.883	36.9116
1   	68 	100  	-1082.6 	-835.432	-824.883	32.0531
1   	69 	100  	-1317.01	-835.477	-824.883	40.1838
1   	70 	100  	-1701.09	-835.967	-824.883	56.5521
1   	71 	100  	-995.705	-832.114	-824.883	20.7783
1   	72 	100  	-2176.2 	-839.668	-824.883	91.5421
1   	73 	100  	-1073.85	-830.815	-824.883	21.7189
1   	74 	100  	-1454.67	-834.113	-824.883	41.8589
1   	75 	100  	-2849.37	-841.853	-824.883	119.547
1   	76 	100  	-1625.32	-834.888	-824.883	50.7539
1   	77 	100  	-1201.7 	-833.661	-824.883	32.5545
1   	78 	100  	-1030.12	-831.255	-824.883	20.7515
1   	79 	100  	-6773.6 	-864.205	-824.883	377.344
1   	80 	100  	-2296.75	-841.691	-824.883	95.4802
1   	81 	100  	-1108.14	-833.306	-824.883	27.8795
1   	82 	100  	-1560.13	-840.818	-824.883	62.772 
1   	83 	100  	-1081.67	-833.235	-824.883	25.035 
1   	84 	100  	-1794.65	-836.77 	-824.883	65.0309
1   	85 	100  	-1115.7 	-833.248	-824.883	26.781 
1   	86 	100  	-1106.92	-836.164	-824.883	37.7478
1   	87 	100  	-1753.33	-839.259	-824.883	79.0672
1   	88 	100  	-2447.06	-849.116	-824.883	145.735
1   	89 	100  	-1525.81	-842.004	-824.883	67.7667
1   	90 	100  	-1083.58	-832.299	-824.883	22.2004
1   	91 	100  	-3034.96	-851.931	-824.883	186.191
1   	92 	100  	-1192.17	-833.4  	-824.883	31.8064
1   	93 	100  	-1100.87	-831.375	-824.883	25.2212
1   	94 	100  	-1520.12	-835.699	-824.883	51.3777
1   	95 	100  	-6298.64	-853.741	-824.883	319.141
1   	96 	100  	-2267.05	-853.024	-824.883	149.398
1   	97 	100  	-4538.48	-846.941	-824.883	217.165
1   	98 	100  	-1399.92	-836.375	-824.883	55.83  
1   	99 	100  	-1110.13	-832.142	-824.883	27.9807
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8017.74	-1089.62	-857.897	541.131
1   	1  	100  	-7002.05	-1024.69	-857.897	541.156
1   	2  	100  	-5644.29	-975.953	-856.73 	361.304
1   	3  	100  	-7551.04	-954.233	-851.537	482.327
1   	4  	100  	-4879.42	-924.661	-849.149	274.799
1   	5  	100  	-3191.04	-921.161	-843.489	255.707
1   	6  	100  	-10897.2	-965.355	-843.489	748.472
1   	7  	100  	-3132.74	-905.944	-840.454	244.305
1   	8  	100  	-2511.47	-877.421	-834.713	112.661
1   	9  	100  	-2665.99	-893.83 	-833.041	179.012
1   	10 	100  	-2599.87	-885.326	-832.355	149.997
1   	11 	100  	-3391.75	-886.254	-831.521	204.838
1   	12 	100  	-1452.25	-865.315	-831.521	64.8251
1   	13 	100  	-1833.47	-865.639	-831.521	89.1223
1   	14 	100  	-2295.46	-867.489	-829.613	113.56 
1   	15 	100  	-3503.97	-879.151	-828.919	225.39 
1   	16 	100  	-4867.4 	-877.713	-828.919	251.732
1   	17 	100  	-2489.13	-862.466	-828.87 	121.559
1   	18 	100  	-2765.77	-864.716	-827.521	139.605
1   	19 	100  	-2848.03	-869.588	-827.49 	177.615
1   	20 	100  	-1630.79	-850.34 	-827.144	65.9106
1   	21 	100  	-1232.31	-846.209	-827.144	46.344 
1   	22 	100  	-1401.29	-851.791	-827.144	60.8755
1   	23 	100  	-1456.61	-853.358	-827.086	76.1512
1   	24 	100  	-2310.32	-855.221	-827.086	103.974
1   	25 	100  	-1430.79	-849.052	-826.894	55.0093
1   	26 	100  	-2809.68	-855.605	-826.894	131.469
1   	27 	100  	-2038.76	-855.16 	-826.894	112.292
1   	28 	100  	-2432.64	-853.901	-826.257	108.721
1   	29 	100  	-1673.2 	-859.84 	-826.257	96.2841
1   	30 	100  	-3825.64	-859.947	-826.148	189.622
1   	31 	100  	-2611.21	-852.186	-825.989	117.34 
1   	32 	100  	-1788.94	-846.43 	-825.8  	70.7766
1   	33 	100  	-1218.44	-843.716	-825.8  	49.6117
1   	34 	100  	-1250.83	-842.855	-825.402	49.8543
1   	35 	100  	-1691.14	-843.318	-825.402	66.0886
1   	36 	100  	-3092.5 	-857.811	-825.402	170.354
1   	37 	100  	-1742.47	-850.774	-825.364	94.1589
1   	38 	100  	-1768.98	-843.793	-825.364	73.0768
1   	39 	100  	-1467.02	-844.404	-825.364	61.918 
1   	40 	100  	-1267.29	-838.221	-825.364	40.3672
1   	41 	100  	-9095.36	-879.965	-825.364	490.301
1   	42 	100  	-1374.79	-839.136	-825.363	45.0106
1   	43 	100  	-1928.77	-846.379	-825.331	87.8666
1   	44 	100  	-1270.71	-840.378	-825.234	47.1509
1   	45 	100  	-4888.1 	-863.561	-825.234	257.11 
1   	46 	100  	-1355.9 	-844.402	-825.234	60.6218
1   	47 	100  	-2441.24	-843.367	-825.149	99.526 
1   	48 	100  	-1565.65	-848.206	-825.149	77.5871
1   	49 	100  	-1231.34	-838.367	-825.114	42.2821
1   	50 	100  	-1376.04	-843.382	-825.114	55.4997
1   	51 	100  	-3942.04	-854.509	-825.114	196.647
1   	52 	100  	-2230.62	-845.9  	-825.042	102.303
1   	53 	100  	-1374.22	-842.777	-825.042	55.9152
1   	54 	100  	-1673.23	-846.883	-825.042	75.2586
1   	55 	100  	-1430.63	-844.597	-825.042	67.227 
1   	56 	100  	-2241.86	-853.006	-825.042	132.575
1   	57 	100  	-1548.74	-843.263	-825.042	59.6561
1   	58 	100  	-2323.9 	-850.008	-824.952	115.724
1   	59 	100  	-1761.68	-844.341	-824.952	71.7355
1   	60 	100  	-1770.49	-843.904	-824.922	68.4281
1   	61 	100  	-2812.41	-852.679	-824.922	142.184
