rank	gen	depth	min     	avg     	max     	std    
7   	65 	100  	-2556.27	-852.651	-828.426	102.724
7   	66 	100  	-1383.07	-847.419	-828.426	61.3622
7   	67 	100  	-2280.15	-850.263	-828.426	103.767
7   	68 	100  	-3753.34	-851.454	-828.426	158.242
7   	69 	100  	-1630.43	-844.349	-828.426	51.071 
7   	70 	100  	-2331.83	-854.91 	-828.426	118.571
7   	71 	100  	-1805.43	-853.908	-828.426	91.0254
7   	72 	100  	-4664.38	-850.927	-828.426	177.054
7   	73 	100  	-2064.19	-846.275	-828.426	85.4758
7   	74 	100  	-2712.6 	-849.912	-828.426	109.926
7   	75 	100  	-2033.41	-847.193	-828.426	83.8544
7   	76 	100  	-1854.75	-846.765	-828.426	74.3075
7   	77 	100  	-1611.6 	-848.454	-828.426	69.8651
7   	78 	100  	-3142.42	-847.986	-828.426	114.837
7   	79 	100  	-2369.77	-851.918	-828.426	99.9712
7   	80 	100  	-1891.86	-849.778	-828.426	79.2634
7   	81 	100  	-6553.21	-859.008	-828.426	264.578
7   	82 	100  	-2347.56	-850.801	-828.426	106.496
7   	83 	100  	-1500.38	-846.976	-828.426	62.4166
7   	84 	100  	-1229.88	-842.347	-828.426	39.1415
7   	85 	100  	-4542.5 	-854.606	-828.426	192.459
7   	86 	100  	-2090.99	-854.549	-828.426	102.683
7   	87 	100  	-3976.55	-853.923	-828.426	165.826
7   	88 	100  	-5616.95	-865.928	-828.426	269.374
7   	89 	100  	-2425.62	-852.216	-828.426	108.657
7   	90 	100  	-2494.54	-855.773	-828.426	142.48 
7   	91 	100  	-1275.89	-843.327	-828.426	40.9166
7   	92 	100  	-2131.32	-851.45 	-828.426	87.6015
7   	93 	100  	-1229.01	-842.678	-828.426	39.3582
7   	94 	100  	-2351.72	-844.982	-828.426	77.4395
7   	95 	100  	-1959.08	-845.062	-828.426	65.7161
7   	96 	100  	-7125.14	-870.818	-828.426	334.973
7   	97 	100  	-8292.04	-879.828	-828.426	454.574
7   	98 	100  	-1616.35	-843.497	-828.426	51.69  
7   	99 	100  	-6815.53	-864.29 	-828.426	286.965
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9804.64	-1134.11	-861.317	529.335
7   	1  	100  	-7672.88	-1020.49	-859.76 	404.978
7   	2  	100  	-3031.18	-952.875	-849.037	177.597
7   	3  	100  	-4815.83	-961.955	-847.356	333.581
7   	4  	100  	-7857.95	-949.738	-845.985	453.639
7   	5  	100  	-4009.34	-917.061	-845.959	186.92 
7   	6  	100  	-2620.12	-906.286	-845.211	166.047
7   	7  	100  	-3653.8 	-902.254	-841.978	171.36 
7   	8  	100  	-4720.79	-908.897	-841.978	258.445
7   	9  	100  	-2642.87	-889.705	-841.111	123.601
7   	10 	100  	-2301.55	-893.242	-840.95 	143.649
7   	11 	100  	-5178.43	-893.627	-837.163	241.664
7   	12 	100  	-5653.54	-904.948	-836.526	291.714
7   	13 	100  	-3249.59	-900.27 	-835.571	243.522
7   	14 	100  	-3042.35	-879.841	-834.872	160.601
7   	15 	100  	-1694.18	-869.307	-834.872	80.19  
7   	16 	100  	-2749.46	-867.226	-833.314	112.107
7   	17 	100  	-2591.65	-871.599	-833.314	140.813
7   	18 	100  	-5275.99	-876.541	-833.314	232.688
7   	19 	100  	-4364.9 	-881.028	-833.314	209.764
7   	20 	100  	-2308.79	-869.681	-832.916	104.579
7   	21 	100  	-3509.61	-876.935	-832.864	182.492
7   	22 	100  	-1640.64	-861.31 	-832.251	61.3921
7   	23 	100  	-7272.18	-898.652	-831.204	388.932
7   	24 	100  	-5085.93	-888.814	-831.204	283.191
7   	25 	100  	-2825.64	-872.481	-831.075	164.128
7   	26 	100  	-1392.69	-856.253	-831.075	54.1597
7   	27 	100  	-4627.81	-881.542	-830.806	239.295
7   	28 	100  	-2591.67	-864.98 	-830.806	144.215
7   	29 	100  	-6123.41	-886.702	-830.806	299.607
7   	30 	100  	-2996.93	-873.828	-830.547	187.15 
7   	31 	100  	-2971.86	-862.782	-830.547	123.126
7   	32 	100  	-15600.1	-904.459	-830.547	693.141
7   	33 	100  	-2968.87	-867.765	-830.031	159.116
7   	34 	100  	-2814.84	-871.803	-830.031	174.094
7   	35 	100  	-12535.9	-886.237	-830.031	529.297
7   	36 	100  	-4880.18	-869.706	-829.979	223.184
7   	37 	100  	-7867.52	-874.099	-829.656	325.42 
7   	38 	100  	-8225.68	-881.897	-829.656	361.602
7   	39 	100  	-9664.23	-873.728	-829.656	402.691
7   	40 	100  	-1862.29	-865.169	-829.656	110.522
7   	41 	100  	-1489.85	-856.383	-829.008	66.6763
7   	42 	100  	-1398.82	-853.784	-829.008	62.1472
7   	43 	100  	-2959.59	-859.423	-829.008	133.619
7   	44 	100  	-1427.67	-854.488	-829.008	65.8755
7   	45 	100  	-3480.56	-862.295	-829.008	181.451
7   	46 	100  	-1718.45	-857.312	-828.61 	83.194 
7   	47 	100  	-2408.7 	-859.498	-828.61 	110.16 
7   	48 	100  	-1725.77	-851.903	-828.61 	77.6946
7   	49 	100  	-2273.1 	-852.924	-828.61 	83.8051
7   	50 	100  	-2906.31	-853.51 	-828.61 	112.34 
7   	51 	100  	-1581.7 	-849.448	-828.61 	52.8539
7   	52 	100  	-6527.79	-868.067	-828.61 	283.311
7   	53 	100  	-3354.45	-870.333	-828.61 	163.264
7   	54 	100  	-2317.09	-857.243	-828.61 	104.023
7   	55 	100  	-2975.77	-861.846	-828.61 	123.94 
7   	56 	100  	-12432.7	-898.938	-828.61 	565.629
7   	57 	100  	-13732.2	-884.607	-828.61 	587.384
7   	58 	100  	-4822.14	-866.676	-828.61 	225.017
7   	59 	100  	-2383.84	-861.23 	-828.61 	119.037
7   	60 	100  	-5535.02	-862.252	-828.61 	231.302
7   	61 	100  	-1844.89	-855.487	-828.567	95.3467
7   	62 	100  	-1573.32	-849.984	-828.567	65.8972
7   	63 	100  	-2290.7 	-858.706	-828.567	111.94 
7   	64 	100  	-13438.4	-878.272	-828.514	573.734
7   	65 	100  	-2311.87	-858.674	-828.514	119.273
7   	66 	100  	-2500.1 	-861.003	-828.514	130.871
7   	67 	100  	-2224.92	-859.64 	-828.514	122.737
7   	68 	100  	-3828.76	-855.753	-828.47 	158.416
7   	69 	100  	-1865   	-851.918	-828.47 	78.37  
7   	70 	100  	-3681.19	-862.489	-828.47 	174.052
7   	71 	100  	-14194.5	-897.804	-828.47 	640.153
7   	72 	100  	-2139.38	-858.027	-828.47 	108.189
7   	73 	100  	-2454.28	-857.271	-828.47 	112.2  
7   	74 	100  	-1106.54	-842.288	-828.47 	31.059 
7   	75 	100  	-1920.31	-854.485	-828.47 	97.306 
7   	76 	100  	-2137.1 	-849.669	-828.47 	77.6921
7   	77 	100  	-3621.73	-858.18 	-828.456	157.942
7   	78 	100  	-2902.35	-855.891	-828.456	123.194
7   	79 	100  	-4028.24	-858.244	-828.456	172.64 
7   	80 	100  	-1819.44	-847.156	-828.456	72.4224
7   	81 	100  	-1979.72	-856.512	-828.456	101.232
7   	82 	100  	-2639.51	-855.675	-828.456	129.168
7   	83 	100  	-1307.63	-848.19 	-828.456	54.1823
7   	84 	100  	-5453.35	-865.252	-828.456	238.803
7   	85 	100  	-2568.1 	-852.522	-828.456	104.537
7   	86 	100  	-3741.73	-861.648	-828.456	170.424
7   	87 	100  	-6119.92	-874.333	-828.456	330.206
7   	88 	100  	-2839.52	-855.475	-828.456	122.873
7   	89 	100  	-1486.71	-849.154	-828.456	61.3808
7   	90 	100  	-1234.6 	-842.269	-828.456	36.2584
7   	91 	100  	-1206.85	-845.477	-828.456	40.9679
7   	92 	100  	-1285.87	-843.376	-828.456	39.6031
7   	93 	100  	-2669.74	-858.409	-828.456	134.004
7   	94 	100  	-1948.12	-849.792	-828.456	73.7236
7   	95 	100  	-1647.96	-847.808	-828.456	60.1727
7   	96 	100  	-1518.73	-845.698	-828.456	54.6852
7   	97 	100  	-3883.46	-855.752	-828.456	152.074
7   	98 	100  	-4421.87	-855.777	-828.456	171.408
7   	99 	100  	-3098.48	-855.885	-828.456	147.893
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4193.72	-1067.54	-862.24 	277.242
7   	1  	100  	-3747.84	-972.789	-860.47 	174.582
7   	2  	100  	-1513.4 	-924.434	-854.601	50.238 
7   	3  	100  	-3217.29	-912.102	-854.601	122.172
7   	4  	100  	-2562.66	-896.634	-853.03 	90.7966
7   	5  	100  	-2079.11	-886.878	-846.622	91.2324
7   	6  	100  	-1383.4 	-873.419	-842.752	38.5293
7   	7  	100  	-1256.46	-866.828	-842.752	33.8031
7   	8  	100  	-1421.96	-864.985	-842.752	47.6539
7   	9  	100  	-2999.04	-873.23 	-842.632	151.405
7   	10 	100  	-2105.66	-863.175	-841.946	91.448 
7   	11 	100  	-6662.7 	-875.771	-839.818	305.756
7   	12 	100  	-1106.52	-848.314	-837.379	23.2776
7   	13 	100  	-1378.81	-851.122	-837.379	45.4999
7   	14 	100  	-1313.74	-850.556	-837.379	38.9446
7   	15 	100  	-1599.85	-851.016	-836.721	51.0276
7   	16 	100  	-1203.95	-846.239	-836.68 	28.3071
7   	17 	100  	-1571.82	-844.693	-835.072	43.5082
7   	18 	100  	-1349.39	-845.757	-835.072	37.1387
7   	19 	100  	-1466.02	-846.12 	-834.665	50.6599
7   	20 	100  	-1144.84	-842.303	-834.267	25.7905
7   	21 	100  	-1246.74	-841.276	-833.869	28.8164
7   	22 	100  	-2314.09	-842.456	-833.273	67.1967
7   	23 	100  	-1686.35	-842.159	-833.273	46.0762
7   	24 	100  	-1571.99	-843.797	-832.49 	54.6559
7   	25 	100  	-1104.71	-839.479	-832.249	23.586 
7   	26 	100  	-1725.92	-840.713	-832.249	47.9811
7   	27 	100  	-1107.64	-839.371	-831.851	24.8251
7   	28 	100  	-1278.36	-837.727	-831.504	29.835 
7   	29 	100  	-1125.55	-835.5  	-831.504	15.2209
7   	30 	100  	-2297.29	-841.825	-831.176	80.3938
7   	31 	100  	-2070.11	-843.24 	-831.176	84.1351
7   	32 	100  	-1584.62	-842.773	-831.084	60.2655
7   	33 	100  	-1159.86	-836.877	-830.805	24.5873
7   	34 	100  	-1198.07	-836.749	-830.608	28.0535
7   	35 	100  	-1168.93	-836.424	-830.25 	25.3178
7   	36 	100  	-1413.16	-836.499	-830.25 	32.8553
7   	37 	100  	-1536.19	-837.213	-830.131	41.8979
7   	38 	100  	-1621.61	-842.182	-829.769	69.4355
7   	39 	100  	-1089.02	-834.932	-829.717	21.9288
7   	40 	100  	-1165.68	-836.624	-829.319	29.44  
7   	41 	100  	-1036.22	-833.806	-829.319	17.0127
7   	42 	100  	-1127.08	-835.481	-829.319	27.8386
7   	43 	100  	-1248.14	-833.62 	-829.319	23.8587
7   	44 	100  	-1067.86	-833.172	-829.07 	15.2176
7   	45 	100  	-1161.94	-833.998	-829.07 	22.0371
7   	46 	100  	-1146.78	-832.811	-828.973	19.1414
7   	47 	100  	-1095.05	-832.458	-828.95 	17.155 
7   	48 	100  	-1518.65	-835.921	-828.921	44.2959
7   	49 	100  	-1397.46	-833.895	-828.921	30.3458
7   	50 	100  	-1065.61	-832.748	-828.921	21.0661
7   	51 	100  	-1141.39	-835.08 	-828.672	29.185 
7   	52 	100  	-1921.69	-837.879	-828.552	63.7137
7   	53 	100  	-973.271	-831.906	-828.552	12.8546
7   	54 	100  	-953.499	-831.545	-828.552	11.3485
7   	55 	100  	-1815.22	-835.291	-828.552	56.8741
7   	56 	100  	-1516.84	-833.424	-828.552	34.3466
7   	57 	100  	-1271.74	-833.288	-828.552	29.3626
7   	58 	100  	-1440.07	-834.014	-828.552	35.8822
7   	59 	100  	-1046   	-832.638	-828.456	21.1512
7   	60 	100  	-962.949	-831.995	-828.456	14.8088
7   	61 	100  	-1172.71	-833.551	-828.456	27.0107
7   	62 	100  	-1008.86	-832.555	-828.456	18.9696
7   	63 	100  	-1319.81	-832.674	-828.456	26.7508
7   	64 	100  	-929.01 	-831.205	-828.456	10.6903
7   	65 	100  	-1424.46	-834.733	-828.456	36.2454
7   	66 	100  	-1201.89	-832.844	-828.426	26.6189
7   	67 	100  	-4406.81	-844.956	-828.426	170.875
7   	68 	100  	-1494.84	-834.381	-828.426	43.1602
7   	69 	100  	-1150.63	-833.435	-828.426	28.2043
7   	70 	100  	-892.315	-830.271	-828.426	6.79955
7   	71 	100  	-1260.54	-835.072	-828.426	34.7718
7   	72 	100  	-1737.75	-832.615	-828.426	42.3528
7   	73 	100  	-963.413	-831.596	-828.426	12.6407
7   	74 	100  	-1179.1 	-832.36 	-828.426	22.9766
7   	75 	100  	-1781.66	-835.738	-828.426	58.9429
7   	76 	100  	-1090.19	-830.988	-828.426	16.6761
7   	77 	100  	-1588.5 	-834.148	-828.426	40.8361
7   	78 	100  	-963.9  	-831.1  	-828.426	12.1538
7   	79 	100  	-1142.54	-831.812	-828.426	21.0617
7   	80 	100  	-2402.23	-837.837	-828.426	89.6351
7   	81 	100  	-964.462	-831.146	-828.426	11.073 
7   	82 	100  	-1271.52	-833.334	-828.426	29.9979
7   	83 	100  	-1107.73	-831.828	-828.426	19.1733
7   	84 	100  	-1032.87	-832.302	-828.426	18.6947
7   	85 	100  	-1156.04	-833.557	-828.426	26.8322
7   	86 	100  	-1014.84	-832.176	-828.426	16.1773
7   	87 	100  	-1133.66	-832.709	-828.426	23.2584
7   	88 	100  	-944.068	-831.021	-828.426	11.4814
7   	89 	100  	-1087.27	-832.907	-828.426	21.5643
7   	90 	100  	-1598.69	-833.331	-828.426	39.3602
7   	91 	100  	-1047   	-831.449	-828.426	15.8794
7   	92 	100  	-1670.71	-832.991	-828.426	41.0428
7   	93 	100  	-940.213	-830.898	-828.426	10.932 
7   	94 	100  	-1541.73	-833.094	-828.426	38.6418
7   	95 	100  	-1486.48	-836.21 	-828.426	49.7628
7   	96 	100  	-1557.37	-834.666	-828.426	46.1006
7   	97 	100  	-1153.77	-832.179	-828.426	20.1846
7   	98 	100  	-1027.44	-831.041	-828.426	14.1673
7   	99 	100  	-1089.9 	-831.173	-828.426	16.7201
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4040.33	-1099.38	-862.187	306.94 
7   	1  	100  	-2417.67	-971.871	-862.187	129.475
7   	2  	100  	-2790.67	-922.304	-854.942	105.145
7   	3  	100  	-1449.44	-891.436	-848.34 	42.9118
7   	4  	100  	-1424.37	-880.292	-845.778	50.6848
7   	5  	100  	-2882.04	-879.692	-845.778	128.339
7   	6  	100  	-3183.76	-874.947	-842.155	135.443
7   	7  	100  	-3831.28	-881.422	-839.891	209.915
7   	8  	100  	-1523.69	-860.078	-839.891	50.072 
7   	9  	100  	-2420.05	-860.731	-839.829	89.5305
7   	10 	100  	-1334.97	-853.908	-839.243	40.589 
7   	11 	100  	-2579.08	-855.06 	-836.641	89.1401
7   	12 	100  	-1165.68	-848.646	-836.641	27.4567
7   	13 	100  	-3457.01	-856.561	-836.062	132.397
7   	14 	100  	-2626.61	-851.343	-836.062	95.0486
7   	15 	100  	-1429.09	-847.7  	-834.709	42.3461
7   	16 	100  	-1977   	-852.17 	-834.709	80.7559
7   	17 	100  	-1001.3 	-841.986	-833.663	17.858 
7   	18 	100  	-1189.6 	-842.986	-833.148	23.6673
7   	19 	100  	-1422.55	-844.671	-833.148	42.751 
7   	20 	100  	-1383.19	-845.061	-832.5  	40.6535
7   	21 	100  	-1227.25	-840.176	-832.143	30.0437
7   	22 	100  	-1626.97	-844.991	-832.143	55.2546
7   	23 	100  	-1342.47	-839.042	-831.226	31.3573
7   	24 	100  	-1774.4 	-840.664	-831.226	51.2779
7   	25 	100  	-1135.52	-836.927	-831.226	21.0397
7   	26 	100  	-1507.87	-839.406	-831.226	39.0569
7   	27 	100  	-1142.3 	-838.765	-831.226	26.9062
7   	28 	100  	-1126.27	-837.228	-830.829	23.7771
7   	29 	100  	-2711.93	-847.219	-830.357	101.627
7   	30 	100  	-3723.63	-840.693	-830.357	130.587
7   	31 	100  	-1832.53	-840.2  	-830.357	66.8411
7   	32 	100  	-1037.59	-837.073	-830.04 	22.1126
7   	33 	100  	-1022.97	-834.216	-829.959	16.6054
7   	34 	100  	-2190.87	-839.792	-829.713	73.6202
7   	35 	100  	-1116.57	-836.568	-829.713	27.318 
7   	36 	100  	-1021.13	-835.196	-829.163	20.1471
7   	37 	100  	-1007   	-834.349	-829.163	17.5615
7   	38 	100  	-1464.95	-836.165	-829.163	46.3178
7   	39 	100  	-977.169	-833.215	-829.066	12.9918
7   	40 	100  	-1011.42	-833.892	-829.066	15.8272
7   	41 	100  	-1000.46	-832.964	-829.066	13.5083
7   	42 	100  	-1022.73	-833.945	-829.043	19.0848
7   	43 	100  	-959.484	-832.13 	-828.82 	12.6708
7   	44 	100  	-2704.03	-838.27 	-828.787	89.6737
7   	45 	100  	-1027.87	-833.028	-828.749	16.2319
7   	46 	100  	-1068.7 	-833.163	-828.69 	17.721 
7   	47 	100  	-1757.16	-837.364	-828.643	53.8425
7   	48 	100  	-1280.62	-835.011	-828.643	33.9856
7   	49 	100  	-1333.96	-835.961	-828.546	38.85  
7   	50 	100  	-1063.59	-832.595	-828.546	17.6789
7   	51 	100  	-1105.53	-832.9  	-828.537	19.8268
7   	52 	100  	-1115.65	-832.999	-828.523	20.512 
7   	53 	100  	-1482.61	-834.189	-828.426	41.2596
7   	54 	100  	-1050.89	-833.643	-828.426	20.427 
7   	55 	100  	-1172.63	-832.97 	-828.426	26.8825
7   	56 	100  	-1511.3 	-834.282	-828.426	36.5829
7   	57 	100  	-1136.6 	-836.034	-828.426	30.9791
7   	58 	100  	-1289.84	-833.083	-828.426	26.0266
7   	59 	100  	-1482.5 	-836.738	-828.426	50.5952
7   	60 	100  	-936.265	-831.467	-828.426	11.0497
7   	61 	100  	-1069.31	-832.893	-828.426	19.7618
7   	62 	100  	-5618.73	-849.946	-828.426	246.125
7   	63 	100  	-1087.5 	-833.288	-828.426	22.8858
7   	64 	100  	-1536.5 	-834.664	-828.426	35.6313
7   	65 	100  	-960.22 	-831.169	-828.426	11.4407
7   	66 	100  	-1512.18	-834.258	-828.426	38.7472
7   	67 	100  	-1225.46	-835.322	-828.426	33.5062
7   	68 	100  	-1625.51	-834.366	-828.426	40.1214
7   	69 	100  	-1519.76	-836.357	-828.426	48.3758
7   	70 	100  	-1129.72	-835.048	-828.426	29.3892
7   	71 	100  	-1558.93	-833.618	-828.426	35.5982
7   	72 	100  	-1007.71	-831.774	-828.426	13.8477
7   	73 	100  	-1221.77	-833.952	-828.426	30.0409
7   	74 	100  	-1065   	-833.201	-828.426	22.0181
7   	75 	100  	-1192.11	-834.244	-828.426	27.4543
7   	76 	100  	-2160.9 	-835.608	-828.426	64.5685
7   	77 	100  	-1848.88	-834.239	-828.426	49.6989
7   	78 	100  	-1068.82	-833.309	-828.426	19.7654
7   	79 	100  	-1028.39	-831.749	-828.426	15.4077
7   	80 	100  	-1349.08	-834.374	-828.426	35.0036
7   	81 	100  	-1087.78	-834.35 	-828.426	28.2659
7   	82 	100  	-1093.97	-832.155	-828.426	18.2623
7   	83 	100  	-1325.87	-833.984	-828.426	33.8088
7   	84 	100  	-1253.89	-833.615	-828.426	28.7472
7   	85 	100  	-1175.81	-834.294	-828.426	26.8044
7   	86 	100  	-2394.49	-839.244	-828.426	96.44  
7   	87 	100  	-1139.23	-832.536	-828.426	19.9426
7   	88 	100  	-1567.31	-837.327	-828.426	51.5167
7   	89 	100  	-1131.23	-831.748	-828.426	23.5606
7   	90 	100  	-1153.6 	-833.546	-828.426	22.0467
7   	91 	100  	-1311.85	-834.78 	-828.426	33.8646
7   	92 	100  	-2175.4 	-837.593	-828.426	65.0258
7   	93 	100  	-1084.86	-832.233	-828.426	21.4822
7   	94 	100  	-1220.85	-833.35 	-828.426	29.5658
7   	95 	100  	-1331.86	-832.12 	-828.426	25.4526
7   	96 	100  	-2242.33	-839.143	-828.426	83.893 
7   	97 	100  	-1718.62	-837.214	-828.426	59.1766
7   	98 	100  	-1472.54	-834.538	-828.426	40.7959
7   	99 	100  	-1024.77	-832.675	-828.426	16.7572
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2290.62	-1056.13	-868.148	171.899
7   	1  	100  	-2249.8 	-962.522	-865.183	88.0219
7   	2  	100  	-2636.53	-937.784	-864.403	121.516
7   	3  	100  	-2122.09	-914.932	-854.572	99.7269
7   	4  	100  	-2406.19	-900.668	-854.166	101.591
7   	5  	100  	-2179.42	-891.714	-849.171	109.525
7   	6  	100  	-2110.77	-882.922	-844.654	82.9283
7   	7  	100  	-1447.55	-876.469	-844.654	57.2496
7   	8  	100  	-2770.59	-872.588	-844.654	103.859
7   	9  	100  	-3194.32	-876.315	-840.714	153.288
7   	10 	100  	-1941.6 	-864.566	-839.839	77.3653
7   	11 	100  	-1504.02	-856.594	-835.387	41.0305
7   	12 	100  	-2291.87	-861.739	-835.387	87.8187
7   	13 	100  	-1144.39	-851.993	-834.819	31.596 
7   	14 	100  	-3942.07	-853.808	-834.819	140.903
7   	15 	100  	-5262.8 	-862.452	-834.421	216.497
7   	16 	100  	-1934.27	-849.982	-833.198	63.7963
7   	17 	100  	-1391.68	-844.329	-833.198	39.9857
7   	18 	100  	-1451.68	-844.776	-832.647	45.5457
7   	19 	100  	-1220.52	-843.189	-832.249	38.7975
7   	20 	100  	-1163.32	-841.37 	-832.249	31.4405
7   	21 	100  	-1186.65	-840.265	-832.249	25.5916
7   	22 	100  	-1079.51	-840.227	-831.584	26.0289
7   	23 	100  	-1221.87	-840.799	-831.488	33.4769
7   	24 	100  	-1225.16	-838.97 	-830.964	28.5114
7   	25 	100  	-1321.42	-839.327	-830.964	29.1015
7   	26 	100  	-2823.64	-842.523	-830.869	93.3522
7   	27 	100  	-2541.77	-844.335	-830.663	86.8195
7   	28 	100  	-1115.69	-840.092	-829.39 	29.1971
7   	29 	100  	-1171.13	-836.528	-829.39 	25.346 
7   	30 	100  	-2317.02	-846.424	-829.39 	91.53  
7   	31 	100  	-1602.18	-840.662	-829.39 	55.6953
7   	32 	100  	-1162.56	-836.512	-829.299	25.5293
7   	33 	100  	-1687.29	-841.151	-828.895	60.1086
7   	34 	100  	-1569.84	-836.221	-828.895	38.9163
7   	35 	100  	-4476.63	-863.637	-828.895	248.668
7   	36 	100  	-1474.16	-837.142	-828.809	39.6514
7   	37 	100  	-1266.53	-837.175	-828.617	34.107 
7   	38 	100  	-1386.19	-839.348	-828.549	48.5253
7   	39 	100  	-1737.75	-836.535	-828.549	45.8815
7   	40 	100  	-1231.56	-835.713	-828.52 	31.8116
7   	41 	100  	-1409.55	-835.635	-828.52 	33.3693
7   	42 	100  	-1995.78	-837.802	-828.52 	58.3699
7   	43 	100  	-3550.84	-843.508	-828.52 	131.092
7   	44 	100  	-1054.42	-833.382	-828.47 	18.2882
7   	45 	100  	-2148.08	-839.304	-828.47 	74.1186
7   	46 	100  	-1201.29	-834.397	-828.44 	26.6808
7   	47 	100  	-2039.44	-837.426	-828.44 	60.8917
7   	48 	100  	-1149.74	-834.013	-828.44 	26.0735
7   	49 	100  	-1076.92	-835.242	-828.426	27.6638
7   	50 	100  	-1385.25	-835.309	-828.426	34.5062
7   	51 	100  	-2211.92	-841.285	-828.426	85.1316
7   	52 	100  	-1487.19	-835.227	-828.426	36.9558
7   	53 	100  	-3367.82	-842.297	-828.426	122.231
7   	54 	100  	-1606.94	-835.919	-828.426	45.4777
7   	55 	100  	-1074.39	-833.937	-828.426	21.831 
7   	56 	100  	-1340.05	-835.403	-828.426	37.0452
7   	57 	100  	-4426.15	-851.225	-828.426	202.334
7   	58 	100  	-1446.83	-838.421	-828.426	48.8177
7   	59 	100  	-1578.51	-835.537	-828.426	42.481 
7   	60 	100  	-1669.76	-834.686	-828.426	42.6805
7   	61 	100  	-5002.36	-845.27 	-828.426	202.163
