rank	gen	depth	min     	avg     	max     	std    
8   	30 	100  	-2002.63	-1615.99	-1604.44	32.6869
8   	31 	100  	-7330.04	-1650.02	-1604.32	386.13 
8   	32 	100  	-2870.59	-1623.6 	-1604.32	85.1878
8   	33 	100  	-2441.82	-1614.49	-1604.32	44.4835
8   	34 	100  	-2616.47	-1621.88	-1604.32	71.6639
8   	35 	100  	-1815.01	-1614.63	-1603.79	22.2791
8   	36 	100  	-2103.69	-1614.98	-1603.79	29.8772
8   	37 	100  	-2145.46	-1617.26	-1603.79	46.4008
8   	38 	100  	-2876.12	-1617.13	-1603.78	72.6591
8   	39 	100  	-4180.51	-1633.26	-1603.78	180.262
8   	40 	100  	-2354.52	-1617.95	-1603.78	55.3374
8   	41 	100  	-5618.79	-1629.07	-1603.78	194.095
8   	42 	100  	-2281.69	-1616.41	-1603.78	47.4362
8   	43 	100  	-2004.39	-1614.68	-1603.78	28.5391
8   	44 	100  	-2367.04	-1615.96	-1603.54	47.7613
8   	45 	100  	-1962.93	-1614.44	-1603.54	29.0977
8   	46 	100  	-1894.33	-1613.72	-1603.54	22.7435
8   	47 	100  	-2114.68	-1618.53	-1603.54	47.535 
8   	48 	100  	-2012.86	-1616.5 	-1603.54	36.8987
8   	49 	100  	-2028.26	-1615.1 	-1603.54	35.3826
8   	50 	100  	-2563.24	-1619.32	-1603.54	61.5742
8   	51 	100  	-2372.61	-1614.26	-1603.54	42.6365
8   	52 	100  	-1790.7 	-1613.76	-1603.54	21.9021
8   	53 	100  	-2768.55	-1616.3 	-1603.54	63.5186
8   	54 	100  	-2360.34	-1614.93	-1603.54	41.0299
8   	55 	100  	-2447.77	-1618.9 	-1603.54	62.0922
8   	56 	100  	-2064.43	-1612.62	-1603.54	26.4682
8   	57 	100  	-1946.26	-1613.61	-1603.54	29.0143
8   	58 	100  	-2006.39	-1613   	-1603.54	28.6397
8   	59 	100  	-4530.19	-1624.61	-1603.54	158.667
8   	60 	100  	-8482.08	-1627.5 	-1603.54	308.503
8   	61 	100  	-2794.92	-1614.77	-1603.54	60.4237
8   	62 	100  	-2292.86	-1615.72	-1603.54	49.5013
8   	63 	100  	-1942.4 	-1611.86	-1603.54	29.284 
8   	64 	100  	-4038.01	-1617.95	-1603.54	114.418
8   	65 	100  	-1945.68	-1611.63	-1603.54	24.8931
8   	66 	100  	-1925.51	-1612.96	-1603.54	27.3632
8   	67 	100  	-2492.75	-1617.05	-1603.54	70.4893
8   	68 	100  	-2343.22	-1614.12	-1603.54	43.3257
8   	69 	100  	-1995.7 	-1612.06	-1603.54	31.5277
8   	70 	100  	-2025.77	-1612.84	-1603.54	30.9108
8   	71 	100  	-2014.17	-1615.69	-1603.54	41.9983
8   	72 	100  	-2144.36	-1612.83	-1603.54	39.6604
8   	73 	100  	-2846.35	-1618.45	-1603.54	79.3263
8   	74 	100  	-1888.84	-1612.79	-1603.54	28.2607
8   	75 	100  	-2019.07	-1615.27	-1603.54	36.3187
8   	76 	100  	-2345.92	-1614.55	-1603.54	49.837 
8   	77 	100  	-2762.9 	-1615.85	-1603.54	59.53  
8   	78 	100  	-1881.55	-1611.12	-1603.54	21.268 
8   	79 	100  	-2023.9 	-1613.41	-1603.54	33.3039
8   	80 	100  	-3162.2 	-1622.88	-1603.54	113.935
8   	81 	100  	-3028.24	-1615.81	-1603.54	90.4483
8   	82 	100  	-1706.96	-1608.65	-1603.54	10.7431
8   	83 	100  	-1870.19	-1610.95	-1603.54	21.4402
8   	84 	100  	-1929.02	-1612.37	-1603.54	28.2445
8   	85 	100  	-3522.64	-1614.91	-1603.54	90.1221
8   	86 	100  	-2276.69	-1613.46	-1603.54	45.3492
8   	87 	100  	-3033.54	-1618.75	-1603.54	85.3501
8   	88 	100  	-2130.81	-1614.47	-1603.54	39.1946
8   	89 	100  	-1986.33	-1612.64	-1603.54	31.1112
8   	90 	100  	-2641.38	-1615.03	-1603.54	56.3216
8   	91 	100  	-2254.18	-1613.46	-1603.54	37.2121
8   	92 	100  	-2574.01	-1616.1 	-1603.54	70.3775
8   	93 	100  	-1768.77	-1610.47	-1603.54	17.4688
8   	94 	100  	-1868.29	-1611.1 	-1603.54	21.5847
8   	95 	100  	-1961.24	-1613.69	-1603.54	29.915 
8   	96 	100  	-1905.52	-1610.58	-1603.54	21.7197
8   	97 	100  	-3497.72	-1615.51	-1603.54	92.4245
8   	98 	100  	-2193.62	-1612.16	-1603.54	36.9895
8   	99 	100  	-1843.32	-1610.36	-1603.54	19.8928
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7616.66	-1725.35	-1617.82	300.454
8   	1  	100  	-9230.38	-1703.64	-1615.16	392.294
8   	2  	100  	-3030.86	-1658.83	-1615.16	103.197
8   	3  	100  	-2219.88	-1647.7 	-1614.52	60.187 
8   	4  	100  	-2735.04	-1643.95	-1613   	81.4076
8   	5  	100  	-3870.49	-1637.82	-1613   	111.937
8   	6  	100  	-2324.76	-1632.52	-1612.44	56.5319
8   	7  	100  	-2518.58	-1631.42	-1612.44	65.1994
8   	8  	100  	-8186.88	-1641.78	-1611.94	298.301
8   	9  	100  	-2207.14	-1626.28	-1609.65	46.1111
8   	10 	100  	-4586.75	-1643.05	-1609.65	186.994
8   	11 	100  	-11398.2	-1648.23	-1609.07	445.564
8   	12 	100  	-2541.52	-1628.18	-1609.07	65.7331
8   	13 	100  	-2167.39	-1623.68	-1608.95	42.4212
8   	14 	100  	-8457.42	-1639.93	-1608.95	316.533
8   	15 	100  	-2126.47	-1619.97	-1607.49	38.3478
8   	16 	100  	-2018.15	-1619.96	-1607.49	33.8671
8   	17 	100  	-2177.86	-1618.01	-1607.2 	34.9602
8   	18 	100  	-1972.78	-1615.37	-1606.9 	24.6012
8   	19 	100  	-1880.17	-1617.58	-1606.21	28.7498
8   	20 	100  	-1969.39	-1618.06	-1606.21	37.3002
8   	21 	100  	-2647.78	-1617.17	-1606.21	50.5577
8   	22 	100  	-3093.87	-1622.57	-1606.21	97.6352
8   	23 	100  	-1893.15	-1614.62	-1605.32	23.4787
8   	24 	100  	-1901.19	-1612.83	-1605.32	18.899 
8   	25 	100  	-1907.78	-1613.9 	-1605.19	24.272 
8   	26 	100  	-2751.98	-1620.68	-1605.19	85.1477
8   	27 	100  	-2125.68	-1614.59	-1605.14	33.7362
8   	28 	100  	-3850.05	-1617.94	-1604.97	104.255
8   	29 	100  	-2036.76	-1612.96	-1604.8 	31.3125
8   	30 	100  	-2013.88	-1611.63	-1604.8 	26.5421
8   	31 	100  	-1830.44	-1610.58	-1604.44	16.5271
8   	32 	100  	-2481.55	-1611.95	-1604.44	47.7205
8   	33 	100  	-1736.91	-1608.67	-1604.24	10.9368
8   	34 	100  	-1888.24	-1610.63	-1604.24	18.8292
8   	35 	100  	-2067.4 	-1610.7 	-1604.24	26.2231
8   	36 	100  	-1771.16	-1608.79	-1604.24	13.5928
8   	37 	100  	-1717.45	-1608.87	-1604.24	11.3498
8   	38 	100  	-2084.71	-1612.41	-1604.1 	35.4502
8   	39 	100  	-3084.92	-1613.99	-1603.74	74.8011
8   	40 	100  	-2109.21	-1611.06	-1603.54	32.1699
8   	41 	100  	-2177.87	-1611.21	-1603.54	35.3653
8   	42 	100  	-1913.12	-1610.25	-1603.54	21.7151
8   	43 	100  	-2100.3 	-1611.65	-1603.54	36.1073
8   	44 	100  	-2232.72	-1611.51	-1603.54	36.4948
8   	45 	100  	-2534.82	-1612.86	-1603.54	52.6163
8   	46 	100  	-2748.68	-1611.57	-1603.54	57.3685
8   	47 	100  	-3062.53	-1612.21	-1603.54	69.6674
8   	48 	100  	-1906.34	-1609.15	-1603.54	24.1208
8   	49 	100  	-2823.61	-1611.23	-1603.54	59.0622
8   	50 	100  	-4012.32	-1615.34	-1603.54	120.708
8   	51 	100  	-1764.95	-1608.03	-1603.54	14.9095
8   	52 	100  	-1724.93	-1607.06	-1603.54	11.0692
8   	53 	100  	-1769.86	-1607.37	-1603.54	13.7228
8   	54 	100  	-1885.08	-1609.23	-1603.54	23.6274
8   	55 	100  	-2012.78	-1608.27	-1603.54	24.5633
8   	56 	100  	-1741.84	-1607.39	-1603.54	12.7562
8   	57 	100  	-1903.47	-1608.16	-1603.54	19.5857
8   	58 	100  	-1776.89	-1607.96	-1603.54	16.0433
8   	59 	100  	-2631.68	-1611.01	-1603.54	55.8751
8   	60 	100  	-2053.04	-1607.9 	-1603.54	22.848 
8   	61 	100  	-1813.77	-1607.67	-1603.54	14.9716
8   	62 	100  	-2023.37	-1610.07	-1603.54	29.5021
8   	63 	100  	-2152.78	-1610.68	-1603.54	34.0918
8   	64 	100  	-1773.75	-1608.15	-1603.54	16.6185
8   	65 	100  	-1873.78	-1607.66	-1603.54	20.3699
8   	66 	100  	-1822.05	-1608.41	-1603.54	20.956 
8   	67 	100  	-2043.66	-1608.62	-1603.54	27.3206
8   	68 	100  	-1729.88	-1606.49	-1603.54	11.3871
8   	69 	100  	-1799.85	-1607.42	-1603.54	13.9314
8   	70 	100  	-1863.91	-1607.65	-1603.54	18.5746
8   	71 	100  	-1878.77	-1607.9 	-1603.54	18.0148
8   	72 	100  	-2146.48	-1609.08	-1603.54	29.7108
8   	73 	100  	-1748.12	-1608.34	-1603.54	16.7495
8   	74 	100  	-1774.69	-1607.4 	-1603.54	13.9704
8   	75 	100  	-2592.4 	-1608.12	-1603.54	44.8928
8   	76 	100  	-1694.71	-1606.43	-1603.54	9.73008
8   	77 	100  	-2586.7 	-1611.9 	-1603.54	50.9245
8   	78 	100  	-2858.2 	-1613.74	-1603.54	78.1096
8   	79 	100  	-1822.65	-1607.74	-1603.54	16.993 
8   	80 	100  	-1804.68	-1609.1 	-1603.54	21.4025
8   	81 	100  	-1877.08	-1607.2 	-1603.54	17.0594
8   	82 	100  	-3382.15	-1612.37	-1603.54	83.0523
8   	83 	100  	-1789.26	-1607.69	-1603.54	14.4643
8   	84 	100  	-1795.75	-1606.95	-1603.54	12.573 
8   	85 	100  	-2196.22	-1608.4 	-1603.54	29.5054
8   	86 	100  	-3200.59	-1611.57	-1603.54	73.2263
8   	87 	100  	-1756.5 	-1608.41	-1603.54	16.7765
8   	88 	100  	-1789.42	-1608.24	-1603.54	17.3499
8   	89 	100  	-1717.67	-1607.11	-1603.54	10.4514
8   	90 	100  	-1955.54	-1607.83	-1603.54	20.7607
8   	91 	100  	-1863.5 	-1607.54	-1603.54	19.846 
8   	92 	100  	-1827.34	-1607.4 	-1603.54	15.8305
8   	93 	100  	-2116.08	-1609.75	-1603.54	37.4843
8   	94 	100  	-1870.66	-1606.66	-1603.54	14.7016
8   	95 	100  	-1819.05	-1607.13	-1603.54	14.3882
8   	96 	100  	-2717.65	-1611.98	-1603.54	58.9333
8   	97 	100  	-3451.83	-1611.75	-1603.54	85.567 
8   	98 	100  	-1875.95	-1606.71	-1603.54	14.8707
8   	99 	100  	-2080.14	-1608.96	-1603.54	32.5685
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2713.95	-1712.21	-1618.54	120.399
8   	1  	100  	-31453.3	-1756.45	-1618.54	1346.93
8   	2  	100  	-2751.04	-1667.71	-1618   	107.966
8   	3  	100  	-9775.75	-1693.77	-1617.34	490.478
8   	4  	100  	-2254.44	-1647.67	-1616.02	61.5339
8   	5  	100  	-6522.4 	-1664.89	-1612.77	260.981
8   	6  	100  	-6394.12	-1651.95	-1612.77	226.024
8   	7  	100  	-7698.96	-1659.49	-1610.83	295.172
8   	8  	100  	-2610.95	-1643.13	-1610.83	77.3326
8   	9  	100  	-3145.21	-1641.89	-1610.02	109.688
8   	10 	100  	-2976   	-1638.71	-1610.02	84.07  
8   	11 	100  	-2376.46	-1633.55	-1610.02	67.4138
8   	12 	100  	-5583.45	-1642.21	-1609.35	193.224
8   	13 	100  	-2571.71	-1636.63	-1607.95	88.1265
8   	14 	100  	-2706.43	-1632.33	-1607.95	76.6208
8   	15 	100  	-4881.4 	-1637.53	-1607.95	161.224
8   	16 	100  	-4290.41	-1634.49	-1607.57	134.541
8   	17 	100  	-8413.32	-1659.7 	-1607.57	366.925
8   	18 	100  	-3750.77	-1641.48	-1607.57	155.206
8   	19 	100  	-2750.52	-1627.69	-1607.57	64.1188
8   	20 	100  	-2547.52	-1630.21	-1607.57	76.7782
8   	21 	100  	-2366.91	-1625.5 	-1607.57	51.4592
8   	22 	100  	-2051.66	-1624.54	-1606.52	40.7761
8   	23 	100  	-3578.33	-1626.77	-1606.52	104.423
8   	24 	100  	-2166.94	-1625.53	-1606.52	50.3078
8   	25 	100  	-6916.84	-1638.16	-1606.22	249.656
8   	26 	100  	-21653.8	-1678.28	-1606.22	942.484
8   	27 	100  	-10754.4	-1637.31	-1606.22	410.041
8   	28 	100  	-2444.44	-1623.89	-1605.82	64.5206
8   	29 	100  	-2366.61	-1620.44	-1605.19	45.1154
8   	30 	100  	-2233.89	-1624.01	-1605.19	58.6821
8   	31 	100  	-5531.5 	-1638.32	-1605.19	237.091
8   	32 	100  	-3418.22	-1626.39	-1605.15	106.727
8   	33 	100  	-3480.19	-1625.14	-1605.15	118.711
8   	34 	100  	-2203.62	-1621.88	-1605.14	50.6454
8   	35 	100  	-2453.21	-1620.84	-1605.14	61.7326
8   	36 	100  	-2415.09	-1621.05	-1605.14	60.9855
8   	37 	100  	-2005.69	-1621.61	-1605   	43.7293
8   	38 	100  	-4630.37	-1626.91	-1605   	148.355
8   	39 	100  	-2990.15	-1622.34	-1604.62	90.5389
8   	40 	100  	-2508.54	-1620.98	-1604.62	61.6971
8   	41 	100  	-2000.19	-1617.19	-1604.44	37.5649
8   	42 	100  	-2861   	-1620.68	-1604.44	80.7342
8   	43 	100  	-2191.32	-1617.88	-1604.44	46.6341
8   	44 	100  	-5833.2 	-1627.03	-1604.14	193.812
8   	45 	100  	-2259.28	-1616.56	-1604.14	43.4261
8   	46 	100  	-3216.79	-1629.34	-1604.14	133.326
8   	47 	100  	-2219.3 	-1614.2 	-1604.14	35.5447
8   	48 	100  	-3622.92	-1622.17	-1604.14	113.157
8   	49 	100  	-2376.14	-1616.63	-1604   	47.9235
8   	50 	100  	-2133.73	-1616.45	-1604   	37.2603
8   	51 	100  	-2694.98	-1621.79	-1604   	80.8444
8   	52 	100  	-2265.58	-1618.5 	-1604   	52.3911
8   	53 	100  	-2011.88	-1615.29	-1603.54	36.7042
8   	54 	100  	-2096   	-1615.93	-1603.54	43.0269
8   	55 	100  	-1871.35	-1613.36	-1603.54	22.1186
8   	56 	100  	-3106.82	-1619.83	-1603.54	94.211 
8   	57 	100  	-1985.68	-1614.06	-1603.54	34.2037
8   	58 	100  	-3574.4 	-1618.21	-1603.54	105.988
8   	59 	100  	-2311.77	-1615.42	-1603.54	48.37  
8   	60 	100  	-2147.01	-1614.9 	-1603.54	40.9834
8   	61 	100  	-1909.62	-1608.76	-1603.54	17.194 
8   	62 	100  	-3394.24	-1621.34	-1603.54	118.418
8   	63 	100  	-2687.66	-1613.32	-1603.54	58.6437
8   	64 	100  	-2857.12	-1619.16	-1603.54	90.8183
8   	65 	100  	-2220.18	-1613.72	-1603.54	46.5883
8   	66 	100  	-2024.59	-1611.87	-1603.54	29.5973
8   	67 	100  	-1837.02	-1609.58	-1603.54	17.3717
8   	68 	100  	-2085.71	-1611.67	-1603.54	31.6703
8   	69 	100  	-2013.01	-1611.98	-1603.54	31.5671
8   	70 	100  	-2367.64	-1611.23	-1603.54	38.322 
8   	71 	100  	-1941.91	-1612.1 	-1603.54	29.8952
8   	72 	100  	-1793.63	-1610.88	-1603.54	19.8882
8   	73 	100  	-2382.5 	-1614.54	-1603.54	54.2379
8   	74 	100  	-2506.64	-1614.54	-1603.54	57.0102
8   	75 	100  	-2376.15	-1612.19	-1603.54	44.5107
8   	76 	100  	-1851.29	-1610.72	-1603.54	19.8126
8   	77 	100  	-2259.88	-1611.6 	-1603.54	37.0153
8   	78 	100  	-1828.63	-1611.25	-1603.54	22.5572
8   	79 	100  	-1940.86	-1611.65	-1603.54	29.9108
8   	80 	100  	-2003.09	-1612.74	-1603.54	33.0469
8   	81 	100  	-1800.39	-1610.29	-1603.54	18.9799
8   	82 	100  	-2024.37	-1612.16	-1603.54	28.2754
8   	83 	100  	-2043.15	-1610.75	-1603.54	26.6048
8   	84 	100  	-2302.85	-1612.1 	-1603.54	38.5055
8   	85 	100  	-2145.48	-1614.24	-1603.54	43.6378
8   	86 	100  	-1778.77	-1610.01	-1603.54	17.0525
8   	87 	100  	-1837.02	-1610.75	-1603.54	20.0254
8   	88 	100  	-2048.57	-1611.07	-1603.54	29.8589
8   	89 	100  	-2211.21	-1612.66	-1603.54	42.5316
8   	90 	100  	-1984.82	-1611.43	-1603.54	29.6273
8   	91 	100  	-3368.85	-1613.52	-1603.54	82.967 
8   	92 	100  	-2503.04	-1612.44	-1603.54	46.4598
8   	93 	100  	-3236.71	-1617.58	-1603.54	88.7059
8   	94 	100  	-1868.81	-1610.61	-1603.54	22.0506
8   	95 	100  	-3845.75	-1616.17	-1603.54	105.706
8   	96 	100  	-1990.45	-1611.33	-1603.54	28.2454
8   	97 	100  	-2612.09	-1613.39	-1603.54	51.9722
8   	98 	100  	-1753.8 	-1609.65	-1603.54	13.4979
8   	99 	100  	-1921.89	-1609.63	-1603.54	25.0855
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4396.32	-1724.62	-1616.19	250.173
8   	1  	100  	-2972.72	-1660.68	-1614.65	85.2101
8   	2  	100  	-2097.75	-1642.41	-1613.68	32.698 
8   	3  	100  	-2345.67	-1638.52	-1613.68	61.3493
8   	4  	100  	-2014.53	-1630.08	-1612.19	32.5317
8   	5  	100  	-2085.53	-1627.58	-1611.73	39.7905
8   	6  	100  	-3223.03	-1629.25	-1610.22	87.2488
8   	7  	100  	-2381.58	-1623.63	-1609.52	50.3491
8   	8  	100  	-2186.76	-1622.2 	-1609.52	44.0476
8   	9  	100  	-2044.54	-1617.84	-1609.02	23.8769
8   	10 	100  	-1939.27	-1618.03	-1608.62	26.2109
8   	11 	100  	-2267.24	-1617.85	-1608.62	37.4744
8   	12 	100  	-1897.6 	-1614.63	-1607.52	18.3122
8   	13 	100  	-2063.64	-1616.89	-1606.02	30.5957
8   	14 	100  	-1869.92	-1615.58	-1606.02	22.2758
8   	15 	100  	-3304.91	-1620.08	-1605.32	85.4073
8   	16 	100  	-1901.77	-1613.01	-1605.32	17.703 
8   	17 	100  	-2730.8 	-1618.49	-1605.32	74.1472
8   	18 	100  	-2023.46	-1612.74	-1605.32	27.6585
8   	19 	100  	-2243.19	-1612.53	-1605.3 	32.4981
8   	20 	100  	-2285.08	-1613.37	-1605.09	37.4656
8   	21 	100  	-1842.64	-1610.39	-1605.09	17.8606
8   	22 	100  	-1752.34	-1609.13	-1605.06	11.1181
8   	23 	100  	-1969.98	-1609.94	-1605.02	20.9926
8   	24 	100  	-1845.84	-1609.82	-1604.62	18.1777
8   	25 	100  	-1932.1 	-1609.45	-1604.62	18.4749
8   	26 	100  	-1837.54	-1610.06	-1604.62	20.1523
8   	27 	100  	-2147.48	-1610.42	-1604.62	34.7615
8   	28 	100  	-2099.1 	-1610.29	-1604.32	31.3779
8   	29 	100  	-1755.8 	-1608.48	-1604.32	12.2073
8   	30 	100  	-6214.34	-1618.79	-1604.32	206.655
8   	31 	100  	-1822.57	-1609.26	-1604.27	18.0661
8   	32 	100  	-1777.37	-1609.47	-1604.27	15.8252
8   	33 	100  	-1801.49	-1607.61	-1604.27	12.3814
8   	34 	100  	-2167.82	-1609.97	-1604.24	32.9625
8   	35 	100  	-1811.12	-1608.33	-1604.19	17.7876
8   	36 	100  	-2042.7 	-1608.99	-1603.92	23.7561
8   	37 	100  	-1853.82	-1608.44	-1603.54	17.6254
8   	38 	100  	-1838.62	-1607.7 	-1603.54	16.3501
8   	39 	100  	-1987.91	-1610.78	-1603.54	28.0713
8   	40 	100  	-1962.66	-1608.89	-1603.54	23.8304
8   	41 	100  	-1737.23	-1606.85	-1603.54	11.12  
8   	42 	100  	-1902.74	-1607.83	-1603.54	18.2522
8   	43 	100  	-2142.79	-1607.41	-1603.54	27.1222
8   	44 	100  	-3387.29	-1615.92	-1603.54	107.953
8   	45 	100  	-1846.83	-1608.15	-1603.54	20.6948
8   	46 	100  	-1919.04	-1607.78	-1603.54	21.0175
8   	47 	100  	-1730.58	-1606.34	-1603.54	10.9816
8   	48 	100  	-1857.58	-1607.56	-1603.54	18.5782
8   	49 	100  	-2457.29	-1608.49	-1603.54	40.3945
8   	50 	100  	-2046.79	-1606.69	-1603.54	21.4105
8   	51 	100  	-2400.89	-1611.4 	-1603.54	53.2285
8   	52 	100  	-1695.56	-1605.51	-1603.54	7.51904
8   	53 	100  	-1841.11	-1607.46	-1603.54	18.9377
8   	54 	100  	-1784.83	-1606.66	-1603.54	13.0139
8   	55 	100  	-1786.12	-1606.98	-1603.54	15.2662
8   	56 	100  	-1774.85	-1606.2 	-1603.54	12.7036
8   	57 	100  	-2656.67	-1609.61	-1603.54	50.5718
8   	58 	100  	-2918.32	-1608.49	-1603.54	59.2139
8   	59 	100  	-2245.59	-1607.81	-1603.54	32.1721
8   	60 	100  	-1764.18	-1606.6 	-1603.54	11.9695
8   	61 	100  	-1811.07	-1606.06	-1603.54	12.3578
8   	62 	100  	-1882.34	-1605.9 	-1603.54	13.8134
8   	63 	100  	-1844.01	-1607.42	-1603.54	16.633 
8   	64 	100  	-1726.3 	-1606.11	-1603.54	9.8512 
8   	65 	100  	-2329.06	-1608.42	-1603.54	34.9838
8   	66 	100  	-2601.4 	-1609.43	-1603.54	48.3651
8   	67 	100  	-1921.19	-1607.97	-1603.54	22.2027
8   	68 	100  	-1842.76	-1605.92	-1603.54	14.4036
8   	69 	100  	-1897.62	-1606.82	-1603.54	20.8617
8   	70 	100  	-1700.69	-1606.41	-1603.54	10.022 
8   	71 	100  	-1812.21	-1606.44	-1603.54	13.1164
8   	72 	100  	-1662.59	-1605.42	-1603.54	6.2412 
8   	73 	100  	-1879.25	-1607.71	-1603.54	19.4332
8   	74 	100  	-1751.81	-1605.53	-1603.54	9.47357
8   	75 	100  	-1873.09	-1607.1 	-1603.54	16.8942
8   	76 	100  	-1772.35	-1606.31	-1603.54	12.7764
8   	77 	100  	-1706.67	-1606.11	-1603.54	9.56273
8   	78 	100  	-2305.25	-1608.89	-1603.54	38.644 
8   	79 	100  	-1771.46	-1605.58	-1603.54	10.3035
8   	80 	100  	-3328.56	-1611.11	-1603.54	81.7258
8   	81 	100  	-2415.79	-1608.09	-1603.54	38.371 
8   	82 	100  	-2068.72	-1607.05	-1603.54	24.077 
8   	83 	100  	-1837.48	-1606.56	-1603.54	14.7909
8   	84 	100  	-1977.12	-1607.84	-1603.54	24.1959
8   	85 	100  	-1763.98	-1606.31	-1603.54	11.897 
8   	86 	100  	-1763.48	-1607.68	-1603.54	17.1807
8   	87 	100  	-1666.57	-1605.7 	-1603.54	7.35021
8   	88 	100  	-1997.92	-1607.66	-1603.54	24.8054
8   	89 	100  	-1840.31	-1607.56	-1603.54	20.8456
8   	90 	100  	-1792.41	-1606.59	-1603.54	14.0777
8   	91 	100  	-1836.17	-1607.27	-1603.54	18.7518
8   	92 	100  	-1753.91	-1605.85	-1603.54	9.74109
8   	93 	100  	-1782.18	-1605.88	-1603.54	11.6406
8   	94 	100  	-1698.33	-1605.45	-1603.54	8.01239
8   	95 	100  	-1869.79	-1606.77	-1603.54	16.9339
8   	96 	100  	-2326.54	-1607.34	-1603.54	35.2444
8   	97 	100  	-1800.39	-1606.1 	-1603.54	11.6419
8   	98 	100  	-1808.28	-1607   	-1603.54	14.7667
8   	99 	100  	-1721.51	-1606.15	-1603.54	9.21517
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3821.25	-1701.72	-1614.45	137.339
8   	1  	100  	-2022.94	-1659.5 	-1614.45	42.3774
8   	2  	100  	-3079.13	-1649.38	-1612.93	80.0881
8   	3  	100  	-4903.68	-1647.54	-1611.06	175.444
8   	4  	100  	-9108.66	-1647.52	-1611.06	336.899
8   	5  	100  	-2008.77	-1625.92	-1611.06	31.3081
8   	6  	100  	-2322.89	-1625.63	-1611.06	50.1847
8   	7  	100  	-1796.79	-1618.74	-1610.34	15.0979
8   	8  	100  	-2996.08	-1623.14	-1609.06	74.3298
8   	9  	100  	-2607.96	-1621.08	-1608.97	58.9344
8   	10 	100  	-1807.26	-1616.13	-1607.36	19.3508
8   	11 	100  	-2446.63	-1621.73	-1607.36	64.9362
8   	12 	100  	-1780.54	-1613.56	-1607.24	14.021 
8   	13 	100  	-2164.52	-1616.69	-1606.67	45.4896
8   	14 	100  	-4520.21	-1618.77	-1606.1 	133.623
8   	15 	100  	-1768.62	-1611.97	-1605.97	15.1115
8   	16 	100  	-1721.94	-1610.23	-1605.97	9.15962
8   	17 	100  	-1843.76	-1610.92	-1605.79	18.4912
8   	18 	100  	-2177.24	-1611.09	-1605.74	33.0564
8   	19 	100  	-1792.11	-1609.73	-1605.67	15.0672
8   	20 	100  	-1948.2 	-1609.81	-1605.19	21.7378
8   	21 	100  	-1734.32	-1608.46	-1604.94	10.5661
8   	22 	100  	-1704.9 	-1608.89	-1604.94	10.7381
8   	23 	100  	-1766.83	-1608.63	-1604.94	14.3198
8   	24 	100  	-1726.6 	-1608.42	-1604.7 	11.0531
8   	25 	100  	-2311.84	-1612.19	-1604.62	45.3807
8   	26 	100  	-2271.79	-1610.03	-1604.32	35.9325
8   	27 	100  	-1794.28	-1607.11	-1603.62	11.428 
8   	28 	100  	-2102.12	-1608.57	-1603.62	28.1185
8   	29 	100  	-2025.07	-1608.82	-1603.62	26.6271
8   	30 	100  	-1724.82	-1607.3 	-1603.62	10.965 
8   	31 	100  	-1754.8 	-1606.97	-1603.54	11.6643
8   	32 	100  	-1873.83	-1608.17	-1603.54	19.0065
8   	33 	100  	-1791.11	-1606.71	-1603.54	14.2052
8   	34 	100  	-1796   	-1606.89	-1603.54	14.6101
8   	35 	100  	-1667.16	-1605.24	-1603.54	5.49171
8   	36 	100  	-1658.42	-1605.41	-1603.54	6.45849
8   	37 	100  	-2097   	-1606.76	-1603.54	24.5754
8   	38 	100  	-1747.55	-1606.33	-1603.54	13.8799
8   	39 	100  	-1704.67	-1605.57	-1603.54	8.7969 
8   	40 	100  	-1669.26	-1605.28	-1603.54	6.33126
8   	41 	100  	-2597.2 	-1609.09	-1603.54	49.7548
8   	42 	100  	-2054.16	-1608.17	-1603.54	28.9503
8   	43 	100  	-1794.4 	-1606.12	-1603.54	12.8639
8   	44 	100  	-1819.05	-1606.2 	-1603.54	15.0559
8   	45 	100  	-1645.73	-1604.98	-1603.54	4.94427
8   	46 	100  	-2288.26	-1608.06	-1603.54	39.8777
8   	47 	100  	-1711.05	-1605.78	-1603.54	9.16504
8   	48 	100  	-1859.28	-1606.18	-1603.54	16.9964
8   	49 	100  	-1702.68	-1605.68	-1603.54	9.37005
8   	50 	100  	-1682.47	-1605.14	-1603.54	5.6247 
8   	51 	100  	-1877.92	-1606.87	-1603.54	19.3677
8   	52 	100  	-1808.22	-1606.46	-1603.54	15.2073
8   	53 	100  	-1932.47	-1607.64	-1603.54	22.945 
8   	54 	100  	-1681.08	-1605.27	-1603.54	6.49393
8   	55 	100  	-1695.65	-1605.03	-1603.54	6.3209 
8   	56 	100  	-1688.85	-1605.56	-1603.54	7.92547
8   	57 	100  	-2335.35	-1607.82	-1603.54	36.8032
8   	58 	100  	-1849.1 	-1606.32	-1603.54	16.1351
8   	59 	100  	-1850.6 	-1606.33	-1603.54	15.56  
8   	60 	100  	-1811.37	-1606.83	-1603.54	14.4592
8   	61 	100  	-1724.3 	-1605.64	-1603.54	9.73245
8   	62 	100  	-3186.5 	-1611.99	-1603.54	91.7704
