rank	gen	depth	min     	avg     	max     	std    
8   	46 	100  	-3246.97	-845.983	-824.961	121.333
8   	47 	100  	-2104.67	-842.111	-824.961	75.7804
8   	48 	100  	-1960.8 	-844.169	-824.918	79.7431
8   	49 	100  	-2276.3 	-843.817	-824.918	89.2973
8   	50 	100  	-2627.58	-845.976	-824.918	107.701
8   	51 	100  	-2012.95	-843.095	-824.918	74.9714
8   	52 	100  	-2193.94	-843.557	-824.918	79.2211
8   	53 	100  	-7329.41	-861.654	-824.917	329.048
8   	54 	100  	-2932.96	-845.028	-824.917	122.719
8   	55 	100  	-2483.28	-843.343	-824.914	91.0432
8   	56 	100  	-1706.29	-840.07 	-824.887	64.4578
8   	57 	100  	-1229.71	-836.535	-824.887	39.4169
8   	58 	100  	-4982.26	-845.051	-824.887	192.892
8   	59 	100  	-3417.29	-845.483	-824.887	132.63 
8   	60 	100  	-3306.05	-843.301	-824.887	122.588
8   	61 	100  	-1433.08	-838.211	-824.887	52.9646
8   	62 	100  	-5168.61	-852.917	-824.883	265.837
8   	63 	100  	-1387.02	-837.598	-824.883	49.7941
8   	64 	100  	-1662.47	-839.229	-824.883	64.8502
8   	65 	100  	-2618.31	-842.36 	-824.883	95.6966
8   	66 	100  	-2514.33	-843.692	-824.883	90.7902
8   	67 	100  	-1990.21	-839.455	-824.883	77.9708
8   	68 	100  	-2874.7 	-846.19 	-824.883	122.934
8   	69 	100  	-1564.78	-841.461	-824.883	65.3865
8   	70 	100  	-1697.24	-837.9  	-824.883	54.6577
8   	71 	100  	-3343.29	-845.974	-824.883	136.724
8   	72 	100  	-2183.47	-842.41 	-824.883	84.5671
8   	73 	100  	-4967   	-851.258	-824.883	216.245
8   	74 	100  	-1500.93	-838.811	-824.883	49.1613
8   	75 	100  	-1469.21	-840.645	-824.883	59.086 
8   	76 	100  	-2117.51	-842.867	-824.883	83.8945
8   	77 	100  	-2134.09	-844.606	-824.883	97.1015
8   	78 	100  	-3007.78	-845.111	-824.883	118.031
8   	79 	100  	-1827.39	-843.677	-824.883	79.179 
8   	80 	100  	-1240.82	-835.155	-824.883	30.8428
8   	81 	100  	-3071.14	-850.187	-824.883	133.983
8   	82 	100  	-1329.52	-834.831	-824.883	37.7653
8   	83 	100  	-1607.11	-840.304	-824.883	67.6058
8   	84 	100  	-8477.8 	-871.319	-824.883	396.543
8   	85 	100  	-2646.39	-845.563	-824.883	115.167
8   	86 	100  	-3959.61	-850.548	-824.883	166.016
8   	87 	100  	-2817.28	-848.175	-824.883	132.378
8   	88 	100  	-1932.68	-847.183	-824.883	85.6763
8   	89 	100  	-2563.73	-840.417	-824.883	90.5657
8   	90 	100  	-2160.11	-840.196	-824.883	78.7028
8   	91 	100  	-2010.07	-836.75 	-824.883	62.1081
8   	92 	100  	-1289.1 	-836.85 	-824.883	42.3353
8   	93 	100  	-2003.33	-844.425	-824.883	92.7287
8   	94 	100  	-1732.05	-838.448	-824.883	66.1755
8   	95 	100  	-1873.67	-838.765	-824.883	66.5541
8   	96 	100  	-3546.06	-846.319	-824.883	161.824
8   	97 	100  	-1793.63	-841.62 	-824.883	64.7428
8   	98 	100  	-1113.02	-834.456	-824.883	27.6763
8   	99 	100  	-2563.58	-841.884	-824.883	103.279
rank	gen	depth	min     	avg     	max     	std        
8   	0  	100  	-1717.7 	-1002.38	-850.765	127.801    
8   	1  	100  	-1079.59	-920.306	-844.361	41.3846    
8   	2  	100  	-958.222	-889.99 	-841.186	21.0569    
8   	3  	100  	-923.096	-872.858	-839.565	15.2997    
8   	4  	100  	-907.22 	-860.73 	-839.565	11.6801    
8   	5  	100  	-881.096	-851.682	-839.167	9.06819    
8   	6  	100  	-868.209	-844.678	-837.504	4.83791    
8   	7  	100  	-854.967	-841.579	-837.504	2.21518    
8   	8  	100  	-850.91 	-840.173	-835.839	1.4364     
8   	9  	100  	-848.147	-839.338	-835.839	0.9836     
8   	10 	100  	-842.611	-838.798	-832.395	1.16756    
8   	11 	100  	-847.793	-838.099	-832.145	1.71234    
8   	12 	100  	-841.565	-836.911	-832.145	1.9043     
8   	13 	100  	-841.489	-835.488	-832.145	1.97243    
8   	14 	100  	-839.716	-834.047	-831.81 	1.65969    
8   	15 	100  	-837.162	-832.864	-831.81 	1.00142    
8   	16 	100  	-836.294	-832.386	-831.81 	0.622355   
8   	17 	100  	-835.981	-832.148	-831.81 	0.314749   
8   	18 	100  	-832.145	-832.023	-829.605	0.187331   
8   	19 	100  	-835.282	-831.892	-829.605	0.325059   
8   	20 	100  	-832.145	-831.743	-829.605	0.400827   
8   	21 	100  	-831.81 	-831.563	-829.605	0.684333   
8   	22 	100  	-831.81 	-831.031	-829.605	1.04083    
8   	23 	100  	-831.81 	-830.204	-829.605	0.95945    
8   	24 	100  	-831.81 	-829.649	-829.605	0.287292   
8   	25 	100  	-829.605	-829.605	-829.605	3.41061e-13
8   	26 	100  	-829.605	-829.605	-829.605	3.41061e-13
8   	27 	100  	-829.605	-829.605	-829.605	3.41061e-13
8   	28 	100  	-829.605	-829.605	-829.508	0.00432961 
8   	29 	100  	-829.605	-829.605	-829.508	0.00611686 
8   	30 	100  	-829.605	-829.604	-829.508	0.00964242 
8   	31 	100  	-829.605	-829.602	-829.508	0.0180534  
8   	32 	100  	-829.605	-829.593	-829.508	0.0319398  
8   	33 	100  	-829.701	-829.575	-829.508	0.04523    
8   	34 	100  	-829.605	-829.537	-829.508	0.0442385  
8   	35 	100  	-829.605	-829.512	-829.508	0.0175629  
8   	36 	100  	-829.508	-829.508	-829.508	0          
8   	37 	100  	-835.584	-829.522	-829.002	0.275236   
8   	38 	100  	-829.508	-829.504	-829.002	0.0451179  
8   	39 	100  	-850.779	-829.535	-829.002	0.955171   
8   	40 	100  	-830.721	-829.471	-828.463	0.154552   
8   	41 	100  	-830.976	-829.402	-828.463	0.237511   
8   	42 	100  	-829.508	-829.233	-828.463	0.291633   
8   	43 	100  	-829.508	-829.014	-828.463	0.253929   
8   	44 	100  	-829.002	-828.844	-828.337	0.245664   
8   	45 	100  	-829.002	-828.649	-828.337	0.258108   
8   	46 	100  	-829.002	-828.474	-828.337	0.0957096  
8   	47 	100  	-829.701	-828.452	-828.337	0.0682431  
8   	48 	100  	-828.463	-828.423	-828.087	0.0602189  
8   	49 	100  	-828.463	-828.378	-828.087	0.0651669  
8   	50 	100  	-831.369	-828.339	-828.087	0.14453    
8   	51 	100  	-829.846	-828.321	-828.087	0.0951107  
8   	52 	100  	-828.735	-828.296	-827.689	0.105774   
8   	53 	100  	-856.206	-828.294	-827.689	1.26633    
8   	54 	100  	-829.099	-828.132	-827.689	0.166704   
8   	55 	100  	-828.337	-828.03 	-827.689	0.147913   
8   	56 	100  	-828.485	-827.934	-827.689	0.195171   
8   	57 	100  	-828.087	-827.788	-827.689	0.172313   
8   	58 	100  	-828.087	-827.698	-827.689	0.0583712  
8   	59 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	60 	100  	-828.692	-827.692	-827.689	0.0462902  
8   	61 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	62 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	63 	100  	-827.712	-827.689	-827.689	0.00101263 
8   	64 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	65 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	66 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	67 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	68 	100  	-862.014	-827.758	-827.689	1.53351    
8   	69 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	70 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	71 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	72 	100  	-827.815	-827.689	-827.689	0.00562563 
8   	73 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	74 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	75 	100  	-844.267	-827.722	-827.689	0.740649   
8   	76 	100  	-827.689	-827.689	-827.689	1.13687e-13
8   	77 	100  	-832.767	-827.699	-827.481	0.227069   
8   	78 	100  	-827.689	-827.688	-827.481	0.0160777  
8   	79 	100  	-827.689	-827.684	-827.481	0.03313    
8   	80 	100  	-827.689	-827.671	-827.481	0.0583683  
8   	81 	100  	-828.147	-827.644	-827.481	0.092683   
8   	82 	100  	-828.147	-827.587	-827.481	0.1141     
8   	83 	100  	-828.729	-827.511	-827.481	0.0925282  
8   	84 	100  	-827.689	-827.482	-827.481	0.0131406  
8   	85 	100  	-831.092	-827.487	-827.083	0.162332   
8   	86 	100  	-984.096	-827.789	-827.083	6.99736    
8   	87 	100  	-827.481	-827.465	-827.083	0.07798    
8   	88 	100  	-830.697	-827.441	-827.083	0.19788    
8   	89 	100  	-827.481	-827.354	-827.083	0.18532    
8   	90 	100  	-830.177	-827.215	-827.083	0.227551   
8   	91 	100  	-833.285	-827.108	-827.083	0.285266   
8   	92 	100  	-849.192	-827.146	-827.083	1.07506    
8   	93 	100  	-828.211	-827.087	-827.083	0.0641846  
8   	94 	100  	-827.641	-827.085	-827.083	0.0299043  
8   	95 	100  	-838.717	-827.116	-827.083	0.566809   
8   	96 	100  	-894.731	-827.218	-827.083	3.02229    
8   	97 	100  	-827.083	-827.083	-827.083	1.13687e-13
8   	98 	100  	-827.083	-827.083	-827.083	1.13687e-13
8   	99 	100  	-835.678	-827.1  	-827.083	0.383996   
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6127.95	-1014.68	-853.201	302.481
8   	1  	100  	-2563.62	-944.298	-853.201	160.965
8   	2  	100  	-2453.1 	-908.371	-838.137	120.358
8   	3  	100  	-2090.92	-889.946	-838.137	91.4006
8   	4  	100  	-1850.84	-880.738	-838.137	77.481 
8   	5  	100  	-1787.65	-873.658	-838.137	63.1114
8   	6  	100  	-2272.73	-874.238	-838.137	93.2482
8   	7  	100  	-1642.28	-869.606	-838.137	77.9275
8   	8  	100  	-2344.54	-861.538	-837.647	81.513 
8   	9  	100  	-1670.26	-859.967	-837.142	65.8064
8   	10 	100  	-1682.98	-857.554	-835.962	65.1887
8   	11 	100  	-2750.2 	-859.004	-835.962	112.613
8   	12 	100  	-2383.19	-862.649	-835.416	109.998
8   	13 	100  	-1641.55	-855.922	-834.059	70.1406
8   	14 	100  	-1912.57	-853.977	-832.661	77.5937
8   	15 	100  	-4997.13	-862.969	-831.962	208.285
8   	16 	100  	-1453.9 	-851.6  	-831.172	60.594 
8   	17 	100  	-3237.77	-850.848	-830.935	116.929
8   	18 	100  	-1144.29	-841.645	-830.792	25.6751
8   	19 	100  	-1982.03	-848.448	-830.075	80.5054
8   	20 	100  	-2298.7 	-846.888	-829.567	89.6755
8   	21 	100  	-1666.47	-843.8  	-828.744	51.947 
8   	22 	100  	-1665.63	-843.226	-828.575	52.997 
8   	23 	100  	-1700.76	-842.462	-826.973	54.0432
8   	24 	100  	-1495.1 	-843.267	-826.973	55.2548
8   	25 	100  	-1545.38	-844.581	-826.973	62.8147
8   	26 	100  	-1406.82	-838.968	-826.973	43.4671
8   	27 	100  	-1142.41	-838.101	-826.973	31.9746
8   	28 	100  	-1853.11	-844.367	-826.723	83.9239
8   	29 	100  	-3148.33	-850.11 	-826.63 	135.828
8   	30 	100  	-1668.83	-841.537	-825.927	64.2477
8   	31 	100  	-6955.86	-850.997	-825.677	278.205
8   	32 	100  	-2649.99	-841.162	-825.677	103.913
8   	33 	100  	-1535.95	-837.675	-825.677	46.2239
8   	34 	100  	-1320.62	-838.972	-825.284	47.1551
8   	35 	100  	-1259.83	-835.932	-825.284	35.8343
8   	36 	100  	-2917.35	-843.451	-825.154	116.461
8   	37 	100  	-1234.68	-834.469	-825.154	37.8275
8   	38 	100  	-4403.06	-850.058	-825.154	185.895
8   	39 	100  	-2458.11	-838.917	-825.154	87.7504
8   	40 	100  	-3333.54	-843.723	-825.056	138.798
8   	41 	100  	-1629.71	-836.018	-825.056	53.4883
8   	42 	100  	-1388.2 	-836.26 	-825.017	48.4467
8   	43 	100  	-1309.72	-832.894	-824.991	31.5694
8   	44 	100  	-1855.13	-836.605	-824.991	65.8363
8   	45 	100  	-1597.34	-834.181	-824.991	45.9797
8   	46 	100  	-1961.13	-834.171	-824.984	60.0925
8   	47 	100  	-1840.68	-834.12 	-824.887	53.0863
8   	48 	100  	-1081.57	-831.046	-824.887	22.4888
8   	49 	100  	-4320.99	-839.417	-824.887	160.682
8   	50 	100  	-1591.8 	-831.827	-824.887	41.7341
8   	51 	100  	-5544.23	-850.042	-824.887	245.039
8   	52 	100  	-1266.32	-833.41 	-824.887	36.5078
8   	53 	100  	-1688.9 	-837.81 	-824.887	61.5133
8   	54 	100  	-2200.75	-845.464	-824.887	102.481
8   	55 	100  	-1082.99	-832.487	-824.887	26.5533
8   	56 	100  	-1311.79	-832.108	-824.883	28.7685
8   	57 	100  	-3263.39	-837.741	-824.883	114.274
8   	58 	100  	-2316.35	-835.22 	-824.883	80.0724
8   	59 	100  	-3951.3 	-850.378	-824.883	194.277
8   	60 	100  	-2020.66	-838.34 	-824.883	78.4489
8   	61 	100  	-1406.9 	-832.538	-824.883	34.8375
8   	62 	100  	-3022.1 	-839.639	-824.883	106.495
8   	63 	100  	-13037.8	-879.432	-824.883	638.56 
8   	64 	100  	-2070.86	-835.007	-824.883	64.7146
8   	65 	100  	-2130.88	-839.239	-824.883	79.0662
8   	66 	100  	-2839.05	-844.143	-824.883	139.721
8   	67 	100  	-1800.77	-836.924	-824.883	72.5003
8   	68 	100  	-7594.91	-843.637	-824.883	303.155
8   	69 	100  	-1571.07	-835.869	-824.883	57.9477
8   	70 	100  	-1903.65	-834.123	-824.883	58.1035
8   	71 	100  	-2462.37	-840.787	-824.883	110.912
8   	72 	100  	-1446.6 	-837.221	-824.883	53.5793
8   	73 	100  	-1355.3 	-832.523	-824.883	37.3232
8   	74 	100  	-6779.36	-849.523	-824.883	276.811
8   	75 	100  	-1062.13	-830.95 	-824.883	21.4896
8   	76 	100  	-6536.57	-858.902	-824.883	322.035
8   	77 	100  	-2241.28	-836.175	-824.883	69.7939
8   	78 	100  	-1745.83	-838.186	-824.883	65.1337
8   	79 	100  	-1161.28	-831.536	-824.883	30.0924
8   	80 	100  	-3084.54	-837.114	-824.883	108.603
8   	81 	100  	-2261.22	-843.699	-824.883	104.959
8   	82 	100  	-1715.1 	-834.432	-824.883	48.6123
8   	83 	100  	-3830.31	-846.283	-824.883	166.12 
8   	84 	100  	-2411.3 	-835.766	-824.883	77.9102
8   	85 	100  	-1548.35	-836.789	-824.883	50.8425
8   	86 	100  	-1331.32	-834.635	-824.883	42.6521
8   	87 	100  	-2627.43	-840.612	-824.883	109.786
8   	88 	100  	-1738.98	-835.188	-824.883	56.288 
8   	89 	100  	-974.298	-829.723	-824.883	17.8698
8   	90 	100  	-2956.62	-839.873	-824.883	112.023
8   	91 	100  	-1173.87	-832.372	-824.883	30.7056
8   	92 	100  	-2415.88	-838.903	-824.883	92.5914
8   	93 	100  	-1451.46	-838.129	-824.883	62.2277
8   	94 	100  	-1160.69	-832.69 	-824.883	31.9748
8   	95 	100  	-1016.85	-829.806	-824.883	19.1693
8   	96 	100  	-3051.83	-845.594	-824.883	151.645
8   	97 	100  	-2043.78	-832.611	-824.883	56.9318
8   	98 	100  	-1315.72	-832.421	-824.883	38.3046
8   	99 	100  	-1680.78	-834.726	-824.883	50.3066
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5687.17	-1091.99	-858.389	438.915
8   	1  	100  	-5464.3 	-993.822	-854.493	282.107
8   	2  	100  	-5554.8 	-975.475	-842.896	391.579
8   	3  	100  	-6711.89	-942.528	-842.197	374.206
8   	4  	100  	-20386  	-997.254	-842.197	1024.92
8   	5  	100  	-5328.58	-939.196	-842.197	333.774
8   	6  	100  	-2586.51	-906.087	-841.701	159.952
8   	7  	100  	-28170  	-1012.05	-839.932	1326.67
8   	8  	100  	-4501.22	-910.317	-839.063	257.241
8   	9  	100  	-3570.94	-898.855	-835.45 	172.762
8   	10 	100  	-4411.96	-910.284	-835.436	255.321
8   	11 	100  	-5422.26	-915.118	-835.436	335.601
8   	12 	100  	-1659.59	-881.422	-833.353	103.824
8   	13 	100  	-7035.72	-903.377	-831.699	369.39 
8   	14 	100  	-3101.5 	-882.812	-831.051	177.599
8   	15 	100  	-6173.81	-906.726	-831.051	365.88 
8   	16 	100  	-2813.09	-884.493	-830.373	146.112
8   	17 	100  	-1886.17	-872.275	-830.373	100.428
8   	18 	100  	-2510.77	-876.772	-830.19 	129.306
8   	19 	100  	-6508.97	-901.947	-829.432	330.048
8   	20 	100  	-2982.56	-870.511	-829.217	142.469
8   	21 	100  	-4550.06	-881.972	-827.914	236.674
8   	22 	100  	-3003.74	-881.555	-827.914	168.433
8   	23 	100  	-4001.27	-874.173	-827.914	192.231
8   	24 	100  	-6706.12	-873.6  	-827.914	280.479
8   	25 	100  	-2427.78	-863.142	-827.901	104.792
8   	26 	100  	-2078.94	-864.946	-827.901	112.395
8   	27 	100  	-1465.37	-856.206	-827.901	63.3284
8   	28 	100  	-5587.18	-882.087	-827.901	265.998
8   	29 	100  	-14378.7	-888.579	-827.368	612.897
8   	30 	100  	-5765.79	-866.976	-827.025	258.422
8   	31 	100  	-2836.51	-865.295	-826.437	161.954
8   	32 	100  	-2049.11	-855.696	-826.437	92.5517
8   	33 	100  	-3298.98	-870.643	-826.437	183.914
8   	34 	100  	-2742.26	-863.943	-826.326	136.229
8   	35 	100  	-3612.79	-879.08 	-825.789	207.986
8   	36 	100  	-2068.3 	-851.012	-825.789	86.0534
8   	37 	100  	-6950.15	-867.996	-825.789	298.378
8   	38 	100  	-2701.11	-858.176	-825.789	129.691
8   	39 	100  	-2010.36	-857.925	-825.789	94.0627
8   	40 	100  	-2506.87	-857.309	-825.758	120.825
8   	41 	100  	-5869.61	-870.151	-825.673	285.309
8   	42 	100  	-3420.4 	-872.648	-825.673	216.551
8   	43 	100  	-5012.5 	-864.362	-825.673	217.373
8   	44 	100  	-4529.35	-879.276	-825.673	245.364
8   	45 	100  	-2064.25	-855.456	-825.673	103.393
8   	46 	100  	-2480.12	-851.107	-825.673	108.097
8   	47 	100  	-2209.11	-857.038	-825.609	114.645
8   	48 	100  	-7857.8 	-876.27 	-825.609	390.804
8   	49 	100  	-2815.51	-869.839	-825.451	192.846
8   	50 	100  	-10231.8	-872.874	-825.275	448.606
8   	51 	100  	-5566.18	-875.382	-825.275	303.292
8   	52 	100  	-2533.8 	-858.218	-825.275	130.175
8   	53 	100  	-2506.45	-852.942	-825.275	116.368
8   	54 	100  	-1923.49	-851.903	-825.275	89.7684
8   	55 	100  	-1571.55	-849.613	-825.275	75.6762
8   	56 	100  	-3105.45	-858.411	-825.269	173.283
8   	57 	100  	-2670.99	-850.274	-825.104	110.119
8   	58 	100  	-1664.68	-847.985	-825.104	67.2076
8   	59 	100  	-1336.26	-843.089	-825.104	48.2528
8   	60 	100  	-33177.5	-935.139	-825.104	1490.02
8   	61 	100  	-6103.08	-869.39 	-825.104	266.067
8   	62 	100  	-1413.78	-843.99 	-825.104	54.3081
