rank	gen	depth	min     	avg     	max     	std    
4   	31 	100  	-1811.19	-1605.56	-1603.54	13.173 
4   	32 	100  	-1772.75	-1605.77	-1603.54	11.0218
4   	33 	100  	-2178.93	-1610.6 	-1603.54	51.5171
4   	34 	100  	-1812.37	-1606.26	-1603.54	16.1659
4   	35 	100  	-1717.47	-1605.73	-1603.54	10.0362
4   	36 	100  	-1945.46	-1606.79	-1603.54	22.4479
4   	37 	100  	-1892.93	-1605.24	-1603.54	14.183 
4   	38 	100  	-1805.08	-1605.5 	-1603.54	12.0154
4   	39 	100  	-1719.81	-1605.46	-1603.54	8.69001
4   	40 	100  	-1793.71	-1605.46	-1603.54	11.0967
4   	41 	100  	-1810.67	-1605.4 	-1603.54	10.764 
4   	42 	100  	-1732.4 	-1605.8 	-1603.54	10.1127
4   	43 	100  	-1658.62	-1604.76	-1603.54	4.97594
4   	44 	100  	-1801.39	-1605.83	-1603.54	11.9253
4   	45 	100  	-1702.68	-1604.94	-1603.54	7.23481
4   	46 	100  	-1773.15	-1605.15	-1603.54	9.16663
4   	47 	100  	-1643.06	-1604.51	-1603.54	3.6121 
4   	48 	100  	-1796.7 	-1605.73	-1603.54	12.0298
4   	49 	100  	-1683.07	-1604.8 	-1603.54	6.08779
4   	50 	100  	-1838.14	-1605.8 	-1603.54	13.0775
4   	51 	100  	-1867.2 	-1606.02	-1603.54	14.6228
4   	52 	100  	-1910.5 	-1606.22	-1603.54	17.6689
4   	53 	100  	-1677.8 	-1605.2 	-1603.54	7.29577
4   	54 	100  	-1892.23	-1606.08	-1603.54	17.8977
4   	55 	100  	-1801.2 	-1606.23	-1603.54	14.1509
4   	56 	100  	-1716.92	-1604.74	-1603.54	6.30231
4   	57 	100  	-2098.3 	-1606.51	-1603.54	27.4135
4   	58 	100  	-3113.74	-1608.37	-1603.54	67.9125
4   	59 	100  	-1922.19	-1606.5 	-1603.54	18.4686
4   	60 	100  	-1675.81	-1604.99	-1603.54	5.72692
4   	61 	100  	-3278.17	-1609.2 	-1603.54	75.7866
4   	62 	100  	-1668.55	-1604.8 	-1603.54	5.42341
4   	63 	100  	-1708.51	-1604.94	-1603.54	6.48508
4   	64 	100  	-1763.45	-1605.4 	-1603.54	10.4487
4   	65 	100  	-1655.34	-1604.6 	-1603.54	4.04485
4   	66 	100  	-1700.92	-1605.12	-1603.54	7.34123
4   	67 	100  	-1699.99	-1604.99	-1603.54	6.46   
4   	68 	100  	-1819.81	-1605.63	-1603.54	12.4858
4   	69 	100  	-1696.99	-1604.69	-1603.54	5.52177
4   	70 	100  	-1665.61	-1605.14	-1603.54	6.67646
4   	71 	100  	-1703.78	-1605.48	-1603.54	9.49633
4   	72 	100  	-2140.96	-1605.78	-1603.54	24.881 
4   	73 	100  	-1843.61	-1605.47	-1603.54	14.9408
4   	74 	100  	-1675.51	-1604.78	-1603.54	4.99712
4   	75 	100  	-1783.26	-1605.54	-1603.54	11.7954
4   	76 	100  	-1682.13	-1605.12	-1603.54	7.29271
4   	77 	100  	-1858.28	-1605.21	-1603.54	12.2293
4   	78 	100  	-1685.06	-1604.84	-1603.54	5.66465
4   	79 	100  	-1754.51	-1605.37	-1603.54	11.7229
4   	80 	100  	-2659.94	-1607.6 	-1603.54	48.3201
4   	81 	100  	-1660.9 	-1604.8 	-1603.54	5.75265
4   	82 	100  	-1715.63	-1605.07	-1603.54	8.38869
4   	83 	100  	-1691.73	-1605.06	-1603.54	6.3517 
4   	84 	100  	-1791.24	-1605.11	-1603.54	10.4758
4   	85 	100  	-1806.38	-1605.45	-1603.54	12.7968
4   	86 	100  	-1756.05	-1604.88	-1603.54	9.09908
4   	87 	100  	-2591.8 	-1608.65	-1603.54	53.4717
4   	88 	100  	-1753.21	-1605.79	-1603.54	12.7288
4   	89 	100  	-1725.44	-1606.06	-1603.54	11.4199
4   	90 	100  	-1903.21	-1605.96	-1603.54	16.1976
4   	91 	100  	-1750.51	-1605.21	-1603.54	10.426 
4   	92 	100  	-1722.2 	-1605.29	-1603.54	8.92856
4   	93 	100  	-1677.8 	-1604.73	-1603.54	5.91638
4   	94 	100  	-1654.24	-1604.78	-1603.54	4.61892
4   	95 	100  	-1957.44	-1605.68	-1603.54	17.6362
4   	96 	100  	-1813.74	-1606.36	-1603.54	17.0968
4   	97 	100  	-1671.25	-1604.63	-1603.54	5.0224 
4   	98 	100  	-1636.98	-1604.41	-1603.54	3.29285
4   	99 	100  	-1753.8 	-1605.5 	-1603.54	11.673 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2237.71	-1668.72	-1612.87	66.5506
4   	1  	100  	-6091.25	-1659.15	-1612.87	236.407
4   	2  	100  	-2361.39	-1634.18	-1611.3 	47.8221
4   	3  	100  	-2301.46	-1628.79	-1610.47	44.2899
4   	4  	100  	-4317.19	-1633.56	-1610.47	141.444
4   	5  	100  	-1987.39	-1621.92	-1609.76	30.2379
4   	6  	100  	-1745.46	-1617.45	-1608.52	13.2112
4   	7  	100  	-1743.53	-1615.99	-1607.27	11.6353
4   	8  	100  	-1911.61	-1615.67	-1606.67	19.248 
4   	9  	100  	-1813.82	-1613.84	-1606.67	13.7796
4   	10 	100  	-2020.12	-1615.31	-1606.42	25.7966
4   	11 	100  	-2025.87	-1613.91	-1605.76	26.1231
4   	12 	100  	-2856.81	-1614.53	-1605.51	57.8762
4   	13 	100  	-1773.81	-1612.23	-1605.51	16.0671
4   	14 	100  	-1793.25	-1611.11	-1604.49	16.6186
4   	15 	100  	-1934.93	-1611.62	-1604.24	20.9   
4   	16 	100  	-1728.23	-1608.87	-1604.24	10.4498
4   	17 	100  	-2066.95	-1611.12	-1603.74	34.1929
4   	18 	100  	-1854.81	-1609.21	-1603.62	18.0166
4   	19 	100  	-1818.3 	-1608.14	-1603.54	14.8048
4   	20 	100  	-1935.7 	-1608.94	-1603.54	25.2036
4   	21 	100  	-2195.22	-1608.91	-1603.54	30.5671
4   	22 	100  	-2527.13	-1609.26	-1603.54	45.1605
4   	23 	100  	-1744.08	-1606.01	-1603.54	10.1012
4   	24 	100  	-2320.24	-1610.74	-1603.54	50.7277
4   	25 	100  	-1977.94	-1606.78	-1603.54	20.7093
4   	26 	100  	-1696.53	-1605.41	-1603.54	7.5444 
4   	27 	100  	-1682.48	-1605.68	-1603.54	7.81683
4   	28 	100  	-1771.16	-1606.62	-1603.54	13.2459
4   	29 	100  	-1870.67	-1606.54	-1603.54	14.7331
4   	30 	100  	-1744.83	-1605.89	-1603.54	10.3756
4   	31 	100  	-2053.74	-1607.79	-1603.54	27.5918
4   	32 	100  	-2082.31	-1607.07	-1603.54	24.731 
4   	33 	100  	-2487.97	-1607.71	-1603.54	41.6378
4   	34 	100  	-1822.05	-1606.83	-1603.54	16.7657
4   	35 	100  	-1664.73	-1605.26	-1603.54	6.21774
4   	36 	100  	-2319.84	-1607.8 	-1603.54	34.6384
4   	37 	100  	-1734.96	-1605.95	-1603.54	12.2927
4   	38 	100  	-1745.53	-1606.13	-1603.54	9.97182
4   	39 	100  	-2160.65	-1606.58	-1603.54	26.1875
4   	40 	100  	-1686.58	-1605.35	-1603.54	7.92935
4   	41 	100  	-1887.06	-1606.18	-1603.54	16.9931
4   	42 	100  	-2010.48	-1607.11	-1603.54	24.2505
4   	43 	100  	-1670.84	-1606   	-1603.54	7.77904
4   	44 	100  	-1707.36	-1605.39	-1603.54	6.89413
4   	45 	100  	-1951.8 	-1606.68	-1603.54	20.0612
4   	46 	100  	-2049.64	-1607.17	-1603.54	26.0331
4   	47 	100  	-1883.94	-1605.95	-1603.54	15.0385
4   	48 	100  	-1706.7 	-1605.85	-1603.54	9.14969
4   	49 	100  	-1675.81	-1605.21	-1603.54	6.53552
4   	50 	100  	-1694.57	-1605.24	-1603.54	7.24484
4   	51 	100  	-1697.55	-1604.98	-1603.54	5.9828 
4   	52 	100  	-1669.84	-1605.32	-1603.54	6.50512
4   	53 	100  	-1811.67	-1605.77	-1603.54	13.1202
4   	54 	100  	-1960.84	-1605.82	-1603.54	17.2083
4   	55 	100  	-2229.09	-1606.73	-1603.54	28.7877
4   	56 	100  	-1832.73	-1606.42	-1603.54	14.4463
4   	57 	100  	-1793.11	-1606   	-1603.54	13.1291
4   	58 	100  	-1677.1 	-1605.43	-1603.54	7.37397
4   	59 	100  	-1984.51	-1607.45	-1603.54	22.7564
4   	60 	100  	-1723.45	-1606.06	-1603.54	10.306 
4   	61 	100  	-1734.57	-1605.81	-1603.54	10.1539
4   	62 	100  	-1648.86	-1605.2 	-1603.54	5.30031
4   	63 	100  	-1724.9 	-1605.79	-1603.54	10.3347
4   	64 	100  	-3320.76	-1610.02	-1603.54	80.6759
4   	65 	100  	-1691.83	-1605.3 	-1603.54	7.4928 
4   	66 	100  	-1697.39	-1605.38	-1603.54	8.44549
4   	67 	100  	-1726.63	-1606.22	-1603.54	12.4199
4   	68 	100  	-1778.74	-1605.42	-1603.54	10.7527
4   	69 	100  	-1922.49	-1605.74	-1603.54	15.2319
4   	70 	100  	-1669.14	-1605.09	-1603.54	6.01023
4   	71 	100  	-1646.84	-1604.48	-1603.54	3.41611
4   	72 	100  	-1699.99	-1605.85	-1603.54	8.25852
4   	73 	100  	-2097.6 	-1606.17	-1603.54	23.0004
4   	74 	100  	-1683.47	-1604.98	-1603.54	5.61821
4   	75 	100  	-1785.27	-1605.98	-1603.54	12.1081
4   	76 	100  	-1832.17	-1606.19	-1603.54	14.3637
4   	77 	100  	-1672.21	-1605.42	-1603.54	6.71617
4   	78 	100  	-1764.48	-1605.27	-1603.54	9.21764
4   	79 	100  	-1704.38	-1605.25	-1603.54	7.65638
4   	80 	100  	-1692.27	-1605.61	-1603.54	7.7674 
4   	81 	100  	-1832.12	-1605.48	-1603.54	11.4971
4   	82 	100  	-1745.4 	-1605.28	-1603.54	9.81825
4   	83 	100  	-2115.34	-1607.02	-1603.54	29.1549
4   	84 	100  	-1739.39	-1605.57	-1603.54	9.34274
4   	85 	100  	-1671.13	-1604.86	-1603.54	5.36523
4   	86 	100  	-1683.62	-1605.34	-1603.54	6.74327
4   	87 	100  	-1904.56	-1606.96	-1603.54	22.4856
4   	88 	100  	-1705.62	-1605.26	-1603.54	7.33058
4   	89 	100  	-1741.84	-1605.88	-1603.54	9.31643
4   	90 	100  	-1695.56	-1605.26	-1603.54	7.70581
4   	91 	100  	-1884.24	-1606.46	-1603.54	18.9088
4   	92 	100  	-1733.86	-1605.8 	-1603.54	10.6757
4   	93 	100  	-1826.04	-1605.89	-1603.54	13.8041
4   	94 	100  	-1653.15	-1604.7 	-1603.54	4.04777
4   	95 	100  	-1717.45	-1605.24	-1603.54	7.40365
4   	96 	100  	-1746.82	-1605.47	-1603.54	9.19238
4   	97 	100  	-1750.81	-1605.32	-1603.54	9.59114
4   	98 	100  	-2015.08	-1607.72	-1603.54	28.7409
4   	99 	100  	-1754.2 	-1605.18	-1603.54	10.0093
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-2194   	-1667.36	-1610.67	56.7055 
4   	1  	100  	-1721.07	-1637.14	-1610.67	15.9352 
4   	2  	100  	-2010.08	-1626.84	-1610.1 	19.8631 
4   	3  	100  	-2100.53	-1622.38	-1609.8 	23.2314 
4   	4  	100  	-1686.62	-1617.11	-1609.22	5.12527 
4   	5  	100  	-1708.18	-1615.48	-1607.49	7.71123 
4   	6  	100  	-1831.16	-1615.24	-1606.89	20.7796 
4   	7  	100  	-1756.6 	-1612.06	-1606.22	9.5937  
4   	8  	100  	-1833.43	-1611.14	-1605.93	12.5204 
4   	9  	100  	-1887.05	-1610.61	-1605.23	14.8031 
4   	10 	100  	-3044.24	-1611.37	-1605.23	64.8172 
4   	11 	100  	-1764.58	-1608.61	-1604.53	11.1755 
4   	12 	100  	-3094.53	-1610.44	-1604.53	66.8964 
4   	13 	100  	-1845.11	-1607.06	-1604.48	11.2928 
4   	14 	100  	-1800.6 	-1607.4 	-1603.8 	13.4541 
4   	15 	100  	-1666.98	-1606.34	-1603.8 	4.92408 
4   	16 	100  	-1701.49	-1606.09	-1603.78	6.55347 
4   	17 	100  	-1643.86	-1605.4 	-1603.78	2.63245 
4   	18 	100  	-1687.54	-1605.46	-1603.78	5.06577 
4   	19 	100  	-1721.31	-1605.3 	-1603.78	6.71722 
4   	20 	100  	-1655.38	-1605.09	-1603.78	4.40483 
4   	21 	100  	-1645.13	-1604.64	-1603.78	3.08003 
4   	22 	100  	-1635.54	-1604.35	-1603.54	2.65195 
4   	23 	100  	-1707.66	-1604.68	-1603.54	7.01574 
4   	24 	100  	-1776.97	-1605.04	-1603.54	9.5082  
4   	25 	100  	-2148.66	-1605.75	-1603.54	25.245  
4   	26 	100  	-1641.64	-1604.23	-1603.54	2.91129 
4   	27 	100  	-1640.09	-1604.07	-1603.54	2.68159 
4   	28 	100  	-1716.85	-1604.72	-1603.54	8.14595 
4   	29 	100  	-2515.43	-1605.95	-1603.54	40.912  
4   	30 	100  	-1905.21	-1604.72	-1603.54	14.4714 
4   	31 	100  	-1629.62	-1603.83	-1603.54	1.96604 
4   	32 	100  	-1637.66	-1604.09	-1603.54	2.78626 
4   	33 	100  	-1697.8 	-1604   	-1603.54	5.1048  
4   	34 	100  	-1622.76	-1603.82	-1603.54	1.58827 
4   	35 	100  	-1658.52	-1604.03	-1603.54	3.43394 
4   	36 	100  	-1618.44	-1603.75	-1603.54	1.37863 
4   	37 	100  	-1631.88	-1603.99	-1603.54	2.31256 
4   	38 	100  	-1632.7 	-1604.12	-1603.54	2.7381  
4   	39 	100  	-1676.21	-1604.15	-1603.54	4.22849 
4   	40 	100  	-1618.12	-1603.79	-1603.54	1.37685 
4   	41 	100  	-1820.65	-1604.6 	-1603.54	10.5999 
4   	42 	100  	-1681.08	-1604.21	-1603.54	4.43663 
4   	43 	100  	-1646.2 	-1603.99	-1603.54	2.94506 
4   	44 	100  	-1624.84	-1603.86	-1603.54	1.74537 
4   	45 	100  	-1681.88	-1604.16	-1603.54	4.5865  
4   	46 	100  	-1670.14	-1604.32	-1603.54	4.54947 
4   	47 	100  	-1669.24	-1604.06	-1603.54	4.11973 
4   	48 	100  	-1612.55	-1603.71	-1603.54	0.905947
4   	49 	100  	-1652.1 	-1604.23	-1603.54	4.2495  
4   	50 	100  	-1651.01	-1604.1 	-1603.54	3.33567 
4   	51 	100  	-1648.29	-1604.02	-1603.54	3.25152 
4   	52 	100  	-1641.36	-1603.88	-1603.54	2.52783 
4   	53 	100  	-1690.84	-1604.32	-1603.54	5.4705  
4   	54 	100  	-1741.84	-1604.47	-1603.54	7.83242 
4   	55 	100  	-1781.14	-1604.41	-1603.54	9.20734 
4   	56 	100  	-1662.19	-1604.25	-1603.54	4.61801 
4   	57 	100  	-1651.11	-1604.11	-1603.54	3.85328 
4   	58 	100  	-1717.38	-1604.81	-1603.54	8.40508 
4   	59 	100  	-1642.35	-1603.9 	-1603.54	2.44175 
4   	60 	100  	-1633.03	-1604.13	-1603.54	2.89981 
4   	61 	100  	-1818.37	-1604.72	-1603.54	10.5334 
4   	62 	100  	-1645.93	-1604   	-1603.54	2.93214 
4   	63 	100  	-1671.53	-1604.35	-1603.54	5.32761 
4   	64 	100  	-1647.42	-1604.25	-1603.54	4.01156 
4   	65 	100  	-1628.22	-1603.95	-1603.54	2.30391 
4   	66 	100  	-1654.36	-1604.2 	-1603.54	4.20148 
4   	67 	100  	-1651.09	-1603.99	-1603.54	3.24003 
4   	68 	100  	-1739.55	-1604.26	-1603.54	6.82221 
4   	69 	100  	-1649.52	-1603.86	-1603.54	2.38838 
4   	70 	100  	-1860.98	-1604.43	-1603.54	11.8352 
4   	71 	100  	-1704.67	-1604.53	-1603.54	7.14356 
4   	72 	100  	-1929.48	-1604.81	-1603.54	15.2089 
4   	73 	100  	-1643.74	-1603.96	-1603.54	3.00267 
4   	74 	100  	-1771.98	-1604.96	-1603.54	11.1336 
4   	75 	100  	-1787.72	-1604.32	-1603.54	8.76531 
4   	76 	100  	-1770.16	-1604.66	-1603.54	9.6939  
4   	77 	100  	-1629.74	-1603.85	-1603.54	1.81703 
4   	78 	100  	-1657.22	-1604.17	-1603.54	4.02527 
4   	79 	100  	-1712.17	-1604.16	-1603.54	5.58526 
4   	80 	100  	-1724.12	-1604.53	-1603.54	7.5916  
4   	81 	100  	-1631.61	-1603.99	-1603.54	2.37727 
4   	82 	100  	-1634.55	-1603.92	-1603.54	2.54324 
4   	83 	100  	-1664.83	-1604.46	-1603.54	5.58084 
4   	84 	100  	-1670.84	-1604.17	-1603.54	4.831   
4   	85 	100  	-1642.92	-1604.11	-1603.54	3.60878 
4   	86 	100  	-2006.54	-1605.82	-1603.54	20.5277 
4   	87 	100  	-1642.07	-1603.96	-1603.54	2.52518 
4   	88 	100  	-1629.16	-1603.97	-1603.54	2.29915 
4   	89 	100  	-1822.65	-1604.63	-1603.54	10.5826 
4   	90 	100  	-1994.8 	-1605.17	-1603.54	18.6332 
4   	91 	100  	-1842.83	-1604.72	-1603.54	13.176  
4   	92 	100  	-1619.28	-1603.87	-1603.54	1.69572 
4   	93 	100  	-1636.82	-1603.93	-1603.54	2.49615 
4   	94 	100  	-1632.46	-1603.95	-1603.54	2.43178 
4   	95 	100  	-1754.5 	-1604.76	-1603.54	10.4182 
4   	96 	100  	-1740.15	-1604.62	-1603.54	8.4492  
4   	97 	100  	-1645.93	-1603.89	-1603.54	2.67744 
4   	98 	100  	-1722.9 	-1604.32	-1603.54	6.22544 
4   	99 	100  	-1938.01	-1604.88	-1603.54	15.7149 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2361.38	-1671.06	-1615.83	60.361 
4   	1  	100  	-1857.47	-1641.72	-1611.21	20.2119
4   	2  	100  	-2368.13	-1631.98	-1609.97	35.632 
4   	3  	100  	-1771.1 	-1623.56	-1609.62	10.4894
4   	4  	100  	-1843.31	-1620.27	-1609.4 	12.9129
4   	5  	100  	-1730.13	-1616.42	-1609.05	6.69187
4   	6  	100  	-1689.38	-1614.3 	-1607.92	6.27998
4   	7  	100  	-1896.13	-1613.32	-1606.87	14.3616
4   	8  	100  	-1715.07	-1612.23	-1606.42	9.71939
4   	9  	100  	-2038.58	-1611.24	-1605.59	20.0915
4   	10 	100  	-1658.54	-1609.07	-1605.02	3.49267
4   	11 	100  	-1664.61	-1608.27	-1604.97	3.96585
4   	12 	100  	-1647.44	-1607.53	-1604.27	3.30885
4   	13 	100  	-2137.49	-1608.53	-1604.27	25.3727
4   	14 	100  	-1679.9 	-1606.14	-1604.27	3.956  
4   	15 	100  	-1626.4 	-1605.58	-1604.27	1.658  
4   	16 	100  	-1753.19	-1605.71	-1604.27	6.99826
4   	17 	100  	-1663.42	-1605.6 	-1603.74	3.99293
4   	18 	100  	-1636.92	-1605.28	-1603.57	2.99998
4   	19 	100  	-1669.44	-1605.07	-1603.57	4.9213 
4   	20 	100  	-1656.93	-1604.87	-1603.57	3.57921
4   	21 	100  	-1665.44	-1604.77	-1603.57	3.7691 
4   	22 	100  	-1687.08	-1604.78	-1603.54	5.9442 
4   	23 	100  	-1680.48	-1604.45	-1603.54	4.7313 
4   	24 	100  	-1628.08	-1603.91	-1603.54	1.85745
4   	25 	100  	-1642.24	-1604.12	-1603.54	3.37998
4   	26 	100  	-1627.95	-1603.96	-1603.54	2.04456
4   	27 	100  	-1772.46	-1604.72	-1603.54	9.53292
4   	28 	100  	-1644.74	-1604.03	-1603.54	2.97853
4   	29 	100  	-1668.42	-1604.19	-1603.54	3.92028
4   	30 	100  	-1763.88	-1604.36	-1603.54	8.2823 
4   	31 	100  	-1717.72	-1604.41	-1603.54	6.56036
4   	32 	100  	-1640.48	-1603.99	-1603.54	2.48225
4   	33 	100  	-1639.92	-1604.07	-1603.54	3.02258
4   	34 	100  	-1716.92	-1604.26	-1603.54	5.77578
4   	35 	100  	-1655.94	-1604.31	-1603.54	4.76901
4   	36 	100  	-1748.52	-1604.6 	-1603.54	7.89842
4   	37 	100  	-1660.2 	-1604.06	-1603.54	3.81006
4   	38 	100  	-1685.46	-1604.43	-1603.54	5.80787
4   	39 	100  	-1638.51	-1604   	-1603.54	2.66219
4   	40 	100  	-1625.04	-1603.91	-1603.54	1.97858
4   	41 	100  	-1698.69	-1604.11	-1603.54	4.55329
4   	42 	100  	-1690.43	-1604.34	-1603.54	6.52052
4   	43 	100  	-1786.47	-1604.16	-1603.54	8.24538
4   	44 	100  	-1650.28	-1603.95	-1603.54	2.8087 
4   	45 	100  	-1687.74	-1604.22	-1603.54	4.87527
4   	46 	100  	-1696.95	-1604.36	-1603.54	5.88297
4   	47 	100  	-1618.68	-1603.81	-1603.54	1.42342
4   	48 	100  	-1643.34	-1603.87	-1603.54	2.31361
4   	49 	100  	-1651.83	-1603.93	-1603.54	2.95404
4   	50 	100  	-1640.37	-1604.1 	-1603.54	3.28944
4   	51 	100  	-1668   	-1604.08	-1603.54	3.62624
4   	52 	100  	-1666.22	-1604.03	-1603.54	3.53657
4   	53 	100  	-1692.08	-1604.05	-1603.54	4.61427
4   	54 	100  	-1707.66	-1604.14	-1603.54	5.11171
4   	55 	100  	-1817.19	-1604.51	-1603.54	10.4464
4   	56 	100  	-1829.26	-1604.85	-1603.54	12.2876
4   	57 	100  	-2065.67	-1605.59	-1603.54	23.5939
4   	58 	100  	-1636.71	-1603.82	-1603.54	2.00745
4   	59 	100  	-1685.16	-1604.28	-1603.54	5.2516 
4   	60 	100  	-1642.92	-1603.94	-1603.54	2.24757
4   	61 	100  	-1635.01	-1603.98	-1603.54	2.56591
4   	62 	100  	-1723.6 	-1605.05	-1603.54	9.54735
4   	63 	100  	-1715.92	-1604.23	-1603.54	5.89373
4   	64 	100  	-1710.35	-1604.42	-1603.54	6.70581
4   	65 	100  	-1653.25	-1604.06	-1603.54	3.48124
4   	66 	100  	-1743.06	-1604.45	-1603.54	7.31549
4   	67 	100  	-1626.33	-1604.1 	-1603.54	2.54527
4   	68 	100  	-1655.94	-1604.01	-1603.54	3.00891
4   	69 	100  	-1630.6 	-1603.9 	-1603.54	1.97935
4   	70 	100  	-1828.18	-1604.48	-1603.54	11.1671
4   	71 	100  	-1650   	-1604.04	-1603.54	3.23395
4   	72 	100  	-1641.07	-1604.02	-1603.54	3.08161
4   	73 	100  	-1647.87	-1604.04	-1603.54	2.82201
4   	74 	100  	-1722.38	-1604.5 	-1603.54	6.77567
4   	75 	100  	-1644.33	-1604.07	-1603.54	2.95008
4   	76 	100  	-1696.08	-1604.24	-1603.54	6.14243
4   	77 	100  	-1716.92	-1604.26	-1603.54	5.65917
4   	78 	100  	-1755.8 	-1604.65	-1603.54	9.73137
4   	79 	100  	-1667.25	-1604.18	-1603.54	4.32003
4   	80 	100  	-1637.41	-1604   	-1603.54	2.82131
4   	81 	100  	-1696.06	-1604.14	-1603.54	5.19236
4   	82 	100  	-1639.8 	-1604   	-1603.54	2.72611
4   	83 	100  	-1667.68	-1604.31	-1603.54	4.70251
4   	84 	100  	-1651.33	-1604.06	-1603.54	3.14637
4   	85 	100  	-1631.64	-1603.89	-1603.54	2.0719 
4   	86 	100  	-1658.92	-1604.11	-1603.54	4.32168
4   	87 	100  	-1638.39	-1603.9 	-1603.54	2.96886
4   	88 	100  	-1638.19	-1604.16	-1603.54	3.16981
4   	89 	100  	-1721.43	-1604.35	-1603.54	7.52252
4   	90 	100  	-1634.93	-1603.96	-1603.54	2.14846
4   	91 	100  	-1657.92	-1604.14	-1603.54	3.4778 
4   	92 	100  	-1692.42	-1604.34	-1603.54	5.93646
4   	93 	100  	-1665.73	-1604.11	-1603.54	4.02469
4   	94 	100  	-2499.04	-1606.92	-1603.54	47.6933
4   	95 	100  	-1660.9 	-1604.11	-1603.54	4.33611
4   	96 	100  	-1659.61	-1603.97	-1603.54	3.12943
4   	97 	100  	-1655.94	-1603.88	-1603.54	2.90522
4   	98 	100  	-1755.05	-1604.44	-1603.54	8.07353
4   	99 	100  	-1635.01	-1604.07	-1603.54	2.89331
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4868.18	-1697.75	-1612.37	220.208
4   	1  	100  	-3167.65	-1659.14	-1608.85	120.583
4   	2  	100  	-2028.05	-1636.74	-1608.15	36.6919
4   	3  	100  	-7242.57	-1652.37	-1608.15	295.307
4   	4  	100  	-1984.01	-1626.25	-1608.15	34.5415
4   	5  	100  	-2563.24	-1629.11	-1607.32	75.7076
4   	6  	100  	-2114.38	-1621.81	-1606.34	35.6791
4   	7  	100  	-3557.43	-1622.28	-1606.34	97.6411
4   	8  	100  	-1947.26	-1617.05	-1606.14	32.0164
4   	9  	100  	-2351.45	-1619.05	-1605.89	58.1777
4   	10 	100  	-2479.99	-1614.49	-1605.64	45.9032
4   	11 	100  	-2479.4 	-1613.19	-1605.32	41.2338
4   	12 	100  	-3450.23	-1619.38	-1605.12	113.714
4   	13 	100  	-2561.32	-1618.85	-1604.92	67.6461
4   	14 	100  	-1890.93	-1612.04	-1604.43	23.8884
4   	15 	100  	-1738.49	-1609.7 	-1604.43	11.7686
4   	16 	100  	-2547.82	-1615.46	-1604.24	58.9052
4   	17 	100  	-1782.81	-1609.31	-1604.24	13.7108
4   	18 	100  	-2668.07	-1613.38	-1604.24	57.0335
4   	19 	100  	-2300.46	-1610.94	-1604.24	35.1379
4   	20 	100  	-1883.77	-1609.9 	-1603.92	20.7859
4   	21 	100  	-2475.75	-1612.88	-1603.8 	54.591 
4   	22 	100  	-1955.39	-1609.91	-1603.8 	22.6034
4   	23 	100  	-2400.1 	-1610.58	-1603.79	38.5925
4   	24 	100  	-1761.09	-1608.22	-1603.54	13.1062
4   	25 	100  	-1788.27	-1609.86	-1603.54	20.1037
4   	26 	100  	-2302.85	-1611.46	-1603.54	43.6051
4   	27 	100  	-1810.22	-1607.64	-1603.54	15.2216
4   	28 	100  	-4975.47	-1617.8 	-1603.54	168.897
4   	29 	100  	-1901.74	-1608.16	-1603.54	21.1345
4   	30 	100  	-1863.06	-1608.07	-1603.54	20.2083
4   	31 	100  	-1787.82	-1606.32	-1603.54	10.7389
4   	32 	100  	-1898.62	-1608.16	-1603.54	19.0263
4   	33 	100  	-1812.07	-1607.61	-1603.54	14.5176
4   	34 	100  	-1756.35	-1607.2 	-1603.54	13.0381
4   	35 	100  	-1836.85	-1608.45	-1603.54	20.9689
4   	36 	100  	-1912.4 	-1609.28	-1603.54	25.1937
4   	37 	100  	-2102.6 	-1607.68	-1603.54	25.124 
4   	38 	100  	-1972.42	-1607.92	-1603.54	21.842 
4   	39 	100  	-1777.15	-1606.87	-1603.54	11.5116
4   	40 	100  	-2626.53	-1609.33	-1603.54	49.4296
4   	41 	100  	-1882.25	-1607.45	-1603.54	18.2258
4   	42 	100  	-1774.15	-1606.27	-1603.54	10.7402
4   	43 	100  	-1847.7 	-1607.33	-1603.54	15.7601
4   	44 	100  	-2150.18	-1608.47	-1603.54	30.741 
4   	45 	100  	-2240.29	-1610.4 	-1603.54	39.8788
4   	46 	100  	-1810.07	-1606.94	-1603.54	13.7878
4   	47 	100  	-1799.24	-1606.89	-1603.54	13.0848
4   	48 	100  	-1908.01	-1607.76	-1603.54	23.5116
4   	49 	100  	-1808.37	-1606.94	-1603.54	13.6824
4   	50 	100  	-1875.96	-1607.13	-1603.54	17.3397
4   	51 	100  	-1698.69	-1606.8 	-1603.54	9.72125
4   	52 	100  	-1830.57	-1607.82	-1603.54	19.6762
4   	53 	100  	-1729.28	-1606.72	-1603.54	10.6571
4   	54 	100  	-1749.36	-1606.85	-1603.54	11.5516
4   	55 	100  	-1833.63	-1606.3 	-1603.54	13.6463
4   	56 	100  	-1986.81	-1607.11	-1603.54	20.2048
4   	57 	100  	-1734.56	-1606.6 	-1603.54	11.7778
4   	58 	100  	-2152.95	-1607.91	-1603.54	32.0334
