rank	gen	depth	min     	avg     	max     	std    
3   	70 	100  	-7998.75	-2094.15	-2042.83	362.932
3   	71 	100  	-4040.57	-2073.83	-2042.57	146.939
3   	72 	100  	-3024.11	-2073.43	-2042.57	98.1121
3   	73 	100  	-3366.67	-2076.14	-2042.57	117.262
3   	74 	100  	-2246.62	-2058.1 	-2042.17	26.0305
3   	75 	100  	-2772.54	-2063.9 	-2042.05	58.1322
3   	76 	100  	-2362.19	-2065.24	-2041.74	48.5851
3   	77 	100  	-9978.54	-2089.36	-2041.74	463.09 
3   	78 	100  	-2640.17	-2063.21	-2041.74	59.16  
3   	79 	100  	-2513.55	-2057.89	-2041.63	37.1163
3   	80 	100  	-2846.59	-2063.22	-2041.63	60.8944
3   	81 	100  	-2524.79	-2063.98	-2041.63	52.1513
3   	82 	100  	-3566.48	-2070.4 	-2041.63	121.818
3   	83 	100  	-4029.38	-2074.08	-2041.63	141.822
3   	84 	100  	-3090.33	-2067.94	-2041.63	86.4002
3   	85 	100  	-2417.86	-2063.3 	-2041.63	47.0224
3   	86 	100  	-4623.11	-2065.94	-2040.78	150.696
3   	87 	100  	-2422.7 	-2061.91	-2040.78	45.9183
3   	88 	100  	-2197.62	-2055.1 	-2040.38	20.6447
3   	89 	100  	-2926.03	-2061.9 	-2040.08	62.4839
3   	90 	100  	-2700.33	-2060.72	-2039.92	57.968 
3   	91 	100  	-2742.07	-2066.15	-2039.92	74.1604
3   	92 	100  	-2228.86	-2055.17	-2039.92	28.3425
3   	93 	100  	-2906.27	-2060.56	-2039.68	65.9656
3   	94 	100  	-5198.08	-2066.43	-2039.68	185.274
3   	95 	100  	-2522.08	-2062.26	-2038.98	60.2534
3   	96 	100  	-2868.72	-2061.28	-2038.79	78.7845
3   	97 	100  	-2631.76	-2061.6 	-2038.79	58.5724
3   	98 	100  	-3606.58	-2058.54	-2038.79	92.7814
3   	99 	100  	-2449.43	-2061.39	-2038.79	53.0068
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4467.84	-2381.02	-2099.45	334.532
3   	1  	100  	-4324.44	-2254.61	-2097.67	171.169
3   	2  	100  	-21823.6	-2412.52	-2097.67	1581.12
3   	3  	100  	-3942.41	-2190.21	-2089.01	166.882
3   	4  	100  	-6929.16	-2209.93	-2089.01	467.941
3   	5  	100  	-3810.57	-2145.42	-2079.28	125.289
3   	6  	100  	-3030.39	-2142.07	-2077.58	109.59 
3   	7  	100  	-4103.29	-2153.12	-2075.89	209.486
3   	8  	100  	-2983.59	-2118.68	-2070.5 	66.8983
3   	9  	100  	-3457.15	-2112.4 	-2067.8 	91.5865
3   	10 	100  	-3365.09	-2111.54	-2067.8 	91.6364
3   	11 	100  	-4296.88	-2108.51	-2067.25	137.053
3   	12 	100  	-4761.95	-2115.06	-2065.12	202.551
3   	13 	100  	-2738.83	-2096.11	-2063.14	68.4507
3   	14 	100  	-3182.48	-2100.53	-2061.8 	98.4624
3   	15 	100  	-2624.69	-2089.67	-2059.31	63.5695
3   	16 	100  	-2960.16	-2093.59	-2059.31	97.4543
3   	17 	100  	-3016.03	-2090.42	-2059.31	83.6801
3   	18 	100  	-7023.34	-2114.44	-2058.21	324.615
3   	19 	100  	-9305.77	-2112.42	-2057.58	455.859
3   	20 	100  	-3147.59	-2089.4 	-2056.53	101.753
3   	21 	100  	-3399.38	-2087.67	-2055.92	118.821
3   	22 	100  	-2698.29	-2076.07	-2053.3 	54.7913
3   	23 	100  	-2383.79	-2070.09	-2053.3 	27.5256
3   	24 	100  	-4244.35	-2081.73	-2053.3 	132.604
3   	25 	100  	-2539.74	-2070.49	-2052.04	44.6728
3   	26 	100  	-3813.09	-2093.33	-2050.98	167.662
3   	27 	100  	-2551.88	-2073.11	-2050.98	47.9329
3   	28 	100  	-5503.88	-2085.46	-2050.67	207.661
3   	29 	100  	-2503.11	-2069.94	-2047.72	39.0846
3   	30 	100  	-2260.3 	-2064.64	-2047.72	23.3215
3   	31 	100  	-2623.28	-2070.47	-2047.72	54.2804
3   	32 	100  	-2275.07	-2062.18	-2047.72	24.28  
3   	33 	100  	-2294.76	-2063.23	-2047.72	31.1034
3   	34 	100  	-2553.36	-2070.03	-2047.68	59.3953
3   	35 	100  	-4486.26	-2080.46	-2046.92	158.307
3   	36 	100  	-8202.82	-2089.69	-2045.38	358.608
3   	37 	100  	-2619.78	-2071   	-2045.38	67.9901
3   	38 	100  	-2358.59	-2062.85	-2045.38	36.6395
3   	39 	100  	-2201.8 	-2056.65	-2045.38	18.5587
3   	40 	100  	-3341.74	-2064.24	-2044.93	84.8311
3   	41 	100  	-7218.45	-2087.78	-2044.32	331.582
3   	42 	100  	-3100.19	-2064.48	-2044.13	82.1974
3   	43 	100  	-2726.23	-2059.5 	-2043.6 	49.3621
3   	44 	100  	-2781.5 	-2059.15	-2043.6 	57.0571
3   	45 	100  	-2222.06	-2053.21	-2043.51	20.5292
3   	46 	100  	-2562.55	-2056.81	-2042.87	42.493 
3   	47 	100  	-4833.56	-2067.16	-2042.87	176.082
3   	48 	100  	-2551.21	-2058.43	-2042.87	51.5419
3   	49 	100  	-2872.22	-2064.53	-2041.63	77.3549
3   	50 	100  	-2351.93	-2056.05	-2041.63	34.9786
3   	51 	100  	-2460.02	-2058.63	-2041.63	45.6863
3   	52 	100  	-5475.62	-2069.39	-2041.63	214.675
3   	53 	100  	-2587.59	-2057.67	-2041.35	50.9796
3   	54 	100  	-6866.22	-2080.72	-2041.35	300.884
3   	55 	100  	-2816.13	-2056.36	-2041.21	64.3017
3   	56 	100  	-2466.41	-2052.72	-2040.81	32.4779
3   	57 	100  	-2820.59	-2060.79	-2040.81	69.8817
3   	58 	100  	-2305.98	-2051.49	-2040.28	26.1413
3   	59 	100  	-3348.66	-2054.65	-2040.28	77.6005
3   	60 	100  	-2488.64	-2056.72	-2040.06	52.3683
3   	61 	100  	-2775   	-2054.66	-2040.06	56.11  
3   	62 	100  	-2282.69	-2051.27	-2039.93	28.423 
3   	63 	100  	-2281.53	-2050.14	-2039.85	27.3581
3   	64 	100  	-2511.68	-2052.19	-2039.76	38.0164
3   	65 	100  	-3141.02	-2052.85	-2039.63	67.8711
3   	66 	100  	-2398.67	-2052.89	-2039.23	37.5346
3   	67 	100  	-4001.67	-2058.07	-2039.23	121.931
3   	68 	100  	-2312.27	-2049.77	-2039.23	31.6437
3   	69 	100  	-4567.13	-2059.7 	-2039.14	150.298
3   	70 	100  	-2579.67	-2050   	-2038.79	35.7572
3   	71 	100  	-5536.67	-2063.23	-2038.58	203.76 
3   	72 	100  	-2408.66	-2052.39	-2038.46	39.5057
3   	73 	100  	-3250.79	-2056.67	-2037.74	95.7499
3   	74 	100  	-2361.47	-2048.4 	-2037.64	26.4294
3   	75 	100  	-2887.03	-2052.79	-2037.64	70.4142
3   	76 	100  	-2170.31	-2045.88	-2037.64	16.4169
3   	77 	100  	-2926.04	-2049.92	-2037.64	55.4956
3   	78 	100  	-2312.66	-2046.21	-2037.64	22.2837
3   	79 	100  	-2408.67	-2048.12	-2037.64	36.5091
3   	80 	100  	-2861.02	-2050.21	-2037.49	53.4854
3   	81 	100  	-2308.46	-2048.05	-2037.06	26.7249
3   	82 	100  	-2408.71	-2047.42	-2037.06	32.2195
3   	83 	100  	-2342.73	-2047.56	-2037.06	32.5166
3   	84 	100  	-2508.22	-2052.59	-2036.94	47.0135
3   	85 	100  	-2405.34	-2047.48	-2036.94	33.861 
3   	86 	100  	-2632.93	-2048.91	-2036.72	42.25  
3   	87 	100  	-2447.4 	-2051.1 	-2036.44	50.0863
3   	88 	100  	-3194.87	-2051.39	-2036.44	82.9085
3   	89 	100  	-3024.45	-2048.69	-2036.44	62.5335
3   	90 	100  	-2554.39	-2047.24	-2036.41	37.7068
3   	91 	100  	-2173.73	-2044.12	-2036.41	16.7098
3   	92 	100  	-2249.73	-2044.89	-2036.41	22.9969
3   	93 	100  	-2264.75	-2043.86	-2035.96	21.062 
3   	94 	100  	-3426.61	-2054.6 	-2035.96	102.02 
3   	95 	100  	-2482.66	-2047.99	-2035.96	40.8507
3   	96 	100  	-2247.95	-2045.01	-2035.96	25.9701
3   	97 	100  	-2328.27	-2044.83	-2035.96	25.6927
3   	98 	100  	-2642.18	-2046.25	-2035.72	41.5215
3   	99 	100  	-2212.42	-2044.48	-2035.72	17.7067
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7350.92	-2409.04	-2128.19	427.631
3   	1  	100  	-7356.28	-2327.96	-2128.19	411.718
3   	2  	100  	-9968.6 	-2262.73	-2107.76	460.097
3   	3  	100  	-8442.11	-2318.87	-2107.76	536.04 
3   	4  	100  	-5845.65	-2250.64	-2107.76	335.755
3   	5  	100  	-15980.8	-2293.96	-2106.81	1056.65
3   	6  	100  	-5918.95	-2222.98	-2102.72	351.384
3   	7  	100  	-9281.17	-2233.44	-2102.72	572.432
3   	8  	100  	-4377.29	-2190.77	-2099.58	219.933
3   	9  	100  	-4402.61	-2183.25	-2091.63	198.444
3   	10 	100  	-2959.05	-2156   	-2091.11	86.3367
3   	11 	100  	-3254.17	-2158.69	-2091.11	115.6  
3   	12 	100  	-3294.54	-2161.61	-2090.88	138.456
3   	13 	100  	-2773.21	-2147.8 	-2086.79	86.7294
3   	14 	100  	-3350.79	-2155.02	-2074.85	126.35 
3   	15 	100  	-5485.31	-2157.71	-2074.85	224.45 
3   	16 	100  	-3606.52	-2139.95	-2073.8 	141.446
3   	17 	100  	-5116.07	-2145.41	-2070.63	228.072
3   	18 	100  	-5172.86	-2168.57	-2070.63	284.296
3   	19 	100  	-4236.8 	-2134.81	-2070.63	169.263
3   	20 	100  	-12227.9	-2174.08	-2066.63	610.893
3   	21 	100  	-4627.69	-2125.85	-2064.5 	166.85 
3   	22 	100  	-4642.06	-2127.83	-2064.5 	202.469
3   	23 	100  	-13665.9	-2157.18	-2061.62	676.819
3   	24 	100  	-4940.04	-2132.77	-2060.74	236.125
3   	25 	100  	-28632.5	-2293.64	-2060.74	1927.26
3   	26 	100  	-3241.48	-2109.15	-2060.74	85.4443
3   	27 	100  	-3098.04	-2118.71	-2060.74	122.841
3   	28 	100  	-16833  	-2157.98	-2060.12	857.733
3   	29 	100  	-4044.83	-2116.51	-2058.79	157.315
3   	30 	100  	-3373.44	-2122.44	-2058.79	151.851
3   	31 	100  	-141216 	-2645.46	-2058.79	8080.35
3   	32 	100  	-3257.67	-2105.77	-2057.37	105.411
3   	33 	100  	-3985.21	-2106.66	-2057.37	148.559
3   	34 	100  	-2431.36	-2096.81	-2057.37	64.6705
3   	35 	100  	-3212.65	-2102.87	-2056.91	120.35 
3   	36 	100  	-3307.11	-2100.8 	-2054.8 	115.546
3   	37 	100  	-2752.27	-2096.88	-2054.68	81.9414
3   	38 	100  	-7786.64	-2144.02	-2054.68	424.785
3   	39 	100  	-4242.29	-2106.34	-2053.27	155.752
3   	40 	100  	-7967.04	-2115.07	-2053.27	348.498
3   	41 	100  	-3084.1 	-2109.29	-2052.31	135.146
3   	42 	100  	-3555.45	-2095.26	-2052.31	127.334
3   	43 	100  	-13361.9	-2130.74	-2052.31	666.661
3   	44 	100  	-9658.28	-2138.49	-2050.64	526.578
3   	45 	100  	-3090.86	-2098.64	-2050.64	108.452
3   	46 	100  	-3385.96	-2095.31	-2050.64	126.426
3   	47 	100  	-3479   	-2094.85	-2050.64	111.353
3   	48 	100  	-47725.1	-2245.14	-2048.29	2637.1 
3   	49 	100  	-3223.64	-2098.75	-2048.29	141.836
3   	50 	100  	-3229.96	-2096.83	-2048.29	128.863
3   	51 	100  	-3184.11	-2084.99	-2048.29	93.8335
3   	52 	100  	-5080.29	-2093.71	-2048.29	185.851
3   	53 	100  	-5624.99	-2100.64	-2048.29	236.881
3   	54 	100  	-3702.21	-2095.53	-2048.29	157.754
3   	55 	100  	-3152.13	-2089.97	-2048.29	108.371
3   	56 	100  	-2506.81	-2075.77	-2047.95	50.4351
3   	57 	100  	-6678.65	-2103.64	-2047.6 	304.983
3   	58 	100  	-4525.6 	-2082.59	-2046.43	148.93 
3   	59 	100  	-4027.25	-2089.38	-2046.43	137.685
3   	60 	100  	-3482.29	-2084.27	-2046.14	117.695
3   	61 	100  	-3625.83	-2083.72	-2046.14	112.502
3   	62 	100  	-2616.09	-2075.58	-2045.38	57.1729
3   	63 	100  	-5766.02	-2098.05	-2045.38	248.977
3   	64 	100  	-3003.1 	-2077.93	-2045.38	89.8263
3   	65 	100  	-3545.99	-2082.73	-2045.38	112.505
3   	66 	100  	-7373.93	-2107.57	-2045.38	357.502
3   	67 	100  	-3035.14	-2087.93	-2045.37	113.054
3   	68 	100  	-2393.59	-2073.77	-2045.37	44.9426
3   	69 	100  	-2486.86	-2072.82	-2044.97	44.2079
3   	70 	100  	-4031.6 	-2076.74	-2044.97	122.779
3   	71 	100  	-4616.34	-2092.98	-2044.97	173.46 
3   	72 	100  	-3680.95	-2082.39	-2044.97	114.165
3   	73 	100  	-2388.45	-2070.01	-2044.97	35.7919
3   	74 	100  	-13425.9	-2114.71	-2044.97	665.638
3   	75 	100  	-2471.32	-2075.5 	-2044.97	56.3608
3   	76 	100  	-2794.2 	-2076.41	-2044.97	71.8891
3   	77 	100  	-3405.72	-2081.35	-2044.67	106.72 
3   	78 	100  	-2484.12	-2071.73	-2044.49	47.6151
3   	79 	100  	-3266.09	-2074.58	-2043.8 	85.9832
3   	80 	100  	-3739.59	-2091.91	-2043.8 	175.408
3   	81 	100  	-31578.4	-2193.45	-2043.8 	1721.91
3   	82 	100  	-3129.02	-2076.04	-2043.8 	80.6519
3   	83 	100  	-2984.12	-2083.87	-2042.59	108.816
3   	84 	100  	-2584.5 	-2074.66	-2042.59	63.6361
3   	85 	100  	-3429.18	-2082.13	-2042.59	128.668
3   	86 	100  	-3802.74	-2083.12	-2042.59	143.068
3   	87 	100  	-3003.72	-2073.52	-2042.24	92.4124
3   	88 	100  	-2598.67	-2067.45	-2042.24	57.3843
3   	89 	100  	-3787.38	-2085.86	-2042.24	164.608
3   	90 	100  	-2887.34	-2070.02	-2041.37	62.6589
3   	91 	100  	-3125.03	-2080.69	-2041.37	112.505
3   	92 	100  	-3701.54	-2078.72	-2041.37	120.202
3   	93 	100  	-3256.01	-2083.2 	-2041.37	133.065
3   	94 	100  	-3628.84	-2089.03	-2041.37	152.047
3   	95 	100  	-2728.26	-2072.31	-2040.97	68.6911
3   	96 	100  	-2691.54	-2071.15	-2040.85	64.0116
3   	97 	100  	-3496.76	-2076.33	-2040.85	121.217
3   	98 	100  	-2408.56	-2062.46	-2040.03	38.512 
3   	99 	100  	-2739.02	-2070.63	-2040.03	62.0625
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11052.4	-2404.97	-2125   	674.162
3   	1  	100  	-4005.31	-2279.68	-2102.01	249.143
3   	2  	100  	-3292.17	-2206.42	-2092.9 	120.762
3   	3  	100  	-3395.63	-2192.93	-2092.9 	139.394
3   	4  	100  	-5703.7 	-2218.13	-2083.32	352.821
3   	5  	100  	-3462.24	-2174.99	-2083.32	148.821
3   	6  	100  	-3307.68	-2145.83	-2082.83	94.8602
3   	7  	100  	-8446.66	-2188.41	-2082.06	433.029
3   	8  	100  	-4293.39	-2153.55	-2076.62	161.742
3   	9  	100  	-2615.69	-2122.51	-2076.62	67.1943
3   	10 	100  	-3889.66	-2130.94	-2076.62	130.277
3   	11 	100  	-3869.53	-2134.95	-2074.1 	155.804
3   	12 	100  	-4689.51	-2146.34	-2074.1 	234.505
3   	13 	100  	-3180.69	-2109.12	-2071.4 	86.3149
3   	14 	100  	-7032.69	-2128.56	-2071.4 	299.605
3   	15 	100  	-2836.51	-2103.26	-2065.41	67.2066
3   	16 	100  	-2768.91	-2111.95	-2065.38	89.2793
3   	17 	100  	-2674.11	-2103.41	-2065.38	73.8309
3   	18 	100  	-2817.24	-2103.81	-2063.94	88.5012
3   	19 	100  	-3443.39	-2116.31	-2063.94	148.761
3   	20 	100  	-2951.02	-2100.36	-2063.94	91.7497
3   	21 	100  	-3550.35	-2106.5 	-2060.26	143.885
3   	22 	100  	-9588.57	-2118.01	-2059.59	440.568
3   	23 	100  	-2707.24	-2098.29	-2058.81	81.4485
3   	24 	100  	-3347.5 	-2093.41	-2058.81	102.15 
3   	25 	100  	-2610.46	-2085.52	-2058.81	49.529 
3   	26 	100  	-3315.06	-2104.99	-2056.2 	134.67 
3   	27 	100  	-3355.79	-2096.75	-2056.2 	128.364
3   	28 	100  	-13890.4	-2134.27	-2055.69	694.387
3   	29 	100  	-3766.22	-2107.31	-2055.69	173.834
3   	30 	100  	-5011.37	-2109.97	-2055.69	242.676
3   	31 	100  	-4012.65	-2093.55	-2055.69	138.441
3   	32 	100  	-3437.94	-2092.8 	-2054.89	113.172
3   	33 	100  	-3509.71	-2088.34	-2054.82	109.341
3   	34 	100  	-2803.54	-2080.55	-2054.82	63.4201
3   	35 	100  	-7908   	-2103.77	-2054.65	346.675
3   	36 	100  	-2398.71	-2079.64	-2054.65	53.3788
3   	37 	100  	-2477.93	-2076.83	-2053.09	52.7036
3   	38 	100  	-3857.41	-2093.54	-2052.39	143.047
3   	39 	100  	-4427.92	-2095.01	-2052.39	166.104
3   	40 	100  	-2524.49	-2073.58	-2052.39	44.7031
3   	41 	100  	-3437.85	-2089.8 	-2051.06	119.968
3   	42 	100  	-4127.68	-2089.4 	-2051.06	170.528
3   	43 	100  	-5414.1 	-2092.21	-2050.75	251.115
3   	44 	100  	-34127.5	-2262.15	-2048.67	2111.86
3   	45 	100  	-3384.38	-2085.92	-2048.67	126.281
3   	46 	100  	-3243.24	-2083.42	-2048.67	97.761 
3   	47 	100  	-2859.15	-2078.83	-2048.67	75.121 
3   	48 	100  	-2462.58	-2075.2 	-2048.67	54.9111
3   	49 	100  	-2662.01	-2074.25	-2048.67	58.2568
3   	50 	100  	-3687.49	-2076.15	-2047.75	105.918
3   	51 	100  	-2622.98	-2078.1 	-2047.75	65.9383
3   	52 	100  	-2517.85	-2073.92	-2047.5 	57.8573
3   	53 	100  	-2362.97	-2066.76	-2047.5 	39.8819
3   	54 	100  	-2547.63	-2070.09	-2046.99	55.7488
3   	55 	100  	-2499.3 	-2072.33	-2046.99	56.3579
3   	56 	100  	-2541.18	-2068.18	-2046.02	51.2359
3   	57 	100  	-3141.49	-2068.41	-2046.02	71.177 
3   	58 	100  	-2957.46	-2072.51	-2046.02	74.5938
3   	59 	100  	-2689.81	-2067.61	-2045.31	52.8376
3   	60 	100  	-2833.58	-2068.22	-2045.31	63.3103
3   	61 	100  	-2956.76	-2070.32	-2045.31	78.9656
3   	62 	100  	-2342.36	-2062.18	-2043.89	34.7686
3   	63 	100  	-2797.52	-2071.96	-2043.55	75.7726
3   	64 	100  	-12271.2	-2110.83	-2043.55	613.513
3   	65 	100  	-6484.22	-2091.77	-2043.28	279.654
3   	66 	100  	-3029.21	-2069.19	-2043.28	86.8716
3   	67 	100  	-2483.39	-2059.89	-2043.01	37.4479
3   	68 	100  	-3259.31	-2068.22	-2042.58	99.2252
3   	69 	100  	-2741.51	-2063.6 	-2042.58	62.0642
3   	70 	100  	-3252.2 	-2071.1 	-2042.58	109.369
3   	71 	100  	-2543.17	-2060.82	-2042.58	46.6792
3   	72 	100  	-4181.2 	-2085.4 	-2042.23	190.04 
3   	73 	100  	-3026.97	-2064.5 	-2041.33	73.5514
3   	74 	100  	-2680.36	-2063.24	-2041.33	62.4023
3   	75 	100  	-2359.87	-2060.88	-2041.33	41.7528
3   	76 	100  	-3067.26	-2065.15	-2041.33	82.3998
3   	77 	100  	-2519.7 	-2057.74	-2041.33	39.5098
3   	78 	100  	-2554.76	-2057.85	-2041.01	42.7359
3   	79 	100  	-2350.03	-2057.52	-2041.01	30.858 
3   	80 	100  	-2309.54	-2057.32	-2041.01	34.7585
3   	81 	100  	-2289.71	-2056.83	-2040.05	32.8865
3   	82 	100  	-3495.76	-2073.35	-2040.05	140.189
3   	83 	100  	-2520.23	-2055.99	-2040.05	44.4543
3   	84 	100  	-2626.39	-2055.45	-2040.03	42.7083
3   	85 	100  	-2486.78	-2056.96	-2040.03	46.8135
3   	86 	100  	-3551.7 	-2056.94	-2039.76	91.1742
3   	87 	100  	-2755.67	-2059.12	-2039.24	58.5799
3   	88 	100  	-3873.49	-2065.96	-2039.24	127.391
3   	89 	100  	-2282.7 	-2050.91	-2038.59	24.9749
3   	90 	100  	-6704.02	-2069.91	-2038.59	271.689
3   	91 	100  	-2668.27	-2057.31	-2038.59	58.8727
3   	92 	100  	-3533.65	-2068.57	-2038.59	118.231
3   	93 	100  	-2395.8 	-2053.17	-2038.35	31.8172
3   	94 	100  	-2252.06	-2052.32	-2038.35	27.3571
3   	95 	100  	-2605.56	-2058.61	-2038.35	65.3419
3   	96 	100  	-3794.75	-2071.31	-2038.35	139.946
3   	97 	100  	-2692.3 	-2057.17	-2037.44	63.3353
3   	98 	100  	-2697.06	-2057.35	-2037.44	56.6695
3   	99 	100  	-2548.31	-2055.1 	-2036.38	44.246 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5776.77	-2417.26	-2131.73	399.363
3   	1  	100  	-4560.22	-2285.86	-2127.83	209.722
3   	2  	100  	-5986.28	-2246.9 	-2110.09	274.244
3   	3  	100  	-4107.08	-2226.02	-2101.77	228.226
3   	4  	100  	-2991.82	-2192.39	-2100.78	123.816
3   	5  	100  	-3489.03	-2174.41	-2095.12	124.723
3   	6  	100  	-3414.87	-2160.3 	-2094.67	116.665
3   	7  	100  	-5252.06	-2176.86	-2091.3 	258.161
3   	8  	100  	-3013.07	-2146.05	-2088.07	100.2  
3   	9  	100  	-3415.51	-2133.49	-2080.8 	101.204
3   	10 	100  	-4417.86	-2143.15	-2080.8 	179.819
3   	11 	100  	-3259.56	-2129.5 	-2079.05	112.3  
3   	12 	100  	-3824.14	-2129.3 	-2070.31	149.91 
3   	13 	100  	-17865  	-2201.23	-2070.31	937.459
3   	14 	100  	-2657.02	-2113.63	-2070.31	66.294 
3   	15 	100  	-3757.74	-2115.65	-2070.31	137.055
3   	16 	100  	-2641.15	-2105.81	-2066.68	68.3022
3   	17 	100  	-2985.76	-2105.66	-2066.68	93.15  
3   	18 	100  	-2602.85	-2096.41	-2066.68	62.9996
3   	19 	100  	-2821.46	-2099.48	-2065.7 	77.4346
3   	20 	100  	-3840.95	-2124.4 	-2062.46	204.854
3   	21 	100  	-3313.69	-2125.65	-2062.46	174.399
3   	22 	100  	-3677.83	-2099.08	-2062.01	132.442
3   	23 	100  	-2946.35	-2095.46	-2061.17	91.1396
3   	24 	100  	-5069.87	-2100.84	-2060.25	190.209
3   	25 	100  	-4774.31	-2106.35	-2058.49	191.362
3   	26 	100  	-2547.68	-2083.79	-2058.49	50.1837
3   	27 	100  	-3170.33	-2090.85	-2058.14	93.6183
3   	28 	100  	-2613.83	-2085.02	-2056.83	60.4962
3   	29 	100  	-7695.48	-2107.63	-2055.63	344.604
3   	30 	100  	-2397.49	-2078.24	-2054.66	39.9276
3   	31 	100  	-3023.56	-2082.34	-2052.02	75.7176
3   	32 	100  	-2567.88	-2081.34	-2052.02	62.6007
3   	33 	100  	-2525.36	-2077.15	-2052.02	53.4738
3   	34 	100  	-2742.02	-2077.57	-2052.02	62.2473
3   	35 	100  	-4344.37	-2084.98	-2050.71	158.086
