rank	gen	depth	min     	avg     	max     	std    
1   	99 	100  	-1587.11	-841.142	-828.426	61.7754
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3233.1 	-1077.9 	-853.05 	238.359
1   	1  	100  	-7877.24	-1024.54	-853.05 	520.916
1   	2  	100  	-4580.97	-945.974	-850.992	211.879
1   	3  	100  	-2333.41	-910.948	-850.992	108.122
1   	4  	100  	-12512  	-929.932	-850.448	556.988
1   	5  	100  	-1717.24	-884.239	-848.511	88.643 
1   	6  	100  	-4571.49	-882.389	-844.753	187.403
1   	7  	100  	-2846.08	-876.712	-843.059	137.617
1   	8  	100  	-13485.8	-905.519	-840.661	584.292
1   	9  	100  	-7098.96	-901.2  	-839.105	464.366
1   	10 	100  	-2094.43	-862.038	-839.105	73.2657
1   	11 	100  	-5439.51	-880.414	-839.105	265.476
1   	12 	100  	-3369.08	-871.313	-838.809	166.314
1   	13 	100  	-2495.19	-863.367	-837.223	119.319
1   	14 	100  	-1404.43	-854.065	-837.223	48.4808
1   	15 	100  	-1496.39	-856.711	-836.417	62.6317
1   	16 	100  	-1517.61	-854.972	-836.417	52.7933
1   	17 	100  	-2046.38	-854.416	-836.019	82.3956
1   	18 	100  	-1302.38	-849.993	-834.809	46.8073
1   	19 	100  	-2801.62	-861.846	-834.235	132.768
1   	20 	100  	-1539.81	-850.933	-833.682	57.1254
1   	21 	100  	-1857.65	-852.031	-833.587	68.2147
1   	22 	100  	-1189.32	-846.247	-832.916	34.8929
1   	23 	100  	-3658.51	-858.416	-832.724	181.162
1   	24 	100  	-1385.12	-844.761	-832.493	41.6549
1   	25 	100  	-1017.01	-842.053	-831.461	23.4928
1   	26 	100  	-1672.16	-843.757	-831.461	48.2348
1   	27 	100  	-2396.74	-854.935	-831.461	106.661
1   	28 	100  	-2236.73	-852.95 	-831.461	91.5889
1   	29 	100  	-1103.05	-839.753	-831.098	22.4589
1   	30 	100  	-2867.32	-848.925	-830.813	104.552
1   	31 	100  	-1508.76	-844.598	-830.325	56.8028
1   	32 	100  	-1396.07	-844.094	-830.325	43.735 
1   	33 	100  	-1751.13	-847.252	-830.325	81.0416
1   	34 	100  	-2860.07	-843.61 	-829.761	100.313
1   	35 	100  	-1308.04	-837.907	-829.761	32.0282
1   	36 	100  	-1927.28	-845.533	-829.363	85.5533
1   	37 	100  	-1226.91	-840.702	-829.363	38.9972
1   	38 	100  	-2413.71	-852.331	-829.363	128.164
1   	39 	100  	-2297.05	-842.466	-829.363	70.625 
1   	40 	100  	-1569.45	-840.982	-829.363	53.6562
1   	41 	100  	-1274.3 	-842.432	-829.363	44.1777
1   	42 	100  	-1391.87	-842.339	-829.277	53.7801
1   	43 	100  	-1970.79	-840.652	-829.243	60.7365
1   	44 	100  	-4200   	-849.978	-829.243	166.184
1   	45 	100  	-2142.61	-845.912	-829.243	85.2249
1   	46 	100  	-2709.85	-845.285	-828.954	103.426
1   	47 	100  	-1243.13	-837.741	-828.893	32.4619
1   	48 	100  	-3443.84	-853.718	-828.893	181.585
1   	49 	100  	-4460.59	-859.287	-828.879	222.698
1   	50 	100  	-1296.07	-838.123	-828.773	37.201 
1   	51 	100  	-1645.5 	-839.193	-828.773	49.4199
1   	52 	100  	-1341.47	-837.48 	-828.514	32.6531
1   	53 	100  	-1760.15	-843.709	-828.514	75.3872
1   	54 	100  	-1592.23	-842.73 	-828.514	55.38  
1   	55 	100  	-4645.62	-848.97 	-828.514	176.066
1   	56 	100  	-5581.84	-855.922	-828.514	237.386
1   	57 	100  	-2914.7 	-849.732	-828.514	124.99 
1   	58 	100  	-3381.51	-845.994	-828.484	136.599
1   	59 	100  	-1574.55	-838.924	-828.484	48.5569
1   	60 	100  	-2335.02	-845.505	-828.484	93.1846
1   	61 	100  	-4637.41	-848.755	-828.484	199.815
1   	62 	100  	-2393.99	-852.328	-828.484	139.491
1   	63 	100  	-4231.3 	-850.033	-828.47 	185.693
1   	64 	100  	-2569.49	-842.112	-828.47 	87.3391
1   	65 	100  	-7773.1 	-852.781	-828.47 	313.413
1   	66 	100  	-1594.1 	-842.636	-828.47 	62.6002
1   	67 	100  	-1167.02	-835.934	-828.47 	26.2134
1   	68 	100  	-1058.65	-835.487	-828.47 	24.2956
1   	69 	100  	-2140.91	-842.962	-828.47 	92.3098
1   	70 	100  	-1294.84	-838.321	-828.44 	40.0617
1   	71 	100  	-1433.1 	-838.858	-828.44 	45.5035
1   	72 	100  	-1758.28	-840.341	-828.44 	58.769 
1   	73 	100  	-1984.24	-838.827	-828.44 	59.2063
1   	74 	100  	-2122.01	-840.034	-828.44 	68.8737
1   	75 	100  	-1110.45	-837.005	-828.44 	31.6224
1   	76 	100  	-2137.97	-843.375	-828.44 	83.6458
1   	77 	100  	-1586.71	-837.13 	-828.44 	41.4233
1   	78 	100  	-1121.94	-835.134	-828.44 	24.6897
1   	79 	100  	-1230.94	-840.626	-828.426	43.6185
1   	80 	100  	-1793.66	-843.212	-828.426	75.6209
1   	81 	100  	-2476.72	-843.036	-828.426	88.4738
1   	82 	100  	-1031.35	-837.251	-828.426	26.6015
1   	83 	100  	-2282.4 	-841.952	-828.426	75.2146
1   	84 	100  	-2155.63	-845.982	-828.426	93.7581
1   	85 	100  	-1823.24	-838.743	-828.426	57.2189
1   	86 	100  	-1798.42	-842.09 	-828.426	72.7165
1   	87 	100  	-1557.64	-836.156	-828.426	39.1144
1   	88 	100  	-2033.39	-840.519	-828.426	66.163 
1   	89 	100  	-3554.56	-849.211	-828.426	147.407
1   	90 	100  	-1630.97	-839.982	-828.426	55.1998
1   	91 	100  	-1445.99	-839.987	-828.426	48.6922
1   	92 	100  	-1452.25	-839.306	-828.426	49.0346
1   	93 	100  	-3894.3 	-849.493	-828.426	171.728
1   	94 	100  	-1244.62	-841.451	-828.426	48.3673
1   	95 	100  	-1660.18	-838.032	-828.426	48.7541
1   	96 	100  	-1924.2 	-840.513	-828.426	66.721 
1   	97 	100  	-1778.95	-837.715	-828.426	54.6725
1   	98 	100  	-1564.71	-843.712	-828.426	67.1186
1   	99 	100  	-2418.69	-841.97 	-828.426	86.8039
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4450.61	-1111.59	-874.18 	304.824
1   	1  	100  	-4153.2 	-1009.09	-870.536	257.699
1   	2  	100  	-2459.73	-943.532	-857.31 	112.934
1   	3  	100  	-2666.06	-929.141	-853.622	136.93 
1   	4  	100  	-2174.02	-906.056	-853.622	85.8445
1   	5  	100  	-8284.97	-916.905	-853.219	363.532
1   	6  	100  	-1948.45	-892.903	-847.383	94.4452
1   	7  	100  	-2740.96	-891.302	-845.824	121.312
1   	8  	100  	-1433.89	-875.201	-845.824	57.6449
1   	9  	100  	-3929.23	-881.423	-844.074	157.826
1   	10 	100  	-2796.11	-879.842	-840.941	123.519
1   	11 	100  	-3627.66	-897.209	-839.04 	207.484
1   	12 	100  	-1764.5 	-868.538	-837.778	73.2086
1   	13 	100  	-5636.34	-881.819	-837.761	245.398
1   	14 	100  	-1643.5 	-866.678	-835.886	75.9989
1   	15 	100  	-1858.7 	-868.298	-835.886	95.8222
1   	16 	100  	-1324.25	-854.629	-835.886	41.083 
1   	17 	100  	-1587   	-858.16 	-834.936	65.4413
1   	18 	100  	-2776.34	-861.114	-834.936	117.066
1   	19 	100  	-5746.26	-865.972	-833.452	239.547
1   	20 	100  	-2812.32	-860.512	-833.101	137.239
1   	21 	100  	-1361.23	-845.872	-831.606	36.359 
1   	22 	100  	-1305.1 	-847.337	-830.959	49.5684
1   	23 	100  	-5256.53	-858.418	-830.959	212.059
1   	24 	100  	-5788.95	-865.778	-830.959	306.701
1   	25 	100  	-2084.2 	-849.631	-830.531	77.0489
1   	26 	100  	-3781.07	-854.669	-829.913	162.754
1   	27 	100  	-1670.85	-843.828	-829.913	52.5746
1   	28 	100  	-1462.59	-841.065	-829.515	39.5531
1   	29 	100  	-1844.71	-841.989	-829.515	60.0263
1   	30 	100  	-1350.8 	-840.805	-829.501	38.0013
1   	31 	100  	-1852.87	-842.871	-829.117	59.3388
1   	32 	100  	-1685.95	-843.744	-828.719	59.0255
1   	33 	100  	-1021.08	-835.789	-828.719	17.4103
1   	34 	100  	-1427.52	-841.028	-828.719	46.144 
1   	35 	100  	-2274.91	-849.725	-828.719	106.964
1   	36 	100  	-1497.22	-840.753	-828.719	47.1011
1   	37 	100  	-1106.68	-837.341	-828.719	27.0561
1   	38 	100  	-3307.99	-847.798	-828.599	133.357
1   	39 	100  	-2384.74	-843.249	-828.599	92.8752
1   	40 	100  	-1318.56	-843.14 	-828.575	53.0949
1   	41 	100  	-2042.98	-842.781	-828.575	77.6015
1   	42 	100  	-1364.25	-839.34 	-828.499	43.4824
1   	43 	100  	-1793.52	-845.102	-828.499	72.3823
1   	44 	100  	-1655.59	-839.111	-828.499	47.2135
1   	45 	100  	-1380.26	-838.576	-828.499	42.253 
1   	46 	100  	-1277.57	-838.095	-828.47 	35.7878
1   	47 	100  	-4498.05	-854.349	-828.47 	200.382
1   	48 	100  	-1494.75	-836.404	-828.47 	40.8225
1   	49 	100  	-4600.5 	-849.099	-828.47 	177.288
1   	50 	100  	-1306.19	-839.57 	-828.456	46.8562
1   	51 	100  	-7265.68	-857.508	-828.456	325.402
1   	52 	100  	-4630.68	-851.939	-828.456	185.946
1   	53 	100  	-1151.19	-837.247	-828.426	28.6245
1   	54 	100  	-1190.62	-837.115	-828.426	33.3385
1   	55 	100  	-1409.33	-840.417	-828.426	49.9517
1   	56 	100  	-1292.7 	-836.866	-828.426	32.2361
1   	57 	100  	-2480.7 	-844.459	-828.426	100.895
1   	58 	100  	-2095.44	-840.375	-828.426	63.9458
1   	59 	100  	-1324.06	-841.043	-828.426	50.749 
1   	60 	100  	-1857.78	-840.137	-828.426	60.4362
1   	61 	100  	-1035.7 	-835.777	-828.426	23.7865
1   	62 	100  	-1362.68	-838.19 	-828.426	38.3326
1   	63 	100  	-1905.4 	-839.655	-828.426	67.5552
1   	64 	100  	-1103.66	-836.044	-828.426	24.8115
1   	65 	100  	-1553.51	-838.636	-828.426	52.5961
1   	66 	100  	-1647.18	-839.949	-828.426	56.5702
1   	67 	100  	-1345.48	-836.09 	-828.426	29.9848
1   	68 	100  	-1348.09	-834.477	-828.426	32.5782
1   	69 	100  	-1117.44	-835.99 	-828.426	26.6678
1   	70 	100  	-1328.72	-837.151	-828.426	38.9635
1   	71 	100  	-2462.89	-841.217	-828.426	82.9074
1   	72 	100  	-1161.76	-836.52 	-828.426	27.6232
1   	73 	100  	-2675.8 	-844.141	-828.426	120.807
1   	74 	100  	-1333.41	-835.715	-828.426	30.3013
1   	75 	100  	-1553.06	-836.473	-828.426	42.3361
1   	76 	100  	-5251.05	-844.305	-828.426	200.156
1   	77 	100  	-1720.97	-838.049	-828.426	47.8194
1   	78 	100  	-1169.51	-836.629	-828.426	29.0794
1   	79 	100  	-1824.86	-844.62 	-828.426	88.8668
1   	80 	100  	-4582.15	-849.689	-828.426	215.881
1   	81 	100  	-2684.05	-842.635	-828.426	96.766 
1   	82 	100  	-1138.8 	-834.648	-828.426	23.1044
1   	83 	100  	-1647.18	-840.086	-828.426	64.704 
1   	84 	100  	-3824.02	-844.352	-828.426	141.241
1   	85 	100  	-2285.82	-839.546	-828.426	73.5022
1   	86 	100  	-1113.72	-836.664	-828.426	28.3951
1   	87 	100  	-2078.7 	-841.487	-828.426	83.4539
1   	88 	100  	-1263.84	-837.83 	-828.426	39.6384
1   	89 	100  	-3232.14	-841.756	-828.426	111.844
1   	90 	100  	-2857.95	-846.005	-828.426	122.86 
1   	91 	100  	-3232.05	-843.584	-828.426	119.588
1   	92 	100  	-1200.99	-839.32 	-828.426	38.5932
1   	93 	100  	-4975.76	-849.319	-828.426	195.889
1   	94 	100  	-1768.4 	-842.42 	-828.426	75.3291
1   	95 	100  	-1073.76	-834.046	-828.426	19.7353
1   	96 	100  	-1037.74	-835.858	-828.426	23.5955
1   	97 	100  	-1376.94	-835.977	-828.426	39.6073
1   	98 	100  	-4171.51	-848.114	-828.426	160.233
1   	99 	100  	-1567.37	-839.234	-828.426	49.5097
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3132.31	-1056.9 	-853.366	202.591
1   	1  	100  	-1279.53	-959.289	-853.366	54.7398
1   	2  	100  	-1431.21	-925.607	-853.366	42.5462
1   	3  	100  	-5186.07	-916.464	-851.542	203.89 
1   	4  	100  	-1342.53	-889.48 	-851.542	30.3949
1   	5  	100  	-2727.27	-882.114	-847.649	87.9726
1   	6  	100  	-3708.51	-885.258	-844.654	163.837
1   	7  	100  	-1173.04	-866.482	-844.654	28.7175
1   	8  	100  	-1239.09	-860.53 	-843.951	28.8197
1   	9  	100  	-1137.69	-855.807	-840.127	21.6252
1   	10 	100  	-1283.64	-853.795	-838.15 	31.8158
1   	11 	100  	-1477.38	-855.638	-837.069	52.3473
1   	12 	100  	-1378.68	-850.583	-836.813	32.6555
1   	13 	100  	-984.873	-845.256	-836.421	11.9536
1   	14 	100  	-1439.84	-845.819	-836.421	37.9473
1   	15 	100  	-984.432	-841.702	-835.774	13.4938
1   	16 	100  	-906.235	-838.956	-835.411	6.43557
1   	17 	100  	-1040.95	-839.542	-834.898	16.2841
1   	18 	100  	-2708.52	-844.44 	-834.5  	86.6829
1   	19 	100  	-1389.85	-840.925	-834.5  	37.1056
1   	20 	100  	-943.983	-837.812	-833.967	9.66183
1   	21 	100  	-2707.63	-846.746	-833.853	112.823
1   	22 	100  	-1473.55	-842.34 	-833.47 	45.2527
1   	23 	100  	-1696.4 	-841.152	-831.937	52.8957
1   	24 	100  	-953.939	-835.746	-831.937	8.55629
1   	25 	100  	-976.937	-836.015	-831.937	11.1705
1   	26 	100  	-1049.7 	-836.103	-831.937	14.0156
1   	27 	100  	-1043.93	-835.619	-831.602	15.2726
1   	28 	100  	-1728.23	-836.942	-831.289	42.5764
1   	29 	100  	-1050.23	-834.867	-830.868	16.8448
1   	30 	100  	-935.821	-833.53 	-830.708	8.69931
1   	31 	100  	-1161.14	-834.475	-830.47 	18.4299
1   	32 	100  	-1243.4 	-834.135	-830.157	23.1714
1   	33 	100  	-1730.31	-839.094	-829.999	56.06  
1   	34 	100  	-1740.38	-835.988	-829.759	46.9464
1   	35 	100  	-1140.3 	-833.397	-829.759	17.6585
1   	36 	100  	-1021.11	-832.654	-829.759	12.7409
1   	37 	100  	-927.079	-832.456	-829.361	9.37783
1   	38 	100  	-949.099	-832.489	-829.361	11.6913
1   	39 	100  	-1170.2 	-833.639	-829.361	25.3333
1   	40 	100  	-1114.38	-834.132	-828.963	22.3369
1   	41 	100  	-1020.88	-831.658	-828.963	13.3463
1   	42 	100  	-1269.1 	-834.618	-828.963	31.2204
1   	43 	100  	-989.872	-830.956	-828.963	11.1551
1   	44 	100  	-951.579	-831.579	-828.734	10.0231
1   	45 	100  	-1027.64	-833.017	-828.734	17.9161
1   	46 	100  	-1035.58	-832.827	-828.552	19.5853
1   	47 	100  	-948.866	-830.863	-828.552	10.6424
1   	48 	100  	-1211.79	-831.298	-828.552	18.694 
1   	49 	100  	-1357.85	-832.799	-828.552	28.9249
1   	50 	100  	-2586.96	-836.026	-828.552	83.2083
1   	51 	100  	-1489.23	-831.523	-828.552	30.9425
1   	52 	100  	-1088.8 	-831.752	-828.456	20.278 
1   	53 	100  	-1114.46	-831.374	-828.456	17.8475
1   	54 	100  	-898.262	-829.836	-828.456	6.594  
1   	55 	100  	-1655.12	-834.86 	-828.456	44.8369
1   	56 	100  	-955.739	-830.933	-828.456	11.5658
1   	57 	100  	-993.378	-832.548	-828.456	19.7552
1   	58 	100  	-1123.96	-832.431	-828.426	22.3844
1   	59 	100  	-1021.05	-831.416	-828.426	14.4101
1   	60 	100  	-1204.49	-831.57 	-828.426	22.8698
1   	61 	100  	-1236.86	-832.25 	-828.426	27.6674
1   	62 	100  	-948.767	-830.545	-828.426	9.95111
1   	63 	100  	-983.305	-831.02 	-828.426	14.8891
1   	64 	100  	-1331.77	-831.77 	-828.426	25.1189
1   	65 	100  	-1062.58	-830.654	-828.426	13.9911
1   	66 	100  	-1104.79	-831.698	-828.426	18.6395
1   	67 	100  	-1008.68	-830.467	-828.426	13.4645
1   	68 	100  	-954.019	-830.413	-828.426	9.52529
1   	69 	100  	-1389.71	-831.942	-828.426	28.031 
1   	70 	100  	-927.364	-830.338	-828.426	9.39189
1   	71 	100  	-950.564	-830.173	-828.426	9.69462
1   	72 	100  	-1089.44	-831.309	-828.426	16.0977
1   	73 	100  	-977.453	-830.564	-828.426	12.3855
1   	74 	100  	-1602.04	-831.871	-828.426	37.3184
1   	75 	100  	-1282.61	-831.903	-828.426	28.1172
1   	76 	100  	-1335.34	-833.732	-828.426	36.024 
1   	77 	100  	-1322.67	-832.283	-828.426	28.7461
1   	78 	100  	-4287.87	-839.736	-828.426	159.708
1   	79 	100  	-1162.27	-832.287	-828.426	23.2975
1   	80 	100  	-975.281	-831.481	-828.426	14.4282
1   	81 	100  	-1231.33	-832.192	-828.426	23.7003
1   	82 	100  	-1081.55	-832.155	-828.426	19.5983
1   	83 	100  	-930.832	-830.29 	-828.426	9.26359
1   	84 	100  	-1558.96	-833.75 	-828.426	41.2856
1   	85 	100  	-1049.76	-830.881	-828.426	14.9444
1   	86 	100  	-1000.16	-830.936	-828.426	13.5731
1   	87 	100  	-1437.05	-833.025	-828.426	33.4069
1   	88 	100  	-977.55 	-830.939	-828.426	13.8075
1   	89 	100  	-1340.82	-832.401	-828.426	29.1081
1   	90 	100  	-1148.67	-831.323	-828.426	21.2535
1   	91 	100  	-1430.2 	-831.958	-828.426	29.4358
1   	92 	100  	-988.558	-830.475	-828.426	11.3196
1   	93 	100  	-1010.9 	-830.839	-828.426	13.0721
1   	94 	100  	-912.327	-830.237	-828.426	8.57178
1   	95 	100  	-957.959	-830.175	-828.426	9.01637
1   	96 	100  	-951.987	-830.82 	-828.426	11.4104
1   	97 	100  	-962.671	-831.003	-828.426	12.4248
1   	98 	100  	-985.707	-830.558	-828.426	11.502 
1   	99 	100  	-1310.49	-831.227	-828.426	25.9038
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2292.3 	-1064.75	-852.65 	184.096
1   	1  	100  	-8478.93	-1035.88	-852.65 	541.365
1   	2  	100  	-7331.75	-987.244	-850.525	442.062
1   	3  	100  	-10703.3	-948.258	-848.488	479.438
1   	4  	100  	-3603.17	-905.611	-848.019	159.117
1   	5  	100  	-7597.18	-913.147	-841.787	367.481
1   	6  	100  	-2488.68	-879.846	-841.787	99.4687
1   	7  	100  	-8795.49	-910.09 	-839.857	420.902
1   	8  	100  	-1377.14	-870.865	-839.328	57.7886
1   	9  	100  	-5645.81	-889.008	-839.328	256.169
1   	10 	100  	-2031.02	-873.407	-838.64 	97.1765
1   	11 	100  	-1317.03	-862.709	-838.64 	51.6898
1   	12 	100  	-2190.1 	-871.66 	-837.826	106.325
1   	13 	100  	-2577.28	-871.189	-836.872	130.378
1   	14 	100  	-2850.85	-869.026	-836.872	124.257
1   	15 	100  	-5139.19	-890.056	-835.64 	335.72 
1   	16 	100  	-1622.51	-861.565	-835.127	65.1517
1   	17 	100  	-3232.81	-868.917	-833.583	145.488
1   	18 	100  	-3130.78	-870.654	-833.583	160.119
1   	19 	100  	-2467.92	-863.648	-833.583	115.28 
1   	20 	100  	-2888.99	-871.038	-833.487	147.711
1   	21 	100  	-1840.47	-859.764	-833.372	87.5709
1   	22 	100  	-1537.05	-855.425	-832.534	64.2838
1   	23 	100  	-2282.17	-857.498	-831.786	102.214
1   	24 	100  	-1960.77	-860.815	-831.786	110.125
1   	25 	100  	-1633.4 	-852.334	-831.71 	60.9956
1   	26 	100  	-4722.98	-863.408	-830.999	201.397
1   	27 	100  	-4919.02	-863.475	-830.522	229.102
1   	28 	100  	-1325.92	-854.384	-830.522	62.7651
1   	29 	100  	-5613.09	-865.057	-830.205	237.347
1   	30 	100  	-2020.97	-848.074	-830.108	71.3971
1   	31 	100  	-1445.91	-849.641	-830.108	54.9428
1   	32 	100  	-2716.77	-858.647	-830.086	135.832
1   	33 	100  	-3515.21	-852.965	-829.84 	135.006
1   	34 	100  	-2329.33	-851.606	-829.442	86.2227
1   	35 	100  	-1519.28	-849.071	-829.442	64.0449
1   	36 	100  	-2331.39	-843.735	-829.442	73.5176
1   	37 	100  	-3460.99	-855.741	-829.442	177.117
1   	38 	100  	-2138.49	-852.232	-829.052	101.449
1   	39 	100  	-2061.45	-850.264	-829.052	94.639 
1   	40 	100  	-1322.37	-841.883	-829.052	40.2845
1   	41 	100  	-5098.26	-848.443	-829.044	193.392
1   	42 	100  	-1585.56	-843.335	-828.973	58.1963
1   	43 	100  	-2266.61	-855.348	-828.973	120.499
1   	44 	100  	-3748.72	-851.078	-828.886	146.257
1   	45 	100  	-1346.63	-841.025	-828.886	40.1969
1   	46 	100  	-2040.56	-845.135	-828.886	71.198 
1   	47 	100  	-1787.14	-844.41 	-828.886	78.2475
1   	48 	100  	-9267.52	-858.954	-828.789	381.288
1   	49 	100  	-1861.82	-846.873	-828.789	71.37  
1   	50 	100  	-3026.41	-849.678	-828.765	134.244
1   	51 	100  	-2147.39	-841.336	-828.765	65.7763
1   	52 	100  	-2318.21	-847.224	-828.765	86.7113
1   	53 	100  	-1252.81	-836.915	-828.745	25.3907
1   	54 	100  	-2438.9 	-847.431	-828.745	89.139 
1   	55 	100  	-2125.49	-850.477	-828.575	101.734
1   	56 	100  	-1529.16	-839.359	-828.546	39.9348
1   	57 	100  	-1124.81	-840.851	-828.546	34.2048
1   	58 	100  	-1669.51	-841.558	-828.485	50.695 
1   	59 	100  	-1544.86	-841.698	-828.485	49.1278
1   	60 	100  	-1435.09	-844.255	-828.485	62.3672
1   	61 	100  	-6253.28	-857.667	-828.485	256.591
