rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-2349.64	-2056.17	-2045.99	31.4114
3   	36 	100  	-2340.21	-2052.64	-2045.49	22.3306
3   	37 	100  	-2408.76	-2053.89	-2045.15	30.8216
3   	38 	100  	-3274.42	-2056.69	-2044.9 	75.2771
3   	39 	100  	-2454.71	-2051.11	-2044.9 	26.5084
3   	40 	100  	-4245.74	-2058.79	-2044.5 	130.996
3   	41 	100  	-2566.34	-2055.16	-2044.02	42.5967
3   	42 	100  	-2143.49	-2048.45	-2044.02	11.4865
3   	43 	100  	-2220.44	-2048.59	-2044.02	13.1712
3   	44 	100  	-2263.59	-2047.93	-2044.02	14.3937
3   	45 	100  	-2251.6 	-2051.37	-2043.92	23.9896
3   	46 	100  	-2420.26	-2050.24	-2043.2 	32.118 
3   	47 	100  	-2624.24	-2052.41	-2043.2 	47.0356
3   	48 	100  	-2220.55	-2047.44	-2042.8 	14.7961
3   	49 	100  	-2209.68	-2047.5 	-2042.56	14.6316
3   	50 	100  	-2304.08	-2048.52	-2042.4 	19.8422
3   	51 	100  	-2117.8 	-2045.79	-2042.4 	8.58126
3   	52 	100  	-2343.46	-2048.49	-2042.4 	26.0617
3   	53 	100  	-2131.33	-2046.72	-2042.4 	11.0894
3   	54 	100  	-2160.75	-2046.29	-2042.08	11.8316
3   	55 	100  	-2496.47	-2048.11	-2042.08	33.0607
3   	56 	100  	-2371.61	-2046.99	-2041.4 	23.4891
3   	57 	100  	-2224.24	-2046.23	-2041.4 	15.8873
3   	58 	100  	-2856.68	-2050.1 	-2040.7 	51.2556
3   	59 	100  	-2162.82	-2044.47	-2040.7 	9.74401
3   	60 	100  	-2516.24	-2047.71	-2040.7 	32.5691
3   	61 	100  	-2214.45	-2045.96	-2040.3 	16.4983
3   	62 	100  	-2286.86	-2046.91	-2040.21	22.7823
3   	63 	100  	-2243.2 	-2045.37	-2040.21	20.9   
3   	64 	100  	-3108.77	-2050.9 	-2039.67	76.7218
3   	65 	100  	-2228.21	-2043.52	-2039.56	13.7475
3   	66 	100  	-2505.05	-2044.07	-2039.54	28.0393
3   	67 	100  	-2175.87	-2042.1 	-2039.51	9.34482
3   	68 	100  	-2321.76	-2044.62	-2039.51	20.6539
3   	69 	100  	-2569.6 	-2045.5 	-2039.51	33.4651
3   	70 	100  	-2230.03	-2042.93	-2039.51	13.0573
3   	71 	100  	-2168.73	-2043.1 	-2039.51	12.4954
3   	72 	100  	-2891.85	-2048.65	-2039.33	60.864 
3   	73 	100  	-2150.72	-2042.04	-2039.33	9.3797 
3   	74 	100  	-2392.96	-2043.87	-2039.33	24.6452
3   	75 	100  	-2233.76	-2043.49	-2039.16	20.3432
3   	76 	100  	-2315.28	-2043.35	-2039.16	18.9201
3   	77 	100  	-2144.21	-2042.41	-2038.78	11.651 
3   	78 	100  	-2598.53	-2044.35	-2038.78	34.1084
3   	79 	100  	-2209.16	-2043.33	-2038.65	17.7033
3   	80 	100  	-3140.59	-2051.89	-2038.63	90.4319
3   	81 	100  	-2108.49	-2041.59	-2038.46	8.7585 
3   	82 	100  	-2177.57	-2042.88	-2038.46	14.1738
3   	83 	100  	-3591.1 	-2048.27	-2038.2 	93.7847
3   	84 	100  	-2254.71	-2041.48	-2038.2 	15.5105
3   	85 	100  	-2427.28	-2042.93	-2037.81	25.4824
3   	86 	100  	-2177.9 	-2041.65	-2037.81	13.2171
3   	87 	100  	-2210.65	-2043.45	-2037.81	19.8639
3   	88 	100  	-2172.37	-2041.97	-2037.66	13.081 
3   	89 	100  	-2196.9 	-2040.59	-2037.47	11.0173
3   	90 	100  	-2416.35	-2042.79	-2037.07	27.7201
3   	91 	100  	-2376.58	-2043.54	-2037.07	28.7639
3   	92 	100  	-2117.05	-2040.69	-2037.07	10.0477
3   	93 	100  	-2210.41	-2041.44	-2037.07	16.8709
3   	94 	100  	-2252.3 	-2042.27	-2037.07	20.2692
3   	95 	100  	-2239.8 	-2042.07	-2036.94	19.2676
3   	96 	100  	-2116.14	-2039.03	-2036.94	7.24324
3   	97 	100  	-2101.33	-2039.52	-2036.94	8.13322
3   	98 	100  	-2270.84	-2041.63	-2036.94	19.8737
3   	99 	100  	-2675.2 	-2041.03	-2036.41	37.2471
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3461.87	-2329.82	-2100.01	190.411
3   	1  	100  	-5549.11	-2244.51	-2098.23	226.696
3   	2  	100  	-8593.53	-2254.35	-2098.23	501.306
3   	3  	100  	-6384.44	-2200.33	-2096.03	279.946
3   	4  	100  	-7296.58	-2226.16	-2090.25	448.039
3   	5  	100  	-4533.35	-2183.35	-2090.25	237.972
3   	6  	100  	-3257.15	-2157.06	-2086.43	138.197
3   	7  	100  	-4202.94	-2141.63	-2086.43	157.711
3   	8  	100  	-3966.76	-2142.77	-2085.3 	151.793
3   	9  	100  	-4264.72	-2142.89	-2083.8 	179.128
3   	10 	100  	-2892.07	-2128.22	-2083.8 	81.723 
3   	11 	100  	-3258.9 	-2124.83	-2082.35	94.8235
3   	12 	100  	-4002.29	-2121.12	-2079.25	122.193
3   	13 	100  	-3232.92	-2133.15	-2076.25	124.667
3   	14 	100  	-4725.04	-2152.36	-2075.36	236.102
3   	15 	100  	-4623.05	-2121.26	-2075.36	174.576
3   	16 	100  	-3347.7 	-2114.86	-2072.61	115.598
3   	17 	100  	-2836.18	-2111.22	-2072.61	78.9232
3   	18 	100  	-3084.34	-2121.74	-2071.91	113.945
3   	19 	100  	-4447.96	-2128.77	-2071.51	198.052
3   	20 	100  	-5078.88	-2114   	-2069.51	192.068
3   	21 	100  	-3894.79	-2126.98	-2069.22	188.414
3   	22 	100  	-2573.74	-2100.04	-2065.91	60.8443
3   	23 	100  	-2890.26	-2101.45	-2062.67	84.375 
3   	24 	100  	-2598.41	-2092.18	-2060.83	52.9132
3   	25 	100  	-3607.96	-2102   	-2060.83	144.44 
3   	26 	100  	-3730.06	-2110.06	-2060.41	145.251
3   	27 	100  	-3287.03	-2101.48	-2057.18	123.789
3   	28 	100  	-2870.72	-2093   	-2057.18	71.9304
3   	29 	100  	-5290.22	-2105.84	-2057.18	214.328
3   	30 	100  	-6362.95	-2110.89	-2055.67	269.143
3   	31 	100  	-6689.3 	-2110.84	-2055.67	293.739
3   	32 	100  	-2760.38	-2086.17	-2055.67	71.6631
3   	33 	100  	-4250.65	-2094.39	-2055.67	148.07 
3   	34 	100  	-3095.36	-2088.78	-2053.92	92.0031
3   	35 	100  	-3479.66	-2083.46	-2052.41	115.647
3   	36 	100  	-2640.05	-2075.95	-2051.41	53.52  
3   	37 	100  	-5162.43	-2086.28	-2051.41	199.222
3   	38 	100  	-2823.07	-2086.67	-2050.08	96.9341
3   	39 	100  	-2309.85	-2071.82	-2050.08	36.4886
3   	40 	100  	-2220.18	-2068.27	-2049.77	26.0739
3   	41 	100  	-2723.75	-2080.25	-2049.77	75.9969
3   	42 	100  	-3065.28	-2077.04	-2048.63	93.0135
3   	43 	100  	-3232.37	-2082.38	-2048.63	103.05 
3   	44 	100  	-5204.71	-2089.44	-2048.63	213.652
3   	45 	100  	-2914.87	-2073.33	-2048.63	74.533 
3   	46 	100  	-2542.98	-2073   	-2048.49	57.0389
3   	47 	100  	-2974.82	-2078.07	-2048.15	100.386
3   	48 	100  	-4960.34	-2085.13	-2048.15	188.819
3   	49 	100  	-3309.47	-2081.44	-2045.92	124.778
3   	50 	100  	-11481.9	-2112.39	-2045.92	558.578
3   	51 	100  	-2406.34	-2066.6 	-2045.92	40.5086
3   	52 	100  	-2395.17	-2066.2 	-2045.92	39.2773
3   	53 	100  	-2522.45	-2062.63	-2045.7 	38.0096
3   	54 	100  	-2859.19	-2069.99	-2045.7 	66.8751
3   	55 	100  	-4359.38	-2077.88	-2045.7 	148.156
3   	56 	100  	-2894.29	-2068.82	-2045.46	70.0242
3   	57 	100  	-2764.47	-2067.52	-2045.46	70.2771
3   	58 	100  	-2397.85	-2064.37	-2044.76	39.6971
3   	59 	100  	-3043.86	-2070.98	-2044.76	86.7933
3   	60 	100  	-2736.25	-2062.52	-2044.21	59.3185
3   	61 	100  	-3750.99	-2074.79	-2044.21	146.308
3   	62 	100  	-2296.23	-2057.67	-2043.9 	29.1033
3   	63 	100  	-2855.65	-2066.38	-2043.38	77.4467
3   	64 	100  	-2757.05	-2064.43	-2043.17	58.5361
3   	65 	100  	-2547.71	-2064.52	-2043.17	56.0663
3   	66 	100  	-2455.05	-2058.68	-2043.08	35.6362
3   	67 	100  	-2361.53	-2059.79	-2043.08	36.4394
3   	68 	100  	-6164.43	-2084.05	-2042.6 	280.655
3   	69 	100  	-2353.17	-2055.46	-2042.6 	27.7676
3   	70 	100  	-2217.49	-2056.33	-2041.84	23.8417
3   	71 	100  	-2522.94	-2059.54	-2041.84	43.7937
3   	72 	100  	-2825.33	-2064.14	-2041.84	68.5809
3   	73 	100  	-2813.18	-2067.14	-2041.84	70.7638
3   	74 	100  	-2448.9 	-2062.27	-2041.84	50.831 
3   	75 	100  	-3179.61	-2062.87	-2040.56	79.2879
3   	76 	100  	-3390.78	-2068.57	-2040.44	109.249
3   	77 	100  	-2810.54	-2059.91	-2040.44	60.3431
3   	78 	100  	-2562.23	-2056.04	-2039.73	40.0787
3   	79 	100  	-2276.54	-2057.41	-2039.73	33.9384
3   	80 	100  	-5187.09	-2071.15	-2039.73	191.247
3   	81 	100  	-2763.92	-2064.17	-2039.73	71.0422
3   	82 	100  	-2410.54	-2057.95	-2039.73	38.5177
3   	83 	100  	-3298.52	-2059.28	-2039.73	79.1832
3   	84 	100  	-2258.9 	-2056.76	-2039.73	31.7067
3   	85 	100  	-2725.06	-2060.14	-2039.73	63.5598
3   	86 	100  	-2428.85	-2056.3 	-2039.51	44.4255
3   	87 	100  	-2321.18	-2054.78	-2039.51	37.131 
3   	88 	100  	-2810.01	-2054.09	-2039.34	50.9226
3   	89 	100  	-2381.33	-2053.46	-2039.24	32.0467
3   	90 	100  	-3086.39	-2057.26	-2038.92	71.2892
3   	91 	100  	-3026.64	-2056.1 	-2038.92	73.3367
3   	92 	100  	-2367.29	-2050.93	-2038.92	27.3346
3   	93 	100  	-2740.94	-2059.7 	-2038.92	61.7421
3   	94 	100  	-2358.75	-2053.59	-2038.92	34.3952
3   	95 	100  	-3137.13	-2059.49	-2038.92	86.5333
3   	96 	100  	-2914.07	-2056.34	-2038.92	62.597 
3   	97 	100  	-5069.73	-2065.79	-2038.43	183.044
3   	98 	100  	-2274.61	-2050.02	-2038.43	24.411 
3   	99 	100  	-2926.52	-2054.31	-2038.38	64.1819
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3078.5 	-2311.39	-2107.86	150.395
3   	1  	100  	-2988.59	-2219.57	-2105.59	76.9552
3   	2  	100  	-3095.31	-2178.55	-2101.51	77.2868
3   	3  	100  	-3275.82	-2152.72	-2101.49	72.91  
3   	4  	100  	-2593.38	-2132.86	-2093.6 	36.1461
3   	5  	100  	-2508.66	-2120.99	-2092.37	28.3407
3   	6  	100  	-2659.87	-2116.82	-2088.71	40.1524
3   	7  	100  	-2566.95	-2109.93	-2088.71	32.9057
3   	8  	100  	-2745.18	-2106.56	-2083.29	40.9938
3   	9  	100  	-2298.37	-2100.76	-2075.33	22.4797
3   	10 	100  	-2621.99	-2097.78	-2075.33	41.6063
3   	11 	100  	-2412.79	-2090.22	-2073.22	20.7612
3   	12 	100  	-2225.3 	-2086.34	-2071.78	15.3622
3   	13 	100  	-2285.68	-2082.19	-2068.26	17.7071
3   	14 	100  	-2591.52	-2084.21	-2067.48	46.7936
3   	15 	100  	-4484.76	-2090.84	-2065.12	153.466
3   	16 	100  	-2188.02	-2074.71	-2064.69	10.002 
3   	17 	100  	-2171.77	-2073.01	-2062.19	9.16504
3   	18 	100  	-2162.52	-2071.25	-2060.59	10.0856
3   	19 	100  	-2337.22	-2072.8 	-2060.59	28.2052
3   	20 	100  	-2205.47	-2067.8 	-2059.89	11.4927
3   	21 	100  	-2271.53	-2067.21	-2058.84	17.9195
3   	22 	100  	-2248.96	-2064.98	-2057.5 	13.5438
3   	23 	100  	-2211.13	-2064.25	-2056.8 	12.5883
3   	24 	100  	-2272.15	-2063.89	-2055.97	18.9692
3   	25 	100  	-2222.48	-2062.35	-2055.27	12.4326
3   	26 	100  	-2108.96	-2059.97	-2055.27	4.63861
3   	27 	100  	-2285.84	-2061.39	-2055.27	21.1179
3   	28 	100  	-2340   	-2060.55	-2055.23	19.6191
3   	29 	100  	-2112.88	-2057.94	-2054.51	5.7413 
3   	30 	100  	-2474.32	-2058.78	-2052.93	24.5623
3   	31 	100  	-2175.44	-2057.45	-2052.93	9.45205
3   	32 	100  	-2129.92	-2057.49	-2051.76	9.00533
3   	33 	100  	-2227.76	-2057.81	-2051.76	14.997 
3   	34 	100  	-3218.48	-2064.75	-2051.66	83.069 
3   	35 	100  	-2119.4 	-2054.6 	-2051.46	6.17468
3   	36 	100  	-2305.08	-2055.81	-2051.07	19.5912
3   	37 	100  	-2385.9 	-2055.09	-2050.71	20.953 
3   	38 	100  	-2122.53	-2053.34	-2050.71	6.84987
3   	39 	100  	-2116.83	-2053.83	-2050.71	8.63319
3   	40 	100  	-2811.84	-2055.2 	-2050.64	44.1254
3   	41 	100  	-2356.51	-2054.21	-2050.32	21.4794
3   	42 	100  	-2709.04	-2055.61	-2050.32	40.4877
3   	43 	100  	-2474.59	-2055.17	-2049.52	32.9515
3   	44 	100  	-2356.24	-2054.27	-2049.52	21.8847
3   	45 	100  	-2347.67	-2053.57	-2049.34	22.2167
3   	46 	100  	-2155.6 	-2052.23	-2049.34	8.65358
3   	47 	100  	-2149.27	-2051.89	-2049.01	8.68015
3   	48 	100  	-2219.03	-2052.15	-2048.5 	13.9687
3   	49 	100  	-2330.68	-2052.46	-2048.21	18.7813
3   	50 	100  	-2114.94	-2050.59	-2048.21	5.27821
3   	51 	100  	-2107.14	-2050.9 	-2047.34	6.7408 
3   	52 	100  	-2263.14	-2051.85	-2046.87	16.4331
3   	53 	100  	-2123.14	-2049.41	-2046.64	6.51829
3   	54 	100  	-2102.86	-2049.46	-2046.64	6.90149
3   	55 	100  	-2227.2 	-2049.34	-2046.64	11.9736
3   	56 	100  	-2203.24	-2048.99	-2046.63	11.7377
3   	57 	100  	-2205   	-2049.72	-2046.57	15.8548
3   	58 	100  	-2258.87	-2050.12	-2045.94	17.4288
3   	59 	100  	-2119.22	-2048.21	-2045.75	8.53274
3   	60 	100  	-2179.8 	-2048.76	-2045.75	11.3967
3   	61 	100  	-2423.47	-2049.44	-2045.75	25.2728
3   	62 	100  	-2144.22	-2049.04	-2045.16	12.1477
3   	63 	100  	-2333.95	-2048.81	-2045.16	19.6229
3   	64 	100  	-2096.61	-2047.44	-2045.05	6.10922
3   	65 	100  	-2149.55	-2048.05	-2044.46	11.0048
3   	66 	100  	-2119.37	-2047.49	-2044.39	7.78281
3   	67 	100  	-2192.36	-2047.15	-2044.35	11.103 
3   	68 	100  	-2202.91	-2047.34	-2043.83	12.7854
3   	69 	100  	-2189.82	-2047.55	-2043.7 	13.248 
3   	70 	100  	-2254.08	-2047.05	-2043.7 	16.8513
3   	71 	100  	-2154.34	-2045.62	-2042.7 	7.85605
3   	72 	100  	-2537.54	-2047.77	-2042.61	30.5483
3   	73 	100  	-2129.78	-2045.35	-2042.43	7.00948
3   	74 	100  	-2144.51	-2045.62	-2042.43	8.29476
3   	75 	100  	-2317.78	-2046.05	-2041.86	20.5503
3   	76 	100  	-2171.76	-2044.5 	-2041.21	10.3529
3   	77 	100  	-2118.9 	-2044.07	-2041.21	7.32272
3   	78 	100  	-2116.3 	-2044.13	-2041.16	8.1313 
3   	79 	100  	-2102.55	-2042.98	-2041.16	5.59151
3   	80 	100  	-2181.27	-2043.58	-2041.16	11.3405
3   	81 	100  	-2174.9 	-2043.17	-2041.16	9.82792
3   	82 	100  	-2106.59	-2042.98	-2041.16	6.54899
3   	83 	100  	-2168.75	-2043.23	-2041.16	11.7377
3   	84 	100  	-2075.75	-2041.8 	-2040.95	3.06315
3   	85 	100  	-2260.45	-2043.59	-2040.76	14.7627
3   	86 	100  	-2104.8 	-2042.61	-2040.41	6.28922
3   	87 	100  	-2460.68	-2045.93	-2040.18	35.7761
3   	88 	100  	-2102.55	-2042.84	-2040.18	7.60966
3   	89 	100  	-2239.08	-2044.42	-2040.04	19.7764
3   	90 	100  	-2142.83	-2042.74	-2040.04	10.3785
3   	91 	100  	-2119.34	-2041.82	-2039.56	6.36262
3   	92 	100  	-2358.38	-2043.4 	-2039.56	23.3154
3   	93 	100  	-2090.6 	-2041.29	-2039.43	4.93677
3   	94 	100  	-2066.75	-2040.86	-2039.34	3.21416
3   	95 	100  	-2106.71	-2040.98	-2039.34	6.01559
3   	96 	100  	-2240.29	-2041.89	-2039.34	14.2013
3   	97 	100  	-2230.93	-2042.08	-2039.34	15.1066
3   	98 	100  	-2066.72	-2040.25	-2039.11	2.9609 
3   	99 	100  	-2141.31	-2040.7 	-2039.11	7.74322
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3945.01	-2401.1 	-2134.87	289.128
3   	1  	100  	-4090.28	-2306.87	-2133.92	232.197
3   	2  	100  	-3891.88	-2272.37	-2112.93	221.191
3   	3  	100  	-6664.8 	-2305.85	-2112.93	415.873
3   	4  	100  	-14678.8	-2310.88	-2107.09	792.578
3   	5  	100  	-5479.49	-2243.77	-2105.36	328.589
3   	6  	100  	-8268.26	-2268.67	-2104.08	497.633
3   	7  	100  	-5418.61	-2215.77	-2097.29	270.618
3   	8  	100  	-5236.17	-2210.55	-2091.89	258.412
3   	9  	100  	-3595.32	-2204.08	-2091.89	178.522
3   	10 	100  	-12484.3	-2268.83	-2091.89	882.634
3   	11 	100  	-6984.26	-2200.77	-2087.55	416.83 
3   	12 	100  	-4422.82	-2180.29	-2081.53	231.444
3   	13 	100  	-18561.5	-2235.07	-2078.47	967.852
3   	14 	100  	-12620.2	-2192.17	-2078.47	617.734
3   	15 	100  	-5597.76	-2182.1 	-2077.79	259.955
3   	16 	100  	-5053.64	-2168.49	-2076.9 	213.441
3   	17 	100  	-4530.95	-2161.27	-2076.9 	196.207
3   	18 	100  	-3605.66	-2149.73	-2076.06	157.957
3   	19 	100  	-3575.87	-2137.83	-2075.31	114.684
3   	20 	100  	-3699.55	-2137.68	-2071.94	156.793
3   	21 	100  	-19448.2	-2206.63	-2071.94	1013.16
3   	22 	100  	-5298.27	-2177.46	-2071.94	295.004
3   	23 	100  	-8364.03	-2167.78	-2068.64	379.751
3   	24 	100  	-3660.64	-2149.65	-2066.55	192.196
3   	25 	100  	-3223.48	-2128.99	-2066.21	114.844
3   	26 	100  	-3455.7 	-2141.32	-2066.21	168.48 
3   	27 	100  	-4854.15	-2147.5 	-2066.21	198.489
3   	28 	100  	-5914.88	-2142.18	-2065.34	249.048
3   	29 	100  	-12946.4	-2197.32	-2065.34	701.826
3   	30 	100  	-3371.54	-2131.59	-2065.34	131.149
3   	31 	100  	-2807.1 	-2121.04	-2062.55	89.9457
3   	32 	100  	-4473.49	-2141.26	-2062.55	232.429
3   	33 	100  	-3625.16	-2126.76	-2062.55	154.554
3   	34 	100  	-3623.02	-2137.7 	-2062.55	174.328
3   	35 	100  	-13232.3	-2184.79	-2062.55	783.638
3   	36 	100  	-4121.13	-2155.01	-2060.9 	258.952
3   	37 	100  	-4672.63	-2136.25	-2059.25	223.619
3   	38 	100  	-9235.2 	-2148.87	-2059.25	435.723
3   	39 	100  	-11306.7	-2160.27	-2059.25	571.169
3   	40 	100  	-2767.83	-2122.07	-2059.25	105.419
3   	41 	100  	-2876.47	-2106.23	-2059.25	78.9165
3   	42 	100  	-4972.33	-2143.84	-2059.17	263.103
3   	43 	100  	-3470.79	-2121.08	-2059.17	134.199
3   	44 	100  	-3357.78	-2110.48	-2059.17	110.305
3   	45 	100  	-5146.46	-2131.78	-2054.09	266.843
3   	46 	100  	-4645.2 	-2132.21	-2054.09	245.651
3   	47 	100  	-3158.99	-2106.8 	-2054.09	105.565
3   	48 	100  	-11839.9	-2152.37	-2053.74	593.246
3   	49 	100  	-4508.6 	-2123.3 	-2053.74	185.316
3   	50 	100  	-3124.99	-2106.82	-2053.04	114.754
3   	51 	100  	-2767.59	-2094.08	-2053.04	72.6581
3   	52 	100  	-3584.75	-2098.36	-2051.04	110.506
3   	53 	100  	-2975.72	-2108.69	-2051.04	122.526
3   	54 	100  	-3037.42	-2098.65	-2050.34	107.787
3   	55 	100  	-3851.03	-2112.14	-2050.34	166.326
3   	56 	100  	-6997.48	-2124.25	-2050.34	324.684
3   	57 	100  	-6131.11	-2139.58	-2050.34	370.788
3   	58 	100  	-3609.85	-2103.63	-2050.34	151.18 
3   	59 	100  	-4600.83	-2099.93	-2050.28	171.367
3   	60 	100  	-5313.18	-2113.26	-2048.79	274.362
3   	61 	100  	-3490.18	-2099.53	-2048.79	137.24 
3   	62 	100  	-2879.62	-2090   	-2046.76	90.183 
3   	63 	100  	-3280.74	-2093.49	-2046.76	102.247
3   	64 	100  	-14161.2	-2147.21	-2046.76	724.384
3   	65 	100  	-2950.39	-2087.85	-2046.76	93.5521
3   	66 	100  	-4609.96	-2097.15	-2046.76	189.026
3   	67 	100  	-4336.92	-2096.38	-2046.76	154.061
3   	68 	100  	-2575.6 	-2080.61	-2046.76	61.8782
3   	69 	100  	-5707.99	-2092.06	-2046.76	218.761
3   	70 	100  	-5443.57	-2110.87	-2046.76	316.509
3   	71 	100  	-2829.61	-2084.2 	-2046.51	78.2364
3   	72 	100  	-4317.04	-2104.87	-2046.51	208.657
3   	73 	100  	-3856.62	-2092.49	-2046.44	149.046
3   	74 	100  	-3241.65	-2090.62	-2046.44	106.308
3   	75 	100  	-4991.01	-2111.22	-2046.44	232.935
3   	76 	100  	-5888.66	-2105.34	-2046.44	240.326
3   	77 	100  	-4241.56	-2105.29	-2046.44	188.117
3   	78 	100  	-3127.71	-2087.77	-2046.44	87.6692
3   	79 	100  	-3031.22	-2082.49	-2046.44	77.572 
3   	80 	100  	-2986.43	-2086.37	-2046.44	85.2917
3   	81 	100  	-3591.11	-2095.09	-2046.44	153.758
3   	82 	100  	-3528.99	-2090.72	-2046.44	109.28 
3   	83 	100  	-7783.98	-2111.23	-2046.44	362.048
3   	84 	100  	-2693.73	-2083.19	-2046.44	74.2217
3   	85 	100  	-2588.13	-2086   	-2046.44	71.3775
3   	86 	100  	-5273.66	-2105.65	-2046.44	266.629
3   	87 	100  	-5103.65	-2108.75	-2046.44	285.4  
3   	88 	100  	-3097.87	-2086.79	-2046.44	95.6636
3   	89 	100  	-3665.06	-2090.26	-2046.44	112.694
3   	90 	100  	-2587.62	-2084.85	-2046.44	74.8083
3   	91 	100  	-6066.05	-2120.97	-2046.44	285.724
3   	92 	100  	-3287.54	-2094.32	-2046.44	106.195
3   	93 	100  	-2703.95	-2087.22	-2046.44	75.5885
3   	94 	100  	-2668.28	-2081.06	-2046.44	58.524 
3   	95 	100  	-3032.85	-2092.24	-2046.44	99.5247
3   	96 	100  	-3723.92	-2099.23	-2046.44	158.711
3   	97 	100  	-2646.27	-2084.08	-2046.44	65.11  
3   	98 	100  	-2467.54	-2075.99	-2046.44	45.9844
3   	99 	100  	-2993.93	-2090.47	-2046.44	98.9456
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3533.8 	-2308.19	-2101.76	198.535
3   	1  	100  	-2511.3 	-2205.38	-2101.76	56.0437
3   	2  	100  	-2730.94	-2169.57	-2096.84	56.9095
3   	3  	100  	-2516.56	-2143.87	-2083.09	35.0643
3   	4  	100  	-2222.09	-2124.02	-2080.08	19.8026
3   	5  	100  	-2232.61	-2111.91	-2080.08	17.1828
3   	6  	100  	-2690.94	-2107.17	-2074.84	43.6088
3   	7  	100  	-2285.19	-2097.21	-2073.31	20.0793
3   	8  	100  	-3113.79	-2097.04	-2071.07	70.6064
3   	9  	100  	-2314.78	-2087.99	-2069.22	18.9699
3   	10 	100  	-2632.02	-2086.51	-2064.73	37.3008
3   	11 	100  	-2139.86	-2078.53	-2062.79	8.58702
3   	12 	100  	-2756.67	-2078.84	-2061.76	45.0417
3   	13 	100  	-2260.63	-2072.91	-2060.25	18.8092
3   	14 	100  	-2121.92	-2067.81	-2059.2 	6.53806
3   	15 	100  	-2174.93	-2067.47	-2058.47	13.2786
3   	16 	100  	-2877.37	-2070.01	-2058.1 	54.5184
3   	17 	100  	-2131.71	-2063.22	-2055.67	6.41856
3   	18 	100  	-2481.18	-2063.23	-2055.67	24.7951
3   	19 	100  	-2371.98	-2062.74	-2054.39	21.4867
3   	20 	100  	-2239.34	-2061.43	-2054.13	14.612 
3   	21 	100  	-2140.55	-2059.72	-2053.8 	10.3086
3   	22 	100  	-2246.97	-2060.9 	-2052.35	20.1467
3   	23 	100  	-2112.05	-2056.83	-2052.35	4.84504
3   	24 	100  	-2480.45	-2058.94	-2051.82	32.35  
3   	25 	100  	-2163.97	-2056.19	-2051.59	11.2015
3   	26 	100  	-2149.78	-2055.12	-2050.08	8.99321
3   	27 	100  	-2566.31	-2056.83	-2049.73	31.8001
3   	28 	100  	-2107.04	-2053.38	-2049.64	4.91364
3   	29 	100  	-2109.92	-2052.37	-2049.38	4.51788
3   	30 	100  	-2110.65	-2052   	-2048.93	5.21397
3   	31 	100  	-2118.76	-2051.67	-2048.93	6.66292
3   	32 	100  	-2197.97	-2052.03	-2048.93	13.1429
3   	33 	100  	-2147.11	-2051.1 	-2048.29	8.32951
3   	34 	100  	-2142.7 	-2050.76	-2048.29	7.72302
3   	35 	100  	-2127.09	-2050.17	-2047.98	6.29742
3   	36 	100  	-2146.05	-2050.48	-2047.53	9.04531
3   	37 	100  	-2422.74	-2051.25	-2047.28	22.8903
3   	38 	100  	-2172.64	-2049.98	-2047.28	11.7467
3   	39 	100  	-2226.28	-2049.94	-2047.28	12.7484
3   	40 	100  	-2136.36	-2049.15	-2047.13	7.14566
3   	41 	100  	-2204.1 	-2049.33	-2047.08	10.6889
3   	42 	100  	-2129.75	-2048.91	-2047.08	8.04417
3   	43 	100  	-2115.66	-2048.58	-2047.08	7.30664
3   	44 	100  	-2246.56	-2049.8 	-2046.89	17.8767
3   	45 	100  	-2110.5 	-2048.13	-2045.56	5.07716
3   	46 	100  	-2115.75	-2048.41	-2045.56	6.88078
3   	47 	100  	-2165.09	-2048.69	-2045.49	9.75525
3   	48 	100  	-4758.15	-2058.73	-2045.49	157.524
3   	49 	100  	-2137.55	-2048.5 	-2044.86	10.6098
3   	50 	100  	-2277.25	-2047.9 	-2044.66	14.2351
3   	51 	100  	-2143.16	-2047.84	-2044.66	10.1048
3   	52 	100  	-2120.23	-2047.23	-2044.66	8.67973
3   	53 	100  	-2121.61	-2046.28	-2044.66	5.85759
3   	54 	100  	-2160.78	-2046.66	-2044.66	9.80166
3   	55 	100  	-2162.41	-2046.9 	-2044.21	11.4289
3   	56 	100  	-2144.88	-2046.54	-2044.18	9.11224
3   	57 	100  	-2174.76	-2047.04	-2042.69	12.0605
3   	58 	100  	-2113.44	-2045.7 	-2042.69	6.26026
3   	59 	100  	-2067.34	-2044.79	-2042.39	2.12205
3   	60 	100  	-2578.28	-2047.28	-2042.29	32.0924
3   	61 	100  	-2171.28	-2045.07	-2042.29	9.38383
3   	62 	100  	-2076.06	-2043.82	-2042.29	4.27092
3   	63 	100  	-2055.51	-2042.9 	-2041.13	1.59973
3   	64 	100  	-2251.92	-2044.55	-2041.13	15.4873
3   	65 	100  	-2090.27	-2042.74	-2040.9 	3.51905
3   	66 	100  	-2113.72	-2042.85	-2040.64	5.33533
3   	67 	100  	-2145.75	-2042.92	-2040.44	7.14039
3   	68 	100  	-2214.64	-2043.51	-2040.44	12.1882
