rank	gen	depth	min     	avg     	max     	std    
8   	32 	100  	-19587.1	-2121.8 	-1817.55	1324.44
8   	33 	100  	-8689.71	-2002.54	-1817.16	528.951
8   	34 	100  	-20427.5	-2070.69	-1817.16	995.305
8   	35 	100  	-13469.8	-2011.46	-1817.16	643.962
8   	36 	100  	-17099.8	-2056.11	-1806.54	926.911
8   	37 	100  	-6930.76	-2001.23	-1801.74	468.017
8   	38 	100  	-13708.6	-2043.11	-1793.38	870.85 
8   	39 	100  	-15839.7	-2077.74	-1776.55	1007.28
8   	40 	100  	-348886 	-2711.55	-1776.55	15519.6
8   	41 	100  	-11081.1	-2017.84	-1772.73	655.505
8   	42 	100  	-19171.2	-2027.64	-1772.73	973.695
8   	43 	100  	-12677.2	-1970.96	-1772.73	568.665
8   	44 	100  	-43507.8	-2121.4 	-1772.73	2049.76
8   	45 	100  	-60325.1	-2233.75	-1772.73	2989.04
8   	46 	100  	-22072.7	-2085.71	-1772.73	1259.81
8   	47 	100  	-6222.69	-1998.4 	-1772.73	494.564
8   	48 	100  	-20415.3	-2013.78	-1768.66	1037.53
8   	49 	100  	-31296.3	-2043.96	-1768.66	1821.97
8   	50 	100  	-4465.42	-1910.07	-1766.24	275.186
8   	51 	100  	-8629.39	-1971.49	-1763.45	593.541
8   	52 	100  	-17305.9	-1981.7 	-1760.35	889.74 
8   	53 	100  	-8527.66	-2000.45	-1760.35	646.801
8   	54 	100  	-5709.44	-1963.9 	-1760.35	427.965
8   	55 	100  	-23724.7	-2015.35	-1760.35	1155.23
8   	56 	100  	-10174.3	-1949.94	-1760.35	534.895
8   	57 	100  	-41679.1	-2161.66	-1760.35	2295.62
8   	58 	100  	-27365.1	-1988.68	-1757.49	1266.67
8   	59 	100  	-10435.5	-1960.46	-1754.52	607.981
8   	60 	100  	-28365.1	-1992.36	-1754.52	1322.51
8   	61 	100  	-12298.4	-1996.08	-1754.52	808.345
8   	62 	100  	-14320.3	-1996.78	-1754.52	888.682
8   	63 	100  	-33315  	-2015.53	-1754.52	1678.54
8   	64 	100  	-5980.68	-1934.72	-1752.33	442.009
8   	65 	100  	-11523.7	-1950.23	-1752.33	642.962
8   	66 	100  	-10251.5	-1935.78	-1748.11	555.463
8   	67 	100  	-10374.1	-2016.02	-1748.11	851.737
8   	68 	100  	-7534.88	-1921.72	-1748.11	410.51 
8   	69 	100  	-12706.6	-1921.14	-1746.15	610.196
8   	70 	100  	-9714.4 	-1940.93	-1746.15	588.481
8   	71 	100  	-10777.7	-1937.8 	-1746.15	682.691
8   	72 	100  	-14111.6	-1972.02	-1746.15	877.643
8   	73 	100  	-10526.8	-1958.53	-1746.15	729.001
8   	74 	100  	-15796.3	-1936.66	-1741.73	843.164
8   	75 	100  	-35187.2	-2033.13	-1741.73	1742.21
8   	76 	100  	-16848.6	-1965.28	-1741.73	959.215
8   	77 	100  	-8440.7 	-1897.69	-1739.4 	451.498
8   	78 	100  	-6753.72	-1897.42	-1739.4 	455.521
8   	79 	100  	-6811.01	-1883.26	-1739.4 	349.357
8   	80 	100  	-7536.92	-1905.75	-1739.4 	437.909
8   	81 	100  	-11513.2	-1921.99	-1739.4 	619.4  
8   	82 	100  	-6026.05	-1876.65	-1739.4 	317.634
8   	83 	100  	-6702.35	-1912.23	-1737.24	460.871
8   	84 	100  	-7272.35	-1885.26	-1737.05	404.781
8   	85 	100  	-17196.3	-2028.28	-1737.05	1461.52
8   	86 	100  	-5305.27	-1873.47	-1733.22	333.166
8   	87 	100  	-9639.15	-1920.68	-1733.22	570.302
8   	88 	100  	-5396.46	-1872.75	-1733.22	299.436
8   	89 	100  	-14750.5	-1945.67	-1733.22	973.598
8   	90 	100  	-10123.7	-1911.51	-1733.22	535.66 
8   	91 	100  	-29562.1	-2062.05	-1732.37	1882.84
8   	92 	100  	-6774.59	-1898.97	-1732.37	468.345
8   	93 	100  	-11788.7	-1947.97	-1731.42	786.626
8   	94 	100  	-13458.6	-1919.89	-1731.42	747.574
8   	95 	100  	-42369.8	-2116.49	-1731.42	2236.44
8   	96 	100  	-9399.35	-1889.51	-1730.13	478.775
8   	97 	100  	-12204.6	-1914.21	-1730.13	742.991
8   	98 	100  	-4554.03	-1848.15	-1730.05	231.883
8   	99 	100  	-47041.3	-2030.26	-1729.74	2378.36
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7888.58	-2856.13	-2014.96	694.664
8   	1  	100  	-3277.84	-2417.05	-1985.08	241.754
8   	2  	100  	-2749.01	-2250.63	-1930.61	138.731
8   	3  	100  	-2856.5 	-2153.83	-1930.61	100.223
8   	4  	100  	-3090.78	-2095.63	-1916.79	93.0008
8   	5  	100  	-2233.82	-2035.86	-1879.71	59.492 
8   	6  	100  	-2288.9 	-1996.29	-1879.71	50.723 
8   	7  	100  	-2744.45	-1965.81	-1870.02	59.0522
8   	8  	100  	-3040.08	-1943.88	-1859.53	62.9585
8   	9  	100  	-3123.15	-1929.81	-1859.53	83.0499
8   	10 	100  	-2044.76	-1908.06	-1856.57	26.1842
8   	11 	100  	-2237.46	-1897.73	-1849.66	29.1123
8   	12 	100  	-1974.57	-1886.13	-1839.68	22.2316
8   	13 	100  	-2572.99	-1877.11	-1829.83	37.045 
8   	14 	100  	-2644.65	-1869.93	-1823.79	53.4153
8   	15 	100  	-2554.15	-1859.75	-1809.36	50.3903
8   	16 	100  	-1919.61	-1848.01	-1808.67	15.4199
8   	17 	100  	-2096.9 	-1841.32	-1807.44	21.4975
8   	18 	100  	-1982.59	-1832.23	-1802.23	14.5805
8   	19 	100  	-2024.16	-1825.71	-1800.43	16.603 
8   	20 	100  	-2217.52	-1821.16	-1792.27	26.8814
8   	21 	100  	-2097.17	-1815.89	-1792.27	22.04  
8   	22 	100  	-1890.86	-1808.99	-1788.23	9.07179
8   	23 	100  	-2224.01	-1807.84	-1784.82	32.301 
8   	24 	100  	-2156.99	-1802.45	-1781.78	21.3439
8   	25 	100  	-2223.22	-1801.18	-1776.49	30.2745
8   	26 	100  	-1997.47	-1795.82	-1776.49	13.6805
8   	27 	100  	-1858.14	-1791.43	-1776.49	7.05602
8   	28 	100  	-1918.22	-1788.57	-1771.45	8.25143
8   	29 	100  	-1811.4 	-1785.52	-1771.45	4.56241
8   	30 	100  	-2188.56	-1785.65	-1770.05	23.0682
8   	31 	100  	-1993.93	-1783.1 	-1770.05	13.2697
8   	32 	100  	-1916.08	-1780.88	-1767.77	9.70671
8   	33 	100  	-2456.9 	-1784.14	-1766.25	51.2387
8   	34 	100  	-2036.89	-1777.14	-1764.53	12.7872
8   	35 	100  	-2514.92	-1776.27	-1759.61	41.2602
8   	36 	100  	-2976.54	-1775.19	-1758.91	56.8694
8   	37 	100  	-1786.65	-1768.68	-1758.75	3.76073
8   	38 	100  	-1964.58	-1767.28	-1758.55	11.4261
8   	39 	100  	-1896.28	-1764.89	-1755.01	12.5352
8   	40 	100  	-2914.16	-1765.6 	-1753.57	63.9878
8   	41 	100  	-2573.41	-1765.71	-1753.57	55.8286
8   	42 	100  	-1893.04	-1759.49	-1753.49	9.50028
8   	43 	100  	-2072.2 	-1759.13	-1752.87	18.8275
8   	44 	100  	-1881.4 	-1756.88	-1748.64	9.40468
8   	45 	100  	-2016.72	-1756.96	-1746.24	20.0965
8   	46 	100  	-1874.38	-1754.63	-1744.78	8.95656
8   	47 	100  	-2642.61	-1756.91	-1744.1 	46.3402
8   	48 	100  	-1916.27	-1753.03	-1744.08	12.259 
8   	49 	100  	-1987.45	-1752.23	-1743.85	16.4951
8   	50 	100  	-1794.14	-1748.31	-1741.06	4.02994
8   	51 	100  	-2026.03	-1747.53	-1741.06	19.4093
8   	52 	100  	-1817.18	-1744.95	-1741.06	4.98262
8   	53 	100  	-1839.37	-1744.36	-1738.03	5.83279
8   	54 	100  	-1774.93	-1743.26	-1738.03	1.98364
8   	55 	100  	-1786.89	-1742.47	-1738.03	2.84086
8   	56 	100  	-1766.1 	-1741.3 	-1737.61	1.93983
8   	57 	100  	-1965.72	-1741.58	-1737.33	14.1365
8   	58 	100  	-1864.01	-1739.66	-1737.33	8.02584
8   	59 	100  	-2668.12	-1740.85	-1737.33	42.447 
8   	60 	100  	-1944.86	-1738.51	-1737.21	10.3171
8   	61 	100  	-1865.75	-1738.32	-1736.91	8.84477
8   	62 	100  	-1991.88	-1739.19	-1736.91	17.2857
8   	63 	100  	-1822.58	-1738.07	-1736.91	6.29427
8   	64 	100  	-1837.01	-1737.68	-1736.91	5.21974
8   	65 	100  	-1817.35	-1737.67	-1736.91	5.67817
8   	66 	100  	-1870.39	-1738.07	-1736.91	8.95768
8   	67 	100  	-1795.98	-1737.38	-1736.91	4.21203
8   	68 	100  	-1857.75	-1737.3 	-1736.91	6.23174
8   	69 	100  	-1926.44	-1737.75	-1736.91	9.86864
8   	70 	100  	-1906.76	-1737.85	-1736.91	10.5727
8   	71 	100  	-1778.68	-1737.08	-1736.91	2.27042
8   	72 	100  	-1931.75	-1737.88	-1736.91	11.1106
8   	73 	100  	-2903.4 	-1741.62	-1736.91	56.8275
8   	74 	100  	-1891.85	-1737.56	-1736.91	9.13311
8   	75 	100  	-2245.76	-1738.76	-1736.91	26.0518
8   	76 	100  	-2442.88	-1740.66	-1736.91	41.2278
8   	77 	100  	-1969.42	-1738.92	-1736.91	17.6772
8   	78 	100  	-1865.08	-1737.6 	-1736.91	8.90103
8   	79 	100  	-1941.7 	-1737.96	-1736.91	11.9657
8   	80 	100  	-1851.32	-1737.69	-1736.91	7.36793
8   	81 	100  	-2261.98	-1738.95	-1736.91	26.2213
8   	82 	100  	-1983.96	-1738.46	-1736.91	16.2717
8   	83 	100  	-1790.92	-1737.35	-1736.91	4.16313
8   	84 	100  	-1827.42	-1737.49	-1736.91	6.68273
8   	85 	100  	-3362.65	-1741.52	-1736.91	74.4606
8   	86 	100  	-1951.7 	-1738.07	-1736.91	13.9986
8   	87 	100  	-1915.82	-1738.12	-1736.91	11.2815
8   	88 	100  	-2496.96	-1739.72	-1736.91	36.4572
8   	89 	100  	-1993.43	-1737.72	-1736.91	13.1302
8   	90 	100  	-1793.57	-1737.16	-1736.91	3.33535
8   	91 	100  	-2017.54	-1737.63	-1736.91	12.7761
8   	92 	100  	-1985.12	-1737.52	-1736.91	11.2256
8   	93 	100  	-1760.6 	-1737.01	-1736.91	1.42035
8   	94 	100  	-1779.49	-1737.1 	-1736.91	2.43043
8   	95 	100  	-1969.4 	-1738.15	-1736.91	12.6038
8   	96 	100  	-2495.49	-1739.48	-1736.91	38.0911
8   	97 	100  	-2037.1 	-1738.93	-1736.91	20.2942
8   	98 	100  	-2668.67	-1740.06	-1736.91	43.229 
8   	99 	100  	-2069.88	-1738.87	-1736.91	20.465 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13761.6	-2958.21	-2049.95	1051.48
8   	1  	100  	-4763.01	-2485   	-2002.82	277.555
8   	2  	100  	-4418.01	-2327.92	-1985.23	231.435
8   	3  	100  	-3432.55	-2235.76	-1970.03	151.251
8   	4  	100  	-5374.83	-2175.41	-1970.03	220.803
8   	5  	100  	-3855.87	-2112.43	-1924.27	150.17 
8   	6  	100  	-18101.3	-2112.7 	-1898.76	746.792
8   	7  	100  	-9983.53	-2054.14	-1898.76	384.434
8   	8  	100  	-7803.06	-2028.05	-1898.76	325.541
8   	9  	100  	-3567.35	-1991.96	-1893.65	133.505
8   	10 	100  	-4091.5 	-1984.11	-1868.01	194.016
8   	11 	100  	-56678.5	-2077.81	-1842.43	2450.78
8   	12 	100  	-2666.41	-1938.88	-1842.43	94.2896
8   	13 	100  	-5113.78	-1938.99	-1841.03	220.662
8   	14 	100  	-4021.18	-1918.94	-1831.32	164.154
8   	15 	100  	-6296.37	-1919.3 	-1831.32	247.255
8   	16 	100  	-5038.03	-1900.63	-1817.31	218.02 
8   	17 	100  	-8701.79	-1918.37	-1795.09	431.755
8   	18 	100  	-6113.93	-1871.12	-1795.09	207.138
8   	19 	100  	-4425.11	-1887.02	-1795.09	238.801
8   	20 	100  	-4082.02	-1857.49	-1795.09	157.303
8   	21 	100  	-9958.28	-1874.95	-1794.32	396.58 
8   	22 	100  	-12936.2	-1860.15	-1790.4 	506.763
8   	23 	100  	-8055.92	-1879.87	-1790.4 	500.204
8   	24 	100  	-3129.66	-1833.63	-1786.95	111.622
8   	25 	100  	-2643.08	-1826.2 	-1784.19	86.6481
8   	26 	100  	-4048.19	-1835.16	-1780.52	192.085
8   	27 	100  	-3281.02	-1826.68	-1773.91	145.952
8   	28 	100  	-15160  	-1858.91	-1773.91	650.382
8   	29 	100  	-3684.13	-1818.89	-1773.91	149.568
8   	30 	100  	-3842.43	-1815.04	-1773.85	152.209
8   	31 	100  	-3234.05	-1805.1 	-1772.78	93.6978
8   	32 	100  	-3414.4 	-1812.33	-1772.24	147.381
8   	33 	100  	-3146.21	-1795.88	-1769.06	88.4971
8   	34 	100  	-2946.53	-1796.05	-1758.7 	94.9444
8   	35 	100  	-4388.09	-1805.98	-1758.7 	194.269
8   	36 	100  	-3141.29	-1794.59	-1750.05	106.826
8   	37 	100  	-2355.3 	-1782.56	-1747.08	57.2593
8   	38 	100  	-4786.89	-1796.89	-1747.08	206.842
8   	39 	100  	-14360.5	-1809.12	-1747.08	570.187
8   	40 	100  	-3568.21	-1787.43	-1747.08	127.433
8   	41 	100  	-3668.67	-1774.59	-1746.91	101.113
8   	42 	100  	-2931.62	-1778.7 	-1745.39	113.567
8   	43 	100  	-6159.39	-1782.73	-1744.67	267.397
8   	44 	100  	-4178.41	-1782.52	-1744.67	191.709
8   	45 	100  	-6863.36	-1775.93	-1744.67	251.697
8   	46 	100  	-9515.55	-1785.17	-1744   	375.148
8   	47 	100  	-4990.21	-1778   	-1744   	206.669
8   	48 	100  	-4872.07	-1765.83	-1742.79	155.983
8   	49 	100  	-11260  	-1785.21	-1742.69	440.839
8   	50 	100  	-2919.83	-1764.36	-1742.69	93.4505
8   	51 	100  	-7339.31	-1787.1 	-1742.47	315.12 
8   	52 	100  	-7509.69	-1781.07	-1742.47	300.822
8   	53 	100  	-5073.48	-1768.16	-1741.7 	171.16 
8   	54 	100  	-3161.72	-1759.35	-1739.95	92.4178
8   	55 	100  	-4305.41	-1765.5 	-1739.95	144.649
8   	56 	100  	-4263.56	-1763.02	-1739.03	131.92 
8   	57 	100  	-3135   	-1764.13	-1737.23	116.145
8   	58 	100  	-2488.18	-1753.85	-1735.16	60.1163
8   	59 	100  	-5438.73	-1762.49	-1735.16	181.222
8   	60 	100  	-3561.25	-1759.39	-1732.59	118.539
8   	61 	100  	-3072.1 	-1755.24	-1732.13	97.7221
8   	62 	100  	-3009.84	-1758.54	-1732.13	113.992
8   	63 	100  	-2247.09	-1750.07	-1731.82	54.7921
8   	64 	100  	-3226.25	-1755.44	-1729.27	111.147
8   	65 	100  	-6109.07	-1761.82	-1729.14	226.219
8   	66 	100  	-2858.31	-1751.48	-1729.13	92.5609
8   	67 	100  	-13468.4	-1812.6 	-1729.13	679.08 
8   	68 	100  	-3173.01	-1747.48	-1728.75	102.554
8   	69 	100  	-2327.28	-1741.96	-1728.29	56.4936
8   	70 	100  	-10840  	-1783.9 	-1726.2 	509.755
8   	71 	100  	-27164.1	-1799.56	-1726.2 	1144.18
8   	72 	100  	-2960.24	-1741.78	-1726.2 	75.4493
8   	73 	100  	-2847.86	-1747.33	-1726.2 	86.7243
8   	74 	100  	-3326.73	-1747.73	-1725.65	118.587
8   	75 	100  	-2422.71	-1740.42	-1725.65	58.3122
8   	76 	100  	-5440.74	-1750.75	-1725.3 	199.489
8   	77 	100  	-2586.5 	-1743.68	-1724.67	72.1798
8   	78 	100  	-6639.75	-1753.57	-1724.67	238.679
8   	79 	100  	-6833.65	-1750   	-1724.59	243.043
8   	80 	100  	-2233.04	-1732.38	-1724.59	34.4727
8   	81 	100  	-2239.57	-1738.36	-1724.05	53.5154
8   	82 	100  	-3159.48	-1741.18	-1723.77	88.0084
8   	83 	100  	-2811.7 	-1739.24	-1723.77	77.1727
8   	84 	100  	-3510.26	-1738.32	-1723.77	97.0404
8   	85 	100  	-3657   	-1748.17	-1723.48	137.922
8   	86 	100  	-3242.83	-1741.22	-1722.9 	96.5847
8   	87 	100  	-2542.2 	-1734.43	-1722.9 	55.182 
8   	88 	100  	-2514.14	-1739.96	-1722.08	76.9472
8   	89 	100  	-2187.96	-1732.66	-1721.43	45.7856
8   	90 	100  	-8068.99	-1757.19	-1721.43	306.166
8   	91 	100  	-3015.95	-1737.23	-1721.43	82.3022
8   	92 	100  	-2607.12	-1734.37	-1721.43	62.8298
8   	93 	100  	-2473.72	-1735.14	-1721.43	59.2572
8   	94 	100  	-2318.13	-1738.13	-1721.43	62.1791
8   	95 	100  	-4068.08	-1740.22	-1721.43	157.585
8   	96 	100  	-4482.59	-1739.3 	-1721.43	136.055
8   	97 	100  	-3139.83	-1737.68	-1721.43	94.8394
8   	98 	100  	-3958.93	-1741.1 	-1721.43	135.319
8   	99 	100  	-2999.63	-1745.39	-1721.43	119.671
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-24643.7	-3076.65	-2016.83	1689.53
8   	1  	100  	-9015.84	-2542.27	-1999.01	609.064
8   	2  	100  	-50855.8	-2629.8 	-1999.01	2592.52
8   	3  	100  	-12978  	-2336.72	-1974   	730.843
8   	4  	100  	-10574.8	-2277.76	-1925.57	704.858
8   	5  	100  	-11708  	-2200.56	-1912.11	586.466
8   	6  	100  	-6782.98	-2125.64	-1912.11	329.865
8   	7  	100  	-68852.9	-2276.98	-1912.11	3055.11
8   	8  	100  	-43964.5	-2294.74	-1912.11	2182.25
8   	9  	100  	-13164.5	-2113.93	-1909.41	690.267
8   	10 	100  	-10702.2	-2138.06	-1885.79	828.888
8   	11 	100  	-5836.79	-2095.28	-1885.79	492.331
8   	12 	100  	-38654.7	-2221.26	-1869.77	2009.33
8   	13 	100  	-19745.3	-2075.05	-1869.77	878.954
8   	14 	100  	-13822  	-2027.69	-1869.77	633.026
8   	15 	100  	-9192.54	-2072.58	-1865.4 	695.711
8   	16 	100  	-4874.9 	-1990.56	-1855.29	294.663
8   	17 	100  	-5696.37	-2019   	-1854.93	377.549
8   	18 	100  	-12019.4	-2029.34	-1843.73	649.19 
8   	19 	100  	-12154.5	-2022.6 	-1841.36	725.135
8   	20 	100  	-15414.5	-2007.89	-1837.82	701.861
8   	21 	100  	-21253  	-2078.6 	-1831.48	1353.24
8   	22 	100  	-30286.1	-2098   	-1826.88	1588.1 
8   	23 	100  	-21508.4	-2111.06	-1820.97	1385.56
8   	24 	100  	-17546.8	-2007.53	-1820.97	841.384
8   	25 	100  	-5479.71	-1959.31	-1812.91	368.298
8   	26 	100  	-11733.2	-1959.14	-1811.44	577.889
8   	27 	100  	-14946.6	-1989   	-1793.55	768.276
8   	28 	100  	-8989.17	-1948.38	-1793.55	458.946
8   	29 	100  	-7232.12	-1949.44	-1793.55	466.744
8   	30 	100  	-17953.9	-1991.9 	-1792.33	1108.36
8   	31 	100  	-5418.81	-1938.97	-1792.33	390.564
8   	32 	100  	-4869.36	-1901.35	-1785.37	283.807
8   	33 	100  	-9813.64	-1934.62	-1782.2 	553.593
8   	34 	100  	-6984.82	-1893.91	-1781.2 	331.757
8   	35 	100  	-3242.97	-1852.03	-1780.44	165.475
8   	36 	100  	-11617.7	-1894.01	-1777.7 	583.936
8   	37 	100  	-11140.5	-1896.32	-1768.1 	568.33 
8   	38 	100  	-5111.04	-1869.7 	-1768.1 	279.929
8   	39 	100  	-77233.2	-2147.75	-1761.23	3843.45
8   	40 	100  	-4230.33	-1844.47	-1759.27	194.239
8   	41 	100  	-29741.9	-1980.15	-1759.27	1595.17
8   	42 	100  	-8485.06	-1876.79	-1759.26	381.185
8   	43 	100  	-11671.2	-1873.97	-1758.86	521.25 
8   	44 	100  	-8662.35	-1863.64	-1758.18	449.269
8   	45 	100  	-4417.43	-1834.25	-1758.18	206.17 
8   	46 	100  	-9894.79	-1867.28	-1753.87	475.563
8   	47 	100  	-20153.2	-1908.24	-1752.26	940.356
8   	48 	100  	-6691.96	-1843.98	-1747.42	300.416
8   	49 	100  	-4944.4 	-1849.44	-1747.42	270.263
8   	50 	100  	-10039.1	-1896.55	-1747.42	687.387
8   	51 	100  	-9842.01	-1863.2 	-1747.42	548.729
8   	52 	100  	-3344.43	-1808.61	-1745.47	152.447
8   	53 	100  	-28073.4	-1918.89	-1745.47	1283.77
8   	54 	100  	-3867.57	-1814.45	-1743.76	179.563
8   	55 	100  	-8402.68	-1828.01	-1743.61	353.117
8   	56 	100  	-129757 	-2136.18	-1739.55	5801.18
8   	57 	100  	-5427.75	-1824.04	-1739.55	328.268
8   	58 	100  	-6221.44	-1853.91	-1739.55	397.892
8   	59 	100  	-6236   	-1827.92	-1739.55	303.974
8   	60 	100  	-7155.47	-1841.41	-1738.34	399.107
8   	61 	100  	-7066.75	-1833.31	-1736.42	348.495
8   	62 	100  	-13631.1	-1831.6 	-1736.42	584.701
8   	63 	100  	-4073.25	-1798.24	-1736.42	192.703
8   	64 	100  	-13838.1	-1858.04	-1734.7 	698.465
8   	65 	100  	-3375.99	-1787.75	-1734.7 	143.656
8   	66 	100  	-18249  	-1874.32	-1731.7 	930.348
8   	67 	100  	-11132.4	-1825.41	-1731.7 	498.079
8   	68 	100  	-8553.95	-1841.67	-1730.94	490.677
8   	69 	100  	-5626.98	-1826.23	-1728.2 	302.073
8   	70 	100  	-5321.04	-1808.07	-1726.83	307.09 
8   	71 	100  	-7667.65	-1826.72	-1725.79	434.803
8   	72 	100  	-4571.91	-1811.83	-1725.79	245.531
8   	73 	100  	-30568.5	-1902.54	-1725.07	1375.8 
8   	74 	100  	-4707.04	-1792.67	-1725.07	211.484
8   	75 	100  	-8365.84	-1836.64	-1723.41	524.974
8   	76 	100  	-4733.4 	-1796.44	-1721.64	211.437
8   	77 	100  	-5080.7 	-1806.01	-1720.07	297.643
8   	78 	100  	-4662.91	-1798.76	-1720.07	278.118
8   	79 	100  	-14688.5	-1859.42	-1715.55	777.174
8   	80 	100  	-4560.08	-1780.28	-1715.55	204.456
8   	81 	100  	-3371.72	-1787.12	-1715.31	180.367
8   	82 	100  	-9885.71	-1837.77	-1715.15	573.639
8   	83 	100  	-3542.28	-1793.34	-1714.7 	208.516
8   	84 	100  	-6620.31	-1792.07	-1714.46	300.304
8   	85 	100  	-3806.85	-1772.48	-1713.93	166.781
8   	86 	100  	-4741.42	-1792.31	-1713.93	271.21 
8   	87 	100  	-25045.7	-1826.76	-1713.29	1062.11
8   	88 	100  	-5563.46	-1801.48	-1713.18	325.893
8   	89 	100  	-9037.05	-1822.59	-1713.18	624.605
8   	90 	100  	-8647.06	-1777.77	-1713.18	354.005
8   	91 	100  	-3612.37	-1774.5 	-1713.18	180.418
8   	92 	100  	-3653.56	-1772.09	-1713.18	172.414
8   	93 	100  	-11756.7	-1819.07	-1712.5 	578.972
8   	94 	100  	-6827.89	-1796.79	-1712.5 	385.626
8   	95 	100  	-5022.87	-1803.02	-1712.5 	298.337
8   	96 	100  	-34433.9	-1858.29	-1712.47	1493.08
8   	97 	100  	-5191.97	-1776.82	-1711.65	231.397
8   	98 	100  	-4274.16	-1776.16	-1711.65	193.93 
8   	99 	100  	-14127.9	-1819   	-1711.65	825.232
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-21653.5	-3083.3 	-2030.1 	1587.14
8   	1  	100  	-72855.8	-2951.01	-1998.39	3616.2 
8   	2  	100  	-8658.37	-2501.96	-1946.95	595.323
8   	3  	100  	-13675  	-2495.05	-1946.95	832.778
8   	4  	100  	-17120.8	-2471.23	-1946.95	1099.8 
8   	5  	100  	-406582 	-3472.45	-1946.95	18696.5
8   	6  	100  	-89048.1	-2665.73	-1932.18	4641.66
8   	7  	100  	-16464.2	-2396.19	-1932.18	1115.41
8   	8  	100  	-12818.5	-2320.73	-1932.18	873.575
8   	9  	100  	-18233.9	-2335.23	-1920.96	1153.09
8   	10 	100  	-13000.2	-2303.17	-1920.96	1029.83
8   	11 	100  	-18409.3	-2317.78	-1900.01	1261.16
8   	12 	100  	-36083.5	-2297.59	-1898.36	1699.58
8   	13 	100  	-13398.8	-2238.36	-1898.36	859.125
8   	14 	100  	-22364.2	-2221.76	-1898.36	1165.2 
8   	15 	100  	-35614.1	-2329.72	-1896.48	1919.76
8   	16 	100  	-15035.6	-2254.77	-1883.26	1172.38
8   	17 	100  	-76920.7	-2459.49	-1877.98	3698.45
8   	18 	100  	-55113.9	-2349.53	-1877.98	2669.46
8   	19 	100  	-35760  	-2362.4 	-1877.98	2245.55
8   	20 	100  	-22608.9	-2323.85	-1874.29	1779.61
8   	21 	100  	-17532.5	-2222.49	-1871.95	1061.33
8   	22 	100  	-23682.5	-2230.02	-1871.95	1557.09
8   	23 	100  	-11683.9	-2133.42	-1870.45	716.708
8   	24 	100  	-19087.1	-2127.29	-1864.44	889.814
8   	25 	100  	-8625.04	-2143.22	-1864.44	631.805
8   	26 	100  	-32942.8	-2238.58	-1862.32	1821.94
8   	27 	100  	-5960.45	-2071.47	-1853.69	417.537
8   	28 	100  	-16123.5	-2214.27	-1853.69	1330.25
8   	29 	100  	-7968.91	-2136.4 	-1853.69	672.875
8   	30 	100  	-16522.2	-2108.09	-1853.61	849.724
8   	31 	100  	-29398  	-2255.56	-1849   	2032.26
8   	32 	100  	-31830  	-2258.29	-1849   	2072.49
8   	33 	100  	-10942.9	-2168.95	-1842.67	934.806
8   	34 	100  	-6989.17	-2082.66	-1842.67	561.518
8   	35 	100  	-11671.6	-2054.28	-1829.52	616.341
8   	36 	100  	-13705.1	-2192.31	-1829.52	1054.81
8   	37 	100  	-40740.7	-2228.66	-1829.52	2251.3 
8   	38 	100  	-50421.2	-2278.18	-1818.91	3131.65
8   	39 	100  	-12676.1	-2023.44	-1818.91	580.65 
8   	40 	100  	-13072.8	-2103.5 	-1818.91	805.187
8   	41 	100  	-18040  	-2093.54	-1817.86	915.065
8   	42 	100  	-6929.55	-2036.72	-1817.45	460.227
8   	43 	100  	-9486.59	-2092.53	-1817.45	819.826
8   	44 	100  	-54379.4	-2243.21	-1817.36	3018.75
8   	45 	100  	-35346.4	-2160.59	-1814.96	1837.49
8   	46 	100  	-15353.5	-2123.68	-1810.64	1048.18
8   	47 	100  	-184388 	-2580.56	-1810.64	8491.22
8   	48 	100  	-96916  	-2449.56	-1810.64	5308.35
8   	49 	100  	-7370.42	-1989.9 	-1810.64	411.397
8   	50 	100  	-28252.2	-2140.5 	-1809.33	1783.53
8   	51 	100  	-14128.3	-2072.41	-1809.33	822.465
8   	52 	100  	-16341  	-2166.44	-1809.33	1335.99
8   	53 	100  	-31036.4	-2138.17	-1809.33	1616.15
8   	54 	100  	-21719.3	-2024.38	-1805.91	967.079
8   	55 	100  	-7710.67	-1989.73	-1805.91	446.174
8   	56 	100  	-19025  	-2069.38	-1805.91	1073.03
8   	57 	100  	-14971  	-2043.28	-1805.51	891.608
8   	58 	100  	-16766.7	-2074.68	-1805.51	964.308
8   	59 	100  	-12116.6	-2036.11	-1801.99	731.878
8   	60 	100  	-20492.4	-2100.46	-1800.74	1251.7 
8   	61 	100  	-9595.71	-2006.71	-1800.74	636.702
8   	62 	100  	-25907.6	-2168.03	-1800.74	1726.86
8   	63 	100  	-15742.7	-2039.27	-1800.74	823.293
8   	64 	100  	-10839.2	-2068.55	-1796.34	798.453
8   	65 	100  	-8615.76	-2024.79	-1796.34	615.329
8   	66 	100  	-12225.1	-2064.52	-1796.34	938.78 
8   	67 	100  	-7854.31	-1988.43	-1796.34	464.416
8   	68 	100  	-16120.8	-2108.57	-1796.34	1073.93
8   	69 	100  	-50082.7	-2212.95	-1793.02	2608.64
