rank	gen	depth	min     	avg     	max     	std    
1   	35 	100  	-2803.33	-2059.31	-2040.64	52.3013
1   	36 	100  	-2236.14	-2054.28	-2039.94	22.5343
1   	37 	100  	-2688.25	-2060.11	-2039.94	55.8255
1   	38 	100  	-2603.32	-2052.36	-2039.8 	31.1263
1   	39 	100  	-4600.89	-2059.22	-2038.98	121.049
1   	40 	100  	-2664.82	-2053.73	-2038.98	43.674 
1   	41 	100  	-2258.94	-2051.22	-2038.98	25.3622
1   	42 	100  	-3462.08	-2057   	-2038.4 	83.6648
1   	43 	100  	-2493.18	-2050.87	-2038.4 	32.0757
1   	44 	100  	-3363.69	-2055.24	-2038.11	77.8459
1   	45 	100  	-3307.85	-2053.33	-2037.92	79.6146
1   	46 	100  	-3709.79	-2050.95	-2037.81	77.0626
1   	47 	100  	-3305.23	-2053.65	-2037.41	76.3614
1   	48 	100  	-3533.16	-2052.28	-2036.06	85.187 
1   	49 	100  	-3677.22	-2058.31	-2036.06	91.8172
1   	50 	100  	-2786.51	-2049.82	-2036.06	50.3644
1   	51 	100  	-3353.49	-2054.59	-2036.06	93.3987
1   	52 	100  	-3126.79	-2053.12	-2035.82	71.4376
1   	53 	100  	-2963.85	-2047.77	-2035.67	47.4363
1   	54 	100  	-2835.45	-2050.66	-2035.44	54.5222
1   	55 	100  	-2659.08	-2047.19	-2035.29	39.3717
1   	56 	100  	-2473   	-2048.08	-2035.29	37.021 
1   	57 	100  	-2843.79	-2052.41	-2035.29	71.2323
1   	58 	100  	-2700.3 	-2050.21	-2035.26	53.8695
1   	59 	100  	-2524.84	-2045.78	-2034.74	33.4467
1   	60 	100  	-2623.49	-2046.78	-2034.22	40.2444
1   	61 	100  	-2510.4 	-2045.64	-2034.22	34.3334
1   	62 	100  	-3155.07	-2048.18	-2034.22	63.8838
1   	63 	100  	-3602.87	-2047.87	-2034.04	79.0741
1   	64 	100  	-2268.33	-2043.99	-2034.04	24.8216
1   	65 	100  	-4262.62	-2052.53	-2033.92	121.315
1   	66 	100  	-2807.25	-2044.83	-2033.64	51.3952
1   	67 	100  	-2395.54	-2044.09	-2033.49	31.0034
1   	68 	100  	-3073.89	-2043.44	-2033.49	52.0051
1   	69 	100  	-2427.89	-2042.46	-2033.49	26.0749
1   	70 	100  	-2521.2 	-2043.99	-2033.49	36.1445
1   	71 	100  	-3934.24	-2046.95	-2032.95	92.9501
1   	72 	100  	-2485.75	-2044.61	-2032.95	36.3918
1   	73 	100  	-3285.42	-2047.96	-2032.78	77.1305
1   	74 	100  	-3429.09	-2045.58	-2032.78	75.0347
1   	75 	100  	-2376.44	-2042.36	-2032.78	28.8404
1   	76 	100  	-2359.6 	-2040.25	-2032.75	22.1596
1   	77 	100  	-2166.53	-2038.88	-2032.75	13.6143
1   	78 	100  	-3356.87	-2044.06	-2032.42	67.1856
1   	79 	100  	-2406.65	-2040.32	-2032.42	26.3658
1   	80 	100  	-3828   	-2049.33	-2031.82	121.745
1   	81 	100  	-3097.75	-2045.28	-2031.82	68.3603
1   	82 	100  	-2171.4 	-2038.45	-2031.65	14.2147
1   	83 	100  	-2656.08	-2042.08	-2031.65	39.0242
1   	84 	100  	-2237.36	-2038.23	-2031.16	16.3966
1   	85 	100  	-2897.72	-2040.01	-2031.16	42.782 
1   	86 	100  	-2247.89	-2039.42	-2031.16	22.1919
1   	87 	100  	-8280.06	-2050.41	-2031.16	279.28 
1   	88 	100  	-2643.22	-2041.79	-2031.16	40.6737
1   	89 	100  	-2642.43	-2039.37	-2030.97	39.0481
1   	90 	100  	-2211.7 	-2036.9 	-2030.82	13.1938
1   	91 	100  	-2266.9 	-2038.47	-2030.6 	23.3684
1   	92 	100  	-2319.74	-2039.9 	-2030.6 	26.7007
1   	93 	100  	-2316.45	-2039.19	-2030.46	25.1504
1   	94 	100  	-2266.6 	-2038.27	-2030.46	21.1986
1   	95 	100  	-2832.17	-2040.82	-2030.46	47.1224
1   	96 	100  	-2573.2 	-2039.42	-2030.38	34.1627
1   	97 	100  	-3036.81	-2039.92	-2030.36	52.4727
1   	98 	100  	-2247.06	-2037.81	-2030.36	23.4765
1   	99 	100  	-3115.32	-2038.72	-2030.36	53.677 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3765.81	-2295.79	-2093.83	196.881
1   	1  	100  	-14275.3	-2234.12	-2092.49	554.333
1   	2  	100  	-5246.91	-2201.46	-2092.49	240.931
1   	3  	100  	-4947.42	-2168.86	-2086.58	195.347
1   	4  	100  	-3070   	-2131.7 	-2080.96	70.4717
1   	5  	100  	-3589.11	-2129.12	-2080.5 	116.51 
1   	6  	100  	-3629.96	-2121.2 	-2078.99	104.046
1   	7  	100  	-4314.58	-2121.58	-2074.55	126.057
1   	8  	100  	-3295.6 	-2108.94	-2068.78	86.7404
1   	9  	100  	-4282.76	-2106.18	-2067.89	124.835
1   	10 	100  	-3153.21	-2101.84	-2064.76	78.9403
1   	11 	100  	-9425.43	-2115.12	-2061.97	348.313
1   	12 	100  	-2933.01	-2094.65	-2059.95	82.8057
1   	13 	100  	-3913.01	-2094.03	-2059.95	141.961
1   	14 	100  	-3064.79	-2089.24	-2057.64	95.4486
1   	15 	100  	-4659.41	-2092.07	-2056.49	156.268
1   	16 	100  	-3319.46	-2081.11	-2055.74	78.8265
1   	17 	100  	-5469.06	-2093.21	-2055.74	218.375
1   	18 	100  	-2615.87	-2072.78	-2053.6 	38.844 
1   	19 	100  	-2699.11	-2076.35	-2053.19	52.1071
1   	20 	100  	-2857.54	-2077.5 	-2051.84	69.217 
1   	21 	100  	-4431.82	-2083.81	-2050.26	148.958
1   	22 	100  	-2736.9 	-2073.97	-2050.26	66.4884
1   	23 	100  	-2867.18	-2073.7 	-2049.56	70.5668
1   	24 	100  	-2709.74	-2070.59	-2046.77	57.7435
1   	25 	100  	-4118.3 	-2070.93	-2046.77	101.433
1   	26 	100  	-4798.44	-2074.9 	-2046.77	155.013
1   	27 	100  	-2926.31	-2067.48	-2046.06	73.2673
1   	28 	100  	-2822.55	-2064.01	-2045.51	58.7055
1   	29 	100  	-6714.49	-2075.48	-2045.31	220.191
1   	30 	100  	-3252.6 	-2063.95	-2045.31	82.4667
1   	31 	100  	-4605.54	-2066.25	-2043.33	130.012
1   	32 	100  	-2695.06	-2059.36	-2042.71	46.4643
1   	33 	100  	-2545.1 	-2057.4 	-2042.71	42.1078
1   	34 	100  	-2278.92	-2054.83	-2042.41	25.4424
1   	35 	100  	-2352.27	-2053.49	-2041.81	22.9349
1   	36 	100  	-4844.18	-2060.98	-2040.85	139.068
1   	37 	100  	-3490.31	-2061.82	-2040.84	109.969
1   	38 	100  	-2431.1 	-2051.59	-2040.23	31.687 
1   	39 	100  	-2446.26	-2054.08	-2039.66	35.5548
1   	40 	100  	-2363.5 	-2049.27	-2039.53	20.8845
1   	41 	100  	-2159.2 	-2047.81	-2039.21	15.7656
1   	42 	100  	-2450.22	-2050.4 	-2038.64	29.6   
1   	43 	100  	-2624.49	-2053.75	-2038.64	50.3995
1   	44 	100  	-2452.08	-2050.17	-2038.64	35.1507
1   	45 	100  	-3796.82	-2054.1 	-2037.43	91.2524
1   	46 	100  	-2820.35	-2050.02	-2037.43	44.5861
1   	47 	100  	-3305.89	-2049.3 	-2037.43	61.4771
1   	48 	100  	-2944.93	-2050.72	-2036.86	51.9855
1   	49 	100  	-2439.48	-2047.33	-2036.62	32.0876
1   	50 	100  	-2685.13	-2046.58	-2036.59	37.3552
1   	51 	100  	-2672.03	-2048.99	-2036.59	42.9226
1   	52 	100  	-2205.12	-2044.48	-2036.02	18.3913
1   	53 	100  	-2467.15	-2045.62	-2035.54	31.0208
1   	54 	100  	-4521.69	-2049.69	-2035.19	114.227
1   	55 	100  	-3234.11	-2047.37	-2035.19	62.8672
1   	56 	100  	-2253.31	-2043.38	-2035.19	20.5174
1   	57 	100  	-4531.43	-2050.19	-2034.69	116.106
1   	58 	100  	-2269.27	-2041.8 	-2034.45	19.2544
1   	59 	100  	-2345.39	-2043.77	-2033.22	29.6237
1   	60 	100  	-2344.14	-2043.1 	-2033.22	28.2327
1   	61 	100  	-2752.88	-2044.15	-2033.22	47.137 
1   	62 	100  	-2329.93	-2041.51	-2033.22	24.3559
1   	63 	100  	-2287.18	-2042.11	-2033.22	24.2102
1   	64 	100  	-2347.86	-2040.9 	-2033   	24.6229
1   	65 	100  	-3141.56	-2047.72	-2033   	76.4162
1   	66 	100  	-2501.5 	-2040.86	-2033   	29.8856
1   	67 	100  	-2579.79	-2044.32	-2032.52	45.719 
1   	68 	100  	-4648.81	-2044.92	-2032.3 	122.004
1   	69 	100  	-3489.3 	-2043.13	-2032.3 	70.5618
1   	70 	100  	-3313.59	-2043.17	-2032.3 	73.3865
1   	71 	100  	-3814.67	-2044.02	-2032.18	91.9902
1   	72 	100  	-2135.49	-2036.93	-2032.18	10.9503
1   	73 	100  	-2519.61	-2039.73	-2032.18	27.1696
1   	74 	100  	-2245.36	-2037.14	-2032.18	14.4406
1   	75 	100  	-2584.7 	-2038.63	-2031.9 	28.6642
1   	76 	100  	-2179.46	-2036.76	-2031.9 	12.7092
1   	77 	100  	-2350.39	-2037.6 	-2031.9 	22.9955
1   	78 	100  	-2395.87	-2037.11	-2031.78	22.0253
1   	79 	100  	-2202.29	-2037.15	-2031.78	15.4459
1   	80 	100  	-2220.19	-2036.47	-2031.48	16.2551
1   	81 	100  	-10074.9	-2056.37	-2031.48	365.263
1   	82 	100  	-2541.47	-2038.98	-2031.48	33.6963
1   	83 	100  	-2150.92	-2035.68	-2031.48	11.7406
1   	84 	100  	-2623.2 	-2038.98	-2031.48	34.5983
1   	85 	100  	-2499.06	-2036.34	-2031.48	26.2503
1   	86 	100  	-2330.79	-2038   	-2031.24	25.2625
1   	87 	100  	-2408.02	-2037.85	-2031.08	29.6658
1   	88 	100  	-2588.33	-2040.01	-2031.08	44.4585
1   	89 	100  	-2324.13	-2036.52	-2031.08	19.7613
1   	90 	100  	-2361.53	-2036.37	-2031.08	18.6648
1   	91 	100  	-3226.74	-2041.3 	-2031.08	70.8668
1   	92 	100  	-2347.44	-2037.3 	-2031   	24.9812
1   	93 	100  	-2090.68	-2034.53	-2030.86	7.39693
1   	94 	100  	-2172.8 	-2035.37	-2030.86	12.7282
1   	95 	100  	-2245.94	-2036.34	-2030.86	16.0687
1   	96 	100  	-2109.65	-2034.7 	-2030.86	8.79587
1   	97 	100  	-2348.32	-2036.21	-2030.85	19.3558
1   	98 	100  	-2324.06	-2035.36	-2030.85	17.9124
1   	99 	100  	-2186.35	-2035.85	-2030.85	15.1409
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11710.3	-2397.53	-2115.37	759.56 
1   	1  	100  	-22546.8	-2354.37	-2112.88	1061.84
1   	2  	100  	-4356.35	-2219.99	-2105.96	213.985
1   	3  	100  	-4165.63	-2200.78	-2086.58	202.333
1   	4  	100  	-8721.1 	-2209.76	-2084.29	414.327
1   	5  	100  	-9479.23	-2202.59	-2080.51	469.634
1   	6  	100  	-4418.12	-2172.48	-2078.99	180.769
1   	7  	100  	-4021.55	-2156.01	-2078.99	143.73 
1   	8  	100  	-5755.78	-2155.78	-2078.99	230.205
1   	9  	100  	-10337.5	-2185.35	-2071.93	506.028
1   	10 	100  	-4260.39	-2134.31	-2071.43	150.348
1   	11 	100  	-3656.89	-2133.7 	-2071.23	139.066
1   	12 	100  	-3380.06	-2127.39	-2068.66	134.488
1   	13 	100  	-13132.8	-2189.54	-2068.66	637.962
1   	14 	100  	-5278.22	-2134.48	-2068.66	200.516
1   	15 	100  	-6518.73	-2132.56	-2068.66	240.226
1   	16 	100  	-3561.59	-2133.26	-2068.66	160.315
1   	17 	100  	-3355.61	-2119.03	-2067.75	126.99 
1   	18 	100  	-3155.51	-2103.73	-2066.17	74.189 
1   	19 	100  	-76255.6	-2315.82	-2060.54	3358.47
1   	20 	100  	-3356.62	-2114.73	-2060.54	116.502
1   	21 	100  	-3459.29	-2102.57	-2060.54	97.3299
1   	22 	100  	-7002.53	-2124.91	-2060.54	266.207
1   	23 	100  	-4756.6 	-2129.24	-2060.05	221.924
1   	24 	100  	-4796.4 	-2110.43	-2060.05	185.642
1   	25 	100  	-4833.95	-2108.87	-2058.96	166.51 
1   	26 	100  	-3766.7 	-2114.68	-2058.96	140.26 
1   	27 	100  	-6293.2 	-2122.47	-2058.96	307.371
1   	28 	100  	-10152  	-2123   	-2057.39	397.435
1   	29 	100  	-4731.31	-2102.17	-2056.67	151.434
1   	30 	100  	-2884.9 	-2094.37	-2056.54	75.6022
1   	31 	100  	-3939.24	-2102.44	-2055.06	135.167
1   	32 	100  	-4493.42	-2102.89	-2054.13	163.365
1   	33 	100  	-3519.46	-2098.59	-2054.13	121.186
1   	34 	100  	-3523.89	-2091.77	-2053.06	113.222
1   	35 	100  	-5444.43	-2105.71	-2053.06	217.743
1   	36 	100  	-12741  	-2116.85	-2053.06	488.08 
1   	37 	100  	-3220.92	-2094.81	-2051.08	115.662
1   	38 	100  	-3601.66	-2087.5 	-2051.08	102.46 
1   	39 	100  	-3235.39	-2089.42	-2051.08	95.5173
1   	40 	100  	-3085.68	-2084.7 	-2048.96	74.2338
1   	41 	100  	-4476.67	-2097.36	-2048.96	171.491
1   	42 	100  	-7707.24	-2098.1 	-2048.96	267.281
1   	43 	100  	-3445.63	-2089.84	-2048.96	110.079
1   	44 	100  	-3628.85	-2084.54	-2048.09	120.343
1   	45 	100  	-3708.69	-2091.01	-2048.09	139.392
1   	46 	100  	-4149.41	-2081.1 	-2047.05	129.905
1   	47 	100  	-2580.57	-2072.68	-2045.89	50.0353
1   	48 	100  	-5768.27	-2089.32	-2045.89	254.934
1   	49 	100  	-2529.41	-2074.36	-2045.04	54.9648
1   	50 	100  	-5197.23	-2086.06	-2045.04	165.312
1   	51 	100  	-4492.42	-2078.78	-2044.49	127.667
1   	52 	100  	-4893.74	-2090.07	-2044.49	177.907
1   	53 	100  	-3858.86	-2081.04	-2042.86	124.989
1   	54 	100  	-2569.36	-2070.69	-2042.86	59.5719
1   	55 	100  	-2614.92	-2069.47	-2042.83	53.3894
1   	56 	100  	-3784.55	-2073.56	-2042.83	104.843
1   	57 	100  	-3536.77	-2071.5 	-2041.58	97.2414
1   	58 	100  	-7317.57	-2096.75	-2041.58	296.376
1   	59 	100  	-8462.22	-2089.61	-2041.54	299.58 
1   	60 	100  	-2642.89	-2068.02	-2041.54	57.757 
1   	61 	100  	-8135.5 	-2091.77	-2041.54	341.121
1   	62 	100  	-4133.77	-2076.4 	-2041.54	145.095
1   	63 	100  	-5173.37	-2074.87	-2040.23	170.229
1   	64 	100  	-3748.04	-2063.76	-2040.09	85.0112
1   	65 	100  	-2545.03	-2065.63	-2040.09	50.7612
1   	66 	100  	-3300.71	-2065.98	-2040.09	77.6172
1   	67 	100  	-6259.32	-2081.35	-2040.09	244.208
1   	68 	100  	-2639.48	-2064.94	-2039.76	57.8773
1   	69 	100  	-20545  	-2121.71	-2039.76	921.874
1   	70 	100  	-4635.59	-2081.27	-2039.62	199.271
1   	71 	100  	-2954.37	-2065.04	-2039.62	62.017 
1   	72 	100  	-4078.79	-2070.07	-2039.62	117.73 
1   	73 	100  	-4450.44	-2070.53	-2039.51	139.305
1   	74 	100  	-5512.96	-2077.36	-2039.51	208.762
1   	75 	100  	-5198.21	-2070   	-2039.51	155.569
1   	76 	100  	-4003.72	-2072.94	-2038.73	123.134
1   	77 	100  	-4036.79	-2064.16	-2038.71	103.193
1   	78 	100  	-2606.28	-2058.96	-2037.09	43.8757
1   	79 	100  	-4654.78	-2078.54	-2037.09	180.455
1   	80 	100  	-8112.12	-2078.37	-2037.09	290.809
1   	81 	100  	-2936.14	-2062.21	-2037.09	71.1667
1   	82 	100  	-2420.28	-2055.39	-2037.09	36.4232
1   	83 	100  	-4105.85	-2062.27	-2037.09	106.47 
1   	84 	100  	-4472.38	-2063.55	-2036.92	126.592
1   	85 	100  	-8328.12	-2080.62	-2036.37	325.744
1   	86 	100  	-3562.91	-2061.5 	-2036.37	91.2855
1   	87 	100  	-3353.61	-2064.4 	-2036.37	94.685 
1   	88 	100  	-2876.57	-2059.39	-2035.8 	70.7246
1   	89 	100  	-4505.86	-2062.11	-2035.8 	126.954
1   	90 	100  	-7579.8 	-2069.11	-2035.68	262.233
1   	91 	100  	-2646.11	-2052.37	-2035.68	38.9441
1   	92 	100  	-3074.49	-2062.72	-2034.87	83.095 
1   	93 	100  	-2735.56	-2057.88	-2034.87	59.5562
1   	94 	100  	-3242.97	-2059.24	-2034.87	82.9284
1   	95 	100  	-6050.53	-2063.12	-2034.87	184.102
1   	96 	100  	-3096.1 	-2053.09	-2034.87	59.1391
1   	97 	100  	-4895.62	-2061.4 	-2034.87	140.898
1   	98 	100  	-3681.82	-2068.6 	-2034.87	147.059
1   	99 	100  	-2448.02	-2049.8 	-2033.75	34.4348
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15511.9	-2321.44	-2085.97	689.066
1   	1  	100  	-3540.25	-2206.18	-2085.97	130.999
1   	2  	100  	-5886.5 	-2172.3 	-2079.85	219.692
1   	3  	100  	-2769.59	-2136.19	-2077.01	69.3234
1   	4  	100  	-6751.04	-2132.19	-2061.92	220.245
1   	5  	100  	-2611.07	-2107.85	-2061.92	53.4814
1   	6  	100  	-3699.51	-2110.64	-2061.92	115.203
1   	7  	100  	-3981.1 	-2102.62	-2061.92	102.973
1   	8  	100  	-5548.09	-2094.59	-2061.92	157.947
1   	9  	100  	-2857.03	-2090.2 	-2061.41	64.5285
1   	10 	100  	-4736.24	-2095.56	-2058.04	168.124
1   	11 	100  	-4146.71	-2085.81	-2058.04	136.896
1   	12 	100  	-5015.14	-2085.64	-2056.53	141.81 
1   	13 	100  	-3097.45	-2075.71	-2055.52	59.0172
1   	14 	100  	-4169.81	-2082.52	-2054.7 	123.665
1   	15 	100  	-5531.85	-2086.26	-2054.6 	179.66 
1   	16 	100  	-2664.74	-2071.6 	-2052.5 	42.7218
1   	17 	100  	-2778.19	-2071.13	-2051.2 	52.2892
1   	18 	100  	-5975.24	-2087.1 	-2051.2 	245.008
1   	19 	100  	-2977   	-2069.46	-2050.6 	56.6889
1   	20 	100  	-2826.86	-2066.77	-2049.22	56.4078
1   	21 	100  	-3342.94	-2074.77	-2049.19	100.362
1   	22 	100  	-4256.66	-2076.52	-2049.19	144.472
1   	23 	100  	-3118.5 	-2066.19	-2046.88	76.9756
1   	24 	100  	-5911.6 	-2069.14	-2046.85	176.817
1   	25 	100  	-2595.98	-2061.41	-2046.66	42.2775
1   	26 	100  	-2474.98	-2057.32	-2044.98	27.4134
1   	27 	100  	-2444.93	-2057.36	-2044.98	35.1494
1   	28 	100  	-2636.97	-2058.1 	-2044.62	41.0731
1   	29 	100  	-2482.91	-2055.6 	-2043.65	30.6172
1   	30 	100  	-2343.76	-2052.98	-2042.7 	22.7932
1   	31 	100  	-2456.79	-2053.38	-2042.13	31.7091
1   	32 	100  	-2965.99	-2058.56	-2042.05	75.3878
1   	33 	100  	-2309.49	-2050.06	-2041.85	19.3506
1   	34 	100  	-2646.86	-2052.25	-2041.7 	37.841 
1   	35 	100  	-2414.58	-2050.45	-2041.03	27.9139
1   	36 	100  	-3055.69	-2053.62	-2041.03	61.1671
1   	37 	100  	-2453.85	-2049.74	-2040.66	30.1707
1   	38 	100  	-2762.44	-2052.42	-2040.56	50.0882
1   	39 	100  	-15551.4	-2095.17	-2040.01	678.994
1   	40 	100  	-2750.62	-2050.35	-2040.01	46.5316
1   	41 	100  	-2415.03	-2050.37	-2039.51	37.0523
1   	42 	100  	-2626.21	-2047.48	-2039.51	33.2201
1   	43 	100  	-2917.03	-2049.66	-2039.17	52.3979
1   	44 	100  	-2647.52	-2052.45	-2039.17	55.2844
1   	45 	100  	-2613.82	-2049.59	-2038.97	42.2419
1   	46 	100  	-3040.3 	-2047.27	-2038.61	47.3283
1   	47 	100  	-3091.32	-2047.93	-2038.61	53.7487
1   	48 	100  	-2698.27	-2046.53	-2038.21	37.5264
1   	49 	100  	-3047.23	-2046.7 	-2037.01	50.5196
1   	50 	100  	-3073.99	-2049.06	-2037.01	61.957 
1   	51 	100  	-2793.51	-2049.64	-2037.01	51.3446
1   	52 	100  	-2607.05	-2049.41	-2036.64	49.058 
1   	53 	100  	-2650.23	-2044.51	-2036.24	35.0732
1   	54 	100  	-2686.77	-2044.18	-2035.86	38.3248
1   	55 	100  	-2779.99	-2047.04	-2035.79	51.3507
1   	56 	100  	-2476.45	-2043.18	-2035.79	27.08  
1   	57 	100  	-2204.23	-2040.92	-2035.51	14.8216
1   	58 	100  	-2368.08	-2042.2 	-2034.97	26.4581
1   	59 	100  	-2482.06	-2042.89	-2034.97	30.3399
1   	60 	100  	-2421.98	-2041.05	-2034.97	23.1934
1   	61 	100  	-2464.92	-2043.13	-2034.62	34.8536
1   	62 	100  	-2592.94	-2043.29	-2034.22	35.3469
1   	63 	100  	-2530.57	-2043.79	-2034.22	36.9032
1   	64 	100  	-2305.84	-2039.84	-2034.22	17.2029
1   	65 	100  	-3370.41	-2043.95	-2034.14	65.9699
1   	66 	100  	-3297.27	-2044.96	-2033.97	69.6569
1   	67 	100  	-2262.96	-2039.61	-2033.97	17.7808
1   	68 	100  	-2384.5 	-2040.87	-2033.97	26.5231
1   	69 	100  	-2396.8 	-2041.64	-2033.87	32.1757
1   	70 	100  	-2508.05	-2042.61	-2033.87	36.8259
1   	71 	100  	-2181.01	-2038.83	-2033.67	14.7637
1   	72 	100  	-2349.8 	-2038.88	-2033.41	20.0692
1   	73 	100  	-2184.33	-2038.49	-2033.3 	14.634 
1   	74 	100  	-2268.85	-2037.81	-2033.27	15.1309
1   	75 	100  	-2497.81	-2039.55	-2032.88	30.7897
1   	76 	100  	-2373.99	-2040.41	-2032.88	26.6685
1   	77 	100  	-2329.95	-2038.57	-2032.74	19.8374
1   	78 	100  	-3637.84	-2042.93	-2032.65	77.7126
1   	79 	100  	-2262.73	-2037.86	-2032.65	17.1008
1   	80 	100  	-2956.89	-2039.87	-2032.33	46.9966
1   	81 	100  	-2199.07	-2036.84	-2032.33	13.0894
1   	82 	100  	-2230.72	-2038.09	-2032.33	18.4354
1   	83 	100  	-2567.71	-2037.86	-2032.26	28.687 
1   	84 	100  	-2552.81	-2040   	-2032.26	38.1921
1   	85 	100  	-2279.55	-2037.02	-2032.26	17.4685
1   	86 	100  	-2372.14	-2038.88	-2032.26	26.6519
1   	87 	100  	-2488.87	-2039.11	-2032.05	30.7443
1   	88 	100  	-2258.52	-2037.78	-2032.05	20.0043
1   	89 	100  	-2439.37	-2038.04	-2032.05	29.1207
1   	90 	100  	-2312.33	-2036.93	-2032.02	19.4668
1   	91 	100  	-2361.3 	-2035.98	-2032.02	17.0839
1   	92 	100  	-2245.32	-2037.3 	-2031.74	18.4297
1   	93 	100  	-2136.81	-2035.08	-2031.74	8.78648
1   	94 	100  	-2355.2 	-2037.21	-2031.74	21.5312
1   	95 	100  	-2203.19	-2036.55	-2031.68	15.9884
1   	96 	100  	-2402.65	-2037.02	-2031.68	21.7226
1   	97 	100  	-2897.12	-2042.06	-2031.68	60.4338
1   	98 	100  	-2461.31	-2036.19	-2031.56	25.4166
1   	99 	100  	-4303.23	-2043.78	-2031.56	117.446
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6978.71	-2333.01	-2086.96	384.505
1   	1  	100  	-8984.9 	-2251.25	-2074.03	401.325
1   	2  	100  	-15001.7	-2213.15	-2074.03	597.597
1   	3  	100  	-4826.55	-2160.72	-2071.32	154.39 
1   	4  	100  	-3281.34	-2141.77	-2071.32	114.957
1   	5  	100  	-10325.8	-2145.2 	-2071.32	391.657
1   	6  	100  	-4890.67	-2118.15	-2070.97	146.602
1   	7  	100  	-4112.44	-2113.68	-2068.17	121.373
1   	8  	100  	-2851.59	-2102.27	-2068.17	66.2148
1   	9  	100  	-3717.62	-2109.53	-2067.46	142.078
1   	10 	100  	-2812.99	-2092.27	-2062.91	62.9445
1   	11 	100  	-5750.64	-2099.35	-2062.76	179.935
1   	12 	100  	-4270.95	-2095.55	-2061.63	139.101
1   	13 	100  	-4016.41	-2089.81	-2061.31	114.306
1   	14 	100  	-2849.96	-2091.74	-2060.5 	88.5024
1   	15 	100  	-4158.76	-2087.78	-2057.86	112.012
1   	16 	100  	-3082.34	-2082.61	-2057.3 	68.7405
1   	17 	100  	-3457.01	-2087.83	-2056.42	95.7809
1   	18 	100  	-6128.54	-2092.77	-2055.4 	224.572
1   	19 	100  	-2472.3 	-2075.87	-2054.2 	44.5693
1   	20 	100  	-4325.02	-2089.37	-2054.2 	152.955
1   	21 	100  	-3382.85	-2081.69	-2051.5 	107.625
1   	22 	100  	-4419.7 	-2084.24	-2050.29	143.622
1   	23 	100  	-3553.51	-2076.36	-2048.37	96.1454
1   	24 	100  	-3050.84	-2072.05	-2048.37	63.1886
1   	25 	100  	-3520.95	-2075.16	-2048.21	104.101
1   	26 	100  	-3550.59	-2076.1 	-2048.15	98.3377
1   	27 	100  	-3522.35	-2069.43	-2046.8 	84.8231
1   	28 	100  	-3050.72	-2063.55	-2046.23	57.2111
1   	29 	100  	-3189.21	-2065.52	-2045.74	71.0583
1   	30 	100  	-2983.86	-2060.93	-2044.78	51.8119
1   	31 	100  	-2966.1 	-2060.9 	-2044.73	54.2416
1   	32 	100  	-4462.65	-2065.69	-2044.73	124.615
1   	33 	100  	-2256.17	-2055.2 	-2042.76	23.3783
