rank	gen	depth	min     	avg     	max     	std    
4   	39 	100  	-16215.9	-2137.19	-2049.44	837.781
4   	40 	100  	-2477.5 	-2067.45	-2049.44	43.3686
4   	41 	100  	-14572.1	-2118.02	-2049.44	726.234
4   	42 	100  	-2720.54	-2065.95	-2047.84	47.6806
4   	43 	100  	-3083.75	-2071.83	-2046.76	86.3519
4   	44 	100  	-3020.24	-2071.17	-2046.76	73.8447
4   	45 	100  	-6568.7 	-2083.61	-2046.76	267.581
4   	46 	100  	-2448.64	-2061.01	-2046.76	34.796 
4   	47 	100  	-2315.75	-2060.26	-2045.31	25.5254
4   	48 	100  	-6277.94	-2100.28	-2044.67	323.306
4   	49 	100  	-4018.46	-2077.23	-2044.67	142.337
4   	50 	100  	-2602.58	-2065.23	-2044.05	50.5083
4   	51 	100  	-3470.55	-2071.98	-2044.05	111.596
4   	52 	100  	-2557.15	-2061.06	-2044.05	47.1451
4   	53 	100  	-2877.4 	-2064.59	-2043.58	64.3501
4   	54 	100  	-2638.43	-2068.36	-2042.83	76.2535
4   	55 	100  	-5538.34	-2071.4 	-2042.83	209.254
4   	56 	100  	-2981.89	-2063.83	-2042.44	86.4251
4   	57 	100  	-2867.54	-2055.27	-2042.4 	50.6281
4   	58 	100  	-2621.95	-2062.97	-2041.76	68.5904
4   	59 	100  	-4066.29	-2068.91	-2041.76	132.644
4   	60 	100  	-2513.58	-2057.69	-2041.76	50.6921
4   	61 	100  	-2456.3 	-2056.37	-2041.16	40.7331
4   	62 	100  	-3534.36	-2060.69	-2041.16	90.4132
4   	63 	100  	-3633.89	-2060.86	-2041.16	109.168
4   	64 	100  	-4075.01	-2060.7 	-2040.63	125.756
4   	65 	100  	-2701.64	-2060.49	-2040.63	58.8912
4   	66 	100  	-2288.92	-2054.06	-2040.63	29.9987
4   	67 	100  	-2851.88	-2058.66	-2040.42	75.7204
4   	68 	100  	-2213.29	-2050.76	-2039.83	21.3317
4   	69 	100  	-2662.28	-2054.43	-2039.83	43.9307
4   	70 	100  	-2361.32	-2054.84	-2039.43	37.0903
4   	71 	100  	-3295.81	-2058.67	-2038.73	87.4001
4   	72 	100  	-2373.05	-2054.24	-2038.73	37.0679
4   	73 	100  	-2358.03	-2054.47	-2038.73	34.9674
4   	74 	100  	-4360.57	-2070.21	-2038.73	161.2  
4   	75 	100  	-2426.41	-2052.05	-2038.73	40.5228
4   	76 	100  	-2447.86	-2051.03	-2038.73	34.476 
4   	77 	100  	-2855.26	-2053.47	-2038.73	56.4122
4   	78 	100  	-2925.32	-2052.04	-2038.73	56.4379
4   	79 	100  	-2172.78	-2047.15	-2038.47	15.4657
4   	80 	100  	-2348.57	-2048.97	-2038.1 	27.1551
4   	81 	100  	-3441.43	-2053.91	-2037.83	85.1055
4   	82 	100  	-2632.44	-2052.94	-2037.77	46.8395
4   	83 	100  	-2331.77	-2050.17	-2037.58	33.1279
4   	84 	100  	-2356.72	-2049.69	-2037.32	30.3691
4   	85 	100  	-3021.8 	-2059.31	-2037.28	87.7989
4   	86 	100  	-2515.8 	-2054.7 	-2036.99	53.0573
4   	87 	100  	-2294.71	-2049.7 	-2036.99	31.4792
4   	88 	100  	-2887.56	-2053.66	-2036.7 	81.4256
4   	89 	100  	-2286.23	-2048.51	-2036.49	28.2912
4   	90 	100  	-2446.74	-2049.33	-2036.49	39.2722
4   	91 	100  	-2181.89	-2043.82	-2036.3 	14.4262
4   	92 	100  	-5504.75	-2060.74	-2036.01	203.975
4   	93 	100  	-2474.15	-2048.64	-2036.01	38.3146
4   	94 	100  	-2241.3 	-2045.83	-2036.01	23.4557
4   	95 	100  	-3054.42	-2049.2 	-2036.01	62.6333
4   	96 	100  	-2202.94	-2047.52	-2035.94	23.848 
4   	97 	100  	-2288.51	-2045.66	-2035.94	24.8271
4   	98 	100  	-3408.41	-2048.32	-2035.94	83.6394
4   	99 	100  	-2390.63	-2047.23	-2035.94	34.0586
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5055.98	-2362.77	-2102.26	302.08 
4   	1  	100  	-5090.48	-2262.28	-2102.26	247.827
4   	2  	100  	-4445.39	-2217.52	-2100.73	224.701
4   	3  	100  	-5673.66	-2199.33	-2092.69	267.106
4   	4  	100  	-3751.21	-2179.13	-2092.69	164.556
4   	5  	100  	-3085.25	-2163.11	-2086.35	109.244
4   	6  	100  	-8709.56	-2171.37	-2086.35	388.584
4   	7  	100  	-3119.13	-2141.67	-2084.65	95.7209
4   	8  	100  	-2974.22	-2130.57	-2079.34	94.1856
4   	9  	100  	-2794.81	-2121.81	-2079.34	76.8745
4   	10 	100  	-3384.96	-2122.92	-2079.14	121.079
4   	11 	100  	-3586.73	-2129.4 	-2076.74	150.241
4   	12 	100  	-2488.35	-2103.18	-2073.22	43.0041
4   	13 	100  	-3351.33	-2108.98	-2072.05	95.6832
4   	14 	100  	-4077.2 	-2120.37	-2072.05	179.335
4   	15 	100  	-3011.27	-2103.07	-2069.7 	73.7717
4   	16 	100  	-2834.44	-2105.45	-2067.94	84.6546
4   	17 	100  	-3526.65	-2097.92	-2067.22	94.8641
4   	18 	100  	-3253.9 	-2101.54	-2067.22	100.754
4   	19 	100  	-3060.98	-2100.39	-2060.39	97.3775
4   	20 	100  	-2912.29	-2096.16	-2060.39	73.5748
4   	21 	100  	-2843.62	-2089.59	-2059.47	63.0544
4   	22 	100  	-2980.78	-2093.61	-2059.47	77.3936
4   	23 	100  	-3477.18	-2103.69	-2059.35	134.963
4   	24 	100  	-3801.48	-2088.05	-2058.99	116.678
4   	25 	100  	-2851.85	-2084.01	-2058.35	72.192 
4   	26 	100  	-2494.69	-2080.07	-2057.46	45.1819
4   	27 	100  	-2960.19	-2084.75	-2057.46	92.8871
4   	28 	100  	-2832.06	-2079.5 	-2055.88	64.1166
4   	29 	100  	-3391.21	-2086.07	-2055.88	105.952
4   	30 	100  	-2561.75	-2079.87	-2055.63	60.3031
4   	31 	100  	-2490.61	-2073.23	-2055.63	43.3286
4   	32 	100  	-4298.81	-2096.65	-2054.81	166.016
4   	33 	100  	-2485.51	-2075.94	-2054.07	50.863 
4   	34 	100  	-3014.36	-2077.86	-2054.01	82.9933
4   	35 	100  	-3742.35	-2080.7 	-2053.21	135.594
4   	36 	100  	-2605.42	-2073.5 	-2052.95	54.0802
4   	37 	100  	-3985.92	-2079.11	-2052.35	117.112
4   	38 	100  	-3501.49	-2076.6 	-2052.29	95.9702
4   	39 	100  	-3822.08	-2074.49	-2051.74	111.955
4   	40 	100  	-3335.52	-2081.34	-2050.84	106.602
4   	41 	100  	-2687.1 	-2071.26	-2050.14	62.041 
4   	42 	100  	-4759.35	-2086.08	-2050.11	179.004
4   	43 	100  	-5295.11	-2091.27	-2049.44	215.307
4   	44 	100  	-2882.02	-2068.53	-2049.02	62.2513
4   	45 	100  	-2527.04	-2069.12	-2049.02	55.9362
4   	46 	100  	-2739.6 	-2064.91	-2047.57	49.8771
4   	47 	100  	-2864.89	-2070.81	-2046.17	71.5585
4   	48 	100  	-3362.74	-2077.57	-2046.17	123.63 
4   	49 	100  	-2484.21	-2064.65	-2045.26	45.4421
4   	50 	100  	-3649.35	-2069.82	-2045.26	102.77 
4   	51 	100  	-2316.12	-2060.82	-2045.26	30.2897
4   	52 	100  	-2253.13	-2059.1 	-2045.26	24.5144
4   	53 	100  	-4039.86	-2080.3 	-2045.26	166.518
4   	54 	100  	-2913.72	-2063.19	-2045.04	68.815 
4   	55 	100  	-2744.07	-2063.62	-2043.46	63.1588
4   	56 	100  	-6384.4 	-2097.08	-2043.46	310.993
4   	57 	100  	-2600.51	-2062.9 	-2043.46	54.9583
4   	58 	100  	-2236.5 	-2056.39	-2042.89	26.9263
4   	59 	100  	-3366.09	-2063.16	-2042.89	104.905
4   	60 	100  	-3570.68	-2062.28	-2042.89	93.4537
4   	61 	100  	-2683.54	-2057.73	-2042.31	45.1152
4   	62 	100  	-2772.12	-2058.34	-2042.25	50.1578
4   	63 	100  	-2467.58	-2057.93	-2039.99	42.4175
4   	64 	100  	-3516.24	-2062.54	-2039.99	96.8858
4   	65 	100  	-3124.64	-2064.75	-2039.99	83.8123
4   	66 	100  	-2296.42	-2053.69	-2039.23	31.5645
4   	67 	100  	-2582.99	-2057.86	-2039.23	49.85  
4   	68 	100  	-2370.71	-2050.44	-2039.23	26.9715
4   	69 	100  	-2279.23	-2050.96	-2039.23	28.0407
4   	70 	100  	-2222.41	-2049.41	-2038.56	22.7076
4   	71 	100  	-3470.84	-2061.58	-2038.53	133.143
4   	72 	100  	-2931.29	-2052   	-2038.53	55.1929
4   	73 	100  	-2468.53	-2048.78	-2038.53	33.9872
4   	74 	100  	-2860.82	-2052.6 	-2037.86	66.8147
4   	75 	100  	-2377.8 	-2047.27	-2037.86	27.5739
4   	76 	100  	-2375.61	-2050.64	-2037.83	33.7933
4   	77 	100  	-2382.86	-2049.25	-2037.83	36.5096
4   	78 	100  	-3730.34	-2059.43	-2037.83	122.891
4   	79 	100  	-2300.2 	-2047.96	-2037.83	33.0822
4   	80 	100  	-3269.5 	-2051.84	-2037.83	76.5726
4   	81 	100  	-2504.1 	-2050.89	-2037.77	43.5499
4   	82 	100  	-2299.45	-2046.95	-2037.77	24.2433
4   	83 	100  	-2344.59	-2048.36	-2037.14	32.0192
4   	84 	100  	-2704.4 	-2051.43	-2036.73	46.7298
4   	85 	100  	-2784.63	-2051.77	-2036.73	61.537 
4   	86 	100  	-2303.67	-2046.92	-2036.73	26.8047
4   	87 	100  	-2693.9 	-2049.41	-2036.73	44.3887
4   	88 	100  	-2132.74	-2043.67	-2036.73	12.332 
4   	89 	100  	-3016.14	-2053.95	-2036.73	79.4024
4   	90 	100  	-2211.73	-2047.33	-2036.37	25.12  
4   	91 	100  	-2212.75	-2044.62	-2036.37	19.4914
4   	92 	100  	-3050.16	-2059.12	-2036.34	90.2454
4   	93 	100  	-2245.43	-2044.89	-2036.34	19.5028
4   	94 	100  	-2250.07	-2043.68	-2036.34	19.5826
4   	95 	100  	-2210.41	-2042.81	-2036.29	15.3506
4   	96 	100  	-3091.85	-2052.22	-2035.94	69.5391
4   	97 	100  	-2343.88	-2043.54	-2035.94	26.5939
4   	98 	100  	-2499.43	-2052.71	-2035.94	53.7224
4   	99 	100  	-2262.86	-2042.85	-2035.11	18.1282
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6484.45	-2366.05	-2121.85	411.787
4   	1  	100  	-4605.47	-2278.03	-2121.85	246.567
4   	2  	100  	-10549.4	-2275.42	-2102.91	660.612
4   	3  	100  	-6933.95	-2215.73	-2100.87	373.038
4   	4  	100  	-5345.67	-2181.98	-2085.96	219.435
4   	5  	100  	-5328.95	-2196.38	-2082.45	311.256
4   	6  	100  	-2997.06	-2141.7 	-2082.45	89.289 
4   	7  	100  	-8627.09	-2166.36	-2080.94	394.328
4   	8  	100  	-3903.16	-2155.01	-2080.94	175.606
4   	9  	100  	-3384.77	-2144.67	-2075.07	145.204
4   	10 	100  	-3487.54	-2136.12	-2075.07	153.255
4   	11 	100  	-4262.74	-2135.22	-2073.51	167.933
4   	12 	100  	-5286.14	-2151.42	-2069.68	276.983
4   	13 	100  	-12120.1	-2168.68	-2069.68	599.392
4   	14 	100  	-3982.08	-2130.23	-2066.18	186.754
4   	15 	100  	-3485.83	-2127.54	-2066.18	146.59 
4   	16 	100  	-4457.74	-2124.04	-2065.67	215.848
4   	17 	100  	-8705.48	-2130.42	-2064.46	416.386
4   	18 	100  	-3147.16	-2099.64	-2061.94	90.3587
4   	19 	100  	-9299.01	-2130.53	-2061.94	431.816
4   	20 	100  	-2875.34	-2102.66	-2061.68	95.8204
4   	21 	100  	-3500.02	-2092.29	-2061.68	93.9267
4   	22 	100  	-5836.71	-2103.12	-2059.15	229.816
4   	23 	100  	-2961.15	-2088.54	-2058.64	69.7287
4   	24 	100  	-3013.52	-2092.14	-2058.64	85.5853
4   	25 	100  	-2728.87	-2082.19	-2057.64	50.5239
4   	26 	100  	-3266.21	-2113.21	-2057.64	149.609
4   	27 	100  	-14681.9	-2132.23	-2055.93	732.552
4   	28 	100  	-3975.04	-2098.53	-2055.93	158.815
4   	29 	100  	-3311.97	-2091.61	-2055.54	100.466
4   	30 	100  	-3653.89	-2097.88	-2054.56	141.428
4   	31 	100  	-2996.79	-2081.57	-2054.32	68.5359
4   	32 	100  	-2609.08	-2079.57	-2054.32	55.3048
4   	33 	100  	-2549.68	-2075.36	-2053.98	47.1804
4   	34 	100  	-3353.22	-2081.32	-2053.98	87.7541
4   	35 	100  	-3942.99	-2084.09	-2051.77	116.561
4   	36 	100  	-2814.13	-2076.43	-2051.77	57.2157
4   	37 	100  	-2755.15	-2076.59	-2051.77	58.9406
4   	38 	100  	-2856.42	-2081.3 	-2051.53	84.3456
4   	39 	100  	-2739.48	-2076.55	-2051.05	70.8806
4   	40 	100  	-3487.62	-2077.87	-2050.21	102.274
4   	41 	100  	-2775.63	-2069.62	-2050.21	52.3481
4   	42 	100  	-2363.12	-2068.54	-2049.89	35.8838
4   	43 	100  	-4763.39	-2083.13	-2049.89	180.019
4   	44 	100  	-2986.31	-2075.19	-2049.56	71.8698
4   	45 	100  	-2718.25	-2074.56	-2048.78	64.3981
4   	46 	100  	-3143.65	-2074.32	-2046.93	78.4721
4   	47 	100  	-2386.7 	-2068.36	-2046.93	40.167 
4   	48 	100  	-2632.95	-2074.87	-2046.93	71.5623
4   	49 	100  	-2552.31	-2074.44	-2046.93	67.3716
4   	50 	100  	-3254.91	-2082.52	-2046.55	118.969
4   	51 	100  	-3597.12	-2070.32	-2045.81	94.6059
4   	52 	100  	-2713.37	-2069.72	-2045.81	53.3158
4   	53 	100  	-3644.73	-2083.04	-2045.81	122.85 
4   	54 	100  	-2548.4 	-2073.84	-2045.81	66.8405
4   	55 	100  	-4058.31	-2072.54	-2045.81	124.744
4   	56 	100  	-2762.53	-2072.88	-2045.81	76.6003
4   	57 	100  	-2530.08	-2066.4 	-2045.44	48.4085
4   	58 	100  	-2501.96	-2064.19	-2045.44	39.6745
4   	59 	100  	-2538.19	-2064.97	-2045.42	46.1946
4   	60 	100  	-2561.14	-2062.85	-2043.75	44.8109
4   	61 	100  	-2387.7 	-2065.88	-2043.75	44.1091
4   	62 	100  	-3444.9 	-2068.1 	-2043.75	95.7392
4   	63 	100  	-4398.44	-2073.22	-2043.75	144.409
4   	64 	100  	-2683.64	-2066.93	-2043.75	64.4796
4   	65 	100  	-2383.25	-2059.65	-2043.69	38.4557
4   	66 	100  	-5158.8 	-2080.76	-2043.69	205.528
4   	67 	100  	-3244.09	-2077.97	-2043.53	119.527
4   	68 	100  	-4054.98	-2068.53	-2043.53	131.247
4   	69 	100  	-2552.14	-2060.73	-2042.75	44.6183
4   	70 	100  	-3428.32	-2066.25	-2042.08	93.9536
4   	71 	100  	-2541.5 	-2062.66	-2041.81	51.3366
4   	72 	100  	-3886.76	-2068.74	-2041.81	122.995
4   	73 	100  	-2651.77	-2066.51	-2041.73	70.1917
4   	74 	100  	-3028.92	-2067.49	-2041.61	80.2049
4   	75 	100  	-2255.73	-2057.75	-2041.61	30.3177
4   	76 	100  	-3745.55	-2066.84	-2041.46	126.047
4   	77 	100  	-2324.27	-2056.57	-2040.23	34.1775
4   	78 	100  	-2825.79	-2063.82	-2039.58	83.0264
4   	79 	100  	-2394.27	-2057.49	-2038.8 	33.6337
4   	80 	100  	-2954.12	-2061.24	-2038.8 	79.8233
4   	81 	100  	-3299.91	-2064.26	-2038.8 	91.3727
4   	82 	100  	-2431.71	-2054.4 	-2038.8 	32.4456
4   	83 	100  	-2405.82	-2057.29	-2038.8 	37.1116
4   	84 	100  	-3674.67	-2071.12	-2038.8 	138.948
4   	85 	100  	-2798.01	-2056.13	-2038.03	52.1922
4   	86 	100  	-2599.61	-2059.81	-2038.03	60.6072
4   	87 	100  	-3673.42	-2067.45	-2038.03	134.354
4   	88 	100  	-2311.59	-2050.93	-2038.03	26.0699
4   	89 	100  	-3072.43	-2057.58	-2037.33	75.3494
4   	90 	100  	-3003.98	-2057.48	-2037.33	70.0596
4   	91 	100  	-2185.6 	-2049.86	-2037.33	18.1306
4   	92 	100  	-2442.19	-2052.09	-2037.33	34.6533
4   	93 	100  	-2449.55	-2052.65	-2037.33	39.6071
4   	94 	100  	-11467.3	-2096.41	-2037.01	553.493
4   	95 	100  	-2317.56	-2049.67	-2037.01	26.394 
4   	96 	100  	-3352.16	-2059.58	-2037.01	95.2304
4   	97 	100  	-2543.02	-2055.08	-2037.01	43.6989
4   	98 	100  	-2465.2 	-2053.29	-2037.01	44.7084
4   	99 	100  	-2492.5 	-2052.57	-2036.64	39.2186
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7538.01	-2374.59	-2118.12	374.312
4   	1  	100  	-7342.27	-2323.41	-2100.14	411.429
4   	2  	100  	-7346.5 	-2291.65	-2100.14	416.293
4   	3  	100  	-10979  	-2288.5 	-2096.86	675.127
4   	4  	100  	-4067.97	-2215.95	-2094.29	216.309
4   	5  	100  	-3512.53	-2194.72	-2094.29	166.361
4   	6  	100  	-3578.71	-2186.75	-2094.29	166.567
4   	7  	100  	-4220.31	-2174.2 	-2089.54	175.683
4   	8  	100  	-2878.14	-2154.71	-2087.39	106.246
4   	9  	100  	-4017.39	-2158.24	-2085.2 	179.184
4   	10 	100  	-3831.82	-2163.9 	-2075.01	165.363
4   	11 	100  	-5791.39	-2156.7 	-2075.01	240.206
4   	12 	100  	-4697.03	-2141.54	-2073.85	177.88 
4   	13 	100  	-6855.7 	-2140.92	-2073.85	284.63 
4   	14 	100  	-4464.92	-2153.43	-2073.85	220.157
4   	15 	100  	-5328.2 	-2146.21	-2072.42	237.284
4   	16 	100  	-3593.73	-2133.72	-2072.04	151.77 
4   	17 	100  	-4077.32	-2134.04	-2072.04	170.659
4   	18 	100  	-5530.37	-2128.9 	-2066.72	219.838
4   	19 	100  	-3720.14	-2121.28	-2066.27	132.778
4   	20 	100  	-3250.21	-2131.09	-2065.52	142.673
4   	21 	100  	-3857.83	-2109.25	-2065.52	125.487
4   	22 	100  	-4298.65	-2110.54	-2062.11	163.819
4   	23 	100  	-4523.64	-2115.08	-2062.11	182.249
4   	24 	100  	-3846.8 	-2111.88	-2060.83	158.357
4   	25 	100  	-3493.14	-2104.02	-2060.83	106.775
4   	26 	100  	-5858.88	-2129.31	-2060.83	276.292
4   	27 	100  	-7479.93	-2154.08	-2060.83	452.724
4   	28 	100  	-3273.34	-2110.01	-2059.21	126.984
4   	29 	100  	-3590.58	-2112.78	-2059.21	149.036
4   	30 	100  	-5213.71	-2109.12	-2058.79	194.432
4   	31 	100  	-7067.5 	-2116.97	-2058.79	309.346
4   	32 	100  	-3362.61	-2105.42	-2058.17	148.488
4   	33 	100  	-4144.23	-2114.76	-2058.17	182.926
4   	34 	100  	-3553.59	-2099.43	-2056.29	118.075
4   	35 	100  	-2483.29	-2084.89	-2056.29	50.7957
4   	36 	100  	-3332.74	-2096.54	-2055.01	103.376
4   	37 	100  	-4078.19	-2113.34	-2055.01	187.254
4   	38 	100  	-3631.62	-2092.41	-2055.01	109.999
4   	39 	100  	-5002.72	-2102.92	-2055.01	200.683
4   	40 	100  	-3805.8 	-2098.17	-2054.65	130.933
4   	41 	100  	-2644.43	-2085.79	-2054.47	57.7563
4   	42 	100  	-4434.1 	-2095.92	-2053.8 	152.307
4   	43 	100  	-3803.28	-2111.28	-2053.17	181.24 
4   	44 	100  	-2681.4 	-2085.41	-2053.17	69.7419
4   	45 	100  	-2680.78	-2085.26	-2052.71	74.1029
4   	46 	100  	-3891.33	-2097.61	-2052.41	173.058
4   	47 	100  	-2977.27	-2087.65	-2052.18	79.7643
4   	48 	100  	-3037.14	-2089.84	-2050.31	95.9268
4   	49 	100  	-5074.34	-2091.58	-2050.31	187.568
4   	50 	100  	-3543.3 	-2099.12	-2050.31	158.839
4   	51 	100  	-2703.17	-2086.97	-2049.36	80.2486
4   	52 	100  	-2807.49	-2083.16	-2049.36	77.6382
4   	53 	100  	-2842.41	-2086.38	-2049.31	95.8551
4   	54 	100  	-3209.71	-2089.4 	-2048.82	104.79 
4   	55 	100  	-3367.55	-2084.99	-2048.51	100.537
4   	56 	100  	-4892.83	-2089.74	-2048.33	198.932
4   	57 	100  	-6579.6 	-2097.44	-2047.69	273.346
4   	58 	100  	-4942.59	-2104.79	-2047.58	204.988
4   	59 	100  	-3875.26	-2095.65	-2047.58	172.656
4   	60 	100  	-2817.85	-2081.02	-2047.58	86.7185
4   	61 	100  	-9862   	-2131.33	-2047.08	521.271
4   	62 	100  	-4056.36	-2095.19	-2047.08	172.035
4   	63 	100  	-10876.9	-2146.01	-2046.61	677.118
4   	64 	100  	-3064.14	-2081.43	-2046.61	110.412
4   	65 	100  	-6756.95	-2098.3 	-2046.61	296.589
4   	66 	100  	-2901.65	-2075.33	-2046.61	73.9884
4   	67 	100  	-2737.96	-2073.06	-2046.61	66.716 
4   	68 	100  	-3715.92	-2077.89	-2045.56	116.365
4   	69 	100  	-3149.13	-2076.13	-2045.56	89.1018
4   	70 	100  	-2796.83	-2073.77	-2045.11	73.0453
4   	71 	100  	-4514.65	-2080.24	-2044.83	155.811
4   	72 	100  	-2792.78	-2072.54	-2043.87	64.1652
4   	73 	100  	-3374.86	-2075.48	-2043.19	88.9823
4   	74 	100  	-2617.8 	-2068.97	-2043.19	54.8254
4   	75 	100  	-2544.2 	-2070.68	-2043.19	59.8052
4   	76 	100  	-2301.71	-2062.62	-2043.19	29.7452
4   	77 	100  	-2783.26	-2070.6 	-2043.19	73.2094
4   	78 	100  	-2524.71	-2065.51	-2042.51	50.1576
4   	79 	100  	-3011.73	-2075.56	-2042.51	92.0046
4   	80 	100  	-4588.34	-2084.05	-2042.51	170.652
4   	81 	100  	-2805.14	-2070.73	-2042.51	69.4201
4   	82 	100  	-3096.71	-2074.22	-2042.51	88.4766
4   	83 	100  	-2870.38	-2067.94	-2042.51	64.4544
4   	84 	100  	-8131.13	-2108.22	-2042.51	396.953
4   	85 	100  	-6194.12	-2096.86	-2041.98	277.45 
4   	86 	100  	-2324.65	-2062.4 	-2041.77	35.1544
4   	87 	100  	-4419.38	-2080.41	-2041.26	175.662
4   	88 	100  	-2483.06	-2062.05	-2041.26	43.048 
4   	89 	100  	-2599.05	-2074.8 	-2040.98	78.1879
4   	90 	100  	-2540.32	-2062.54	-2039.85	43.6449
4   	91 	100  	-2573.69	-2064.41	-2039.85	62.3066
4   	92 	100  	-3195.12	-2064.66	-2039.85	93.4944
4   	93 	100  	-2669.11	-2069.7 	-2039.85	77.1924
4   	94 	100  	-4529.13	-2069.02	-2039.85	151.189
4   	95 	100  	-3079.82	-2064.86	-2039.85	75.513 
4   	96 	100  	-2631.14	-2063.89	-2039.85	59.3958
4   	97 	100  	-2783.21	-2062.16	-2039.85	62.1657
4   	98 	100  	-2443.62	-2058.58	-2039.85	37.9671
4   	99 	100  	-2438.76	-2057.75	-2039.85	38.2879
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3273.67	-2316.68	-2105.96	185.284
4   	1  	100  	-2668.38	-2208.37	-2100.89	78.4053
4   	2  	100  	-2882.8 	-2164.17	-2097.36	60.38  
4   	3  	100  	-2669.64	-2140.32	-2090.18	51.5884
4   	4  	100  	-5679.93	-2142.33	-2084.53	218.045
4   	5  	100  	-2994.24	-2129.82	-2079.53	93.7254
4   	6  	100  	-2623.69	-2114.88	-2078.83	58.7211
4   	7  	100  	-3185.69	-2110.7 	-2072.66	94.5305
4   	8  	100  	-2993.94	-2108.66	-2072.66	85.3425
4   	9  	100  	-3796.22	-2102.5 	-2066.58	136.471
4   	10 	100  	-2600.42	-2088.71	-2065.06	37.0479
4   	11 	100  	-3519.6 	-2094.01	-2062.23	105.978
4   	12 	100  	-2774.65	-2085.61	-2058.42	52.4658
4   	13 	100  	-2811.92	-2082.94	-2057.72	57.9022
4   	14 	100  	-2241.47	-2071.11	-2057.32	16.33  
4   	15 	100  	-2986.23	-2076.51	-2056.33	67.8915
4   	16 	100  	-2327.58	-2069.79	-2055.96	31.3257
4   	17 	100  	-2302.3 	-2065.43	-2055.87	22.773 
4   	18 	100  	-2768.4 	-2069.09	-2053.67	54.7266
4   	19 	100  	-2214.93	-2061.23	-2053.67	14.8205
4   	20 	100  	-2830.1 	-2067.65	-2053.67	66.17  
4   	21 	100  	-2156.89	-2060.02	-2053.67	12.1014
4   	22 	100  	-2305.51	-2062.47	-2053.67	26.6857
4   	23 	100  	-2208.54	-2058.84	-2053.56	15.5879
4   	24 	100  	-2252.75	-2060.66	-2051.36	22.381 
4   	25 	100  	-2652.85	-2066.09	-2051.36	59.159 
4   	26 	100  	-2260.06	-2060.78	-2050.71	22.6583
4   	27 	100  	-2528.76	-2063.29	-2050.65	44.5344
4   	28 	100  	-2220.42	-2057.61	-2050.4 	17.1267
4   	29 	100  	-2700.9 	-2065.45	-2050.4 	48.5445
4   	30 	100  	-2320.96	-2060.11	-2050.26	27.9966
4   	31 	100  	-2604.59	-2058.66	-2049.58	34.8033
4   	32 	100  	-3400.31	-2060.95	-2049.58	79.3333
4   	33 	100  	-2381.62	-2059.14	-2049.58	33.5503
4   	34 	100  	-2570.01	-2060.35	-2048.92	51.4618
