rank	gen	depth	min     	avg     	max     	std    
7   	27 	100  	-910.003	-830.37 	-827.848	8.17372
7   	28 	100  	-915.99 	-830.047	-827.268	10.3356
7   	29 	100  	-963.884	-830.109	-827.268	10.9203
7   	30 	100  	-1269.52	-833.135	-827.268	36.8963
7   	31 	100  	-1050.7 	-831.854	-827.115	23.2058
7   	32 	100  	-892.573	-828.924	-827.115	6.29708
7   	33 	100  	-956.921	-828.631	-826.808	8.86546
7   	34 	100  	-949.796	-829.622	-826.808	12.1959
7   	35 	100  	-927.633	-828.556	-826.656	8.96668
7   	36 	100  	-1677.65	-833.015	-826.569	60.5711
7   	37 	100  	-934.468	-828.363	-826.405	8.57577
7   	38 	100  	-1036.28	-829.059	-826.405	14.5594
7   	39 	100  	-1044.76	-829.08 	-825.945	16.7674
7   	40 	100  	-873.149	-827.557	-825.945	5.32949
7   	41 	100  	-936.583	-828.726	-825.945	11.6079
7   	42 	100  	-1485.15	-830.161	-825.718	38.6131
7   	43 	100  	-905.702	-827.562	-825.718	7.7482 
7   	44 	100  	-1006.49	-828.172	-825.706	12.7296
7   	45 	100  	-993.67 	-828.237	-825.246	14.8184
7   	46 	100  	-1180.03	-829.132	-825.246	26.2043
7   	47 	100  	-988.135	-828.199	-824.987	12.5325
7   	48 	100  	-924.513	-827.337	-824.987	9.00791
7   	49 	100  	-1012.15	-828.828	-824.987	17.0553
7   	50 	100  	-894.212	-827.221	-824.987	8.56466
7   	51 	100  	-903.159	-826.865	-824.987	8.25634
7   	52 	100  	-934.136	-826.495	-824.987	9.13794
7   	53 	100  	-932.931	-826.811	-824.987	9.87883
7   	54 	100  	-911.704	-826.294	-824.987	7.04275
7   	55 	100  	-1362.27	-827.98 	-824.987	31.4573
7   	56 	100  	-1006.71	-827.703	-824.987	14.2287
7   	57 	100  	-1079.25	-826.698	-824.987	15.9991
7   	58 	100  	-882.24 	-825.92 	-824.987	4.98858
7   	59 	100  	-923.102	-827.159	-824.987	10.6774
7   	60 	100  	-1035.93	-827.483	-824.987	16.864 
7   	61 	100  	-935.974	-826.356	-824.987	8.62834
7   	62 	100  	-899.481	-826.257	-824.987	7.11799
7   	63 	100  	-1023.91	-826.607	-824.987	13.6749
7   	64 	100  	-914.677	-826.589	-824.987	9.06409
7   	65 	100  	-898.177	-826.467	-824.987	7.88117
7   	66 	100  	-984.752	-827.427	-824.987	14.2544
7   	67 	100  	-1467.76	-828.325	-824.987	37.6991
7   	68 	100  	-1045.66	-827.344	-824.987	16.8155
7   	69 	100  	-905.141	-826.859	-824.987	8.66236
7   	70 	100  	-1151.87	-829.328	-824.987	28.6722
7   	71 	100  	-860.818	-825.9  	-824.987	4.29001
7   	72 	100  	-1006.71	-827.551	-824.987	13.365 
7   	73 	100  	-912.895	-827.621	-824.987	10.6312
7   	74 	100  	-1011.7 	-826.673	-824.987	13.2133
7   	75 	100  	-878.021	-826.523	-824.987	6.71791
7   	76 	100  	-841.356	-825.256	-824.987	1.63402
7   	77 	100  	-1928.01	-830.119	-824.987	64.0345
7   	78 	100  	-929.216	-826.438	-824.987	9.62053
7   	79 	100  	-892.721	-826.003	-824.987	5.99783
7   	80 	100  	-918.889	-826.458	-824.987	8.89231
7   	81 	100  	-954.336	-827.259	-824.987	11.0755
7   	82 	100  	-907.293	-826.623	-824.987	8.06821
7   	83 	100  	-2788.97	-833.206	-824.987	113.596
7   	84 	100  	-882.958	-825.814	-824.957	4.88032
7   	85 	100  	-961.813	-826.517	-824.957	9.92578
7   	86 	100  	-915.713	-826.165	-824.957	7.31925
7   	87 	100  	-938.919	-825.841	-824.957	7.33678
7   	88 	100  	-944.489	-827.046	-824.957	11.7165
7   	89 	100  	-1555.83	-832.568	-824.957	54.7704
7   	90 	100  	-1100.95	-828.274	-824.957	21.0908
7   	91 	100  	-918.742	-826.124	-824.957	7.55481
7   	92 	100  	-1805.4 	-831.286	-824.957	58.416 
7   	93 	100  	-1099.86	-827.306	-824.957	18.3284
7   	94 	100  	-1076.84	-828.301	-824.957	21.7531
7   	95 	100  	-926.257	-827.055	-824.957	10.7444
7   	96 	100  	-920.542	-826.466	-824.957	9.4829 
7   	97 	100  	-1045.88	-827.898	-824.957	18.4268
7   	98 	100  	-862.77 	-826.183	-824.957	5.29244
7   	99 	100  	-877.499	-825.527	-824.957	3.73269
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4959.99	-1052.76	-849.571	306.939
7   	1  	100  	-4799.75	-967.488	-849.571	241.789
7   	2  	100  	-4284.13	-918.068	-844.321	199.828
7   	3  	100  	-1622.55	-888.993	-844.321	51.9315
7   	4  	100  	-1152.43	-868.856	-840.082	26.5102
7   	5  	100  	-1645.97	-864.435	-838.532	67.8151
7   	6  	100  	-1005.42	-852.192	-838.532	16.8488
7   	7  	100  	-1585.93	-854.746	-837.343	56.0661
7   	8  	100  	-1374.18	-852.303	-837.134	49.0594
7   	9  	100  	-1416.06	-850.249	-833.728	42.2697
7   	10 	100  	-1050.96	-843.695	-832.908	20.2554
7   	11 	100  	-1075.64	-842.058	-832.908	19.6281
7   	12 	100  	-1175.92	-842.24 	-832.908	25.3372
7   	13 	100  	-1346.33	-843.865	-832.44 	44.7212
7   	14 	100  	-1348.74	-839.127	-832.44 	32.9956
7   	15 	100  	-1154.82	-837.463	-830.683	21.4774
7   	16 	100  	-1328.05	-842.531	-830.683	44.1251
7   	17 	100  	-1458.57	-840.359	-828.887	42.4597
7   	18 	100  	-978.483	-837.519	-828.887	18.5891
7   	19 	100  	-1280.88	-842.595	-828.79 	49.2116
7   	20 	100  	-1110.67	-837.581	-828.488	27.8905
7   	21 	100  	-1076.04	-837.649	-828.488	28.594 
7   	22 	100  	-963.905	-833.688	-828.488	16.2425
7   	23 	100  	-1062.41	-832.976	-827.206	20.5321
7   	24 	100  	-1035.98	-833.454	-826.327	19.8446
7   	25 	100  	-1404.42	-835.021	-826.327	38.9514
7   	26 	100  	-1017.69	-831.268	-826.327	14.8822
7   	27 	100  	-1086.32	-830.595	-826.076	18.9512
7   	28 	100  	-1236.74	-832.459	-826.076	28.0817
7   	29 	100  	-1134.83	-834.267	-825.727	33.3551
7   	30 	100  	-996.623	-829.537	-825.727	14.062 
7   	31 	100  	-1240.31	-836.659	-825.679	42.8387
7   	32 	100  	-1228.03	-834.978	-825.38 	41.8058
7   	33 	100  	-1077.65	-830.02 	-825.38 	19.3866
7   	34 	100  	-1178.99	-834.458	-825.38 	34.5355
7   	35 	100  	-996.619	-829.139	-825.351	16.0306
7   	36 	100  	-941.774	-828.305	-825.351	10.6329
7   	37 	100  	-1063.94	-830.19 	-825.312	19.0128
7   	38 	100  	-1104.61	-832.506	-825.312	31.2218
7   	39 	100  	-1011.59	-830.458	-825.312	21.0052
7   	40 	100  	-1134.35	-829.589	-825.27 	22.8447
7   	41 	100  	-1172.84	-830.399	-825.22 	23.747 
7   	42 	100  	-1092.7 	-829.954	-824.914	21.7037
7   	43 	100  	-1317.08	-833.36 	-824.914	40.5333
7   	44 	100  	-1134.32	-831.53 	-824.914	32.8767
7   	45 	100  	-1010.23	-830.352	-824.914	17.8043
7   	46 	100  	-1446.02	-835.482	-824.914	59.5213
7   	47 	100  	-971.65 	-829.929	-824.914	16.9504
7   	48 	100  	-1073.35	-830.055	-824.883	25.1837
7   	49 	100  	-1637.33	-836.008	-824.883	59.749 
7   	50 	100  	-1409.23	-830.51 	-824.883	37.5702
7   	51 	100  	-994.568	-827.925	-824.883	13.6508
7   	52 	100  	-1379.86	-831.788	-824.883	38.4871
7   	53 	100  	-1370.66	-830.864	-824.883	37.3914
7   	54 	100  	-1386.31	-833.467	-824.883	43.8579
7   	55 	100  	-945.555	-827.701	-824.883	11.0213
7   	56 	100  	-1380.93	-830.643	-824.883	38.6527
7   	57 	100  	-1129.81	-830.336	-824.883	26.0532
7   	58 	100  	-1432.46	-830.419	-824.883	37.5097
7   	59 	100  	-1726.13	-831.682	-824.883	55.2365
7   	60 	100  	-1378.61	-832.627	-824.883	48.3035
7   	61 	100  	-2025.53	-837.344	-824.883	86.3032
7   	62 	100  	-5681.45	-850.961	-824.883	294.039
7   	63 	100  	-1038.46	-829.382	-824.883	19.5459
7   	64 	100  	-938.651	-828.614	-824.883	14.4071
7   	65 	100  	-991.468	-829.488	-824.883	20.8787
7   	66 	100  	-1011.57	-829.201	-824.883	18.5222
7   	67 	100  	-2336.05	-833.72 	-824.883	88.3509
7   	68 	100  	-1397.58	-829.677	-824.883	35.802 
7   	69 	100  	-1005.09	-828.719	-824.883	17.5942
7   	70 	100  	-2578.3 	-840.012	-824.883	132.525
7   	71 	100  	-931.356	-828.737	-824.883	14.7125
7   	72 	100  	-965.786	-827.86 	-824.883	12.7629
7   	73 	100  	-918.86 	-828.148	-824.883	12.8384
7   	74 	100  	-1335.38	-830.224	-824.883	34.2652
7   	75 	100  	-1116.73	-829.003	-824.883	23.1656
7   	76 	100  	-1654.61	-836.603	-824.883	70.3179
7   	77 	100  	-1653.1 	-832.694	-824.883	51.6319
7   	78 	100  	-1400.25	-830.095	-824.883	36.8642
7   	79 	100  	-1137.79	-830.69 	-824.883	30.3059
7   	80 	100  	-1423.52	-832.647	-824.883	49.374 
7   	81 	100  	-2458.56	-838.487	-824.883	104.858
7   	82 	100  	-1189.93	-830.204	-824.883	29.1176
7   	83 	100  	-1043.41	-828.923	-824.883	18.2067
7   	84 	100  	-1224.41	-831.228	-824.883	34.8848
7   	85 	100  	-1246.68	-831.504	-824.883	34.3235
7   	86 	100  	-1806.9 	-835.1  	-824.883	65.8064
7   	87 	100  	-1023.53	-830.575	-824.883	22.3877
7   	88 	100  	-1355.95	-832.194	-824.883	43.0413
7   	89 	100  	-924.68 	-827.453	-824.883	10.7457
7   	90 	100  	-1863.6 	-831.131	-824.883	60.6264
7   	91 	100  	-881.312	-826.581	-824.883	6.03653
7   	92 	100  	-1394.46	-832.46 	-824.883	42.6228
7   	93 	100  	-1193.03	-829.37 	-824.883	25.3666
7   	94 	100  	-1344.99	-830.427	-824.883	33.3496
7   	95 	100  	-1309.96	-829.43 	-824.883	30.5854
7   	96 	100  	-1049.56	-829.563	-824.883	23.2689
7   	97 	100  	-1182.98	-829.334	-824.883	28.5335
7   	98 	100  	-2287.91	-833.489	-824.883	86.6956
7   	99 	100  	-1032.54	-829.005	-824.883	19.5187
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-18114.4	-1131.34	-856.129	1024.87
7   	1  	100  	-2073.67	-948.432	-856.129	111.695
7   	2  	100  	-3827.55	-933.385	-855.68 	200.78 
7   	3  	100  	-3921.75	-927.276	-846.786	264.145
7   	4  	100  	-3077.78	-907.492	-839.789	167.172
7   	5  	100  	-3438.86	-892.945	-839.789	163.146
7   	6  	100  	-1824.54	-873.394	-839.789	79.7853
7   	7  	100  	-1723.07	-876.563	-838.938	96.3215
7   	8  	100  	-1892.36	-873.799	-836.222	116.098
7   	9  	100  	-1515.99	-865.765	-836.033	71.4568
7   	10 	100  	-3500.91	-870.013	-835.381	169.254
7   	11 	100  	-3221.96	-874.341	-833.513	173.581
7   	12 	100  	-1400.41	-853.67 	-832.178	52.4241
7   	13 	100  	-1147.52	-848.582	-832.178	36.7944
7   	14 	100  	-3214.73	-872.586	-831.837	200.322
7   	15 	100  	-1352.08	-850.389	-830.578	43.1492
7   	16 	100  	-1393.25	-856.212	-829.454	65.5871
7   	17 	100  	-3191.22	-863.078	-829.159	176.264
7   	18 	100  	-8610.13	-892.238	-829.159	480.703
7   	19 	100  	-2756.15	-855.474	-829.159	129.165
7   	20 	100  	-2207.07	-866.447	-828.872	146.715
7   	21 	100  	-4435.79	-878.498	-827.281	270.936
7   	22 	100  	-2051.36	-847.337	-827.281	83.0049
7   	23 	100  	-2657.02	-852.977	-827.281	129.933
7   	24 	100  	-1859.69	-846.81 	-826.633	79.6199
7   	25 	100  	-1277.79	-845.104	-826.633	52.9981
7   	26 	100  	-2828.14	-855.129	-826.138	162.861
7   	27 	100  	-1510.72	-843.32 	-826.138	66.0627
7   	28 	100  	-1510.59	-845.675	-826.138	68.2064
7   	29 	100  	-1917.09	-848.237	-825.74 	97.2622
7   	30 	100  	-1107.03	-837.219	-825.74 	30.9411
7   	31 	100  	-1570.41	-838.473	-825.74 	56.4656
7   	32 	100  	-1540.52	-838.095	-825.434	48.7116
7   	33 	100  	-1530.64	-840.759	-825.434	63.8427
7   	34 	100  	-8428.04	-866.956	-825.434	445.298
7   	35 	100  	-1192.71	-837.786	-825.434	44.3935
7   	36 	100  	-2177.14	-840.094	-825.036	82.706 
7   	37 	100  	-1399.3 	-837.651	-825.036	46.1575
7   	38 	100  	-944.371	-833.086	-825.036	20.1393
7   	39 	100  	-1300.2 	-838.667	-824.917	47.2391
7   	40 	100  	-2607.83	-848.754	-824.917	149.572
7   	41 	100  	-1677.81	-839.146	-824.917	56.9793
7   	42 	100  	-1601.26	-836.354	-824.917	49.913 
7   	43 	100  	-1317.72	-841.847	-824.917	55.4778
7   	44 	100  	-1451.34	-836.527	-824.917	44.4337
7   	45 	100  	-1456.44	-836.018	-824.917	47.1285
7   	46 	100  	-1683.2 	-841.323	-824.917	76.668 
7   	47 	100  	-1674.14	-838.64 	-824.917	59.6908
7   	48 	100  	-1918.6 	-844.365	-824.917	93.4198
7   	49 	100  	-1308.47	-838.055	-824.887	44.75  
7   	50 	100  	-2468.61	-844.655	-824.887	110.142
7   	51 	100  	-1165.28	-833.385	-824.887	28.3756
7   	52 	100  	-1008.74	-833.525	-824.887	24.1607
7   	53 	100  	-2087.97	-840.907	-824.887	87.4016
7   	54 	100  	-1711.45	-843.506	-824.887	81.8394
7   	55 	100  	-1180.64	-835.303	-824.887	37.0405
7   	56 	100  	-1443.79	-837.348	-824.887	50.1407
7   	57 	100  	-1439.99	-834.689	-824.887	43.5767
7   	58 	100  	-1191.34	-837.372	-824.883	43.8292
7   	59 	100  	-2942.73	-841.809	-824.883	126.684
7   	60 	100  	-1202.62	-836.211	-824.883	41.6177
7   	61 	100  	-2878.57	-841.554	-824.883	131.218
7   	62 	100  	-1203.56	-835.021	-824.883	34.1264
7   	63 	100  	-4030.45	-849.723	-824.883	198.813
7   	64 	100  	-1534.17	-843.674	-824.883	67.4094
7   	65 	100  	-1812.09	-844.628	-824.883	86.1717
7   	66 	100  	-1819.29	-837.751	-824.883	67.6805
7   	67 	100  	-1689.51	-838.171	-824.883	67.849 
7   	68 	100  	-1991.7 	-841.917	-824.883	87.2637
7   	69 	100  	-976.869	-831.143	-824.883	17.8819
7   	70 	100  	-2789.02	-845.127	-824.883	128.532
7   	71 	100  	-1978.7 	-848.697	-824.883	111.172
7   	72 	100  	-1788.52	-844.07 	-824.883	92.6227
7   	73 	100  	-1465.26	-836.433	-824.883	47.7477
7   	74 	100  	-1387.82	-839.235	-824.883	52.9704
7   	75 	100  	-2193.64	-845.602	-824.883	103.531
7   	76 	100  	-1243.98	-834.295	-824.883	34.983 
7   	77 	100  	-1346.41	-837.792	-824.883	55.879 
7   	78 	100  	-1074.52	-833.639	-824.883	25.2176
7   	79 	100  	-1617.32	-838.748	-824.883	55.7552
7   	80 	100  	-1128.65	-836.107	-824.883	36.6513
7   	81 	100  	-1451.22	-838.28 	-824.883	52.9416
7   	82 	100  	-1133.47	-836.371	-824.883	33.7011
7   	83 	100  	-2294.3 	-847.496	-824.883	102.828
7   	84 	100  	-1287.61	-834.85 	-824.883	35.7226
7   	85 	100  	-1295.53	-837.216	-824.883	46.7098
7   	86 	100  	-4117.8 	-858.351	-824.883	235.913
7   	87 	100  	-1852.19	-837.139	-824.883	66.2522
7   	88 	100  	-3432.64	-850.071	-824.883	159.162
7   	89 	100  	-1712.34	-841.833	-824.883	72.6698
7   	90 	100  	-1057.98	-835.99 	-824.883	33.4676
7   	91 	100  	-1282   	-836.605	-824.883	41.1105
7   	92 	100  	-4947.41	-855.2  	-824.883	245.869
7   	93 	100  	-1059.84	-834.625	-824.883	27.902 
7   	94 	100  	-1651.85	-836.828	-824.883	65.9593
7   	95 	100  	-1219.97	-835.722	-824.883	39.1545
7   	96 	100  	-4653   	-857.762	-824.883	248.388
7   	97 	100  	-2081.13	-837.774	-824.883	81.4313
7   	98 	100  	-1345.72	-838.544	-824.883	55.7923
7   	99 	100  	-1148.11	-835.212	-824.883	39.1515
rank	gen	depth	min     	avg     	max     	std        
7   	0  	100  	-1558.42	-991.898	-866.209	103.191    
7   	1  	100  	-1069.82	-922.804	-864.844	36.7782    
7   	2  	100  	-965.005	-896.374	-863.197	19.7743    
7   	3  	100  	-932.823	-881.146	-860.11 	14.361     
7   	4  	100  	-908.831	-870.545	-849.879	8.96685    
7   	5  	100  	-913.684	-865.591	-848.914	5.56969    
7   	6  	100  	-881.526	-862.617	-848.914	4.68013    
7   	7  	100  	-882.572	-860.464	-848.09 	5.70794    
7   	8  	100  	-880.778	-856.788	-847.868	5.46475    
7   	9  	100  	-880.243	-853.933	-847.868	5.87729    
7   	10 	100  	-880.574	-851.64 	-847.044	5.33833    
7   	11 	100  	-873.021	-849.58 	-845.28 	3.80159    
7   	12 	100  	-874.72 	-848.15 	-845.28 	1.99073    
7   	13 	100  	-851.118	-847.372	-845.28 	0.929968   
7   	14 	100  	-848.266	-846.64 	-843.915	0.901506   
7   	15 	100  	-851.173	-845.897	-842.882	0.882306   
7   	16 	100  	-851.783	-845.41 	-842.882	0.672666   
7   	17 	100  	-851.783	-845.176	-842.882	0.67983    
7   	18 	100  	-992.45 	-845.561	-842.882	8.65586    
7   	19 	100  	-849.678	-844.484	-842.234	1.20189    
7   	20 	100  	-846.579	-843.564	-842.234	1.04024    
7   	21 	100  	-845.28 	-842.939	-842.234	0.466526   
7   	22 	100  	-848.576	-842.8  	-833.093	0.780271   
7   	23 	100  	-847.632	-842.575	-833.093	1.12135    
7   	24 	100  	-1029.14	-842.678	-833.093	10.9446    
7   	25 	100  	-844.849	-841.415	-833.093	2.52676    
7   	26 	100  	-845.548	-839.73 	-833.093	3.70657    
7   	27 	100  	-842.882	-836.357	-833.093	3.8127     
7   	28 	100  	-842.076	-833.641	-833.093	1.79458    
7   	29 	100  	-833.093	-833.086	-830.887	0.127144   
7   	30 	100  	-847.078	-833.108	-830.887	0.842823   
7   	31 	100  	-837.723	-833    	-830.887	0.494      
7   	32 	100  	-833.093	-832.786	-830.887	0.618051   
7   	33 	100  	-857.93 	-832.392	-830.586	1.92644    
7   	34 	100  	-833.093	-831.541	-830.586	0.647803   
7   	35 	100  	-861.707	-831.21 	-830.489	1.85392    
7   	36 	100  	-835.133	-830.908	-830.188	0.29429    
7   	37 	100  	-838.683	-830.849	-830.188	0.537175   
7   	38 	100  	-833.365	-830.655	-830.161	0.366745   
7   	39 	100  	-831.285	-830.379	-829.79 	0.263995   
7   	40 	100  	-848.827	-830.265	-829.61 	1.08034    
7   	41 	100  	-831.85 	-830.16 	-829.61 	0.158308   
7   	42 	100  	-831.747	-830.097	-829.61 	0.222847   
7   	43 	100  	-832.661	-829.933	-829.337	0.278385   
7   	44 	100  	-830.258	-829.764	-829.337	0.191161   
7   	45 	100  	-830.188	-829.635	-828.792	0.113803   
7   	46 	100  	-830.036	-829.554	-828.32 	0.215905   
7   	47 	100  	-830.036	-829.414	-828.32 	0.39269    
7   	48 	100  	-830.036	-829.086	-828.32 	0.520147   
7   	49 	100  	-860.087	-828.865	-828.32 	2.25873    
7   	50 	100  	-829.337	-828.389	-827.922	0.231999   
7   	51 	100  	-830.036	-828.343	-827.922	0.176211   
7   	52 	100  	-835.393	-828.339	-827.922	0.420907   
7   	53 	100  	-841.218	-828.365	-827.922	0.82123    
7   	54 	100  	-834.212	-828.287	-827.922	0.481633   
7   	55 	100  	-834.693	-828.186	-827.922	0.459748   
7   	56 	100  	-842.692	-828.058	-827.825	0.858158   
7   	57 	100  	-828.223	-827.919	-826.871	0.0693548  
7   	58 	100  	-827.922	-827.905	-826.871	0.0973088  
7   	59 	100  	-827.922	-827.877	-826.871	0.147701   
7   	60 	100  	-828.212	-827.8  	-826.871	0.237478   
7   	61 	100  	-827.922	-827.598	-826.774	0.381592   
