rank	gen	depth	min     	avg     	max     	std    
5   	34 	100  	-3585.31	-2092.9 	-2052.87	123.789
5   	35 	100  	-5077.66	-2117.25	-2052.79	291.594
5   	36 	100  	-2696.94	-2082.56	-2052.79	68.3761
5   	37 	100  	-2560.33	-2084.63	-2052.09	70.1727
5   	38 	100  	-3984.53	-2089.55	-2052.09	123.719
5   	39 	100  	-5532.54	-2103.94	-2052.09	283.816
5   	40 	100  	-2696.62	-2074.47	-2051.91	48.7394
5   	41 	100  	-2681.39	-2078.4 	-2050.86	58.3973
5   	42 	100  	-3168.99	-2081.57	-2050.86	83.2418
5   	43 	100  	-59179.2	-2332.19	-2050.86	3334.49
5   	44 	100  	-3067.79	-2081.95	-2049.2 	87.8316
5   	45 	100  	-2883.71	-2081.19	-2047.07	93.1926
5   	46 	100  	-6300.19	-2093.38	-2047.07	262.491
5   	47 	100  	-3674.97	-2074.47	-2047.07	101.961
5   	48 	100  	-3710.45	-2078.77	-2047.07	111.083
5   	49 	100  	-2899.85	-2072.27	-2047.07	65.5142
5   	50 	100  	-3913.01	-2082.91	-2045.37	126.793
5   	51 	100  	-3413.7 	-2080.57	-2045.37	120.42 
5   	52 	100  	-3032.03	-2071.37	-2044.33	72.6158
5   	53 	100  	-2687.47	-2072.17	-2044.33	71.0921
5   	54 	100  	-6750.67	-2100.71	-2044.33	306.407
5   	55 	100  	-4112.28	-2077.82	-2044.33	130.114
5   	56 	100  	-3488.82	-2075.76	-2044.33	106.553
5   	57 	100  	-2984.57	-2075   	-2044.33	91.9018
5   	58 	100  	-3104.94	-2078.16	-2044.33	99.3442
5   	59 	100  	-2324.9 	-2066.66	-2044.27	36.9478
5   	60 	100  	-2830.76	-2068.37	-2044.27	67.3798
5   	61 	100  	-2442.76	-2066.12	-2044.21	45.7847
5   	62 	100  	-5411.09	-2083.43	-2043.91	204.359
5   	63 	100  	-2540.13	-2068.06	-2043.66	57.6711
5   	64 	100  	-2308.93	-2063.56	-2042.96	37.0861
5   	65 	100  	-2572.53	-2067.6 	-2042.39	55.0782
5   	66 	100  	-3425.76	-2074.21	-2042.39	118.212
5   	67 	100  	-2792.99	-2071.03	-2041.93	74.3754
5   	68 	100  	-2485.25	-2064.62	-2041.93	48.2868
5   	69 	100  	-4629.04	-2080.15	-2041.93	215.348
5   	70 	100  	-3055.37	-2072.35	-2041.93	102.479
5   	71 	100  	-2782.47	-2063.9 	-2041.56	68.2635
5   	72 	100  	-2999.98	-2071.37	-2041.51	89.2388
5   	73 	100  	-2537.55	-2063.37	-2041.51	53.3327
5   	74 	100  	-3172.57	-2064.32	-2040.96	103.48 
5   	75 	100  	-2998.6 	-2069.85	-2040.96	87.3767
5   	76 	100  	-2512.43	-2063.81	-2040.96	51.036 
5   	77 	100  	-3210.07	-2060.91	-2040.96	71.3841
5   	78 	100  	-3232.1 	-2070.66	-2040.81	106.332
5   	79 	100  	-9772.76	-2109.43	-2040.81	529.006
5   	80 	100  	-3227.42	-2061.09	-2040.73	74.3551
5   	81 	100  	-3232.21	-2070.4 	-2040.63	104.507
5   	82 	100  	-2659.11	-2058.29	-2040.16	49.9871
5   	83 	100  	-2497.59	-2064.57	-2040.16	58.5536
5   	84 	100  	-4027.3 	-2063.83	-2040.16	120.824
5   	85 	100  	-2758.68	-2059.54	-2040.16	54.8439
5   	86 	100  	-2488.5 	-2059.08	-2040.16	43.2521
5   	87 	100  	-2389.88	-2057.7 	-2039.74	38.6707
5   	88 	100  	-2383.51	-2056.25	-2039.74	39.3879
5   	89 	100  	-2567.15	-2055.9 	-2039.42	44.1924
5   	90 	100  	-2652.08	-2061.1 	-2039.42	63.2877
5   	91 	100  	-3292.79	-2058.4 	-2039.06	78.2485
5   	92 	100  	-2537.85	-2056.83	-2039.06	44.2475
5   	93 	100  	-2368.31	-2056.14	-2039.06	38.7509
5   	94 	100  	-2688.05	-2060.88	-2039.06	59.24  
5   	95 	100  	-2515.11	-2055.17	-2039.06	39.6211
5   	96 	100  	-2709.41	-2054.38	-2038.91	47.2616
5   	97 	100  	-2446.22	-2053.9 	-2038.56	34.0203
5   	98 	100  	-9157.04	-2083.03	-2038.56	414.371
5   	99 	100  	-3427.98	-2064.53	-2038.06	112.928
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5616.11	-2398   	-2109.57	339.829
5   	1  	100  	-3699.42	-2266.84	-2103.52	136.163
5   	2  	100  	-4376.87	-2245.27	-2095.35	207.301
5   	3  	100  	-4397.95	-2199.1 	-2093.62	179.216
5   	4  	100  	-2884.14	-2165.29	-2087.63	104.893
5   	5  	100  	-3176.03	-2148.9 	-2086.73	101.142
5   	6  	100  	-2974.15	-2133.44	-2085.76	99.7169
5   	7  	100  	-3034.22	-2123.86	-2079.26	93.5402
5   	8  	100  	-3201.32	-2122.09	-2077.09	107.905
5   	9  	100  	-2996.21	-2112.88	-2077.08	83.7483
5   	10 	100  	-5201.26	-2118.34	-2074.69	202.482
5   	11 	100  	-3137.49	-2112.59	-2072.01	101.961
5   	12 	100  	-3259.81	-2106.45	-2072.01	97.1069
5   	13 	100  	-2686.28	-2093.55	-2070.84	47.0632
5   	14 	100  	-3398.95	-2101.65	-2065.04	114.194
5   	15 	100  	-2875.31	-2093.63	-2065.04	57.4613
5   	16 	100  	-2634.37	-2091.3 	-2064.22	57.438 
5   	17 	100  	-2890.03	-2096.3 	-2063.47	91.4527
5   	18 	100  	-2408.36	-2081.02	-2062.76	33.1515
5   	19 	100  	-2456.42	-2083.9 	-2059.02	42.1979
5   	20 	100  	-5790.33	-2107.77	-2059.02	267.301
5   	21 	100  	-2735.17	-2079.42	-2057.38	47.9642
5   	22 	100  	-2382.27	-2076.34	-2057.38	39.7606
5   	23 	100  	-2580.81	-2076.37	-2055.92	55.1033
5   	24 	100  	-2915.57	-2082.92	-2054.72	82.2774
5   	25 	100  	-4119.05	-2084.11	-2054.67	160.204
5   	26 	100  	-3491.6 	-2077.38	-2052.77	100.148
5   	27 	100  	-2510.2 	-2072.11	-2052.77	54.6844
5   	28 	100  	-2579.48	-2068.6 	-2051.26	43.3206
5   	29 	100  	-2961.78	-2070.25	-2051.26	64.887 
5   	30 	100  	-2668.04	-2071.59	-2051.26	60.7002
5   	31 	100  	-2394.53	-2065.29	-2051.01	33.8184
5   	32 	100  	-2699.39	-2070.24	-2049.37	58.7682
5   	33 	100  	-2453.67	-2061.81	-2049.37	34.1918
5   	34 	100  	-2565.66	-2064.94	-2049.23	50.9333
5   	35 	100  	-2324.28	-2062.15	-2047.96	32.1073
5   	36 	100  	-2498.3 	-2063.34	-2047.14	43.233 
5   	37 	100  	-2279.04	-2058.95	-2047.14	25.3487
5   	38 	100  	-5998.3 	-2076.26	-2046.85	234.405
5   	39 	100  	-3650.01	-2065.55	-2046.31	107.853
5   	40 	100  	-2294.42	-2059.45	-2043.55	31.6962
5   	41 	100  	-2272.19	-2055.51	-2042.6 	23.4182
5   	42 	100  	-3835.74	-2073.5 	-2042.6 	163.662
5   	43 	100  	-2595.37	-2061.98	-2042.6 	50.9622
5   	44 	100  	-2164.62	-2052.88	-2042.6 	16.2485
5   	45 	100  	-2369.74	-2054.7 	-2042.52	30.3287
5   	46 	100  	-3011.81	-2058.75	-2041.75	65.2289
5   	47 	100  	-2261.14	-2051.61	-2041.75	21.7529
5   	48 	100  	-2305.62	-2051.93	-2041.05	24.7383
5   	49 	100  	-2200.19	-2050.7 	-2041.05	19.0921
5   	50 	100  	-3241.3 	-2060.65	-2041.05	87.9088
5   	51 	100  	-2987.27	-2056.82	-2041.05	75.9323
5   	52 	100  	-3239.72	-2059.78	-2041.05	98.6632
5   	53 	100  	-5456.52	-2064.43	-2040.81	200.305
5   	54 	100  	-2433.41	-2051.33	-2040.59	35.5971
5   	55 	100  	-3541.35	-2056.89	-2040.36	90.7769
5   	56 	100  	-2421.8 	-2052.75	-2040.33	38.4121
5   	57 	100  	-3029.33	-2055.39	-2040.33	66.7187
5   	58 	100  	-2709.02	-2051.79	-2040.33	43.7094
5   	59 	100  	-2714.25	-2056.07	-2039.81	52.8685
5   	60 	100  	-2226.2 	-2048.67	-2039.59	19.0559
5   	61 	100  	-2448.82	-2049.15	-2039.59	34.0099
5   	62 	100  	-2955.07	-2055.39	-2039.59	72.041 
5   	63 	100  	-2176.27	-2049.55	-2039.59	22.1733
5   	64 	100  	-2146.88	-2046.2 	-2038.89	14.5609
5   	65 	100  	-2456.27	-2048.59	-2038.89	32.4285
5   	66 	100  	-4003.34	-2054.37	-2038.67	120.423
5   	67 	100  	-2526.5 	-2056.31	-2038.67	58.6035
5   	68 	100  	-2200.93	-2046.71	-2038.67	18.6021
5   	69 	100  	-2202.78	-2045.99	-2038.67	18.2559
5   	70 	100  	-2467.5 	-2048.85	-2036.97	40.1893
5   	71 	100  	-2323.07	-2048.01	-2036.97	30.5218
5   	72 	100  	-2885.42	-2054.54	-2036.97	75.1067
5   	73 	100  	-2628.44	-2047.47	-2036.97	41.0471
5   	74 	100  	-2564.54	-2048.25	-2036.97	46.5696
5   	75 	100  	-2498.09	-2048.33	-2036.97	42.2571
5   	76 	100  	-2174.57	-2044.76	-2036.9 	15.8117
5   	77 	100  	-2825.98	-2051.46	-2036.77	68.7525
5   	78 	100  	-2266.77	-2046.2 	-2036.77	24.2   
5   	79 	100  	-2175.06	-2043.81	-2036.51	15.7014
5   	80 	100  	-2241.89	-2044.46	-2036.51	18.7345
5   	81 	100  	-3224.61	-2052.79	-2036.38	83.0649
5   	82 	100  	-3770.11	-2052.33	-2036.38	112.37 
5   	83 	100  	-2545.47	-2044.57	-2036.33	33.3882
5   	84 	100  	-2305.79	-2043.1 	-2036.33	21.0706
5   	85 	100  	-2529.38	-2048.94	-2036.33	42.7416
5   	86 	100  	-2684.7 	-2048.28	-2035.98	49.3928
5   	87 	100  	-2218.37	-2043.72	-2035.98	20.4953
5   	88 	100  	-2259.85	-2043.83	-2035.97	21.4626
5   	89 	100  	-2316.37	-2044.19	-2035.67	26.6396
5   	90 	100  	-2704.82	-2046.61	-2035.67	43.1168
5   	91 	100  	-2470.13	-2047.36	-2035.58	38.0613
5   	92 	100  	-2149.57	-2041.44	-2035.58	13.4992
5   	93 	100  	-4991.75	-2055.24	-2035.28	177.636
5   	94 	100  	-2378.7 	-2047.83	-2035.28	41.3558
5   	95 	100  	-2474.48	-2044.08	-2035.27	39.0935
5   	96 	100  	-2246.05	-2042.77	-2035.27	19.501 
5   	97 	100  	-2199.52	-2041.6 	-2035.17	16.0689
5   	98 	100  	-2301.79	-2042   	-2035.02	20.5342
5   	99 	100  	-2283.2 	-2043.53	-2035.02	23.8811
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9386.22	-2420.64	-2129   	525.929
5   	1  	100  	-6931.39	-2348.96	-2116.83	472.167
5   	2  	100  	-5295.65	-2263.23	-2113.09	255.775
5   	3  	100  	-4616.59	-2233.2 	-2112.17	231.362
5   	4  	100  	-5151.19	-2228.8 	-2107.64	270.312
5   	5  	100  	-4794.9 	-2215.93	-2088.76	230.078
5   	6  	100  	-4614.06	-2215.66	-2088.76	260.508
5   	7  	100  	-6088.73	-2206.99	-2080.17	314.869
5   	8  	100  	-6583.09	-2203.87	-2080.17	321.32 
5   	9  	100  	-4377.9 	-2173.19	-2077.64	210.443
5   	10 	100  	-8125.72	-2209.82	-2077.64	525.467
5   	11 	100  	-3034.9 	-2152.22	-2077.64	133.438
5   	12 	100  	-7156.22	-2205.94	-2077.64	453.183
5   	13 	100  	-8541.42	-2224.71	-2076.62	679.962
5   	14 	100  	-7891.53	-2197.38	-2073.2 	480.48 
5   	15 	100  	-3299.33	-2137.84	-2071.13	135.552
5   	16 	100  	-10738.3	-2212.45	-2070.41	633.014
5   	17 	100  	-3797.56	-2153.79	-2070.41	199.095
5   	18 	100  	-3076.57	-2132.71	-2070.41	111.547
5   	19 	100  	-4877.49	-2150.39	-2070.41	261.084
5   	20 	100  	-3748.81	-2132.1 	-2067.5 	142.962
5   	21 	100  	-4554.17	-2137.46	-2067.5 	241.893
5   	22 	100  	-5251.76	-2138.29	-2067.22	242.128
5   	23 	100  	-3159.54	-2120.26	-2067.22	113.637
5   	24 	100  	-14124.3	-2170.32	-2065.09	716.896
5   	25 	100  	-2815.04	-2115.47	-2065.02	97.9739
5   	26 	100  	-5913.26	-2144.54	-2065.02	288.748
5   	27 	100  	-3269.48	-2117.23	-2064.99	113.808
5   	28 	100  	-7115.97	-2173.21	-2064.29	393.796
5   	29 	100  	-14478.6	-2168.52	-2059.49	732.097
5   	30 	100  	-4532.88	-2129.57	-2059.49	232.125
5   	31 	100  	-3184   	-2125.71	-2058.4 	129.31 
5   	32 	100  	-4711.45	-2130.94	-2058.4 	209.27 
5   	33 	100  	-3230.45	-2114.12	-2058.4 	132.887
5   	34 	100  	-3221.06	-2115.03	-2058.4 	121.984
5   	35 	100  	-4136.87	-2123.14	-2058.4 	219.807
5   	36 	100  	-7747.29	-2153.58	-2057.59	436.36 
5   	37 	100  	-2588.65	-2096.56	-2056.22	68.0278
5   	38 	100  	-2799.85	-2094.63	-2056.22	64.6946
5   	39 	100  	-3553.48	-2107.35	-2055.78	133.337
5   	40 	100  	-2969.59	-2093.46	-2055.77	85.3018
5   	41 	100  	-3372.48	-2102.96	-2055.77	125.75 
5   	42 	100  	-4115.48	-2115.33	-2055.77	186.417
5   	43 	100  	-2906.92	-2093.14	-2055.77	75.9103
5   	44 	100  	-3355.62	-2097.53	-2053.91	107.4  
5   	45 	100  	-2632.69	-2092.49	-2052.65	68.0207
5   	46 	100  	-3431.71	-2093.1 	-2052.65	109.854
5   	47 	100  	-3012.99	-2094.23	-2052.65	99.0754
5   	48 	100  	-4736.51	-2112.25	-2052.15	235.55 
5   	49 	100  	-4117.42	-2094.71	-2048.23	142.629
5   	50 	100  	-2809.22	-2083.87	-2048.23	67.4456
5   	51 	100  	-3345.25	-2095.12	-2048.23	118.291
5   	52 	100  	-3051.08	-2090.69	-2048.23	98.6281
5   	53 	100  	-2727.64	-2090.4 	-2048.23	79.7882
5   	54 	100  	-3295.63	-2098.91	-2048.23	126.026
5   	55 	100  	-3132.97	-2089.66	-2048.23	107.274
5   	56 	100  	-3481.7 	-2091.33	-2048.23	121.519
5   	57 	100  	-3164.19	-2090.72	-2046.73	108.387
5   	58 	100  	-3544.78	-2094.58	-2046.73	137.154
5   	59 	100  	-4982.49	-2112.3 	-2046.73	232.21 
5   	60 	100  	-2859.35	-2088.64	-2046.4 	94.5069
5   	61 	100  	-2771.43	-2084.85	-2046.4 	74.3544
5   	62 	100  	-5981.46	-2107.22	-2045.31	270.855
5   	63 	100  	-2937.28	-2080.57	-2045.31	71.9549
5   	64 	100  	-3648.3 	-2083.65	-2045.31	118.244
5   	65 	100  	-5431.98	-2088.28	-2045.31	221.413
5   	66 	100  	-4594.04	-2085.12	-2044.97	162.722
5   	67 	100  	-4822.46	-2087.13	-2044.97	171.256
5   	68 	100  	-2678.97	-2079.45	-2044.97	71.655 
5   	69 	100  	-4196.85	-2088.03	-2044.45	164.518
5   	70 	100  	-6516.42	-2109.64	-2044.45	376.913
5   	71 	100  	-3788.2 	-2085.19	-2044.45	131.076
5   	72 	100  	-3888.89	-2081.81	-2044.45	131.555
5   	73 	100  	-2808.9 	-2084.17	-2043.74	94.3485
5   	74 	100  	-4512.84	-2100.13	-2043.74	183.709
5   	75 	100  	-3220.17	-2077.14	-2043.44	86.6269
5   	76 	100  	-3430.98	-2078.09	-2043.44	99.1347
5   	77 	100  	-6138.38	-2107.47	-2043.44	318.77 
5   	78 	100  	-24661.7	-2175.6 	-2043.44	1321.03
5   	79 	100  	-3883.62	-2080.84	-2042.74	127.382
5   	80 	100  	-3260.44	-2079.95	-2042.44	94.7609
5   	81 	100  	-2817.96	-2076.11	-2042.44	71.0737
5   	82 	100  	-3459.08	-2078.23	-2042.44	109.772
5   	83 	100  	-3347.27	-2073.74	-2042.44	104.334
5   	84 	100  	-2422.43	-2069.6 	-2042.44	49.6074
5   	85 	100  	-4110.01	-2082.97	-2042.44	139.709
5   	86 	100  	-2548.3 	-2069.94	-2042.44	57.5737
5   	87 	100  	-2466.34	-2069.42	-2042.44	48.2005
5   	88 	100  	-3157.67	-2077.72	-2042.44	107.584
5   	89 	100  	-5323.33	-2084.38	-2042.44	202.369
5   	90 	100  	-3156.63	-2082.95	-2042.09	109.378
5   	91 	100  	-2934.46	-2074.31	-2042.09	75.3207
5   	92 	100  	-2512.78	-2066.06	-2042.09	45.4779
5   	93 	100  	-2387.14	-2067.55	-2042.01	45.9512
5   	94 	100  	-2792.91	-2071.03	-2042.01	67.9096
5   	95 	100  	-2908.55	-2075.65	-2042.01	79.03  
5   	96 	100  	-2719.37	-2072.54	-2042.01	66.6881
5   	97 	100  	-2857.85	-2075.6 	-2042.01	70.2854
5   	98 	100  	-3450.89	-2074.34	-2041.14	112.51 
5   	99 	100  	-13941.6	-2147.4 	-2041.14	832.801
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-2951.37	-2297.85	-2107.96	120.171 
5   	1  	100  	-2435.57	-2219.37	-2107.96	56.435  
5   	2  	100  	-2297.71	-2178.27	-2104.13	35.0851 
5   	3  	100  	-3186.5 	-2155.2 	-2098.28	63.9226 
5   	4  	100  	-2233.25	-2137.62	-2097.44	19.6875 
5   	5  	100  	-2494.9 	-2123.89	-2084.5 	28.7016 
5   	6  	100  	-2247.89	-2111.73	-2082.75	14.6072 
5   	7  	100  	-2142.82	-2103.35	-2078.04	10.8966 
5   	8  	100  	-2180.93	-2097.28	-2075.25	10.7102 
5   	9  	100  	-2128.76	-2092.04	-2074.29	9.3937  
5   	10 	100  	-2224.98	-2086.71	-2068.67	11.522  
5   	11 	100  	-2154.02	-2082.24	-2067.52	9.20481 
5   	12 	100  	-2451.47	-2079.86	-2066.93	23.9699 
5   	13 	100  	-2177.12	-2075.23	-2063.82	8.14359 
5   	14 	100  	-2175   	-2072.81	-2063.82	8.47805 
5   	15 	100  	-2330.3 	-2071.05	-2061.62	15.5231 
5   	16 	100  	-2085.24	-2068.39	-2061.62	3.28911 
5   	17 	100  	-2174.7 	-2067.42	-2059.26	7.77343 
5   	18 	100  	-2093.23	-2065.99	-2058.49	3.76387 
5   	19 	100  	-2137.27	-2064.99	-2057.75	5.54787 
5   	20 	100  	-2072.5 	-2063.02	-2056.77	2.56882 
5   	21 	100  	-2103.82	-2062.07	-2055.44	3.62031 
5   	22 	100  	-2077.54	-2060.54	-2055.44	2.35657 
5   	23 	100  	-2067.27	-2059.29	-2055.44	1.70694 
5   	24 	100  	-2104.18	-2058.77	-2055.01	3.34698 
5   	25 	100  	-2071.58	-2057.85	-2053.99	1.93497 
5   	26 	100  	-2092.63	-2057.19	-2053.99	2.74954 
5   	27 	100  	-2071.15	-2056.29	-2053.29	1.80842 
5   	28 	100  	-2090.01	-2055.73	-2053.22	2.62568 
5   	29 	100  	-2273.21	-2056.14	-2052.97	13.2855 
5   	30 	100  	-2121.97	-2054.93	-2052.57	4.61084 
5   	31 	100  	-2071.88	-2054.11	-2052.57	1.44363 
5   	32 	100  	-2236.08	-2054.86	-2051.87	12.6181 
5   	33 	100  	-2126.94	-2053.85	-2051.87	5.69231 
5   	34 	100  	-2082.13	-2053.08	-2051.17	2.41607 
5   	35 	100  	-2107.11	-2053.41	-2051.17	5.37677 
5   	36 	100  	-2088.62	-2052.76	-2050.95	2.68169 
5   	37 	100  	-2095.3 	-2052.55	-2050.13	3.00006 
5   	38 	100  	-2076.13	-2052.35	-2050.13	2.47428 
5   	39 	100  	-2091.52	-2052.18	-2050.13	3.44729 
5   	40 	100  	-2101.14	-2052.03	-2050.13	4.45585 
5   	41 	100  	-2080.65	-2051.4 	-2049.97	2.57237 
5   	42 	100  	-2054.96	-2050.54	-2049.43	0.708125
5   	43 	100  	-2084.81	-2050.37	-2049.43	2.54714 
5   	44 	100  	-2065.71	-2050.15	-2049.43	1.37356 
5   	45 	100  	-2054.96	-2049.84	-2049.43	0.500198
5   	46 	100  	-2116.52	-2050.34	-2049.43	5.62392 
5   	47 	100  	-2081.02	-2049.57	-2049.43	1.89938 
5   	48 	100  	-2097.86	-2049.6 	-2049.43	2.79364 
5   	49 	100  	-2175.8 	-2050.13	-2049.43	8.21629 
5   	50 	100  	-2096.56	-2049.83	-2048.48	3.54142 
5   	51 	100  	-2065.29	-2049.53	-2048.48	1.11754 
5   	52 	100  	-2070.7 	-2049.65	-2047.78	1.87724 
5   	53 	100  	-2086.23	-2049.59	-2047.03	2.4503  
5   	54 	100  	-2052.97	-2049.19	-2047.03	0.595133
5   	55 	100  	-2100.93	-2049.01	-2047.03	3.26035 
5   	56 	100  	-2193.18	-2049.14	-2047.03	8.78131 
5   	57 	100  	-2078.45	-2047.9 	-2047.03	2.24108 
5   	58 	100  	-2048.6 	-2047.24	-2047.03	0.325097
5   	59 	100  	-2071.57	-2047.34	-2047.03	2.1584  
5   	60 	100  	-3899.68	-2053.62	-2047.03	106.819 
5   	61 	100  	-2109.34	-2047.68	-2047.03	5.65539 
5   	62 	100  	-2293.08	-2047.97	-2047.03	14.2104 
5   	63 	100  	-2075.41	-2047.25	-2047.03	2.28773 
5   	64 	100  	-2070.31	-2047.13	-2047.03	1.36538 
5   	65 	100  	-2339.63	-2048.03	-2046.28	16.8656 
5   	66 	100  	-2077.49	-2047.31	-2046.28	2.28294 
5   	67 	100  	-2074.62	-2047.35	-2046.28	2.50499 
5   	68 	100  	-2055.39	-2047.07	-2045.63	0.829182
5   	69 	100  	-2382.81	-2048.11	-2045.63	19.4246 
5   	70 	100  	-2057.54	-2046.78	-2045.56	1.27682 
5   	71 	100  	-2054.29	-2046.35	-2045.56	0.666612
5   	72 	100  	-2101.03	-2046.74	-2045.56	5.05128 
5   	73 	100  	-2055.6 	-2046.17	-2045.47	0.752555
5   	74 	100  	-2056.06	-2046.1 	-2045.21	1.11337 
5   	75 	100  	-2118.58	-2046.16	-2044.85	4.40256 
5   	76 	100  	-2056.85	-2045.72	-2044.85	1.06275 
5   	77 	100  	-2088.84	-2045.94	-2044.85	3.47298 
5   	78 	100  	-2069.84	-2045.73	-2044.77	1.94869 
5   	79 	100  	-2071.93	-2045.59	-2044.75	1.90863 
5   	80 	100  	-2161.76	-2045.64	-2044.34	6.72254 
5   	81 	100  	-2062.55	-2045.38	-2044.34	1.60022 
5   	82 	100  	-2077.94	-2045.16	-2044.34	2.1956  
5   	83 	100  	-2133.53	-2045.29	-2043.81	5.53607 
5   	84 	100  	-2065.02	-2044.77	-2043.81	1.71108 
5   	85 	100  	-2058.13	-2044.56	-2043.81	1.24686 
5   	86 	100  	-2071.74	-2044.45	-2043.81	1.7368  
5   	87 	100  	-2053.7 	-2044.32	-2043.81	0.990909
5   	88 	100  	-2070.15	-2044.23	-2043.81	1.80604 
5   	89 	100  	-2050.99	-2043.9 	-2043.81	0.468995
5   	90 	100  	-2076.09	-2043.97	-2043.56	1.93385 
5   	91 	100  	-2058.55	-2043.9 	-2043.51	0.946654
5   	92 	100  	-2053.53	-2043.84	-2043.51	0.565116
5   	93 	100  	-2075.7 	-2043.94	-2043.51	1.99475 
5   	94 	100  	-2051.17	-2043.88	-2043.05	0.809216
5   	95 	100  	-2044.51	-2043.67	-2043.05	0.186525
5   	96 	100  	-2049.12	-2043.59	-2043.05	0.448189
5   	97 	100  	-2061.65	-2043.62	-2043.05	1.35007 
5   	98 	100  	-2077.34	-2043.8 	-2043.05	3.3386  
5   	99 	100  	-2090.15	-2043.86	-2043.05	3.95813 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6554.33	-2383.75	-2118.21	344.696
5   	1  	100  	-6459.58	-2303.01	-2111.75	402.789
5   	2  	100  	-18825.4	-2284.45	-2111.75	971.862
5   	3  	100  	-2898.39	-2184.68	-2094.94	84.7683
5   	4  	100  	-2909.44	-2161.67	-2093.24	77.6657
5   	5  	100  	-30058.3	-2264.9 	-2091.1 	1627.74
5   	6  	100  	-3508.09	-2137.67	-2087.96	91.8775
5   	7  	100  	-7174.01	-2148.85	-2077.51	301.438
5   	8  	100  	-6244.12	-2137.05	-2077.51	255.311
5   	9  	100  	-6871.11	-2143.01	-2077.51	330.88 
5   	10 	100  	-5946.62	-2118.66	-2076.39	231.579
5   	11 	100  	-3701.91	-2104.15	-2065.22	104.192
5   	12 	100  	-2870.2 	-2099.28	-2064.57	81.151 
5   	13 	100  	-2473.53	-2086.16	-2064.57	35.5379
5   	14 	100  	-8361.71	-2110.5 	-2064.18	366.611
5   	15 	100  	-2383.04	-2081.89	-2062.31	34.7585
5   	16 	100  	-2836.35	-2081.76	-2061.91	57.7385
5   	17 	100  	-2741.79	-2081.3 	-2061.61	53.662 
5   	18 	100  	-3528.9 	-2083.53	-2060.1 	105.118
5   	19 	100  	-2343.56	-2076.9 	-2060.1 	38.0786
5   	20 	100  	-7785.85	-2117.43	-2060.1 	468.063
5   	21 	100  	-2624.96	-2077.1 	-2059.76	51.2414
5   	22 	100  	-2349.51	-2071.61	-2059.76	27.1038
5   	23 	100  	-2819.28	-2078.36	-2058.54	77.6589
5   	24 	100  	-2733.26	-2077.05	-2056.32	70.2428
5   	25 	100  	-2654.53	-2074.04	-2055.95	53.544 
5   	26 	100  	-2562.79	-2071.01	-2055.43	39.6394
5   	27 	100  	-2275.83	-2067.94	-2055.18	23.0157
5   	28 	100  	-2348.23	-2067.95	-2054.19	31.3256
5   	29 	100  	-9341.79	-2091.44	-2053.61	420.514
5   	30 	100  	-2659.61	-2071.13	-2053.05	52.7137
