rank	gen	depth	min     	avg     	max     	std    
1   	19 	100  	-2869.24	-863.969	-830.272	152.688
1   	20 	100  	-2110.57	-864.573	-829.702	130.35 
1   	21 	100  	-1412.66	-850.385	-829.448	59.5692
1   	22 	100  	-1380.49	-850.445	-828.874	71.2359
1   	23 	100  	-1901.96	-855.819	-828.656	104.957
1   	24 	100  	-1358.79	-843.895	-828.656	43.9775
1   	25 	100  	-1297.9 	-846.423	-828.656	51.9213
1   	26 	100  	-1379.4 	-846.484	-828.184	54.017 
1   	27 	100  	-1314.54	-844.828	-827.957	50.0631
1   	28 	100  	-1397.4 	-843.739	-827.957	52.5702
1   	29 	100  	-4714.79	-858.513	-827.474	238.023
1   	30 	100  	-3654.53	-873.733	-827.474	268.689
1   	31 	100  	-1484.12	-842.065	-827.366	53.5066
1   	32 	100  	-1289.9 	-843.116	-827.366	47.5377
1   	33 	100  	-2273.98	-846.871	-827.366	108.122
1   	34 	100  	-2495.85	-847.856	-827.366	105.606
1   	35 	100  	-1976.52	-845.803	-826.775	79.8519
1   	36 	100  	-1125.76	-834.871	-826.775	26.6549
1   	37 	100  	-2349.52	-848.322	-826.775	110.385
1   	38 	100  	-1264.81	-843.622	-826.659	53.4532
1   	39 	100  	-1676.36	-846.338	-826.277	69.3727
1   	40 	100  	-2356.07	-853.093	-826.277	110.885
1   	41 	100  	-1898.77	-846.012	-825.96 	89.6068
1   	42 	100  	-1109.31	-838.554	-825.96 	36.3576
1   	43 	100  	-1720.42	-841.848	-825.831	66.2054
1   	44 	100  	-4644.02	-859.289	-825.629	282.856
1   	45 	100  	-1727.91	-847.297	-825.231	86.4022
1   	46 	100  	-2652.65	-847.388	-825.231	116.239
1   	47 	100  	-1319.13	-839.053	-825.04 	46.1062
1   	48 	100  	-1506.09	-840.387	-825.04 	58.7097
1   	49 	100  	-1303.75	-838.083	-824.943	46.0392
1   	50 	100  	-1522.37	-842.347	-824.943	56.2811
1   	51 	100  	-2472.65	-850.554	-824.943	121.492
1   	52 	100  	-7849.75	-881.152	-824.943	443.217
1   	53 	100  	-1949.95	-846.372	-824.943	96.1453
1   	54 	100  	-1269.41	-835.111	-824.943	36.8922
1   	55 	100  	-1988.99	-840.259	-824.943	94.2743
1   	56 	100  	-1340.76	-836.251	-824.943	43.143 
1   	57 	100  	-1431.68	-838.42 	-824.912	53.196 
1   	58 	100  	-1266.23	-835.077	-824.912	36.2128
1   	59 	100  	-1532.67	-841.941	-824.912	69.7859
1   	60 	100  	-1047.41	-833.365	-824.912	29.9014
1   	61 	100  	-2095.82	-844.052	-824.912	97.8477
1   	62 	100  	-1137.06	-835.943	-824.912	35.8232
1   	63 	100  	-4044.57	-847.288	-824.912	189.586
1   	64 	100  	-1135.01	-834.343	-824.912	34.3166
1   	65 	100  	-1538.36	-836.626	-824.912	50.7807
1   	66 	100  	-1370.95	-838.552	-824.912	49.9011
1   	67 	100  	-1616.57	-835.978	-824.883	54.4523
1   	68 	100  	-1274.71	-833.952	-824.883	35.5154
1   	69 	100  	-1568.14	-837.016	-824.883	50.4793
1   	70 	100  	-1200.76	-835.807	-824.883	39.7966
1   	71 	100  	-1743.3 	-844.214	-824.883	80.023 
1   	72 	100  	-6515.98	-860.754	-824.883	338.188
1   	73 	100  	-1599.03	-840.017	-824.883	68.2303
1   	74 	100  	-1438.96	-837.44 	-824.883	57.9471
1   	75 	100  	-1335.32	-837.541	-824.883	44.0929
1   	76 	100  	-2005   	-849.867	-824.883	106.095
1   	77 	100  	-1244.41	-842.136	-824.883	55.6543
1   	78 	100  	-1474.23	-836.062	-824.883	45.8612
1   	79 	100  	-1123.88	-835.673	-824.883	31.4698
1   	80 	100  	-21199.3	-910.673	-824.883	1176.17
1   	81 	100  	-4856.46	-861.422	-824.883	263.8  
1   	82 	100  	-3336.97	-851.157	-824.883	208.863
1   	83 	100  	-2100.81	-843.459	-824.883	88.787 
1   	84 	100  	-979.605	-832.023	-824.883	18.7925
1   	85 	100  	-1019.58	-835.318	-824.883	29.0659
1   	86 	100  	-1197.2 	-837.172	-824.883	38.1281
1   	87 	100  	-1561.78	-843.011	-824.883	71.9251
1   	88 	100  	-1405.61	-839.44 	-824.883	56.8194
1   	89 	100  	-1108.74	-834.75 	-824.883	33.8777
1   	90 	100  	-2744.33	-873.119	-824.883	217.51 
1   	91 	100  	-998.479	-833.638	-824.883	24.8365
1   	92 	100  	-1074.47	-834.562	-824.883	31.4502
1   	93 	100  	-1762.65	-844.615	-824.883	88.1937
1   	94 	100  	-1118.89	-836.03 	-824.883	34.0066
1   	95 	100  	-3557.77	-851.866	-824.883	219.581
1   	96 	100  	-2141.1 	-839.503	-824.883	81.066 
1   	97 	100  	-1485.67	-843.69 	-824.883	72.238 
1   	98 	100  	-3031.54	-849.82 	-824.883	151.648
1   	99 	100  	-2167.73	-840.546	-824.883	91.2432
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3714.99	-1046.21	-860.028	245.356
1   	1  	100  	-4586.61	-976.873	-851.067	297.282
1   	2  	100  	-6894.95	-983.457	-851.067	466.413
1   	3  	100  	-3251.71	-937.413	-843.348	244.276
1   	4  	100  	-2454.61	-893.267	-843.348	107.774
1   	5  	100  	-1868.59	-884.382	-843.348	102.234
1   	6  	100  	-1826.28	-876.863	-840.95 	103.562
1   	7  	100  	-2895.17	-881.833	-837.987	155.665
1   	8  	100  	-5280.83	-903.185	-836.208	318.722
1   	9  	100  	-1552.9 	-869.382	-836.208	77.8432
1   	10 	100  	-1519.67	-865.814	-834.772	77.648 
1   	11 	100  	-1309.16	-862.117	-833.375	59.2602
1   	12 	100  	-2193.16	-868.995	-833.375	112.685
1   	13 	100  	-2308.78	-862.871	-833.244	103.669
1   	14 	100  	-6146.56	-888.154	-831.239	339.418
1   	15 	100  	-2155.51	-864.025	-830.111	118.74 
1   	16 	100  	-1476.55	-855.926	-830.111	75.8447
1   	17 	100  	-4129.19	-890.107	-830.111	288.794
1   	18 	100  	-5733.25	-898.033	-830.111	346.662
1   	19 	100  	-2727.01	-860.201	-828.085	137    
1   	20 	100  	-1456.78	-850.774	-828.085	59.361 
1   	21 	100  	-1296.12	-844.799	-828.018	38.2073
1   	22 	100  	-1693.88	-848.596	-828.018	65.1065
1   	23 	100  	-1516.39	-850.118	-828.018	72.5274
1   	24 	100  	-1464.89	-854.186	-827.854	76.3786
1   	25 	100  	-1328.01	-848.498	-827.725	58.3867
1   	26 	100  	-2126.38	-852.626	-827.137	92.9521
1   	27 	100  	-1286.82	-851.469	-827.137	59.2864
1   	28 	100  	-1110.97	-841.397	-827.137	32.5342
1   	29 	100  	-16060.9	-904.104	-826.809	882.684
1   	30 	100  	-1778.75	-847.312	-826.496	82.0097
1   	31 	100  	-1052.58	-839.073	-826.492	29.9404
1   	32 	100  	-1132.43	-843.642	-826.411	37.8955
1   	33 	100  	-1406.99	-844.171	-826.273	61.357 
1   	34 	100  	-1581.3 	-844.854	-826.217	73.9678
1   	35 	100  	-1413.96	-847.593	-826.094	73.2978
1   	36 	100  	-1750.01	-845.062	-826.094	75.1446
1   	37 	100  	-1054.83	-838.983	-826.091	32.3294
1   	38 	100  	-3328.49	-851.033	-825.607	151.74 
1   	39 	100  	-1673.55	-848.409	-825.586	86.6708
1   	40 	100  	-1106.98	-835.469	-825.487	24.9208
1   	41 	100  	-1162.89	-841.201	-825.487	45.279 
1   	42 	100  	-1115.35	-840.191	-825.487	36.6966
1   	43 	100  	-1466.64	-846.614	-825.209	61.8952
1   	44 	100  	-1871.9 	-846.468	-825.203	79.9554
1   	45 	100  	-1975.99	-851.528	-825.203	113.319
1   	46 	100  	-1313.36	-840.42 	-825.203	52.4632
1   	47 	100  	-3965.44	-853.034	-825.203	194.867
1   	48 	100  	-2668   	-843.842	-825.079	114.109
1   	49 	100  	-1536.11	-843.354	-825.079	72.3528
1   	50 	100  	-1330.8 	-846.457	-825.079	57.1722
1   	51 	100  	-1309.14	-841.117	-825.079	51.0992
1   	52 	100  	-1487.4 	-844.356	-825.048	72.3734
1   	53 	100  	-1175.66	-840.692	-825.048	45.8854
1   	54 	100  	-1330.31	-842.381	-825.048	60.5998
1   	55 	100  	-1425.89	-836.872	-825.048	43.2703
1   	56 	100  	-1759.88	-843.058	-824.982	75.092 
1   	57 	100  	-1226.08	-834.343	-824.982	34.7503
1   	58 	100  	-1791.46	-851.128	-824.952	95.6886
1   	59 	100  	-1385.98	-840.394	-824.952	60.9182
1   	60 	100  	-1128.61	-836.583	-824.952	39.1867
1   	61 	100  	-2427.57	-850.823	-824.952	138.685
1   	62 	100  	-2114.84	-841.067	-824.952	83.2005
1   	63 	100  	-1336.64	-841.466	-824.943	52.68  
1   	64 	100  	-1529.13	-844.97 	-824.943	70.8173
1   	65 	100  	-1651.57	-838.603	-824.943	64.0393
1   	66 	100  	-1627.84	-845.528	-824.943	80.8602
1   	67 	100  	-1289.66	-843.219	-824.912	59.9348
1   	68 	100  	-1402.41	-841.524	-824.912	55.0982
1   	69 	100  	-1458.03	-845.771	-824.912	77.0356
1   	70 	100  	-1147.49	-837.246	-824.912	32.8549
1   	71 	100  	-6116.28	-859.41 	-824.912	308.645
1   	72 	100  	-1406.41	-841.792	-824.912	65.2085
1   	73 	100  	-2134.82	-840.242	-824.912	81.0186
1   	74 	100  	-933.689	-832.289	-824.912	16.5121
1   	75 	100  	-1085.91	-835.731	-824.912	29.9263
1   	76 	100  	-1249.37	-839.42 	-824.912	42.8924
1   	77 	100  	-1562.11	-845.435	-824.912	74.9115
1   	78 	100  	-1448.22	-844.518	-824.912	65.3397
1   	79 	100  	-2116.37	-848.759	-824.912	95.2798
1   	80 	100  	-1466.7 	-845.583	-824.912	72.5038
1   	81 	100  	-1542.45	-848.803	-824.912	70.7476
1   	82 	100  	-1922.67	-838.768	-824.912	73.1845
1   	83 	100  	-1692.33	-843.302	-824.912	72.7249
1   	84 	100  	-1331.47	-844.356	-824.912	67.7909
1   	85 	100  	-2777.57	-844.664	-824.912	124.89 
1   	86 	100  	-8243.95	-869.856	-824.912	433.276
1   	87 	100  	-1997.2 	-845.907	-824.912	108.948
1   	88 	100  	-1883.25	-841.633	-824.912	73.0309
1   	89 	100  	-2457.21	-850.882	-824.912	129.712
1   	90 	100  	-1380.05	-837.116	-824.883	43.9064
1   	91 	100  	-2079.05	-845.974	-824.883	96.2472
1   	92 	100  	-1254.33	-837.161	-824.883	41.4851
1   	93 	100  	-1008.54	-832.436	-824.883	21.2054
1   	94 	100  	-1927.58	-840.696	-824.883	77.3219
1   	95 	100  	-1042.74	-832.386	-824.883	22.2312
1   	96 	100  	-1231.48	-836.274	-824.883	40.9206
1   	97 	100  	-1641.97	-843.037	-824.883	71.8671
1   	98 	100  	-2762.8 	-843.362	-824.883	118.593
1   	99 	100  	-4143.25	-859.151	-824.883	212.5  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2147.43	-1025.31	-845.887	162.575
1   	1  	100  	-1860.02	-937.396	-845.887	86.7874
1   	2  	100  	-1404.17	-899.95 	-845.887	42.4733
1   	3  	100  	-1098.33	-880.334	-844.865	27.1744
1   	4  	100  	-1271.2 	-866.834	-844.059	32.8498
1   	5  	100  	-1699.47	-857.962	-843.661	51.744 
1   	6  	100  	-1508.29	-856.101	-843.605	53.8329
1   	7  	100  	-1027.17	-848.678	-843.605	16.694 
1   	8  	100  	-1463.37	-852.174	-842.762	46.4816
1   	9  	100  	-1122.96	-848.781	-839.433	25.9223
1   	10 	100  	-1267.67	-849.631	-838.956	34.674 
1   	11 	100  	-2636.82	-855.126	-838.803	113.673
1   	12 	100  	-1035.16	-844.367	-837.831	17.2044
1   	13 	100  	-956.873	-843.752	-836.469	15.399 
1   	14 	100  	-1086.05	-843.127	-836.469	19.5676
1   	15 	100  	-964.646	-841.246	-834.602	14.9191
1   	16 	100  	-1677.44	-842.986	-834.602	49.8113
1   	17 	100  	-1267.09	-842.245	-834.602	31.1591
1   	18 	100  	-1454.11	-841.336	-834.204	38.2184
1   	19 	100  	-1076.64	-837.577	-834.204	15.5824
1   	20 	100  	-1090.35	-839.094	-833.806	21.635 
1   	21 	100  	-1008.39	-836.832	-833.299	12.6014
1   	22 	100  	-1191.52	-836.623	-832.548	21.1946
1   	23 	100  	-924.147	-835.389	-832.548	7.91677
1   	24 	100  	-888.485	-835.426	-832.548	6.21244
1   	25 	100  	-1038.32	-836.397	-830.406	18.9459
1   	26 	100  	-977.358	-835.35 	-830.406	12.4445
1   	27 	100  	-1132.45	-834.814	-829.36 	18.8655
1   	28 	100  	-1046.29	-835.192	-828.712	20.8195
1   	29 	100  	-1104.44	-833.563	-828.014	19.6696
1   	30 	100  	-1062.28	-833.317	-827.554	21.1046
1   	31 	100  	-982.143	-832.1  	-827.554	14.4896
1   	32 	100  	-887.517	-830.314	-826.896	6.38747
1   	33 	100  	-1011.93	-830.982	-826.896	13.6685
1   	34 	100  	-910.731	-829.264	-826.896	6.0939 
1   	35 	100  	-1112.35	-831.188	-826.896	22.7695
1   	36 	100  	-999.885	-830.44 	-826.896	16.0204
1   	37 	100  	-1468.9 	-832.579	-826.531	43.9121
1   	38 	100  	-996.736	-829.567	-826.401	14.1048
1   	39 	100  	-1097.98	-830.552	-826.015	23.4057
1   	40 	100  	-1082.13	-829.25 	-825.82 	16.8945
1   	41 	100  	-1071.67	-828.897	-825.82 	18.0112
1   	42 	100  	-1018.72	-829.273	-825.617	16.2646
1   	43 	100  	-948.996	-827.662	-825.292	9.86837
1   	44 	100  	-917.314	-827.889	-825.292	9.22539
1   	45 	100  	-1016.6 	-827.983	-825.291	15.0315
1   	46 	100  	-906.079	-826.688	-825.291	6.91934
1   	47 	100  	-1033.34	-828.211	-825.291	19.2471
1   	48 	100  	-1472.71	-830.815	-825.083	47.0427
1   	49 	100  	-1137.34	-829.295	-825.083	24.9318
1   	50 	100  	-1150.73	-827.966	-825.083	20.8411
1   	51 	100  	-1116.93	-828.558	-825.083	20.3811
1   	52 	100  	-911.824	-826.893	-824.922	8.3502 
1   	53 	100  	-1826.56	-833.486	-824.922	64.5459
1   	54 	100  	-1011.28	-827.177	-824.922	16.1447
1   	55 	100  	-896.245	-826.592	-824.922	7.15194
1   	56 	100  	-896.723	-826.292	-824.922	6.27033
1   	57 	100  	-934.241	-827.39 	-824.922	10.6119
1   	58 	100  	-2443.1 	-832.373	-824.922	93.6683
1   	59 	100  	-921.544	-826.709	-824.883	8.98967
1   	60 	100  	-1058.52	-828.084	-824.883	19.378 
1   	61 	100  	-1039.03	-826.982	-824.883	14.2361
1   	62 	100  	-959.314	-826.999	-824.883	12.7316
1   	63 	100  	-1828.58	-829.548	-824.883	58.4845
1   	64 	100  	-883.952	-826.248	-824.883	6.44571
1   	65 	100  	-1058.31	-828.879	-824.883	23.281 
1   	66 	100  	-901.38 	-826.682	-824.883	7.74768
1   	67 	100  	-911.971	-826.067	-824.883	7.33412
1   	68 	100  	-964.525	-826.704	-824.883	10.6082
1   	69 	100  	-944.073	-826.723	-824.883	10.1034
1   	70 	100  	-952.571	-825.995	-824.883	8.33107
1   	71 	100  	-1090.28	-827.14 	-824.883	17.4329
1   	72 	100  	-884.034	-826.132	-824.883	6.70165
1   	73 	100  	-982.844	-827.059	-824.883	12.3342
1   	74 	100  	-1003.18	-826.924	-824.883	13.8027
1   	75 	100  	-1003.87	-827.491	-824.883	14.1298
1   	76 	100  	-1218.45	-827.346	-824.883	23.3334
1   	77 	100  	-894.621	-825.308	-824.883	4.22474
1   	78 	100  	-1002.37	-827.301	-824.883	14.5124
1   	79 	100  	-879.993	-826.024	-824.883	5.86739
1   	80 	100  	-960.435	-827.087	-824.883	11.5328
1   	81 	100  	-1101.81	-827.68 	-824.883	19.2579
1   	82 	100  	-1046.77	-827.7  	-824.883	16.7625
1   	83 	100  	-1728.45	-829.698	-824.883	53.1284
1   	84 	100  	-1003.89	-828.276	-824.883	16.7609
1   	85 	100  	-971.404	-827.531	-824.883	13.5422
1   	86 	100  	-948.723	-827.518	-824.883	13.0368
1   	87 	100  	-911.454	-826.356	-824.883	8.11765
1   	88 	100  	-1156.24	-827.737	-824.883	21.85  
1   	89 	100  	-1449.46	-828.153	-824.883	36.7637
1   	90 	100  	-1059.31	-827.36 	-824.883	18.6723
1   	91 	100  	-934.986	-826.526	-824.883	9.24961
1   	92 	100  	-919.218	-826.419	-824.883	8.89357
1   	93 	100  	-1123.73	-828.338	-824.883	21.6698
1   	94 	100  	-1050.58	-826.983	-824.883	15.1347
1   	95 	100  	-1284.73	-829.82 	-824.883	37.6229
1   	96 	100  	-992.349	-827.404	-824.883	13.4865
1   	97 	100  	-936.592	-826.086	-824.883	8.38046
1   	98 	100  	-1127.64	-829.2  	-824.883	25.953 
1   	99 	100  	-884.012	-826.124	-824.883	6.60909
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2407.15	-1065.82	-868.199	212.877
1   	1  	100  	-3623.84	-974.776	-843.756	212.643
1   	2  	100  	-5332.85	-966.973	-843.359	399.581
1   	3  	100  	-4856.33	-927.398	-843.359	296.138
1   	4  	100  	-2975.85	-907.201	-839.089	178.114
1   	5  	100  	-2111.69	-878.293	-839.089	82.0472
1   	6  	100  	-1730.2 	-872.358	-839.089	75.3959
1   	7  	100  	-1366.69	-865.101	-839.089	60.8013
1   	8  	100  	-1970.86	-864.239	-836.426	100.243
1   	9  	100  	-3490.52	-873.709	-836.426	172.367
1   	10 	100  	-1504.5 	-857.96 	-836.426	70.4011
1   	11 	100  	-2667.62	-862.429	-835.26 	128.494
1   	12 	100  	-1377.41	-856.497	-835.26 	56.8483
1   	13 	100  	-2041.96	-864.036	-833.073	103.699
1   	14 	100  	-1332.31	-850.923	-832.702	51.0391
1   	15 	100  	-1456.03	-851.007	-831.623	58.7361
1   	16 	100  	-2389.68	-858.283	-828.904	115.39 
1   	17 	100  	-3161.87	-857.627	-828.904	142.734
1   	18 	100  	-1593.84	-850.941	-828.904	66.0999
1   	19 	100  	-6498.34	-888.309	-828.904	447.858
1   	20 	100  	-2199.01	-851.291	-828.455	95.2827
1   	21 	100  	-1574.17	-849.162	-827.41 	65.3527
1   	22 	100  	-1384.83	-841.715	-827.41 	46.5693
1   	23 	100  	-1269.73	-842.042	-827.23 	46.9035
1   	24 	100  	-1821.41	-844.683	-827.23 	77.8262
1   	25 	100  	-1130.37	-835.112	-826.882	28.0716
1   	26 	100  	-2538.23	-845.069	-826.711	113.283
1   	27 	100  	-1351.07	-838.984	-826.401	42.8669
1   	28 	100  	-966.916	-831.75 	-826.306	14.5708
1   	29 	100  	-1259.84	-838.604	-826.183	47.8916
1   	30 	100  	-1141.47	-838.578	-826.183	40.8541
1   	31 	100  	-1516.87	-839.02 	-826.183	49.2398
1   	32 	100  	-1371.25	-837.64 	-826.026	47.656 
1   	33 	100  	-1299.88	-837.37 	-826.025	42.7339
1   	34 	100  	-1085.47	-831.754	-825.646	21.5957
1   	35 	100  	-1040.07	-834.554	-825.646	23.1394
1   	36 	100  	-2600.19	-842.314	-825.646	112.557
1   	37 	100  	-1843.96	-840.462	-825.502	73.2257
1   	38 	100  	-1457.22	-838.4  	-825.405	51.494 
1   	39 	100  	-966.712	-833.075	-825.405	20.2898
1   	40 	100  	-993.669	-832.898	-825.233	19.2821
1   	41 	100  	-1864.89	-839.371	-825.233	75.5166
1   	42 	100  	-2523.1 	-843.155	-825.219	111.661
1   	43 	100  	-1312.25	-838.954	-825.219	52.6193
1   	44 	100  	-1050.88	-832    	-825.133	21.6376
1   	45 	100  	-21376.3	-909.28 	-825.007	1186.33
1   	46 	100  	-1498.36	-837.385	-825.007	60.1707
1   	47 	100  	-1413.28	-839.438	-825.007	60.878 
1   	48 	100  	-973.327	-830.634	-824.984	18.1177
1   	49 	100  	-1687.07	-839.377	-824.984	70.2377
1   	50 	100  	-1260.52	-836.48 	-824.984	48.0038
1   	51 	100  	-1233.39	-831.093	-824.887	27.6379
1   	52 	100  	-1128.34	-833.356	-824.883	30.7746
1   	53 	100  	-1300   	-837.168	-824.883	49.0908
1   	54 	100  	-1654.07	-838.719	-824.883	68.3609
1   	55 	100  	-977.494	-829.353	-824.883	16.536 
1   	56 	100  	-1597.07	-839.137	-824.883	71.2474
1   	57 	100  	-2035.02	-836.772	-824.883	75.0881
1   	58 	100  	-1144.6 	-831.8  	-824.883	26.8856
1   	59 	100  	-1118.32	-831.839	-824.883	26.8345
1   	60 	100  	-1239.87	-834.432	-824.883	40.8825
1   	61 	100  	-1917.41	-836.431	-824.883	67.6561
1   	62 	100  	-1597.46	-839.458	-824.883	61.0838
1   	63 	100  	-1128.75	-832.028	-824.883	26.0483
