rank	gen	depth	min     	avg     	max     	std    
3   	50 	100  	-1542.2 	-828.777	-824.918	41.5698
3   	51 	100  	-970.856	-826.308	-824.887	9.62156
3   	52 	100  	-2174.49	-836.077	-824.887	98.3174
3   	53 	100  	-1203.05	-829.862	-824.887	27.7414
3   	54 	100  	-1003.78	-826.986	-824.883	12.8935
3   	55 	100  	-975.236	-827.356	-824.883	12.4869
3   	56 	100  	-1152.14	-828.751	-824.883	24.0968
3   	57 	100  	-1858.87	-829.374	-824.883	49.3113
3   	58 	100  	-1070.07	-828.03 	-824.883	21.6587
3   	59 	100  	-1090.79	-827.601	-824.883	16.8438
3   	60 	100  	-1178.54	-827.223	-824.883	18.8084
3   	61 	100  	-993.354	-827.529	-824.883	14.182 
3   	62 	100  	-1268.77	-826.914	-824.883	20.6851
3   	63 	100  	-1639.41	-830.887	-824.883	53.0419
3   	64 	100  	-892.926	-825.973	-824.883	5.99634
3   	65 	100  	-1068.87	-827.197	-824.883	15.5414
3   	66 	100  	-3034   	-833.017	-824.883	106.696
3   	67 	100  	-1202.86	-828.105	-824.883	21.1994
3   	68 	100  	-1222.4 	-827.844	-824.883	23.8892
3   	69 	100  	-991.951	-827.236	-824.883	12.5838
3   	70 	100  	-2397.29	-832.151	-824.883	81.331 
3   	71 	100  	-1506.13	-828.422	-824.883	32.8504
3   	72 	100  	-944.908	-826.451	-824.883	8.58999
3   	73 	100  	-1023.95	-827.802	-824.883	18.5604
3   	74 	100  	-1002.16	-827.211	-824.883	14.8186
3   	75 	100  	-1535.69	-829.142	-824.883	38.023 
3   	76 	100  	-996.952	-827.974	-824.883	16.4512
3   	77 	100  	-946.367	-826.264	-824.883	8.93294
3   	78 	100  	-1191.47	-829.714	-824.883	30.13  
3   	79 	100  	-908.325	-826.528	-824.883	8.38158
3   	80 	100  	-1219.96	-828.475	-824.883	26.8738
3   	81 	100  	-1331.59	-827.502	-824.883	25.3232
3   	82 	100  	-1449.43	-828.777	-824.883	31.6096
3   	83 	100  	-1387.93	-828.445	-824.883	35.2685
3   	84 	100  	-1416.83	-829.399	-824.883	31.9255
3   	85 	100  	-955.785	-826.896	-824.883	11.001 
3   	86 	100  	-918.128	-826.296	-824.883	7.81655
3   	87 	100  	-1010.57	-826.527	-824.883	11.2014
3   	88 	100  	-1305.1 	-827.757	-824.883	25.0318
3   	89 	100  	-974.544	-826.883	-824.883	11.0982
3   	90 	100  	-3529.24	-833.937	-824.883	126.766
3   	91 	100  	-949.925	-826.508	-824.883	10.0418
3   	92 	100  	-1095.53	-827.613	-824.883	18.1943
3   	93 	100  	-1071.5 	-827.163	-824.883	15.6733
3   	94 	100  	-1031.74	-827.735	-824.883	16.0607
3   	95 	100  	-2565.53	-830.954	-824.883	82.2776
3   	96 	100  	-1369.48	-828.226	-824.883	26.5288
3   	97 	100  	-1422.94	-831.168	-824.883	43.7659
3   	98 	100  	-966.229	-826.74 	-824.883	10.9669
3   	99 	100  	-868.013	-825.371	-824.883	2.9256 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-27121.3	-1158.81	-862.288	1251.43
3   	1  	100  	-4560.78	-1016.89	-861.482	314.113
3   	2  	100  	-2898.72	-958.222	-860.671	169.37 
3   	3  	100  	-3886.83	-967.23 	-854.047	253.125
3   	4  	100  	-6129.84	-953.955	-854.047	331.624
3   	5  	100  	-6595.2 	-953.687	-852.634	396.604
3   	6  	100  	-12110  	-962.314	-844.031	578.632
3   	7  	100  	-3599.59	-920.278	-842.948	198.62 
3   	8  	100  	-6237.92	-918.869	-842.948	285.163
3   	9  	100  	-5038.19	-931.459	-840.67 	323.58 
3   	10 	100  	-3137.79	-905.851	-840.67 	186.061
3   	11 	100  	-2264.43	-891.695	-838.147	120.819
3   	12 	100  	-5136.35	-915.429	-835.603	284.397
3   	13 	100  	-23776.6	-960.46 	-834.779	1106.04
3   	14 	100  	-5509.92	-919.848	-833.131	348.206
3   	15 	100  	-20856  	-935.501	-831.909	916.488
3   	16 	100  	-4046.97	-897.854	-830.295	231.722
3   	17 	100  	-4319.83	-893.589	-830.295	234.673
3   	18 	100  	-2431.39	-886.217	-830.295	160.155
3   	19 	100  	-1881.88	-877.045	-830.295	118.263
3   	20 	100  	-3505   	-887.798	-829.592	220.215
3   	21 	100  	-2549.29	-874.679	-829.348	144.654
3   	22 	100  	-4065.42	-885.624	-827.898	229.536
3   	23 	100  	-2041.86	-858.79 	-827.898	85.9123
3   	24 	100  	-3001.94	-867.587	-827.859	130.881
3   	25 	100  	-5055.77	-887.567	-827.825	283.667
3   	26 	100  	-4661.21	-878.726	-827.825	264.287
3   	27 	100  	-4948.94	-881.852	-827.771	259.522
3   	28 	100  	-2210.57	-865.659	-827.384	114.2  
3   	29 	100  	-3433.12	-873.754	-827.384	187.654
3   	30 	100  	-3760.03	-865.555	-827.219	190.854
3   	31 	100  	-3203.8 	-873.131	-827.219	195.954
3   	32 	100  	-5244.95	-869.12 	-827.09 	224.604
3   	33 	100  	-2558.7 	-869.776	-826.677	165.693
3   	34 	100  	-5514.83	-888.91 	-826.502	336.346
3   	35 	100  	-2696.61	-863.176	-826.502	131.229
3   	36 	100  	-3670.59	-868.034	-826.502	175.509
3   	37 	100  	-1839.21	-856.691	-826.502	98.2619
3   	38 	100  	-5813.18	-872.02 	-825.984	257.771
3   	39 	100  	-9128.93	-879.86 	-825.984	389.08 
3   	40 	100  	-4745.85	-863.264	-825.984	217.885
3   	41 	100  	-3349.67	-862.933	-825.984	152.632
3   	42 	100  	-2732.66	-856.993	-825.984	108.616
3   	43 	100  	-4357.42	-874.806	-825.984	219.186
3   	44 	100  	-1462.29	-856.801	-825.984	75.9509
3   	45 	100  	-2355.55	-859.002	-825.984	115.332
3   	46 	100  	-1793.3 	-850.276	-825.984	67.8782
3   	47 	100  	-2625.38	-860.319	-825.854	135.739
3   	48 	100  	-2181.92	-856.8  	-825.854	93.901 
3   	49 	100  	-2234.59	-853.046	-825.586	97.9893
3   	50 	100  	-3390.65	-859.533	-825.586	137.47 
3   	51 	100  	-3206.78	-859.924	-825.586	146.171
3   	52 	100  	-2759.75	-860.052	-825.586	134.646
3   	53 	100  	-3584.02	-856.055	-825.586	145.288
3   	54 	100  	-5884.59	-875.188	-825.188	307.979
3   	55 	100  	-3875.26	-855.817	-825.188	154.043
3   	56 	100  	-2907.07	-859.824	-825.188	132.137
3   	57 	100  	-2092.41	-849.35 	-825.188	77.8128
3   	58 	100  	-1719.41	-846.778	-825.188	64.942 
3   	59 	100  	-1536.52	-851.876	-825.188	82.4245
3   	60 	100  	-1198.7 	-843.311	-825.188	39.3101
3   	61 	100  	-2066.94	-856.92 	-825.188	107.368
3   	62 	100  	-1666.26	-847.22 	-825.188	61.9615
3   	63 	100  	-5724.58	-864.458	-825.188	237.792
3   	64 	100  	-5159.59	-863.49 	-825.129	233.595
3   	65 	100  	-3457.03	-858.75 	-825.129	144.157
3   	66 	100  	-4325.01	-870.072	-825.129	261.977
3   	67 	100  	-3482.91	-855.184	-825.129	158.133
3   	68 	100  	-2616.62	-859.377	-825.129	138.704
3   	69 	100  	-4871.7 	-867.122	-825.129	268.343
3   	70 	100  	-3147.48	-859.031	-825.007	177.656
3   	71 	100  	-2949.54	-850.852	-825.007	114.331
3   	72 	100  	-29530.6	-924.792	-825.007	1309.63
3   	73 	100  	-2247.12	-851.582	-825.007	89.3942
3   	74 	100  	-2795.93	-851.43 	-825.007	112.173
3   	75 	100  	-2274.34	-855.923	-824.887	110.469
3   	76 	100  	-5396.24	-865.22 	-824.887	253.641
3   	77 	100  	-1404.37	-843.33 	-824.887	52.9591
3   	78 	100  	-1555.03	-849.498	-824.887	85.3649
3   	79 	100  	-3000.22	-850.842	-824.887	122.217
3   	80 	100  	-2567.68	-846.715	-824.887	90.4749
3   	81 	100  	-1703.54	-842.464	-824.887	61.338 
3   	82 	100  	-3091.49	-855.892	-824.887	132.515
3   	83 	100  	-2527.92	-856.091	-824.883	105.238
3   	84 	100  	-3708.1 	-851.262	-824.883	139.928
3   	85 	100  	-16334.4	-902.511	-824.883	808.164
3   	86 	100  	-2770.33	-849.763	-824.883	119.314
3   	87 	100  	-2481.84	-858.549	-824.883	144.612
3   	88 	100  	-3652.5 	-868.317	-824.883	224.639
3   	89 	100  	-1918.68	-852.272	-824.883	92.757 
3   	90 	100  	-6008.26	-879.088	-824.883	347.257
3   	91 	100  	-1629.36	-846.186	-824.883	62.6962
3   	92 	100  	-1471.1 	-845.486	-824.883	58.6653
3   	93 	100  	-3601.93	-852.748	-824.883	150.391
3   	94 	100  	-1610.8 	-847.569	-824.883	70.2578
3   	95 	100  	-1296.43	-845.682	-824.883	59.1241
3   	96 	100  	-3034   	-849.114	-824.883	121.409
3   	97 	100  	-1932.12	-850.487	-824.883	98.0565
3   	98 	100  	-6059.45	-859.702	-824.883	247.303
3   	99 	100  	-1381.13	-842.764	-824.883	52.2968
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6438.89	-1081.64	-857.54 	394.703
3   	1  	100  	-4351.68	-972.787	-854.082	224.514
3   	2  	100  	-3126.02	-930.319	-846.742	142.615
3   	3  	100  	-2602.62	-916.129	-846.742	140.056
3   	4  	100  	-19370.6	-1001.18	-846.742	1050.11
3   	5  	100  	-2711.11	-900.583	-846.742	162.683
3   	6  	100  	-9121.59	-922.364	-846.742	426.884
3   	7  	100  	-3640.03	-887.723	-843.934	167.753
3   	8  	100  	-2531   	-877.66 	-837.99 	118.051
3   	9  	100  	-7943.08	-918.77 	-837.538	497.106
3   	10 	100  	-4261.64	-877.621	-836.89 	184.653
3   	11 	100  	-1943.37	-872.139	-835.565	90.5448
3   	12 	100  	-2399.43	-872.57 	-835.32 	131.861
3   	13 	100  	-5663.68	-876.414	-832.404	243.279
3   	14 	100  	-2042.05	-861.271	-831.77 	95.7295
3   	15 	100  	-1444.52	-855.061	-829.733	60.3182
3   	16 	100  	-1633.03	-852.151	-827.336	61.6678
3   	17 	100  	-1723.47	-856.676	-827.336	88.7041
3   	18 	100  	-7386.52	-872.261	-827.336	308.943
3   	19 	100  	-4023.39	-859.61 	-826.969	168.305
3   	20 	100  	-1829.35	-850.153	-826.969	85.945 
3   	21 	100  	-1419.92	-847.804	-826.969	58.8532
3   	22 	100  	-3111.06	-851.67 	-826.807	119.058
3   	23 	100  	-1394.37	-844.499	-826.807	47.6004
3   	24 	100  	-13167.6	-867.546	-826.807	554.085
3   	25 	100  	-2469.36	-845.423	-826.807	94.2361
3   	26 	100  	-3377.04	-848.712	-826.684	129.413
3   	27 	100  	-1166.34	-841.229	-826.349	39.9613
3   	28 	100  	-3880.56	-854.249	-825.984	160.897
3   	29 	100  	-3660.44	-862.07 	-825.836	208.521
3   	30 	100  	-4062.95	-856.896	-825.836	181.687
3   	31 	100  	-5875.99	-858.275	-825.836	237.307
3   	32 	100  	-2495.64	-851.457	-825.512	125.179
3   	33 	100  	-12434.5	-891.7  	-825.438	672.49 
3   	34 	100  	-3685.81	-845.063	-825.438	140.549
3   	35 	100  	-1999.3 	-848.599	-825.341	87.8756
3   	36 	100  	-1978.4 	-842.99 	-825.341	71.8492
3   	37 	100  	-4182.64	-864.743	-825.079	228.799
3   	38 	100  	-1323.05	-843.223	-825.079	51.6946
3   	39 	100  	-2050.49	-841.774	-825.079	78.817 
3   	40 	100  	-1532.2 	-838.498	-824.943	52.4719
3   	41 	100  	-2241.96	-847.621	-824.943	106.864
3   	42 	100  	-2020.24	-848.593	-824.943	96.4783
3   	43 	100  	-1516.73	-838.67 	-824.943	51.1976
3   	44 	100  	-2026.12	-840.28 	-824.943	76.3934
3   	45 	100  	-1703.35	-835.458	-824.943	52.9203
3   	46 	100  	-2610.29	-853.927	-824.943	139.298
3   	47 	100  	-5699.64	-861.837	-824.943	312.775
3   	48 	100  	-2445.98	-840.39 	-824.943	85.0924
3   	49 	100  	-3126.49	-848.837	-824.912	149.149
3   	50 	100  	-1477.26	-840.199	-824.912	62.4243
3   	51 	100  	-1509.55	-840.286	-824.912	59.9514
3   	52 	100  	-3674.51	-848.936	-824.912	152.658
3   	53 	100  	-2047.85	-843.296	-824.912	85.7943
3   	54 	100  	-26429.7	-904.178	-824.912	1162.69
3   	55 	100  	-1981.55	-839.099	-824.912	66.3761
3   	56 	100  	-2516.73	-846.225	-824.883	115.978
3   	57 	100  	-1685.41	-835.757	-824.883	47.1237
3   	58 	100  	-7496.99	-856.52 	-824.883	322.891
3   	59 	100  	-1783.34	-839.558	-824.883	66.9663
3   	60 	100  	-1276.99	-833.046	-824.883	34.5831
3   	61 	100  	-2482.49	-841.864	-824.883	86.4221
3   	62 	100  	-2939.87	-847.039	-824.883	139.237
3   	63 	100  	-3225.89	-843.94 	-824.883	134.161
3   	64 	100  	-1769.36	-840.13 	-824.883	78.3462
3   	65 	100  	-1538.84	-835.305	-824.883	46.2023
3   	66 	100  	-1227.58	-836.789	-824.883	41.4257
3   	67 	100  	-1391.56	-836.328	-824.883	42.5695
3   	68 	100  	-3587.38	-843.976	-824.883	136.589
3   	69 	100  	-1421.3 	-838.733	-824.883	52.0869
3   	70 	100  	-1951.59	-840.218	-824.883	78.2197
3   	71 	100  	-1937.52	-840.261	-824.883	77.7162
3   	72 	100  	-3010.86	-842.347	-824.883	116.027
3   	73 	100  	-3170.72	-842.775	-824.883	114.735
3   	74 	100  	-1939.54	-838.789	-824.883	77.7745
3   	75 	100  	-3745.05	-843.65 	-824.883	139.383
3   	76 	100  	-2246.67	-839.887	-824.883	85.252 
3   	77 	100  	-4095.49	-843.468	-824.883	152.796
3   	78 	100  	-3518.72	-842.127	-824.883	128.064
3   	79 	100  	-2690.06	-841.787	-824.883	104.882
3   	80 	100  	-4989.95	-858.501	-824.883	237.086
3   	81 	100  	-1543.48	-837.967	-824.883	54.3355
3   	82 	100  	-2955.83	-841.884	-824.883	117.175
3   	83 	100  	-1466.18	-837.587	-824.883	52.8388
3   	84 	100  	-1328.82	-838.998	-824.883	54.3151
3   	85 	100  	-2056.4 	-844.337	-824.883	102.936
3   	86 	100  	-2378.84	-838.732	-824.883	92.6079
3   	87 	100  	-4235.22	-845.17 	-824.883	170.401
3   	88 	100  	-1264.24	-834.46 	-824.883	40.4731
3   	89 	100  	-1774.31	-835.83 	-824.883	56.3084
3   	90 	100  	-3387.34	-845.512	-824.883	138.883
3   	91 	100  	-1542.76	-835.945	-824.883	50.1957
3   	92 	100  	-2653.78	-845.991	-824.883	116.434
3   	93 	100  	-1563.01	-837.371	-824.883	55.0671
3   	94 	100  	-1323.91	-837.364	-824.883	51.5317
3   	95 	100  	-6277.81	-852.117	-824.883	258.834
3   	96 	100  	-3268.05	-841.973	-824.883	120.348
3   	97 	100  	-26373.5	-920.188	-824.883	1317.19
3   	98 	100  	-21065.6	-884.424	-824.883	915.593
3   	99 	100  	-1336.71	-836.463	-824.883	44.0855
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2651.52	-1038.16	-853.835	209.377
3   	1  	100  	-1440.73	-934.346	-850.842	64.6626
3   	2  	100  	-1134   	-895.176	-842.115	34.1363
3   	3  	100  	-2495.86	-888.374	-842.115	110.638
3   	4  	100  	-1521.27	-871.167	-839.019	44.4223
3   	5  	100  	-1771.25	-861.081	-836.507	42.9315
3   	6  	100  	-2734.98	-865.767	-836.092	137.224
3   	7  	100  	-2864.05	-855.02 	-835.782	106.719
3   	8  	100  	-1331.69	-847.265	-834.403	36.0734
3   	9  	100  	-1507.73	-845.508	-833.357	38.9937
3   	10 	100  	-1035.01	-840.407	-830.912	14.9882
3   	11 	100  	-1199.66	-839.322	-830.264	20.1889
3   	12 	100  	-1194.9 	-839.595	-829.254	28.6785
3   	13 	100  	-1209.32	-836.961	-829.254	21.4175
3   	14 	100  	-1019   	-834.294	-829.254	12.0713
3   	15 	100  	-1011.74	-833.624	-828.458	14.9652
3   	16 	100  	-3190.24	-838.459	-828.458	109.42 
3   	17 	100  	-1260.05	-833.968	-827.515	28.8364
3   	18 	100  	-868.09 	-829.953	-827.515	3.64215
3   	19 	100  	-934.784	-830.508	-827.515	8.65768
3   	20 	100  	-1011.06	-830.171	-826.941	11.3308
3   	21 	100  	-1617.37	-831.804	-826.395	37.362 
3   	22 	100  	-980.676	-830.341	-826.395	13.2378
3   	23 	100  	-1100.05	-832.664	-826.395	26.8188
3   	24 	100  	-1023.3 	-829.764	-826.395	14.0777
3   	25 	100  	-1139.93	-829.082	-826.298	16.9297
3   	26 	100  	-1159.77	-831.602	-826.298	27.4277
3   	27 	100  	-883.889	-827.467	-826.117	4.8773 
3   	28 	100  	-1231.31	-829.541	-825.9  	22.246 
3   	29 	100  	-1257.9 	-829.766	-825.9  	23.4897
3   	30 	100  	-1061.39	-829.29 	-825.9  	18.1455
3   	31 	100  	-1117.01	-829.392	-825.9  	21.4595
3   	32 	100  	-1051.72	-829.25 	-825.805	19.5123
3   	33 	100  	-1621.85	-829.912	-825.599	38.2913
3   	34 	100  	-1235.52	-829.499	-825.599	23.7166
3   	35 	100  	-1113.61	-828.818	-825.407	19.109 
3   	36 	100  	-2866.88	-834.499	-825.407	96.4355
3   	37 	100  	-967.482	-827.934	-825.407	9.75473
3   	38 	100  	-915.849	-827.297	-825.407	8.233  
3   	39 	100  	-958.429	-827.785	-825.201	11.7798
3   	40 	100  	-1369.55	-829.902	-825.009	29.1941
3   	41 	100  	-910.728	-827.096	-825.009	7.40181
3   	42 	100  	-1044.06	-827.951	-825.009	16.243 
3   	43 	100  	-985.075	-827.768	-825.009	12.6107
3   	44 	100  	-903.282	-827.214	-825.009	8.44766
3   	45 	100  	-1320.74	-827.916	-824.912	26.5415
3   	46 	100  	-1289.91	-828.869	-824.912	24.6731
3   	47 	100  	-981.166	-827.048	-824.912	11.4247
3   	48 	100  	-1177.18	-829.115	-824.912	27.5432
3   	49 	100  	-1989.06	-832.776	-824.912	68.8296
3   	50 	100  	-1204.85	-827.814	-824.912	20.4955
3   	51 	100  	-1039.3 	-828.296	-824.912	19.9402
3   	52 	100  	-1367.87	-829.609	-824.912	36.4712
3   	53 	100  	-3010.31	-832.493	-824.912	99.3233
3   	54 	100  	-1157.53	-827.497	-824.912	22.2735
3   	55 	100  	-1561.8 	-831.389	-824.912	50.5665
3   	56 	100  	-980.41 	-826.843	-824.883	10.5208
3   	57 	100  	-919.974	-826.754	-824.883	9.03914
3   	58 	100  	-931.139	-826.584	-824.883	9.44656
3   	59 	100  	-1004.78	-828.608	-824.883	18.1875
3   	60 	100  	-1048.43	-827.609	-824.883	16.2102
3   	61 	100  	-1968.41	-830.827	-824.883	59.5855
3   	62 	100  	-896.85 	-825.968	-824.883	6.43036
3   	63 	100  	-1250.69	-830.16 	-824.883	30.42  
3   	64 	100  	-1039.63	-827.179	-824.883	13.6519
3   	65 	100  	-1000.31	-827.88 	-824.883	14.5689
3   	66 	100  	-1569.87	-829.279	-824.883	35.9719
3   	67 	100  	-2277.35	-831.387	-824.883	71.8457
3   	68 	100  	-1924.08	-831.562	-824.883	69.6778
3   	69 	100  	-1080.68	-828.402	-824.883	20.7397
3   	70 	100  	-1293.53	-829.73 	-824.883	34.5861
3   	71 	100  	-915.569	-826.694	-824.883	9.51105
3   	72 	100  	-1189.1 	-827.478	-824.883	20.1872
3   	73 	100  	-2006.21	-831.131	-824.883	59.1689
3   	74 	100  	-993.95 	-826.881	-824.883	11.7767
3   	75 	100  	-1029.65	-827.129	-824.883	14.094 
3   	76 	100  	-1115.37	-827.848	-824.883	19.3231
3   	77 	100  	-953.607	-826.818	-824.883	9.84013
3   	78 	100  	-1089.91	-827.681	-824.883	20.3819
3   	79 	100  	-1164.17	-828.451	-824.883	23.3768
3   	80 	100  	-1281.81	-828.967	-824.883	26.1866
3   	81 	100  	-1204.04	-829.073	-824.883	25.3302
3   	82 	100  	-1396.12	-829.277	-824.883	35.5646
3   	83 	100  	-952.783	-826.713	-824.883	10.1077
3   	84 	100  	-897.94 	-826.456	-824.883	7.4042 
3   	85 	100  	-1390.58	-829.307	-824.883	33.8341
3   	86 	100  	-1028.05	-827.423	-824.883	15.2351
3   	87 	100  	-1125.91	-827.571	-824.883	18.1884
3   	88 	100  	-1455.56	-829.219	-824.883	33.9798
3   	89 	100  	-1022.43	-827.177	-824.883	14.9803
3   	90 	100  	-1116.9 	-827.688	-824.883	17.1456
3   	91 	100  	-965.18 	-826.676	-824.883	10.2024
3   	92 	100  	-2017.91	-829.654	-824.883	55.5718
3   	93 	100  	-1105.82	-827.088	-824.883	17.0011
3   	94 	100  	-1387.59	-830.467	-824.883	36.9287
3   	95 	100  	-958.502	-826.892	-824.883	10.8923
3   	96 	100  	-1517.77	-829.549	-824.883	39.1535
3   	97 	100  	-952.648	-827.3  	-824.883	11.4849
3   	98 	100  	-2121.6 	-833.186	-824.883	83.4922
3   	99 	100  	-1201.43	-827.695	-824.883	23.1987
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13128.9	-1096.01	-852.169	793.144
3   	1  	100  	-6073.4 	-1027.22	-852.083	531.104
3   	2  	100  	-3426.34	-963.453	-851.551	254.238
3   	3  	100  	-6386.44	-960.286	-847.032	399.608
3   	4  	100  	-5110.45	-923.231	-843.912	277.77 
3   	5  	100  	-3827.89	-894.465	-842.546	172.681
3   	6  	100  	-9979.67	-928.016	-839.536	508.149
3   	7  	100  	-5733.72	-915.505	-839.536	318.144
3   	8  	100  	-1789.78	-883.015	-839.111	108.958
3   	9  	100  	-2121.44	-874.582	-834.221	107.979
3   	10 	100  	-1482.42	-865.989	-833.956	63.8481
3   	11 	100  	-2509.43	-877.689	-832.845	140.102
3   	12 	100  	-6207.9 	-893.003	-832.845	355.569
3   	13 	100  	-2164.85	-864.076	-830.667	106.395
3   	14 	100  	-2400.59	-862.407	-830.324	106.493
3   	15 	100  	-2821.92	-875.219	-830.167	175.523
3   	16 	100  	-2707.24	-871.717	-830.151	153.345
3   	17 	100  	-7151.59	-882.846	-829.925	337.311
3   	18 	100  	-4313.66	-880.172	-828.898	264.148
3   	19 	100  	-1648.82	-850.154	-828.784	56.5503
3   	20 	100  	-1963.31	-852.54 	-828.152	75.5616
3   	21 	100  	-2812.76	-860.847	-827.583	156.487
3   	22 	100  	-2653.18	-862.576	-827.583	134.812
3   	23 	100  	-4146.71	-866.111	-826.628	186.11 
3   	24 	100  	-2296.44	-848.241	-826.628	78.3232
3   	25 	100  	-1444.57	-847.293	-825.933	62.1129
3   	26 	100  	-2292.05	-857.985	-825.933	129.472
3   	27 	100  	-3699.18	-859.918	-825.933	176.11 
3   	28 	100  	-4287.39	-869.615	-825.776	227.062
3   	29 	100  	-2436.51	-855.193	-825.31 	126.148
3   	30 	100  	-2940.66	-860.501	-825.31 	157.532
3   	31 	100  	-2349.14	-852.986	-825.04 	103.702
3   	32 	100  	-3438.51	-850.325	-825.04 	133.771
3   	33 	100  	-3835.86	-852.189	-825.04 	150.339
3   	34 	100  	-3438.7 	-847.555	-825.04 	130.948
3   	35 	100  	-1827.39	-849.428	-825.04 	83.0175
3   	36 	100  	-1306.34	-842.029	-825.04 	47.4587
3   	37 	100  	-1741.56	-842.59 	-825.04 	61.9799
3   	38 	100  	-1966.84	-846.258	-825.04 	85.2559
3   	39 	100  	-1457.05	-845.841	-824.943	64.999 
3   	40 	100  	-2707.04	-847.479	-824.943	103.774
3   	41 	100  	-2471.57	-853.194	-824.943	128.863
3   	42 	100  	-1853.92	-842.39 	-824.943	77.8147
3   	43 	100  	-2785.92	-850.459	-824.912	120.653
3   	44 	100  	-9301.95	-862.106	-824.912	389.258
3   	45 	100  	-1555.27	-844.675	-824.912	67.6989
3   	46 	100  	-3651.89	-859.701	-824.912	196.072
3   	47 	100  	-1890.74	-845.518	-824.912	79.2449
3   	48 	100  	-1334.52	-840.489	-824.912	47.48  
3   	49 	100  	-4574.57	-865.568	-824.912	231.302
3   	50 	100  	-1218.71	-842.103	-824.912	47.4977
3   	51 	100  	-1496.92	-839.574	-824.912	47.6734
3   	52 	100  	-3432.1 	-859.291	-824.912	188.253
3   	53 	100  	-1863   	-845.065	-824.912	83.657 
3   	54 	100  	-1687.86	-842.384	-824.883	67.7309
3   	55 	100  	-1745.57	-842.794	-824.883	65.6768
3   	56 	100  	-2633.9 	-853.871	-824.883	138.355
3   	57 	100  	-4567.27	-861.393	-824.883	208.268
3   	58 	100  	-3369.93	-845.645	-824.883	120.29 
3   	59 	100  	-1327.41	-842.377	-824.883	57.2484
3   	60 	100  	-2286.24	-843.028	-824.883	82.3872
3   	61 	100  	-2630.12	-847.478	-824.883	109.709
3   	62 	100  	-1242.08	-837.388	-824.883	38.7899
3   	63 	100  	-1925.56	-846.649	-824.883	92.6988
3   	64 	100  	-4778.64	-858.293	-824.883	240.627
