rank	gen	depth	min     	avg     	max     	std    
4   	79 	100  	-1797.37	-840.722	-824.883	68.9233
4   	80 	100  	-1309.2 	-842.126	-824.883	58.2168
4   	81 	100  	-1286.82	-837.481	-824.883	43.7529
4   	82 	100  	-3721.94	-858.682	-824.883	195.396
4   	83 	100  	-1838.3 	-843.648	-824.883	73.6609
4   	84 	100  	-1327.12	-841.291	-824.883	53.5074
4   	85 	100  	-3678.86	-847.311	-824.883	168.528
4   	86 	100  	-2169.47	-850.961	-824.883	119.878
4   	87 	100  	-1108.03	-836.495	-824.883	32.7347
4   	88 	100  	-2096.63	-845.405	-824.883	92.9622
4   	89 	100  	-1222.07	-836.746	-824.883	40.4797
4   	90 	100  	-1539.07	-841.629	-824.883	58.5144
4   	91 	100  	-2071.79	-847.29 	-824.883	105.956
4   	92 	100  	-1440.27	-839.879	-824.883	56.8113
4   	93 	100  	-1218.32	-834.784	-824.883	32.7191
4   	94 	100  	-1394.89	-842.269	-824.883	59.6809
4   	95 	100  	-1218.13	-836.741	-824.883	42.4325
4   	96 	100  	-2113.52	-844.342	-824.883	97.1649
4   	97 	100  	-1146.46	-834.39 	-824.883	28.3096
4   	98 	100  	-1529.96	-839.17 	-824.883	54.5393
4   	99 	100  	-2905.72	-843.551	-824.883	124.648
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-1670.12	-1042.79	-861.384	167.405 
4   	1  	100  	-1206.61	-932.819	-860.572	49.2411 
4   	2  	100  	-1196.8 	-902.704	-851.871	28.3723 
4   	3  	100  	-1023.45	-885.013	-844.021	20.8412 
4   	4  	100  	-948.566	-870.554	-842.799	13.0889 
4   	5  	100  	-964.713	-862.124	-842.1  	10.4629 
4   	6  	100  	-2610.69	-862.177	-838.872	101.503 
4   	7  	100  	-909.418	-850.997	-838.872	6.66275 
4   	8  	100  	-891.44 	-846.961	-838.076	6.06209 
4   	9  	100  	-953.546	-844.077	-837.251	9.07778 
4   	10 	100  	-871.174	-841.496	-837.251	3.0018  
4   	11 	100  	-957.694	-841.029	-835.484	11.2091 
4   	12 	100  	-1035.94	-841.036	-835.484	17.53   
4   	13 	100  	-860.485	-838.198	-835.086	2.0659  
4   	14 	100  	-863.774	-837.568	-832.593	2.23351 
4   	15 	100  	-1245.55	-839.247	-832.484	24.5365 
4   	16 	100  	-866.903	-836.332	-832.484	3.13338 
4   	17 	100  	-1178.79	-837.005	-832.15 	21.1145 
4   	18 	100  	-906.603	-835.72 	-831.807	6.81607 
4   	19 	100  	-853.781	-833.946	-830.413	2.60414 
4   	20 	100  	-901.187	-833.262	-830.015	4.50117 
4   	21 	100  	-881.531	-832.644	-829.316	3.42712 
4   	22 	100  	-907.741	-833.116	-829.316	6.71542 
4   	23 	100  	-839.444	-831.612	-829.316	1.23251 
4   	24 	100  	-1037.41	-831.567	-829.186	12.0466 
4   	25 	100  	-846.427	-830.159	-829.186	1.42368 
4   	26 	100  	-832.089	-829.697	-829.077	0.409587
4   	27 	100  	-882.908	-829.7  	-829.077	3.4873  
4   	28 	100  	-878.74 	-829.69 	-827.145	3.42132 
4   	29 	100  	-905.959	-829.864	-827.145	5.51875 
4   	30 	100  	-923.144	-829.958	-826.747	7.80305 
4   	31 	100  	-873.198	-829.227	-825.768	3.30174 
4   	32 	100  	-834.963	-828.396	-825.768	1.16346 
4   	33 	100  	-915.442	-828.144	-825.638	5.97426 
4   	34 	100  	-849.363	-826.815	-825.638	1.67165 
4   	35 	100  	-846.016	-826.385	-825.508	2.1283  
4   	36 	100  	-866.718	-826.05 	-825.508	2.80211 
4   	37 	100  	-930.338	-826.567	-825.508	7.01655 
4   	38 	100  	-1906.48	-831.629	-825.508	66.9496 
4   	39 	100  	-1030.13	-826.505	-825.508	11.9165 
4   	40 	100  	-903.329	-826.103	-825.508	4.91745 
4   	41 	100  	-864.488	-826.246	-825.508	4.30799 
4   	42 	100  	-958.135	-826.194	-825.468	8.09829 
4   	43 	100  	-842.845	-825.628	-825.468	1.26086 
4   	44 	100  	-972.062	-826.364	-825.3  	8.8914  
4   	45 	100  	-890.914	-826.13 	-825.3  	4.84033 
4   	46 	100  	-845.865	-825.687	-825.3  	1.71161 
4   	47 	100  	-864.516	-825.84 	-825.3  	3.12791 
4   	48 	100  	-882.857	-826.051	-825.26 	5.45512 
4   	49 	100  	-868.194	-825.684	-825.26 	2.72386 
4   	50 	100  	-865.235	-825.71 	-825.26 	2.95425 
4   	51 	100  	-894.252	-825.903	-825.13 	4.9092  
4   	52 	100  	-892.606	-826.031	-825.13 	5.12646 
4   	53 	100  	-855.13 	-825.55 	-825.13 	2.13998 
4   	54 	100  	-860.902	-825.564	-825.13 	2.68198 
4   	55 	100  	-880.507	-825.563	-825.13 	3.59906 
4   	56 	100  	-852.183	-825.662	-825.13 	2.89518 
4   	57 	100  	-1157.95	-826.34 	-825.13 	19.2173 
4   	58 	100  	-896.084	-825.519	-825.13 	4.32104 
4   	59 	100  	-848.015	-825.311	-825.13 	1.7342  
4   	60 	100  	-897.837	-825.948	-825.13 	6.27341 
4   	61 	100  	-976.966	-826.174	-825.13 	10.2949 
4   	62 	100  	-1070.54	-826.639	-825.13 	15.5608 
4   	63 	100  	-854.074	-825.321	-825.011	1.83487 
4   	64 	100  	-1043.4 	-826.557	-825.011	14.3073 
4   	65 	100  	-867.179	-825.705	-825.011	3.90889 
4   	66 	100  	-857.527	-825.384	-825.011	2.14372 
4   	67 	100  	-944.197	-825.901	-825.011	8.24077 
4   	68 	100  	-916.453	-825.685	-825.011	6.25883 
4   	69 	100  	-842.639	-825.248	-824.98 	1.60796 
4   	70 	100  	-836.213	-825.11 	-824.98 	0.840386
4   	71 	100  	-861.083	-825.309	-824.914	2.46306 
4   	72 	100  	-840.042	-825.181	-824.914	1.30446 
4   	73 	100  	-900.135	-825.85 	-824.883	6.66182 
4   	74 	100  	-955.989	-825.714	-824.883	8.02138 
4   	75 	100  	-913.523	-826.024	-824.883	8.42869 
4   	76 	100  	-916.348	-825.777	-824.883	6.52501 
4   	77 	100  	-849.325	-825.053	-824.883	1.58678 
4   	78 	100  	-1884.62	-829.795	-824.883	62.4416 
4   	79 	100  	-878.347	-825.594	-824.883	4.84567 
4   	80 	100  	-842.134	-825.005	-824.883	1.21485 
4   	81 	100  	-1184.06	-826.602	-824.883	21.3391 
4   	82 	100  	-1095.61	-826.131	-824.883	15.7173 
4   	83 	100  	-993.542	-826.05 	-824.883	10.6748 
4   	84 	100  	-1178.43	-827.035	-824.883	21.8902 
4   	85 	100  	-962.656	-826.255	-824.883	10.9626 
4   	86 	100  	-900.746	-825.469	-824.883	5.38654 
4   	87 	100  	-949.328	-826.081	-824.883	9.87232 
4   	88 	100  	-947.073	-825.947	-824.883	8.9266  
4   	89 	100  	-838.549	-824.997	-824.883	1.02736 
4   	90 	100  	-969.511	-825.734	-824.883	9.074   
4   	91 	100  	-846.155	-825.221	-824.883	2.06013 
4   	92 	100  	-928.046	-825.381	-824.883	6.04264 
4   	93 	100  	-868.578	-825.456	-824.883	3.82568 
4   	94 	100  	-869.051	-825.281	-824.883	3.40636 
4   	95 	100  	-982.912	-826.136	-824.883	10.7376 
4   	96 	100  	-1030.76	-826.35 	-824.883	13.8191 
4   	97 	100  	-960.468	-825.752	-824.883	8.58955 
4   	98 	100  	-882.442	-825.569	-824.883	5.20897 
4   	99 	100  	-878.431	-825.232	-824.883	3.923   
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1852.06	-1009.67	-855.546	147.026
4   	1  	100  	-1457.58	-930.152	-855.451	63.7221
4   	2  	100  	-4359.3 	-920.948	-852.868	242.406
4   	3  	100  	-1582.09	-881.216	-852.868	47.6124
4   	4  	100  	-1051.18	-869.182	-847.37 	23.3091
4   	5  	100  	-1568.16	-868.188	-847.37 	59.856 
4   	6  	100  	-1578.03	-865.668	-841.826	56.1915
4   	7  	100  	-2456.3 	-872.08 	-841.826	134.091
4   	8  	100  	-1766.87	-863.854	-841.826	81.5633
4   	9  	100  	-2721.02	-863.898	-836.669	122.698
4   	10 	100  	-1017.55	-851.559	-836.436	22.8885
4   	11 	100  	-1544.67	-856.977	-836.436	72.0399
4   	12 	100  	-1574.11	-854.12 	-833.971	64.9493
4   	13 	100  	-2840.43	-855.481	-831.365	133.274
4   	14 	100  	-1073.31	-843.241	-831.365	22.3192
4   	15 	100  	-1038.44	-842.315	-831.365	20.6402
4   	16 	100  	-1266.67	-842.34 	-828.323	34.416 
4   	17 	100  	-1125.65	-840.558	-828.323	27.0957
4   	18 	100  	-1040.21	-838.817	-827.057	21.6199
4   	19 	100  	-1121.6 	-839.523	-827.057	32.5472
4   	20 	100  	-2281.51	-843.853	-827.057	92.5563
4   	21 	100  	-1190.3 	-837.268	-826.659	33.9472
4   	22 	100  	-1097.84	-836.087	-825.541	27.8396
4   	23 	100  	-1137.55	-833.527	-825.541	27.1898
4   	24 	100  	-1149.96	-833.974	-825.541	26.3152
4   	25 	100  	-959.097	-829.816	-825.541	11.0979
4   	26 	100  	-1024.07	-830.231	-825.541	15.4462
4   	27 	100  	-1242.94	-832.923	-825.541	31.4318
4   	28 	100  	-1096.32	-831.314	-825.143	25.7917
4   	29 	100  	-1152.45	-834.172	-825.143	31.9751
4   	30 	100  	-1236.97	-832.638	-825.143	40.9759
4   	31 	100  	-1178.43	-831.785	-825.143	30.5674
4   	32 	100  	-1296.19	-833.981	-825.143	38.7753
4   	33 	100  	-1897.12	-832.614	-825.013	63.725 
4   	34 	100  	-1382.7 	-832.854	-825.013	44.5319
4   	35 	100  	-1554.09	-832.352	-825.013	52.8373
4   	36 	100  	-1573.68	-835.554	-825.013	52.2723
4   	37 	100  	-1018.25	-829.931	-825.013	18.0416
4   	38 	100  	-1270.82	-832.57 	-825.013	38.9629
4   	39 	100  	-1496.05	-832.173	-824.887	42.5558
4   	40 	100  	-2598.46	-836.244	-824.887	105.876
4   	41 	100  	-1183.72	-831.765	-824.887	32.2302
4   	42 	100  	-1211.09	-831.672	-824.887	36.4644
4   	43 	100  	-923.092	-827.453	-824.887	10.7805
4   	44 	100  	-2472.72	-837.287	-824.883	102.426
4   	45 	100  	-1752.79	-839.34 	-824.883	86.7314
4   	46 	100  	-1254.33	-831.607	-824.883	34.8758
4   	47 	100  	-1276.94	-832.393	-824.883	40.8831
4   	48 	100  	-916.622	-827.705	-824.883	11.3357
4   	49 	100  	-997.287	-829.054	-824.883	17.9703
4   	50 	100  	-1155.8 	-832.123	-824.883	33.3935
4   	51 	100  	-1021.49	-828.463	-824.883	18.4537
4   	52 	100  	-1100.09	-828.382	-824.883	18.0329
4   	53 	100  	-2969.79	-835.842	-824.883	124.561
4   	54 	100  	-1065.2 	-831.502	-824.883	29.0138
4   	55 	100  	-1224.83	-835.723	-824.883	43.1991
4   	56 	100  	-1630.46	-837.071	-824.883	65.7837
4   	57 	100  	-1318.79	-830.771	-824.883	34.6096
4   	58 	100  	-1159.71	-829.932	-824.883	26.4832
4   	59 	100  	-1103.11	-831.492	-824.883	29.2756
4   	60 	100  	-1444.88	-833.525	-824.883	42.8813
