rank	gen	depth	min     	avg     	max     	std      
5   	81 	100  	-3978.12	-2096.49	-2043.67	182.38 
5   	82 	100  	-2370.53	-2071.08	-2043.67	39.2243
5   	83 	100  	-6694.83	-2110.22	-2043.67	306.967
5   	84 	100  	-2744.72	-2074.15	-2043.67	69.2896
5   	85 	100  	-3559.01	-2079.64	-2043.54	123.515
5   	86 	100  	-2491.02	-2072.82	-2043.54	55.758 
5   	87 	100  	-8571.09	-2105.67	-2043.54	422.456
5   	88 	100  	-3301.62	-2089.51	-2043.54	137.136
5   	89 	100  	-2770.4 	-2078.23	-2043.54	82.8816
5   	90 	100  	-3229.71	-2076.37	-2043.54	87.4574
5   	91 	100  	-3366.89	-2082.26	-2043.54	112.421
5   	92 	100  	-2917.74	-2076.91	-2043.54	87.1828
5   	93 	100  	-3257.85	-2080.56	-2043.39	99.6065
5   	94 	100  	-2565.66	-2071.19	-2043.39	55.5518
5   	95 	100  	-18462.3	-2158.55	-2043.39	1015.1 
5   	96 	100  	-2502.64	-2067.18	-2043.39	46.7124
5   	97 	100  	-19801.9	-2141.54	-2043.35	1029.98
5   	98 	100  	-3258.69	-2079.35	-2043.35	100.969
5   	99 	100  	-2640.8 	-2068.58	-2043.35	52.0409
rank	gen	depth	min     	avg     	max     	std        
5   	0  	100  	-3466.45	-2304.72	-2112.02	171.821    
5   	1  	100  	-2495.51	-2206.92	-2105.38	57.1093    
5   	2  	100  	-2263.01	-2165.33	-2089.91	30.9569    
5   	3  	100  	-2235.5 	-2145.41	-2089.55	26.2393    
5   	4  	100  	-2229.38	-2128.15	-2085.76	21.2166    
5   	5  	100  	-2171.34	-2113.24	-2083.25	15.8409    
5   	6  	100  	-2140.81	-2103.03	-2075.81	11.2869    
5   	7  	100  	-2133.66	-2095.68	-2071.2 	9.14421    
5   	8  	100  	-2116.45	-2089.46	-2071.2 	7.76753    
5   	9  	100  	-2104.6 	-2084.27	-2068.38	6.43314    
5   	10 	100  	-2114.86	-2079.7 	-2065.93	6.6039     
5   	11 	100  	-2105.4 	-2075.1 	-2065.77	5.03475    
5   	12 	100  	-2111.49	-2072.44	-2065.03	4.57494    
5   	13 	100  	-2084.15	-2070.32	-2063.67	2.97886    
5   	14 	100  	-2079.48	-2068.86	-2062.44	2.92926    
5   	15 	100  	-2078.58	-2066.96	-2061.87	2.6795     
5   	16 	100  	-2084.82	-2065.75	-2060.21	3.01711    
5   	17 	100  	-2075.8 	-2064.4 	-2055.37	2.16971    
5   	18 	100  	-2072.88	-2063.5 	-2055.37	2.26409    
5   	19 	100  	-2071.83	-2062.47	-2055.37	2.24942    
5   	20 	100  	-2073.41	-2061.12	-2051.83	2.56115    
5   	21 	100  	-2095.93	-2059.58	-2050.48	3.44967    
5   	22 	100  	-2103.83	-2057.84	-2049.6 	3.96192    
5   	23 	100  	-2145.04	-2055.77	-2048.32	6.05861    
5   	24 	100  	-2061.73	-2053.31	-2047.06	2.9004     
5   	25 	100  	-2059.96	-2051.3 	-2047.06	1.97758    
5   	26 	100  	-2054.93	-2050.01	-2046.18	1.43214    
5   	27 	100  	-2054.74	-2049.02	-2046.07	1.38123    
5   	28 	100  	-2052.12	-2048.1 	-2045.7 	1.04712    
5   	29 	100  	-2061.89	-2047.53	-2044.84	1.24257    
5   	30 	100  	-2054.58	-2046.98	-2044.84	0.845686   
5   	31 	100  	-2065.23	-2046.64	-2044.46	1.31981    
5   	32 	100  	-2060.47	-2046.33	-2044.17	1.41473    
5   	33 	100  	-2049.45	-2045.79	-2044.17	0.717886   
5   	34 	100  	-2049   	-2045.36	-2043.76	0.707132   
5   	35 	100  	-2047.05	-2044.81	-2043.47	0.582546   
5   	36 	100  	-2053.81	-2044.41	-2043.47	0.621642   
5   	37 	100  	-2050.5 	-2044.25	-2043.47	0.485272   
5   	38 	100  	-2045.16	-2044   	-2043.39	0.332052   
5   	39 	100  	-2074.73	-2043.88	-2042.77	1.83585    
5   	40 	100  	-2044.46	-2043.5 	-2042.77	0.27324    
5   	41 	100  	-2086.53	-2043.5 	-2042.76	2.50419    
5   	42 	100  	-2055.59	-2043.21	-2042.76	0.844748   
5   	43 	100  	-2074.1 	-2043.08	-2042.76	2.27971    
5   	44 	100  	-2043.09	-2042.77	-2042.76	0.0319708  
5   	45 	100  	-2087.06	-2043.03	-2042.76	2.81346    
5   	46 	100  	-2125.47	-2043.11	-2042.76	4.83706    
5   	47 	100  	-2042.77	-2042.76	-2042.76	0.000993614
5   	48 	100  	-2045.29	-2042.77	-2042.76	0.145973   
5   	49 	100  	-2045.68	-2042.78	-2042.76	0.228267   
5   	50 	100  	-2043.88	-2042.76	-2042.76	0.06484    
5   	51 	100  	-2042.76	-2042.76	-2042.76	2.27374e-13
5   	52 	100  	-2042.76	-2042.76	-2042.76	2.27374e-13
5   	53 	100  	-2042.83	-2042.76	-2042.76	0.00394198 
5   	54 	100  	-2042.76	-2042.76	-2042.76	2.27374e-13
5   	55 	100  	-2044.79	-2042.76	-2042.76	0.117176   
5   	56 	100  	-2042.76	-2042.76	-2042.76	2.27374e-13
5   	57 	100  	-2055.04	-2042.85	-2042.76	0.937772   
5   	58 	100  	-2042.76	-2042.76	-2042.76	2.27374e-13
5   	59 	100  	-2046.76	-2042.77	-2042.69	0.230597   
5   	60 	100  	-2049.28	-2042.8 	-2042.69	0.440514   
5   	61 	100  	-2044.28	-2042.76	-2042.69	0.124903   
5   	62 	100  	-2047.45	-2042.79	-2042.69	0.334387   
5   	63 	100  	-2048.07	-2042.8 	-2042.69	0.413946   
5   	64 	100  	-2045.5 	-2042.74	-2042.69	0.267776   
5   	65 	100  	-2061.67	-2042.8 	-2042.69	1.34526    
5   	66 	100  	-2042.69	-2042.69	-2042.69	2.27374e-13
5   	67 	100  	-2042.69	-2042.69	-2042.66	0.00220922 
5   	68 	100  	-2042.69	-2042.69	-2042.47	0.0181372  
5   	69 	100  	-2048.82	-2042.71	-2042.47	0.363042   
5   	70 	100  	-2055.69	-2042.76	-2042.47	0.899859   
5   	71 	100  	-2043.41	-2042.63	-2042.3 	0.130707   
5   	72 	100  	-2042.69	-2042.53	-2042.3 	0.0969915  
5   	73 	100  	-2055.59	-2042.56	-2042.08	0.913388   
5   	74 	100  	-2048.35	-2042.46	-2042.08	0.356898   
5   	75 	100  	-2042.69	-2042.37	-2042.08	0.171395   
5   	76 	100  	-2062.91	-2042.35	-2042.08	1.29177    
5   	77 	100  	-2051.01	-2042.14	-2042.08	0.536852   
5   	78 	100  	-2048.99	-2042.12	-2042.08	0.530506   
5   	79 	100  	-2057.2 	-2042.15	-2042.08	0.976392   
5   	80 	100  	-2074.53	-2042.22	-2042.08	1.91802    
5   	81 	100  	-2054.68	-2042.2 	-2042.08	1.02644    
5   	82 	100  	-2052.01	-2042.12	-2042.08	0.589546   
5   	83 	100  	-2045.35	-2042.09	-2042.08	0.192792   
5   	84 	100  	-2060.83	-2042.18	-2042.08	1.19577    
5   	85 	100  	-2042.08	-2042.08	-2042.08	4.54747e-13
5   	86 	100  	-2042.08	-2042.08	-2042.08	4.54747e-13
5   	87 	100  	-2042.08	-2042.08	-2041.95	0.00720131 
5   	88 	100  	-2043.85	-2042.08	-2041.83	0.111271   
5   	89 	100  	-2044.9 	-2042.09	-2041.83	0.17982    
5   	90 	100  	-2042.77	-2042.06	-2041.83	0.0815189  
5   	91 	100  	-2047.28	-2042.09	-2041.83	0.420092   
5   	92 	100  	-2042.77	-2041.98	-2041.55	0.14432    
5   	93 	100  	-2043.47	-2041.89	-2041.55	0.157355   
5   	94 	100  	-2050.09	-2041.85	-2041.55	0.487474   
5   	95 	100  	-2041.83	-2041.78	-2041.55	0.105661   
5   	96 	100  	-2042.4 	-2041.71	-2041.55	0.146846   
5   	97 	100  	-2058.9 	-2041.68	-2041.55	1.06322    
5   	98 	100  	-2041.83	-2041.55	-2041.55	0.0164746  
5   	99 	100  	-2054.35	-2041.59	-2041.55	0.737966   
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5807.09	-2441.25	-2121.93	434.346
5   	1  	100  	-6766.19	-2358.14	-2107.26	464.224
5   	2  	100  	-21553.1	-2444.19	-2105.79	1406.25
5   	3  	100  	-4375.99	-2233.3 	-2097.25	201.49 
5   	4  	100  	-7250.44	-2248.64	-2097.25	381.666
5   	5  	100  	-6634.37	-2223.56	-2094.17	384.576
5   	6  	100  	-7837.87	-2215.05	-2090.49	409.202
5   	7  	100  	-7903.52	-2229.44	-2090.49	459.668
5   	8  	100  	-4806.17	-2193.46	-2089.84	219.695
5   	9  	100  	-3587.08	-2162.31	-2085.75	128.426
5   	10 	100  	-10355.1	-2214.19	-2081.89	598.464
5   	11 	100  	-3770.26	-2174.41	-2081.89	194.699
5   	12 	100  	-5272.85	-2193.89	-2081.89	285.422
5   	13 	100  	-11656.3	-2232.93	-2076.68	650.235
5   	14 	100  	-8189.7 	-2190.21	-2076.68	417.739
5   	15 	100  	-9316.2 	-2221.92	-2074.55	584.094
5   	16 	100  	-19194.9	-2233.69	-2074.55	1034.97
5   	17 	100  	-6935.03	-2191.36	-2074.55	410.608
5   	18 	100  	-4429.16	-2170.25	-2074.55	233.633
5   	19 	100  	-7166.89	-2169.74	-2071.12	325.902
5   	20 	100  	-10465.8	-2202.06	-2068.16	649.682
5   	21 	100  	-3456.79	-2136.45	-2068.16	141.645
5   	22 	100  	-3722.73	-2136.04	-2068.16	146.028
5   	23 	100  	-2932.71	-2131.86	-2064.32	101.185
5   	24 	100  	-10343.4	-2166.48	-2064.32	523.83 
5   	25 	100  	-4780.78	-2140.41	-2062.1 	199.738
5   	26 	100  	-5104.61	-2153.35	-2062.1 	250.078
5   	27 	100  	-5976.59	-2158.61	-2062.1 	305.782
5   	28 	100  	-7491.31	-2154.97	-2062.1 	411.928
5   	29 	100  	-4040.63	-2130   	-2062.1 	164.522
5   	30 	100  	-12118.1	-2247.9 	-2062.1 	889.387
5   	31 	100  	-4533.37	-2138.19	-2062.1 	249.905
5   	32 	100  	-3486.08	-2126.94	-2059.5 	155.688
5   	33 	100  	-4756.76	-2141.4 	-2059.5 	219.364
5   	34 	100  	-3984.13	-2134.97	-2059.5 	184.325
5   	35 	100  	-18476.2	-2189.4 	-2059.5 	1002.85
5   	36 	100  	-5648.8 	-2140.91	-2058.65	245.166
5   	37 	100  	-7391.78	-2185.4 	-2058.65	480.606
5   	38 	100  	-4161.43	-2126.03	-2058.65	156.045
5   	39 	100  	-3602.92	-2133.5 	-2057.86	177.941
5   	40 	100  	-3776.82	-2125.71	-2057.86	160.5  
5   	41 	100  	-8650.7 	-2139.87	-2057.62	398.577
5   	42 	100  	-4439.35	-2118.48	-2057.62	153.912
5   	43 	100  	-22522  	-2198.13	-2057.46	1188.03
5   	44 	100  	-3693.81	-2111.99	-2057.46	143.172
5   	45 	100  	-8554.51	-2155.42	-2057.46	463.344
5   	46 	100  	-3792.11	-2120.36	-2057.46	161.209
5   	47 	100  	-3933.97	-2119.2 	-2056.01	182.931
5   	48 	100  	-5805.15	-2136.15	-2056.01	284.5  
5   	49 	100  	-3082.25	-2112.88	-2056.01	109.192
5   	50 	100  	-3446.6 	-2111.15	-2055.32	120.144
5   	51 	100  	-2525.79	-2098.2 	-2053.69	63.1142
5   	52 	100  	-12630.3	-2154.09	-2051.46	624.624
5   	53 	100  	-11961.3	-2182.9 	-2051.46	708.092
5   	54 	100  	-4995.48	-2112.5 	-2051.46	201.206
5   	55 	100  	-9660.68	-2128.93	-2051.46	466.407
5   	56 	100  	-18775.8	-2190.78	-2050.33	1067.37
5   	57 	100  	-7020.88	-2128.66	-2050.33	324.996
5   	58 	100  	-2842.9 	-2099.57	-2049.16	102.109
5   	59 	100  	-3125.74	-2094.57	-2049.16	93.0533
5   	60 	100  	-10128.7	-2132.63	-2049.16	542.68 
5   	61 	100  	-2983.8 	-2089.57	-2049.16	87.0279
5   	62 	100  	-2986.06	-2094.41	-2049.16	94.3566
5   	63 	100  	-4998.62	-2117.55	-2049.16	232.349
5   	64 	100  	-3409.1 	-2095.21	-2048.53	116.871
5   	65 	100  	-15156.6	-2159.85	-2048.15	863.341
5   	66 	100  	-6907.14	-2109.46	-2047.8 	309.928
5   	67 	100  	-3707.16	-2103.36	-2047.8 	142.654
5   	68 	100  	-5270.58	-2111.57	-2047.59	240.162
5   	69 	100  	-4148.22	-2097.52	-2047.59	149.901
5   	70 	100  	-3681.09	-2103.29	-2047.59	170.813
5   	71 	100  	-4270.88	-2107.98	-2047.59	184.163
5   	72 	100  	-10750.1	-2131.68	-2046.91	517.772
5   	73 	100  	-2657.34	-2084.31	-2046.51	68.5658
5   	74 	100  	-3030.25	-2083.89	-2046.21	83.9014
5   	75 	100  	-2794.88	-2085.73	-2046.21	79.9405
5   	76 	100  	-4297.43	-2100.19	-2045.8 	185.834
5   	77 	100  	-3120.83	-2083.47	-2045.8 	86.4459
5   	78 	100  	-6485.33	-2097.84	-2045.8 	290.356
5   	79 	100  	-4737.02	-2101.84	-2045.8 	230.913
5   	80 	100  	-3549.98	-2097.12	-2045.8 	156.73 
5   	81 	100  	-3632.71	-2086.93	-2045.8 	132.914
5   	82 	100  	-4269.44	-2096.74	-2045.8 	166.421
5   	83 	100  	-3251.99	-2084.71	-2043.58	98.1154
5   	84 	100  	-4262.19	-2092.14	-2043.58	157.268
5   	85 	100  	-2658.37	-2080.39	-2043.58	64.858 
5   	86 	100  	-6310.72	-2099.21	-2043.58	257.951
5   	87 	100  	-3909.3 	-2101.26	-2043.58	163.652
5   	88 	100  	-4346.28	-2102.08	-2043.58	209.425
5   	89 	100  	-3382.9 	-2105.56	-2043.58	152.236
5   	90 	100  	-2795.9 	-2086.2 	-2043.42	70.9347
5   	91 	100  	-3502.37	-2085.46	-2043.42	99.7483
5   	92 	100  	-3365.22	-2089.99	-2043.42	104.931
5   	93 	100  	-12665.5	-2151.56	-2043.42	728.78 
5   	94 	100  	-3085.1 	-2095.65	-2042.76	115.068
5   	95 	100  	-3572.7 	-2090.24	-2042.76	118.297
5   	96 	100  	-3611.65	-2097.78	-2042.76	133.455
5   	97 	100  	-3486.4 	-2085.23	-2042.76	122.121
5   	98 	100  	-3111.49	-2085.34	-2042.76	110.112
5   	99 	100  	-7058.62	-2106.45	-2042.76	393.365
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4112.66	-2316.55	-2102.19	209.264
5   	1  	100  	-2624.07	-2209.85	-2102.19	66.2921
5   	2  	100  	-16138.8	-2240.11	-2100.79	819.429
5   	3  	100  	-3775.81	-2167.38	-2092.42	141.296
5   	4  	100  	-2457.87	-2137.71	-2092.42	40.8936
5   	5  	100  	-2373.9 	-2120.53	-2085.8 	28.5513
5   	6  	100  	-2454.12	-2112.84	-2084.46	34.2449
5   	7  	100  	-2378.92	-2105.84	-2084.46	28.1169
5   	8  	100  	-2471.84	-2107.69	-2078.13	50.9294
5   	9  	100  	-2320.15	-2098.2 	-2078.13	23.1605
5   	10 	100  	-3789.04	-2111.69	-2069.64	141.409
5   	11 	100  	-4101.99	-2097.24	-2068.12	124.114
5   	12 	100  	-2269.25	-2085.41	-2062.6 	16.389 
5   	13 	100  	-2262.91	-2084.39	-2062.6 	24.1927
5   	14 	100  	-2363.08	-2080.59	-2059.28	29.7592
5   	15 	100  	-2554.81	-2081.27	-2058.26	47.791 
5   	16 	100  	-2686.11	-2078.33	-2058.26	55.3314
5   	17 	100  	-2230.73	-2069.59	-2057.37	19.3738
5   	18 	100  	-3015.32	-2070.93	-2054.57	65.252 
5   	19 	100  	-2185.13	-2063.8 	-2053.75	12.8301
5   	20 	100  	-2570.78	-2066.22	-2053.44	37.3619
5   	21 	100  	-2202.5 	-2062.24	-2052.09	17.8789
5   	22 	100  	-2510.52	-2063.67	-2051.26	38.3837
5   	23 	100  	-2186.54	-2057.23	-2051.26	10.0954
5   	24 	100  	-2129.28	-2056.24	-2050.34	8.80095
5   	25 	100  	-2156.08	-2055.89	-2049.87	12.2029
5   	26 	100  	-2750.31	-2059.03	-2049.44	46.3564
5   	27 	100  	-2517.59	-2057.89	-2047.09	35.7745
5   	28 	100  	-2626.13	-2057.39	-2047.09	39.0224
5   	29 	100  	-2293.45	-2054.49	-2047.09	21.6763
5   	30 	100  	-2275.32	-2054.83	-2046.41	23.2988
5   	31 	100  	-2389.99	-2054.51	-2046.02	26.7337
5   	32 	100  	-2732.95	-2055.04	-2045.95	44.8036
5   	33 	100  	-2147.95	-2050.19	-2045.74	9.90554
5   	34 	100  	-2170.9 	-2050   	-2045.14	12.0481
5   	35 	100  	-2266.15	-2051.82	-2045.14	23.5528
5   	36 	100  	-2515.97	-2055.31	-2044.59	45.1328
5   	37 	100  	-2157.87	-2048.76	-2044.32	11.7956
5   	38 	100  	-2428.48	-2049.36	-2043.92	24.3167
5   	39 	100  	-2383.46	-2049.69	-2043.7 	23.8571
5   	40 	100  	-2146.8 	-2047.27	-2043.7 	9.28058
5   	41 	100  	-2277.27	-2049.26	-2043.19	23.9744
5   	42 	100  	-2447.8 	-2050.43	-2043.19	29.4844
5   	43 	100  	-2219.93	-2048.86	-2043   	19.1029
5   	44 	100  	-2411.27	-2048.73	-2043   	28.0917
5   	45 	100  	-2095.63	-2045.63	-2042.79	6.54221
5   	46 	100  	-2106.52	-2045.19	-2042.33	7.03244
5   	47 	100  	-2747.37	-2050.86	-2042.33	46.0025
5   	48 	100  	-2273.63	-2047.2 	-2042.33	19.1371
5   	49 	100  	-2250.07	-2046.04	-2041.73	15.5268
5   	50 	100  	-2291.78	-2046.91	-2041.04	19.1009
5   	51 	100  	-2265.67	-2046.41	-2041.04	16.9176
5   	52 	100  	-2402.39	-2047.01	-2040.85	25.869 
5   	53 	100  	-2169.7 	-2045.28	-2040.46	12.9172
5   	54 	100  	-2128.1 	-2044.27	-2040.46	10.0644
5   	55 	100  	-2202.27	-2045.01	-2040.34	13.1853
5   	56 	100  	-2220.98	-2045.13	-2040.16	16.0671
5   	57 	100  	-2123.24	-2043.23	-2039.51	9.14532
5   	58 	100  	-2254.72	-2043.74	-2039.11	17.5412
5   	59 	100  	-2536.9 	-2046.64	-2038.91	39.7823
5   	60 	100  	-2259.01	-2043.53	-2038.71	16.21  
5   	61 	100  	-3088.2 	-2048.8 	-2038.41	66.9242
5   	62 	100  	-2303.31	-2043.67	-2038.41	20.1851
5   	63 	100  	-2759.6 	-2048.96	-2038.41	66.545 
5   	64 	100  	-2143.83	-2041.84	-2038.01	10.471 
5   	65 	100  	-2192.79	-2042.61	-2038.01	16.5681
5   	66 	100  	-2148.77	-2040.91	-2037.61	8.68802
5   	67 	100  	-2327.27	-2043.05	-2037.61	22.0866
5   	68 	100  	-2662.28	-2042.72	-2037.51	36.9534
5   	69 	100  	-2557.62	-2045.8 	-2036.58	42.243 
5   	70 	100  	-2142.88	-2041.04	-2036.58	13.0482
5   	71 	100  	-2229.99	-2041.98	-2036.58	18.1008
5   	72 	100  	-3014.62	-2043.42	-2036.58	57.1775
5   	73 	100  	-2317.73	-2041.48	-2036.58	21.3153
5   	74 	100  	-2251.44	-2041.64	-2036.31	19.7708
5   	75 	100  	-2120.77	-2039.97	-2036.31	9.65021
5   	76 	100  	-2152.66	-2040.31	-2036.22	11.5315
5   	77 	100  	-2371.48	-2041.8 	-2036.08	25.1873
5   	78 	100  	-2444.89	-2041.23	-2035.92	26.8568
5   	79 	100  	-2087.6 	-2038.41	-2035.92	6.56856
5   	80 	100  	-2550.79	-2040.5 	-2035.92	31.3085
5   	81 	100  	-2225.74	-2039.22	-2035.69	13.679 
5   	82 	100  	-2298.67	-2039.87	-2035.69	23.833 
5   	83 	100  	-2091.26	-2038.03	-2035.69	6.98518
5   	84 	100  	-2092.23	-2037.91	-2035.52	6.63898
5   	85 	100  	-2211.93	-2038.78	-2035.52	13.2091
5   	86 	100  	-2137.35	-2038.95	-2035.52	11.2388
5   	87 	100  	-2108.28	-2037.88	-2035.52	7.23205
5   	88 	100  	-2177   	-2039.3 	-2035.12	14.5121
5   	89 	100  	-2186.21	-2038.11	-2035.12	10.9641
5   	90 	100  	-2712.08	-2040.03	-2035.11	39.6065
5   	91 	100  	-2272.29	-2040.05	-2035.11	20.5812
5   	92 	100  	-2110.07	-2037.4 	-2035.11	7.45813
5   	93 	100  	-2339.01	-2039.44	-2035.11	24.2428
5   	94 	100  	-2152.34	-2037.95	-2035.07	11.3028
5   	95 	100  	-2141.76	-2037.83	-2034.71	9.30633
5   	96 	100  	-2195.58	-2038.47	-2034.71	13.2911
5   	97 	100  	-2106.24	-2037.21	-2034.71	8.19766
5   	98 	100  	-2116.44	-2036.79	-2034.71	6.59405
5   	99 	100  	-2156.15	-2037.57	-2034.47	11.5378
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5406.4 	-2373.26	-2133.21	321.094
5   	1  	100  	-3372.23	-2256.58	-2131.51	130.297
5   	2  	100  	-7273.54	-2275.08	-2123.19	430.885
5   	3  	100  	-4333.81	-2217.94	-2116.61	190.607
5   	4  	100  	-6964.08	-2240.51	-2109.56	413.507
5   	5  	100  	-5016.74	-2218.62	-2103.24	288.762
5   	6  	100  	-5453.94	-2218   	-2093.14	304.171
5   	7  	100  	-3702.57	-2194.48	-2093.14	179.615
5   	8  	100  	-3479.69	-2172.93	-2093.14	152.25 
5   	9  	100  	-3268.4 	-2155.1 	-2085.91	124.474
5   	10 	100  	-6648.73	-2204.52	-2080.42	393.626
5   	11 	100  	-8976.89	-2181.67	-2080.42	439.101
5   	12 	100  	-3328.87	-2143.61	-2080.42	128.538
5   	13 	100  	-6596.11	-2166.06	-2076.36	341.822
5   	14 	100  	-7766.82	-2159.59	-2073.96	362.975
5   	15 	100  	-3553.4 	-2134.08	-2073.96	132.998
5   	16 	100  	-3976.54	-2125.89	-2073.26	143.058
5   	17 	100  	-2741.07	-2115.4 	-2072.47	81.0821
5   	18 	100  	-7568.76	-2144.83	-2067.63	345.608
5   	19 	100  	-5365.01	-2134.22	-2067.63	258.231
5   	20 	100  	-4297.51	-2127.03	-2062.11	156.771
5   	21 	100  	-4240.63	-2114.36	-2062.11	167.226
5   	22 	100  	-3842.92	-2121.25	-2062.11	176.673
5   	23 	100  	-2758.58	-2099.47	-2062.11	61.8708
5   	24 	100  	-5233.92	-2144.78	-2061.53	310.788
5   	25 	100  	-4318.19	-2112.39	-2061.53	155.295
5   	26 	100  	-3232.05	-2109.87	-2061.53	113.339
5   	27 	100  	-3223.85	-2100.27	-2061.53	88.5613
5   	28 	100  	-3370.6 	-2100.52	-2060.83	110.854
5   	29 	100  	-6669.06	-2118.65	-2060.83	315.48 
5   	30 	100  	-21764.8	-2167.37	-2059.22	1140.57
5   	31 	100  	-6505.88	-2124.08	-2059.22	333.214
5   	32 	100  	-3027.65	-2097.59	-2059.22	97.1367
5   	33 	100  	-2980.49	-2094.32	-2059.22	88.6451
5   	34 	100  	-2499.14	-2089.14	-2058.23	50.6475
5   	35 	100  	-3129.37	-2104.82	-2056.05	134.438
5   	36 	100  	-5984.88	-2114.79	-2055.91	313.066
5   	37 	100  	-3781.35	-2098.15	-2053.46	118.086
5   	38 	100  	-3206.49	-2092.86	-2053.46	100.251
5   	39 	100  	-4127.84	-2094.54	-2052.75	137.258
5   	40 	100  	-4960.65	-2090.3 	-2052.05	173.178
5   	41 	100  	-3185.46	-2092.03	-2052.05	110.103
5   	42 	100  	-5330.29	-2095.98	-2052.05	202.041
5   	43 	100  	-2859.66	-2086.95	-2050.64	84.5237
5   	44 	100  	-2777.98	-2088.55	-2050.64	76.7741
5   	45 	100  	-3654.28	-2087.71	-2049.1 	138.086
5   	46 	100  	-4013.25	-2095.92	-2048.89	158.428
5   	47 	100  	-2959.54	-2083.04	-2048.58	82.4037
5   	48 	100  	-2793.06	-2077.49	-2048.58	63.3727
5   	49 	100  	-2492.1 	-2076.86	-2048.58	59.9614
5   	50 	100  	-2919.22	-2078.81	-2048.27	75.7056
5   	51 	100  	-3352.49	-2086.57	-2048.27	114.143
5   	52 	100  	-2480.37	-2079.93	-2048.27	61.5508
5   	53 	100  	-2340.74	-2068.79	-2048.27	37.7785
5   	54 	100  	-5213.78	-2090.65	-2047.61	211.242
5   	55 	100  	-3186.78	-2088.16	-2047.61	120.318
5   	56 	100  	-11957.5	-2110.74	-2047.17	583.373
5   	57 	100  	-2744.74	-2078.49	-2047.17	74.5589
5   	58 	100  	-3739.5 	-2076.42	-2047.17	113.585
5   	59 	100  	-3455.29	-2087.3 	-2047.17	133.663
5   	60 	100  	-4349.4 	-2097.98	-2047.17	189.404
5   	61 	100  	-2630.32	-2075.26	-2046.51	60.1382
5   	62 	100  	-5641.3 	-2089.27	-2046.23	230.956
5   	63 	100  	-3465.25	-2081.13	-2046.23	105.008
5   	64 	100  	-3568.97	-2078.86	-2046.23	103.236
5   	65 	100  	-3195.65	-2073.06	-2046.22	85.7045
5   	66 	100  	-4168.06	-2081.18	-2046.22	148.084
5   	67 	100  	-4948.86	-2084.47	-2046.22	183.93 
5   	68 	100  	-3170.9 	-2075.39	-2046.14	83.9213
5   	69 	100  	-2598.28	-2071.32	-2046.14	62.8844
5   	70 	100  	-2750.46	-2071.59	-2045.06	70.8271
5   	71 	100  	-3192.95	-2070.57	-2045.06	80.9667
5   	72 	100  	-2936.78	-2073.58	-2045.06	92.5506
5   	73 	100  	-3624.42	-2069.68	-2045.06	97.246 
5   	74 	100  	-2595.3 	-2073.18	-2045.06	68.9348
5   	75 	100  	-2956.56	-2068.5 	-2045.04	73.1329
5   	76 	100  	-2373.48	-2063.34	-2045.04	35.0129
5   	77 	100  	-2558.28	-2065.58	-2044.49	49.5619
5   	78 	100  	-2318.3 	-2062.17	-2042.92	32.2025
5   	79 	100  	-2605.16	-2067.08	-2042.92	51.446 
5   	80 	100  	-3077.28	-2077.3 	-2042.92	96.4476
5   	81 	100  	-3185.75	-2071.52	-2042.92	92.9098
5   	82 	100  	-6703.28	-2089.4 	-2042.92	305.417
5   	83 	100  	-2888.9 	-2070.3 	-2042.92	73.1365
5   	84 	100  	-3905.11	-2075.63	-2042.92	136.698
5   	85 	100  	-3468.7 	-2074.56	-2042.49	109.045
5   	86 	100  	-3039.63	-2069.11	-2042.49	92.0106
5   	87 	100  	-2538.79	-2061.81	-2042.08	42.4227
5   	88 	100  	-5562.79	-2081.55	-2042.08	218.36 
5   	89 	100  	-7861.55	-2100.39	-2042.08	397.937
5   	90 	100  	-5111.15	-2079.31	-2042.08	189.661
5   	91 	100  	-2791.27	-2065.89	-2042.08	63.5362
5   	92 	100  	-3853.22	-2074.38	-2042.08	148.83 
5   	93 	100  	-2465.07	-2061.39	-2041.2 	45.4024
5   	94 	100  	-3007.73	-2068.81	-2040.9 	80.2923
5   	95 	100  	-3203.81	-2074.29	-2040.67	105.411
5   	96 	100  	-3219.22	-2069.97	-2040.67	98.9393
5   	97 	100  	-2803.94	-2064.54	-2040.51	75.2697
5   	98 	100  	-2628.34	-2064.09	-2040.51	63.7478
5   	99 	100  	-2648.42	-2065.76	-2040.51	60.2715
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5416   	-2359.9 	-2112.29	292.389
5   	1  	100  	-3883.06	-2249.58	-2103.85	175.189
5   	2  	100  	-4416.48	-2203.48	-2099.06	162.998
5   	3  	100  	-3096.96	-2166.96	-2099.06	91.6512
5   	4  	100  	-3008.08	-2153.05	-2083.47	82.7382
5   	5  	100  	-3031.52	-2153.85	-2083.47	120.964
5   	6  	100  	-3004.71	-2141.46	-2083.47	106.626
5   	7  	100  	-6838.06	-2164.33	-2083.29	384.956
5   	8  	100  	-2830.73	-2130.97	-2082.11	98.4542
5   	9  	100  	-4486.31	-2145.69	-2079.82	199.785
5   	10 	100  	-5144.01	-2130.81	-2074.29	207.73 
