rank	gen	depth	min     	avg     	max     	std    
6   	23 	100  	-893.595	-830.965	-829.6  	4.35656 
6   	24 	100  	-849.269	-830.488	-829.245	1.66741 
6   	25 	100  	-951.101	-831.295	-826.965	10.1683 
6   	26 	100  	-934.593	-830.567	-826.965	6.96329 
6   	27 	100  	-861.274	-829.445	-826.965	2.04023 
6   	28 	100  	-1044.26	-830.101	-826.965	13.2227 
6   	29 	100  	-1264.65	-830.508	-826.965	26.6452 
6   	30 	100  	-915.267	-828.184	-826.965	7.01054 
6   	31 	100  	-855.233	-827.38 	-826.567	2.22154 
6   	32 	100  	-839.656	-827.273	-826.567	1.42395 
6   	33 	100  	-980.182	-828.688	-826.567	11.3269 
6   	34 	100  	-878.403	-827.355	-826.317	3.44137 
6   	35 	100  	-895.992	-828.065	-826.317	6.80805 
6   	36 	100  	-870.641	-827.322	-826.317	3.56246 
6   	37 	100  	-2233.15	-832.847	-826.317	81.7594 
6   	38 	100  	-1634.67	-831.173	-825.919	49.8899 
6   	39 	100  	-870.696	-826.735	-825.919	2.77464 
6   	40 	100  	-870.136	-826.886	-825.789	3.81164 
6   	41 	100  	-971.085	-827.739	-825.789	10.7538 
6   	42 	100  	-837.456	-826.239	-825.789	0.92297 
6   	43 	100  	-841.322	-826.107	-825.521	1.28529 
6   	44 	100  	-975.08 	-826.643	-825.521	9.16416 
6   	45 	100  	-847.069	-826.009	-825.392	1.5962  
6   	46 	100  	-843.896	-825.982	-825.392	1.4523  
6   	47 	100  	-865.044	-826.156	-825.392	3.38215 
6   	48 	100  	-862.331	-826.089	-825.139	3.54692 
6   	49 	100  	-834.077	-825.501	-825.139	0.614767
6   	50 	100  	-1212.64	-827.674	-825.139	23.8159 
6   	51 	100  	-912.631	-826.18 	-825.139	7.34664 
6   	52 	100  	-951.935	-826.429	-825.139	9.37972 
6   	53 	100  	-887.259	-826.248	-825.139	6.69493 
6   	54 	100  	-869.978	-825.971	-825.139	4.8401  
6   	55 	100  	-853.647	-825.558	-825.139	2.9909  
6   	56 	100  	-909.713	-826.623	-825.139	9.24656 
6   	57 	100  	-923.667	-826.136	-825.139	7.79928 
6   	58 	100  	-931.078	-825.969	-825.139	7.01811 
6   	59 	100  	-857.036	-825.398	-825.139	2.20518 
6   	60 	100  	-934.626	-826.289	-825.139	8.80272 
6   	61 	100  	-878.865	-825.621	-825.139	3.5783  
6   	62 	100  	-835.372	-825.299	-825.139	1.05311 
6   	63 	100  	-910.77 	-826.002	-825.139	6.68517 
6   	64 	100  	-892.94 	-826.033	-825.042	6.26718 
6   	65 	100  	-888.784	-825.71 	-824.922	4.90041 
6   	66 	100  	-846.306	-825.6  	-824.922	2.61259 
6   	67 	100  	-857.562	-825.371	-824.922	2.43171 
6   	68 	100  	-876.303	-825.683	-824.922	4.10396 
6   	69 	100  	-999.125	-826.373	-824.922	12.1289 
6   	70 	100  	-881.243	-825.433	-824.883	3.95395 
6   	71 	100  	-834.589	-824.994	-824.883	0.620548
6   	72 	100  	-878.838	-825.695	-824.883	5.1831  
6   	73 	100  	-853.423	-825.254	-824.883	2.19549 
6   	74 	100  	-981.444	-825.596	-824.883	9.11639 
6   	75 	100  	-838.186	-825.114	-824.883	1.32552 
6   	76 	100  	-860.478	-825.401	-824.883	3.37939 
6   	77 	100  	-910.058	-825.547	-824.883	5.73137 
6   	78 	100  	-969.624	-826.18 	-824.883	10.0941 
6   	79 	100  	-849.219	-825.16 	-824.883	2.25733 
6   	80 	100  	-887.759	-825.434	-824.883	4.75439 
6   	81 	100  	-885.261	-825.607	-824.883	5.06135 
6   	82 	100  	-930.546	-826.054	-824.883	7.78016 
6   	83 	100  	-864.023	-825.441	-824.883	3.5106  
6   	84 	100  	-881.298	-825.469	-824.883	4.51498 
6   	85 	100  	-846.847	-825.032	-824.883	1.46248 
6   	86 	100  	-963.808	-826.287	-824.883	11.028  
6   	87 	100  	-976.134	-825.648	-824.883	9.03123 
6   	88 	100  	-860.68 	-825.284	-824.883	2.74122 
6   	89 	100  	-922.034	-825.711	-824.883	7.36953 
6   	90 	100  	-985.636	-826.24 	-824.883	11.0752 
6   	91 	100  	-931.16 	-826.811	-824.883	10.7272 
6   	92 	100  	-858.698	-825.121	-824.883	2.16732 
6   	93 	100  	-940.893	-825.987	-824.883	8.66087 
6   	94 	100  	-879.278	-825.302	-824.883	3.7509  
6   	95 	100  	-924.167	-825.762	-824.883	6.94539 
6   	96 	100  	-899.391	-825.443	-824.883	5.01354 
6   	97 	100  	-850.438	-825.306	-824.883	2.73097 
6   	98 	100  	-847.208	-825.049	-824.883	1.62451 
6   	99 	100  	-848.909	-825.151	-824.883	2.01411 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8547.94	-1077.61	-856.404	535.137
6   	1  	100  	-10389.8	-1026.07	-849.737	739.12 
6   	2  	100  	-2147.56	-949.297	-849.737	180.944
6   	3  	100  	-4922.32	-942.598	-848.122	294.496
6   	4  	100  	-4946.06	-935.589	-848.122	356.307
6   	5  	100  	-3554.02	-920.594	-842.874	206.364
6   	6  	100  	-2830.96	-898.988	-842.874	165.449
6   	7  	100  	-2634.05	-895.808	-841.609	149.64 
6   	8  	100  	-1437.05	-880.869	-838.652	73.4123
6   	9  	100  	-3279.44	-902.538	-838.652	233.105
6   	10 	100  	-4872.74	-901.655	-837.404	287.363
6   	11 	100  	-2341.78	-881.082	-831.339	127.974
6   	12 	100  	-1812.64	-872.36 	-831.339	117.861
6   	13 	100  	-2252.68	-871.573	-830.881	107.538
6   	14 	100  	-2083.46	-869.574	-829.868	118.301
6   	15 	100  	-2779.12	-872.768	-829.698	162.086
6   	16 	100  	-1462.03	-862.798	-829.698	73.8823
6   	17 	100  	-2223.16	-868.222	-827.902	121.902
6   	18 	100  	-3659.13	-873.97 	-827.902	188.787
6   	19 	100  	-1283.2 	-855.667	-827.902	52.3256
6   	20 	100  	-1902.92	-860.33 	-826.096	88.1706
6   	21 	100  	-2380.46	-869.374	-825.698	160.807
6   	22 	100  	-1254.87	-848.095	-825.698	45.1825
6   	23 	100  	-1690.45	-855.136	-825.698	73.6504
6   	24 	100  	-1132.02	-842.982	-825.698	32.3648
6   	25 	100  	-1986.82	-850.522	-825.698	80.8672
6   	26 	100  	-6268.92	-889.699	-825.438	408.759
6   	27 	100  	-7827.16	-889.067	-825.438	431.141
6   	28 	100  	-2600.25	-851.94 	-825.438	116.118
6   	29 	100  	-5223.01	-870.647	-825.438	265.738
6   	30 	100  	-6203.58	-883.444	-825.438	429.653
6   	31 	100  	-2541.26	-852.727	-825.316	118.911
6   	32 	100  	-1090.14	-840.412	-825.316	34.7752
6   	33 	100  	-2639.2 	-851.544	-825.316	136.712
6   	34 	100  	-1016.7 	-837.281	-825.3  	24.8708
6   	35 	100  	-2450.06	-853.95 	-825.3  	121.352
6   	36 	100  	-4188.84	-863.074	-825.04 	211.211
6   	37 	100  	-2123.22	-857.191	-825.04 	120.963
6   	38 	100  	-1491.12	-844.051	-825.04 	62.0502
6   	39 	100  	-1905.8 	-847.393	-825.04 	80.1794
6   	40 	100  	-1715.51	-848.563	-825.04 	84.5824
6   	41 	100  	-1136.66	-841.384	-825.04 	39.0216
6   	42 	100  	-1820.36	-848.512	-824.943	95.5438
6   	43 	100  	-1286.04	-842.558	-824.943	44.5113
6   	44 	100  	-3008.83	-855.759	-824.943	160.879
6   	45 	100  	-1502.96	-846.673	-824.912	75.253 
6   	46 	100  	-1531.97	-848.569	-824.912	82.4593
6   	47 	100  	-5421.61	-869.138	-824.912	287.065
6   	48 	100  	-7182.99	-889.738	-824.912	420.256
6   	49 	100  	-1554.84	-846.947	-824.912	75.1054
6   	50 	100  	-2198.89	-848.427	-824.912	103.172
6   	51 	100  	-9697.99	-903.154	-824.912	558.184
6   	52 	100  	-1266.81	-845.573	-824.912	48.8432
6   	53 	100  	-992.405	-837.918	-824.912	26.6911
6   	54 	100  	-1768.01	-843.758	-824.912	75.6081
6   	55 	100  	-2844.19	-852.947	-824.912	132.421
6   	56 	100  	-1662.34	-842.416	-824.912	69.9947
6   	57 	100  	-1580.54	-841.515	-824.912	62.6088
6   	58 	100  	-1212   	-839.786	-824.887	39.7136
6   	59 	100  	-1389.01	-845.339	-824.887	64.2038
6   	60 	100  	-2127.71	-843.987	-824.883	96.4052
6   	61 	100  	-1137.76	-836.179	-824.883	30.3585
6   	62 	100  	-7302.17	-866.149	-824.883	380.913
6   	63 	100  	-1487.54	-842.998	-824.883	54.9705
6   	64 	100  	-2271.61	-848.059	-824.883	112.163
6   	65 	100  	-1624.47	-844.044	-824.883	72.1748
6   	66 	100  	-1402.15	-841.348	-824.883	58.5527
6   	67 	100  	-1373.6 	-843.518	-824.883	61.5141
6   	68 	100  	-1991.93	-856.703	-824.883	122.862
6   	69 	100  	-1235.48	-840.118	-824.883	42.8177
6   	70 	100  	-1753.54	-842.622	-824.883	74.9779
6   	71 	100  	-1582.36	-845.289	-824.883	67.5754
6   	72 	100  	-2368.07	-853.311	-824.883	134.872
6   	73 	100  	-1639.86	-844.153	-824.883	76.0935
6   	74 	100  	-2065.67	-844.175	-824.883	88.1311
6   	75 	100  	-1757.01	-841.118	-824.883	67.3492
6   	76 	100  	-1301.89	-839.402	-824.883	39.7486
6   	77 	100  	-3397.02	-861.318	-824.883	197.194
6   	78 	100  	-4266.56	-851.661	-824.883	203.378
6   	79 	100  	-2324.3 	-854.55 	-824.883	114.928
6   	80 	100  	-1284.96	-839.143	-824.883	43.7772
6   	81 	100  	-1298.63	-843.406	-824.883	56.1391
6   	82 	100  	-1117.53	-838.17 	-824.883	35.8167
6   	83 	100  	-1507.92	-845.27 	-824.883	61.9953
6   	84 	100  	-2494.9 	-846.538	-824.883	104.904
6   	85 	100  	-1182.54	-842.225	-824.883	41.269 
6   	86 	100  	-1708.16	-841.801	-824.883	58.1608
6   	87 	100  	-1069.88	-838.755	-824.883	32.2095
6   	88 	100  	-2206.18	-847.113	-824.883	95.1407
6   	89 	100  	-1302   	-840.522	-824.883	47.8412
6   	90 	100  	-9992.47	-882.319	-824.883	544.024
6   	91 	100  	-1606.31	-845.334	-824.883	74.6415
6   	92 	100  	-2294.49	-846.906	-824.883	97.2671
6   	93 	100  	-992.196	-835.743	-824.883	23.3456
6   	94 	100  	-1642.19	-845.364	-824.883	73.5689
6   	95 	100  	-1106.88	-835.946	-824.883	30.6362
6   	96 	100  	-14341.8	-896.686	-824.883	784.981
6   	97 	100  	-2295.73	-853.978	-824.883	140.155
6   	98 	100  	-1544.86	-842.798	-824.883	58.8761
6   	99 	100  	-1363.42	-843.224	-824.883	60.6242
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2149.24	-1013.76	-870.278	158.241
6   	1  	100  	-4078.11	-947.485	-868.773	205.582
6   	2  	100  	-1885.7 	-911.29 	-851.733	81.7546
6   	3  	100  	-2350.53	-902.387	-846.759	108.082
6   	4  	100  	-2763.76	-898.453	-846.46 	149.116
6   	5  	100  	-2802.16	-885.658	-841.236	124.471
6   	6  	100  	-1609.9 	-875.971	-840.447	74.0798
6   	7  	100  	-1124.73	-864.058	-838.19 	39.4156
6   	8  	100  	-1202.74	-858.58 	-838.19 	39.9174
6   	9  	100  	-1468.78	-860.318	-836.236	57.6588
6   	10 	100  	-1247.36	-852.943	-834.713	38.1871
6   	11 	100  	-1706.44	-861.1  	-834.713	90.9562
6   	12 	100  	-1539.11	-850.05 	-834.713	53.0297
6   	13 	100  	-1129.47	-846.226	-833.838	30.0848
6   	14 	100  	-1376.67	-845.662	-833.838	45.6967
6   	15 	100  	-1011.21	-844.583	-833.19 	25.9894
6   	16 	100  	-1496.61	-845.428	-832.825	51.4827
6   	17 	100  	-1340.43	-841.955	-832.491	33.471 
6   	18 	100  	-1386.63	-842.948	-831.792	39.9229
6   	19 	100  	-1169.74	-840.278	-829.666	32.82  
6   	20 	100  	-1018.17	-838.073	-828.757	17.7487
6   	21 	100  	-1112.77	-843.084	-826.592	38.3428
6   	22 	100  	-2026.6 	-843.742	-826.592	77.4448
6   	23 	100  	-1171.15	-836.261	-826.592	25.8126
6   	24 	100  	-1008.45	-836.095	-826.12 	20.7863
6   	25 	100  	-1285.4 	-839.031	-826.12 	48.43  
6   	26 	100  	-1184.1 	-834.042	-826.12 	30.2081
6   	27 	100  	-1368.42	-839.916	-826.12 	55.0708
6   	28 	100  	-1232.89	-836.824	-825.99 	45.7928
6   	29 	100  	-1015.06	-832.111	-825.751	20.4561
6   	30 	100  	-1417.35	-835.238	-825.722	45.0833
6   	31 	100  	-915.044	-830.174	-825.722	12.6164
6   	32 	100  	-1326.3 	-835.069	-825.489	42.7141
6   	33 	100  	-1057.88	-831.737	-825.363	24.2782
6   	34 	100  	-996.655	-830.571	-825.363	18.3748
6   	35 	100  	-1227.93	-835.254	-825.363	40.2422
6   	36 	100  	-976.128	-831.439	-825.263	18.9437
6   	37 	100  	-1011.71	-831.11 	-825.263	18.4431
6   	38 	100  	-1039.19	-830.924	-825.263	23.4066
6   	39 	100  	-1055.75	-829.877	-825.229	19.6612
6   	40 	100  	-1065.66	-830.594	-825.229	20.1386
6   	41 	100  	-1214.09	-830.595	-825.143	26.3032
6   	42 	100  	-1247.82	-835.949	-825.044	39.2807
6   	43 	100  	-1530.84	-835.637	-825.013	61.7425
6   	44 	100  	-2110.64	-837.829	-825.013	87.512 
6   	45 	100  	-1169.21	-831.547	-824.948	26.1435
6   	46 	100  	-1178.99	-831.694	-824.917	26.3511
6   	47 	100  	-1174.7 	-833.972	-824.917	35.5748
6   	48 	100  	-1427.7 	-835.147	-824.912	45.4078
6   	49 	100  	-979.25 	-829.117	-824.912	16.656 
6   	50 	100  	-1241.82	-832.299	-824.912	37.4445
6   	51 	100  	-1066.13	-830.044	-824.912	22.6605
6   	52 	100  	-1241.05	-833.179	-824.912	37.7545
6   	53 	100  	-1045.05	-831.035	-824.912	23.4797
6   	54 	100  	-1299.27	-834.494	-824.912	42.7308
6   	55 	100  	-1732.5 	-834.852	-824.883	70.6313
6   	56 	100  	-969.936	-828.972	-824.883	15.9703
6   	57 	100  	-1149.86	-832.805	-824.883	34.3907
6   	58 	100  	-1426.57	-835.262	-824.883	49.6486
6   	59 	100  	-954.84 	-828.725	-824.883	15.0353
6   	60 	100  	-1250.17	-834.481	-824.883	44.7578
