rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-3004.38	-2059.97	-2044.97	76.4518
5   	37 	100  	-2354.21	-2052.23	-2044.43	26.8593
5   	38 	100  	-10125.9	-2071.7 	-2044.43	363.811
5   	39 	100  	-2464.98	-2051.56	-2044.31	29.3899
5   	40 	100  	-3013.98	-2056.63	-2043.67	70.9765
5   	41 	100  	-2259.22	-2050.74	-2043.67	22.1833
5   	42 	100  	-2224.93	-2050.84	-2043.34	21.8732
5   	43 	100  	-2420.86	-2049.71	-2043.28	24.0844
5   	44 	100  	-3651.43	-2053.38	-2042.89	80.3041
5   	45 	100  	-3108.9 	-2048.89	-2042.36	48.9416
5   	46 	100  	-2259.7 	-2047.24	-2042.36	13.3339
5   	47 	100  	-3209.78	-2051.92	-2042.36	56.0898
5   	48 	100  	-2406.15	-2047.76	-2041.44	26.1925
5   	49 	100  	-2620.85	-2050.22	-2040.71	41.7594
5   	50 	100  	-3220.1 	-2052.06	-2040.71	64.9417
5   	51 	100  	-2113.68	-2045.25	-2040.09	9.02663
5   	52 	100  	-2258.26	-2047.47	-2040.09	20.9118
5   	53 	100  	-2522.99	-2048.76	-2040.09	40.0221
5   	54 	100  	-2504.28	-2046.89	-2040.09	29.0896
5   	55 	100  	-2755.56	-2049.4 	-2040.02	54.2045
5   	56 	100  	-2342.03	-2044.33	-2039.79	18.0729
5   	57 	100  	-2251.88	-2044.34	-2039.79	16.4758
5   	58 	100  	-2421.74	-2044.8 	-2039.39	22.977 
5   	59 	100  	-24959.7	-2091.43	-2039.39	1024.08
5   	60 	100  	-2376.53	-2044.39	-2038.92	22.9063
5   	61 	100  	-3421.87	-2047.83	-2038.92	64.7047
5   	62 	100  	-2366.4 	-2045.34	-2038.92	27.4967
5   	63 	100  	-3284.72	-2051.7 	-2038.84	84.3586
5   	64 	100  	-2449.88	-2044.4 	-2038.62	30.3031
5   	65 	100  	-2422.41	-2045.99	-2038.62	30.6307
5   	66 	100  	-2436.85	-2043.28	-2038.3 	21.5462
5   	67 	100  	-2304.15	-2043.91	-2037.92	22.9879
5   	68 	100  	-2225.99	-2042.2 	-2037.92	15.4551
5   	69 	100  	-2467.5 	-2043.19	-2037.92	23.942 
5   	70 	100  	-2652.67	-2044.15	-2037.92	37.7229
5   	71 	100  	-2357.04	-2044.16	-2037.87	26.3969
5   	72 	100  	-2753.9 	-2046.21	-2037.87	46.5477
5   	73 	100  	-2266.71	-2042.91	-2037.87	20.6026
5   	74 	100  	-2224.94	-2041.89	-2037.87	16.0217
5   	75 	100  	-5060.14	-2050.86	-2037.87	148.311
5   	76 	100  	-3666.05	-2044.75	-2037.52	74.2866
5   	77 	100  	-2967.62	-2043.59	-2037.52	46.2047
5   	78 	100  	-2998.06	-2044.08	-2037.52	55.6047
5   	79 	100  	-2180.71	-2041.24	-2037.27	12.9231
5   	80 	100  	-2633.19	-2043.15	-2037.27	32.3144
5   	81 	100  	-2390.67	-2041.36	-2037.22	21.2464
5   	82 	100  	-3647.55	-2051.2 	-2037.22	110.554
5   	83 	100  	-2226.84	-2041.34	-2037.22	16.7253
5   	84 	100  	-2405.24	-2041.98	-2036.9 	22.4669
5   	85 	100  	-2333.04	-2041.48	-2036.82	20.3539
5   	86 	100  	-2246.48	-2040.64	-2036.82	15.2137
5   	87 	100  	-2264.16	-2042.68	-2036.82	23.3921
5   	88 	100  	-2267.47	-2041.44	-2036.72	20.7306
5   	89 	100  	-2933.23	-2043.33	-2036.72	44.5513
5   	90 	100  	-2610.96	-2042.64	-2036.72	34.1696
5   	91 	100  	-2228.45	-2041.48	-2036.52	18.062 
5   	92 	100  	-2182.86	-2039.93	-2036.52	12.6108
5   	93 	100  	-2164.08	-2039.95	-2036.42	11.9893
5   	94 	100  	-2128.09	-2039.14	-2036.12	8.0255 
5   	95 	100  	-2201.3 	-2040.47	-2036.12	15.3588
5   	96 	100  	-2502.21	-2041.67	-2035.92	27.7361
5   	97 	100  	-2161.38	-2038.95	-2035.92	10.5218
5   	98 	100  	-2420.65	-2040.58	-2035.92	23.0062
5   	99 	100  	-2312.95	-2040.6 	-2035.92	20.6539
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3992.55	-2326.46	-2109.74	188.064
5   	1  	100  	-3603.73	-2225.5 	-2109.74	107.347
5   	2  	100  	-10564.2	-2200.52	-2100.55	379.846
5   	3  	100  	-3522.89	-2163.03	-2095.98	87.117 
5   	4  	100  	-4670.33	-2148   	-2087.87	140.029
5   	5  	100  	-3004.95	-2131.77	-2087.87	53.0375
5   	6  	100  	-2336.07	-2120.48	-2083.48	29.6491
5   	7  	100  	-3830.58	-2115.82	-2080.43	87.1025
5   	8  	100  	-2391.9 	-2102.44	-2074.64	27.0692
5   	9  	100  	-2820.42	-2098.63	-2073.52	40.2671
5   	10 	100  	-3771.08	-2103   	-2071.99	126.438
5   	11 	100  	-3617.33	-2094.99	-2070.06	88.196 
5   	12 	100  	-3775.29	-2092.33	-2067.84	105.922
5   	13 	100  	-2724.91	-2086.57	-2067.84	43.7385
5   	14 	100  	-2640.51	-2083.07	-2065.56	37.4156
5   	15 	100  	-2639.02	-2080.43	-2065.56	36.4769
5   	16 	100  	-2784.47	-2080.19	-2062.67	43.2599
5   	17 	100  	-3395.13	-2082.34	-2062.67	80.0478
5   	18 	100  	-2409.56	-2075.32	-2061.15	23.4835
5   	19 	100  	-3428.09	-2077.04	-2059   	70.5101
5   	20 	100  	-4192.17	-2076.04	-2059   	96.5396
5   	21 	100  	-2771.25	-2071.75	-2058.3 	37.2497
5   	22 	100  	-2414.65	-2070.68	-2057.23	25.7624
5   	23 	100  	-2651.73	-2070.94	-2057.23	41.9478
5   	24 	100  	-2271.6 	-2065.75	-2056.83	17.51  
5   	25 	100  	-3241.75	-2068.8 	-2055.3 	66.9691
5   	26 	100  	-2791.53	-2066.91	-2054.34	49.0693
5   	27 	100  	-2892.11	-2064.92	-2054.34	45.6162
5   	28 	100  	-2251.83	-2061.4 	-2053.97	15.802 
5   	29 	100  	-2642.36	-2062.87	-2053.04	36.3111
5   	30 	100  	-3432.97	-2063.35	-2052.58	72.1231
5   	31 	100  	-2419.63	-2060.5 	-2051.42	26.3578
5   	32 	100  	-2306.62	-2058.78	-2050.96	20.4125
5   	33 	100  	-2530.38	-2060.43	-2050.59	39.076 
5   	34 	100  	-2802.48	-2057.5 	-2050.09	35.8032
5   	35 	100  	-2382.86	-2056.31	-2050.09	23.0209
5   	36 	100  	-2342.4 	-2056.26	-2050.02	22.2485
5   	37 	100  	-2434.73	-2057.15	-2048.96	28.036 
5   	38 	100  	-2201.47	-2055.05	-2048.12	15.7232
5   	39 	100  	-2521.62	-2055.69	-2047.99	29.0514
5   	40 	100  	-2346.53	-2055.48	-2047.42	26.8961
5   	41 	100  	-2826.38	-2056.8 	-2046.92	55.9128
5   	42 	100  	-2599.96	-2053.94	-2046.02	31.9282
5   	43 	100  	-2715.54	-2055.62	-2046.02	45.7363
5   	44 	100  	-2555.27	-2052.92	-2045.8 	28.0809
5   	45 	100  	-2220.58	-2051.29	-2045.6 	15.7807
5   	46 	100  	-2623.59	-2053.7 	-2044.96	38.6725
5   	47 	100  	-3821.54	-2055.5 	-2044.96	85.6088
5   	48 	100  	-2218.59	-2050.21	-2044.77	16.3884
5   	49 	100  	-2150.41	-2048.65	-2044.77	9.77415
5   	50 	100  	-2260.14	-2049.34	-2044.5 	15.0927
5   	51 	100  	-2458.54	-2050.16	-2044.23	30.4055
5   	52 	100  	-2339.26	-2048.16	-2044.23	16.4516
5   	53 	100  	-3476.96	-2054.08	-2043.68	76.7203
5   	54 	100  	-2323.04	-2048.74	-2043.44	18.5144
5   	55 	100  	-3300.55	-2050.37	-2042.68	58.7094
5   	56 	100  	-2285.72	-2048.16	-2042.68	20.0112
5   	57 	100  	-2223.58	-2046.89	-2042.15	13.7469
5   	58 	100  	-2353.83	-2046.97	-2042.08	19.5885
5   	59 	100  	-2392.27	-2046.64	-2042.08	20.4144
5   	60 	100  	-2136.32	-2045.24	-2042.03	8.48248
5   	61 	100  	-2197.22	-2045.4 	-2041.45	11.2471
5   	62 	100  	-2701.74	-2049.16	-2041.45	41.801 
5   	63 	100  	-2937.7 	-2051.59	-2041.45	62.7335
5   	64 	100  	-2260.96	-2045.59	-2041.38	16.8099
5   	65 	100  	-2264.52	-2045.66	-2041.38	18.3192
5   	66 	100  	-3479.72	-2049.67	-2041.05	78.866 
5   	67 	100  	-3726.52	-2048.81	-2041.05	77.4982
5   	68 	100  	-2479.19	-2044.91	-2040.75	23.1928
5   	69 	100  	-2437.48	-2045.87	-2040.75	25.9832
5   	70 	100  	-2933.73	-2048.65	-2040.75	49.0815
5   	71 	100  	-2206.51	-2044.13	-2040.68	14.0808
5   	72 	100  	-2281.95	-2044.82	-2040.51	18.7676
5   	73 	100  	-2956.84	-2046.73	-2040.51	44.5644
5   	74 	100  	-2747.41	-2045.84	-2040.51	39.6673
5   	75 	100  	-2140.32	-2042.86	-2040.05	9.38541
5   	76 	100  	-2282.58	-2045.65	-2040.05	21.8347
5   	77 	100  	-2349.96	-2044.06	-2039.93	20.8735
5   	78 	100  	-3501.41	-2045.28	-2039.84	65.6517
5   	79 	100  	-3139.1 	-2046.17	-2039.81	53.2482
5   	80 	100  	-2541.3 	-2044.52	-2039.81	28.738 
5   	81 	100  	-2547.3 	-2044.24	-2039.81	26.749 
5   	82 	100  	-2300.24	-2043.72	-2039.65	20.0042
5   	83 	100  	-2164.66	-2042.52	-2039.37	10.3402
5   	84 	100  	-2335.99	-2042.95	-2039.14	17.4625
5   	85 	100  	-8757.42	-2056.48	-2039.14	301.006
5   	86 	100  	-2260.78	-2043.92	-2039.14	18.8055
5   	87 	100  	-2182.48	-2042.31	-2039.14	10.8051
5   	88 	100  	-2353.24	-2043.93	-2039.14	22.1745
5   	89 	100  	-2634.98	-2044.78	-2038.95	32.1944
5   	90 	100  	-2227.8 	-2042.38	-2038.95	14.9782
5   	91 	100  	-2296   	-2043.84	-2038.65	21.888 
5   	92 	100  	-2501.28	-2042.97	-2038.33	23.8025
5   	93 	100  	-2240.98	-2042.06	-2037.62	14.775 
5   	94 	100  	-2502.32	-2042.12	-2037.62	23.4273
5   	95 	100  	-2128.38	-2041.08	-2037.62	8.0174 
5   	96 	100  	-2191.84	-2041.74	-2037.48	12.3933
5   	97 	100  	-2209.05	-2040.99	-2037.48	12.8023
5   	98 	100  	-2342.14	-2041.69	-2037.43	19.6474
5   	99 	100  	-2376.08	-2043.31	-2037.01	24.8487
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5217.38	-2361.1 	-2104.18	262.168
5   	1  	100  	-5438.93	-2249.71	-2090.24	206.959
5   	2  	100  	-4554.72	-2210.62	-2090.24	161.826
5   	3  	100  	-3501.67	-2177.83	-2088.14	107.786
5   	4  	100  	-2871.68	-2153.87	-2088.14	70.4064
5   	5  	100  	-6765.17	-2162.68	-2084.98	298.786
5   	6  	100  	-5294.12	-2145.42	-2081.98	214.59 
5   	7  	100  	-3033.07	-2119.46	-2077.86	68.9901
5   	8  	100  	-2690.86	-2111.72	-2074.85	54.1002
5   	9  	100  	-2762.45	-2111.07	-2074.85	78.2462
5   	10 	100  	-2812.78	-2099.19	-2073.31	51.6913
5   	11 	100  	-2783.95	-2096.35	-2068.52	57.3621
5   	12 	100  	-2614.86	-2092.15	-2067.47	47.2826
5   	13 	100  	-3774.27	-2092.25	-2065.37	102.861
5   	14 	100  	-2812.51	-2085.48	-2064.15	42.4743
5   	15 	100  	-3383.31	-2088.94	-2064.15	75.0366
5   	16 	100  	-2617.64	-2083.78	-2063.73	47.5942
5   	17 	100  	-2638.8 	-2081.44	-2061.83	52.6074
5   	18 	100  	-3305.05	-2083.14	-2060.33	88.1872
5   	19 	100  	-4334.84	-2083.33	-2059.22	121.147
5   	20 	100  	-2332.65	-2071.2 	-2058.52	23.6497
5   	21 	100  	-2862.69	-2076.57	-2057.08	63.8875
5   	22 	100  	-9527.84	-2097.02	-2055.16	357.989
5   	23 	100  	-2607.05	-2071.52	-2055.16	42.1812
5   	24 	100  	-3063.22	-2075.41	-2055.16	79.547 
5   	25 	100  	-4838.2 	-2077.33	-2054.33	137.842
5   	26 	100  	-2980.42	-2072.84	-2054.22	72.8899
5   	27 	100  	-2744.79	-2065.42	-2052.2 	40.3738
5   	28 	100  	-2396.12	-2065.97	-2052.2 	34.047 
5   	29 	100  	-3211.21	-2070.18	-2052.2 	87.7101
5   	30 	100  	-2447.65	-2063.37	-2051.51	36.0304
5   	31 	100  	-2779.63	-2063.77	-2051.41	51.8885
5   	32 	100  	-2996.86	-2065.88	-2051.23	60.7537
5   	33 	100  	-2412.19	-2062.12	-2049.71	34.5727
5   	34 	100  	-2919.41	-2065.06	-2049.07	56.291 
5   	35 	100  	-3127.66	-2062.41	-2048.01	60.0726
5   	36 	100  	-2357.99	-2060.03	-2048.01	31.8478
5   	37 	100  	-2531.4 	-2060.88	-2048.01	46.4462
5   	38 	100  	-2839.51	-2059.82	-2047.31	52.4431
5   	39 	100  	-2445.52	-2055.26	-2047.09	28.1978
5   	40 	100  	-2471.93	-2058.04	-2045.91	37.1691
5   	41 	100  	-4753.02	-2059.82	-2045.91	122.5  
5   	42 	100  	-2435.51	-2055.12	-2045.91	29.8953
5   	43 	100  	-2207.31	-2054.43	-2045.91	20.9869
5   	44 	100  	-3135.61	-2063.02	-2045.66	91.556 
5   	45 	100  	-2588.98	-2055.33	-2045.66	35.8967
5   	46 	100  	-2603.34	-2053.09	-2045.65	29.9467
5   	47 	100  	-2758.56	-2055.91	-2045.25	54.6803
5   	48 	100  	-2314.22	-2052.41	-2045.25	22.5137
5   	49 	100  	-2519.5 	-2053.66	-2045.25	35.5192
5   	50 	100  	-2947.7 	-2054.77	-2045.11	50.5939
5   	51 	100  	-3046.98	-2053.47	-2044.87	49.5163
5   	52 	100  	-3033.76	-2057.83	-2044.55	75.4747
5   	53 	100  	-2453.59	-2051.43	-2044.38	27.8166
5   	54 	100  	-2581.82	-2051.87	-2044.06	33.8487
5   	55 	100  	-2591.78	-2053.68	-2043.67	41.1555
5   	56 	100  	-5192.23	-2058.88	-2043.47	144.942
5   	57 	100  	-2737.6 	-2053.16	-2042.97	43.7062
5   	58 	100  	-2660.87	-2053.55	-2042.63	47.1507
5   	59 	100  	-2331.57	-2050.65	-2042.61	24.7611
5   	60 	100  	-2483.56	-2049.51	-2042.61	25.798 
5   	61 	100  	-2557.24	-2051.42	-2041.86	35.8171
5   	62 	100  	-2331.17	-2047.58	-2041.86	19.4348
5   	63 	100  	-2290.69	-2049.79	-2041.01	27.5459
5   	64 	100  	-2300.78	-2047.12	-2040.64	17.8454
5   	65 	100  	-2459.27	-2050.16	-2040.51	37.4494
5   	66 	100  	-2483.31	-2048.66	-2040.51	33.728 
5   	67 	100  	-2326.71	-2046.04	-2039.81	19.1567
5   	68 	100  	-2170   	-2045.14	-2039.81	14.1019
5   	69 	100  	-2204.89	-2045.79	-2039.81	18.3213
5   	70 	100  	-2296.36	-2045.12	-2039.81	16.687 
5   	71 	100  	-2941.75	-2047.14	-2038.99	42.9624
5   	72 	100  	-2618.04	-2048.79	-2038.72	38.8106
5   	73 	100  	-2309.8 	-2044.76	-2038.29	20.1478
5   	74 	100  	-2170.21	-2043.29	-2038.29	12.9303
5   	75 	100  	-2552.69	-2045.99	-2037.89	30.5557
5   	76 	100  	-2293.64	-2045.26	-2037.46	22.5997
5   	77 	100  	-3341   	-2047.97	-2037.46	66.0359
5   	78 	100  	-2632.85	-2046.06	-2037.44	39.6351
5   	79 	100  	-2347.36	-2044.23	-2036.64	25.9843
5   	80 	100  	-2341.45	-2044   	-2036.64	27.1063
5   	81 	100  	-2374.42	-2042.25	-2036.64	21.4226
5   	82 	100  	-2297.06	-2041.97	-2036.49	18.1868
5   	83 	100  	-2253.14	-2041.68	-2036.49	16.6634
5   	84 	100  	-2286.75	-2041.48	-2036.49	19.3139
5   	85 	100  	-2496.56	-2043.91	-2036.27	35.9026
5   	86 	100  	-2387.42	-2040.91	-2035.97	25.17  
5   	87 	100  	-2136.38	-2040.09	-2035.97	10.7085
5   	88 	100  	-2465.69	-2042.18	-2035.94	25.8933
5   	89 	100  	-2207.52	-2040.49	-2035.24	14.7635
5   	90 	100  	-2431.54	-2042.42	-2035.24	29.6831
5   	91 	100  	-2349.55	-2039.48	-2035.24	16.5044
5   	92 	100  	-2470.98	-2040.37	-2035.24	25.6513
5   	93 	100  	-2451.6 	-2040.69	-2034.89	25.1317
5   	94 	100  	-2160.37	-2039.18	-2034.54	11.8601
5   	95 	100  	-2360.95	-2038.87	-2034.54	18.4178
5   	96 	100  	-2245.26	-2041.51	-2034.54	23.3017
5   	97 	100  	-2308.67	-2040.91	-2034.54	24.4752
5   	98 	100  	-2747.48	-2042.14	-2034.54	44.5437
5   	99 	100  	-2241.54	-2039.18	-2034.54	15.6033
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-18957.6	-2428.75	-2125.13	1008.15
5   	1  	100  	-18380  	-2329.11	-2115.68	932.672
5   	2  	100  	-6711.91	-2243.87	-2114.06	329.697
5   	3  	100  	-10807.4	-2247.84	-2109.6 	551.723
5   	4  	100  	-7211.92	-2225.35	-2098.57	370.878
5   	5  	100  	-6806.1 	-2196.21	-2094.19	300.745
5   	6  	100  	-3312.54	-2165.33	-2090.57	121.981
5   	7  	100  	-4258.17	-2160.59	-2090.57	152.796
5   	8  	100  	-4928.83	-2164.8 	-2079.35	205.854
5   	9  	100  	-6163.82	-2164.49	-2079.35	288.673
5   	10 	100  	-3630.22	-2146.26	-2079.35	145.539
5   	11 	100  	-7006.75	-2156.65	-2077.27	279.915
5   	12 	100  	-4668.2 	-2133.31	-2077.27	164.874
5   	13 	100  	-3317.24	-2127.8 	-2073.24	123.22 
5   	14 	100  	-2886.85	-2112.6 	-2069.87	70.6839
5   	15 	100  	-18655.6	-2172.13	-2068.68	761.765
5   	16 	100  	-3457.15	-2114.86	-2068.68	122.104
5   	17 	100  	-4321.39	-2119.04	-2066.37	163.476
5   	18 	100  	-3352.8 	-2112.11	-2066.37	109.774
5   	19 	100  	-3141.45	-2108.14	-2066   	97.9017
5   	20 	100  	-5810.41	-2115.02	-2064.82	203.041
5   	21 	100  	-5217.49	-2122.93	-2062.88	224.613
5   	22 	100  	-2878.49	-2106.07	-2061.55	100.375
5   	23 	100  	-3148.38	-2099.86	-2058.01	86.5396
5   	24 	100  	-3309.55	-2092.47	-2058.01	80.5027
5   	25 	100  	-5898.28	-2102.02	-2058.01	205.859
5   	26 	100  	-6327.45	-2110.6 	-2058.01	239.222
5   	27 	100  	-19299.7	-2134.95	-2057.51	781.428
5   	28 	100  	-3855.64	-2091.3 	-2056.43	104.888
5   	29 	100  	-3040.32	-2089.95	-2056.1 	88.8307
5   	30 	100  	-4591.76	-2107.74	-2054.4 	184.171
5   	31 	100  	-3079.03	-2085.34	-2054.4 	71.5522
5   	32 	100  	-8073.95	-2113.09	-2053.64	375.621
5   	33 	100  	-3070.89	-2087.35	-2053.64	93.2669
5   	34 	100  	-3697.96	-2086.1 	-2052.85	120.496
5   	35 	100  	-6427.76	-2093.28	-2052.2 	222.577
5   	36 	100  	-8734.76	-2109.45	-2051.1 	389.057
5   	37 	100  	-3416.3 	-2076.15	-2051.1 	74.8602
5   	38 	100  	-5790.92	-2109.46	-2051.1 	320.928
5   	39 	100  	-3209.38	-2085.61	-2050.72	102.545
5   	40 	100  	-3572.24	-2077.35	-2048.42	94.9893
5   	41 	100  	-3213.9 	-2086.16	-2047.67	106.323
5   	42 	100  	-2432.15	-2070.17	-2047.39	39.8321
5   	43 	100  	-5688.05	-2087.42	-2047.39	228.394
5   	44 	100  	-2971.78	-2071.66	-2047.17	71.818 
5   	45 	100  	-3391.58	-2072.88	-2046.58	89.125 
5   	46 	100  	-6729.62	-2099.17	-2046.57	345.018
5   	47 	100  	-3814.8 	-2073.1 	-2046.37	99.5907
5   	48 	100  	-3219.61	-2071.5 	-2046.37	90.4968
5   	49 	100  	-4868.16	-2075.53	-2045.95	166.447
5   	50 	100  	-3562.09	-2071.34	-2045.91	86.2832
5   	51 	100  	-3088.69	-2068.4 	-2044.97	72.6163
5   	52 	100  	-5206.25	-2074.08	-2044.49	168.835
5   	53 	100  	-3808.19	-2074.7 	-2044.36	119.254
5   	54 	100  	-4860.9 	-2073.78	-2043.88	138.4  
5   	55 	100  	-3675.25	-2065.94	-2043.88	86.3463
5   	56 	100  	-4467.35	-2074.66	-2043.37	161.428
5   	57 	100  	-4388.75	-2076.31	-2043.37	151.194
5   	58 	100  	-3822.06	-2070.35	-2043.37	104.205
5   	59 	100  	-6232.65	-2078.34	-2043.3 	238.316
5   	60 	100  	-3832.02	-2071.17	-2043.3 	108.692
5   	61 	100  	-2585.44	-2058.87	-2042.35	42.3043
5   	62 	100  	-2888.89	-2062.72	-2042.35	62.3571
5   	63 	100  	-5815.72	-2069.94	-2042.29	183.708
5   	64 	100  	-2777.72	-2061.79	-2042.29	62.0217
5   	65 	100  	-7608.49	-2088.6 	-2042.16	322.834
5   	66 	100  	-3243.65	-2065.98	-2041.85	79.29  
5   	67 	100  	-3266.53	-2061.14	-2041.85	73.5336
5   	68 	100  	-4120.91	-2065.37	-2040.86	122.353
5   	69 	100  	-2532.05	-2059.03	-2040.73	46.3958
5   	70 	100  	-3134.24	-2061.18	-2040.73	72.417 
5   	71 	100  	-3403.59	-2068.26	-2040.73	111.109
5   	72 	100  	-3391.39	-2062.11	-2040.32	83.6705
5   	73 	100  	-7902.25	-2068.61	-2040.32	265.348
5   	74 	100  	-7576.75	-2077.18	-2039.34	265.882
5   	75 	100  	-2411.53	-2055.32	-2039.34	38.3568
5   	76 	100  	-5055.03	-2075.12	-2039.34	196.601
5   	77 	100  	-7253.71	-2078.2 	-2039.34	292.708
5   	78 	100  	-7213.27	-2078.55	-2039.34	283.509
5   	79 	100  	-2897.72	-2057.42	-2039.34	64.3387
5   	80 	100  	-2571.14	-2057.23	-2038.58	54.5192
5   	81 	100  	-2373.02	-2054.02	-2038.58	33.1588
5   	82 	100  	-3630.91	-2061.03	-2038.58	98.1244
5   	83 	100  	-2778.59	-2057.91	-2038.58	61.333 
5   	84 	100  	-2962.02	-2058.39	-2038.37	64.9898
5   	85 	100  	-2829.76	-2055.5 	-2038.37	69.2391
5   	86 	100  	-3243.2 	-2060.59	-2038.37	82.7744
5   	87 	100  	-3465.74	-2061.75	-2038.14	101.466
5   	88 	100  	-3760.9 	-2060.15	-2037.9 	97.8535
5   	89 	100  	-2885.21	-2057.51	-2037.84	70.3248
5   	90 	100  	-2454.6 	-2052.54	-2037.84	36.3191
5   	91 	100  	-3262.95	-2057.09	-2037.69	83.3332
5   	92 	100  	-2707.08	-2051.97	-2037.69	42.3291
5   	93 	100  	-2783.07	-2051.63	-2037.39	47.2525
5   	94 	100  	-2298.09	-2048.01	-2036.92	23.2153
5   	95 	100  	-2279.81	-2048.72	-2036.4 	22.9091
5   	96 	100  	-2704.26	-2050.21	-2036.4 	40.7955
5   	97 	100  	-2707.05	-2052.89	-2036   	51.6152
5   	98 	100  	-2990.95	-2053.97	-2036   	59.96  
5   	99 	100  	-2900.17	-2052.89	-2036   	52.6728
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9230.73	-2469.28	-2097.47	691.43 
5   	1  	100  	-31673.3	-2477.55	-2097.47	1551.61
5   	2  	100  	-7688.4 	-2305.66	-2092.2 	331.014
5   	3  	100  	-18385.4	-2370.4 	-2092.2 	1147.3 
5   	4  	100  	-10536.5	-2265.82	-2092.2 	451.39 
5   	5  	100  	-4851.82	-2235.43	-2091.9 	225.764
5   	6  	100  	-5257.79	-2243.98	-2091.35	319.45 
5   	7  	100  	-6116.27	-2210.96	-2090.35	248.974
5   	8  	100  	-9670.3 	-2291.5 	-2086.7 	663.879
5   	9  	100  	-5923.71	-2225.22	-2085.84	342.059
5   	10 	100  	-8013.47	-2246.62	-2085.84	515.267
5   	11 	100  	-11557.2	-2208.23	-2085.84	482.573
5   	12 	100  	-15809.6	-2212.06	-2085.1 	715.526
5   	13 	100  	-20879.6	-2205.45	-2081.94	861.061
5   	14 	100  	-7071.55	-2160.54	-2081.88	274.747
5   	15 	100  	-6947.03	-2173.36	-2081.19	316.321
5   	16 	100  	-7470.69	-2182.71	-2077.43	326.105
5   	17 	100  	-8500.88	-2195.14	-2074.09	471.895
5   	18 	100  	-4336.22	-2159.45	-2070.16	232.837
5   	19 	100  	-4884.75	-2170.29	-2070.16	260.272
5   	20 	100  	-7014.6 	-2167.37	-2070.16	329.006
5   	21 	100  	-23569  	-2243.25	-2069.81	1199.55
5   	22 	100  	-5266.44	-2159.63	-2067.47	261.201
5   	23 	100  	-7674.64	-2170.91	-2066.07	394.506
5   	24 	100  	-9951.91	-2184.02	-2066.07	462.438
5   	25 	100  	-4210.87	-2148.49	-2066.07	194.681
5   	26 	100  	-4944.17	-2150.02	-2066.07	231.923
5   	27 	100  	-4540.47	-2138.07	-2066.07	193.905
5   	28 	100  	-5145.3 	-2147.71	-2066.07	247.849
5   	29 	100  	-8412.38	-2158.53	-2066.07	402.617
5   	30 	100  	-4373.14	-2126.75	-2065.7 	140.143
5   	31 	100  	-4979.03	-2152.22	-2065.42	266.814
5   	32 	100  	-4869.5 	-2154.42	-2065.42	243.115
5   	33 	100  	-4057.51	-2138.89	-2065.42	177.09 
5   	34 	100  	-5033.92	-2145.82	-2063.2 	265.378
5   	35 	100  	-20803.7	-2220.3 	-2063.1 	1188.46
5   	36 	100  	-11263.5	-2142.09	-2063.1 	430.121
5   	37 	100  	-18928.2	-2183.01	-2062.57	809.045
5   	38 	100  	-6029.45	-2152.02	-2062.57	322.821
5   	39 	100  	-7497.25	-2146.07	-2062.55	317.216
5   	40 	100  	-4409.76	-2126.6 	-2062.55	151.091
5   	41 	100  	-3242.11	-2117.53	-2061.3 	102.973
5   	42 	100  	-9656.35	-2162.55	-2061.3 	427.384
5   	43 	100  	-12454.9	-2177.42	-2058.52	736.791
5   	44 	100  	-3413.32	-2119.51	-2058.52	115.681
5   	45 	100  	-5755.68	-2119.49	-2058.52	192.365
5   	46 	100  	-3300.22	-2134.84	-2058.52	165.235
5   	47 	100  	-4950.98	-2125.2 	-2058.52	175.26 
5   	48 	100  	-4120.06	-2125.7 	-2058.39	156.442
5   	49 	100  	-6856.6 	-2144.32	-2058.39	300.73 
5   	50 	100  	-4022.88	-2118.99	-2055.24	135.781
5   	51 	100  	-9664.52	-2135.03	-2055.24	367.451
5   	52 	100  	-21255.2	-2175.75	-2052.87	911.398
5   	53 	100  	-3098.3 	-2109.51	-2052.87	103.028
5   	54 	100  	-2838.87	-2106.51	-2052.87	92.9584
5   	55 	100  	-3870.41	-2119.7 	-2051.34	167.066
5   	56 	100  	-9466.05	-2127.16	-2051.34	362.82 
5   	57 	100  	-4184.06	-2125.26	-2051.34	175.111
5   	58 	100  	-3742.66	-2103.76	-2050.58	127.952
5   	59 	100  	-3239.85	-2104.36	-2049.18	107.499
5   	60 	100  	-2899.84	-2099.3 	-2049.18	84.2466
5   	61 	100  	-4172.98	-2109.82	-2049.18	166.383
5   	62 	100  	-5026.64	-2100.78	-2049.18	189.612
5   	63 	100  	-3846.5 	-2099.93	-2048.5 	130.276
5   	64 	100  	-4210.48	-2109.17	-2045.05	185.002
5   	65 	100  	-14123.9	-2133.58	-2045.05	567.994
5   	66 	100  	-15858.1	-2154.07	-2045.05	679.512
5   	67 	100  	-5080.52	-2108.26	-2045.05	219.137
5   	68 	100  	-129302 	-2351.43	-2044.69	5684.95
5   	69 	100  	-4588.54	-2103.53	-2044.69	194.992
