rank	gen	depth	min     	avg     	max     	std     
0   	32 	100  	-3281.48	-2095.96	-2056.43	112.293
0   	33 	100  	-2640.17	-2082.61	-2056.43	57.5704
0   	34 	100  	-2897.44	-2082.04	-2056.43	62.3402
0   	35 	100  	-5530.91	-2120.84	-2055.56	323.801
0   	36 	100  	-3045.31	-2082.57	-2054.44	85.8414
0   	37 	100  	-3030.94	-2092.58	-2054.44	108.947
0   	38 	100  	-3989.34	-2083.69	-2053.98	116.684
0   	39 	100  	-3351.88	-2091.62	-2053.13	130.71 
0   	40 	100  	-3479.56	-2089.89	-2053.13	130.478
0   	41 	100  	-3216.09	-2086.75	-2050.86	96.8603
0   	42 	100  	-3931.65	-2086.83	-2050.73	123.794
0   	43 	100  	-2675.84	-2074.96	-2050.73	53.4868
0   	44 	100  	-3163.07	-2075.18	-2050.23	76.4882
0   	45 	100  	-3322.76	-2079.3 	-2050.23	94.7397
0   	46 	100  	-2714.46	-2075.68	-2050.23	75.1774
0   	47 	100  	-3809.69	-2081.59	-2049.7 	117.157
0   	48 	100  	-2496.27	-2071.05	-2049.7 	52.0453
0   	49 	100  	-2545.64	-2069.6 	-2047.85	55.5619
0   	50 	100  	-3129.18	-2083.74	-2046.07	124.378
0   	51 	100  	-2934.61	-2074.1 	-2046.07	82.5063
0   	52 	100  	-3930.33	-2083.38	-2045.01	144.444
0   	53 	100  	-2987.74	-2079.11	-2045.01	98.1237
0   	54 	100  	-2466.2 	-2068.15	-2043.9 	53.8742
0   	55 	100  	-2731.46	-2070.39	-2043.68	66.6684
0   	56 	100  	-2496.33	-2067.57	-2043.49	54.7006
0   	57 	100  	-6973.55	-2084.23	-2042.47	298.546
0   	58 	100  	-2805.61	-2076.07	-2042.47	94.9307
0   	59 	100  	-2536.39	-2066.31	-2042.47	55.1537
0   	60 	100  	-3128.46	-2070.24	-2042.47	83.7493
0   	61 	100  	-2642.3 	-2062.86	-2042.47	52.8071
0   	62 	100  	-3036.11	-2064.88	-2041.91	76.868 
0   	63 	100  	-2334.58	-2056.71	-2041.91	30.2557
0   	64 	100  	-4682.97	-2068.81	-2041.77	164.675
0   	65 	100  	-2499.66	-2057.99	-2041.77	43.2527
0   	66 	100  	-2598.9 	-2059.65	-2041.49	49.8294
0   	67 	100  	-2323.7 	-2057.11	-2041.36	32.9157
0   	68 	100  	-2968.33	-2065.97	-2041.36	88.6849
0   	69 	100  	-3142.67	-2069.19	-2041.36	108.961
0   	70 	100  	-2992.05	-2062.66	-2041.36	69.784 
0   	71 	100  	-2659.67	-2057.36	-2041.36	44.9469
0   	72 	100  	-2395.37	-2055.47	-2041.36	34.7413
0   	73 	100  	-2381.93	-2057.8 	-2040.76	41.3044
0   	74 	100  	-3377.47	-2075.19	-2040.76	153.472
0   	75 	100  	-2538.38	-2059.16	-2040.6 	52.4368
0   	76 	100  	-2460.05	-2056.45	-2040.6 	36.4442
0   	77 	100  	-3668.92	-2065.64	-2040.33	114.462
0   	78 	100  	-3202.42	-2060.23	-2040.33	74.2615
0   	79 	100  	-2548.25	-2057.71	-2040.33	44.3512
0   	80 	100  	-3608.61	-2060.5 	-2040.33	97.0865
0   	81 	100  	-2274.72	-2051.7 	-2039.68	22.5504
0   	82 	100  	-2577.66	-2060.33	-2039.68	50.391 
0   	83 	100  	-2978.21	-2066.07	-2039.68	87.2555
0   	84 	100  	-2357.61	-2053.9 	-2039.68	34.5604
0   	85 	100  	-2474.87	-2052.79	-2039.68	30.7331
0   	86 	100  	-2407.84	-2054.11	-2039.67	35.0902
0   	87 	100  	-2234.42	-2052.98	-2038.62	24.311 
0   	88 	100  	-4226.44	-2066.46	-2038.62	137.093
0   	89 	100  	-3961.34	-2063.07	-2038.62	120.049
0   	90 	100  	-2541.3 	-2054.23	-2038.62	40.586 
0   	91 	100  	-3080.97	-2065.11	-2038.31	98.9497
0   	92 	100  	-2363.43	-2053.72	-2038.31	32.0667
0   	93 	100  	-2276.65	-2053.58	-2038.31	30.1001
0   	94 	100  	-2575.29	-2056.69	-2038.31	53.8579
0   	95 	100  	-2955.91	-2057.53	-2037.61	70.1359
0   	96 	100  	-2742.72	-2059.89	-2037.61	66.769 
0   	97 	100  	-2997.08	-2057.15	-2037.61	72.9618
0   	98 	100  	-2720.87	-2056.03	-2037.29	67.4238
0   	99 	100  	-2683   	-2053.89	-2037.29	48.411 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13763.7	-2431.5 	-2116.71	770.713
0   	1  	100  	-8721.66	-2308.83	-2097.51	523.406
0   	2  	100  	-4398.89	-2214.88	-2097.11	204.304
0   	3  	100  	-2759.68	-2167.53	-2091.11	63.1747
0   	4  	100  	-3025.87	-2154.06	-2082.89	86.4497
0   	5  	100  	-4369.05	-2143.98	-2078.76	148.988
0   	6  	100  	-2863.71	-2128.82	-2078.5 	81.3457
0   	7  	100  	-2726.14	-2117.66	-2077.46	76.8335
0   	8  	100  	-2482.55	-2105.49	-2075.46	38.88  
0   	9  	100  	-3857.98	-2117.04	-2070.75	125.814
0   	10 	100  	-2812.26	-2106.71	-2070.75	71.2627
0   	11 	100  	-2950.83	-2106.56	-2070.75	80.3177
0   	12 	100  	-2685.7 	-2104.9 	-2066.79	74.8909
0   	13 	100  	-2523.16	-2091.58	-2066.79	36.9862
0   	14 	100  	-2363.69	-2091.52	-2066.79	38.7558
0   	15 	100  	-3472.83	-2100.86	-2066.36	115.367
0   	16 	100  	-2571.15	-2088.75	-2066.01	43.5907
0   	17 	100  	-3968.79	-2107.03	-2063.71	176.28 
0   	18 	100  	-2418.02	-2086.24	-2063.71	46.0667
0   	19 	100  	-2541.85	-2086.5 	-2062.93	50.8808
0   	20 	100  	-2621.09	-2087.29	-2061.16	58.1831
0   	21 	100  	-3788.73	-2098.63	-2060.66	147.892
0   	22 	100  	-3289.88	-2097.81	-2060.42	121.167
0   	23 	100  	-2702.85	-2084.98	-2059.78	66.9969
0   	24 	100  	-6875.69	-2093.86	-2057.04	281.352
0   	25 	100  	-3421.26	-2090.39	-2057.04	117.692
0   	26 	100  	-2754.56	-2080.09	-2057.04	61.6169
0   	27 	100  	-2865.94	-2080.3 	-2055.13	72.2013
0   	28 	100  	-3056.53	-2079.05	-2053.55	71.4114
0   	29 	100  	-2575.46	-2074.57	-2053.55	50.4318
0   	30 	100  	-3629.56	-2082.86	-2050.85	128.532
0   	31 	100  	-2947.15	-2074.19	-2050.85	76.36  
0   	32 	100  	-2317.56	-2066.52	-2049.86	26.7196
0   	33 	100  	-56115.4	-2254.04	-2049.86	3115.68
0   	34 	100  	-4518.16	-2088.4 	-2049.86	186.228
0   	35 	100  	-2397.11	-2066.7 	-2048.72	34.0741
0   	36 	100  	-2286.82	-2063.55	-2048.72	24.3704
0   	37 	100  	-2285.67	-2064.81	-2048.31	29.9626
0   	38 	100  	-2465.59	-2061.93	-2048.31	34.1277
0   	39 	100  	-2705.02	-2063.74	-2048.13	47.2236
0   	40 	100  	-2478.16	-2062.18	-2047.25	38.0735
0   	41 	100  	-2540.26	-2062.56	-2047.16	43.5586
0   	42 	100  	-2872.22	-2070.19	-2045.64	87.0029
0   	43 	100  	-2705.6 	-2065.16	-2045.64	57.0475
0   	44 	100  	-2382.47	-2059.81	-2045.45	31.9457
0   	45 	100  	-3113.89	-2066.69	-2045.29	82.2767
0   	46 	100  	-2208.46	-2055.2 	-2044.38	16.2691
0   	47 	100  	-3978.06	-2067.12	-2044.38	120.479
0   	48 	100  	-2501.54	-2061.9 	-2044.2 	44.972 
0   	49 	100  	-2299.09	-2055.97	-2043.62	26.5377
0   	50 	100  	-2821.09	-2059.77	-2043.62	57.0475
0   	51 	100  	-2492.49	-2059.81	-2043.1 	49.0758
0   	52 	100  	-2466.98	-2054.88	-2042.71	37.0716
0   	53 	100  	-2773.54	-2057.16	-2042.71	47.2583
0   	54 	100  	-2247.63	-2053.09	-2042.46	21.5013
0   	55 	100  	-2259.93	-2055.62	-2042.46	26.2457
0   	56 	100  	-2752.1 	-2058.37	-2041.76	57.3   
0   	57 	100  	-2405.32	-2055.71	-2041.76	34.734 
0   	58 	100  	-2402.82	-2055.83	-2041.58	41.5514
0   	59 	100  	-2158.65	-2048.91	-2041.58	13.6669
0   	60 	100  	-2296.36	-2051.89	-2040.76	30.4716
0   	61 	100  	-3009.43	-2054.97	-2040.76	60.8773
0   	62 	100  	-2501.46	-2056.18	-2040.66	48.7394
0   	63 	100  	-2505.81	-2053.43	-2040.36	39.5192
0   	64 	100  	-3217.66	-2058.28	-2040.2 	81.8296
0   	65 	100  	-2618.69	-2051.39	-2040.17	47.1879
0   	66 	100  	-2233.48	-2048.53	-2040.17	19.8422
0   	67 	100  	-2242.36	-2048.21	-2039.47	20.3954
0   	68 	100  	-3167.91	-2054.34	-2039.17	77.1214
0   	69 	100  	-2347.39	-2049.35	-2039.17	26.8704
0   	70 	100  	-2199.55	-2047.29	-2039.09	18.6038
0   	71 	100  	-3557.21	-2055.64	-2039.09	95.5211
0   	72 	100  	-2216.59	-2048.71	-2038.52	23.391 
0   	73 	100  	-2641.99	-2051.97	-2038.52	53.0148
0   	74 	100  	-2423.57	-2052.74	-2038.52	39.5426
0   	75 	100  	-2262.15	-2047.15	-2038.12	22.8465
0   	76 	100  	-2224.13	-2047.04	-2038.12	19.4679
0   	77 	100  	-3875.04	-2055.34	-2038.12	119.692
0   	78 	100  	-2526.76	-2049.11	-2037.72	40.0387
0   	79 	100  	-2513.39	-2050.61	-2037.72	38.3401
0   	80 	100  	-4078.43	-2053.82	-2037.72	119.925
0   	81 	100  	-2991.04	-2053.67	-2037.42	73.8721
0   	82 	100  	-2274.49	-2046.28	-2037.31	25.1954
0   	83 	100  	-2416.99	-2047.27	-2037.31	35.0805
0   	84 	100  	-2575.05	-2052.3 	-2036.77	53.5794
0   	85 	100  	-2231.48	-2044.25	-2036.77	17.1873
0   	86 	100  	-2294.31	-2046.3 	-2036.52	26.7846
0   	87 	100  	-4406.58	-2054.42	-2036.52	140.274
0   	88 	100  	-2226.35	-2043.09	-2036.24	18.262 
0   	89 	100  	-2209.41	-2044.59	-2036.24	20.626 
0   	90 	100  	-2274.03	-2044.73	-2036.07	21.4783
0   	91 	100  	-3895.95	-2050.24	-2036.07	107.983
0   	92 	100  	-2219.22	-2042.9 	-2036.07	15.7519
0   	93 	100  	-2277.15	-2045.38	-2035.82	28.0803
0   	94 	100  	-3415.58	-2049.5 	-2035.62	82.4518
0   	95 	100  	-2253.08	-2043.18	-2035.62	20.2625
0   	96 	100  	-2221.75	-2044.23	-2035.42	22.6851
0   	97 	100  	-3735.5 	-2048.66	-2035.42	100.476
0   	98 	100  	-2365.27	-2043.22	-2034.99	24.0937
0   	99 	100  	-2200.04	-2041.72	-2034.99	17.7353
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9996.26	-2397.05	-2123.31	527.685
0   	1  	100  	-4242.92	-2250.51	-2112.98	171.866
0   	2  	100  	-3553.7 	-2208.09	-2108.93	118.267
0   	3  	100  	-10127.7	-2206.44	-2108.93	476.707
0   	4  	100  	-2973.41	-2163.67	-2103.97	86.474 
0   	5  	100  	-12395.3	-2208.16	-2099.31	609.568
0   	6  	100  	-3740.4 	-2154.6 	-2093.84	144.599
0   	7  	100  	-6967.79	-2171.16	-2084.67	409.97 
0   	8  	100  	-6064.9 	-2174.15	-2084.66	368.345
0   	9  	100  	-4701.15	-2137.71	-2084.66	173.533
0   	10 	100  	-3219.41	-2125.69	-2081.25	101.251
0   	11 	100  	-3225.2 	-2122.53	-2077.4 	101.063
0   	12 	100  	-2849.79	-2112.73	-2077.4 	79.459 
0   	13 	100  	-2498.99	-2106.07	-2075.39	50.8161
0   	14 	100  	-2593.97	-2107.06	-2073   	62.8673
0   	15 	100  	-3170.79	-2106.16	-2067.22	87.8781
0   	16 	100  	-2741.48	-2100.65	-2067.22	66.9535
0   	17 	100  	-2889.62	-2105.82	-2067.14	91.5078
0   	18 	100  	-3314.64	-2101.18	-2066.76	107.275
0   	19 	100  	-4660.56	-2101.2 	-2062.72	172.858
0   	20 	100  	-2908.35	-2091.17	-2062.72	68.8213
0   	21 	100  	-2262.71	-2079.94	-2062.26	26.3392
0   	22 	100  	-3118.02	-2087.94	-2062.26	77.5163
0   	23 	100  	-3299.36	-2086.95	-2061.63	85.9938
0   	24 	100  	-2607.18	-2079.24	-2060.66	49.3825
0   	25 	100  	-2665.62	-2077.44	-2058.85	48.0004
0   	26 	100  	-2482.52	-2081.55	-2058.85	53.86  
0   	27 	100  	-5823.46	-2090.1 	-2058.69	231.721
0   	28 	100  	-4264.34	-2086.35	-2057.35	137.312
0   	29 	100  	-2505.98	-2075.69	-2055.2 	43.3031
0   	30 	100  	-3994.1 	-2087.61	-2053.71	132.474
0   	31 	100  	-4175.26	-2080.95	-2053.71	129.221
0   	32 	100  	-3049.05	-2083.08	-2053.71	99.2856
0   	33 	100  	-2313.82	-2066.39	-2052.39	25.9266
0   	34 	100  	-2412.25	-2070.6 	-2052.36	41.414 
0   	35 	100  	-3040.98	-2073.75	-2051.94	76.4423
0   	36 	100  	-3053   	-2076.33	-2050.72	83.2795
0   	37 	100  	-3014.72	-2069.55	-2050.72	66.9591
0   	38 	100  	-7717.14	-2092.47	-2050.72	343.847
0   	39 	100  	-3519.99	-2071.73	-2050.19	103.855
0   	40 	100  	-2310.43	-2064.93	-2049.89	35.8718
0   	41 	100  	-2372.32	-2062.65	-2047.98	36.2413
0   	42 	100  	-3405.8 	-2069.27	-2047.38	92.6354
0   	43 	100  	-2462.96	-2060.74	-2047.15	40.777 
0   	44 	100  	-4708.98	-2068.66	-2046.8 	165.947
0   	45 	100  	-2428.47	-2061.43	-2045.68	40.51  
0   	46 	100  	-3373.67	-2062.28	-2045.68	80.3687
0   	47 	100  	-4131.01	-2064.58	-2044.4 	127.045
0   	48 	100  	-2441.37	-2058.63	-2044.4 	39.2904
0   	49 	100  	-4010.81	-2066.39	-2044.4 	120.305
0   	50 	100  	-2676.97	-2060.6 	-2043.83	57.1308
0   	51 	100  	-3847.08	-2073.85	-2042.95	152.137
0   	52 	100  	-2235.37	-2051.87	-2042.95	18.9411
0   	53 	100  	-2500.19	-2059.63	-2042.55	51.8168
0   	54 	100  	-2848.4 	-2059.84	-2042.25	67.4678
0   	55 	100  	-2588.51	-2054.86	-2042.25	44.417 
0   	56 	100  	-2504.94	-2057.3 	-2041.99	43.8285
0   	57 	100  	-2866.33	-2055.78	-2041.78	58.3971
0   	58 	100  	-2328.65	-2053.52	-2041.48	32.9275
0   	59 	100  	-3068   	-2053.37	-2041.48	63.6707
0   	60 	100  	-2382.85	-2051.11	-2041.18	31.8743
0   	61 	100  	-2198.61	-2050.26	-2040.8 	20.6771
0   	62 	100  	-3540.35	-2056.01	-2040.8 	89.4102
0   	63 	100  	-2375.48	-2051.88	-2040.55	31.1681
0   	64 	100  	-2448.1 	-2048.04	-2040.08	25.95  
0   	65 	100  	-2520.69	-2050.22	-2040.08	34.6765
0   	66 	100  	-2893.65	-2056.5 	-2039.38	71.8226
0   	67 	100  	-2296.17	-2049.29	-2039.38	24.413 
0   	68 	100  	-2895.57	-2055.09	-2039.38	69.8947
0   	69 	100  	-2197.2 	-2047.61	-2039.27	17.4321
0   	70 	100  	-4949.26	-2058.32	-2038.8 	171.018
0   	71 	100  	-2230.79	-2047.72	-2038.73	21.8668
0   	72 	100  	-2379.76	-2048.94	-2038.73	30.3405
0   	73 	100  	-2167.6 	-2045.77	-2038.01	15.438 
0   	74 	100  	-2373.56	-2047.6 	-2037.73	28.1808
0   	75 	100  	-2916.74	-2051.45	-2037.73	65.3164
0   	76 	100  	-2868.15	-2053.04	-2037.04	73.2847
0   	77 	100  	-2338.09	-2046.95	-2037.04	30.0183
0   	78 	100  	-2774.73	-2053.45	-2037.04	59.1888
0   	79 	100  	-2507.53	-2049.44	-2036.81	45.8762
0   	80 	100  	-3060.41	-2051.36	-2035.99	75.7704
0   	81 	100  	-2414.21	-2044.71	-2035.99	26.6913
0   	82 	100  	-2163   	-2043.15	-2035.94	13.6167
0   	83 	100  	-2245.01	-2042.87	-2035.94	17.7636
0   	84 	100  	-2743.28	-2046.11	-2035.81	43.6658
0   	85 	100  	-2324.23	-2046.14	-2035.81	27.7962
0   	86 	100  	-2732.52	-2047.96	-2035.81	57.6814
0   	87 	100  	-2213.92	-2042.42	-2035.59	19.8314
0   	88 	100  	-2425.07	-2043.8 	-2035.59	36.0328
0   	89 	100  	-2313.59	-2043   	-2034.97	23.6842
0   	90 	100  	-2478.25	-2045.61	-2034.97	34.0448
0   	91 	100  	-2976.76	-2047.25	-2034.97	61.179 
0   	92 	100  	-2403.67	-2041.99	-2034.88	24.4962
0   	93 	100  	-2571.6 	-2043.2 	-2034.48	34.9444
0   	94 	100  	-3263.91	-2050.22	-2034.48	87.5632
0   	95 	100  	-2188.97	-2042.56	-2034.48	17.7458
0   	96 	100  	-2215.93	-2041.12	-2034.48	20.2654
0   	97 	100  	-2315.23	-2040.85	-2034.48	20.4179
0   	98 	100  	-2469.45	-2041.9 	-2034.27	31.687 
0   	99 	100  	-2151.6 	-2039.85	-2034.27	11.6683
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3910.79	-2324.29	-2128.53	173.033
0   	1  	100  	-3991.83	-2230.09	-2128.53	121.895
0   	2  	100  	-2358.72	-2181.48	-2122.49	36.1957
0   	3  	100  	-2451.75	-2162.35	-2099.52	35.6188
0   	4  	100  	-3326.45	-2154.34	-2099.52	84.2576
0   	5  	100  	-2732.09	-2142.19	-2084.97	54.5732
0   	6  	100  	-2391.37	-2128.77	-2084.61	26.8686
0   	7  	100  	-4723.29	-2133.86	-2081.78	166.74 
0   	8  	100  	-3133.68	-2119.96	-2081.78	84.6816
0   	9  	100  	-3275.62	-2114.52	-2078.87	98.1731
0   	10 	100  	-3387.27	-2111.94	-2076.31	114.621
0   	11 	100  	-3144.08	-2099.07	-2070.33	68.7231
0   	12 	100  	-3157.66	-2096.45	-2069.63	73.3066
0   	13 	100  	-2377.04	-2089.81	-2068.04	35.6586
0   	14 	100  	-3430.85	-2091.47	-2068.04	87.3572
0   	15 	100  	-2346.32	-2082.02	-2066.92	26.3646
0   	16 	100  	-2187.24	-2078.25	-2064.12	13.697 
0   	17 	100  	-2239.48	-2076.14	-2062.72	17.1184
0   	18 	100  	-2511.98	-2076.21	-2062.72	30.5291
0   	19 	100  	-2568.56	-2075.51	-2062.05	41.258 
0   	20 	100  	-2978.79	-2077.32	-2060.39	69.3427
0   	21 	100  	-2450.71	-2073.11	-2058.96	40.7008
0   	22 	100  	-2192.41	-2067.51	-2058.96	15.1171
0   	23 	100  	-2245.78	-2066.75	-2056.45	17.1824
0   	24 	100  	-2265.87	-2065.24	-2055.84	16.8096
0   	25 	100  	-2646.84	-2070.57	-2055.84	56.7679
0   	26 	100  	-2316.12	-2063.79	-2055.44	19.5994
0   	27 	100  	-2275.36	-2064.12	-2054.62	22.8424
0   	28 	100  	-2246.44	-2062.43	-2054.42	22.1877
0   	29 	100  	-2428.45	-2062.88	-2054.02	29.5517
0   	30 	100  	-3003.9 	-2065.65	-2052.18	69.1551
0   	31 	100  	-2991.75	-2063.23	-2052.14	60.2042
0   	32 	100  	-2348.38	-2059.53	-2052.14	24.5124
0   	33 	100  	-2233.57	-2057.36	-2051.44	16.1246
0   	34 	100  	-2174.74	-2056.22	-2051.15	11.281 
0   	35 	100  	-2232.81	-2057.19	-2051.15	20.0127
0   	36 	100  	-2155.84	-2053.86	-2051.15	8.5577 
0   	37 	100  	-2545.74	-2057.08	-2049.8 	37.64  
0   	38 	100  	-2195.05	-2053.49	-2049.8 	11.8387
0   	39 	100  	-2212.58	-2054.36	-2049.53	12.9855
0   	40 	100  	-2396.54	-2058.1 	-2049.53	31.0214
0   	41 	100  	-2304.24	-2055.28	-2048.66	22.1699
0   	42 	100  	-2157.25	-2053.73	-2048.18	12.7515
0   	43 	100  	-8592.79	-2096.33	-2048.18	526.617
0   	44 	100  	-2306.13	-2054.02	-2047.24	22.279 
0   	45 	100  	-2359.32	-2054.62	-2047.17	29.6453
0   	46 	100  	-2201.77	-2052.74	-2047.06	17.5259
0   	47 	100  	-2367.29	-2053.43	-2047.06	25.1395
0   	48 	100  	-2145.34	-2050.55	-2047.06	10.4602
0   	49 	100  	-2310.01	-2051.59	-2047.06	19.2076
0   	50 	100  	-2492.09	-2054.22	-2047.04	37.5434
0   	51 	100  	-2354.92	-2051.72	-2046.41	24.3662
0   	52 	100  	-2155.65	-2049.85	-2045.24	10.4073
0   	53 	100  	-2147.93	-2049.34	-2045.24	8.9848 
0   	54 	100  	-2329.82	-2051.6 	-2044.55	21.1557
0   	55 	100  	-2137.93	-2048.93	-2044.55	10.1539
0   	56 	100  	-2175.27	-2049.72	-2044.55	14.6786
0   	57 	100  	-2299.17	-2050.34	-2044.55	23.671 
0   	58 	100  	-2313.87	-2052.14	-2044.54	28.8549
0   	59 	100  	-2335.58	-2048.63	-2043.72	23.9125
0   	60 	100  	-2283.04	-2049.15	-2043.72	22.1633
0   	61 	100  	-2702.14	-2053.12	-2043.72	56.2243
0   	62 	100  	-2313.29	-2047.46	-2043.72	19.1862
0   	63 	100  	-2211.59	-2047.42	-2043.02	15.0454
0   	64 	100  	-2190.53	-2046.69	-2042.32	13.3727
0   	65 	100  	-2249.66	-2048.08	-2042.32	20.1395
0   	66 	100  	-2288.8 	-2048.08	-2042.32	22.0369
0   	67 	100  	-2132.96	-2045.53	-2042.32	8.50321
0   	68 	100  	-2238.75	-2046.87	-2041.62	16.6408
0   	69 	100  	-2111.9 	-2045.16	-2041.62	8.13985
0   	70 	100  	-2134.5 	-2046.8 	-2041.62	13.2334
0   	71 	100  	-2253.53	-2045.56	-2040.92	16.3932
0   	72 	100  	-2193.56	-2044.15	-2040.8 	11.2379
0   	73 	100  	-4025.42	-2056.67	-2040.8 	132.151
0   	74 	100  	-2102.78	-2043.55	-2040.76	7.00446
0   	75 	100  	-2729.41	-2048.33	-2040.6 	54.7061
0   	76 	100  	-2192.17	-2043.37	-2040.21	11.04  
0   	77 	100  	-2352.05	-2046.49	-2040.21	30.3775
0   	78 	100  	-2214.65	-2044.38	-2039.97	13.4665
0   	79 	100  	-2272.23	-2044.56	-2039.97	16.6007
0   	80 	100  	-2516.87	-2045.17	-2039.97	32.9108
0   	81 	100  	-2147.63	-2043.87	-2039.78	12.8851
0   	82 	100  	-2452.73	-2045.7 	-2039.27	33.2835
0   	83 	100  	-2238.22	-2043.58	-2039.08	17.1647
0   	84 	100  	-2274.76	-2042.78	-2039.08	15.619 
0   	85 	100  	-2203.86	-2043.06	-2038.93	16.2688
0   	86 	100  	-2207.87	-2043.08	-2038.46	15.7002
0   	87 	100  	-2146.28	-2041.65	-2038.46	9.65737
0   	88 	100  	-2116.51	-2041.68	-2038.46	8.26199
0   	89 	100  	-2185.13	-2042.12	-2038.29	13.3044
0   	90 	100  	-2151.16	-2041.59	-2038.06	12.1677
0   	91 	100  	-2158.01	-2041.34	-2038.06	11.6604
0   	92 	100  	-2193.7 	-2041.36	-2038.06	13.3408
0   	93 	100  	-2295.25	-2040.98	-2037.59	15.878 
0   	94 	100  	-2212.32	-2041.36	-2037.59	13.9419
0   	95 	100  	-2138.23	-2040.59	-2037.59	9.44078
0   	96 	100  	-2345.53	-2041.54	-2037.59	21.126 
0   	97 	100  	-2250.29	-2041.6 	-2037.59	17.6569
0   	98 	100  	-2093.35	-2039.92	-2036.67	6.89103
0   	99 	100  	-2076.9 	-2039.13	-2036.67	4.68498
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3349.84	-2295.07	-2122.59	147.044
0   	1  	100  	-3295.92	-2210.68	-2112.69	105.669
0   	2  	100  	-3730.41	-2166.88	-2100.21	98.1267
0   	3  	100  	-2589.24	-2143.74	-2092.57	37.533 
0   	4  	100  	-2768.92	-2132.96	-2088.52	53.3331
0   	5  	100  	-2305.49	-2116.99	-2085.78	20.1693
0   	6  	100  	-2204.68	-2105.64	-2078.67	13.8449
0   	7  	100  	-2523.71	-2100.48	-2076.62	29.9898
0   	8  	100  	-2349.81	-2095.32	-2068.52	21.4905
0   	9  	100  	-2144.09	-2088.81	-2067.53	7.79302
0   	10 	100  	-2199.53	-2085.83	-2066.83	10.7159
0   	11 	100  	-2351.56	-2082.57	-2064   	23.4037
0   	12 	100  	-2372.08	-2079.43	-2059.53	28.1928
0   	13 	100  	-2097.69	-2070.92	-2059.53	5.76254
0   	14 	100  	-2601.62	-2069.98	-2059.53	31.3725
0   	15 	100  	-2240.4 	-2067.28	-2059.01	15.8812
0   	16 	100  	-2529.01	-2066.55	-2057.31	29.152 
0   	17 	100  	-2191.62	-2063.28	-2057.31	11.2498
0   	18 	100  	-2193.75	-2061.36	-2056.45	8.61096
0   	19 	100  	-2125.57	-2060.1 	-2054.97	5.34951
0   	20 	100  	-2138.6 	-2059.29	-2054.97	7.35175
0   	21 	100  	-2086.05	-2058.15	-2054.39	2.91584
0   	22 	100  	-3451.95	-2063.22	-2054.39	80.7639
0   	23 	100  	-2128.7 	-2058.14	-2054.39	7.63008
0   	24 	100  	-2219.1 	-2057.99	-2054.39	11.5649
0   	25 	100  	-2090.99	-2056.72	-2054.16	4.11834
0   	26 	100  	-2122.09	-2056.5 	-2053.69	6.31413
0   	27 	100  	-2101.03	-2055.74	-2053.69	4.01129
0   	28 	100  	-2371.98	-2058.72	-2052.92	29.9162
0   	29 	100  	-2304.26	-2056.34	-2052.92	16.8544
0   	30 	100  	-2129.47	-2055.16	-2052.92	6.2814 
0   	31 	100  	-2356.48	-2056.16	-2052   	20.6597
0   	32 	100  	-2301.46	-2055.84	-2050.52	17.3234
0   	33 	100  	-2110.67	-2053.78	-2050.52	4.80819
0   	34 	100  	-2083.4 	-2053.22	-2050.52	2.77433
0   	35 	100  	-2075.57	-2052.77	-2050.27	1.69769
0   	36 	100  	-2183.35	-2053.18	-2050.27	8.17826
0   	37 	100  	-2447.4 	-2055.16	-2050.13	27.4618
0   	38 	100  	-2151.56	-2052.83	-2049.88	7.19556
0   	39 	100  	-2136.56	-2053.02	-2049.62	9.72022
0   	40 	100  	-2480.88	-2053.37	-2049.43	25.9247
0   	41 	100  	-2116.72	-2051   	-2049.43	4.95695
0   	42 	100  	-2099.73	-2050.81	-2048.78	4.47469
0   	43 	100  	-2162.2 	-2051.23	-2048.78	8.93076
0   	44 	100  	-2130.64	-2050.68	-2048.78	6.59326
0   	45 	100  	-2172.69	-2050.87	-2047.82	10.11  
0   	46 	100  	-2132.75	-2050.05	-2047.82	5.99923
0   	47 	100  	-2083.86	-2049.49	-2047.82	3.67586
0   	48 	100  	-2116.66	-2049.96	-2047.82	6.30949
0   	49 	100  	-2172.88	-2050.13	-2047.82	9.68748
0   	50 	100  	-2087.49	-2049.17	-2047.59	3.12758
0   	51 	100  	-2072.51	-2048.84	-2047.59	2.46902
0   	52 	100  	-2110.98	-2048.91	-2047.59	4.97116
0   	53 	100  	-2181.82	-2049.39	-2047.29	9.6073 
0   	54 	100  	-2119.71	-2048.48	-2047.29	4.62058
0   	55 	100  	-2172.81	-2048.99	-2046.06	8.17411
0   	56 	100  	-2106.67	-2048.56	-2046.06	5.37341
0   	57 	100  	-2079.95	-2048.15	-2046.02	3.17862
0   	58 	100  	-2143.05	-2048.19	-2045.67	6.06523
0   	59 	100  	-2259.73	-2049.64	-2045.49	16.197 
0   	60 	100  	-2105.81	-2047.48	-2045.49	4.0956 
0   	61 	100  	-2200.55	-2047.81	-2045.38	10.9506
0   	62 	100  	-2120.95	-2047.31	-2045.38	8.02635
0   	63 	100  	-2090.87	-2046.29	-2045.1 	3.64341
0   	64 	100  	-2101.39	-2046.04	-2043.59	3.6368 
