rank	gen	depth	min     	avg     	max     	std    
1   	67 	100  	-2561.94	-1723.99	-1711.11	71.8432
1   	68 	100  	-2222.3 	-1720.2 	-1711.11	42.8862
1   	69 	100  	-1978.72	-1717.67	-1711.11	26.7308
1   	70 	100  	-3416.03	-1723.1 	-1711.11	87.6198
1   	71 	100  	-3823.75	-1724.57	-1711.11	112.124
1   	72 	100  	-1994.08	-1714.48	-1711.11	18.7256
1   	73 	100  	-2033.47	-1716.88	-1711.11	29.5501
1   	74 	100  	-5716.85	-1737.37	-1711.11	247.761
1   	75 	100  	-1939.71	-1715.11	-1709.28	22.3186
1   	76 	100  	-2600.55	-1721.47	-1707.81	70.6636
1   	77 	100  	-2962.55	-1719.58	-1707.81	69.3702
1   	78 	100  	-2366.87	-1718.14	-1707.81	45.9821
1   	79 	100  	-2184.22	-1718.31	-1707.81	42.6169
1   	80 	100  	-2516.86	-1719.2 	-1707.1 	62.7754
1   	81 	100  	-2521.6 	-1716.92	-1707.1 	52.0028
1   	82 	100  	-7273.92	-1730.52	-1707.1 	256.873
1   	83 	100  	-2227.42	-1714.77	-1707.1 	36.4891
1   	84 	100  	-6149.25	-1723.09	-1706.62	200.758
1   	85 	100  	-2830.56	-1718.57	-1705.62	82.9912
1   	86 	100  	-2076.96	-1712.58	-1704.87	31.2433
1   	87 	100  	-4315.24	-1718.95	-1704.48	132.327
1   	88 	100  	-3570.14	-1719.41	-1704.18	108.305
1   	89 	100  	-2060.92	-1711.11	-1703.78	28.3044
1   	90 	100  	-2203.38	-1711.77	-1703.08	38.4396
1   	91 	100  	-1963.95	-1708.99	-1703.08	24.1163
1   	92 	100  	-2372.72	-1712.92	-1703.08	49.6708
1   	93 	100  	-3069.93	-1712.41	-1703.08	71.9783
1   	94 	100  	-2141.55	-1709.98	-1703.08	37.2352
1   	95 	100  	-1990.2 	-1707.79	-1703.08	23.0154
1   	96 	100  	-2771.08	-1714.46	-1702.33	75.5349
1   	97 	100  	-2701.5 	-1708.94	-1702.33	51.1829
1   	98 	100  	-6418.28	-1734.51	-1702.33	315.632
1   	99 	100  	-2525.17	-1708.86	-1702.33	47.2779
