rank	gen	depth	min     	avg     	max     	std    
4   	35 	100  	-2008.17	-843.577	-829.798	76.6532
4   	36 	100  	-3579.31	-847.426	-829.798	135.893
4   	37 	100  	-1042.14	-835.429	-829.497	20.7283
4   	38 	100  	-1596.77	-839.431	-829.482	52.6968
4   	39 	100  	-1279.83	-838.235	-829.4  	35.6435
4   	40 	100  	-2018.32	-837.845	-829.084	56.5858
4   	41 	100  	-1703.19	-840.522	-829.084	59.6566
4   	42 	100  	-3154.58	-840.816	-829.055	107.297
4   	43 	100  	-1452.48	-836.447	-828.59 	34.3125
4   	44 	100  	-1480.05	-839.422	-828.59 	50.3221
4   	45 	100  	-3890.33	-851.462	-828.59 	156.944
4   	46 	100  	-1322.28	-838.133	-828.47 	37.9471
4   	47 	100  	-2606.46	-842.319	-828.47 	98.7335
4   	48 	100  	-1168.83	-839.288	-828.47 	34.9786
4   	49 	100  	-1821.1 	-838.47 	-828.47 	56.6372
4   	50 	100  	-1490.31	-838.9  	-828.47 	52.1689
4   	51 	100  	-1471.43	-837.473	-828.47 	53.115 
4   	52 	100  	-1098.63	-836.047	-828.47 	29.863 
4   	53 	100  	-1510.36	-838.266	-828.426	43.3627
4   	54 	100  	-1182.06	-835.063	-828.426	27.6041
4   	55 	100  	-1391.52	-840.005	-828.426	51.9327
4   	56 	100  	-2951.23	-843.348	-828.426	119.073
4   	57 	100  	-1790.66	-838.481	-828.426	57.0881
4   	58 	100  	-1559.19	-839.098	-828.426	51.1493
4   	59 	100  	-2192.2 	-838.918	-828.426	73.6123
4   	60 	100  	-2016.77	-845.395	-828.426	97.3005
4   	61 	100  	-1467.45	-839.881	-828.426	62.0539
4   	62 	100  	-1131.77	-834.208	-828.426	25.3531
4   	63 	100  	-2120.62	-842.109	-828.426	87.56  
4   	64 	100  	-1967.64	-836.817	-828.426	56.5311
4   	65 	100  	-2441.73	-847.385	-828.426	115.757
4   	66 	100  	-1222.34	-834.696	-828.426	31.1748
4   	67 	100  	-1877.1 	-836.946	-828.426	52.4119
4   	68 	100  	-1593.59	-841.925	-828.426	68.3645
4   	69 	100  	-1067.4 	-833.93 	-828.426	20.8803
4   	70 	100  	-2672.24	-847.419	-828.426	128.936
4   	71 	100  	-2492.82	-843.676	-828.426	93.8397
4   	72 	100  	-1068.47	-832.992	-828.426	20.026 
4   	73 	100  	-1070.79	-834.361	-828.426	24.2891
4   	74 	100  	-2406.84	-843.93 	-828.426	109.031
4   	75 	100  	-1226.5 	-837.06 	-828.426	40.4078
4   	76 	100  	-1337.92	-837.173	-828.426	39.2506
4   	77 	100  	-1343.48	-836.01 	-828.426	42.9359
4   	78 	100  	-1649.69	-839.073	-828.426	64.3482
4   	79 	100  	-1133.92	-835.087	-828.426	24.1165
4   	80 	100  	-1725.48	-837.036	-828.426	53.7999
4   	81 	100  	-1784.54	-837.988	-828.426	54.101 
4   	82 	100  	-988.145	-834.338	-828.426	20.4272
4   	83 	100  	-2278.22	-843.156	-828.426	90.1629
4   	84 	100  	-3028.76	-844.973	-828.426	132.831
4   	85 	100  	-1320.81	-835.835	-828.426	38.2826
4   	86 	100  	-1429.91	-836.676	-828.426	42.0261
4   	87 	100  	-1278.59	-836.604	-828.426	34.4133
4   	88 	100  	-1283.51	-839.7  	-828.426	46.5161
4   	89 	100  	-1740.5 	-837.629	-828.426	49.9384
4   	90 	100  	-1905.79	-839.025	-828.426	57.3674
4   	91 	100  	-1335.3 	-837.605	-828.426	43.2492
4   	92 	100  	-1194.57	-835.087	-828.426	29.7516
4   	93 	100  	-5946.19	-853.495	-828.426	249.745
4   	94 	100  	-17282.3	-871.361	-828.426	738.7  
4   	95 	100  	-2614.01	-839.4  	-828.426	90.8857
4   	96 	100  	-1065.87	-834.377	-828.426	23.4698
4   	97 	100  	-1283.2 	-834.49 	-828.426	27.8922
4   	98 	100  	-1096.2 	-833.718	-828.426	21.168 
4   	99 	100  	-1162.28	-834.196	-828.426	23.6047
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3758.09	-1080.5 	-874.361	226.767
4   	1  	100  	-3687.59	-967.001	-874.361	151.34 
4   	2  	100  	-4250.09	-937.941	-856.21 	171.086
4   	3  	100  	-2657.66	-912.059	-856.21 	92.149 
4   	4  	100  	-1723.91	-894.837	-850.479	57.6705
4   	5  	100  	-1838.03	-883.887	-848.871	55.4211
4   	6  	100  	-1208.87	-873.904	-848.184	31.3672
4   	7  	100  	-1492.4 	-870.832	-847.071	52.531 
4   	8  	100  	-2135.64	-864.568	-841.157	73.6045
4   	9  	100  	-1259.58	-858.981	-841.157	32.6038
4   	10 	100  	-1386.81	-855.445	-835.237	36.6168
4   	11 	100  	-1405.01	-854.19 	-835.237	43.5787
4   	12 	100  	-1518.02	-851.243	-834.839	47.4275
4   	13 	100  	-1636.23	-846.67 	-833.61 	40.5902
4   	14 	100  	-1410.71	-845.617	-833.61 	36.2143
4   	15 	100  	-1092.2 	-842.205	-833.61 	22.4563
4   	16 	100  	-1619.77	-842.524	-833.61 	43.1674
4   	17 	100  	-1421.52	-841.932	-832.969	43.5455
4   	18 	100  	-1022.71	-839.449	-832.52 	22.5831
4   	19 	100  	-992.807	-837.543	-831.768	15.4831
4   	20 	100  	-2658.01	-845.158	-831.768	114.597
4   	21 	100  	-4396.88	-848.376	-831.603	164.208
4   	22 	100  	-1058.33	-838.205	-831.603	22.1347
4   	23 	100  	-1302.34	-838.548	-831.518	33.3618
4   	24 	100  	-1722.47	-838.963	-831.121	48.0732
4   	25 	100  	-1484.79	-838.374	-831.099	38.2585
4   	26 	100  	-1980.69	-842.27 	-831.099	73.6628
4   	27 	100  	-2939.05	-845.346	-830.325	125    
4   	28 	100  	-1416.77	-837.494	-830.325	35.0173
4   	29 	100  	-1169.02	-838.004	-830.075	32.813 
4   	30 	100  	-2392.89	-840.344	-829.955	79.7831
4   	31 	100  	-1483.96	-838.382	-829.955	45.1907
4   	32 	100  	-2880.08	-839.573	-829.159	95.1694
4   	33 	100  	-2944.2 	-842.175	-829.159	100.55 
4   	34 	100  	-2313.76	-842.421	-829.159	90.5568
4   	35 	100  	-1723.93	-839.832	-829.159	56.4938
4   	36 	100  	-1149.59	-835.882	-829.159	27.1644
4   	37 	100  	-1234.21	-834.87 	-829.035	25.0262
4   	38 	100  	-1257.83	-834.074	-829.03 	26.3769
4   	39 	100  	-1387.18	-836.029	-829.03 	39.2173
4   	40 	100  	-2298.21	-836.719	-829.03 	70.7958
4   	41 	100  	-1080.65	-832.239	-828.99 	15.4686
4   	42 	100  	-943.786	-831.413	-828.99 	10.952 
4   	43 	100  	-1124.45	-835.734	-828.91 	30.5267
4   	44 	100  	-1383.18	-835.358	-828.86 	39.7651
4   	45 	100  	-1357.59	-835.632	-828.781	39.4119
4   	46 	100  	-1491.17	-835.993	-828.781	45.7566
4   	47 	100  	-1422.18	-836.745	-828.781	45.5036
4   	48 	100  	-1684.91	-837.678	-828.781	57.2145
4   	49 	100  	-3074.42	-841.3  	-828.781	110.619
4   	50 	100  	-1208.62	-836.021	-828.765	37.7245
4   	51 	100  	-1067.57	-833.509	-828.757	22.1066
4   	52 	100  	-1382.82	-837.14 	-828.757	39.1656
4   	53 	100  	-1269.76	-833.69 	-828.661	29.039 
4   	54 	100  	-1100.41	-833.759	-828.661	23.7645
4   	55 	100  	-1063.24	-831.979	-828.661	15.0527
4   	56 	100  	-1432.62	-836.647	-828.567	42.4193
4   	57 	100  	-1152.96	-833.326	-828.567	25.4411
4   	58 	100  	-1169.03	-834.041	-828.567	28.6345
4   	59 	100  	-1433.51	-834.391	-828.537	35.5058
4   	60 	100  	-1493.03	-835.233	-828.537	46.4781
4   	61 	100  	-1221.49	-834.595	-828.537	31.1053
4   	62 	100  	-1076.84	-832.332	-828.47 	19.475 
4   	63 	100  	-1301.02	-833.532	-828.44 	29.8212
4   	64 	100  	-1076.66	-833.398	-828.44 	21.4355
4   	65 	100  	-3687.6 	-845.264	-828.44 	157.91 
4   	66 	100  	-1151.56	-833.332	-828.44 	27.0822
4   	67 	100  	-1098.52	-833.008	-828.44 	20.4936
4   	68 	100  	-1011.21	-831.439	-828.44 	14.162 
4   	69 	100  	-1299.67	-833.714	-828.44 	30.0124
4   	70 	100  	-2179.61	-838.447	-828.44 	76.4831
4   	71 	100  	-1737.86	-835.086	-828.426	46.9738
4   	72 	100  	-1164.69	-832.752	-828.426	25.3745
4   	73 	100  	-1181.05	-833.147	-828.426	20.7273
4   	74 	100  	-1461.42	-835.118	-828.426	42.2077
4   	75 	100  	-1039.47	-831.555	-828.426	17.6544
4   	76 	100  	-1136.48	-832.73 	-828.426	22.2666
4   	77 	100  	-1090.17	-832.768	-828.426	21.9157
4   	78 	100  	-1558.64	-834.162	-828.426	39.6985
4   	79 	100  	-1296.23	-832.463	-828.426	26.378 
4   	80 	100  	-1351.97	-834.24 	-828.426	34.401 
4   	81 	100  	-1178.64	-833.55 	-828.426	28.6123
4   	82 	100  	-1330.62	-832.484	-828.426	27.2805
4   	83 	100  	-1436.89	-832.287	-828.426	29.9105
4   	84 	100  	-1244.21	-833.204	-828.426	28.1607
4   	85 	100  	-1736.53	-838.174	-828.426	60.9026
4   	86 	100  	-2086.39	-837.299	-828.426	71.2178
4   	87 	100  	-1510.04	-833.825	-828.426	38.1108
4   	88 	100  	-1250.79	-835.287	-828.426	36.5793
4   	89 	100  	-1440.84	-833.411	-828.426	32.0576
4   	90 	100  	-1401.66	-832.891	-828.426	31.6893
4   	91 	100  	-1103.04	-831.903	-828.426	17.4596
4   	92 	100  	-1112.27	-831.154	-828.426	17.7163
4   	93 	100  	-1048.78	-831.729	-828.426	17.0628
4   	94 	100  	-1115.82	-832.158	-828.426	20.0038
4   	95 	100  	-1560.98	-835.185	-828.426	47.4814
4   	96 	100  	-1022.82	-832.786	-828.426	18.4769
4   	97 	100  	-1165.54	-833.227	-828.426	28.3661
4   	98 	100  	-1119.72	-833.217	-828.426	24.4749
4   	99 	100  	-1329.58	-833.518	-828.426	34.5525
