rank	gen	depth	min     	avg     	max     	std    
6   	79 	100  	-2196.07	-2036.36	-2032.92	11.7485
6   	80 	100  	-2238.9 	-2036.79	-2032.82	16.2632
6   	81 	100  	-2204.72	-2035.76	-2032.79	11.3646
6   	82 	100  	-2160.23	-2036.03	-2032.79	11.5865
6   	83 	100  	-2084.06	-2035.25	-2032.79	6.42449
6   	84 	100  	-2276.96	-2035.91	-2032.65	15.2859
6   	85 	100  	-2160.7 	-2035.88	-2032.56	12.6571
6   	86 	100  	-3132.75	-2040.37	-2032.56	57.5871
6   	87 	100  	-2970.62	-2037.71	-2032.56	43.8202
6   	88 	100  	-2229.79	-2036.31	-2032.52	16.5631
6   	89 	100  	-2934   	-2037.28	-2032.46	41.7529
6   	90 	100  	-2096.39	-2034.75	-2032.22	6.83246
6   	91 	100  	-2321.23	-2036.96	-2032.22	21.3867
6   	92 	100  	-2455.44	-2036.78	-2032.22	24.2743
6   	93 	100  	-2356.98	-2035.61	-2032.22	17.2056
6   	94 	100  	-2444.01	-2036.61	-2032.22	25.922 
6   	95 	100  	-2202.75	-2036.16	-2032.22	14.0067
6   	96 	100  	-2199.65	-2036.54	-2032.22	15.1139
6   	97 	100  	-2207.36	-2035.72	-2032.22	13.364 
6   	98 	100  	-2156.34	-2034.68	-2032.22	10.277 
6   	99 	100  	-2387.69	-2035.17	-2032.12	18.0496
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9093.88	-2355.65	-2092.16	486.828
6   	1  	100  	-3514.04	-2232.35	-2092.16	150.514
6   	2  	100  	-3018.21	-2182.59	-2092.16	92.6572
6   	3  	100  	-5437.65	-2173.64	-2086.48	211.855
6   	4  	100  	-7431.29	-2178.89	-2077.79	373.508
6   	5  	100  	-10680  	-2147.47	-2077.79	390.674
6   	6  	100  	-4510.29	-2138.46	-2076.67	185.839
6   	7  	100  	-5691.28	-2149.4 	-2069.23	253.206
6   	8  	100  	-3823   	-2117.6 	-2066.82	137.666
6   	9  	100  	-3934.41	-2108.69	-2063.57	132.035
6   	10 	100  	-3936.96	-2107.27	-2057.49	131.748
6   	11 	100  	-2384.61	-2090.07	-2057.49	42.932 
6   	12 	100  	-3275.41	-2087.98	-2057.49	72.9198
6   	13 	100  	-7973.99	-2094.63	-2057.26	271.122
6   	14 	100  	-2674.06	-2079.64	-2052.94	44.4806
6   	15 	100  	-2573.41	-2075.01	-2052.74	41.2624
6   	16 	100  	-5034.42	-2087.38	-2052.03	158.416
6   	17 	100  	-4332.28	-2077.64	-2051.79	123.838
6   	18 	100  	-3320.17	-2074.75	-2048.33	86.9993
6   	19 	100  	-2469.35	-2068.45	-2046.85	42.786 
6   	20 	100  	-3376.93	-2071.61	-2046.85	86.7217
6   	21 	100  	-2706.09	-2066.47	-2046.39	59.0859
6   	22 	100  	-2812.76	-2064.94	-2044.95	55.9206
6   	23 	100  	-2414.34	-2058.66	-2043.84	30.8048
6   	24 	100  	-2456.23	-2058.44	-2041.7 	35.2501
6   	25 	100  	-4076.75	-2060.81	-2041.7 	95.1546
6   	26 	100  	-3572.77	-2063.64	-2041.7 	110.128
6   	27 	100  	-2303.29	-2054.09	-2041.7 	27.3628
6   	28 	100  	-2891.89	-2056.92	-2041.55	55.9542
6   	29 	100  	-3245.81	-2058.72	-2040.76	76.9722
6   	30 	100  	-4850.42	-2064.87	-2040.64	169.339
6   	31 	100  	-2976.91	-2061.08	-2040.12	78.551 
6   	32 	100  	-5684.83	-2065.89	-2040   	193.245
6   	33 	100  	-2870.66	-2053.71	-2039.01	55.307 
6   	34 	100  	-2999.65	-2052.03	-2039.01	53.7602
6   	35 	100  	-4124.05	-2057.82	-2039.01	112.861
6   	36 	100  	-2318.8 	-2048.39	-2038.74	25.9466
6   	37 	100  	-2783.25	-2053.49	-2038.14	59.5494
6   	38 	100  	-2425.81	-2047.48	-2038.1 	26.3368
6   	39 	100  	-3275.95	-2049.95	-2037.61	63.7409
6   	40 	100  	-2424.44	-2048.39	-2037.61	33.4835
6   	41 	100  	-2416.08	-2049.2 	-2037.61	34.135 
6   	42 	100  	-2499.82	-2049.04	-2037.39	38.1344
6   	43 	100  	-2554.28	-2047.29	-2037.39	36.7784
6   	44 	100  	-2432.35	-2046.34	-2036.99	25.1885
6   	45 	100  	-2602.93	-2046.42	-2036.44	32.5322
6   	46 	100  	-2534.22	-2047.95	-2036.44	39.4764
6   	47 	100  	-2352.59	-2046.47	-2036.44	25.1602
6   	48 	100  	-2378.5 	-2046.56	-2036.38	29.0023
6   	49 	100  	-2465.53	-2046.14	-2036.24	29.6091
6   	50 	100  	-2294.09	-2043.56	-2036.03	19.461 
6   	51 	100  	-2158.86	-2042.26	-2035.55	13.7953
6   	52 	100  	-2747.03	-2048.17	-2035.55	55.3368
6   	53 	100  	-2445.14	-2044.66	-2035.54	28.3386
6   	54 	100  	-2942.26	-2047.14	-2035.54	56.855 
6   	55 	100  	-4310.38	-2054.62	-2035.44	132.974
6   	56 	100  	-2269.3 	-2041.65	-2035.14	16.4813
6   	57 	100  	-2882.56	-2045.14	-2034.98	46.3677
6   	58 	100  	-2486.72	-2043.86	-2034.86	33.1235
6   	59 	100  	-2514.78	-2044.45	-2034.6 	34.9848
6   	60 	100  	-3088.75	-2047.64	-2034.6 	64.6096
6   	61 	100  	-2701.47	-2045.92	-2034.6 	47.2589
6   	62 	100  	-2602.63	-2044.55	-2034.3 	40.3649
6   	63 	100  	-2617.36	-2043.53	-2034.16	39.6912
6   	64 	100  	-2475.42	-2042.13	-2033.97	27.1838
6   	65 	100  	-2372.02	-2041.95	-2033.87	24.3224
6   	66 	100  	-2263.59	-2041.35	-2033.87	22.8947
6   	67 	100  	-2399.44	-2042.41	-2033.82	25.986 
6   	68 	100  	-2516.99	-2043.16	-2033.82	34.8584
6   	69 	100  	-2310.11	-2041.36	-2033.49	25.2524
6   	70 	100  	-2413.85	-2043.27	-2033.49	32.0206
6   	71 	100  	-4684   	-2054.11	-2033.49	172.168
6   	72 	100  	-2434.33	-2040.08	-2032.84	22.1804
6   	73 	100  	-2251.74	-2040.75	-2032.84	21.0534
6   	74 	100  	-3169.84	-2044.79	-2032.84	60.1707
6   	75 	100  	-2242.31	-2038.94	-2032.81	16.1927
6   	76 	100  	-2182.23	-2038.7 	-2032.81	13.9366
6   	77 	100  	-2553.88	-2040.37	-2032.81	30.3642
6   	78 	100  	-2354.21	-2039.84	-2032.76	23.5466
6   	79 	100  	-2404.08	-2040.53	-2032.47	27.8219
6   	80 	100  	-2590.01	-2040.47	-2032.44	32.9062
6   	81 	100  	-2451.47	-2040.16	-2032.3 	29.0108
6   	82 	100  	-2658.5 	-2042.37	-2031.82	50.0185
6   	83 	100  	-4058.48	-2053.5 	-2031.82	150.996
6   	84 	100  	-2549.7 	-2040.24	-2031.82	31.943 
6   	85 	100  	-2457.24	-2038.79	-2031.74	26.5191
6   	86 	100  	-2848.35	-2041.46	-2031.74	46.1568
6   	87 	100  	-2631.03	-2040.3 	-2031.74	33.3363
6   	88 	100  	-2615.19	-2040.73	-2031.41	37.1837
6   	89 	100  	-2121.17	-2036.09	-2031.35	9.55903
6   	90 	100  	-2304.12	-2038.07	-2031.35	23.585 
6   	91 	100  	-2313.5 	-2036.89	-2030.95	17.2556
6   	92 	100  	-2282.91	-2035.64	-2030.95	14.2751
6   	93 	100  	-2560.59	-2039.68	-2030.95	33.4374
6   	94 	100  	-2217.13	-2036.7 	-2030.95	17.5565
6   	95 	100  	-2695.44	-2039.63	-2030.95	40.8391
6   	96 	100  	-2886.34	-2040.26	-2030.95	49.6494
6   	97 	100  	-2694.35	-2039.4 	-2030.86	44.6948
6   	98 	100  	-2184.2 	-2036.83	-2030.86	16.7421
6   	99 	100  	-3440.02	-2037.81	-2030.86	63.7429
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8242.49	-2337.03	-2091.43	411.593
6   	1  	100  	-20689.3	-2343.57	-2091.43	1145.35
6   	2  	100  	-11723.3	-2251.45	-2085.49	537.809
6   	3  	100  	-11410.3	-2241.63	-2083.24	571.061
6   	4  	100  	-11027.1	-2240   	-2083.24	603.344
6   	5  	100  	-15537.2	-2298.1 	-2082.84	986.791
6   	6  	100  	-3909.98	-2168.36	-2082.84	178.494
6   	7  	100  	-3722.13	-2160.36	-2081.01	151.482
6   	8  	100  	-4986.13	-2179.98	-2077   	294.901
6   	9  	100  	-6617.19	-2158.67	-2077   	272.792
6   	10 	100  	-9101.09	-2172.1 	-2076.72	386.539
6   	11 	100  	-3523.67	-2157.95	-2070.8 	175.779
6   	12 	100  	-6183.77	-2173.12	-2070.8 	337.62 
6   	13 	100  	-3015.36	-2127.58	-2070.8 	92.6809
6   	14 	100  	-4495.32	-2147.3 	-2069.82	204.135
6   	15 	100  	-7219.73	-2173.13	-2067.23	360.948
6   	16 	100  	-4759.8 	-2150.46	-2067.23	243.581
6   	17 	100  	-93088.7	-2434.4 	-2066.55	4478.62
6   	18 	100  	-6201.65	-2142.39	-2064.98	274.67 
6   	19 	100  	-5244.03	-2158.84	-2064.79	275.477
6   	20 	100  	-22837.3	-2179.83	-2064.79	948.198
6   	21 	100  	-4848.59	-2120.34	-2064.79	173.723
6   	22 	100  	-5261.43	-2132.27	-2064.43	226.138
6   	23 	100  	-3684.14	-2124.94	-2063.09	150.91 
6   	24 	100  	-6361.38	-2118.89	-2060.98	226.63 
6   	25 	100  	-6942.32	-2117.2 	-2060.28	246.771
6   	26 	100  	-4619.42	-2119.61	-2060.28	176.35 
6   	27 	100  	-3214.45	-2111.32	-2053.41	110.197
6   	28 	100  	-3168   	-2115.42	-2053.41	121.986
6   	29 	100  	-3812.82	-2116.79	-2053.41	148.291
6   	30 	100  	-6953.28	-2121.59	-2052.07	274.671
6   	31 	100  	-6721.52	-2158.05	-2052.07	428.244
6   	32 	100  	-4180.31	-2125.52	-2052.07	186.932
6   	33 	100  	-22035.2	-2229.81	-2052.07	1263.53
6   	34 	100  	-8711.65	-2127.79	-2052.07	371.533
6   	35 	100  	-3176.24	-2102.81	-2052.07	109.401
6   	36 	100  	-3027.87	-2098.07	-2052.07	98.8261
6   	37 	100  	-4241.61	-2097.47	-2051.81	130.221
6   	38 	100  	-3990.26	-2097.55	-2047.43	130.416
6   	39 	100  	-3050.26	-2096.77	-2047.43	97.2196
6   	40 	100  	-4765.69	-2097.89	-2046.99	149.009
6   	41 	100  	-2716.63	-2085.37	-2046.99	60.3124
6   	42 	100  	-6213.6 	-2099.81	-2046.73	206.369
6   	43 	100  	-3739.85	-2090.54	-2046.73	107.058
6   	44 	100  	-4410.9 	-2103.9 	-2046.73	173.787
6   	45 	100  	-5052.97	-2100.84	-2046.49	203.319
6   	46 	100  	-4387.23	-2095.1 	-2046.49	165.205
6   	47 	100  	-6933.74	-2113.48	-2046.49	333.515
6   	48 	100  	-3016.5 	-2087.31	-2046.49	86.8084
6   	49 	100  	-4782.26	-2099.68	-2045.79	209.605
6   	50 	100  	-3052.71	-2090.73	-2045.79	117.127
6   	51 	100  	-3420.76	-2086.43	-2045.79	103.974
6   	52 	100  	-3557.63	-2094.84	-2044.09	108.99 
6   	53 	100  	-6355.76	-2100.25	-2044.09	273.361
6   	54 	100  	-3763.39	-2089.96	-2044.09	129.202
6   	55 	100  	-2606.32	-2077.17	-2044.09	62.3263
6   	56 	100  	-3049.24	-2078.99	-2044.09	81.2695
6   	57 	100  	-3377.93	-2080.23	-2044.09	92.7936
6   	58 	100  	-7273.48	-2089.5 	-2044.05	261.683
6   	59 	100  	-7213.12	-2087.54	-2042.57	265.573
6   	60 	100  	-3287.22	-2074.59	-2042.57	88.4829
6   	61 	100  	-3657.58	-2080.6 	-2042.57	114.337
6   	62 	100  	-3480.33	-2076.14	-2042.57	93.0024
6   	63 	100  	-3114.14	-2071.43	-2042.57	71.2161
6   	64 	100  	-3463.66	-2072.5 	-2041.99	87.4203
6   	65 	100  	-3636.41	-2073.53	-2041.99	114.32 
6   	66 	100  	-3736.32	-2086.76	-2041.33	158.206
6   	67 	100  	-3189.63	-2077.76	-2040.64	96.7257
6   	68 	100  	-4608.21	-2078.96	-2040.24	137.926
6   	69 	100  	-3811.91	-2077.26	-2040.24	109.853
6   	70 	100  	-2476.45	-2071.7 	-2040.24	51.3313
6   	71 	100  	-3607.42	-2082.27	-2040.24	134.542
6   	72 	100  	-6632.66	-2082.97	-2039.6 	230.797
6   	73 	100  	-8310.66	-2091.78	-2039.25	321.097
6   	74 	100  	-7501.98	-2098.81	-2039.25	346.949
6   	75 	100  	-4106.87	-2079.92	-2039.25	144.098
6   	76 	100  	-7077.13	-2102.81	-2039.12	372.904
6   	77 	100  	-2696.12	-2066.44	-2039.12	56.2466
6   	78 	100  	-2912.95	-2072.67	-2039.12	82.2391
6   	79 	100  	-3802.37	-2074.75	-2039.12	131.262
6   	80 	100  	-9320.42	-2085.82	-2038.18	349.488
6   	81 	100  	-3170.72	-2070.13	-2038.18	97.1381
6   	82 	100  	-3187.54	-2071.16	-2038.18	91.0067
6   	83 	100  	-2863.52	-2066.2 	-2038.18	71.4007
6   	84 	100  	-3869.5 	-2069.51	-2038.18	100.235
6   	85 	100  	-4035.85	-2071.81	-2038.18	116.838
6   	86 	100  	-3458.04	-2072.09	-2038.14	108.367
6   	87 	100  	-3076.05	-2071.84	-2037.89	83.1951
6   	88 	100  	-2680.24	-2063.64	-2037.89	62.5902
6   	89 	100  	-6032.79	-2091.24	-2037.89	265.506
6   	90 	100  	-2955.75	-2070.7 	-2037.89	79.4791
6   	91 	100  	-3437.55	-2072.27	-2037.89	107.535
6   	92 	100  	-9098.14	-2083.43	-2037.89	325.985
6   	93 	100  	-6643.63	-2085.53	-2037.89	269.912
6   	94 	100  	-3846.9 	-2073.97	-2037.19	133.174
6   	95 	100  	-2705.77	-2061.51	-2036.92	49.491 
6   	96 	100  	-2942.79	-2064.71	-2036.92	67.0221
6   	97 	100  	-2431.67	-2060.35	-2036.92	44.8757
6   	98 	100  	-2828.29	-2064.64	-2036.51	73.8039
6   	99 	100  	-3285.54	-2063.01	-2036.51	84.3473
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3350.16	-2294.67	-2093.06	169.755
6   	1  	100  	-326050 	-2863.81	-2083.51	14470  
6   	2  	100  	-4152.55	-2171.98	-2083.51	142.677
6   	3  	100  	-3656.21	-2144.37	-2071.48	116.273
6   	4  	100  	-9055.49	-2156.87	-2071.48	339.866
6   	5  	100  	-2699.05	-2115.91	-2063.95	64.4631
6   	6  	100  	-2972.29	-2102.35	-2063.95	63.8591
6   	7  	100  	-3180.04	-2102.69	-2063.67	81.6427
6   	8  	100  	-4787.87	-2098.24	-2061.08	152.355
6   	9  	100  	-2978.75	-2092.52	-2056.77	71.8791
6   	10 	100  	-3013.15	-2084.07	-2054.79	66.245 
6   	11 	100  	-2870.62	-2083.95	-2053.92	67.283 
6   	12 	100  	-2610.2 	-2074.51	-2053.23	39.771 
6   	13 	100  	-2487.88	-2071.68	-2053.23	37.1205
6   	14 	100  	-4498.49	-2076.27	-2051.95	125.161
6   	15 	100  	-2666.84	-2064.14	-2050.25	33.2029
6   	16 	100  	-8040.62	-2082.02	-2048.08	276.132
6   	17 	100  	-3157.04	-2066.76	-2048.08	68.1324
6   	18 	100  	-3597.26	-2070.68	-2047.38	96.6544
6   	19 	100  	-2429.05	-2059.66	-2047.38	28.0026
6   	20 	100  	-2476.39	-2058.94	-2046.86	29.2402
6   	21 	100  	-3408.61	-2061.13	-2046.67	73.2223
6   	22 	100  	-2458.92	-2057.7 	-2044.78	34.2516
6   	23 	100  	-3052.48	-2062.57	-2044.78	73.6849
6   	24 	100  	-2332.26	-2054.94	-2044.76	24.1051
6   	25 	100  	-2756.87	-2056.52	-2044.55	44.3963
6   	26 	100  	-2761.52	-2060.21	-2044.46	62.9576
6   	27 	100  	-2238.71	-2052.63	-2043.72	22.1658
6   	28 	100  	-2575.45	-2055.24	-2043.12	45.2859
6   	29 	100  	-2435.51	-2052.77	-2043.12	28.5998
6   	30 	100  	-7134.56	-2064.7 	-2043.12	235.22 
6   	31 	100  	-2762.17	-2057.38	-2042.59	65.509 
6   	32 	100  	-2420.22	-2051.6 	-2041.77	30.1663
6   	33 	100  	-2468.68	-2052.44	-2041.77	33.1521
6   	34 	100  	-10248.5	-2070.64	-2041.77	372.159
6   	35 	100  	-2207.55	-2048.88	-2041.13	18.8079
6   	36 	100  	-2993.52	-2054.29	-2041.07	62.3071
6   	37 	100  	-4206.13	-2057.66	-2041.07	111.603
6   	38 	100  	-2250.44	-2049.17	-2040.38	22.7595
6   	39 	100  	-2802.32	-2050.72	-2039.51	42.1454
6   	40 	100  	-2460.2 	-2050.16	-2039.51	40.3697
6   	41 	100  	-2383.48	-2049.25	-2039.38	30.3699
6   	42 	100  	-2470.9 	-2047.14	-2038.81	27.3519
6   	43 	100  	-2382.61	-2048.02	-2038.81	28.2898
6   	44 	100  	-2491.72	-2046.83	-2038.49	28.2347
6   	45 	100  	-2795.62	-2047.03	-2038.16	38.2211
6   	46 	100  	-2292.73	-2046.68	-2038.06	25.7172
6   	47 	100  	-2340.33	-2044.72	-2037.98	21.3929
6   	48 	100  	-2378.08	-2045.92	-2037.04	26.6217
6   	49 	100  	-2228.73	-2044.06	-2037.04	17.5296
6   	50 	100  	-2239.6 	-2043.74	-2036.54	16.6394
6   	51 	100  	-2544.75	-2049.69	-2036.54	49.714 
6   	52 	100  	-2180.22	-2042.2 	-2036.19	12.9814
6   	53 	100  	-2657.6 	-2048.2 	-2036.19	52.3736
6   	54 	100  	-2415.7 	-2044.18	-2035.94	27.919 
6   	55 	100  	-5467.06	-2052.54	-2035.51	176.231
6   	56 	100  	-2408.27	-2044.7 	-2035.49	32.1593
6   	57 	100  	-2180.5 	-2040.85	-2035.14	14.1092
6   	58 	100  	-2173.94	-2039.68	-2034.74	11.4939
6   	59 	100  	-3855.8 	-2048.54	-2034.74	91.1794
6   	60 	100  	-2238.87	-2040.2 	-2033.74	15.8504
6   	61 	100  	-2709.98	-2042.36	-2033.74	46.662 
6   	62 	100  	-2541.75	-2040.41	-2033.7 	26.2144
6   	63 	100  	-2712.36	-2042.43	-2033.7 	41.0672
6   	64 	100  	-2269.86	-2039.86	-2033.35	17.8889
6   	65 	100  	-2466.61	-2042.16	-2033.05	32.9999
6   	66 	100  	-2285.36	-2038.61	-2032.65	18.2128
6   	67 	100  	-2463.34	-2038.77	-2032.65	24.6275
6   	68 	100  	-2483.42	-2042.17	-2032.65	38.7896
6   	69 	100  	-2277.9 	-2037.27	-2032.65	15.858 
6   	70 	100  	-2849.37	-2041.37	-2032.02	46.5394
6   	71 	100  	-2210.34	-2037.62	-2032.02	16.3808
6   	72 	100  	-6972.71	-2047.92	-2032.02	221.456
6   	73 	100  	-2175.4 	-2037.57	-2032.02	16.3228
6   	74 	100  	-2246.78	-2036.67	-2031.95	15.267 
6   	75 	100  	-2259.56	-2035.83	-2031.95	13.3139
6   	76 	100  	-2346.34	-2037.15	-2031.46	20.5606
6   	77 	100  	-2184.36	-2036.3 	-2031.46	14.049 
6   	78 	100  	-4662.23	-2044.57	-2031.46	133.567
6   	79 	100  	-2727.01	-2037.87	-2031.46	39.0787
6   	80 	100  	-2343.56	-2036.15	-2031.46	17.827 
6   	81 	100  	-2577.52	-2038.05	-2031.25	37.4546
6   	82 	100  	-2204.91	-2035.45	-2031.25	12.877 
6   	83 	100  	-2281.79	-2036.02	-2031.19	21.0758
6   	84 	100  	-3406.86	-2040.82	-2031.19	77.0029
6   	85 	100  	-2169.95	-2035.13	-2031.19	11.9401
6   	86 	100  	-2403.31	-2037.26	-2031.19	27.2512
6   	87 	100  	-2270.1 	-2035.15	-2030.85	17.3577
6   	88 	100  	-2532.32	-2036.59	-2030.85	27.2807
6   	89 	100  	-2118.08	-2034.41	-2030.85	8.86776
6   	90 	100  	-2199.21	-2034.66	-2030.85	12.3501
6   	91 	100  	-2336.08	-2035.68	-2030.85	18.7507
6   	92 	100  	-3266.76	-2039.52	-2030.85	67.3485
6   	93 	100  	-2240.52	-2036   	-2030.85	19.0867
6   	94 	100  	-2345.54	-2035.11	-2030.85	17.1938
6   	95 	100  	-2202.05	-2034.44	-2030.85	13.5291
6   	96 	100  	-2371.84	-2035.69	-2030.85	23.9904
6   	97 	100  	-2257.22	-2035.19	-2030.85	17.7763
6   	98 	100  	-2452.64	-2037.52	-2030.85	34.9025
6   	99 	100  	-2299.03	-2035.49	-2030.85	20.4921
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-59803.2	-2717.21	-2102.8 	3893.03
6   	1  	100  	-8386   	-2304   	-2094.68	479.218
6   	2  	100  	-5720.65	-2243.47	-2093.75	278.746
6   	3  	100  	-6551.72	-2213.07	-2093.75	253.209
6   	4  	100  	-6335.02	-2240.82	-2083.14	379.348
6   	5  	100  	-11122.3	-2202.75	-2079.28	438.444
6   	6  	100  	-4518.65	-2189.77	-2079.28	238.499
6   	7  	100  	-4228.27	-2166.51	-2077.47	173.112
6   	8  	100  	-5568.06	-2173.41	-2077.47	263.888
6   	9  	100  	-66856.7	-2319.14	-2077.47	2909.42
6   	10 	100  	-8626.71	-2192.28	-2077.47	407.721
6   	11 	100  	-10504.3	-2210.48	-2076.78	560.81 
6   	12 	100  	-10101.3	-2189.39	-2075.08	509.446
6   	13 	100  	-11483.2	-2209.14	-2070.1 	696.873
6   	14 	100  	-5517.48	-2174.14	-2070.1 	304.586
6   	15 	100  	-5544.8 	-2142.26	-2070.1 	232.472
6   	16 	100  	-29813.4	-2206.76	-2070.1 	1264.17
6   	17 	100  	-11387.7	-2186.01	-2070.1 	580.298
6   	18 	100  	-2856.29	-2122.46	-2068.98	85.7013
6   	19 	100  	-8728.41	-2179.16	-2068.98	463.695
6   	20 	100  	-17716.5	-2161.28	-2068.98	744.984
6   	21 	100  	-4646.47	-2139.17	-2067.46	206.743
6   	22 	100  	-4437.44	-2124.19	-2067.23	160.406
6   	23 	100  	-3752   	-2119.41	-2065.02	112.833
6   	24 	100  	-4341.25	-2119.85	-2065.02	154.613
6   	25 	100  	-5625.12	-2127.8 	-2061.58	219.054
6   	26 	100  	-6519.87	-2137.82	-2056.79	253.157
6   	27 	100  	-3645.21	-2118.63	-2056.79	136.16 
6   	28 	100  	-4083.96	-2118.13	-2056.79	160.961
6   	29 	100  	-9604.38	-2135.09	-2056.79	385.574
6   	30 	100  	-3979.01	-2123.28	-2056.79	165.212
6   	31 	100  	-4704.81	-2134.87	-2055.09	244.415
6   	32 	100  	-4441.45	-2109.82	-2054.26	149.137
6   	33 	100  	-3446.92	-2101.34	-2052.77	95.5302
6   	34 	100  	-6501.32	-2119.65	-2052.77	278.229
