rank	gen	depth	min     	avg     	max     	std    
2   	80 	100  	-2129.5 	-2038.41	-2035.89	8.48854
2   	81 	100  	-2108.15	-2038.23	-2035.89	7.3151 
2   	82 	100  	-2228.59	-2039.44	-2035.89	15.0155
2   	83 	100  	-2439.88	-2039.5 	-2035.89	24.7381
2   	84 	100  	-2503.6 	-2039.02	-2035.89	27.4512
2   	85 	100  	-2086.02	-2037.55	-2035.89	5.91509
2   	86 	100  	-2189.55	-2037.68	-2035.89	10.0542
2   	87 	100  	-2134.35	-2037.84	-2035.89	9.62652
2   	88 	100  	-2259.29	-2038.13	-2035.89	14.2713
2   	89 	100  	-2088.56	-2037.3 	-2035.89	5.61335
2   	90 	100  	-2190.07	-2038.52	-2035.73	13.0327
2   	91 	100  	-2347.17	-2039.7 	-2035.73	23.9242
2   	92 	100  	-2188.4 	-2038.27	-2035.73	11.3481
2   	93 	100  	-2124.47	-2038.79	-2035.73	10.0149
2   	94 	100  	-2081.34	-2037.3 	-2035.73	5.82205
2   	95 	100  	-2395.94	-2039.21	-2035.72	27.0814
2   	96 	100  	-2118.26	-2037.55	-2035.34	7.55372
2   	97 	100  	-2398.6 	-2039.28	-2035.34	24.7379
2   	98 	100  	-2065.39	-2037.1 	-2035.34	4.64149
2   	99 	100  	-2103.07	-2037   	-2035.34	5.72638
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8878.72	-2357   	-2115.35	464.902
2   	1  	100  	-3935.79	-2236.81	-2107.36	173.985
2   	2  	100  	-3804.18	-2189.19	-2105.84	135.662
2   	3  	100  	-3611.78	-2168.22	-2082.51	130.767
2   	4  	100  	-3254.05	-2138.2 	-2082.51	72.899 
2   	5  	100  	-2779.62	-2131.42	-2082.51	66.485 
2   	6  	100  	-2497.88	-2119.91	-2078   	50.2407
2   	7  	100  	-8257.21	-2141.76	-2077.92	367.858
2   	8  	100  	-2789.56	-2113.73	-2073.22	78.1799
2   	9  	100  	-4635.08	-2122.78	-2073.22	205.253
2   	10 	100  	-2550.67	-2099.62	-2073.22	45.4981
2   	11 	100  	-2516.81	-2097.57	-2073.12	53.3929
2   	12 	100  	-2931.72	-2093.46	-2070.06	59.2322
2   	13 	100  	-2768.43	-2092.25	-2068.18	70.2999
2   	14 	100  	-3571.33	-2102.44	-2063.71	134.18 
2   	15 	100  	-2964.19	-2091.84	-2063.66	81.1571
2   	16 	100  	-2628.35	-2085.84	-2062.96	50.1349
2   	17 	100  	-4699.5 	-2090.41	-2059.61	160.08 
2   	18 	100  	-2916.54	-2087.79	-2059.61	86.371 
2   	19 	100  	-2379.34	-2077.23	-2059.61	34.2822
2   	20 	100  	-4297.93	-2089.97	-2058.09	156.667
2   	21 	100  	-3067.12	-2077.9 	-2056.25	73.8233
2   	22 	100  	-7262.81	-2095.23	-2056.25	315.534
2   	23 	100  	-2331.01	-2068.82	-2056.25	29.2515
2   	24 	100  	-2497.47	-2071.36	-2054.94	42.9393
2   	25 	100  	-3679.56	-2079.95	-2054.94	123.696
2   	26 	100  	-2649.96	-2070.62	-2052.73	47.6606
2   	27 	100  	-2259.8 	-2065.75	-2052.34	25.1927
2   	28 	100  	-2556.37	-2069.44	-2052.34	52.1533
2   	29 	100  	-4070.34	-2070.02	-2052.29	119.705
2   	30 	100  	-2244.68	-2064.16	-2050.77	24.1167
2   	31 	100  	-2207.12	-2060.96	-2050.77	19.2591
2   	32 	100  	-2589.33	-2063.55	-2050.35	41.034 
2   	33 	100  	-2719.69	-2065.67	-2048.75	50.6201
2   	34 	100  	-2255.72	-2057.28	-2047.92	17.0591
2   	35 	100  	-2394.52	-2058.74	-2047.54	28.4926
2   	36 	100  	-3112.26	-2067.88	-2047.22	82.8462
2   	37 	100  	-5589.59	-2070.72	-2047.22	204.628
2   	38 	100  	-3642.31	-2068.26	-2046.41	132.453
2   	39 	100  	-6903.89	-2074.49	-2045.85	281.899
2   	40 	100  	-2596.21	-2054.64	-2045.85	34.0023
2   	41 	100  	-2347.63	-2053.83	-2045.16	23.9357
2   	42 	100  	-2218.29	-2052.4 	-2043.77	17.972 
2   	43 	100  	-2302.53	-2054.18	-2043.77	23.9838
2   	44 	100  	-3198.44	-2058.3 	-2043.73	72.776 
2   	45 	100  	-2405.4 	-2053.72	-2043.73	26.9947
2   	46 	100  	-2979.74	-2054.8 	-2043.33	57.2261
2   	47 	100  	-2498.4 	-2054.5 	-2043.33	38.0808
2   	48 	100  	-3816.74	-2055.35	-2043.18	103.102
2   	49 	100  	-2315.05	-2052.73	-2043.18	28.5742
2   	50 	100  	-2217.46	-2048.99	-2043.18	14.8373
2   	51 	100  	-2220.43	-2049.08	-2042.34	17.5962
2   	52 	100  	-2231.07	-2049.62	-2042.34	19.5557
2   	53 	100  	-2195.31	-2048.01	-2042.09	15.6572
2   	54 	100  	-2890.81	-2056.16	-2042.04	70.7358
2   	55 	100  	-2512.38	-2054.16	-2041.58	47.7558
2   	56 	100  	-3951   	-2055.8 	-2041.58	112.635
2   	57 	100  	-2329.27	-2051.25	-2041.36	34.8437
2   	58 	100  	-2225.98	-2048.73	-2040.89	20.4931
2   	59 	100  	-2163.19	-2048.06	-2040.89	15.9659
2   	60 	100  	-2280.97	-2050.4 	-2040.44	26.4125
2   	61 	100  	-2248.34	-2048.76	-2040.36	23.1282
2   	62 	100  	-2279.89	-2048.26	-2039.94	23.104 
2   	63 	100  	-2353.77	-2049.42	-2039.86	29.0205
2   	64 	100  	-2186.9 	-2044.86	-2039.66	13.568 
2   	65 	100  	-2648.04	-2049.44	-2039.66	42.681 
2   	66 	100  	-2335.99	-2046.06	-2039.14	24.3854
2   	67 	100  	-2287.15	-2047.49	-2038.49	26.2239
2   	68 	100  	-2148.2 	-2044.45	-2038.49	13.6923
2   	69 	100  	-3335.52	-2049.8 	-2038.49	76.0699
2   	70 	100  	-2202.65	-2046.3 	-2038.47	21.261 
2   	71 	100  	-2925.43	-2051.24	-2038.25	69.6442
2   	72 	100  	-2161.61	-2042.2 	-2038.25	9.64754
2   	73 	100  	-11861.1	-2078.27	-2037.97	566.88 
2   	74 	100  	-2184.59	-2043.33	-2037.97	15.6402
2   	75 	100  	-2453.65	-2048.87	-2037.82	40.8293
2   	76 	100  	-2169.63	-2043.13	-2037.27	15.5946
2   	77 	100  	-2269.15	-2042.32	-2037.21	17.3805
2   	78 	100  	-2223.96	-2042.2 	-2037.13	14.1369
2   	79 	100  	-2177.46	-2042.05	-2037.11	13.6315
2   	80 	100  	-2302.11	-2044.27	-2037.11	25.8241
2   	81 	100  	-2281.2 	-2042.18	-2036.51	17.347 
2   	82 	100  	-2185.81	-2042.9 	-2036.51	17.253 
2   	83 	100  	-2446.35	-2043.51	-2036.46	29.6734
2   	84 	100  	-2151.54	-2042.34	-2036.46	14.7797
2   	85 	100  	-2162.29	-2041.34	-2036.27	14.128 
2   	86 	100  	-2830.47	-2046.64	-2036.06	58.7293
2   	87 	100  	-2115.58	-2040.95	-2036.06	11.8742
2   	88 	100  	-2452.77	-2042.22	-2036.06	28.13  
2   	89 	100  	-2196.8 	-2039.95	-2036.03	12.6607
2   	90 	100  	-2333.69	-2041.67	-2035.76	21.9628
2   	91 	100  	-2231.37	-2040.16	-2035.59	14.6763
2   	92 	100  	-2173.49	-2039.45	-2035.41	11.2085
2   	93 	100  	-2215.49	-2040.26	-2035.38	16.0859
2   	94 	100  	-2188.55	-2039.65	-2035.38	13.8103
2   	95 	100  	-2162.26	-2038.98	-2035.38	10.7491
2   	96 	100  	-2453.52	-2041.93	-2035.08	28.844 
2   	97 	100  	-2207   	-2040.45	-2035.08	14.3825
2   	98 	100  	-2257.54	-2040.04	-2034.79	17.3292
2   	99 	100  	-2227.05	-2040.17	-2034.79	19.3325
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6525.15	-2423.03	-2111.18	492.713
2   	1  	100  	-8650.77	-2322.9 	-2111.18	473.28 
2   	2  	100  	-6863.14	-2308.53	-2100.3 	414.814
2   	3  	100  	-6049.54	-2281.2 	-2100.3 	388.967
2   	4  	100  	-6417.64	-2260.18	-2096.4 	335.441
2   	5  	100  	-5519.2 	-2221.32	-2096.4 	270.96 
2   	6  	100  	-4786.5 	-2214.04	-2091.1 	278.067
2   	7  	100  	-7185.02	-2276.85	-2086.12	572.648
2   	8  	100  	-5765.12	-2199.16	-2085.65	309.785
2   	9  	100  	-6887.84	-2177.94	-2085.65	305.347
2   	10 	100  	-3321.9 	-2150.6 	-2085.65	112.5  
2   	11 	100  	-4029.48	-2159.76	-2085.09	178.907
2   	12 	100  	-5354.16	-2155.22	-2082.47	208.288
2   	13 	100  	-4654.19	-2187.65	-2082.47	275.895
2   	14 	100  	-7783.96	-2172.83	-2080.88	366.699
2   	15 	100  	-4199.71	-2156.24	-2078.66	192.937
2   	16 	100  	-5523.59	-2146.87	-2075.94	217.206
2   	17 	100  	-5461.29	-2171.03	-2075.94	302.438
2   	18 	100  	-3229.87	-2145.35	-2074.22	128.454
2   	19 	100  	-5704.31	-2151.62	-2069.93	241.465
2   	20 	100  	-7770.62	-2174.88	-2069.09	444.161
2   	21 	100  	-2973.18	-2127.83	-2069.09	98.0239
2   	22 	100  	-4967.04	-2134.82	-2067.33	195.908
2   	23 	100  	-4189.55	-2137.81	-2067.33	164.622
2   	24 	100  	-3410.93	-2127.24	-2067.33	120.491
2   	25 	100  	-3758.09	-2121.47	-2067.33	150.307
2   	26 	100  	-3519.82	-2121.98	-2067.33	119.155
2   	27 	100  	-2677.36	-2108.6 	-2062.29	84.6072
2   	28 	100  	-8420.47	-2158.83	-2062.29	488.77 
2   	29 	100  	-3477.45	-2115.43	-2062.29	132.168
2   	30 	100  	-3641.83	-2120.37	-2057.14	141.499
2   	31 	100  	-4400.07	-2144.7 	-2057.14	252.123
2   	32 	100  	-5110.5 	-2136.67	-2057.14	281.018
2   	33 	100  	-3661.15	-2118.78	-2057.14	160.705
2   	34 	100  	-3030.53	-2105.42	-2057.14	93.8534
2   	35 	100  	-2811.53	-2105.26	-2054.08	91.2106
2   	36 	100  	-3943.49	-2110.31	-2054.08	134.793
2   	37 	100  	-3193.46	-2116.88	-2052.17	122.016
2   	38 	100  	-11587.1	-2150.38	-2052.17	571.834
2   	39 	100  	-4095.4 	-2129.27	-2052.17	204.32 
2   	40 	100  	-2465.54	-2090.54	-2052.17	47.8012
2   	41 	100  	-3362.68	-2103.97	-2049.55	120.111
2   	42 	100  	-4319.42	-2119.14	-2049.55	204.9  
2   	43 	100  	-5163.61	-2127.07	-2049.55	265.834
2   	44 	100  	-5783.36	-2112.51	-2049.55	256.683
2   	45 	100  	-5711.72	-2106.06	-2048.89	230.664
2   	46 	100  	-3047.12	-2090.81	-2048.19	94.8841
2   	47 	100  	-3825.54	-2111.96	-2048.19	183.746
2   	48 	100  	-3524.42	-2100.62	-2047.54	125.612
2   	49 	100  	-2744.93	-2089.57	-2047.54	78.1198
2   	50 	100  	-2960.87	-2099.09	-2046.89	97.7004
2   	51 	100  	-3824.98	-2092.47	-2046.89	117.832
2   	52 	100  	-3754.32	-2099.96	-2046.89	151.523
2   	53 	100  	-3259.17	-2089.23	-2046.89	99.44  
2   	54 	100  	-14323.6	-2150.15	-2046.89	753.886
2   	55 	100  	-3983.16	-2097.19	-2046.89	134.921
2   	56 	100  	-4139.8 	-2094.06	-2046.89	138.818
2   	57 	100  	-2820.56	-2088.25	-2046.89	84.8459
2   	58 	100  	-3160.25	-2083.47	-2046.89	95.2763
2   	59 	100  	-4283.65	-2107.36	-2046.89	195.345
2   	60 	100  	-2572.4 	-2081.75	-2046.89	56.2283
2   	61 	100  	-2984.18	-2083.6 	-2046.49	81.7335
2   	62 	100  	-3315.97	-2102.14	-2045.92	131.836
2   	63 	100  	-3089.92	-2085.04	-2045.92	92.8917
2   	64 	100  	-3440.26	-2085.68	-2045.92	106.903
2   	65 	100  	-3446.63	-2092.11	-2045.92	109.86 
2   	66 	100  	-3774.22	-2100.67	-2045.66	183.123
2   	67 	100  	-10281.3	-2113.32	-2045.66	478.803
2   	68 	100  	-5089.69	-2117.48	-2045.66	288.751
2   	69 	100  	-3714.45	-2090.6 	-2044.82	144.348
2   	70 	100  	-2514.23	-2076.57	-2044.82	55.3719
2   	71 	100  	-2780.12	-2079.13	-2044.82	66.7202
2   	72 	100  	-3085.44	-2094.81	-2044.82	114.474
2   	73 	100  	-4191.42	-2094.36	-2044.82	154.687
2   	74 	100  	-2718.81	-2079.36	-2044.82	69.0204
2   	75 	100  	-2985.08	-2078.55	-2044.82	74.5787
2   	76 	100  	-4072.9 	-2089.99	-2044.82	135.775
2   	77 	100  	-3756.63	-2088.97	-2044.82	149.523
2   	78 	100  	-5998.33	-2091.2 	-2044.82	232.804
2   	79 	100  	-3741.26	-2087.34	-2044.82	123.944
2   	80 	100  	-2501.38	-2081.8 	-2044.82	60.0037
2   	81 	100  	-4881.59	-2116.29	-2044.82	289.563
2   	82 	100  	-2679.23	-2086.66	-2044.82	71.8545
2   	83 	100  	-2902.41	-2078.74	-2044.82	71.7243
2   	84 	100  	-2549.59	-2079.74	-2044.82	61.747 
2   	85 	100  	-4981.24	-2099.08	-2044.82	226.687
2   	86 	100  	-3907.8 	-2082.44	-2044.82	125    
2   	87 	100  	-3257.09	-2094.29	-2044.82	135.656
2   	88 	100  	-4295.27	-2091.89	-2044.82	159.994
2   	89 	100  	-5697.57	-2092.08	-2044.82	218.41 
2   	90 	100  	-3936.25	-2090.49	-2044.26	136.723
2   	91 	100  	-2825.74	-2082.73	-2044.26	66.8564
2   	92 	100  	-4947.88	-2090.48	-2044.26	185.661
2   	93 	100  	-5638.7 	-2098.56	-2044.26	268.473
2   	94 	100  	-2554.54	-2079.19	-2044.26	63.9771
2   	95 	100  	-2675.52	-2078.16	-2044.26	64.4381
2   	96 	100  	-4019.58	-2092.62	-2044.26	149.293
2   	97 	100  	-3207.59	-2091.96	-2044.26	113.263
2   	98 	100  	-4370.31	-2091.6 	-2044.26	167.215
2   	99 	100  	-4174.99	-2092.26	-2044.26	145.326
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3425.46	-2333.97	-2110.57	183.806
2   	1  	100  	-3318.48	-2233.88	-2110.57	96.9081
2   	2  	100  	-2492.23	-2185.99	-2105.37	49.6369
2   	3  	100  	-3648.08	-2191.03	-2101.2 	151.75 
2   	4  	100  	-3277.15	-2161.32	-2085.04	118.567
2   	5  	100  	-2679.09	-2136.63	-2085.04	47.3705
2   	6  	100  	-2312.98	-2119.93	-2083.74	25.5775
2   	7  	100  	-4371.44	-2125.69	-2081.36	142.675
2   	8  	100  	-2715.48	-2111.29	-2079.79	53.2976
2   	9  	100  	-10187.9	-2152.53	-2077.29	505.358
2   	10 	100  	-2651.52	-2107.41	-2074.16	64.1673
2   	11 	100  	-3097.62	-2103.44	-2074.16	74.8321
2   	12 	100  	-2319.36	-2092.13	-2072.74	26.985 
2   	13 	100  	-3423.96	-2104.74	-2068.29	105.433
2   	14 	100  	-2362.15	-2088.1 	-2068.29	29.8581
2   	15 	100  	-3696.7 	-2107.96	-2063.48	147.054
2   	16 	100  	-6082.92	-2111.55	-2062.13	266.833
2   	17 	100  	-2703.08	-2084.31	-2062.13	46.9078
2   	18 	100  	-2365.52	-2080.73	-2061.33	37.4165
2   	19 	100  	-2907.96	-2083.25	-2059.7 	68.9303
2   	20 	100  	-2507.48	-2076.67	-2058.41	37.3971
2   	21 	100  	-2654.94	-2082.01	-2056.03	67.1909
2   	22 	100  	-2457.61	-2073.19	-2056.03	40.0387
2   	23 	100  	-2540.38	-2070.59	-2054.85	46.1803
2   	24 	100  	-2240.59	-2067.02	-2053.78	23.6051
2   	25 	100  	-3835.66	-2080.98	-2051.95	149.406
2   	26 	100  	-2381.52	-2064.16	-2051.95	29.1343
2   	27 	100  	-2543.48	-2066.18	-2049.41	49.709 
2   	28 	100  	-2170.35	-2059.25	-2048.78	14.0496
2   	29 	100  	-3336.98	-2067.05	-2045.72	83.6721
2   	30 	100  	-2579.5 	-2061.01	-2045.72	38.2145
2   	31 	100  	-3703.97	-2064.07	-2045.72	100.306
2   	32 	100  	-2686.66	-2057.97	-2045.72	50.495 
2   	33 	100  	-2299.98	-2054.16	-2045.44	22.0888
2   	34 	100  	-2290.13	-2054.62	-2044.74	25.8846
2   	35 	100  	-2515.61	-2054.35	-2044.74	37.0574
2   	36 	100  	-2168.05	-2050.84	-2044.74	14.2155
2   	37 	100  	-2719.68	-2054.59	-2044.74	44.2303
2   	38 	100  	-3313.61	-2067.16	-2044.45	115.246
2   	39 	100  	-6578.09	-2077.5 	-2044.35	276.151
2   	40 	100  	-2242.74	-2049.82	-2044.35	18.056 
2   	41 	100  	-3049.54	-2053.19	-2044.05	62.0478
2   	42 	100  	-2455.7 	-2051.33	-2043.75	29.7123
2   	43 	100  	-2488.74	-2052.31	-2043.5 	37.2116
2   	44 	100  	-2293.64	-2052.71	-2043.5 	28.2123
2   	45 	100  	-2655.33	-2054.73	-2042.65	44.5746
2   	46 	100  	-2160.89	-2047.56	-2042.65	11.0892
2   	47 	100  	-2387.65	-2053.08	-2042.65	35.4925
2   	48 	100  	-2160.58	-2049.16	-2041.25	17.5363
2   	49 	100  	-2694.91	-2053.29	-2041.25	49.6662
2   	50 	100  	-2380.59	-2048.46	-2041.25	24.9186
2   	51 	100  	-2151.07	-2047.86	-2041.25	14.7814
2   	52 	100  	-2694.45	-2049.78	-2041.06	41.1938
2   	53 	100  	-2301.79	-2048.21	-2041.06	21.071 
2   	54 	100  	-2152.91	-2046.64	-2040.62	13.8703
2   	55 	100  	-2277.5 	-2046.99	-2040.62	18.9287
2   	56 	100  	-2495.54	-2047.55	-2040.62	28.8639
2   	57 	100  	-2255.76	-2047.38	-2040.36	21.4881
2   	58 	100  	-2353.88	-2046.99	-2040.31	25.7645
2   	59 	100  	-2499.2 	-2047.95	-2040.31	32.6031
2   	60 	100  	-2300.74	-2046.5 	-2039.81	22.377 
2   	61 	100  	-2335.97	-2045.88	-2039.46	22.8465
2   	62 	100  	-2812.57	-2049.56	-2039.38	55.2588
2   	63 	100  	-2607.09	-2050.36	-2038.76	46.267 
2   	64 	100  	-2507.87	-2050.03	-2038.76	42.2411
2   	65 	100  	-2324.62	-2046.13	-2038.76	22.9597
2   	66 	100  	-2191.69	-2045.41	-2038.68	17.0523
2   	67 	100  	-2328.7 	-2045.33	-2038.68	23.1426
2   	68 	100  	-2364.98	-2045.3 	-2038.54	29.0487
2   	69 	100  	-2588.11	-2048.25	-2038.28	42.8482
2   	70 	100  	-3024.67	-2048.41	-2038.14	63.292 
2   	71 	100  	-2245.24	-2042.82	-2038.14	14.772 
2   	72 	100  	-2897.75	-2048.93	-2038.14	72.3877
2   	73 	100  	-2469.17	-2043.85	-2037.57	28.2535
2   	74 	100  	-2125.12	-2042.16	-2037.57	10.827 
2   	75 	100  	-2869.01	-2048.48	-2037.57	55.7404
2   	76 	100  	-2453.57	-2045.34	-2037.57	32.8527
2   	77 	100  	-2254.23	-2044.31	-2037.57	22.9467
2   	78 	100  	-2437.47	-2042.94	-2037.11	24.5786
2   	79 	100  	-2285.85	-2043.09	-2037.11	19.6659
2   	80 	100  	-2116.14	-2041.71	-2037.11	9.70517
2   	81 	100  	-2162.45	-2041.92	-2037.11	12.7881
2   	82 	100  	-2356.8 	-2042.77	-2036.88	24.6082
2   	83 	100  	-2119.81	-2041.8 	-2036.88	11.0446
2   	84 	100  	-2462.1 	-2045.59	-2036.88	39.6272
2   	85 	100  	-2120.62	-2041.25	-2036.88	10.7169
2   	86 	100  	-2338.57	-2042.93	-2036.88	23.1234
2   	87 	100  	-2703.88	-2042.63	-2036.88	40.5312
2   	88 	100  	-2169.05	-2042.21	-2036.82	17.7253
2   	89 	100  	-2270.08	-2041.85	-2036.43	21.2196
2   	90 	100  	-2300.33	-2042.43	-2036.43	21.7105
2   	91 	100  	-2234.49	-2042.09	-2036.43	21.8415
2   	92 	100  	-2233.44	-2040.57	-2036.41	15.2728
2   	93 	100  	-2213.65	-2042.54	-2036.41	20.0942
2   	94 	100  	-2250.7 	-2042.09	-2036.41	21.4649
2   	95 	100  	-2586.22	-2044.23	-2036.41	44.3329
2   	96 	100  	-2260.88	-2042.53	-2036.41	21.1113
2   	97 	100  	-2151.71	-2039.05	-2036.41	9.41096
2   	98 	100  	-2587.13	-2042.5 	-2036.26	35.0862
2   	99 	100  	-2109.55	-2039.99	-2036.26	8.53542
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3172.82	-2316.34	-2102.36	160.873
2   	1  	100  	-2446.66	-2218.18	-2091.73	60.9558
2   	2  	100  	-2314.19	-2171.78	-2089.48	41.2131
2   	3  	100  	-2229.54	-2142.29	-2089.48	27.3156
2   	4  	100  	-2230.09	-2123.64	-2085.26	20.6303
2   	5  	100  	-2175.82	-2110.19	-2073.57	15.743 
2   	6  	100  	-2282.53	-2102   	-2071.17	19.5716
2   	7  	100  	-2212.52	-2094.05	-2066.8 	14.5313
2   	8  	100  	-2211.58	-2087.37	-2066.11	13.2496
2   	9  	100  	-2121.06	-2080.91	-2064.86	8.26254
2   	10 	100  	-2132.64	-2075.65	-2064.86	7.16194
2   	11 	100  	-2101.55	-2071.64	-2064.01	4.22042
2   	12 	100  	-2127.26	-2069.96	-2061.38	5.60266
2   	13 	100  	-2483.33	-2070.46	-2060.96	28.0103
2   	14 	100  	-2277.22	-2067.48	-2059.89	16.7994
2   	15 	100  	-2675.59	-2067.99	-2058.34	39.147 
2   	16 	100  	-2117.04	-2063.92	-2058.34	5.5205 
2   	17 	100  	-2212.73	-2063.45	-2057.29	11.1384
2   	18 	100  	-2248.24	-2062.7 	-2056.94	13.0407
2   	19 	100  	-2373.39	-2064.19	-2056.65	29.3563
2   	20 	100  	-2106.75	-2059.92	-2056.65	5.15942
2   	21 	100  	-2314.03	-2060.16	-2056.65	15.9574
2   	22 	100  	-2163.57	-2059.05	-2056.21	10.2091
2   	23 	100  	-2225.64	-2058.56	-2055.61	10.9878
2   	24 	100  	-2251.45	-2058.7 	-2054.91	13.4615
2   	25 	100  	-2131.88	-2057.63	-2053.79	6.50025
2   	26 	100  	-2313.67	-2058.19	-2053.79	15.7246
2   	27 	100  	-2120.55	-2056.93	-2053.09	6.36109
2   	28 	100  	-2112.02	-2056.34	-2053   	5.52338
2   	29 	100  	-2132.76	-2055.76	-2052.26	6.76277
2   	30 	100  	-2322.07	-2056.84	-2050.74	19.8302
2   	31 	100  	-2214.09	-2054.8 	-2050.74	9.78292
2   	32 	100  	-2076.71	-2053.57	-2050.74	2.35304
