rank	gen	depth	min     	avg     	max     	std    
6   	33 	100  	-2208.3 	-2060.55	-2053.89	12.7118
6   	34 	100  	-2306.1 	-2060.96	-2053.25	23.9896
6   	35 	100  	-2230.19	-2059.11	-2053.25	15.197 
6   	36 	100  	-2181.24	-2059.07	-2052.55	15.1303
6   	37 	100  	-2331.37	-2058.77	-2052.35	19.0753
6   	38 	100  	-2169.28	-2055.78	-2051.68	8.79271
6   	39 	100  	-2249.94	-2055.98	-2051.26	13.7633
6   	40 	100  	-2214.41	-2055.39	-2050.55	10.9169
6   	41 	100  	-2486.53	-2055.95	-2050.55	27.0508
6   	42 	100  	-2230.5 	-2055.28	-2049.91	15.7062
6   	43 	100  	-2569.76	-2057.78	-2049.91	36.6633
6   	44 	100  	-3631.57	-2060.95	-2049.75	93.8734
6   	45 	100  	-2482.31	-2057.12	-2048.73	36.8366
6   	46 	100  	-2230.47	-2053.56	-2048.73	14.9187
6   	47 	100  	-2147.39	-2053.14	-2047.63	11.7772
6   	48 	100  	-2272.26	-2053.49	-2046.94	20.1057
6   	49 	100  	-2324.02	-2051.93	-2046   	19.593 
6   	50 	100  	-2258.93	-2050.97	-2045.45	16.4994
6   	51 	100  	-2139.56	-2050.37	-2045.2 	10.6143
6   	52 	100  	-2135.96	-2049.02	-2045.05	7.67146
6   	53 	100  	-2317.46	-2051.04	-2045.05	24.6932
6   	54 	100  	-2273.58	-2049.36	-2044.71	20.6156
6   	55 	100  	-2182.89	-2047.48	-2044.51	12.1718
6   	56 	100  	-2498.59	-2050.42	-2044.51	37.303 
6   	57 	100  	-2140.68	-2047.31	-2044.51	9.52966
6   	58 	100  	-2186.01	-2048.24	-2044   	15.9898
6   	59 	100  	-2209.22	-2046.74	-2043.71	12.4527
6   	60 	100  	-2170   	-2046.35	-2043.3 	9.66651
6   	61 	100  	-2210.43	-2046.37	-2043.28	11.7631
6   	62 	100  	-2332.03	-2047.4 	-2043.28	19.4674
6   	63 	100  	-2137.44	-2045.5 	-2043.28	8.48667
6   	64 	100  	-2294.4 	-2047.78	-2042.88	22.5123
6   	65 	100  	-2195.73	-2045.39	-2042.81	12.8792
6   	66 	100  	-2168.92	-2046.42	-2042.14	15.5727
6   	67 	100  	-2199.1 	-2045.72	-2041.44	11.9219
6   	68 	100  	-2167.91	-2045.62	-2041.44	11.0986
6   	69 	100  	-2387.18	-2045.5 	-2041.11	20.757 
6   	70 	100  	-2286.66	-2044.34	-2040.86	14.7278
6   	71 	100  	-2227.84	-2044.41	-2040.46	13.4505
6   	72 	100  	-2213.33	-2043.87	-2040.46	14.3762
6   	73 	100  	-2118.4 	-2042.92	-2040.09	8.12954
6   	74 	100  	-2316.38	-2043.04	-2040.09	16.9999
6   	75 	100  	-2512.9 	-2045.11	-2039.8 	30.1726
6   	76 	100  	-2133.46	-2041.4 	-2039.27	6.99147
6   	77 	100  	-2159.34	-2042.58	-2039.16	10.9156
6   	78 	100  	-2235.37	-2042.88	-2039.16	17.0586
6   	79 	100  	-2105.96	-2041.03	-2039.11	5.12727
6   	80 	100  	-2143.78	-2041.61	-2039.11	10.467 
6   	81 	100  	-2197.21	-2041.73	-2038.57	12.2199
6   	82 	100  	-2173.37	-2041.15	-2038.57	10.5745
6   	83 	100  	-2200.84	-2041.82	-2038.57	13.7266
6   	84 	100  	-2071.6 	-2040.23	-2038.57	4.0108 
6   	85 	100  	-2153.66	-2041.18	-2038.57	9.43673
6   	86 	100  	-2104.45	-2040.65	-2038.57	7.02591
6   	87 	100  	-2153.12	-2040.72	-2038.57	9.31078
6   	88 	100  	-2121.4 	-2040.03	-2038.57	6.97224
6   	89 	100  	-3575.86	-2047.76	-2038.51	91.6367
6   	90 	100  	-2241.7 	-2040.7 	-2037.42	14.7669
6   	91 	100  	-2464.44	-2043.23	-2037.42	33.2247
6   	92 	100  	-2110.8 	-2039.91	-2037.42	6.50838
6   	93 	100  	-2151.34	-2039.91	-2037.42	8.62267
6   	94 	100  	-2163.22	-2039.43	-2037.42	8.79561
6   	95 	100  	-2297.96	-2040.74	-2037.02	17.5735
6   	96 	100  	-2210.84	-2040.57	-2036.72	17.5454
6   	97 	100  	-2379.5 	-2040.69	-2036.72	23.1663
6   	98 	100  	-2115.27	-2038.71	-2036.69	7.12286
6   	99 	100  	-2138.28	-2039.08	-2036.69	9.79082
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5828.38	-2429.41	-2112.9 	439.604
6   	1  	100  	-11730.1	-2348.77	-2112.9 	774.725
6   	2  	100  	-7020.53	-2242.16	-2109.52	389.222
6   	3  	100  	-4706.64	-2221.75	-2099.19	287.253
6   	4  	100  	-7048.42	-2251.36	-2094.36	447.894
6   	5  	100  	-4102.63	-2201.27	-2094.36	242.082
6   	6  	100  	-7213.37	-2223.81	-2094.36	414.913
6   	7  	100  	-15709.1	-2225.09	-2094.36	815.448
6   	8  	100  	-4314.45	-2159.02	-2092.13	160.882
6   	9  	100  	-5651.66	-2166.69	-2084.69	221.462
6   	10 	100  	-3633.05	-2164.98	-2084.69	170.431
6   	11 	100  	-3936.4 	-2176   	-2084.69	209.598
6   	12 	100  	-4164.38	-2166.15	-2084.19	216.418
6   	13 	100  	-5529.56	-2166.54	-2079.68	283.761
6   	14 	100  	-9572.77	-2197.02	-2077.3 	557.257
6   	15 	100  	-7628.33	-2155.69	-2076.18	362.678
6   	16 	100  	-3304.85	-2138.61	-2076.18	123.914
6   	17 	100  	-3227.66	-2133.11	-2076.18	132.203
6   	18 	100  	-6312.93	-2141.56	-2073.22	283.607
6   	19 	100  	-2866.34	-2116.23	-2073.22	82.6892
6   	20 	100  	-3711.06	-2115.86	-2073.22	109.202
6   	21 	100  	-4059.49	-2133.14	-2066.15	182.209
6   	22 	100  	-2820.47	-2108.89	-2066.15	74.4933
6   	23 	100  	-3172.31	-2107.81	-2066.15	83.9638
6   	24 	100  	-2970.58	-2111.65	-2066.15	91.52  
6   	25 	100  	-2804.65	-2104.28	-2063.83	66.8357
6   	26 	100  	-3510.7 	-2126.5 	-2063.83	168.428
6   	27 	100  	-2663.19	-2105.81	-2063.83	67.4408
6   	28 	100  	-5157.05	-2122.63	-2062.73	235.576
6   	29 	100  	-16415  	-2198.97	-2062.73	940.341
6   	30 	100  	-3029.29	-2103.79	-2061.7 	99.2663
6   	31 	100  	-2658.62	-2098.93	-2061.54	78.4859
6   	32 	100  	-4547.14	-2120.35	-2061.54	182.188
6   	33 	100  	-2851.02	-2107.73	-2061.54	94.4354
6   	34 	100  	-23548.3	-2183.43	-2061.54	1242.58
6   	35 	100  	-3925.42	-2101.39	-2057.51	126.362
6   	36 	100  	-2600.49	-2087.43	-2057.51	56.2984
6   	37 	100  	-3594.49	-2111.33	-2057.51	156.204
6   	38 	100  	-3218.35	-2097.56	-2057.51	106.815
6   	39 	100  	-3157.03	-2092.83	-2057.51	86.2838
6   	40 	100  	-2823.89	-2088.61	-2056.76	72.0776
6   	41 	100  	-2551.65	-2082.88	-2054.99	43.375 
6   	42 	100  	-3253.48	-2094.42	-2054.89	107.684
6   	43 	100  	-5992.78	-2113.78	-2054.84	263.473
6   	44 	100  	-4529.97	-2105.42	-2054.84	177.782
6   	45 	100  	-3127.1 	-2093.35	-2054.78	99.7347
6   	46 	100  	-3320.72	-2088.27	-2053.6 	103.957
6   	47 	100  	-5322.52	-2098.45	-2053.19	216.926
6   	48 	100  	-2992.98	-2092.66	-2053.01	104.506
6   	49 	100  	-3637.8 	-2090   	-2051.95	114.096
6   	50 	100  	-3188.93	-2093.66	-2051.95	123.2  
6   	51 	100  	-11461.1	-2138.89	-2049.12	597.629
6   	52 	100  	-3484.64	-2086   	-2048.77	109.982
6   	53 	100  	-4029.68	-2093.84	-2048.66	149.527
6   	54 	100  	-4299.27	-2090.8 	-2048.66	168.553
6   	55 	100  	-3158.9 	-2085.53	-2048.66	104.506
6   	56 	100  	-4457.74	-2089.53	-2048.66	172.518
6   	57 	100  	-2330.97	-2072.02	-2048.56	43.2033
6   	58 	100  	-7322.96	-2091.11	-2047.59	309.176
6   	59 	100  	-2818.83	-2073.28	-2045.98	61.8797
6   	60 	100  	-4228.81	-2080.54	-2045.98	136.834
6   	61 	100  	-2898.56	-2070.72	-2044.2 	62.5848
6   	62 	100  	-2488.55	-2070.04	-2044.2 	52.0798
6   	63 	100  	-3843.49	-2074.45	-2043.46	111.611
6   	64 	100  	-3998.26	-2083.5 	-2043.46	143.156
6   	65 	100  	-2343.51	-2064.87	-2043.46	32.7255
6   	66 	100  	-2646.51	-2072.15	-2042.8 	63.914 
6   	67 	100  	-3377.4 	-2077.83	-2042.76	107.512
6   	68 	100  	-4646.93	-2078.96	-2042.76	169.54 
6   	69 	100  	-3165.94	-2072.89	-2042.76	89.8428
6   	70 	100  	-2733.35	-2068.55	-2042.76	65.7166
6   	71 	100  	-4186.87	-2078.2 	-2042.76	160.89 
6   	72 	100  	-3904.97	-2078.24	-2042.76	145.849
6   	73 	100  	-2633.92	-2064.02	-2042.76	50.8358
6   	74 	100  	-2406.3 	-2060.67	-2042   	31.2854
6   	75 	100  	-2471.39	-2062.32	-2042   	42.0038
6   	76 	100  	-2330.78	-2062.15	-2041.65	36.2794
6   	77 	100  	-3099.93	-2076.06	-2041.65	115.968
6   	78 	100  	-2420.04	-2065.2 	-2040.68	44.5918
6   	79 	100  	-3278.17	-2073.35	-2040.68	101.566
6   	80 	100  	-3226.53	-2067.27	-2040.36	92.3836
6   	81 	100  	-9187.85	-2090.61	-2040.36	418.157
6   	82 	100  	-2385.7 	-2060.13	-2040.36	37.9694
6   	83 	100  	-3547.57	-2075.09	-2040.36	118.602
6   	84 	100  	-2680.47	-2063.83	-2040.36	59.5904
6   	85 	100  	-2387.57	-2059.98	-2040.04	37.412 
6   	86 	100  	-2581.29	-2059.2 	-2039.52	47.7135
6   	87 	100  	-2760.47	-2074.29	-2039.52	92.6562
6   	88 	100  	-3666.2 	-2064.83	-2039.52	106.534
6   	89 	100  	-2351.84	-2056.65	-2039.52	32.5925
6   	90 	100  	-4516.32	-2066.66	-2039.52	146.521
6   	91 	100  	-2591.37	-2060.95	-2038.85	44.4432
6   	92 	100  	-2670.45	-2059.37	-2038.84	52.4881
6   	93 	100  	-3243.31	-2065.29	-2038.84	88.7896
6   	94 	100  	-5767.46	-2095.31	-2038.15	304.979
6   	95 	100  	-3180.92	-2067.22	-2038.15	98.1268
6   	96 	100  	-2471.06	-2059.05	-2038.15	41.0443
6   	97 	100  	-4787.14	-2074.86	-2038.15	186.271
6   	98 	100  	-6042.04	-2073.26	-2038.15	237.517
6   	99 	100  	-3652.33	-2062.57	-2038.15	99.8806
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14637.6	-2439.11	-2110.5 	964.445
6   	1  	100  	-7388.34	-2316.47	-2106.67	461.012
6   	2  	100  	-7289.04	-2270.22	-2096.62	476.116
6   	3  	100  	-7364.76	-2232.05	-2096.62	380.194
6   	4  	100  	-5980.09	-2201.89	-2090.28	322.087
6   	5  	100  	-9223.49	-2203.03	-2087.7 	542.031
6   	6  	100  	-4502.04	-2165.38	-2082.26	208.019
6   	7  	100  	-4506.59	-2158.55	-2077.02	181.401
6   	8  	100  	-4262.5 	-2163.18	-2077.02	183.382
6   	9  	100  	-7476.42	-2151.6 	-2071.57	324.024
6   	10 	100  	-6215.84	-2157.72	-2068.97	307.714
6   	11 	100  	-3870.72	-2155.58	-2068.88	211.226
6   	12 	100  	-7130.4 	-2151.31	-2068.88	310.442
6   	13 	100  	-3835.98	-2130.44	-2068.88	151.998
6   	14 	100  	-3152.66	-2125.83	-2067.46	119.029
6   	15 	100  	-3789.53	-2135.84	-2065.13	191.021
6   	16 	100  	-3607.95	-2118.79	-2061.83	135.372
6   	17 	100  	-8700.8 	-2139.94	-2061.45	404.542
6   	18 	100  	-3709.66	-2114.94	-2061.45	147.801
6   	19 	100  	-3678.68	-2112.16	-2061.18	144.485
6   	20 	100  	-2699.34	-2104.84	-2060.52	83.205 
6   	21 	100  	-2698.97	-2101.38	-2060.52	76.6753
6   	22 	100  	-2837.02	-2108.39	-2060.13	95.4638
6   	23 	100  	-2502.88	-2096.85	-2059.9 	63.0593
6   	24 	100  	-8350.03	-2158.95	-2059.09	537.384
6   	25 	100  	-3314.03	-2096.21	-2059.03	110.218
6   	26 	100  	-2930.36	-2100.38	-2059.03	86.1414
6   	27 	100  	-3549.48	-2101.28	-2059.03	115.798
6   	28 	100  	-4111.42	-2117.66	-2056.33	191.035
6   	29 	100  	-4874.08	-2123.28	-2056.33	243.345
6   	30 	100  	-2720.04	-2092.92	-2056.33	74.3811
6   	31 	100  	-4003.4 	-2096.12	-2056.33	140.548
6   	32 	100  	-2727.44	-2090.57	-2055.33	74.618 
6   	33 	100  	-2638.97	-2091.9 	-2054.98	77.2828
6   	34 	100  	-2872.94	-2088.26	-2053.84	73.3442
6   	35 	100  	-5219.71	-2116.64	-2050.91	252.483
6   	36 	100  	-2300.33	-2078.93	-2050.91	35.3245
6   	37 	100  	-3112.08	-2093.19	-2050.91	106.118
6   	38 	100  	-6135.61	-2105.02	-2050.91	286.364
6   	39 	100  	-3802.2 	-2099.09	-2050.41	138.315
6   	40 	100  	-3103.63	-2096.31	-2049.07	123.429
6   	41 	100  	-2808.95	-2085.68	-2049.07	82.1412
6   	42 	100  	-3772.95	-2087.17	-2049.07	117.495
6   	43 	100  	-2822.17	-2083.48	-2049.07	71.1872
6   	44 	100  	-2507.29	-2077.05	-2049.07	52.0747
6   	45 	100  	-5285.9 	-2122.41	-2048.71	287.634
6   	46 	100  	-2865.97	-2084.21	-2048.71	76.0061
6   	47 	100  	-2752.99	-2082.3 	-2048.07	71.2369
6   	48 	100  	-2563.04	-2079.92	-2047.46	62.2851
6   	49 	100  	-2416.39	-2073.2 	-2047.46	38.5732
6   	50 	100  	-4267.19	-2085.19	-2046.62	160.931
6   	51 	100  	-2761.21	-2084.18	-2046.62	85.0366
6   	52 	100  	-2368.08	-2070.59	-2045.54	35.8902
6   	53 	100  	-2652.28	-2072.18	-2045.54	49.5582
6   	54 	100  	-2851.9 	-2075.92	-2045.33	71.4808
6   	55 	100  	-5070.66	-2111.07	-2045.33	243.212
6   	56 	100  	-2767.72	-2071.57	-2045.33	60.1176
6   	57 	100  	-5101.86	-2105.41	-2045.33	251.763
6   	58 	100  	-4011.01	-2084.4 	-2044.47	145.7  
6   	59 	100  	-3871.08	-2098.72	-2044.47	203.719
6   	60 	100  	-2576.86	-2074.74	-2044.47	63.6919
6   	61 	100  	-3240.05	-2085.18	-2044.47	104.179
6   	62 	100  	-2325.39	-2066.88	-2044.47	33.891 
6   	63 	100  	-2600.41	-2067.21	-2044.47	47.607 
6   	64 	100  	-2657.14	-2073.2 	-2044.25	74.7345
6   	65 	100  	-3026.01	-2073.36	-2043.51	75.973 
6   	66 	100  	-2805.2 	-2074.55	-2043.51	81.1571
6   	67 	100  	-2775.61	-2074.54	-2043.11	72.464 
6   	68 	100  	-3000.71	-2075.12	-2043.11	83.4691
6   	69 	100  	-3521.17	-2081.36	-2043.11	130.089
6   	70 	100  	-3062.19	-2075.7 	-2043.11	103.485
6   	71 	100  	-2828.59	-2066.79	-2043.11	56.6353
6   	72 	100  	-3211.24	-2072.95	-2043.11	88.9034
6   	73 	100  	-3298.67	-2073.98	-2042.41	101.854
6   	74 	100  	-3104.23	-2076.11	-2042.33	92.1908
6   	75 	100  	-2662.52	-2066.07	-2042.33	58.4151
6   	76 	100  	-2324.57	-2064.87	-2042.33	36.1103
6   	77 	100  	-5166.24	-2087.6 	-2042.33	206.354
6   	78 	100  	-4376.73	-2076.27	-2042.33	152.922
6   	79 	100  	-3933.38	-2082.78	-2042.33	172.429
6   	80 	100  	-3017.5 	-2071.91	-2041.97	90.1644
6   	81 	100  	-2859.28	-2071.32	-2041.97	72.1313
6   	82 	100  	-3610.32	-2072.94	-2041.97	114.801
6   	83 	100  	-3173.59	-2073.78	-2041.97	110.803
6   	84 	100  	-7425.89	-2093.24	-2041.97	336.036
6   	85 	100  	-3134.1 	-2069.9 	-2041.36	84.3582
6   	86 	100  	-3169.68	-2076.82	-2041.36	102.766
6   	87 	100  	-4359.99	-2079.36	-2041.36	166.056
6   	88 	100  	-2673.38	-2067.95	-2041.36	62.5434
6   	89 	100  	-2756.99	-2072.58	-2041.36	67.1673
6   	90 	100  	-3383.32	-2077.79	-2041.36	129.192
6   	91 	100  	-3765.85	-2069.63	-2041.36	104.321
6   	92 	100  	-2486.4 	-2063.04	-2041.36	36.7896
6   	93 	100  	-3154.02	-2070.37	-2040.68	98.2556
6   	94 	100  	-3409.97	-2079.93	-2040.68	119.956
6   	95 	100  	-2775.92	-2069.71	-2040.68	70.7121
6   	96 	100  	-2754.12	-2068.01	-2040.68	64.9077
6   	97 	100  	-2216.46	-2057.3 	-2040.68	23.4239
6   	98 	100  	-2739.88	-2069.31	-2040.68	74.7211
6   	99 	100  	-2507.31	-2065.13	-2040.68	50.4612
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-3386.26	-2310.13	-2105.16	173.5   
6   	1  	100  	-2721.06	-2210.51	-2095.92	70.388  
6   	2  	100  	-2316.62	-2162.16	-2092.98	36.3882 
6   	3  	100  	-2214.28	-2137.28	-2092.98	22.9848 
6   	4  	100  	-2170.86	-2123.85	-2073.48	15.9421 
6   	5  	100  	-2150.53	-2114.09	-2073.48	12.4251 
6   	6  	100  	-2137.78	-2104.37	-2073.48	11.2198 
6   	7  	100  	-2164.24	-2098.56	-2072.59	11.8066 
6   	8  	100  	-2129.22	-2090.8 	-2070.83	9.26023 
6   	9  	100  	-2244.85	-2084.12	-2068.12	11.7272 
6   	10 	100  	-2192.37	-2080.31	-2065.94	9.38485 
6   	11 	100  	-2101.09	-2076.72	-2065.42	5.0068  
6   	12 	100  	-2128.42	-2073.57	-2063.54	5.05911 
6   	13 	100  	-2114.17	-2071.22	-2063.54	4.07451 
6   	14 	100  	-2092.52	-2069.27	-2062.05	3.29619 
6   	15 	100  	-2087.8 	-2067.5 	-2062.05	2.95502 
6   	16 	100  	-2113.55	-2066.15	-2061.51	3.67896 
6   	17 	100  	-2132.38	-2065.66	-2060.04	7.2152  
6   	18 	100  	-2129.21	-2064.17	-2058.8 	5.01648 
6   	19 	100  	-2158.68	-2063.88	-2056.67	8.41624 
6   	20 	100  	-2183.81	-2062.57	-2056.67	8.20928 
6   	21 	100  	-2074.14	-2061.08	-2056.21	2.32385 
6   	22 	100  	-2247.68	-2060.83	-2055.05	11.5891 
6   	23 	100  	-2141.92	-2059.12	-2054.38	5.34832 
6   	24 	100  	-2083.65	-2057.78	-2053.85	2.49846 
6   	25 	100  	-2078.15	-2056.73	-2053.73	2.16586 
6   	26 	100  	-2061.83	-2055.74	-2053.31	1.43077 
6   	27 	100  	-2090.35	-2055.14	-2052.66	2.5642  
6   	28 	100  	-2084.68	-2054.5 	-2052.66	2.25829 
6   	29 	100  	-2059.1 	-2053.91	-2052.22	0.778658
6   	30 	100  	-2105.55	-2054   	-2052.22	3.86755 
6   	31 	100  	-2087.84	-2053.42	-2051.56	2.35216 
6   	32 	100  	-2090.63	-2053.03	-2051.56	2.50513 
6   	33 	100  	-2162.91	-2052.91	-2051.56	6.53202 
6   	34 	100  	-2057.04	-2052.2 	-2051.56	0.501434
6   	35 	100  	-2075.81	-2052.18	-2051.19	2.14406 
6   	36 	100  	-2065.37	-2051.87	-2050.86	1.20315 
6   	37 	100  	-2123   	-2052.03	-2050.86	4.61591 
6   	38 	100  	-2094.2 	-2051.75	-2050.86	3.31754 
6   	39 	100  	-2414.97	-2052.97	-2049.16	21.7669 
6   	40 	100  	-2058.78	-2051.11	-2049.16	0.670589
6   	41 	100  	-2094.42	-2051.12	-2049.16	2.86944 
6   	42 	100  	-6691.83	-2066.54	-2049   	267.519 
6   	43 	100  	-2121.07	-2050.77	-2049   	4.60133 
6   	44 	100  	-2062.37	-2049.91	-2049   	0.928061
6   	45 	100  	-2077.57	-2049.6 	-2049   	1.80712 
6   	46 	100  	-2066.94	-2049.31	-2049   	1.30063 
6   	47 	100  	-2093.99	-2049.41	-2048.02	2.86256 
6   	48 	100  	-2085.71	-2049.37	-2048.02	2.90468 
6   	49 	100  	-2086.8 	-2049.22	-2048.02	2.3988  
6   	50 	100  	-2067.23	-2049.2 	-2048.02	1.7406  
6   	51 	100  	-2064.78	-2048.94	-2047.94	1.16689 
6   	52 	100  	-2073.04	-2048.82	-2047.2 	2.0023  
6   	53 	100  	-2202.92	-2048.98	-2047.2 	9.01145 
6   	54 	100  	-2119.56	-2048.67	-2047.2 	5.07477 
6   	55 	100  	-2168.41	-2048.83	-2047.2 	7.70598 
6   	56 	100  	-2063.85	-2048.13	-2047.2 	1.38802 
6   	57 	100  	-2061.7 	-2047.88	-2046.86	0.853361
6   	58 	100  	-2071.13	-2047.85	-2046.86	1.85132 
6   	59 	100  	-2106.12	-2047.93	-2046.67	4.85917 
6   	60 	100  	-2073.54	-2047.53	-2046.16	2.48051 
6   	61 	100  	-2086.6 	-2047.37	-2046.16	2.966   
6   	62 	100  	-2095.14	-2047.24	-2046.16	3.40218 
6   	63 	100  	-2088.03	-2047.12	-2046.16	3.09096 
6   	64 	100  	-2059.29	-2046.78	-2046.16	1.0959  
6   	65 	100  	-2055.38	-2046.57	-2046.16	0.742513
6   	66 	100  	-2070.99	-2046.44	-2045.77	1.85384 
6   	67 	100  	-2082.88	-2046.59	-2045.46	3.27648 
6   	68 	100  	-2074.08	-2046.22	-2045.46	1.61682 
6   	69 	100  	-2057.01	-2046.16	-2045.46	0.727968
6   	70 	100  	-2076.46	-2046.17	-2045.46	2.00192 
6   	71 	100  	-2087.84	-2046.04	-2045.2 	3.25978 
6   	72 	100  	-2178.71	-2046.3 	-2045.2 	7.96766 
6   	73 	100  	-2056.64	-2045.56	-2045.15	0.828615
6   	74 	100  	-2223.48	-2046.48	-2044.63	11.4454 
6   	75 	100  	-2103.8 	-2045.86	-2043.94	4.24194 
6   	76 	100  	-2108.88	-2045.51	-2043.94	3.75746 
6   	77 	100  	-2074.87	-2045.27	-2043.94	2.30052 
6   	78 	100  	-2049.59	-2044.92	-2043.93	0.709153
6   	79 	100  	-2064.41	-2044.56	-2043.93	1.30996 
6   	80 	100  	-2069.83	-2044.35	-2043.93	2.24213 
6   	81 	100  	-2077.83	-2044.22	-2043.93	2.59711 
6   	82 	100  	-2098.52	-2044.35	-2043.93	4.10029 
6   	83 	100  	-2062.97	-2044.12	-2043.93	1.38096 
6   	84 	100  	-2049.39	-2043.97	-2043.54	0.34976 
6   	85 	100  	-2168.08	-2044.46	-2043.54	7.21347 
6   	86 	100  	-2048.26	-2043.95	-2043.54	0.33899 
6   	87 	100  	-2056.21	-2044.02	-2042.29	1.1351  
6   	88 	100  	-2049.21	-2043.83	-2042.29	0.516251
6   	89 	100  	-2101.33	-2043.83	-2042.29	3.41253 
6   	90 	100  	-2090.3 	-2043.55	-2041.59	2.91858 
6   	91 	100  	-2190.8 	-2043.39	-2041.59	8.58583 
6   	92 	100  	-2062.69	-2042.51	-2041.59	1.23403 
6   	93 	100  	-2053.84	-2042.3 	-2041.59	0.797578
6   	94 	100  	-2054.81	-2042.25	-2041.59	1.06024 
6   	95 	100  	-2049.85	-2041.97	-2041.59	0.575757
6   	96 	100  	-2167.67	-2042.72	-2041.59	8.06899 
6   	97 	100  	-2056.63	-2041.82	-2041.59	1.55369 
6   	98 	100  	-2080.43	-2041.8 	-2041.59	2.37667 
6   	99 	100  	-2061.25	-2041.79	-2041.59	1.59149 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7250.53	-2365.18	-2111.11	367.776
6   	1  	100  	-4166.12	-2268.87	-2103.31	178.305
6   	2  	100  	-4461.26	-2229.32	-2082.88	204.752
6   	3  	100  	-3449.07	-2189.13	-2082.88	115.97 
6   	4  	100  	-2694.16	-2155   	-2082.88	66.2932
6   	5  	100  	-4359.43	-2158.1 	-2080.52	191.725
6   	6  	100  	-3529.4 	-2131.4 	-2079.68	103.458
6   	7  	100  	-3046.87	-2121.27	-2074.67	88.7852
6   	8  	100  	-4102.77	-2107.99	-2074.67	119.696
6   	9  	100  	-5864.61	-2126.63	-2074.31	262.566
6   	10 	100  	-3331.24	-2108.2 	-2071.46	111.876
6   	11 	100  	-3650   	-2105.49	-2071.46	109.522
6   	12 	100  	-2703.34	-2099.09	-2071.46	64.4888
6   	13 	100  	-3134.4 	-2098.53	-2069.06	87.1345
6   	14 	100  	-5835.22	-2125.31	-2069.06	271.959
6   	15 	100  	-2834.77	-2094.13	-2068.25	62.7006
6   	16 	100  	-3173.47	-2106.42	-2067.67	128.282
6   	17 	100  	-2614.36	-2093.41	-2066.22	57.1859
6   	18 	100  	-7583.66	-2125.23	-2065.94	345.362
6   	19 	100  	-3700.22	-2093.39	-2062.56	132.477
6   	20 	100  	-2502.13	-2083.98	-2062.56	45.1576
6   	21 	100  	-3315.77	-2099.58	-2062.46	124.496
6   	22 	100  	-2307.67	-2081.48	-2061.07	33.4414
6   	23 	100  	-2704.06	-2085.43	-2060.96	67.5772
6   	24 	100  	-2475.92	-2077.4 	-2059.33	33.2694
6   	25 	100  	-2404.84	-2076.29	-2058.56	34.5017
6   	26 	100  	-3788.57	-2086.5 	-2056.85	135.509
6   	27 	100  	-2650.36	-2076.45	-2056.85	48.5425
6   	28 	100  	-2615.07	-2079.86	-2056.85	60.6139
6   	29 	100  	-3303.98	-2080.6 	-2054.24	91.6932
6   	30 	100  	-4954.31	-2086.51	-2054.24	206.924
