rank	gen	depth	min     	avg     	max     	std        
4   	57 	100  	-1196.2 	-832.759	-824.883	35.2147
4   	58 	100  	-1053.93	-831.443	-824.883	24.0987
4   	59 	100  	-1336.91	-831.686	-824.883	36.3241
4   	60 	100  	-3988.86	-854.539	-824.883	245.011
4   	61 	100  	-1049.91	-830.238	-824.883	19.9356
4   	62 	100  	-3156.66	-838.949	-824.883	112.512
4   	63 	100  	-2244.31	-836.114	-824.883	73.6106
4   	64 	100  	-1049.73	-830.733	-824.883	20.4599
4   	65 	100  	-1461.21	-833.328	-824.883	40.3916
4   	66 	100  	-1983.42	-836.672	-824.883	71.9802
4   	67 	100  	-1678.55	-840.696	-824.883	68.1931
4   	68 	100  	-1388.92	-832.406	-824.883	38.4852
4   	69 	100  	-1803.19	-835.581	-824.883	64.6629
4   	70 	100  	-2012.66	-835.396	-824.883	73.4495
4   	71 	100  	-1425.06	-832.819	-824.883	45.6765
4   	72 	100  	-2796.41	-847.53 	-824.883	149.507
4   	73 	100  	-1626.61	-836.554	-824.883	55.8091
4   	74 	100  	-6497.55	-846.377	-824.883	257.612
4   	75 	100  	-1789.77	-836.646	-824.883	57.9013
4   	76 	100  	-1740.53	-831.929	-824.883	47.2506
4   	77 	100  	-1125.77	-831.057	-824.883	23.7397
4   	78 	100  	-2702.32	-842.09 	-824.883	123.298
4   	79 	100  	-1942.36	-837.682	-824.883	77.2391
4   	80 	100  	-1831.86	-833.298	-824.883	54.3071
4   	81 	100  	-1246.66	-830.702	-824.883	28.7247
4   	82 	100  	-1272.9 	-833.597	-824.883	42.0927
4   	83 	100  	-3677.37	-841.302	-824.883	158.865
4   	84 	100  	-1607.28	-836.721	-824.883	54.7078
4   	85 	100  	-2537.65	-837.437	-824.883	86.4555
4   	86 	100  	-1212.85	-834.412	-824.883	40.0726
4   	87 	100  	-1869.06	-838.685	-824.883	70.9166
4   	88 	100  	-1594.67	-834.882	-824.883	51.1359
4   	89 	100  	-2219.53	-837.957	-824.883	83.7653
4   	90 	100  	-2847.02	-838.944	-824.883	107.517
4   	91 	100  	-1388.4 	-834.538	-824.883	42.1884
4   	92 	100  	-1885.59	-837.384	-824.883	67.5489
4   	93 	100  	-1435.77	-833.002	-824.883	43.9141
4   	94 	100  	-1206.96	-833.08 	-824.883	34.0025
4   	95 	100  	-10693.3	-853.328	-824.883	444.19 
4   	96 	100  	-947.341	-828.892	-824.883	14.3792
4   	97 	100  	-2067.26	-839.053	-824.883	90.674 
4   	98 	100  	-2637.52	-838.134	-824.883	111.22 
4   	99 	100  	-2255.03	-840.03 	-824.883	102.324
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1939.65	-1014.69	-848.497	147.374
4   	1  	100  	-8436.93	-966.183	-848.497	456.537
4   	2  	100  	-3958.53	-903.056	-847.698	147.321
4   	3  	100  	-1279.26	-879.212	-842.659	42.5361
4   	4  	100  	-1094.21	-864.821	-837.804	18.7579
4   	5  	100  	-1543.61	-862.209	-837.804	46.6411
4   	6  	100  	-2166.53	-864.51 	-835.6  	93.1719
4   	7  	100  	-3313.52	-858.106	-835.6  	116.354
4   	8  	100  	-3188.41	-857.644	-835.202	111.326
4   	9  	100  	-1766.01	-851.016	-833.848	67.093 
4   	10 	100  	-1591.37	-844.741	-832.779	40.4628
4   	11 	100  	-1103.64	-841.065	-832.779	22.6943
4   	12 	100  	-2297   	-852.491	-831.924	117.218
4   	13 	100  	-1692.41	-842.339	-830.319	49.6871
4   	14 	100  	-1436.25	-839.694	-830.319	32.8549
4   	15 	100  	-1849.79	-843.547	-829.076	74.7067
4   	16 	100  	-9161.16	-853.764	-828.517	372.501
4   	17 	100  	-1379.74	-838.582	-828.071	41.8982
4   	18 	100  	-2461.62	-839.187	-828.071	80.965 
4   	19 	100  	-1315.46	-837.733	-828.071	42.9003
4   	20 	100  	-1045.18	-833.709	-827.58 	18.3237
4   	21 	100  	-1419.91	-834.414	-827.58 	39.7429
4   	22 	100  	-1944.3 	-838.221	-826.865	70.2719
4   	23 	100  	-1511.92	-835.434	-826.865	38.0175
4   	24 	100  	-980.318	-830.634	-826.456	13.0864
4   	25 	100  	-1836.96	-834.971	-826.456	56.5874
4   	26 	100  	-1483.23	-834.33 	-826.39 	50.6593
4   	27 	100  	-2454.55	-833.837	-826.178	75.3658
4   	28 	100  	-1709.59	-834.936	-826.058	57.4335
4   	29 	100  	-1434.08	-830.769	-825.741	29.7732
4   	30 	100  	-1732.95	-833.322	-825.741	48.9612
4   	31 	100  	-7671.67	-847.45 	-825.741	309.82 
4   	32 	100  	-973.849	-829.753	-825.66 	15.4813
4   	33 	100  	-1089.08	-829.672	-825.66 	17.0759
4   	34 	100  	-4408.75	-838.323	-825.66 	167.313
4   	35 	100  	-1947.42	-832.057	-825.646	54.0931
4   	36 	100  	-1834.63	-836.239	-825.343	64.4552
4   	37 	100  	-1628.5 	-831.516	-825.343	42.2853
4   	38 	100  	-1120.04	-829.011	-825.262	22.2201
4   	39 	100  	-1325.26	-829.788	-825.262	28.0923
4   	40 	100  	-1166.55	-830.346	-825.262	27.8131
4   	41 	100  	-1181.64	-830.8  	-825.054	29.8018
4   	42 	100  	-1053.75	-828.5  	-825.054	17.302 
4   	43 	100  	-1274.15	-830.182	-824.987	29.8848
4   	44 	100  	-1878.34	-830.904	-824.987	55.6269
4   	45 	100  	-17583.5	-885.883	-824.987	847.107
4   	46 	100  	-2531.04	-835.684	-824.987	98.5484
4   	47 	100  	-1133.95	-829.729	-824.957	25.3291
4   	48 	100  	-2338.17	-833.776	-824.918	76.3619
4   	49 	100  	-1065.62	-829.224	-824.918	21.6666
4   	50 	100  	-1954.89	-830.975	-824.918	55.0622
4   	51 	100  	-7318.82	-841.874	-824.918	290.566
4   	52 	100  	-1263.03	-830.671	-824.887	34.0861
4   	53 	100  	-1041.9 	-827.799	-824.887	16.1737
4   	54 	100  	-1159.47	-830.486	-824.887	29.7786
4   	55 	100  	-1200.47	-829.556	-824.887	27.2357
4   	56 	100  	-1170.98	-830.061	-824.887	28.7769
4   	57 	100  	-1149.94	-829.472	-824.887	26.8399
4   	58 	100  	-3034.6 	-837.702	-824.883	114.749
4   	59 	100  	-1144.88	-828.462	-824.883	20.6368
4   	60 	100  	-1034.62	-828.371	-824.883	18.4527
4   	61 	100  	-1366.12	-829.629	-824.883	33.482 
4   	62 	100  	-959.516	-826.835	-824.883	10.3907
4   	63 	100  	-990.873	-827.581	-824.883	14.9931
4   	64 	100  	-961.247	-826.773	-824.883	9.57112
4   	65 	100  	-1001.6 	-827.705	-824.883	12.8795
4   	66 	100  	-982.517	-827.28 	-824.883	12.3033
4   	67 	100  	-1105.98	-827.868	-824.883	21.8791
4   	68 	100  	-1220.36	-830.086	-824.883	30.7128
4   	69 	100  	-1355.05	-828.954	-824.883	29.9013
4   	70 	100  	-992.375	-828.282	-824.883	17.64  
4   	71 	100  	-1099.01	-827.957	-824.883	19.2815
4   	72 	100  	-1353.04	-829.562	-824.883	33.8586
4   	73 	100  	-886.189	-826.434	-824.883	7.0726 
4   	74 	100  	-997.184	-827.781	-824.883	15.2831
4   	75 	100  	-1279.01	-829.025	-824.883	30.9387
4   	76 	100  	-987.804	-828.922	-824.883	18.6412
4   	77 	100  	-1042.64	-828.682	-824.883	16.3455
4   	78 	100  	-2111.21	-830.708	-824.883	62.4038
4   	79 	100  	-1369.73	-829.413	-824.883	32.099 
4   	80 	100  	-996.889	-827.917	-824.883	15.6174
4   	81 	100  	-1059.89	-827.482	-824.883	15.9262
4   	82 	100  	-6767.05	-844.121	-824.883	274.053
4   	83 	100  	-1001.97	-827.252	-824.883	12.9356
4   	84 	100  	-954.986	-827.377	-824.883	12.1999
4   	85 	100  	-1309.03	-830.077	-824.883	31.3959
4   	86 	100  	-1213.18	-828.877	-824.883	23.984 
4   	87 	100  	-1637.44	-831.975	-824.883	52.9235
4   	88 	100  	-1380.28	-827.513	-824.883	26.9118
4   	89 	100  	-1083.72	-829.235	-824.883	22.1197
4   	90 	100  	-1279.49	-829.92 	-824.883	29.6643
4   	91 	100  	-1424.69	-830.068	-824.883	33.9368
4   	92 	100  	-1276.59	-831.493	-824.883	35.6626
4   	93 	100  	-1071.3 	-827.952	-824.883	16.7639
4   	94 	100  	-1085.16	-828.937	-824.883	20.7195
4   	95 	100  	-1072.3 	-828.457	-824.883	21.0754
4   	96 	100  	-1595.69	-830.388	-824.883	42.0757
4   	97 	100  	-1014.95	-828.589	-824.883	15.761 
4   	98 	100  	-3198.68	-834.038	-824.883	111.065
4   	99 	100  	-952.604	-827.341	-824.883	11.6855
rank	gen	depth	min     	avg     	max     	std       
4   	0  	100  	-2374.36	-1013.92	-853.925	163.416   
4   	1  	100  	-1076.54	-921.223	-849.388	39.2572   
4   	2  	100  	-961.629	-892.468	-845.115	20.0753   
4   	3  	100  	-964.443	-877.626	-845.115	16.7302   
4   	4  	100  	-906.826	-864.575	-841.384	12.0064   
4   	5  	100  	-887.779	-856.209	-841.384	6.16669   
4   	6  	100  	-883.13 	-852.836	-837.404	4.18405   
4   	7  	100  	-881.048	-850.038	-836.34 	4.85016   
4   	8  	100  	-866.48 	-846.306	-836.34 	4.37088   
4   	9  	100  	-860.608	-843.761	-835.882	3.71366   
4   	10 	100  	-1974.03	-843.946	-834.568	50.8227   
4   	11 	100  	-854.2  	-839.479	-834.568	2.80644   
4   	12 	100  	-872.616	-837.728	-833.554	2.90379   
4   	13 	100  	-853.061	-836.477	-833.554	1.90359   
4   	14 	100  	-892.259	-835.649	-833.554	2.75522   
4   	15 	100  	-909.448	-835.066	-833.045	3.46389   
4   	16 	100  	-867.569	-834.662	-833.015	1.85957   
4   	17 	100  	-837.58 	-834.281	-833.015	0.658124  
4   	18 	100  	-841.298	-833.862	-833.015	0.837715  
4   	19 	100  	-851.01 	-833.375	-833.015	1.07971   
4   	20 	100  	-836.463	-833.072	-833.015	0.256749  
4   	21 	100  	-836.061	-833.024	-833.015	0.137462  
4   	22 	100  	-842.136	-833.089	-833.015	0.660695  
4   	23 	100  	-885.58 	-833.154	-833.015	2.43388   
4   	24 	100  	-892.21 	-833.295	-833.015	3.61651   
4   	25 	100  	-839.916	-833.038	-831.136	0.38565   
4   	26 	100  	-842.449	-833.027	-831.136	0.43831   
4   	27 	100  	-842.381	-833.035	-831.136	0.500901  
4   	28 	100  	-838.9  	-833.021	-831.136	0.462709  
4   	29 	100  	-868.738	-833.06 	-831.136	1.90927   
4   	30 	100  	-845.544	-832.725	-831.136	0.928261  
4   	31 	100  	-917.301	-832.5  	-831.082	4.19298   
4   	32 	100  	-902.522	-831.729	-830.702	3.42817   
4   	33 	100  	-839.249	-831.186	-830.702	0.477215  
4   	34 	100  	-832.103	-831.115	-829.943	0.128541  
4   	35 	100  	-864.637	-831.144	-829.651	1.60741   
4   	36 	100  	-842.671	-830.994	-829.651	0.837913  
4   	37 	100  	-862.361	-830.848	-829.651	2.09271   
4   	38 	100  	-833.021	-830.416	-829.651	0.346832  
4   	39 	100  	-906.955	-830.393	-829.651	3.6857    
4   	40 	100  	-837.601	-829.941	-829.545	0.478603  
4   	41 	100  	-847.703	-829.775	-829.479	1.05171   
4   	42 	100  	-836.559	-829.679	-828.875	0.380826  
4   	43 	100  	-866.774	-829.923	-828.448	2.9554    
4   	44 	100  	-836.559	-829.581	-828.448	0.472863  
4   	45 	100  	-869.98 	-829.648	-828.448	2.79285   
4   	46 	100  	-847.876	-829.249	-828.203	1.44023   
4   	47 	100  	-974.814	-829.316	-827.805	6.83866   
4   	48 	100  	-910.131	-829.064	-827.805	3.87332   
4   	49 	100  	-841.329	-828.71 	-826.708	0.717569  
4   	50 	100  	-843.03 	-828.508	-826.708	0.815894  
4   	51 	100  	-831.006	-828.302	-826.708	0.605734  
4   	52 	100  	-831.926	-828.025	-826.708	0.701314  
4   	53 	100  	-831.284	-827.608	-826.708	0.786609  
4   	54 	100  	-852.167	-827.112	-826.708	1.31682   
4   	55 	100  	-885.429	-827.044	-826.708	3.73253   
4   	56 	100  	-831.284	-826.719	-826.708	0.206206  
4   	57 	100  	-830.401	-826.732	-826.708	0.26602   
4   	58 	100  	-839.13 	-826.817	-826.708	0.975875  
4   	59 	100  	-1082.59	-827.318	-826.708	11.4856   
4   	60 	100  	-956.042	-827.288	-826.608	8.09082   
4   	61 	100  	-860.455	-826.805	-826.588	1.56315   
4   	62 	100  	-853.728	-826.767	-826.588	1.21598   
4   	63 	100  	-827.576	-826.707	-826.588	0.058798  
4   	64 	100  	-842.219	-826.766	-826.588	0.760689  
4   	65 	100  	-830.585	-826.7  	-826.488	0.247393  
4   	66 	100  	-853.345	-826.8  	-826.47 	1.60568   
4   	67 	100  	-838.785	-826.65 	-826.191	0.622637  
4   	68 	100  	-842.371	-826.63 	-826.191	0.759754  
4   	69 	100  	-836.002	-826.577	-826.09 	0.451666  
4   	70 	100  	-868.669	-826.596	-826.09 	1.92854   
4   	71 	100  	-834.014	-826.397	-826.09 	0.387453  
4   	72 	100  	-856.362	-826.33 	-826.09 	1.53513   
4   	73 	100  	-842.871	-826.176	-825.993	0.831221  
4   	74 	100  	-828.973	-826.101	-825.993	0.148901  
4   	75 	100  	-840.851	-826.123	-825.993	0.667364  
4   	76 	100  	-839.908	-826.165	-825.993	0.936836  
4   	77 	100  	-826.21 	-826.068	-825.993	0.0411554 
4   	78 	100  	-978.196	-826.599	-825.993	8.52709   
4   	79 	100  	-847.081	-826.093	-825.993	1.16914   
4   	80 	100  	-860.905	-826.132	-825.962	2.16004   
4   	81 	100  	-839.151	-826.042	-825.962	0.748895  
4   	82 	100  	-860.678	-826.085	-825.962	1.59807   
4   	83 	100  	-825.993	-825.992	-825.962	0.00575634
4   	84 	100  	-845.541	-826.133	-825.962	1.50333   
4   	85 	100  	-878.947	-826.092	-825.962	2.36635   
4   	86 	100  	-1268.13	-826.859	-825.962	19.7541   
4   	87 	100  	-834.845	-825.996	-825.962	0.45642   
4   	88 	100  	-1251.87	-827.245	-825.962	20.1633   
4   	89 	100  	-832.218	-825.976	-825.962	0.280339  
4   	90 	100  	-855.334	-826.115	-825.962	1.89618   
4   	91 	100  	-833.962	-825.99 	-825.962	0.388888  
4   	92 	100  	-839.341	-825.99 	-825.962	0.597821  
4   	93 	100  	-846.6  	-826.013	-825.962	0.946314  
4   	94 	100  	-841.676	-825.996	-825.962	0.703489  
4   	95 	100  	-827.983	-825.966	-825.962	0.0902736 
4   	96 	100  	-831.921	-825.976	-825.962	0.268486  
4   	97 	100  	-857.422	-826.043	-825.315	1.46866   
4   	98 	100  	-833.734	-825.982	-825.315	0.429237  
4   	99 	100  	-857.975	-826.061	-825.315	1.70334   
rank	gen	depth	min     	avg     	max     	std      
4   	0  	100  	-2164.79	-1026.98	-848.355	162.703  
4   	1  	100  	-1209.65	-928.933	-848.355	54.0034  
4   	2  	100  	-975.94 	-889.954	-847.309	28.5496  
4   	3  	100  	-957.033	-868.434	-847.309	18.6942  
4   	4  	100  	-944.66 	-854.445	-839.488	9.53098  
4   	5  	100  	-867.461	-849.083	-839.488	2.89692  
4   	6  	100  	-862.594	-847.822	-839.488	1.31528  
4   	7  	100  	-893.06 	-847.347	-839.09 	2.36322  
4   	8  	100  	-1049.96	-847.498	-839.09 	10.1906  
4   	9  	100  	-887.132	-846.101	-838.612	3.45608  
4   	10 	100  	-853.341	-844.198	-836.407	3.00913  
4   	11 	100  	-890.325	-842.171	-832.598	4.9401   
4   	12 	100  	-855.104	-839.836	-832.598	2.28988  
4   	13 	100  	-854.405	-838.852	-832.598	2.3027   
4   	14 	100  	-1054.52	-838.686	-832.598	10.2524  
4   	15 	100  	-1272.3 	-838.006	-832.415	20.4112  
4   	16 	100  	-869.41 	-835.098	-831.831	3.26381  
4   	17 	100  	-885.983	-833.582	-831.629	3.10017  
4   	18 	100  	-1218.52	-834.37 	-831.149	20.1455  
4   	19 	100  	-862.347	-832.655	-831.149	1.63706  
4   	20 	100  	-844.603	-832.454	-831.149	1.25447  
4   	21 	100  	-928.181	-832.365	-831.149	4.64788  
4   	22 	100  	-842.085	-831.858	-830.501	0.956295 
4   	23 	100  	-1091.65	-832.921	-830.501	14.8912  
4   	24 	100  	-875.855	-831.597	-830.501	2.81168  
4   	25 	100  	-873.64 	-831.259	-829.751	2.04738  
4   	26 	100  	-868.999	-831.305	-829.751	2.43967  
4   	27 	100  	-898.522	-831.063	-829.751	3.24207  
4   	28 	100  	-891.155	-831.147	-829.751	4.57578  
4   	29 	100  	-905.448	-830.856	-829.751	4.00184  
4   	30 	100  	-950.941	-830.649	-829.751	5.57654  
4   	31 	100  	-870.886	-830.222	-829.376	2.46621  
4   	32 	100  	-895.394	-829.997	-829.376	3.1183   
4   	33 	100  	-870.08 	-830.071	-829.204	3.1021   
4   	34 	100  	-903.145	-829.968	-829.204	3.4186   
4   	35 	100  	-850.079	-829.758	-829.204	0.931662 
4   	36 	100  	-857.199	-829.831	-828.814	1.95402  
4   	37 	100  	-957.784	-829.776	-828.814	5.79674  
4   	38 	100  	-832.171	-829.332	-828.079	0.274925 
4   	39 	100  	-922.104	-829.645	-828.079	5.60074  
4   	40 	100  	-841.708	-829.008	-828.079	0.792024 
4   	41 	100  	-843.092	-828.732	-827.388	0.904585 
4   	42 	100  	-850.601	-828.444	-827.388	1.30723  
4   	43 	100  	-916.028	-828.478	-827.388	4.72156  
4   	44 	100  	-1073.42	-829.399	-827.388	15.1605  
4   	45 	100  	-902.284	-828.061	-827.146	3.33755  
4   	46 	100  	-880.626	-828.053	-827.146	3.17323  
4   	47 	100  	-959.797	-827.991	-826.53 	6.1528   
4   	48 	100  	-901.52 	-827.774	-826.53 	4.20111  
4   	49 	100  	-884.315	-827.535	-826.53 	3.10812  
4   	50 	100  	-846.768	-827.221	-825.97 	1.18145  
4   	51 	100  	-885.201	-827.225	-825.97 	3.03367  
4   	52 	100  	-915.292	-827.102	-825.808	4.18758  
4   	53 	100  	-836.978	-826.595	-825.808	0.646366 
4   	54 	100  	-1262.9 	-827.431	-825.808	19.6674  
4   	55 	100  	-833.884	-826.138	-825.808	0.551179 
4   	56 	100  	-866.448	-826.079	-825.808	2.11529  
4   	57 	100  	-1002.31	-826.282	-825.41 	8.03371  
4   	58 	100  	-842.472	-825.939	-825.41 	1.11124  
4   	59 	100  	-948.956	-826.369	-825.41 	7.28196  
4   	60 	100  	-837.714	-825.863	-825.41 	0.743862 
4   	61 	100  	-1385.09	-827.719	-825.41 	29.8361  
4   	62 	100  	-836.284	-825.66 	-825.41 	0.516306 
4   	63 	100  	-867.933	-825.717	-825.29 	2.4916   
4   	64 	100  	-875.814	-825.546	-825.29 	2.31401  
4   	65 	100  	-1061.02	-826.11 	-825.29 	10.8302  
4   	66 	100  	-856.842	-825.69 	-825.073	2.34086  
4   	67 	100  	-871.304	-825.612	-824.914	2.72856  
4   	68 	100  	-865.916	-825.525	-824.914	2.35256  
4   	69 	100  	-855.278	-825.397	-824.914	1.63484  
4   	70 	100  	-907.11 	-825.505	-824.914	3.88976  
4   	71 	100  	-852.743	-825.341	-824.914	1.67047  
4   	72 	100  	-896.557	-825.33 	-824.914	4.35833  
4   	73 	100  	-960.148	-825.468	-824.914	7.28796  
4   	74 	100  	-832.81 	-824.965	-824.914	0.549235 
4   	75 	100  	-832.447	-824.949	-824.914	0.44223  
4   	76 	100  	-836.601	-824.961	-824.914	0.612436 
4   	77 	100  	-895.907	-825.208	-824.914	3.59274  
4   	78 	100  	-856.949	-825.15 	-824.914	2.28949  
4   	79 	100  	-876.603	-825.173	-824.914	2.9184   
4   	80 	100  	-845.266	-825.013	-824.914	1.20042  
4   	81 	100  	-1043.67	-825.644	-824.914	10.2694  
4   	82 	100  	-913.714	-825.281	-824.914	4.95874  
4   	83 	100  	-938.051	-825.343	-824.914	6.35953  
4   	84 	100  	-835.004	-824.949	-824.914	0.506753 
4   	85 	100  	-847.289	-825.094	-824.914	1.66814  
4   	86 	100  	-841.634	-824.992	-824.914	0.987332 
4   	87 	100  	-848.405	-825.029	-824.914	1.45542  
4   	88 	100  	-839.114	-824.975	-824.883	0.846688 
4   	89 	100  	-903.963	-825.25 	-824.883	4.12527  
4   	90 	100  	-863.139	-825.047	-824.883	1.81672  
4   	91 	100  	-1154.04	-826.505	-824.883	16.4194  
4   	92 	100  	-1015.01	-825.635	-824.883	9.668    
4   	93 	100  	-834.655	-824.934	-824.883	0.457007 
4   	94 	100  	-845.796	-825.018	-824.883	1.32629  
4   	95 	100  	-846.655	-825.047	-824.883	1.58259  
4   	96 	100  	-901.914	-825.231	-824.883	4.71959  
4   	97 	100  	-825.692	-824.886	-824.883	0.0497309
4   	98 	100  	-1082.93	-826.493	-824.883	16.899   
4   	99 	100  	-830.938	-824.915	-824.883	0.352298 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5366.74	-1039.76	-851.87 	286.236
4   	1  	100  	-1490.52	-944.08 	-850.075	81.0327
4   	2  	100  	-4241.16	-912.127	-849.39 	162.259
4   	3  	100  	-1605.18	-891.728	-836.888	63.5131
4   	4  	100  	-1618.75	-880.916	-836.888	73.6353
4   	5  	100  	-5830.47	-888.95 	-835.092	256.412
4   	6  	100  	-1551.78	-856.934	-835.092	42.9861
4   	7  	100  	-1254.88	-851.235	-834.404	32.7728
4   	8  	100  	-1807.69	-848.268	-833.419	52.5089
4   	9  	100  	-21876.6	-888.873	-831.847	941.398
4   	10 	100  	-1254.21	-841.383	-830.523	32.6275
4   	11 	100  	-2725.8 	-844.435	-830.125	95.5745
4   	12 	100  	-1527.63	-841.782	-830.051	45.0364
4   	13 	100  	-1426.84	-840.842	-827.799	42.3792
4   	14 	100  	-1210.71	-836.837	-827.799	30.0188
4   	15 	100  	-2415.3 	-841.989	-827.151	94.3733
4   	16 	100  	-1626.59	-842.704	-826.452	63.6648
4   	17 	100  	-1423.44	-836.696	-826.452	36.7455
4   	18 	100  	-1512.35	-837.736	-826.452	50.3373
4   	19 	100  	-1914.05	-840.574	-826.26 	75.6458
4   	20 	100  	-1125.2 	-831.785	-825.629	19.3939
4   	21 	100  	-4068.57	-846.154	-825.629	157.047
4   	22 	100  	-1440.87	-834.325	-825.141	42.3587
4   	23 	100  	-1770.7 	-833.356	-825.141	46.936 
4   	24 	100  	-2663.18	-834.355	-825.141	84.8627
4   	25 	100  	-2067.21	-832.406	-825.141	58.6954
4   	26 	100  	-1209.13	-832.597	-825.141	34.1383
4   	27 	100  	-1714.06	-832.873	-825.04 	51.1639
4   	28 	100  	-1004.91	-828.529	-825.04 	14.5211
4   	29 	100  	-3136.5 	-837.918	-825.04 	108.728
4   	30 	100  	-1040.26	-829.817	-825.011	22.4438
4   	31 	100  	-1453.58	-832.802	-825.011	39.1846
4   	32 	100  	-1523.53	-835.792	-825.011	57.9881
4   	33 	100  	-1315.38	-831.241	-825.011	38.3677
4   	34 	100  	-6717.25	-840.985	-824.98 	263.811
4   	35 	100  	-1544.25	-833.534	-824.914	49.1352
4   	36 	100  	-1452.62	-833.641	-824.914	51.4132
4   	37 	100  	-4381.97	-845.294	-824.914	196.97 
4   	38 	100  	-1145.11	-831.651	-824.914	27.8783
4   	39 	100  	-1146.57	-831.134	-824.914	27.3914
4   	40 	100  	-1339.36	-832.388	-824.912	35.7442
4   	41 	100  	-1128.42	-831.8  	-824.883	28.538 
4   	42 	100  	-1325.04	-830.384	-824.883	29.8558
4   	43 	100  	-1320.46	-833.233	-824.883	45.36  
4   	44 	100  	-1480.77	-832.684	-824.883	51.309 
4   	45 	100  	-1168.83	-830.719	-824.883	27.1464
4   	46 	100  	-1066.88	-829.699	-824.883	21.3312
4   	47 	100  	-1341.16	-831.26 	-824.883	35.461 
4   	48 	100  	-1436.81	-833.801	-824.883	43.9186
4   	49 	100  	-1293.51	-829.092	-824.883	25.9225
4   	50 	100  	-1722.99	-831.383	-824.883	46.9669
4   	51 	100  	-1291.74	-831.734	-824.883	40.2441
4   	52 	100  	-1505.65	-834.878	-824.883	56.3267
4   	53 	100  	-2461.1 	-836.839	-824.883	89.0664
4   	54 	100  	-1338.94	-832.924	-824.883	42.0726
4   	55 	100  	-5864.76	-850.753	-824.883	250.6  
4   	56 	100  	-1593.61	-832.028	-824.883	46.594 
4   	57 	100  	-2291.21	-836.055	-824.883	81.5731
4   	58 	100  	-1313.65	-832.488	-824.883	41.2175
4   	59 	100  	-2520.35	-837.489	-824.883	99.0073
4   	60 	100  	-1064.34	-829.834	-824.883	22.0396
4   	61 	100  	-1402.88	-831.1  	-824.883	35.8015
4   	62 	100  	-5338.93	-856.031	-824.883	292.368
4   	63 	100  	-1702.66	-835.518	-824.883	64.8101
4   	64 	100  	-1020.92	-829.324	-824.883	19.731 
4   	65 	100  	-4198.99	-847.704	-824.883	189.135
4   	66 	100  	-1246.68	-832.196	-824.883	35.5853
4   	67 	100  	-1295.09	-830.735	-824.883	28.8398
4   	68 	100  	-1195.62	-831.767	-824.883	32.7356
4   	69 	100  	-1078.98	-829.162	-824.883	18.8973
4   	70 	100  	-1057.11	-829.492	-824.883	22.0605
4   	71 	100  	-1043.29	-828.264	-824.883	15.3663
4   	72 	100  	-1148.65	-831.733	-824.883	30.7751
4   	73 	100  	-2023.16	-838.792	-824.883	98.182 
4   	74 	100  	-1206.83	-830.883	-824.883	31.2195
4   	75 	100  	-1043.62	-828.65 	-824.883	17.0474
4   	76 	100  	-2014.42	-837.935	-824.883	85.6606
4   	77 	100  	-1760.63	-835.799	-824.883	59.0469
4   	78 	100  	-2245.29	-831.887	-824.883	68.2241
4   	79 	100  	-1192.51	-831.304	-824.883	30.6461
4   	80 	100  	-1331.09	-829.743	-824.883	30.4346
4   	81 	100  	-1632.47	-831.89 	-824.883	45.5677
4   	82 	100  	-1055.53	-828.42 	-824.883	20.4987
4   	83 	100  	-1303.28	-831.81 	-824.883	35.9231
4   	84 	100  	-1899.47	-834.783	-824.883	62.9196
4   	85 	100  	-2006.26	-831.953	-824.883	58.6024
4   	86 	100  	-1122.24	-830.854	-824.883	28.1368
4   	87 	100  	-2572.37	-842.245	-824.883	124.806
4   	88 	100  	-1404.6 	-830.203	-824.883	36.8137
4   	89 	100  	-1541.46	-830.186	-824.883	36.96  
4   	90 	100  	-2512.97	-833.361	-824.883	77.7417
4   	91 	100  	-1336.05	-829.954	-824.883	31.8663
4   	92 	100  	-1683.56	-835.653	-824.883	59.3619
4   	93 	100  	-1449.67	-830.647	-824.883	34.7344
4   	94 	100  	-1335.26	-829.041	-824.883	26.7106
4   	95 	100  	-2202.05	-833.928	-824.883	82.2064
4   	96 	100  	-2221.76	-834.421	-824.883	79.7034
4   	97 	100  	-2454.63	-832.923	-824.883	77.3376
4   	98 	100  	-1001.9 	-828.609	-824.883	16.7811
4   	99 	100  	-1895.82	-835.986	-824.883	69.5635
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9678.5 	-1104.22	-856.867	543.382
4   	1  	100  	-3442.69	-987.177	-845.404	266.422
4   	2  	100  	-5031.97	-974.535	-845.144	323.254
4   	3  	100  	-11147.2	-985.486	-844.756	615.426
4   	4  	100  	-12973.2	-973.876	-839.074	717.797
4   	5  	100  	-2197.1 	-901.802	-837.977	129.974
4   	6  	100  	-7507.89	-911.999	-837.246	373.598
4   	7  	100  	-2123.64	-876.699	-833.974	107.794
4   	8  	100  	-3004.41	-891.475	-829.075	170.702
4   	9  	100  	-1905.52	-874.641	-829.075	108.84 
4   	10 	100  	-2715.98	-892.107	-828.427	202.293
4   	11 	100  	-2380.99	-866.558	-828.051	107.781
4   	12 	100  	-3106.03	-880.664	-828.051	179.653
4   	13 	100  	-6378.51	-890.95 	-828.029	328.927
4   	14 	100  	-3592.26	-859.44 	-827.728	139.381
4   	15 	100  	-2169.93	-855.713	-827.138	91.5061
