rank	gen	depth	min     	avg     	max     	std    
4   	37 	100  	-2081.83	-1720.18	-1709.38	32.8719
4   	38 	100  	-2595.58	-1721.52	-1709.38	52.3541
4   	39 	100  	-2836.01	-1719.3 	-1709.38	56.8447
4   	40 	100  	-2428.4 	-1720.69	-1708.77	53.4364
4   	41 	100  	-1898.65	-1714.01	-1707   	14.5834
4   	42 	100  	-2638.44	-1722.22	-1707   	64.3843
4   	43 	100  	-2412.61	-1718.13	-1706.53	45.2977
4   	44 	100  	-2125.93	-1715.39	-1705.55	32.2044
4   	45 	100  	-5134.26	-1725.34	-1705.55	195.202
4   	46 	100  	-2173.49	-1714.55	-1705.55	41.6133
4   	47 	100  	-2182.06	-1715.35	-1705.44	42.5993
4   	48 	100  	-2162.01	-1713.41	-1704.02	38.5546
4   	49 	100  	-2123.37	-1711.46	-1704.02	30.5138
4   	50 	100  	-2283.28	-1714.9 	-1703.43	50.322 
4   	51 	100  	-3652.82	-1715.04	-1702.43	103.704
4   	52 	100  	-2625.23	-1713.01	-1700.91	52.6653
4   	53 	100  	-2001.18	-1710.97	-1700.91	30.0105
4   	54 	100  	-5764.35	-1721.62	-1700.3 	213.266
4   	55 	100  	-2951.73	-1714.12	-1699.51	76.7769
4   	56 	100  	-2554.52	-1710.91	-1699.51	59.9116
4   	57 	100  	-4786.06	-1720.97	-1699.19	187.235
4   	58 	100  	-2389.44	-1706.88	-1698.49	41.0647
4   	59 	100  	-2062.36	-1703.71	-1698.44	26.0817
4   	60 	100  	-3034.47	-1705.15	-1698.15	62.3771
4   	61 	100  	-2208.49	-1703.9 	-1697.81	34.9133
4   	62 	100  	-2510.89	-1706.3 	-1697.09	52.381 
4   	63 	100  	-3002.52	-1707.47	-1697.09	67.8065
4   	64 	100  	-2071.05	-1702.53	-1697.09	29.0621
4   	65 	100  	-1866.33	-1700.12	-1697.09	13.5706
4   	66 	100  	-2824.52	-1707.25	-1697.09	65.6321
4   	67 	100  	-3220.56	-1711.24	-1697.09	94.4723
4   	68 	100  	-2602.85	-1705.16	-1697.09	57.7056
4   	69 	100  	-3384.26	-1710.5 	-1697.09	105.824
4   	70 	100  	-2966.18	-1702.09	-1697.09	58.7632
4   	71 	100  	-2387.32	-1704.66	-1697.09	48.7898
4   	72 	100  	-3125.71	-1705.6 	-1697.09	74.8033
4   	73 	100  	-1925.89	-1701.2 	-1697.09	22.4529
4   	74 	100  	-1948.19	-1702.33	-1697.09	26.9254
4   	75 	100  	-1985.81	-1702.15	-1697.09	25.5859
4   	76 	100  	-2052.65	-1702.31	-1697.09	29.4799
4   	77 	100  	-1959.79	-1699.71	-1697.09	15.581 
4   	78 	100  	-2081.37	-1701.16	-1697.09	27.4395
4   	79 	100  	-2250.13	-1701.47	-1695.55	31.6827
4   	80 	100  	-2233.45	-1702.62	-1695.55	35.6234
4   	81 	100  	-2282.73	-1703.21	-1695.55	46.1588
4   	82 	100  	-2949.45	-1708.28	-1694.99	82.1377
4   	83 	100  	-1958.62	-1701.64	-1694.99	24.9451
4   	84 	100  	-2315.94	-1702.41	-1694.85	42.7159
4   	85 	100  	-3451.4 	-1710.1 	-1694.85	108.405
4   	86 	100  	-2647.14	-1703.43	-1694.85	54.2598
4   	87 	100  	-2826.55	-1704.01	-1694.76	67.6652
4   	88 	100  	-2032.98	-1699.94	-1694.76	29.7251
4   	89 	100  	-2306.32	-1699.67	-1694.76	34.0507
4   	90 	100  	-2056.26	-1701.08	-1694.76	33.8324
4   	91 	100  	-3608.83	-1708.95	-1694.76	117.578
4   	92 	100  	-2615.59	-1703.05	-1694.76	65.1867
4   	93 	100  	-2664.99	-1704.67	-1694.76	78.4443
4   	94 	100  	-2208.45	-1700.01	-1694.76	35.5685
4   	95 	100  	-1957.47	-1698.3 	-1694.76	20.6303
4   	96 	100  	-1932.14	-1699.79	-1694.76	23.7585
4   	97 	100  	-2695.76	-1701.06	-1694.76	57.3111
4   	98 	100  	-2034.04	-1698.31	-1694.76	21.3872
4   	99 	100  	-2216.77	-1701.99	-1694.76	46.2624
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-47755.6	-3127.17	-1940.49	2919.85
4   	1  	100  	-35613  	-2796.58	-1940.49	1958.35
4   	2  	100  	-12908.7	-2563.55	-1940.49	1085.01
4   	3  	100  	-25069.8	-2551.37	-1909.38	1496.73
4   	4  	100  	-203209 	-2821.97	-1909.38	9057.55
4   	5  	100  	-40691.8	-2652.19	-1909.38	2889.1 
4   	6  	100  	-47548.8	-2445.25	-1890.54	2330   
4   	7  	100  	-10809.7	-2339.9 	-1890.54	863.926
4   	8  	100  	-55092.3	-2490.84	-1890.54	2755.96
4   	9  	100  	-61110.9	-2414.44	-1890.54	2755.01
4   	10 	100  	-23021.9	-2377.26	-1862.32	1422.36
4   	11 	100  	-128088 	-2634.04	-1862.32	5780.88
4   	12 	100  	-13673.5	-2254.34	-1861.44	784.669
4   	13 	100  	-30270.4	-2434.47	-1859.99	2113.05
4   	14 	100  	-9503.93	-2217.6 	-1846.46	606.766
4   	15 	100  	-86391.7	-2538.59	-1840.37	4840.54
4   	16 	100  	-12922.2	-2266.06	-1840.37	981.677
4   	17 	100  	-35709.6	-2260.8 	-1840.37	1668.94
4   	18 	100  	-20968.6	-2259.74	-1840.37	1344.38
4   	19 	100  	-11532.2	-2206.79	-1840.37	912.141
4   	20 	100  	-13469.7	-2205.09	-1836.96	988.925
4   	21 	100  	-25504.7	-2224.45	-1836.96	1315.6 
4   	22 	100  	-45495.9	-2423.19	-1836.96	2860.58
4   	23 	100  	-16781.4	-2189.41	-1836.96	1019.07
4   	24 	100  	-28524.6	-2156.71	-1836.96	1306.76
4   	25 	100  	-14329.4	-2180.52	-1824.64	972.718
4   	26 	100  	-13055.8	-2169.4 	-1824.64	867.056
4   	27 	100  	-22642.4	-2187.43	-1821.44	1179.51
4   	28 	100  	-8702.4 	-2185.1 	-1821.44	751.596
4   	29 	100  	-24162.9	-2174.33	-1820.56	1262.95
4   	30 	100  	-22193.1	-2187.73	-1818.37	1319.29
4   	31 	100  	-19997.6	-2218.16	-1818.37	1318.17
4   	32 	100  	-143388 	-2599.4 	-1818.37	6743.55
4   	33 	100  	-20875.8	-2134.86	-1818.37	1037.04
4   	34 	100  	-34278  	-2248.06	-1817.15	2091.45
4   	35 	100  	-10138.4	-2126.37	-1803.32	757.726
4   	36 	100  	-9270.94	-2104.52	-1803.32	723.977
4   	37 	100  	-11583.3	-2117.02	-1803.32	732.626
4   	38 	100  	-210615 	-2880.58	-1803.32	10175.1
4   	39 	100  	-15094  	-2162.02	-1803.32	1080.9 
4   	40 	100  	-30963.5	-2242.73	-1803.32	1780.1 
4   	41 	100  	-32090.2	-2223   	-1803.32	1733.15
4   	42 	100  	-9199.09	-2086   	-1803.32	707.276
4   	43 	100  	-15079.4	-2182.28	-1803.32	1144.61
4   	44 	100  	-10774.1	-2078.54	-1803.32	646.15 
4   	45 	100  	-10275.9	-2087.27	-1794.45	680.69 
4   	46 	100  	-11557.7	-2084.38	-1794.45	770.905
4   	47 	100  	-15526.9	-2098.22	-1794.45	946.19 
4   	48 	100  	-23047.5	-2084.9 	-1794.45	1058.19
4   	49 	100  	-10273.3	-2059.07	-1794.45	641.836
4   	50 	100  	-82483.3	-2398.29	-1794.45	3948.57
4   	51 	100  	-19813.8	-2095.26	-1791.34	1109.06
4   	52 	100  	-61331  	-2249.75	-1791.34	3226.59
4   	53 	100  	-17073.9	-2125.21	-1791.1 	1095.01
4   	54 	100  	-6682.99	-2063.96	-1791.1 	565.93 
4   	55 	100  	-8760.04	-2062.92	-1791.1 	706.404
4   	56 	100  	-14155.5	-2068.63	-1791.1 	878.227
4   	57 	100  	-17537  	-2060.96	-1788.53	874.235
4   	58 	100  	-7093.11	-2039.83	-1787.14	513.495
4   	59 	100  	-22510.4	-2165.07	-1787.14	1482.56
4   	60 	100  	-16068.3	-2102.34	-1787   	1019.95
4   	61 	100  	-6028.64	-2020.54	-1782.77	481.878
4   	62 	100  	-7192.1 	-2005.85	-1780.41	449.505
4   	63 	100  	-8599.94	-1995.59	-1760.45	516.892
4   	64 	100  	-13601.3	-2037.24	-1760.45	827.536
4   	65 	100  	-141443 	-2464.21	-1760.03	6957.04
4   	66 	100  	-16928.2	-2039.1 	-1760.03	867.132
4   	67 	100  	-103488 	-2222.94	-1760.03	4640.91
4   	68 	100  	-281087 	-2944.12	-1749.26	14204.8
4   	69 	100  	-15327.5	-2008.21	-1749.26	859.311
4   	70 	100  	-5698.59	-1975.9 	-1749.26	409.977
4   	71 	100  	-6770.49	-1981.87	-1749.26	468.639
4   	72 	100  	-8977.45	-2001.8 	-1749.26	620.808
4   	73 	100  	-15716.3	-2011.42	-1749.26	812.995
4   	74 	100  	-22680.6	-2059.61	-1749.26	1355.04
4   	75 	100  	-24420.7	-2073.69	-1749.26	1467.03
4   	76 	100  	-6078.34	-1968.57	-1749.26	416.462
4   	77 	100  	-12228.7	-1967.89	-1749.26	587.769
4   	78 	100  	-8031.95	-1992.01	-1749.26	543.179
4   	79 	100  	-7560.11	-1970.57	-1749.26	492.355
4   	80 	100  	-10821.1	-2002.11	-1749.26	658.251
4   	81 	100  	-16637.1	-2070.89	-1749.26	1020.98
4   	82 	100  	-30791.9	-2116.27	-1749.26	1650.71
4   	83 	100  	-5773.25	-1943.34	-1749.26	373.741
4   	84 	100  	-6770.33	-1945.76	-1749.26	380.877
4   	85 	100  	-24368.6	-2030.9 	-1749.26	1107.94
4   	86 	100  	-6418.39	-2001.33	-1749.26	481.783
4   	87 	100  	-20127.9	-2065.44	-1749.26	1251.1 
4   	88 	100  	-7554.31	-1964.28	-1749.26	475.51 
4   	89 	100  	-43329.3	-2185.35	-1749.26	2676.09
4   	90 	100  	-16478.3	-1999.15	-1746.8 	803.165
4   	91 	100  	-14233.3	-2030.07	-1746.8 	861.007
4   	92 	100  	-28672.7	-2157.63	-1746.8 	1893.96
4   	93 	100  	-21095.7	-2011.1 	-1746.8 	948.461
4   	94 	100  	-8971.77	-1974.72	-1746.8 	564.352
4   	95 	100  	-6542.18	-1966   	-1746.8 	439.954
4   	96 	100  	-9166.5 	-1991.19	-1746.8 	619.098
4   	97 	100  	-12701  	-2029.91	-1746.8 	841.288
4   	98 	100  	-13703.4	-1999.68	-1746.8 	750.014
4   	99 	100  	-12107.1	-1977.08	-1746.8 	629.528
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14695.6	-2738.46	-1928.54	959.831
4   	1  	100  	-12665.3	-2392.12	-1928.54	618.178
4   	2  	100  	-3878.03	-2211.04	-1925.28	232.174
4   	3  	100  	-8864.59	-2171.35	-1906.21	545.249
4   	4  	100  	-14483.1	-2110.72	-1901.58	753.353
4   	5  	100  	-9711.05	-2051.06	-1876.33	554.389
4   	6  	100  	-6238.07	-2019.17	-1876.33	338.742
4   	7  	100  	-7257.76	-1988.27	-1876.33	321.257
4   	8  	100  	-5675.97	-1978.85	-1857.88	256.327
4   	9  	100  	-3261.08	-1950.78	-1856.35	135.7  
4   	10 	100  	-21623.4	-1994.18	-1844.33	903.937
4   	11 	100  	-6229.66	-1968.95	-1844.33	329.857
4   	12 	100  	-10338.4	-1957.04	-1826.05	567.246
4   	13 	100  	-3937.46	-1899.22	-1816.13	140.661
4   	14 	100  	-4678.39	-1912.6 	-1816.13	249.3  
4   	15 	100  	-17723.8	-1984.81	-1815.58	1126.58
4   	16 	100  	-7473.72	-1891.81	-1804.76	298.43 
4   	17 	100  	-12654.3	-1912.88	-1804.06	553.921
4   	18 	100  	-7257.94	-1922.41	-1794.66	446.182
4   	19 	100  	-4283.16	-1873.17	-1786.37	179.772
4   	20 	100  	-3962.47	-1863.96	-1781.8 	159.873
4   	21 	100  	-39316  	-2033.9 	-1781.8 	2165.49
4   	22 	100  	-5376.88	-1856.71	-1775.15	258.417
4   	23 	100  	-2918.58	-1838.74	-1775.15	121.216
4   	24 	100  	-4179.29	-1830.94	-1775.15	181.367
4   	25 	100  	-3814.72	-1821.13	-1768.18	128.949
4   	26 	100  	-7532.03	-1827.48	-1766.55	287.732
4   	27 	100  	-5159.59	-1846.13	-1766.55	314.458
4   	28 	100  	-2583.62	-1806.15	-1762.71	94.6574
4   	29 	100  	-4897.2 	-1824.01	-1757.34	210.785
4   	30 	100  	-4572.13	-1825.39	-1753.78	211.917
4   	31 	100  	-2941.73	-1811.3 	-1753.78	133.99 
4   	32 	100  	-12749.5	-1828.7 	-1748.26	530.872
4   	33 	100  	-9093.87	-1826.08	-1748.26	471.906
4   	34 	100  	-5299.75	-1827.68	-1744.51	331.561
4   	35 	100  	-3940.33	-1797.24	-1744.51	176.386
4   	36 	100  	-8088.7 	-1808.82	-1744.51	353.442
4   	37 	100  	-3442.19	-1783.49	-1741.77	132.987
4   	38 	100  	-4401.31	-1796.04	-1741.77	195.117
4   	39 	100  	-3367.43	-1782.15	-1741.07	127.014
4   	40 	100  	-13253.4	-1811.93	-1736.7 	542.172
4   	41 	100  	-8323.32	-1786.55	-1736.7 	313.23 
4   	42 	100  	-5397.55	-1777.64	-1736.7 	198.588
4   	43 	100  	-2713.16	-1769.33	-1735.16	83.5582
4   	44 	100  	-3486.72	-1773.36	-1729.24	137.18 
4   	45 	100  	-3322.7 	-1778.86	-1729.24	142.762
4   	46 	100  	-7340.87	-1782.64	-1729.24	276.152
4   	47 	100  	-3715.47	-1777.33	-1727.66	165.732
4   	48 	100  	-3112.27	-1770.26	-1727.17	121.655
4   	49 	100  	-3381.23	-1771.62	-1726.08	148.56 
4   	50 	100  	-9836.83	-1819.9 	-1724.08	571.595
4   	51 	100  	-2879.13	-1764.47	-1721.5 	120.801
4   	52 	100  	-6852.6 	-1772.69	-1721.5 	275.239
4   	53 	100  	-3289.7 	-1755.16	-1719.59	108.278
4   	54 	100  	-4725.69	-1760.33	-1715.55	161.591
4   	55 	100  	-3949.82	-1755.36	-1715.55	131.237
4   	56 	100  	-3623.38	-1763.63	-1714.86	161.621
4   	57 	100  	-5856.53	-1767.76	-1714.86	272.224
4   	58 	100  	-2392.65	-1742.52	-1713.48	69.5974
4   	59 	100  	-4881.73	-1748.52	-1710.62	156.76 
4   	60 	100  	-12499.7	-1782.96	-1710.62	506.411
4   	61 	100  	-5011.83	-1770.08	-1710.62	232.084
4   	62 	100  	-2992.8 	-1745.82	-1710.62	99.821 
4   	63 	100  	-3417.04	-1751.6 	-1710.62	140.222
4   	64 	100  	-4129.08	-1756.72	-1708.66	194.558
4   	65 	100  	-2580.89	-1733.81	-1707.48	74.6004
4   	66 	100  	-2760.2 	-1736.89	-1706.33	85.7594
4   	67 	100  	-3721.57	-1741.05	-1705.48	137.44 
4   	68 	100  	-22895  	-1829.4 	-1705.48	1117.16
4   	69 	100  	-2876.48	-1742.29	-1705.04	117.433
4   	70 	100  	-24320.2	-1797.21	-1703.83	1036.45
4   	71 	100  	-6855.8 	-1748.3 	-1703.83	278.165
4   	72 	100  	-3657.06	-1742.45	-1703.73	158.457
4   	73 	100  	-2584.19	-1731.41	-1703.12	92.2946
4   	74 	100  	-2938.51	-1734.82	-1702.31	119.104
4   	75 	100  	-6161.08	-1757.15	-1701.74	342.459
4   	76 	100  	-2408.66	-1726.29	-1701.74	78.0437
4   	77 	100  	-10275.9	-1755.29	-1700.92	431.361
4   	78 	100  	-3690.8 	-1731.87	-1700.53	120.213
4   	79 	100  	-4106.33	-1743.09	-1700.43	186.754
4   	80 	100  	-3572.15	-1730.94	-1699.17	125.556
4   	81 	100  	-2527.31	-1732.1 	-1699.17	96.3836
4   	82 	100  	-7819.05	-1751.98	-1699.17	328.571
4   	83 	100  	-3821.9 	-1741   	-1698.3 	181.031
4   	84 	100  	-2134.07	-1719.3 	-1698.13	54.3893
4   	85 	100  	-2314.6 	-1721.78	-1697.53	71.711 
4   	86 	100  	-13746.9	-1748.01	-1695.95	545.383
4   	87 	100  	-2536.51	-1718.51	-1695.95	62.1704
4   	88 	100  	-2833.23	-1721.56	-1695.03	98.0571
4   	89 	100  	-3133.87	-1716.62	-1695.03	81.1039
4   	90 	100  	-2524.17	-1715.3 	-1694.23	66.2219
4   	91 	100  	-4410.38	-1730.25	-1693.51	180.321
4   	92 	100  	-6544.89	-1747.37	-1693.51	344.649
4   	93 	100  	-2320.95	-1713.88	-1693.51	59.1153
4   	94 	100  	-2917.91	-1715.36	-1693.46	89.2856
4   	95 	100  	-5218.66	-1722.31	-1692.98	179.922
4   	96 	100  	-6545.93	-1740.62	-1691.73	287.912
4   	97 	100  	-4949.03	-1718.92	-1691.71	163.447
4   	98 	100  	-3527.69	-1726.56	-1691.03	131.651
4   	99 	100  	-2667.67	-1716.45	-1690.71	86.3661
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-37077.5	-2683.91	-1931.84	1659.99
4   	1  	100  	-29413.9	-2478.84	-1931.84	1573.96
4   	2  	100  	-39769.5	-2398.65	-1931.02	2035.4 
4   	3  	100  	-24197  	-2273.43	-1925.11	1378.92
4   	4  	100  	-15154.4	-2158.36	-1879.37	683.332
4   	5  	100  	-8954.23	-2104.14	-1871.76	465.452
4   	6  	100  	-12984.1	-2079.32	-1841.88	590.421
4   	7  	100  	-13028.9	-2067.9 	-1830.15	590.948
4   	8  	100  	-10470  	-2054.33	-1829.75	620.003
4   	9  	100  	-5129.7 	-1979.89	-1818.49	278.387
4   	10 	100  	-3918.63	-1946.17	-1808.89	210.455
4   	11 	100  	-5720.18	-1983.09	-1804.82	420.318
4   	12 	100  	-7374.05	-1950.36	-1804.82	413.646
4   	13 	100  	-20643.8	-1977.81	-1787.49	998.835
4   	14 	100  	-24643.3	-1997.03	-1787.49	1398.55
4   	15 	100  	-8524.86	-1912.24	-1778.83	426.54 
4   	16 	100  	-4530.51	-1888.44	-1778.83	232.399
4   	17 	100  	-3929.06	-1872.56	-1778.83	197.868
4   	18 	100  	-14097.7	-1929.13	-1777.3 	680.943
4   	19 	100  	-6504.9 	-1887.8 	-1770.25	328.254
4   	20 	100  	-40280.5	-1977.23	-1769.61	1822.54
4   	21 	100  	-4859.77	-1857.13	-1768.07	261.46 
4   	22 	100  	-4936.89	-1849.92	-1767.66	215.259
4   	23 	100  	-3851.65	-1843.32	-1760.37	175.973
4   	24 	100  	-6989.36	-1875.69	-1760.37	439.945
4   	25 	100  	-5710.61	-1844.66	-1760.37	282.213
4   	26 	100  	-12096.3	-1874.65	-1759.04	651.591
4   	27 	100  	-14061.2	-1885.9 	-1756.76	693.33 
4   	28 	100  	-9298.16	-1841.22	-1756.76	405.335
4   	29 	100  	-4904.23	-1850.92	-1749.35	329.422
4   	30 	100  	-16992.2	-1875.75	-1749.01	814.702
4   	31 	100  	-9367.13	-1875.97	-1747.84	540.045
4   	32 	100  	-4631.09	-1838.62	-1747.29	263.964
4   	33 	100  	-4584.7 	-1826.32	-1742.22	231.551
4   	34 	100  	-3386.04	-1805.26	-1741.62	159.739
4   	35 	100  	-3651.14	-1811.65	-1740.31	170.818
4   	36 	100  	-11034.9	-1844.56	-1731.16	577.324
4   	37 	100  	-6905   	-1809.13	-1731.16	275.892
4   	38 	100  	-2997.64	-1799.6 	-1731.16	139.335
4   	39 	100  	-35115.5	-1908.75	-1731.16	1613.96
4   	40 	100  	-6052.04	-1816.88	-1731.16	303.263
4   	41 	100  	-6884.04	-1822.46	-1731.16	367.425
4   	42 	100  	-8477.25	-1812.87	-1728.49	387.431
4   	43 	100  	-4467.11	-1789.97	-1728.49	189.655
4   	44 	100  	-14035.9	-1823.69	-1728.49	593.051
4   	45 	100  	-43273.7	-1916.23	-1728.08	1983.58
4   	46 	100  	-3962.34	-1788.83	-1727.19	203.552
4   	47 	100  	-4912.4 	-1792.58	-1726.62	232.824
4   	48 	100  	-13045.3	-1846.29	-1726.04	664.819
4   	49 	100  	-5793.81	-1785.68	-1724.84	232.374
4   	50 	100  	-9647.27	-1840.33	-1722.66	573.692
4   	51 	100  	-3066.07	-1774.1 	-1722.66	122.007
4   	52 	100  	-6427.31	-1812.2 	-1721.66	358.614
4   	53 	100  	-5039.81	-1788.76	-1721.14	229.3  
4   	54 	100  	-6958.52	-1786.03	-1720.78	327.97 
4   	55 	100  	-3430.03	-1770.67	-1717.08	145.01 
4   	56 	100  	-2739.1 	-1761.25	-1714.9 	102.905
4   	57 	100  	-17487.1	-1855.53	-1714.9 	844.361
4   	58 	100  	-3689.61	-1781.25	-1714.47	182.732
4   	59 	100  	-29940.6	-1918.87	-1714.17	1825.86
4   	60 	100  	-6025.02	-1766.7 	-1712.85	222.074
4   	61 	100  	-3244.21	-1753.79	-1710.53	124.792
4   	62 	100  	-5696.05	-1778.26	-1709.56	293.6  
4   	63 	100  	-4213.45	-1765.94	-1709.56	183.469
4   	64 	100  	-4261.93	-1760.54	-1707.12	158.127
4   	65 	100  	-4698.8 	-1769.69	-1707.12	200.732
4   	66 	100  	-3769.62	-1762.91	-1706.61	170.596
4   	67 	100  	-6833.87	-1791.61	-1706.61	359.989
4   	68 	100  	-2965.42	-1757.08	-1706.18	138.313
4   	69 	100  	-4250.55	-1769.1 	-1704.05	208.853
4   	70 	100  	-6906.29	-1784.09	-1704.05	365.928
4   	71 	100  	-3414.15	-1744.63	-1702.9 	128.512
4   	72 	100  	-3228.22	-1742.88	-1701.16	112.425
4   	73 	100  	-4395.51	-1760.66	-1699.92	210.233
4   	74 	100  	-5449.99	-1759.68	-1697.63	234.995
4   	75 	100  	-7390.8 	-1763.05	-1697.61	294.76 
4   	76 	100  	-5622.57	-1759.71	-1697.13	245.036
4   	77 	100  	-3263.12	-1744.52	-1697.13	133.705
4   	78 	100  	-2655.16	-1742.07	-1695.86	108.623
4   	79 	100  	-4650.49	-1760.39	-1695.86	207.023
4   	80 	100  	-5172.91	-1757.25	-1695.86	255.141
4   	81 	100  	-6290.37	-1755.95	-1695.04	270.673
4   	82 	100  	-2942.24	-1748.45	-1694.53	145.177
4   	83 	100  	-4477.05	-1760.18	-1694.23	238.446
4   	84 	100  	-7575.99	-1762.32	-1693.53	358.755
4   	85 	100  	-4702.58	-1733.14	-1692.42	163.016
4   	86 	100  	-7936.13	-1752.32	-1692.42	355.165
4   	87 	100  	-5709.86	-1743.27	-1692.2 	216.559
4   	88 	100  	-4109.43	-1734.09	-1689.71	138.54 
4   	89 	100  	-2951.29	-1738.79	-1689.71	152.673
4   	90 	100  	-4290.38	-1733.89	-1689.71	158.095
4   	91 	100  	-3210.2 	-1728.28	-1689.58	111.125
4   	92 	100  	-10667  	-1762.09	-1689.58	476.443
4   	93 	100  	-4161.35	-1734.51	-1689.01	178.626
4   	94 	100  	-3115.2 	-1725.26	-1689.01	117.484
4   	95 	100  	-2959.82	-1725.52	-1688.09	107.979
4   	96 	100  	-3631.94	-1738.26	-1688.09	148.906
4   	97 	100  	-7926.54	-1762.03	-1688.09	395.537
4   	98 	100  	-6626.44	-1732.97	-1687.42	246.725
4   	99 	100  	-2798.55	-1730.25	-1687.42	120.225
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-87636.1	-2816.4 	-1982.19	3899.2 
4   	1  	100  	-7000.32	-2359.87	-1972.69	353.073
4   	2  	100  	-10069  	-2259.04	-1942.42	470.226
4   	3  	100  	-7310.95	-2183.47	-1941.21	433.516
4   	4  	100  	-5738.97	-2110   	-1894.84	301.566
4   	5  	100  	-5691.91	-2059.87	-1865.35	268.165
4   	6  	100  	-8560.01	-2036.84	-1841.34	391.462
4   	7  	100  	-6187.97	-2013.25	-1841.34	311.75 
4   	8  	100  	-3790.42	-1961.94	-1826.66	172.029
4   	9  	100  	-5913.42	-1961.4 	-1817.2 	326.018
4   	10 	100  	-2863.74	-1914.65	-1812.63	113.744
4   	11 	100  	-4627.1 	-1911.63	-1811.94	215.728
4   	12 	100  	-5304.61	-1889.36	-1807.43	210.741
4   	13 	100  	-4307.17	-1872.61	-1798.38	157.683
4   	14 	100  	-7364.41	-1869.5 	-1793.67	280.639
4   	15 	100  	-3784.32	-1857.99	-1793.09	162.948
4   	16 	100  	-5368.83	-1858.95	-1788.13	211.019
4   	17 	100  	-5275.34	-1843.28	-1786.25	173.866
4   	18 	100  	-3712.45	-1850.18	-1781.58	176.584
4   	19 	100  	-3907.76	-1842.51	-1774.69	167.539
4   	20 	100  	-3962.6 	-1828.74	-1773.02	151.284
4   	21 	100  	-5191.67	-1832.71	-1766.61	252.331
4   	22 	100  	-12530.5	-1849.95	-1760.33	582.108
4   	23 	100  	-11952.1	-1830.61	-1755.43	472.277
4   	24 	100  	-3987.27	-1814.11	-1746.15	178.918
4   	25 	100  	-4468.37	-1810.34	-1743.05	178.891
4   	26 	100  	-3724.45	-1802.42	-1743.05	159.838
4   	27 	100  	-4059.29	-1803.01	-1741.18	210.252
4   	28 	100  	-3765.82	-1790.6 	-1739.48	176.043
4   	29 	100  	-3369.38	-1775.85	-1734.61	106.154
4   	30 	100  	-2697.98	-1768.03	-1732.88	80.8885
4   	31 	100  	-2836.78	-1769.19	-1730.72	100.174
4   	32 	100  	-3274.33	-1774.69	-1730.21	137.662
4   	33 	100  	-2719.18	-1762.13	-1726.36	85.3237
4   	34 	100  	-5287.93	-1767.29	-1726.36	190.551
4   	35 	100  	-2345.78	-1753.13	-1724.15	59.5609
4   	36 	100  	-3264.55	-1762.69	-1724.15	126.75 
4   	37 	100  	-2225.9 	-1743.94	-1723   	43.8362
4   	38 	100  	-2669.07	-1752.22	-1721.35	89.0621
4   	39 	100  	-4587.15	-1763.72	-1720.76	199.85 
4   	40 	100  	-6174.77	-1766.05	-1720.76	277.973
4   	41 	100  	-3040.29	-1742.16	-1718.07	86.6157
4   	42 	100  	-2559.09	-1741.92	-1715.26	65.652 
4   	43 	100  	-25740.8	-1796.58	-1715.26	1078.43
4   	44 	100  	-3427.38	-1744.61	-1715.26	108.482
4   	45 	100  	-9805.24	-1775.12	-1712.94	453.91 
4   	46 	100  	-6084.25	-1760.43	-1711.43	243.645
4   	47 	100  	-3757.09	-1760.04	-1711.43	200.351
4   	48 	100  	-4399.63	-1744.02	-1711.27	150.237
4   	49 	100  	-3608.93	-1736.55	-1710   	117.614
4   	50 	100  	-3521.97	-1736.64	-1707.65	106.789
4   	51 	100  	-2725.54	-1734.76	-1707.6 	98.3446
4   	52 	100  	-7238.48	-1752.03	-1706.28	322.497
4   	53 	100  	-3487.27	-1729.31	-1704.66	99.2941
4   	54 	100  	-5278.18	-1741.06	-1704.66	202.425
4   	55 	100  	-10115.2	-1775.67	-1704.66	541.615
4   	56 	100  	-3270.37	-1737.9 	-1703.97	115.3  
4   	57 	100  	-5177.61	-1743.34	-1703.63	199.824
4   	58 	100  	-5709.33	-1754.36	-1701.68	272.101
4   	59 	100  	-3421.19	-1743.62	-1700.47	160.035
4   	60 	100  	-3974.57	-1727.86	-1700.47	126.045
4   	61 	100  	-2646   	-1727.33	-1700.23	80.3311
4   	62 	100  	-2617.43	-1720.98	-1699.93	75.5711
4   	63 	100  	-3606.4 	-1726.97	-1698.2 	126.161
4   	64 	100  	-4090.18	-1722.67	-1698.2 	121.817
4   	65 	100  	-9123.41	-1748.19	-1697.26	365.215
4   	66 	100  	-2352.81	-1716.07	-1697.26	53.4568
4   	67 	100  	-5937.73	-1726.04	-1697.26	214.357
4   	68 	100  	-22939.9	-1785.39	-1697.26	1010.95
4   	69 	100  	-4347.96	-1725.52	-1696.47	142.051
4   	70 	100  	-2802.02	-1723.25	-1695.82	101.235
4   	71 	100  	-2704.97	-1717.22	-1694.79	75.6487
4   	72 	100  	-2765.82	-1721.42	-1694.79	96.2836
4   	73 	100  	-3450.42	-1723.99	-1694.09	121.175
4   	74 	100  	-3695.35	-1727.82	-1694.09	144.579
4   	75 	100  	-4890.29	-1728.45	-1693.86	180.494
