rank	gen	depth	min     	avg     	max     	std    
0   	38 	100  	-1363.39	-839.003	-825.112	50.1045
0   	39 	100  	-15089.4	-888.398	-825.112	823.16 
0   	40 	100  	-1287.15	-840.159	-825.038	52.0549
0   	41 	100  	-1707.12	-840.847	-825.038	60.8207
0   	42 	100  	-1830.56	-848.431	-825.017	100.789
0   	43 	100  	-1670.8 	-849.48 	-824.992	99.1702
0   	44 	100  	-1500.14	-837.796	-824.992	46.5076
0   	45 	100  	-2144.21	-848.867	-824.917	104.811
0   	46 	100  	-1842   	-842.874	-824.917	77.5989
0   	47 	100  	-1226.4 	-840.777	-824.887	45.4856
0   	48 	100  	-1291.82	-839.327	-824.887	44.123 
0   	49 	100  	-2110.73	-842.924	-824.887	98.2401
0   	50 	100  	-2286.43	-848.217	-824.887	120.39 
0   	51 	100  	-996.488	-836.274	-824.887	27.2207
0   	52 	100  	-2334.76	-849.905	-824.887	120.147
0   	53 	100  	-1791.5 	-839.272	-824.887	69.2755
0   	54 	100  	-1502.78	-846.629	-824.887	66.1135
0   	55 	100  	-1457.84	-841.617	-824.887	57.1229
0   	56 	100  	-7945.78	-878.616	-824.887	469.35 
0   	57 	100  	-1126.23	-833.83 	-824.887	27.5788
0   	58 	100  	-1553.4 	-842.034	-824.887	60.0958
0   	59 	100  	-2169.42	-845.487	-824.887	105.138
0   	60 	100  	-5561.17	-860.65 	-824.887	290.772
0   	61 	100  	-1674.79	-845.503	-824.887	81.231 
0   	62 	100  	-2216.43	-844.8  	-824.887	106.962
0   	63 	100  	-7420.31	-867.161	-824.887	390.626
0   	64 	100  	-1905.35	-841.111	-824.887	71.3706
0   	65 	100  	-1724.63	-842.79 	-824.887	76.6035
0   	66 	100  	-2481.71	-850.134	-824.887	118.61 
0   	67 	100  	-4663.75	-852.962	-824.887	230.268
0   	68 	100  	-1598.8 	-839.528	-824.887	63.3274
0   	69 	100  	-1136.4 	-836.994	-824.883	37.641 
0   	70 	100  	-1195.65	-838.741	-824.883	37.4007
0   	71 	100  	-1160.32	-836.533	-824.883	33.1075
0   	72 	100  	-1703.61	-839.892	-824.883	63.009 
0   	73 	100  	-1499   	-844.236	-824.883	73.6748
0   	74 	100  	-1210.94	-842.829	-824.883	49.7489
0   	75 	100  	-1258.24	-837.47 	-824.883	40.5515
0   	76 	100  	-1437.91	-840.216	-824.883	52.7666
0   	77 	100  	-1261.53	-838.062	-824.883	42.1352
0   	78 	100  	-1897.89	-842.189	-824.883	74.8685
0   	79 	100  	-1577.58	-841.105	-824.883	70.1597
0   	80 	100  	-1575.15	-838.96 	-824.883	52.0753
0   	81 	100  	-1062.69	-834.653	-824.883	25.7733
0   	82 	100  	-1130.77	-835.423	-824.883	31.3802
0   	83 	100  	-3306.17	-845.153	-824.883	155.309
0   	84 	100  	-1062.9 	-833.796	-824.883	25.5168
0   	85 	100  	-1119.41	-835.261	-824.883	33.0941
0   	86 	100  	-1046.4 	-832.647	-824.883	19.6845
0   	87 	100  	-1556.07	-836.052	-824.883	50.6859
0   	88 	100  	-1862.39	-847.382	-824.883	97.6267
0   	89 	100  	-1362.91	-837.248	-824.883	47.1222
0   	90 	100  	-1773.06	-841.609	-824.883	74.6832
0   	91 	100  	-2014.75	-847.715	-824.883	96.1436
0   	92 	100  	-1196.35	-834.409	-824.883	32.3338
0   	93 	100  	-1168.29	-838.202	-824.883	43.4259
0   	94 	100  	-1032.71	-832.979	-824.883	23.0691
0   	95 	100  	-1478.06	-839.276	-824.883	58.2056
0   	96 	100  	-1531.08	-837.535	-824.883	49.0199
0   	97 	100  	-2562.35	-845.375	-824.883	125.745
0   	98 	100  	-2686.03	-846.576	-824.883	134.897
0   	99 	100  	-3258.94	-856.055	-824.883	171.311
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1823.13	-988.162	-850.65 	133.363
0   	1  	100  	-1108.35	-909.136	-838.804	40.447 
0   	2  	100  	-1125.69	-883.863	-838.804	27.3507
0   	3  	100  	-983.21 	-867.031	-836.73 	15.9506
0   	4  	100  	-1164.01	-858.571	-836.227	26.6162
0   	5  	100  	-937.908	-850.085	-833.561	10.9936
0   	6  	100  	-884.73 	-843.904	-833.561	6.85453
0   	7  	100  	-1390.57	-843.802	-832.057	38.5384
0   	8  	100  	-997.631	-840.04 	-832.057	17.2416
0   	9  	100  	-1069.65	-838.677	-830.907	17.2418
0   	10 	100  	-949.444	-837.113	-830.907	12.6339
0   	11 	100  	-909.804	-835.387	-830.907	9.30922
0   	12 	100  	-1098.27	-835.545	-830.157	18.5166
0   	13 	100  	-1062.89	-833.392	-830.157	14.1383
0   	14 	100  	-969.892	-833.296	-830.127	12.6418
0   	15 	100  	-1117.29	-833.045	-829.669	17.9819
0   	16 	100  	-927.086	-833.159	-829.111	10.4042
0   	17 	100  	-935.582	-831.956	-829.111	8.6816 
0   	18 	100  	-939.974	-831.817	-829.111	10.0019
0   	19 	100  	-898.286	-830.945	-828.361	6.84606
0   	20 	100  	-953.612	-830.842	-828.361	8.66524
0   	21 	100  	-876.057	-830.242	-828.153	4.90517
0   	22 	100  	-995.487	-830.15 	-828.081	10.7487
0   	23 	100  	-1022.55	-831.783	-827.72 	19.5891
0   	24 	100  	-918.007	-830.159	-827.72 	8.91322
0   	25 	100  	-1066.94	-830.909	-827.72 	18.6808
0   	26 	100  	-985.437	-829.905	-826.761	11.7861
0   	27 	100  	-1049.59	-830.763	-826.761	19.0315
0   	28 	100  	-884.729	-828.715	-826.761	5.00702
0   	29 	100  	-1251.87	-830.26 	-826.363	25.8443
0   	30 	100  	-1092.79	-830.033	-826.363	20.9412
0   	31 	100  	-941.059	-827.793	-826.289	7.82371
0   	32 	100  	-903.685	-827.347	-826.289	5.65739
0   	33 	100  	-942.477	-827.932	-826.289	8.80582
0   	34 	100  	-869.297	-827.288	-826.243	4.27881
0   	35 	100  	-967.609	-827.704	-825.891	11.4304
0   	36 	100  	-1072.56	-828.834	-825.891	18.8574
0   	37 	100  	-1018.42	-828.103	-825.772	16.1327
0   	38 	100  	-879.677	-827.329	-825.772	5.98215
0   	39 	100  	-856.057	-826.381	-825.675	2.50544
0   	40 	100  	-863.642	-826.423	-825.675	3.65544
0   	41 	100  	-952.133	-826.916	-825.442	8.69191
0   	42 	100  	-1023.82	-827.514	-825.413	14.7501
0   	43 	100  	-879.413	-826.572	-825.374	5.27188
0   	44 	100  	-895.738	-826.81 	-825.374	7.16372
0   	45 	100  	-884.28 	-826.019	-825.343	3.76743
0   	46 	100  	-865.122	-825.866	-825.015	3.29234
0   	47 	100  	-896.085	-826.28 	-825.011	6.62692
0   	48 	100  	-831.931	-825.462	-825.011	0.69983
0   	49 	100  	-39004.1	-954.215	-825.011	2200.55
0   	50 	100  	-1004.03	-826.601	-824.98 	12.2139
0   	51 	100  	-905.141	-825.686	-824.98 	5.20083
0   	52 	100  	-986.965	-826.816	-824.98 	12.8649
0   	53 	100  	-862.957	-825.293	-824.98 	2.5246 
0   	54 	100  	-875.027	-825.591	-824.98 	4.37467
0   	55 	100  	-1060.68	-826.033	-824.98 	13.7854
0   	56 	100  	-1612.67	-829.157	-824.98 	47.305 
0   	57 	100  	-928.015	-826.416	-824.98 	8.57999
0   	58 	100  	-855.365	-825.364	-824.98 	2.48119
0   	59 	100  	-916.898	-825.616	-824.883	5.68372
0   	60 	100  	-1084.6 	-826.588	-824.883	15.4782
0   	61 	100  	-889.067	-825.807	-824.883	5.47219
0   	62 	100  	-925.599	-825.639	-824.883	6.60775
0   	63 	100  	-894.914	-825.844	-824.883	5.98458
0   	64 	100  	-867.702	-825.174	-824.883	2.71612
0   	65 	100  	-879.623	-825.365	-824.883	3.48468
0   	66 	100  	-853.948	-825.091	-824.883	1.82978
0   	67 	100  	-941.341	-825.68 	-824.883	7.18101
0   	68 	100  	-1072.86	-826.563	-824.883	15.6729
0   	69 	100  	-949.632	-825.808	-824.883	9.08872
0   	70 	100  	-978.037	-826.524	-824.883	12.8602
0   	71 	100  	-837.499	-825.015	-824.883	1.05931
0   	72 	100  	-865.032	-825.633	-824.883	3.80283
0   	73 	100  	-898.84 	-825.93 	-824.883	6.09775
0   	74 	100  	-919.751	-825.669	-824.883	6.24752
0   	75 	100  	-1006.86	-825.898	-824.883	10.8803
0   	76 	100  	-1060.14	-826.723	-824.883	15.8298
0   	77 	100  	-912.519	-826.005	-824.883	7.053  
0   	78 	100  	-888.385	-825.685	-824.883	4.71629
0   	79 	100  	-968.553	-826.224	-824.883	10.846 
0   	80 	100  	-864.889	-825.31 	-824.883	3.33375
0   	81 	100  	-892.713	-825.563	-824.883	4.82559
0   	82 	100  	-929.59 	-825.532	-824.883	6.57153
0   	83 	100  	-912.393	-825.39 	-824.883	5.21562
0   	84 	100  	-882.932	-825.733	-824.883	4.70969
0   	85 	100  	-1152.52	-828.114	-824.883	28.8676
0   	86 	100  	-908.998	-825.561	-824.883	5.2499 
0   	87 	100  	-995.36 	-825.627	-824.883	9.88055
0   	88 	100  	-853.374	-825.188	-824.883	2.18874
0   	89 	100  	-884.989	-825.902	-824.883	5.50478
0   	90 	100  	-847.487	-825.012	-824.883	1.34996
0   	91 	100  	-926.002	-825.648	-824.883	6.25304
0   	92 	100  	-855.946	-825.296	-824.883	2.53292
0   	93 	100  	-931.223	-826.062	-824.883	9.10326
0   	94 	100  	-1291.15	-827.484	-824.883	28.3426
0   	95 	100  	-857.074	-825.137	-824.883	2.15282
0   	96 	100  	-1060.69	-826.651	-824.883	15.0174
0   	97 	100  	-854.82 	-825.384	-824.883	2.94703
0   	98 	100  	-873.266	-825.194	-824.883	3.02186
0   	99 	100  	-851.421	-825.115	-824.883	1.86076
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2528.86	-994.405	-844.335	150.671
0   	1  	100  	-1805.7 	-918.949	-843.363	69.3645
0   	2  	100  	-1489.06	-891.571	-840.362	51.0649
0   	3  	100  	-1782.98	-874.938	-840.081	68.4361
0   	4  	100  	-2215.79	-862.918	-834.373	84.9735
0   	5  	100  	-1097.28	-852.456	-834.373	27.6035
0   	6  	100  	-939.706	-845.058	-834.373	9.94127
0   	7  	100  	-995.936	-843.611	-833.674	14.6786
0   	8  	100  	-1118   	-842.112	-832.15 	20.2512
0   	9  	100  	-1026.83	-840.545	-832.15 	15.6885
0   	10 	100  	-1078.73	-839.034	-831.969	19.4139
0   	11 	100  	-1274.34	-839.053	-830.942	36.505 
0   	12 	100  	-863.615	-834.336	-829.571	3.65499
0   	13 	100  	-1093.51	-836.61 	-829.571	22.7915
0   	14 	100  	-1023.52	-835.115	-829.173	18.3249
0   	15 	100  	-1087.71	-834.014	-828.474	20.1484
0   	16 	100  	-1126.55	-833.056	-828.474	19.4369
0   	17 	100  	-1000.54	-832.142	-828.276	15.2588
0   	18 	100  	-863.991	-830.006	-827.878	3.48442
0   	19 	100  	-871.153	-830.324	-827.878	5.52457
0   	20 	100  	-1393.31	-832.957	-827.878	34.9701
0   	21 	100  	-854.915	-829.108	-827.179	3.1593 
0   	22 	100  	-1008.94	-829.308	-827.031	11.2396
0   	23 	100  	-895.606	-829.493	-827.031	7.30011
0   	24 	100  	-898.9  	-828.965	-826.781	6.21479
0   	25 	100  	-893.692	-828.167	-826.651	4.74256
0   	26 	100  	-884.455	-828.089	-826.651	5.37328
0   	27 	100  	-925.273	-828.505	-826.383	8.32167
0   	28 	100  	-989.124	-829.552	-826.046	15.0951
0   	29 	100  	-935.791	-828.971	-825.916	11.1831
0   	30 	100  	-1025.2 	-828.359	-825.916	12.8072
0   	31 	100  	-914.29 	-827.854	-825.916	7.28013
0   	32 	100  	-867.232	-826.842	-825.916	3.09707
0   	33 	100  	-1067.45	-828.268	-825.518	15.5604
0   	34 	100  	-931.598	-827.321	-825.518	7.79619
0   	35 	100  	-938.886	-827.199	-825.518	7.74716
0   	36 	100  	-878.54 	-826.597	-825.518	4.76928
0   	37 	100  	-920.518	-827.411	-825.421	8.84359
0   	38 	100  	-2614.98	-832.697	-825.388	103.25 
0   	39 	100  	-1056.6 	-827.533	-825.388	15.4043
0   	40 	100  	-851.263	-826.039	-825.268	2.68428
0   	41 	100  	-866.038	-825.966	-825.172	3.22337
0   	42 	100  	-851.471	-825.85 	-825.172	2.60021
0   	43 	100  	-876.321	-826.392	-825.172	4.96209
0   	44 	100  	-886.416	-826.785	-825.139	7.32952
0   	45 	100  	-888.032	-826.686	-825.139	7.32949
0   	46 	100  	-1013.35	-827.213	-825.019	13.2714
0   	47 	100  	-932.694	-825.968	-825.019	6.73726
0   	48 	100  	-959.575	-826.175	-825.019	8.72085
0   	49 	100  	-936.65 	-827.159	-825.019	12.1867
0   	50 	100  	-1021.72	-826.873	-825.019	12.5375
0   	51 	100  	-2818.64	-833.412	-825.019	115.454
0   	52 	100  	-874.042	-825.712	-824.922	4.096  
0   	53 	100  	-1041.21	-826.233	-824.922	12.6372
0   	54 	100  	-1035.38	-826.59 	-824.922	13.8714
0   	55 	100  	-929.224	-827.118	-824.922	10.3132
0   	56 	100  	-868.699	-825.844	-824.922	4.72424
0   	57 	100  	-1360.24	-827.595	-824.922	31.1235
0   	58 	100  	-1648.3 	-828.983	-824.922	48.3532
0   	59 	100  	-871.587	-825.847	-824.883	4.29715
0   	60 	100  	-891.393	-825.649	-824.883	5.33578
0   	61 	100  	-852.646	-825.225	-824.883	2.10311
0   	62 	100  	-1061.7 	-827.045	-824.883	16.1333
0   	63 	100  	-961.927	-826.713	-824.883	11.4086
0   	64 	100  	-942.327	-826.394	-824.883	9.33297
0   	65 	100  	-873.742	-825.545	-824.883	4.19874
0   	66 	100  	-918.423	-827.004	-824.883	10.2888
0   	67 	100  	-984.557	-826.701	-824.883	11.4368
0   	68 	100  	-1221.89	-828.322	-824.883	28.5299
0   	69 	100  	-868.522	-825.722	-824.883	4.7197 
0   	70 	100  	-958.717	-826.585	-824.883	10.061 
0   	71 	100  	-881.548	-826.225	-824.883	6.67693
0   	72 	100  	-1328.92	-829.339	-824.883	35.7852
0   	73 	100  	-915.56 	-825.878	-824.883	7.98797
0   	74 	100  	-1009.4 	-826.868	-824.883	13.0678
0   	75 	100  	-1002.57	-826.343	-824.883	13.0757
0   	76 	100  	-966.97 	-826.41 	-824.883	10.9654
0   	77 	100  	-1030.75	-826.813	-824.883	14.6035
0   	78 	100  	-1036.24	-827.107	-824.883	14.6336
0   	79 	100  	-1286.99	-829.078	-824.883	38.0503
0   	80 	100  	-884.637	-826.312	-824.883	7.2832 
0   	81 	100  	-899.092	-826.245	-824.883	7.38317
0   	82 	100  	-862.66 	-825.412	-824.883	3.25546
0   	83 	100  	-932.78 	-826.891	-824.883	11.8667
0   	84 	100  	-1006.01	-827.642	-824.883	16.8404
0   	85 	100  	-898.507	-826.126	-824.883	6.83715
0   	86 	100  	-884.17 	-825.724	-824.883	5.74558
0   	87 	100  	-994.743	-826.44 	-824.883	11.0162
0   	88 	100  	-1048.3 	-826.527	-824.883	13.683 
0   	89 	100  	-847.634	-825.185	-824.883	1.8074 
0   	90 	100  	-935.889	-826.56 	-824.883	10.9877
0   	91 	100  	-949.441	-825.448	-824.883	7.22791
0   	92 	100  	-891.385	-826.04 	-824.883	6.24487
0   	93 	100  	-876.531	-825.85 	-824.883	5.21992
0   	94 	100  	-940.057	-825.99 	-824.883	7.48648
0   	95 	100  	-852.447	-825.388	-824.883	2.77341
0   	96 	100  	-924.036	-825.477	-824.883	6.07023
0   	97 	100  	-946.544	-826.245	-824.883	8.87631
0   	98 	100  	-925.593	-826.245	-824.883	8.59755
0   	99 	100  	-1184.07	-828.598	-824.883	25.6246
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2665.94	-1014.98	-851.413	209.394
0   	1  	100  	-1454.78	-928.8  	-851.413	71.1775
0   	2  	100  	-1434.91	-896.985	-851.413	55.4799
0   	3  	100  	-3928.97	-906.828	-848.716	213.535
0   	4  	100  	-2037.52	-881.259	-846.708	87.3884
0   	5  	100  	-2049.78	-876.844	-840.816	95.913 
0   	6  	100  	-1835.46	-869.398	-839.505	74.5696
0   	7  	100  	-1404.45	-863.07 	-835.827	51.4145
0   	8  	100  	-1341.07	-860.557	-835.827	50.2432
0   	9  	100  	-2162.94	-862.901	-831.995	107.094
0   	10 	100  	-1593.11	-852.449	-831.995	51.5908
0   	11 	100  	-1110.65	-848.139	-830.491	30.2601
0   	12 	100  	-1372.51	-845.965	-830.491	43.1764
0   	13 	100  	-1554.31	-850.189	-830.447	71.0802
0   	14 	100  	-2514.23	-847.089	-829.196	99.833 
0   	15 	100  	-11424.3	-892.736	-828.593	663.385
0   	16 	100  	-1242.95	-840.682	-828.593	36.2401
0   	17 	100  	-1491.13	-844.192	-828.195	56.3301
0   	18 	100  	-1355.38	-839.925	-828.195	40.6261
0   	19 	100  	-1399.1 	-839.482	-827.418	47.9164
0   	20 	100  	-1689.95	-842.599	-827.162	67.7235
0   	21 	100  	-1368.15	-836.591	-826.933	41.628 
0   	22 	100  	-2709.38	-841.558	-826.933	111.508
0   	23 	100  	-1162.45	-835.904	-826.571	31.053 
0   	24 	100  	-1122.73	-834.462	-826.332	29.1787
0   	25 	100  	-1016.31	-833.789	-826.042	20.4957
0   	26 	100  	-1170.04	-834.384	-826.042	30.3754
0   	27 	100  	-1141.49	-836.293	-826.03 	33.3977
0   	28 	100  	-1467.78	-839.792	-825.667	55.5553
0   	29 	100  	-1817.25	-844.097	-825.547	88.7531
0   	30 	100  	-1431.47	-836.114	-825.547	43.056 
0   	31 	100  	-1693.1 	-837.597	-825.339	64.3258
0   	32 	100  	-994.776	-831.964	-825.339	18.3926
0   	33 	100  	-2864.36	-844.943	-825.339	136.698
0   	34 	100  	-1238.81	-830.086	-825.13 	25.4917
0   	35 	100  	-3424.33	-847.047	-825.13 	177.638
0   	36 	100  	-1112.56	-837.641	-825.13 	40.2865
0   	37 	100  	-1091.66	-829.992	-825.05 	20.0706
0   	38 	100  	-962.575	-831.257	-825.05 	17.7373
0   	39 	100  	-1840.94	-837.929	-824.953	74.4567
0   	40 	100  	-2189.74	-842.421	-824.953	112.952
0   	41 	100  	-1497.53	-833.102	-824.953	49.7996
0   	42 	100  	-5910.28	-864.771	-824.953	323.178
0   	43 	100  	-1262.25	-832.853	-824.914	34.4336
0   	44 	100  	-1088.12	-831.987	-824.914	22.0784
0   	45 	100  	-1128.37	-834.135	-824.914	32.7027
0   	46 	100  	-1098.76	-830.983	-824.914	24.3058
0   	47 	100  	-1521.29	-841.493	-824.914	73.472 
0   	48 	100  	-1330.36	-834.198	-824.883	42.1569
0   	49 	100  	-1005.15	-830.23 	-824.883	18.0873
0   	50 	100  	-1083.9 	-831.962	-824.883	28.6171
0   	51 	100  	-1177.35	-832.229	-824.883	31.1946
0   	52 	100  	-1186.27	-830.46 	-824.883	26.3328
0   	53 	100  	-1861.49	-842.645	-824.883	91.6948
0   	54 	100  	-1012.29	-830.683	-824.883	19.1353
0   	55 	100  	-1617.65	-836.624	-824.883	60.4035
0   	56 	100  	-1361.71	-834.252	-824.883	44.1168
0   	57 	100  	-1255.25	-834.092	-824.883	38.9405
0   	58 	100  	-1534.08	-834.687	-824.883	49.9233
0   	59 	100  	-1273.63	-832.667	-824.883	38.0272
0   	60 	100  	-1428   	-834.036	-824.883	45.7699
0   	61 	100  	-1370.58	-834.728	-824.883	47.8757
0   	62 	100  	-1637   	-837.652	-824.883	64.1156
0   	63 	100  	-1747.96	-834.192	-824.883	56.7289
0   	64 	100  	-1226.79	-831.817	-824.883	29.3795
0   	65 	100  	-1275.34	-833.34 	-824.883	35.1427
0   	66 	100  	-996.112	-829.795	-824.883	17.3604
0   	67 	100  	-1175.37	-832.722	-824.883	30.3332
0   	68 	100  	-999.702	-831.028	-824.883	21.0737
0   	69 	100  	-1122.84	-829.969	-824.883	24.0913
0   	70 	100  	-1083.41	-832.637	-824.883	28.1555
0   	71 	100  	-1306.14	-832.934	-824.883	34.4312
0   	72 	100  	-1303.35	-833.862	-824.883	40.9319
0   	73 	100  	-1302.59	-834.992	-824.883	41.3307
0   	74 	100  	-1160.49	-832.783	-824.883	34.5673
0   	75 	100  	-2093.51	-836.024	-824.883	78.4665
0   	76 	100  	-1161.48	-832.429	-824.883	32.9911
0   	77 	100  	-984.657	-830.867	-824.883	16.7212
0   	78 	100  	-1017.68	-830.797	-824.883	20.3313
0   	79 	100  	-1273.15	-834.338	-824.883	38.2646
0   	80 	100  	-1099.58	-830.341	-824.883	24.3736
0   	81 	100  	-1324.08	-833.566	-824.883	38.1405
0   	82 	100  	-1419.11	-836.052	-824.883	55.824 
0   	83 	100  	-964.405	-830.641	-824.883	20.2715
0   	84 	100  	-1258.77	-833.303	-824.883	37.302 
0   	85 	100  	-1117.19	-831.072	-824.883	25.6017
0   	86 	100  	-1979.66	-834.276	-824.883	73.9343
0   	87 	100  	-1190.49	-832.042	-824.883	33.5426
0   	88 	100  	-1483.94	-834.404	-824.883	48.8498
0   	89 	100  	-1136.04	-831.131	-824.883	24.3639
0   	90 	100  	-1234.68	-832.592	-824.883	34.5222
0   	91 	100  	-964.444	-829.961	-824.883	18.2523
0   	92 	100  	-1212.69	-831.076	-824.883	31.0717
0   	93 	100  	-1485.7 	-835.515	-824.883	50.9357
0   	94 	100  	-949.189	-828.729	-824.883	13.4392
0   	95 	100  	-1467.29	-830.604	-824.883	38.1946
0   	96 	100  	-1041.38	-831.308	-824.883	21.7998
0   	97 	100  	-1021.45	-831.146	-824.883	21.5746
0   	98 	100  	-978.068	-829.615	-824.883	16.8809
0   	99 	100  	-1187.17	-834.111	-824.883	34.1179
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1690.53	-992.348	-855.83 	131.483
0   	1  	100  	-7356.09	-965.003	-848.934	410.971
0   	2  	100  	-1975.18	-903.796	-848.934	92.4629
0   	3  	100  	-2780.36	-900.27 	-842.324	168.421
0   	4  	100  	-1226.22	-867.765	-835.693	42.1161
0   	5  	100  	-2323   	-877.459	-835.693	118.663
0   	6  	100  	-2002.87	-873.515	-835.693	118.943
0   	7  	100  	-1259.59	-859.824	-834.683	44.4924
0   	8  	100  	-3275.34	-865.047	-832.693	149.094
0   	9  	100  	-1324.19	-853.728	-832.693	50.9318
0   	10 	100  	-1574.77	-853.413	-832.693	72.4933
0   	11 	100  	-1356.72	-856.046	-831.428	69.1248
0   	12 	100  	-1223.41	-845.498	-831.371	35.443 
0   	13 	100  	-1998.82	-851.687	-830.635	77.2345
0   	14 	100  	-1439.28	-849.733	-829.949	68.862 
0   	15 	100  	-1713.12	-849.536	-829.949	69.7617
0   	16 	100  	-3537.67	-859.453	-829.237	171.01 
0   	17 	100  	-1509.64	-845.017	-828.056	58.4021
0   	18 	100  	-959.222	-836.993	-828.056	14.2065
0   	19 	100  	-1233.7 	-838.592	-827.658	38.9207
0   	20 	100  	-1065.83	-839.235	-827.658	32.6309
0   	21 	100  	-1616.95	-843.193	-826.959	64.7468
0   	22 	100  	-1195.49	-835.614	-826.862	28.9076
0   	23 	100  	-1147.36	-835.487	-826.862	25.1647
0   	24 	100  	-1259.57	-836.999	-826.847	37.3991
0   	25 	100  	-1382.87	-836.688	-826.163	43.5655
0   	26 	100  	-1311.55	-835.195	-826.163	36.5543
0   	27 	100  	-1969.03	-841.91 	-825.809	94.6437
0   	28 	100  	-1289.52	-837.154	-825.617	39.887 
0   	29 	100  	-1248.28	-836.458	-825.617	42.0401
0   	30 	100  	-1256.95	-835.841	-825.617	38.9533
0   	31 	100  	-1205.43	-836.148	-825.617	36.8373
0   	32 	100  	-1615.72	-837.691	-825.49 	59.6654
0   	33 	100  	-1493.68	-836.368	-825.49 	51.1241
0   	34 	100  	-2217.48	-841.763	-825.314	92.9056
0   	35 	100  	-1298.18	-838.113	-825.219	53.1563
0   	36 	100  	-1410.83	-832.435	-825.219	36.8024
0   	37 	100  	-1409.47	-834.12 	-825.143	39.9019
0   	38 	100  	-2097.21	-835.33 	-825.143	75.5964
0   	39 	100  	-1443.25	-833.899	-825.143	41.885 
0   	40 	100  	-2295.69	-838.476	-825.143	108.484
0   	41 	100  	-1078.68	-831.499	-825.011	24.2438
0   	42 	100  	-997.229	-830.672	-825.011	15.9472
0   	43 	100  	-1328.94	-839.437	-824.914	53.2193
0   	44 	100  	-1553.54	-835.355	-824.914	52.1545
0   	45 	100  	-1213.87	-839.767	-824.914	51.5926
0   	46 	100  	-1173.85	-830.536	-824.883	26.1379
0   	47 	100  	-1894.77	-836.643	-824.883	70.4748
0   	48 	100  	-1790.35	-836.036	-824.883	75.3992
0   	49 	100  	-2042.89	-847.007	-824.883	124.182
0   	50 	100  	-1128.87	-830.704	-824.883	22.6619
0   	51 	100  	-3131.73	-842.708	-824.883	138.609
0   	52 	100  	-989.749	-830.106	-824.883	17.8081
0   	53 	100  	-1242.05	-836.315	-824.883	47.4371
0   	54 	100  	-1092.09	-830.545	-824.883	20.752 
0   	55 	100  	-1236.31	-833.292	-824.883	38.9672
0   	56 	100  	-1043.04	-831.626	-824.883	23.5275
0   	57 	100  	-1716.42	-840.31 	-824.883	83.6215
0   	58 	100  	-1501.39	-833.602	-824.883	46.9207
0   	59 	100  	-994.767	-830.871	-824.883	19.1534
0   	60 	100  	-1806.33	-837.228	-824.883	69.4162
0   	61 	100  	-1255.69	-835.152	-824.883	46.5878
0   	62 	100  	-1721.55	-834.161	-824.883	57.5794
0   	63 	100  	-1461.61	-835.435	-824.883	49.3599
0   	64 	100  	-1018.01	-829.372	-824.883	17.8906
