rank	gen	depth	min     	avg     	max     	std    
0   	44 	100  	-4447.52	-2066.91	-2047.2 	142.919
0   	45 	100  	-3483.07	-2064.44	-2047.2 	91.3299
0   	46 	100  	-2433.13	-2062.27	-2047.2 	48.6467
0   	47 	100  	-2302.91	-2057.97	-2045.25	30.8746
0   	48 	100  	-3009.93	-2057.29	-2045.25	58.3866
0   	49 	100  	-2997.2 	-2061.02	-2045.25	77.0459
0   	50 	100  	-2725.61	-2057.56	-2044.73	48.6882
0   	51 	100  	-2923.04	-2059.43	-2044.73	62.7936
0   	52 	100  	-3269.08	-2058.62	-2044.1 	75.2806
0   	53 	100  	-2471.56	-2055.27	-2044.1 	34.0139
0   	54 	100  	-2479.48	-2053.66	-2043.96	36.2574
0   	55 	100  	-3689.76	-2059.5 	-2043.93	105.375
0   	56 	100  	-3928.89	-2060.74	-2043.93	120.949
0   	57 	100  	-2405.89	-2055.03	-2043.93	36.523 
0   	58 	100  	-2214.6 	-2050.27	-2043.79	16.1138
0   	59 	100  	-2703.97	-2053.43	-2043.53	50.1198
0   	60 	100  	-2787.32	-2052.82	-2043.41	45.6982
0   	61 	100  	-2283.04	-2050.46	-2043.13	22.6756
0   	62 	100  	-2305.23	-2051.47	-2043.13	25.1302
0   	63 	100  	-2378.05	-2050.97	-2043.13	28.8778
0   	64 	100  	-2249.29	-2049.79	-2042.62	20.4693
0   	65 	100  	-2391.25	-2053   	-2042.62	36.6051
0   	66 	100  	-4267.87	-2063.91	-2042.42	145.22 
0   	67 	100  	-2477.46	-2056.47	-2041.95	44.6168
0   	68 	100  	-2389.74	-2051.59	-2041.83	31.0535
0   	69 	100  	-2460.84	-2052.9 	-2041.76	43.4825
0   	70 	100  	-2430.34	-2052.36	-2041.76	38.5197
0   	71 	100  	-2282.21	-2047.91	-2041.13	21.7828
0   	72 	100  	-2567.22	-2050.62	-2041.1 	36.5729
0   	73 	100  	-2159.84	-2046.7 	-2041.06	14.4623
0   	74 	100  	-2340.35	-2051.54	-2041.06	31.6531
0   	75 	100  	-2270.06	-2048.82	-2041.06	24.7402
0   	76 	100  	-2234.22	-2049.75	-2041   	23.6462
0   	77 	100  	-2685.47	-2049.77	-2040.7 	41.2394
0   	78 	100  	-2190.87	-2047.44	-2040.36	17.2209
0   	79 	100  	-2196.14	-2046.33	-2040.3 	16.1303
0   	80 	100  	-2193.57	-2047.9 	-2040.3 	20.1676
0   	81 	100  	-4322.37	-2061.56	-2040.06	161.008
0   	82 	100  	-2207.12	-2047.39	-2039.91	19.8626
0   	83 	100  	-2228.95	-2045.81	-2039.91	19.2635
0   	84 	100  	-3030.17	-2049.19	-2039.91	59.6481
0   	85 	100  	-2160.41	-2044.67	-2039.61	13.4169
0   	86 	100  	-3918.51	-2053.55	-2039.43	110.53 
0   	87 	100  	-2387.86	-2049.24	-2038.78	35.2246
0   	88 	100  	-2234.16	-2046.83	-2037.91	23.7737
0   	89 	100  	-2194.02	-2043.9 	-2037.91	14.5101
0   	90 	100  	-2236.41	-2045.04	-2037.91	16.8142
0   	91 	100  	-2191.26	-2045.63	-2037.91	17.6389
0   	92 	100  	-2310.37	-2045.14	-2037.91	23.2987
0   	93 	100  	-2236.01	-2044.52	-2037.91	19.4507
0   	94 	100  	-2887.41	-2048.37	-2037.21	53.8738
0   	95 	100  	-2143.55	-2042.21	-2036.74	10.5122
0   	96 	100  	-2197.5 	-2043.73	-2036.74	17.2084
0   	97 	100  	-2138.87	-2042.86	-2036.74	13.7116
0   	98 	100  	-2314.62	-2042.23	-2036.72	20.0867
0   	99 	100  	-2476.46	-2043.28	-2036.16	30.0469
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7946.93	-2481.87	-2130.07	582.197
0   	1  	100  	-5750   	-2320.79	-2116.14	350.179
0   	2  	100  	-7049.84	-2313.09	-2116.14	499.874
0   	3  	100  	-5869.88	-2282.81	-2114.51	376.561
0   	4  	100  	-5647.72	-2292.94	-2112.81	409.898
0   	5  	100  	-11433.7	-2278.18	-2111.81	681.89 
0   	6  	100  	-7956.86	-2247.39	-2104.68	404.217
0   	7  	100  	-4327.6 	-2219.5 	-2102.47	238.808
0   	8  	100  	-9459.69	-2253.97	-2102.47	511.486
0   	9  	100  	-7543.35	-2232.26	-2094.73	420.056
0   	10 	100  	-8547.59	-2212.61	-2094.23	425.629
0   	11 	100  	-32011.6	-2315.92	-2092.53	1750.12
0   	12 	100  	-5841.85	-2221.83	-2092.34	353.077
0   	13 	100  	-4756.77	-2200.88	-2086.38	271.677
0   	14 	100  	-3563.4 	-2183.69	-2086.38	168.728
0   	15 	100  	-3220   	-2162.33	-2086.38	111.079
0   	16 	100  	-9363.21	-2212.69	-2086.18	476.434
0   	17 	100  	-20638.1	-2260.9 	-2084.86	1119.28
0   	18 	100  	-6271.02	-2179.67	-2084.86	323.355
0   	19 	100  	-2963.16	-2155.73	-2084.86	100.751
0   	20 	100  	-10449.7	-2223.11	-2081.76	642.145
0   	21 	100  	-4141.89	-2164.3 	-2078.74	176.459
0   	22 	100  	-12885.7	-2210.43	-2078.74	655.884
0   	23 	100  	-5040.97	-2178.4 	-2078.74	237.522
0   	24 	100  	-8908.97	-2233.09	-2078.29	652.401
0   	25 	100  	-4397.65	-2151.07	-2073.12	173.375
0   	26 	100  	-6364.57	-2175.29	-2073.12	356.248
0   	27 	100  	-4875.38	-2181.97	-2070.35	279.927
0   	28 	100  	-10693.1	-2193.45	-2070.35	559.025
0   	29 	100  	-11408.6	-2189.83	-2065.76	649.321
0   	30 	100  	-3038.47	-2135.74	-2065.76	118.822
0   	31 	100  	-2642.04	-2127.12	-2065.76	84.782 
0   	32 	100  	-5139.14	-2163.48	-2064.41	271.767
0   	33 	100  	-2978.38	-2129   	-2062.07	104.877
0   	34 	100  	-5592.98	-2134.95	-2062.07	236.721
0   	35 	100  	-3986.5 	-2132.1 	-2058.89	185.856
0   	36 	100  	-4274.37	-2135.61	-2058.89	196.077
0   	37 	100  	-6326.01	-2156.47	-2056.6 	327.115
0   	38 	100  	-4890.15	-2135.31	-2056.04	231.668
0   	39 	100  	-2946.31	-2116.56	-2055.46	106.655
0   	40 	100  	-3741.19	-2118.3 	-2055.46	152.559
0   	41 	100  	-4009.45	-2117.48	-2055.46	144.162
0   	42 	100  	-4335.68	-2118.53	-2053.94	171.762
0   	43 	100  	-5890.17	-2134.26	-2051.83	296.798
0   	44 	100  	-4244.62	-2126.87	-2051.83	196.476
0   	45 	100  	-8271.24	-2131.79	-2051.83	372.806
0   	46 	100  	-3302.8 	-2107.58	-2051.79	106.795
0   	47 	100  	-3935.35	-2118.96	-2051.79	169.042
0   	48 	100  	-3604.53	-2135.28	-2051.79	204.337
0   	49 	100  	-4484.65	-2139.34	-2051.79	249.664
0   	50 	100  	-2945.88	-2118.95	-2051.79	118.181
0   	51 	100  	-3262.47	-2114.8 	-2051.79	135.324
0   	52 	100  	-4179.89	-2108.55	-2051.79	150.615
0   	53 	100  	-3063.79	-2102.88	-2051.79	103.609
0   	54 	100  	-3463.17	-2108.77	-2051.79	127.157
0   	55 	100  	-3581.83	-2106.26	-2051.79	125.531
0   	56 	100  	-5038.13	-2131.83	-2051.79	235.424
0   	57 	100  	-17309.9	-2159.21	-2051.79	884.942
0   	58 	100  	-3645.13	-2111.32	-2051.79	137.896
0   	59 	100  	-3080.72	-2101.2 	-2051.65	100.096
0   	60 	100  	-2805.11	-2096.38	-2051.65	83.9166
0   	61 	100  	-4192.79	-2112.32	-2051.65	174.077
0   	62 	100  	-2992.52	-2099.34	-2051.65	109.618
0   	63 	100  	-3138.11	-2114.3 	-2051.58	135.887
0   	64 	100  	-2648.55	-2092.78	-2051.58	59.8445
0   	65 	100  	-3600.39	-2114.47	-2051.58	145.412
0   	66 	100  	-4013.98	-2110.66	-2051.58	160.925
0   	67 	100  	-6255.94	-2112.25	-2051.18	273.211
0   	68 	100  	-3414.31	-2096.71	-2051.18	111.357
0   	69 	100  	-3778.54	-2103.39	-2051.18	145.358
0   	70 	100  	-3444.87	-2107.21	-2051.18	125.464
0   	71 	100  	-4714.43	-2127.18	-2051.18	260.076
0   	72 	100  	-3584.61	-2103.46	-2051.18	133.994
0   	73 	100  	-3364.1 	-2102.73	-2051.18	108.772
0   	74 	100  	-4637.16	-2094.36	-2050.96	166.839
0   	75 	100  	-3184.76	-2096.96	-2050.96	94.9806
0   	76 	100  	-2953.21	-2099.07	-2050.93	109.165
0   	77 	100  	-4199.37	-2114.3 	-2050.93	200.01 
0   	78 	100  	-2898.88	-2099.82	-2049.56	93.96  
0   	79 	100  	-2950.86	-2103.94	-2049.56	104.069
0   	80 	100  	-3761.04	-2095.3 	-2049.56	114.641
0   	81 	100  	-2888.27	-2093.88	-2049.56	87.5015
0   	82 	100  	-2710.9 	-2094.6 	-2049.56	77.5875
0   	83 	100  	-3188.85	-2108.79	-2049.56	127.688
0   	84 	100  	-3178.09	-2099.77	-2049.56	114.057
0   	85 	100  	-4504.67	-2111.07	-2049.56	186.702
0   	86 	100  	-6543.65	-2132.31	-2049.56	354.753
0   	87 	100  	-4496.54	-2100.43	-2047.45	175.59 
0   	88 	100  	-9149.76	-2125.61	-2047.45	425.889
0   	89 	100  	-2486.25	-2085.73	-2047.45	53.2784
0   	90 	100  	-5225.9 	-2114.33	-2047.45	231.8  
0   	91 	100  	-2843.52	-2090.33	-2047.45	81.8831
0   	92 	100  	-2914.52	-2105.19	-2047.45	112.601
0   	93 	100  	-2753.57	-2086.12	-2047.45	65.3625
0   	94 	100  	-5454.08	-2105.17	-2047.45	223.93 
0   	95 	100  	-3257.86	-2100.3 	-2047.45	120.613
0   	96 	100  	-7780.41	-2113.81	-2047.45	371.672
0   	97 	100  	-8725.79	-2128.26	-2047.45	456.399
0   	98 	100  	-3075.3 	-2088.89	-2047.45	94.9476
0   	99 	100  	-3357.39	-2094.95	-2047.45	118.359
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3551.81	-2333.22	-2102.69	197.753
0   	1  	100  	-3451.12	-2237.1 	-2099.38	132.635
0   	2  	100  	-3309.75	-2182.83	-2099.38	101.52 
0   	3  	100  	-3077.32	-2163.27	-2086.55	104.787
0   	4  	100  	-4559.07	-2143.92	-2086.55	160.197
0   	5  	100  	-3027.79	-2131.73	-2086.55	86.3056
0   	6  	100  	-7029.25	-2155.92	-2081.61	351.179
0   	7  	100  	-2735.26	-2114.35	-2075.33	60.3475
0   	8  	100  	-2944.5 	-2108.64	-2075.33	73.9787
0   	9  	100  	-2652.57	-2100.09	-2071.42	49.8946
0   	10 	100  	-4183.88	-2103.14	-2069.07	128.371
0   	11 	100  	-2617.96	-2096.24	-2066.61	56.8956
0   	12 	100  	-3683.73	-2098.27	-2066.36	116.625
0   	13 	100  	-2445.88	-2084.05	-2064.04	34.5988
0   	14 	100  	-2212.18	-2077.64	-2064.04	17.777 
0   	15 	100  	-2330.3 	-2075.31	-2060.94	22.9424
0   	16 	100  	-2527.09	-2075.38	-2060.51	36.6569
0   	17 	100  	-3213.49	-2077.46	-2058.47	83.2785
0   	18 	100  	-2733.44	-2078.38	-2058.47	59.8167
0   	19 	100  	-2423.28	-2072.2 	-2058.47	30.5608
0   	20 	100  	-2815.33	-2076.19	-2058.17	64.1453
0   	21 	100  	-2314   	-2069.22	-2057.89	29.4099
0   	22 	100  	-4259.39	-2084.13	-2056.75	156.16 
0   	23 	100  	-2357.28	-2067.62	-2056.75	29.8715
0   	24 	100  	-4411.2 	-2076.05	-2056.75	147.727
0   	25 	100  	-2761.92	-2076.29	-2056.75	76.2085
0   	26 	100  	-2697.95	-2068.07	-2055.53	52.2784
0   	27 	100  	-2241.01	-2062.66	-2054.93	18.2966
0   	28 	100  	-2230.29	-2064.21	-2053.63	21.7746
0   	29 	100  	-2442.66	-2063.86	-2053.38	31.8865
0   	30 	100  	-3026.63	-2068.01	-2052.93	66.9205
0   	31 	100  	-2524.84	-2064.36	-2052.23	40.6889
0   	32 	100  	-2254.71	-2062.15	-2051.95	26.0592
0   	33 	100  	-2297.54	-2060.69	-2051.95	28.6197
0   	34 	100  	-2164.89	-2056.47	-2051.25	11.9931
0   	35 	100  	-4355.86	-2075.28	-2050.71	149.224
0   	36 	100  	-3023.94	-2067.15	-2050.56	80.8398
0   	37 	100  	-2377.06	-2059.96	-2050.15	32.4222
0   	38 	100  	-2507.46	-2060.14	-2050.15	38.4249
0   	39 	100  	-2430.64	-2058.72	-2049.95	30.0483
0   	40 	100  	-2223.78	-2057.71	-2049.69	20.351 
0   	41 	100  	-2587.91	-2059.83	-2049.34	42.6088
0   	42 	100  	-2413.86	-2057.81	-2048.63	35.3842
0   	43 	100  	-2159.49	-2054.57	-2048.63	12.6833
0   	44 	100  	-2529.06	-2061.15	-2047.56	42.2775
0   	45 	100  	-2596.62	-2056.75	-2047.06	35.5401
0   	46 	100  	-2988.49	-2062.31	-2047.06	77.5909
0   	47 	100  	-2677.42	-2057.93	-2046.94	47.855 
0   	48 	100  	-2400.12	-2053.64	-2046.24	23.2076
0   	49 	100  	-2390.33	-2052.65	-2046.09	23.3431
0   	50 	100  	-2675.11	-2056.49	-2045.39	45.7406
0   	51 	100  	-2416.09	-2052.29	-2045.25	27.8895
0   	52 	100  	-2167.39	-2050.81	-2044.83	12.6213
0   	53 	100  	-2315.55	-2050.41	-2044.69	19.1158
0   	54 	100  	-2582.38	-2052.36	-2044.61	35.2228
0   	55 	100  	-2467.11	-2050.44	-2044.09	27.1875
0   	56 	100  	-2394.01	-2055.03	-2044.09	40.3692
0   	57 	100  	-2216.47	-2050.93	-2043.9 	18.6802
0   	58 	100  	-2152.14	-2048.5 	-2043.9 	12.6967
0   	59 	100  	-2221.68	-2049.59	-2043.39	17.624 
0   	60 	100  	-2168.84	-2048.41	-2043.39	13.4824
0   	61 	100  	-2513.52	-2052.21	-2043.39	43.0499
0   	62 	100  	-2190.35	-2048.3 	-2043.17	14.0216
0   	63 	100  	-2312.68	-2049.72	-2042.83	25.9902
0   	64 	100  	-2547.14	-2053.12	-2042.83	41.9023
0   	65 	100  	-2408.76	-2050.28	-2042.83	27.6271
0   	66 	100  	-2465.82	-2049.68	-2042.83	31.5931
0   	67 	100  	-2189.88	-2047.14	-2042.83	14.9771
0   	68 	100  	-2150.87	-2046.19	-2042.83	10.4148
0   	69 	100  	-2112.7 	-2046.15	-2042.69	9.6798 
0   	70 	100  	-2190.14	-2047.19	-2042.69	16.5843
0   	71 	100  	-2155.87	-2045.95	-2042.29	11.4607
0   	72 	100  	-2111.49	-2045.8 	-2042.29	9.18842
0   	73 	100  	-2174.66	-2046.38	-2042.25	13.3394
0   	74 	100  	-2404.35	-2047.52	-2041.99	25.0578
0   	75 	100  	-4707.17	-2055.03	-2041.55	153.926
0   	76 	100  	-2476.72	-2046.78	-2041.55	27.9347
0   	77 	100  	-2369.38	-2048.84	-2041.55	31.121 
0   	78 	100  	-2176.08	-2046.36	-2041.43	16.4179
0   	79 	100  	-2138.51	-2045.31	-2041.03	11.9382
0   	80 	100  	-2513.52	-2048.85	-2040.78	35.1574
0   	81 	100  	-2297.72	-2047.46	-2040.58	25.4914
0   	82 	100  	-4063.6 	-2055.59	-2040.58	137.878
0   	83 	100  	-2150.52	-2044.74	-2039.91	13.5091
0   	84 	100  	-3086.71	-2048.42	-2039.91	62.0931
0   	85 	100  	-2276.85	-2046.93	-2039.64	23.1912
0   	86 	100  	-2203.52	-2043.7 	-2039.53	12.014 
0   	87 	100  	-2255.3 	-2045.13	-2039.45	20.6552
0   	88 	100  	-2231.45	-2043.31	-2039.45	14.2451
0   	89 	100  	-2226.55	-2045.52	-2039.45	20.9415
0   	90 	100  	-2227.36	-2043.67	-2038.94	17.9958
0   	91 	100  	-2130.18	-2043.34	-2038.94	11.6642
0   	92 	100  	-2151.96	-2043.29	-2038.94	13.0871
0   	93 	100  	-2248.42	-2043.25	-2038.94	18.3451
0   	94 	100  	-2277.18	-2044.8 	-2038.94	22.4829
0   	95 	100  	-2213.13	-2043.96	-2038.94	18.4536
0   	96 	100  	-2274.97	-2043.92	-2038.94	21.6284
0   	97 	100  	-2621.63	-2045.68	-2038.86	39.5612
0   	98 	100  	-2413.79	-2045.05	-2038.37	28.8094
0   	99 	100  	-2189.47	-2042.9 	-2038.37	15.0057
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4436.14	-2341.87	-2110.55	217.688
0   	1  	100  	-2810.05	-2237.23	-2107.76	75.7535
0   	2  	100  	-5632.22	-2200.64	-2086.49	210.094
0   	3  	100  	-2850.07	-2156.32	-2083.28	57.0143
0   	4  	100  	-2401.86	-2131.76	-2077.55	33.3139
0   	5  	100  	-3060.25	-2118.25	-2068.68	59.3449
0   	6  	100  	-2201.21	-2101.19	-2068.68	16.8565
0   	7  	100  	-2540.4 	-2098.03	-2066.83	37.5041
0   	8  	100  	-2291.21	-2086.82	-2065.3 	21.7971
0   	9  	100  	-2285.45	-2081.78	-2063.73	23.3059
0   	10 	100  	-2390.57	-2077.61	-2063.48	23.8648
0   	11 	100  	-2264.04	-2074.5 	-2063.24	21.7456
0   	12 	100  	-2288.33	-2071.74	-2061.03	22.6036
0   	13 	100  	-3600.89	-2075.44	-2061.03	92.3685
0   	14 	100  	-2207.07	-2067.08	-2057.83	13.4095
0   	15 	100  	-2302.73	-2067.25	-2057.83	19.9548
0   	16 	100  	-2182.56	-2064.89	-2055.43	9.44925
0   	17 	100  	-2319.92	-2065.62	-2055.43	22.5266
0   	18 	100  	-2299.74	-2063.9 	-2054.67	20.6369
0   	19 	100  	-2332.18	-2062.12	-2054.6 	17.4597
0   	20 	100  	-2743.69	-2066.79	-2054.21	57.3906
0   	21 	100  	-2170.45	-2059.48	-2052.94	13.4896
0   	22 	100  	-2811.06	-2061.82	-2052.94	48.227 
0   	23 	100  	-2383.84	-2059.59	-2052.94	25.8424
0   	24 	100  	-2095.11	-2055.62	-2052.82	5.08043
0   	25 	100  	-2236.83	-2056.69	-2052.23	16.6733
0   	26 	100  	-2504.51	-2060.07	-2052.23	41.436 
0   	27 	100  	-2128.34	-2055.65	-2052.23	9.77068
0   	28 	100  	-2383.68	-2056.77	-2050.44	22.8435
0   	29 	100  	-2388.49	-2056.3 	-2049.75	23.0274
0   	30 	100  	-2525.5 	-2056.5 	-2049.75	29.3035
0   	31 	100  	-2301.8 	-2058.84	-2049.37	28.8963
0   	32 	100  	-2155.55	-2053.49	-2048.34	9.00023
0   	33 	100  	-2103.93	-2052.4 	-2048.34	6.18634
0   	34 	100  	-2298.62	-2054.84	-2047.3 	22.3488
0   	35 	100  	-2177.96	-2052.28	-2047.3 	10.5453
0   	36 	100  	-2253.32	-2053.1 	-2047.3 	19.252 
0   	37 	100  	-2375.92	-2054.61	-2047.3 	26.1407
0   	38 	100  	-2533.63	-2055   	-2047.3 	45.7242
0   	39 	100  	-2185.38	-2050.46	-2046.6 	12.3666
0   	40 	100  	-2249.98	-2051.02	-2046.6 	18.7638
0   	41 	100  	-2108.59	-2049.65	-2045.81	8.03383
0   	42 	100  	-2109.01	-2048.87	-2045.81	6.86527
0   	43 	100  	-2143.21	-2048.49	-2045.81	7.74682
0   	44 	100  	-2308.91	-2050.58	-2045.49	20.9146
0   	45 	100  	-2281.04	-2050.09	-2045.49	17.1692
0   	46 	100  	-2634.99	-2052.76	-2045.06	43.8732
0   	47 	100  	-2145.87	-2049.18	-2044.48	11.9865
0   	48 	100  	-2560.17	-2050.13	-2044.48	31.3576
0   	49 	100  	-2145.82	-2047.89	-2044.48	9.52137
0   	50 	100  	-2086.42	-2046.69	-2044.48	5.12638
0   	51 	100  	-2151.84	-2048.4 	-2044.09	12.2547
0   	52 	100  	-3267.76	-2052.73	-2043.96	72.8064
0   	53 	100  	-2164.28	-2047.62	-2043.96	12.7992
0   	54 	100  	-2211.32	-2047.68	-2043.96	15.287 
0   	55 	100  	-2398.45	-2049.07	-2043.96	29.6723
0   	56 	100  	-2458.1 	-2047.57	-2043.96	25.2281
0   	57 	100  	-2395.35	-2048.5 	-2043.6 	30.54  
0   	58 	100  	-2137.39	-2045.69	-2043.6 	8.12563
0   	59 	100  	-2743.83	-2051.76	-2043.29	58.2523
0   	60 	100  	-2202.53	-2047.27	-2043.29	14.3563
0   	61 	100  	-2180.42	-2046.16	-2042.9 	12.0745
0   	62 	100  	-2179.28	-2045.71	-2042.63	10.4977
0   	63 	100  	-2132.71	-2045.42	-2042.63	8.90361
0   	64 	100  	-2187.9 	-2046.6 	-2042.38	14.4697
0   	65 	100  	-2125.37	-2045.91	-2041.8 	10.0305
0   	66 	100  	-2084.41	-2044.26	-2041.8 	4.76818
0   	67 	100  	-2187.2 	-2045.11	-2041.8 	11.5825
0   	68 	100  	-2226.65	-2045.71	-2041.68	13.7994
0   	69 	100  	-2291.92	-2046.21	-2041.68	20.026 
0   	70 	100  	-2705.07	-2047.57	-2041.68	40.484 
0   	71 	100  	-2126.51	-2044.31	-2041.53	9.06648
0   	72 	100  	-2273.78	-2044.26	-2041.48	15.193 
0   	73 	100  	-2314.78	-2045.2 	-2041.48	20.8194
0   	74 	100  	-2227.04	-2044.73	-2041.02	14.3438
0   	75 	100  	-2439.54	-2045.3 	-2040.98	27.2054
0   	76 	100  	-2222.04	-2043.33	-2040.98	11.7716
0   	77 	100  	-2161.98	-2044.51	-2040.98	13.3207
0   	78 	100  	-2370.43	-2044.96	-2040.58	23.0878
0   	79 	100  	-2208.25	-2044.26	-2040.58	16.514 
0   	80 	100  	-2353.79	-2046.33	-2040.28	25.3464
0   	81 	100  	-2138.76	-2043.68	-2040.28	11.4367
0   	82 	100  	-2496.06	-2046.04	-2039.96	33.4701
0   	83 	100  	-2099.53	-2042.62	-2039.96	7.50721
0   	84 	100  	-2133.21	-2042.52	-2039.96	9.39063
0   	85 	100  	-2174.9 	-2042.58	-2039.79	10.856 
0   	86 	100  	-3431.31	-2046.26	-2039.58	80.297 
0   	87 	100  	-2153.36	-2041.74	-2039.58	9.55158
0   	88 	100  	-2612.8 	-2045.15	-2039.26	36.3901
0   	89 	100  	-2136.78	-2042.33	-2038.84	11.6558
0   	90 	100  	-2205.08	-2042.39	-2038.84	12.819 
0   	91 	100  	-3030.64	-2045.56	-2038.84	61.3008
0   	92 	100  	-2808.96	-2044   	-2038.84	45.4623
0   	93 	100  	-2248.26	-2041.01	-2038.84	12.8146
0   	94 	100  	-2201.43	-2041.56	-2038.84	14.2825
0   	95 	100  	-2105.74	-2040.56	-2038.81	5.8531 
0   	96 	100  	-2186.87	-2040.7 	-2038.81	9.88163
0   	97 	100  	-2095.71	-2040.13	-2038.81	5.07302
0   	98 	100  	-2289.91	-2041.37	-2038.81	15.7388
0   	99 	100  	-2196.7 	-2041.55	-2038.74	14.3292
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4867.9 	-2351.83	-2113.03	266.094
0   	1  	100  	-2909.05	-2228.6 	-2104.65	86.7994
0   	2  	100  	-2443.08	-2181.15	-2104.65	42.5786
0   	3  	100  	-2737.08	-2156.91	-2098.68	52.7042
0   	4  	100  	-2449.86	-2139.77	-2094.46	40.1686
0   	5  	100  	-2307.72	-2122.81	-2083.39	21.1379
0   	6  	100  	-2500.38	-2115.55	-2080.9 	32.6671
0   	7  	100  	-2911.24	-2116.9 	-2080.9 	77.066 
0   	8  	100  	-2802.17	-2105.16	-2077   	50.9923
0   	9  	100  	-2163.05	-2096.06	-2077   	10.8678
0   	10 	100  	-2131.81	-2090.01	-2076.19	8.37853
0   	11 	100  	-2480.87	-2091.25	-2071.45	33.6644
0   	12 	100  	-2366.14	-2085.11	-2071.45	20.2267
0   	13 	100  	-2263.14	-2081.91	-2069.55	14.107 
0   	14 	100  	-2125.85	-2078.87	-2068.03	6.97394
0   	15 	100  	-2248.1 	-2078.62	-2067.15	15.5456
0   	16 	100  	-2463.9 	-2079.55	-2063.9 	34.9647
0   	17 	100  	-2199   	-2074.35	-2063.9 	14.8798
0   	18 	100  	-2149.54	-2071.03	-2063.9 	8.49952
0   	19 	100  	-2219.31	-2069.7 	-2063.9 	12.4348
0   	20 	100  	-2202.69	-2067.95	-2061.25	10.4975
0   	21 	100  	-2164.66	-2066.37	-2060.78	8.05985
0   	22 	100  	-2352.67	-2066.96	-2060.42	21.6954
0   	23 	100  	-2501.8 	-2066.55	-2059.55	29.5041
0   	24 	100  	-2214.7 	-2064.63	-2057.63	13.6393
0   	25 	100  	-2166.74	-2063.06	-2056.33	10.0405
0   	26 	100  	-2310.27	-2066.45	-2056.33	30.4477
0   	27 	100  	-2675.97	-2063.87	-2055.99	37.0603
0   	28 	100  	-2204.29	-2061.21	-2054.56	14.9587
0   	29 	100  	-2220.42	-2060.96	-2054.56	15.7671
0   	30 	100  	-2114.21	-2058.59	-2053.78	6.58184
0   	31 	100  	-2221.04	-2060.26	-2052.26	19.2149
0   	32 	100  	-2683.46	-2059.87	-2052.14	37.6362
