rank	gen	depth	min     	avg     	max     	std    
1   	34 	100  	-2563.93	-2063.27	-2048.04	46.3313
1   	35 	100  	-2344.69	-2055.6 	-2047.58	20.5265
1   	36 	100  	-2613.93	-2066.63	-2047.58	63.3197
1   	37 	100  	-2327.64	-2057.02	-2047.58	26.0297
1   	38 	100  	-2208.99	-2056.4 	-2047.3 	21.6049
1   	39 	100  	-2277.06	-2055.18	-2046.9 	21.8948
1   	40 	100  	-2256.93	-2054.28	-2045.96	18.5109
1   	41 	100  	-2283   	-2055.27	-2045.23	24.5839
1   	42 	100  	-3943.02	-2067.83	-2043.98	133.833
1   	43 	100  	-3098.29	-2058.99	-2043.98	69.0275
1   	44 	100  	-3301.25	-2060.46	-2043.76	82.5356
1   	45 	100  	-2225.18	-2052.99	-2043.66	23.8496
1   	46 	100  	-7047.41	-2078.39	-2043.31	302.607
1   	47 	100  	-2743.96	-2055.19	-2043.19	54.6891
1   	48 	100  	-2807.77	-2055.91	-2042.81	58.5692
1   	49 	100  	-2224.54	-2048.18	-2042.81	13.5597
1   	50 	100  	-2371.66	-2052.33	-2042.81	27.674 
1   	51 	100  	-3107.4 	-2058.24	-2042.49	77.4817
1   	52 	100  	-2535.63	-2050.64	-2041.4 	34.4594
1   	53 	100  	-2397.19	-2049.53	-2041.4 	27.9757
1   	54 	100  	-2384.87	-2052.14	-2041.4 	30.7257
1   	55 	100  	-2784.75	-2051.14	-2040.98	45.7579
1   	56 	100  	-2342.18	-2047.88	-2040.85	21.5763
1   	57 	100  	-2831.35	-2051.31	-2040.68	51.9747
1   	58 	100  	-2527.29	-2051.23	-2040.52	42.0017
1   	59 	100  	-2311.44	-2048.82	-2040.28	26.0482
1   	60 	100  	-2153.96	-2045.42	-2040.21	10.9284
1   	61 	100  	-2373.37	-2049.96	-2039.88	31.8599
1   	62 	100  	-2707.29	-2052.12	-2039.88	58.9947
1   	63 	100  	-2765.11	-2051.01	-2039.87	49.6631
1   	64 	100  	-2224.4 	-2046.11	-2039.87	18.9777
1   	65 	100  	-2333.77	-2049.84	-2039.87	32.9842
1   	66 	100  	-2252.71	-2048.15	-2039.87	26.1712
1   	67 	100  	-2205.91	-2047.03	-2039.51	20.8854
1   	68 	100  	-2178.03	-2046.94	-2039.51	19.6708
1   	69 	100  	-2568.09	-2050.63	-2039.48	46.5537
1   	70 	100  	-2234.99	-2044.99	-2039.18	18.0673
1   	71 	100  	-2340.84	-2046.01	-2038.83	27.3292
1   	72 	100  	-2280.67	-2046.15	-2038.83	22.6057
1   	73 	100  	-2259.36	-2045.48	-2038.83	18.1261
1   	74 	100  	-2254.31	-2049.47	-2038.83	29.2792
1   	75 	100  	-2823.47	-2048.85	-2038.74	55.2438
1   	76 	100  	-2399.95	-2046.91	-2038.74	28.6168
1   	77 	100  	-2253.21	-2044.54	-2038.54	18.8354
1   	78 	100  	-3044.13	-2054.62	-2038.54	83.2918
1   	79 	100  	-2160.88	-2044.23	-2038.54	16.0647
1   	80 	100  	-3411.43	-2049.61	-2038.54	82.3043
1   	81 	100  	-2234.23	-2044.89	-2038.53	20.8776
1   	82 	100  	-2176.69	-2044.04	-2038.08	16.2072
1   	83 	100  	-2266   	-2044.91	-2038.02	21.3258
1   	84 	100  	-2205.26	-2044.54	-2037.83	18.5583
1   	85 	100  	-2188.65	-2043.81	-2037.83	17.0716
1   	86 	100  	-2709.25	-2046.75	-2037.48	41.4191
1   	87 	100  	-2571.59	-2044.94	-2037.27	39.0892
1   	88 	100  	-2288.44	-2043.89	-2037.27	21.769 
1   	89 	100  	-2299.39	-2043.49	-2037.27	21.252 
1   	90 	100  	-3057.75	-2050.17	-2037.04	69.515 
1   	91 	100  	-2235.66	-2043.07	-2036.92	16.1178
1   	92 	100  	-3659.08	-2050.86	-2036.92	97.6268
1   	93 	100  	-2226.37	-2042.57	-2036.61	17.4347
1   	94 	100  	-2185.44	-2042.84	-2036.61	16.752 
1   	95 	100  	-2364.9 	-2043.62	-2036.61	29.8137
1   	96 	100  	-2343.58	-2042.14	-2036.44	23.9608
1   	97 	100  	-2208.15	-2042.01	-2036.44	15.5853
1   	98 	100  	-2215.71	-2040.75	-2036.34	16.0335
1   	99 	100  	-2913   	-2047.4 	-2036.34	64.4062
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5203.26	-2336.63	-2102.9 	287.215
1   	1  	100  	-5515.37	-2273.54	-2102.9 	299.828
1   	2  	100  	-6505.42	-2235.18	-2102.9 	298.258
1   	3  	100  	-6624.49	-2198.11	-2099.43	286.164
1   	4  	100  	-2968.04	-2162.17	-2099.43	100.255
1   	5  	100  	-4167.94	-2152.2 	-2094.54	152.597
1   	6  	100  	-3034.13	-2136.39	-2089.26	90.5491
1   	7  	100  	-4672.3 	-2147.29	-2070.12	211.123
1   	8  	100  	-2628.66	-2124   	-2070.12	71.0682
1   	9  	100  	-3251.42	-2126.3 	-2070.12	106.901
1   	10 	100  	-2725.27	-2113.12	-2070.12	64.5988
1   	11 	100  	-3277.64	-2115.1 	-2069.26	118.394
1   	12 	100  	-2743.52	-2103.83	-2067.6 	73.9313
1   	13 	100  	-8754.4 	-2143.65	-2067.6 	481.787
1   	14 	100  	-3553.19	-2096.77	-2065.05	101.362
1   	15 	100  	-2915.06	-2094.61	-2064.3 	75.9845
1   	16 	100  	-2535.66	-2085.54	-2064.3 	44.8616
1   	17 	100  	-2854.25	-2084.84	-2063.55	55.4678
1   	18 	100  	-4090.53	-2096.07	-2061.7 	148.299
1   	19 	100  	-2629.94	-2081.97	-2061.18	44.5224
1   	20 	100  	-2679   	-2082.78	-2060.99	58.148 
1   	21 	100  	-2298.27	-2076.82	-2057.97	32.1555
1   	22 	100  	-3243.65	-2081.2 	-2057.97	80.1108
1   	23 	100  	-2574.4 	-2082.06	-2056.83	57.4491
1   	24 	100  	-2707.11	-2082.44	-2056.28	71.9268
1   	25 	100  	-2756.86	-2074.86	-2054.6 	59.2002
1   	26 	100  	-3465.75	-2076.38	-2054.6 	92.5896
1   	27 	100  	-3559.72	-2079.58	-2051.51	110.239
1   	28 	100  	-2891.42	-2075.34	-2051.51	72.9895
1   	29 	100  	-2231.43	-2062.88	-2051.51	17.3507
1   	30 	100  	-2355   	-2066.96	-2051.51	33.0104
1   	31 	100  	-3544.93	-2072.52	-2051.41	100.907
1   	32 	100  	-2971.04	-2067.69	-2051.41	59.9242
1   	33 	100  	-3662.66	-2076.41	-2050.71	120.774
1   	34 	100  	-2701.41	-2070.71	-2049.14	59.1152
1   	35 	100  	-3832.27	-2074.85	-2049.11	121.215
1   	36 	100  	-2404.65	-2062.59	-2048.11	31.2315
1   	37 	100  	-2247.76	-2058.57	-2048.11	19.4712
1   	38 	100  	-2495.49	-2062.73	-2047.84	39.8335
1   	39 	100  	-2289.92	-2059.6 	-2047.22	23.9118
1   	40 	100  	-2410.25	-2061.01	-2045.82	37.1986
1   	41 	100  	-2490.15	-2056.42	-2045.82	28.5279
1   	42 	100  	-2907.42	-2067.01	-2045.82	72.1204
1   	43 	100  	-2259.03	-2054.59	-2045.06	20.3071
1   	44 	100  	-2793.63	-2065.57	-2045.01	76.8718
1   	45 	100  	-2596.29	-2058.42	-2044.02	41.0806
1   	46 	100  	-2381.75	-2054.17	-2044.02	25.5239
1   	47 	100  	-2434.09	-2058.42	-2043.8 	47.8992
1   	48 	100  	-2421.99	-2057.46	-2043.8 	38.4085
1   	49 	100  	-2277.5 	-2055.5 	-2043.11	28.0565
1   	50 	100  	-2315.13	-2053.62	-2043.11	27.2325
1   	51 	100  	-2365.09	-2052.95	-2043.11	29.1984
1   	52 	100  	-2398.76	-2052.87	-2043.11	29.3214
1   	53 	100  	-2188.08	-2051.78	-2042.31	19.2106
1   	54 	100  	-2411.2 	-2054.61	-2042.18	37.2555
1   	55 	100  	-2482.66	-2055.96	-2041.61	42.2295
1   	56 	100  	-2852.6 	-2053.85	-2041.61	53.8896
1   	57 	100  	-2410.76	-2051.9 	-2041.16	33.9164
1   	58 	100  	-2868.68	-2057.66	-2041.1 	66.8855
1   	59 	100  	-2452.1 	-2053.15	-2041.1 	38.0844
1   	60 	100  	-3496.44	-2058.1 	-2040.87	90.5711
1   	61 	100  	-2492.57	-2048.72	-2040.87	28.9316
1   	62 	100  	-2294.46	-2047.02	-2040.19	19.1021
1   	63 	100  	-2865.1 	-2054.72	-2040.19	61.3917
1   	64 	100  	-2511.55	-2051.31	-2040.19	37.4848
1   	65 	100  	-2308.7 	-2048.53	-2040.19	29.6568
1   	66 	100  	-2510.95	-2049.03	-2040.06	33.4209
1   	67 	100  	-2285.74	-2048.59	-2040.06	21.763 
1   	68 	100  	-2438.28	-2052.66	-2039.86	41.9402
1   	69 	100  	-2730.31	-2049.18	-2039.55	44.6937
1   	70 	100  	-2701.9 	-2051.02	-2039.55	46.3899
1   	71 	100  	-2869.52	-2056.49	-2039.16	72.9478
1   	72 	100  	-2508.91	-2050.38	-2039.16	40.4745
1   	73 	100  	-2689.99	-2051.75	-2039.16	51.9051
1   	74 	100  	-2298.39	-2051.67	-2038.85	35.0835
1   	75 	100  	-2257.89	-2047.35	-2038.85	23.1979
1   	76 	100  	-2144.64	-2044.5 	-2038.85	12.1324
1   	77 	100  	-2336.19	-2049.59	-2038.62	32.934 
1   	78 	100  	-3763.47	-2054.07	-2037.4 	105.023
1   	79 	100  	-2264.23	-2046.32	-2037.4 	20.6681
1   	80 	100  	-2414.62	-2048.48	-2037.4 	30.6681
1   	81 	100  	-2212.05	-2045.06	-2037.4 	18.011 
1   	82 	100  	-2281.67	-2046.02	-2037.4 	21.7298
1   	83 	100  	-2238.55	-2045.79	-2037.27	24.0738
1   	84 	100  	-2312.95	-2044.88	-2037.27	23.2736
1   	85 	100  	-2785.05	-2048.44	-2037.21	53.3793
1   	86 	100  	-2573.33	-2047.96	-2037.21	47.4044
1   	87 	100  	-2237.41	-2044.76	-2036.33	20.8857
1   	88 	100  	-2387.37	-2046.16	-2036.33	30.1251
1   	89 	100  	-2203.4 	-2043.68	-2036.33	17.9618
1   	90 	100  	-2122.55	-2042.69	-2036.09	12.698 
1   	91 	100  	-2494.47	-2045.82	-2035.9 	33.9236
1   	92 	100  	-2283.85	-2044.01	-2035.87	21.5354
1   	93 	100  	-2403.24	-2046.75	-2035.87	35.3856
1   	94 	100  	-2143.09	-2041.73	-2035.87	13.0129
1   	95 	100  	-2152.63	-2042.12	-2035.87	15.3121
1   	96 	100  	-2234.9 	-2043.77	-2035.87	21.9624
1   	97 	100  	-2187.81	-2040.81	-2035.69	14.0833
1   	98 	100  	-3971.36	-2059.02	-2035.69	163.017
1   	99 	100  	-2443.95	-2044.42	-2035.69	32.1442
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4799.06	-2372.45	-2109.41	292.268
1   	1  	100  	-4532.58	-2251.9 	-2106.94	189.112
1   	2  	100  	-2689.71	-2187.8 	-2101.93	67.0686
1   	3  	100  	-4213.15	-2188.47	-2095.57	183.599
1   	4  	100  	-3262.28	-2172.5 	-2094.33	146.203
1   	5  	100  	-2693.48	-2141.55	-2084.59	78.6538
1   	6  	100  	-3424.43	-2132.85	-2079.17	112.939
1   	7  	100  	-3016.29	-2120.91	-2077.46	90.0172
1   	8  	100  	-5386.01	-2125.89	-2074.83	199.564
1   	9  	100  	-2528.68	-2102.42	-2073.07	45.8579
1   	10 	100  	-3296.62	-2105.58	-2071.54	93.5952
1   	11 	100  	-2371.09	-2086   	-2063.25	21.0437
1   	12 	100  	-10066.4	-2118.74	-2063.25	463.218
1   	13 	100  	-3218.47	-2087.58	-2063.25	70.3971
1   	14 	100  	-2687.74	-2084.11	-2063.25	51.0649
1   	15 	100  	-2664.17	-2086.83	-2063.25	60.4289
1   	16 	100  	-3242.97	-2084.54	-2061.69	80.4466
1   	17 	100  	-3147.99	-2083.02	-2058.2 	92.706 
1   	18 	100  	-2782.36	-2077.52	-2055.81	51.6363
1   	19 	100  	-2851.41	-2077.97	-2055.22	67.0622
1   	20 	100  	-7807.07	-2104.47	-2055.22	351.111
1   	21 	100  	-2308.2 	-2069   	-2054.3 	26.6798
1   	22 	100  	-2296.89	-2067.22	-2053.64	27.7714
1   	23 	100  	-2324.9 	-2068.67	-2053.64	34.832 
1   	24 	100  	-2274.65	-2061.94	-2051.81	21.9527
1   	25 	100  	-2424.94	-2065.43	-2051.81	35.1405
1   	26 	100  	-2797.73	-2070.95	-2051   	63.4396
1   	27 	100  	-2859.22	-2071.23	-2050.26	67.9381
1   	28 	100  	-3349.98	-2067.42	-2050.03	84.8684
1   	29 	100  	-2601.2 	-2061.4 	-2048.86	37.3395
1   	30 	100  	-2809.23	-2067.44	-2048.5 	74.799 
1   	31 	100  	-2439.39	-2060.36	-2047.8 	30.5127
1   	32 	100  	-2306.63	-2057.62	-2047.73	23.5388
1   	33 	100  	-3740.41	-2065.09	-2047.73	107.159
1   	34 	100  	-2281.18	-2058.83	-2047.68	26.1396
1   	35 	100  	-2400.23	-2058.04	-2046.4 	34.0102
1   	36 	100  	-3788.29	-2069.16	-2046.4 	111.056
1   	37 	100  	-2693.68	-2061.96	-2045.9 	63.7438
1   	38 	100  	-2240.45	-2054.06	-2045.9 	19.4853
1   	39 	100  	-2267.04	-2054.25	-2045.9 	22.6756
1   	40 	100  	-3087.09	-2059.69	-2045.78	67.8767
1   	41 	100  	-2996.04	-2060.07	-2045.53	75.0464
1   	42 	100  	-2149.74	-2052.74	-2045.2 	14.7349
1   	43 	100  	-2248.88	-2054.54	-2044.65	24.4266
1   	44 	100  	-2577.88	-2058.71	-2044.65	45.6767
1   	45 	100  	-2212.71	-2051.79	-2044.16	18.1801
1   	46 	100  	-2349.75	-2054.38	-2044   	29.8127
1   	47 	100  	-2273.11	-2050.07	-2043.94	17.1959
1   	48 	100  	-3053.04	-2056.37	-2043.67	62.1449
1   	49 	100  	-2189.41	-2050.35	-2042.48	16.0634
1   	50 	100  	-2841.33	-2054.28	-2042.48	50.2313
1   	51 	100  	-2927.51	-2054.71	-2042.48	54.4455
1   	52 	100  	-2566.26	-2052.98	-2042.48	38.5599
1   	53 	100  	-3494.7 	-2059.48	-2042.38	115.157
1   	54 	100  	-3129.25	-2054.45	-2041.35	68.9068
1   	55 	100  	-2281.5 	-2049.5 	-2041.16	24.2638
1   	56 	100  	-2129.95	-2046.97	-2041.16	12.4267
1   	57 	100  	-2355.95	-2050.81	-2040.9 	31.3109
1   	58 	100  	-2512.71	-2053.51	-2040.64	43.9879
1   	59 	100  	-2282.22	-2050.6 	-2040.64	27.9616
1   	60 	100  	-2943.78	-2052.91	-2040.08	60.15  
1   	61 	100  	-2271.09	-2048.27	-2040.08	20.4136
1   	62 	100  	-2203.81	-2049.64	-2040.08	22.5588
1   	63 	100  	-2237.04	-2046.95	-2040.06	18.4512
1   	64 	100  	-2242.25	-2046.41	-2040.06	17.3931
1   	65 	100  	-2464.33	-2050.1 	-2040.06	40.596 
1   	66 	100  	-2588.51	-2049.14	-2039.69	35.7734
1   	67 	100  	-2177.37	-2046.43	-2039.69	17.2464
1   	68 	100  	-2279.39	-2046.23	-2039.46	20.5644
1   	69 	100  	-2167.27	-2044.77	-2039.46	14.687 
1   	70 	100  	-2157.37	-2045.59	-2039.42	15.8016
1   	71 	100  	-2137.68	-2044.48	-2039.29	11.5328
1   	72 	100  	-2296.16	-2047.14	-2039.29	28.3954
1   	73 	100  	-2587.22	-2047.66	-2038.81	36.2903
1   	74 	100  	-2389.65	-2045.21	-2038.59	24.716 
1   	75 	100  	-2547.61	-2047.22	-2038.44	34.7544
1   	76 	100  	-2715.41	-2049.94	-2038.35	55.9364
1   	77 	100  	-2407.14	-2049.26	-2037.97	37.857 
1   	78 	100  	-2186.1 	-2044.43	-2037.97	18.4002
1   	79 	100  	-2156.81	-2044.6 	-2037.97	15.7371
1   	80 	100  	-2326.53	-2045.11	-2037.97	23.3823
1   	81 	100  	-2563.99	-2047.73	-2037.97	39.3387
1   	82 	100  	-2447.75	-2048.33	-2037.89	42.8783
1   	83 	100  	-2269.73	-2043.97	-2037.89	20.2022
1   	84 	100  	-2921.96	-2046.26	-2037.82	54.3441
1   	85 	100  	-2802.26	-2047.5 	-2037.74	55.5265
1   	86 	100  	-2241.63	-2043.57	-2037.74	20.5339
1   	87 	100  	-2315.06	-2043.98	-2037.74	22.1435
1   	88 	100  	-2185.35	-2042.78	-2037.74	14.2286
1   	89 	100  	-2119.63	-2041.08	-2037.74	8.94717
1   	90 	100  	-2148.78	-2042.08	-2037.74	11.1073
1   	91 	100  	-2167.99	-2043.41	-2037.71	17.4253
1   	92 	100  	-2147.9 	-2041.78	-2037.22	13.193 
1   	93 	100  	-2134.18	-2043.45	-2037.22	13.4907
1   	94 	100  	-2908.03	-2045.04	-2037.22	51.5957
1   	95 	100  	-3356   	-2053.98	-2037.22	98.0969
1   	96 	100  	-2944.49	-2050.09	-2036.92	74.561 
1   	97 	100  	-2484.78	-2045.51	-2036.92	34.4834
1   	98 	100  	-2210.99	-2042.37	-2036.92	17.3479
1   	99 	100  	-2460.55	-2045.84	-2036.92	38.576 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4874.34	-2354.03	-2124.61	256.262
1   	1  	100  	-15545.3	-2323.1 	-2103.14	820.682
1   	2  	100  	-4815.75	-2220.09	-2098.71	244.856
1   	3  	100  	-8819.4 	-2225.58	-2098.71	501.922
1   	4  	100  	-9991.3 	-2183.01	-2092.13	460.582
1   	5  	100  	-2510.63	-2132.9 	-2078.31	42.5048
1   	6  	100  	-6423.59	-2146.34	-2078.31	277.09 
1   	7  	100  	-3216.84	-2133.11	-2078.31	116.211
1   	8  	100  	-2590.17	-2109.47	-2075.9 	44.8803
1   	9  	100  	-3490.05	-2108.02	-2073.21	92.0391
1   	10 	100  	-3192.89	-2099.67	-2073.21	75.4311
1   	11 	100  	-3699.86	-2102.7 	-2070.46	114.778
1   	12 	100  	-2896.1 	-2098.5 	-2066.17	69.0898
1   	13 	100  	-3343.08	-2100.76	-2066.17	111.384
1   	14 	100  	-2658.86	-2093.69	-2065.43	60.0411
1   	15 	100  	-4494.6 	-2116.9 	-2065.13	244.51 
1   	16 	100  	-6985.19	-2101   	-2065.13	288.907
1   	17 	100  	-3199.03	-2087.14	-2063.79	87.619 
1   	18 	100  	-2390.39	-2077.29	-2061.98	27.7506
1   	19 	100  	-3182.01	-2083.29	-2061.98	80.7687
1   	20 	100  	-2898.4 	-2082.26	-2060.47	63.5381
1   	21 	100  	-2370.36	-2076.4 	-2060.47	35.7264
1   	22 	100  	-2475.26	-2072.28	-2058.12	30.2476
1   	23 	100  	-2705.98	-2077.14	-2058.12	53.911 
1   	24 	100  	-4591.17	-2088.79	-2057.27	171.175
1   	25 	100  	-2451.49	-2072.33	-2057.12	40.0876
1   	26 	100  	-3281.3 	-2076.5 	-2055.87	86.3178
1   	27 	100  	-2342.81	-2068.03	-2055.12	26.7025
1   	28 	100  	-2335.49	-2066.47	-2052.46	26.4925
1   	29 	100  	-2505.48	-2070.53	-2051.87	45.1896
1   	30 	100  	-2498.56	-2070.46	-2051.87	47.3425
1   	31 	100  	-2331.88	-2064.17	-2051.87	29.2526
