rank	gen	depth	min     	avg     	max     	std    
4   	32 	100  	-2503.96	-2080.48	-2051.47	59.9851
4   	33 	100  	-2680.96	-2081.41	-2051.47	69.6945
4   	34 	100  	-3541.49	-2079.1 	-2051.17	111.481
4   	35 	100  	-3031.43	-2084.76	-2050.56	89.2869
4   	36 	100  	-2610.88	-2075.64	-2050.16	58.6443
4   	37 	100  	-3266.74	-2074.36	-2050.03	84.4913
4   	38 	100  	-2342.31	-2069.65	-2048.54	41.0658
4   	39 	100  	-3223.88	-2076.45	-2048.31	102.851
4   	40 	100  	-3996.41	-2082.49	-2048.31	143.942
4   	41 	100  	-4251.44	-2085.01	-2047.26	168.62 
4   	42 	100  	-5985.27	-2086.66	-2047.26	256.239
4   	43 	100  	-3311.45	-2083.04	-2046.73	127.828
4   	44 	100  	-2855.02	-2066.05	-2046.73	58.1188
4   	45 	100  	-4141.66	-2090.17	-2046.73	199.301
4   	46 	100  	-4733.33	-2078.27	-2046.04	181.375
4   	47 	100  	-3705.32	-2071.28	-2044.8 	105.86 
4   	48 	100  	-2636.53	-2063.7 	-2044.8 	48.5952
4   	49 	100  	-2913.37	-2067.22	-2044.1 	73.6476
4   	50 	100  	-2679.3 	-2065.55	-2044.1 	58.3341
4   	51 	100  	-3246.16	-2067.26	-2044.1 	77.1743
4   	52 	100  	-2531.86	-2069.15	-2042.44	63.974 
4   	53 	100  	-2580.17	-2065.3 	-2042.44	51.461 
4   	54 	100  	-2216.16	-2058.01	-2042.44	23.795 
4   	55 	100  	-2345.88	-2057.84	-2042.44	29.7912
4   	56 	100  	-3375.46	-2069.93	-2041.74	126.48 
4   	57 	100  	-2799.13	-2060.09	-2041.74	58.5054
4   	58 	100  	-3602.61	-2071.18	-2041.63	116.586
4   	59 	100  	-2423.33	-2060.24	-2041.05	49.0047
4   	60 	100  	-2435.03	-2056.34	-2041.05	35.7897
4   	61 	100  	-3388.25	-2061.81	-2040.74	95.5122
4   	62 	100  	-2799.17	-2063.99	-2040.74	75.0758
4   	63 	100  	-2471.99	-2056.14	-2040.06	42.0404
4   	64 	100  	-2684.76	-2059.38	-2040.06	59.3663
4   	65 	100  	-2732.79	-2060.12	-2040.06	63.8545
4   	66 	100  	-2693.14	-2058.83	-2040.06	54.3635
4   	67 	100  	-2707.08	-2053.62	-2039.23	45.1989
4   	68 	100  	-2781.99	-2056.69	-2039.23	54.7935
4   	69 	100  	-2300.68	-2053.11	-2039.23	29.3317
4   	70 	100  	-2779.59	-2059.35	-2039.23	64.711 
4   	71 	100  	-2704.61	-2059.01	-2039.23	64.0278
4   	72 	100  	-2363.01	-2055.11	-2038.73	37.7059
4   	73 	100  	-2406.64	-2055.27	-2038.58	39.7739
4   	74 	100  	-2704.39	-2056.75	-2037.97	51.8154
4   	75 	100  	-3455.25	-2061.34	-2037.97	95.0853
4   	76 	100  	-2953.39	-2058   	-2037.97	74.8693
4   	77 	100  	-2542.54	-2054.03	-2037.97	42.695 
4   	78 	100  	-3023.16	-2053.01	-2037.97	68.6805
4   	79 	100  	-2235.52	-2051.12	-2037.97	24.1626
4   	80 	100  	-3643.18	-2056.51	-2037.97	103.349
4   	81 	100  	-3718.23	-2064.18	-2037.59	124.552
4   	82 	100  	-2182.57	-2046.95	-2037.59	15.959 
4   	83 	100  	-2436.36	-2054.86	-2037.59	44.8426
4   	84 	100  	-5506.7 	-2062.39	-2037.59	203.783
4   	85 	100  	-2344.58	-2049.11	-2036.89	28.8755
4   	86 	100  	-2382.44	-2051.2 	-2036.89	33.6944
4   	87 	100  	-2584.66	-2052.24	-2036.89	43.7861
4   	88 	100  	-2824.98	-2053.26	-2036.89	63.9719
4   	89 	100  	-3035.06	-2054.03	-2036.89	69.0254
4   	90 	100  	-3118.4 	-2054.52	-2036.89	73.6664
4   	91 	100  	-2672.87	-2051.6 	-2036.72	54.8498
4   	92 	100  	-2451.87	-2049.46	-2036.1 	32.913 
4   	93 	100  	-3170.72	-2051.08	-2036.1 	70.0514
4   	94 	100  	-2424.79	-2046.78	-2036.1 	29.3379
4   	95 	100  	-3490.11	-2056.4 	-2036.1 	96.8467
4   	96 	100  	-2408.96	-2049.17	-2035.76	39.2842
4   	97 	100  	-2205.41	-2046.73	-2035.76	20.8161
4   	98 	100  	-2260.18	-2047.16	-2035.76	25.4989
4   	99 	100  	-3600.23	-2053.31	-2035.76	94.4241
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8539.25	-2402.47	-2118.37	473.729
4   	1  	100  	-7165.39	-2308.78	-2106.05	392.759
4   	2  	100  	-11410.6	-2284.16	-2106.05	627.394
4   	3  	100  	-5456.22	-2235.83	-2104.04	345.315
4   	4  	100  	-3923.16	-2189.82	-2087.24	159.057
4   	5  	100  	-12340.7	-2232.17	-2085.4 	736.383
4   	6  	100  	-3197.95	-2156.78	-2085.4 	107.166
4   	7  	100  	-10703.8	-2219.16	-2085.4 	685.481
4   	8  	100  	-3713.81	-2143.37	-2076.74	125.92 
4   	9  	100  	-4000.05	-2145.67	-2076.74	169.237
4   	10 	100  	-3717.45	-2140.22	-2075.94	165.686
4   	11 	100  	-3996.65	-2133.62	-2075.1 	171.285
4   	12 	100  	-6883.5 	-2153.56	-2074.06	336.594
4   	13 	100  	-4438.75	-2130.89	-2074.06	180.936
4   	14 	100  	-3396.66	-2109.78	-2072.77	91.2247
4   	15 	100  	-6452.74	-2134.36	-2068.6 	314.664
4   	16 	100  	-2439.51	-2101.85	-2068.6 	50.3156
4   	17 	100  	-2657.89	-2105.02	-2067.06	62.7019
4   	18 	100  	-3508.18	-2127.24	-2066.91	161.212
4   	19 	100  	-2660.42	-2102.74	-2066.91	63.3377
4   	20 	100  	-2903.14	-2108.85	-2063.5 	94.0782
4   	21 	100  	-7188.48	-2132.41	-2063.5 	331.867
4   	22 	100  	-5449.26	-2136.82	-2061.17	284.136
4   	23 	100  	-2970.23	-2107.99	-2060.99	95.0767
4   	24 	100  	-3307.93	-2105.25	-2060.99	119.935
4   	25 	100  	-4156.79	-2115.3 	-2060.32	174.881
4   	26 	100  	-3483.34	-2101.91	-2059.06	126.108
4   	27 	100  	-2526.03	-2089.32	-2058.36	54.781 
4   	28 	100  	-4559.52	-2119.94	-2058.36	217.629
4   	29 	100  	-4059.1 	-2104.03	-2058.36	143.578
4   	30 	100  	-2854.94	-2094.29	-2058.35	74.6026
4   	31 	100  	-4553.19	-2116.96	-2056.32	227.985
4   	32 	100  	-2900.61	-2093.34	-2056.32	90.3768
4   	33 	100  	-3619.59	-2101.74	-2056.32	138.99 
4   	34 	100  	-3803.42	-2106.26	-2055.14	181.667
4   	35 	100  	-4059.6 	-2107.63	-2053.16	178.881
4   	36 	100  	-2980.58	-2086.36	-2053.16	81.4811
4   	37 	100  	-2658.49	-2079.55	-2053.16	52.5233
4   	38 	100  	-2921.34	-2084.46	-2052.97	69.8927
4   	39 	100  	-3151.61	-2086.81	-2052.28	95.9338
4   	40 	100  	-4448.33	-2105.02	-2052.28	214.341
4   	41 	100  	-11219.6	-2135.54	-2049.28	601.856
4   	42 	100  	-5118.83	-2099.64	-2049.28	213.808
4   	43 	100  	-6246.23	-2108.89	-2049.28	308.255
4   	44 	100  	-10120.1	-2101.57	-2049.28	466.589
4   	45 	100  	-8362.82	-2115.73	-2049.28	383.047
4   	46 	100  	-2594.3 	-2081.21	-2049.28	70.2614
4   	47 	100  	-3285.05	-2077.33	-2049.28	83.627 
4   	48 	100  	-3129.55	-2083.33	-2047.18	106.895
4   	49 	100  	-2783.33	-2080.7 	-2047.18	77.9325
4   	50 	100  	-2940.66	-2074.74	-2047.18	71.1093
4   	51 	100  	-4970.82	-2098.71	-2047.18	233.25 
4   	52 	100  	-5673.58	-2081.78	-2047.18	212.349
4   	53 	100  	-4337.9 	-2085.88	-2046.58	193.357
4   	54 	100  	-2844.69	-2080.78	-2046.58	90.2232
4   	55 	100  	-3602.53	-2081.92	-2046.48	127.818
4   	56 	100  	-3038.5 	-2073.05	-2046.48	75.7926
4   	57 	100  	-3080.03	-2080.74	-2046.09	96.0671
4   	58 	100  	-3552.79	-2083.71	-2045.89	131.134
4   	59 	100  	-3049.27	-2078.44	-2045.89	93.8311
4   	60 	100  	-2714.15	-2073.09	-2045.17	72.4026
4   	61 	100  	-3143.44	-2079.01	-2045.17	112.296
4   	62 	100  	-3272.9 	-2074.37	-2045.17	104.82 
4   	63 	100  	-2700.89	-2076.63	-2044.86	88.1554
4   	64 	100  	-2774.48	-2072.73	-2044.86	79.0378
4   	65 	100  	-4808.05	-2083.58	-2043.86	198.825
4   	66 	100  	-2857.14	-2074.65	-2043.86	79.8175
4   	67 	100  	-2552.25	-2065.8 	-2043.86	46.9072
4   	68 	100  	-2907.63	-2063.68	-2043.56	61.2853
4   	69 	100  	-2765.95	-2067.66	-2043.56	66.8168
4   	70 	100  	-3132.18	-2066.39	-2043.56	92.6689
4   	71 	100  	-2342.33	-2060.97	-2042.88	38.9112
4   	72 	100  	-2474.03	-2065.58	-2042.83	53.1489
4   	73 	100  	-4303.14	-2073.82	-2042.83	149.737
4   	74 	100  	-2669.89	-2064.22	-2042.83	55.0499
4   	75 	100  	-2388.26	-2059.26	-2042.14	33.9746
4   	76 	100  	-3065.49	-2067.39	-2042.14	87.5542
4   	77 	100  	-2372.02	-2061.32	-2041.95	40.9067
4   	78 	100  	-2260.53	-2056.61	-2041.51	25.4955
4   	79 	100  	-2662.44	-2067.03	-2041.11	59.9092
4   	80 	100  	-2575.83	-2062.48	-2040.81	55.7124
4   	81 	100  	-3771.11	-2066.53	-2040.81	114.457
4   	82 	100  	-2339.87	-2061.12	-2040.6 	39.0707
4   	83 	100  	-2387.62	-2058.15	-2040.6 	36.6452
4   	84 	100  	-3039.21	-2068.69	-2039.41	99.6661
4   	85 	100  	-2719.72	-2061.71	-2038.92	60.5897
4   	86 	100  	-2792.9 	-2058.01	-2038.92	51.5364
4   	87 	100  	-2593.26	-2058.39	-2038.22	50.1245
4   	88 	100  	-3118.05	-2069.7 	-2038.22	100.378
4   	89 	100  	-2403.68	-2059   	-2038.22	42.6344
4   	90 	100  	-3274.37	-2060.77	-2038.22	80.7827
4   	91 	100  	-2270.85	-2054.03	-2038.22	29.6324
4   	92 	100  	-3000.82	-2063.77	-2038.22	95.1478
4   	93 	100  	-2338.85	-2056.25	-2038.22	34.6049
4   	94 	100  	-2885.98	-2061.55	-2038.22	76.4225
4   	95 	100  	-4306.87	-2073.86	-2038.22	177.893
4   	96 	100  	-7483.7 	-2073.56	-2038.22	320.677
4   	97 	100  	-3665.1 	-2066.74	-2038.22	112.335
4   	98 	100  	-2597.66	-2058.48	-2038.22	58.2067
4   	99 	100  	-2670.99	-2058.86	-2037.94	57.0381
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4365.35	-2334.08	-2108.27	257.659
4   	1  	100  	-2721.8 	-2217.53	-2108.27	73.1997
4   	2  	100  	-4604.85	-2188.55	-2101.19	148.976
4   	3  	100  	-2633.32	-2157.13	-2086.98	50.0113
4   	4  	100  	-2443.55	-2138.38	-2086.98	39.2231
4   	5  	100  	-2567.75	-2126.74	-2080.95	32.8347
4   	6  	100  	-2496.77	-2122.14	-2080.95	41.4264
4   	7  	100  	-2643.29	-2112.63	-2080.35	42.7131
4   	8  	100  	-2345.7 	-2101.72	-2077.56	23.3103
4   	9  	100  	-6968.63	-2117.52	-2072.43	289.235
4   	10 	100  	-2437.09	-2089.48	-2072.08	24.4676
4   	11 	100  	-5039   	-2111.43	-2070.21	218.985
4   	12 	100  	-3037.48	-2094.02	-2068.48	78.2255
4   	13 	100  	-2265.78	-2082.66	-2068.31	24.6074
4   	14 	100  	-2336.61	-2081.08	-2066.85	27.8682
4   	15 	100  	-2505.67	-2079.36	-2066.4 	36.4359
4   	16 	100  	-2655.16	-2078.92	-2063.91	44.0892
4   	17 	100  	-2233   	-2075.22	-2063.91	19.8326
4   	18 	100  	-2643.04	-2076.13	-2062.73	46.6739
4   	19 	100  	-2281.04	-2071.75	-2062   	20.2221
4   	20 	100  	-2854.02	-2071.92	-2061.63	46.36  
4   	21 	100  	-2465.72	-2070.86	-2058.62	32.2888
4   	22 	100  	-2257.48	-2068.87	-2058.62	20.3636
4   	23 	100  	-2524.79	-2074.02	-2058.62	47.1077
4   	24 	100  	-2565.77	-2070.41	-2057.95	43.5177
4   	25 	100  	-2384.02	-2066.17	-2055.45	26.7286
4   	26 	100  	-2254.32	-2063.17	-2054.62	14.7739
4   	27 	100  	-2164.66	-2062.39	-2054.51	11.4612
4   	28 	100  	-2476.51	-2066.8 	-2054.47	38.922 
4   	29 	100  	-2467.08	-2062.11	-2051.98	29.3342
4   	30 	100  	-2275.24	-2060.21	-2051.98	14.727 
4   	31 	100  	-2840.17	-2063.01	-2051.54	49.0525
4   	32 	100  	-2396.32	-2059.97	-2050.46	24.7433
