rank	gen	depth	min     	avg     	max     	std    
2   	61 	100  	-1488.39	-836.786	-824.883	50.8366
2   	62 	100  	-1328.05	-839.804	-824.883	51.768 
2   	63 	100  	-1128.59	-833.138	-824.883	30.5746
2   	64 	100  	-2060.2 	-843.138	-824.883	91.2674
2   	65 	100  	-1793.16	-840.739	-824.883	79.211 
2   	66 	100  	-1245.86	-841.742	-824.883	54.2709
2   	67 	100  	-1124.14	-833.955	-824.883	28.6243
2   	68 	100  	-2827.81	-841.65 	-824.883	122.852
2   	69 	100  	-1405.11	-841.538	-824.883	68.1359
2   	70 	100  	-1292.71	-835.728	-824.883	40.6008
2   	71 	100  	-1408.47	-838.973	-824.883	59.7436
2   	72 	100  	-2024.04	-839.388	-824.883	80.0819
2   	73 	100  	-2176.17	-836.98 	-824.883	82.679 
2   	74 	100  	-1272.22	-835.418	-824.883	43.4012
2   	75 	100  	-1866.24	-836.562	-824.883	66.879 
2   	76 	100  	-1240.27	-834.443	-824.883	35.9396
2   	77 	100  	-990.532	-831.275	-824.883	17.8533
2   	78 	100  	-1391.62	-838.514	-824.883	51.3157
2   	79 	100  	-1193.81	-835.132	-824.883	40.2235
2   	80 	100  	-2599.53	-847.339	-824.883	135.794
2   	81 	100  	-1147.38	-834.877	-824.883	31.5772
2   	82 	100  	-7068.07	-855.992	-824.883	361.561
2   	83 	100  	-1157.99	-832.761	-824.883	30.7706
2   	84 	100  	-1283.83	-834.899	-824.883	43.6906
2   	85 	100  	-1142.1 	-834.283	-824.883	31.8151
2   	86 	100  	-1340.58	-834.055	-824.883	36.6294
2   	87 	100  	-1525.13	-835.311	-824.883	49.7448
2   	88 	100  	-1607.58	-834.837	-824.883	51.672 
2   	89 	100  	-951.642	-829.25 	-824.883	13.8842
2   	90 	100  	-1336.94	-833.973	-824.883	37.4932
2   	91 	100  	-1253.31	-835.649	-824.883	38.7864
2   	92 	100  	-1381.67	-833.688	-824.883	38.2687
2   	93 	100  	-1500.65	-838.36 	-824.883	56.7839
2   	94 	100  	-10459.9	-866.176	-824.883	556.237
2   	95 	100  	-2234.17	-843.322	-824.883	104.835
2   	96 	100  	-1112.52	-833.171	-824.883	28.3551
2   	97 	100  	-1596.43	-839.566	-824.883	65.9221
2   	98 	100  	-1098.35	-832.132	-824.883	25.5174
2   	99 	100  	-1601.15	-834.453	-824.883	49.2362
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2938.73	-1035.26	-849.713	234.521
2   	1  	100  	-1350.52	-924.655	-849.088	57.1146
2   	2  	100  	-2136.21	-902.038	-847.236	89.9805
2   	3  	100  	-2806.85	-898.558	-837.748	155.688
2   	4  	100  	-1221.61	-867.181	-836.583	40.0734
2   	5  	100  	-1491.97	-866.549	-836.583	61.5109
2   	6  	100  	-2206.37	-862.421	-836.583	105.604
2   	7  	100  	-2760.2 	-859.333	-832.058	117.001
2   	8  	100  	-2464.41	-857.488	-832.058	104.256
2   	9  	100  	-1540.96	-851.789	-832.058	65.119 
2   	10 	100  	-1157.37	-844.149	-832.058	30.0146
2   	11 	100  	-1329.89	-847.904	-831.172	54.4378
2   	12 	100  	-1018.77	-839.867	-830.412	18.329 
2   	13 	100  	-1701.33	-849.718	-830.412	76.66  
2   	14 	100  	-1060.18	-839.092	-830.412	23.4322
2   	15 	100  	-1119.33	-840.817	-829.789	33.2801
2   	16 	100  	-1101.95	-838.106	-828.917	27.4594
2   	17 	100  	-982.355	-836.938	-827.813	18.6724
2   	18 	100  	-949.28 	-833.068	-827.813	11.3932
2   	19 	100  	-2407.99	-845.071	-827.437	105.432
2   	20 	100  	-1948.07	-841.995	-827.084	77.1878
2   	21 	100  	-2240.63	-854.407	-827.084	136.231
2   	22 	100  	-1864.24	-843.848	-826.867	88.88  
2   	23 	100  	-1953.32	-843.789	-826.845	103.776
2   	24 	100  	-1038.44	-834.558	-826.494	24.1747
2   	25 	100  	-948.501	-832.295	-826.385	15.762 
2   	26 	100  	-1022.13	-833.121	-825.611	22.0538
2   	27 	100  	-1271.41	-835.533	-825.611	40.8053
2   	28 	100  	-1390.87	-837.281	-825.582	49.4355
2   	29 	100  	-1374.08	-838.042	-825.582	52.7928
2   	30 	100  	-1472.79	-837.607	-825.485	60.9092
2   	31 	100  	-978.624	-831.36 	-825.253	17.9886
2   	32 	100  	-1651.77	-836.522	-825.246	68.9282
2   	33 	100  	-1023.58	-830.27 	-825.246	17.9579
2   	34 	100  	-1012.26	-832.385	-825.223	22.8063
2   	35 	100  	-1591.44	-832.965	-825.04 	47.649 
2   	36 	100  	-957.89 	-830.199	-825.014	16.4773
2   	37 	100  	-1101.65	-831.511	-825.014	25.5943
2   	38 	100  	-2334.63	-836.362	-825.009	92.4122
2   	39 	100  	-1678.28	-834.535	-824.984	58.087 
2   	40 	100  	-1106.78	-831.407	-824.948	24.5424
2   	41 	100  	-1659.1 	-837.21 	-824.887	67.6205
2   	42 	100  	-1056.23	-830.899	-824.887	22.3309
2   	43 	100  	-1216.57	-834.328	-824.887	42.0768
2   	44 	100  	-1300.87	-832.845	-824.887	37.5287
2   	45 	100  	-929.011	-828.848	-824.883	11.1737
2   	46 	100  	-945.635	-831.868	-824.883	19.7485
2   	47 	100  	-1518.76	-836.995	-824.883	58.4122
2   	48 	100  	-1000.13	-828.541	-824.883	13.9619
2   	49 	100  	-3580.44	-841.405	-824.883	160.906
2   	50 	100  	-1012.13	-831.672	-824.883	24.9047
2   	51 	100  	-1439.79	-833.798	-824.883	47.0559
2   	52 	100  	-2214.63	-838.171	-824.883	86.8299
2   	53 	100  	-1019.14	-831.028	-824.883	22.3235
2   	54 	100  	-1763.67	-834.489	-824.883	63.1403
2   	55 	100  	-3134.39	-837.577	-824.883	134.582
2   	56 	100  	-1472.69	-836.419	-824.883	62.4875
2   	57 	100  	-1233.33	-830.502	-824.883	34.4718
2   	58 	100  	-1511.17	-831.786	-824.883	45.0569
2   	59 	100  	-1369.03	-832.811	-824.883	38.5851
2   	60 	100  	-1120.46	-830.257	-824.883	22.918 
2   	61 	100  	-1057.89	-830.923	-824.883	23.3953
2   	62 	100  	-1815.7 	-833.522	-824.883	59.9844
2   	63 	100  	-1007.11	-830.365	-824.883	20.9567
2   	64 	100  	-1230.81	-831.375	-824.883	31.0075
2   	65 	100  	-1446.85	-834.672	-824.883	49.9588
2   	66 	100  	-1240.35	-831.452	-824.883	31.9842
2   	67 	100  	-1372.68	-832.941	-824.883	46.9306
2   	68 	100  	-996.696	-832.493	-824.883	26.9592
2   	69 	100  	-3170.91	-841.943	-824.883	143.957
2   	70 	100  	-1677.46	-833.626	-824.883	55.7294
2   	71 	100  	-1195.19	-830.307	-824.883	26.6106
2   	72 	100  	-1021.17	-828.865	-824.883	18.6557
2   	73 	100  	-1172.61	-830.276	-824.883	26.1259
2   	74 	100  	-1446.83	-834.951	-824.883	57.1034
2   	75 	100  	-1018.03	-830.305	-824.883	22.4083
2   	76 	100  	-1205.67	-830.138	-824.883	27.116 
2   	77 	100  	-1167.07	-830.654	-824.883	26.4898
2   	78 	100  	-1166.05	-833.572	-824.883	32.4287
2   	79 	100  	-949.636	-828.476	-824.883	12.0223
2   	80 	100  	-1666.32	-835.206	-824.883	59.0059
2   	81 	100  	-1246.54	-834.248	-824.883	37.655 
2   	82 	100  	-1303.78	-832.657	-824.883	40.1333
2   	83 	100  	-1111.77	-831.538	-824.883	29.6269
2   	84 	100  	-1045.59	-831.289	-824.883	23.7952
2   	85 	100  	-1289.4 	-831.409	-824.883	35.1094
2   	86 	100  	-1192.86	-832.529	-824.883	35.2786
2   	87 	100  	-1050.03	-830.446	-824.883	22.1876
2   	88 	100  	-1059.97	-830.96 	-824.883	26.3911
2   	89 	100  	-1521.95	-830.199	-824.883	42.4334
2   	90 	100  	-1684.77	-835.037	-824.883	57.7448
2   	91 	100  	-1311.65	-834.077	-824.883	42.8513
2   	92 	100  	-1066.47	-830.969	-824.883	23.0154
2   	93 	100  	-1026.58	-828.702	-824.883	16.7698
2   	94 	100  	-3936.72	-848.433	-824.883	207.125
2   	95 	100  	-1702.28	-837.008	-824.883	79.6392
2   	96 	100  	-1307.28	-832.84 	-824.883	39.3254
2   	97 	100  	-1901.62	-834.964	-824.883	70.8692
2   	98 	100  	-3035.73	-839.269	-824.883	136.693
2   	99 	100  	-978.231	-828.257	-824.883	12.8643
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5027.57	-1037.65	-859.718	307.488
2   	1  	100  	-4318.52	-975.003	-839.629	265.574
2   	2  	100  	-4268.97	-948.467	-839.5  	285.536
2   	3  	100  	-4733.43	-921.146	-839.5  	247.59 
2   	4  	100  	-2768.87	-895.47 	-838.231	134.201
2   	5  	100  	-4004.65	-901.789	-837.134	215.131
2   	6  	100  	-1400.23	-866.592	-836.118	62.3895
2   	7  	100  	-4063.82	-880.441	-832.027	205.817
2   	8  	100  	-3995.09	-871.773	-832.027	190.078
2   	9  	100  	-2652.34	-862.863	-832.027	120.324
2   	10 	100  	-1953.17	-865.483	-830.256	112.923
2   	11 	100  	-1821.56	-854.824	-830.256	70.2569
2   	12 	100  	-3293.42	-865.957	-830.256	167.932
2   	13 	100  	-4010.76	-867.782	-829.846	227.871
2   	14 	100  	-1812.12	-861.454	-829.846	102.705
2   	15 	100  	-2597.5 	-866.737	-829.846	169.748
2   	16 	100  	-2004.32	-859.616	-828.747	116.077
2   	17 	100  	-1389.03	-853.062	-827.856	59.0807
2   	18 	100  	-2349.74	-860.393	-827.856	124.903
2   	19 	100  	-1598.77	-849.208	-826.776	58.7279
2   	20 	100  	-2586.34	-858.033	-826.776	122.339
2   	21 	100  	-5901.79	-875.937	-826.776	329.23 
2   	22 	100  	-1751.76	-849.399	-826.642	75.3152
2   	23 	100  	-10399.6	-892.272	-826.642	586.579
2   	24 	100  	-1883.76	-856.507	-826.568	114.89 
2   	25 	100  	-1305.49	-844.39 	-826.568	49.8044
2   	26 	100  	-1322.78	-844.46 	-825.84 	55.4865
2   	27 	100  	-6153.99	-869.287	-825.84 	338.308
2   	28 	100  	-2950.16	-852.849	-825.809	146.742
2   	29 	100  	-1078.88	-838.623	-825.809	30.3833
2   	30 	100  	-1444.89	-845.224	-825.809	67.7254
2   	31 	100  	-4917.09	-864.933	-825.411	261.818
2   	32 	100  	-2079.78	-852.388	-825.411	104.986
2   	33 	100  	-3144.19	-853.56 	-825.411	153.571
2   	34 	100  	-2058.81	-845.016	-825.411	86.0122
2   	35 	100  	-1183.53	-836.926	-825.281	33.7145
2   	36 	100  	-1774.14	-839.599	-825.281	61.2132
2   	37 	100  	-1789.46	-845.151	-825.277	83.7651
2   	38 	100  	-1182.61	-836.823	-824.883	35.5301
2   	39 	100  	-1601.79	-846.193	-824.883	72.3686
2   	40 	100  	-1515.9 	-836.645	-824.883	47.9347
2   	41 	100  	-3522.01	-850.355	-824.883	181.948
2   	42 	100  	-1550.67	-838.451	-824.883	53.4017
2   	43 	100  	-1455.43	-838.113	-824.883	49.3988
2   	44 	100  	-1426.59	-843.373	-824.883	69.5279
2   	45 	100  	-1042.9 	-832.925	-824.883	24.1373
2   	46 	100  	-1694.02	-843.697	-824.883	74.0348
2   	47 	100  	-1629.44	-837.759	-824.883	52.7602
2   	48 	100  	-1254.66	-834.946	-824.883	35.7207
2   	49 	100  	-3300.94	-848.025	-824.883	154.164
2   	50 	100  	-2439.8 	-843.515	-824.883	120.561
2   	51 	100  	-1263.48	-836.267	-824.883	41.0059
2   	52 	100  	-5542.54	-855.028	-824.883	276.848
2   	53 	100  	-19298.2	-935.056	-824.883	1135.47
2   	54 	100  	-1201.32	-834.116	-824.883	30.4775
2   	55 	100  	-1466.6 	-835.391	-824.883	44.0797
2   	56 	100  	-1177.48	-836.274	-824.883	38.5695
2   	57 	100  	-1396.71	-837.028	-824.883	51.0874
2   	58 	100  	-1214.05	-837.234	-824.883	37.7473
2   	59 	100  	-1806.52	-841.967	-824.883	76.8885
2   	60 	100  	-1136.15	-835.822	-824.883	35.5659
2   	61 	100  	-5321   	-873.769	-824.883	324.669
2   	62 	100  	-1154.65	-834.218	-824.883	31.699 
2   	63 	100  	-1497.59	-837.76 	-824.883	49.6302
2   	64 	100  	-1088.68	-833.16 	-824.883	25.9935
2   	65 	100  	-1210.53	-834.78 	-824.883	37.8429
2   	66 	100  	-2803.79	-844.685	-824.883	120.011
2   	67 	100  	-3114.39	-850.571	-824.883	160.149
2   	68 	100  	-6260.02	-866.994	-824.883	372.922
2   	69 	100  	-1454.25	-836.569	-824.883	50.193 
2   	70 	100  	-1872.87	-841.508	-824.883	81.9161
2   	71 	100  	-1898.22	-841.468	-824.883	93.9022
2   	72 	100  	-1879.99	-840.585	-824.883	86.7905
2   	73 	100  	-3013.65	-851.126	-824.883	161.69 
2   	74 	100  	-1338.84	-836.372	-824.883	44.1256
2   	75 	100  	-1245.18	-834.989	-824.883	35.1688
2   	76 	100  	-1187.14	-832.491	-824.883	26.9335
2   	77 	100  	-1115.03	-832.571	-824.883	23.8041
2   	78 	100  	-1477.57	-844.06 	-824.883	63.4802
2   	79 	100  	-2594.76	-840.896	-824.883	107.165
2   	80 	100  	-1380.01	-835.335	-824.883	43.6377
2   	81 	100  	-1037.59	-832.688	-824.883	24.1871
2   	82 	100  	-1352.53	-836.123	-824.883	48.0603
2   	83 	100  	-1037.28	-832.909	-824.883	25.6272
2   	84 	100  	-1477.46	-840.261	-824.883	59.7992
2   	85 	100  	-2000.87	-844.603	-824.883	84.5965
2   	86 	100  	-1538.56	-838.538	-824.883	58.7763
2   	87 	100  	-2281.36	-836.768	-824.883	85.9678
2   	88 	100  	-2689.23	-837.677	-824.883	110.627
2   	89 	100  	-1306.71	-834.889	-824.883	40.3419
2   	90 	100  	-1794.64	-843.326	-824.883	92.2563
2   	91 	100  	-1651.12	-837.979	-824.883	65.8136
2   	92 	100  	-1315.42	-838.585	-824.883	51.1411
2   	93 	100  	-2060.29	-835.583	-824.883	74.9113
2   	94 	100  	-1252.71	-834.295	-824.883	35.9836
2   	95 	100  	-1490.34	-838.061	-824.883	59.6994
2   	96 	100  	-3906.18	-853.49 	-824.883	223.554
2   	97 	100  	-1115.17	-834.875	-824.883	32.8508
2   	98 	100  	-1764.78	-838.896	-824.883	66.6568
2   	99 	100  	-1441.04	-837.649	-824.883	50.4569
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7717.69	-1071.49	-858.682	526.661
2   	1  	100  	-3807.36	-964.834	-851.269	256.868
2   	2  	100  	-2931.64	-921.56 	-849.927	158.871
2   	3  	100  	-2166.53	-904.811	-849.927	134.114
2   	4  	100  	-2726.51	-914.262	-842.006	221.927
2   	5  	100  	-2738.36	-888.269	-841.772	157.49 
2   	6  	100  	-2290.83	-880.364	-838.376	119.071
2   	7  	100  	-3252.79	-890.159	-836.164	209.678
2   	8  	100  	-2149.83	-880.489	-836.164	125.432
2   	9  	100  	-2085.18	-874.72 	-836.164	110.261
2   	10 	100  	-1641.45	-879.295	-835.465	107.988
2   	11 	100  	-2976.92	-878.665	-831.603	189.787
2   	12 	100  	-3383.31	-868.657	-831.603	163.157
2   	13 	100  	-3055.33	-872.282	-830.902	164.79 
2   	14 	100  	-3820.05	-867.979	-830.902	179.299
2   	15 	100  	-1550.88	-854.144	-829.238	67.8829
2   	16 	100  	-2173.55	-869.548	-829.238	129.68 
2   	17 	100  	-1383.03	-850.161	-828.153	52.0077
2   	18 	100  	-4398.03	-865.287	-828.153	214.71 
2   	19 	100  	-2269.2 	-853.699	-827.872	96.9802
2   	20 	100  	-1231.11	-848.537	-827.872	47.2045
2   	21 	100  	-1704.49	-852.59 	-827.683	81.2214
2   	22 	100  	-2617.45	-856.701	-827.508	144.592
2   	23 	100  	-3301.79	-864.996	-827.285	170.998
2   	24 	100  	-1338.79	-845.973	-827.285	50.3223
2   	25 	100  	-1577.53	-849.276	-827.212	65.3236
2   	26 	100  	-1567.76	-847.934	-826.064	67.2908
2   	27 	100  	-1256.54	-843.941	-826.064	48.7602
2   	28 	100  	-1937.66	-846.932	-825.637	83.7916
2   	29 	100  	-1376.29	-846.696	-825.637	60.5278
2   	30 	100  	-1706.57	-847.275	-825.413	86.6438
2   	31 	100  	-1155.96	-839.579	-825.23 	34.1911
2   	32 	100  	-1856.13	-847.076	-825.23 	75.6252
2   	33 	100  	-2355.06	-843.128	-825.003	93.7587
2   	34 	100  	-1168.85	-840.012	-825.003	40.9233
2   	35 	100  	-1296.77	-837.806	-825.003	38.7042
2   	36 	100  	-1460.06	-844.6  	-825.003	71.0768
2   	37 	100  	-1701.14	-842.246	-825.003	63.3113
2   	38 	100  	-6292.84	-870.281	-824.887	330.695
2   	39 	100  	-1648.98	-841.286	-824.883	60.7776
2   	40 	100  	-6899.17	-859.564	-824.883	352.424
2   	41 	100  	-1126.43	-837.203	-824.883	35.64  
2   	42 	100  	-2565.85	-851.812	-824.883	121.849
2   	43 	100  	-1361.93	-844.573	-824.883	59.3187
2   	44 	100  	-1400.25	-841.174	-824.883	51.5763
2   	45 	100  	-1924.89	-840.836	-824.883	77.3759
2   	46 	100  	-1892.52	-843.241	-824.883	82.2066
2   	47 	100  	-1809.41	-845.625	-824.883	92.3762
2   	48 	100  	-1570.37	-840.316	-824.883	68.4361
2   	49 	100  	-1154.15	-836.529	-824.883	34.3236
2   	50 	100  	-2053.25	-842.606	-824.883	91.4327
2   	51 	100  	-1099.12	-836.33 	-824.883	32.5973
2   	52 	100  	-1617.25	-839.431	-824.883	60.9245
2   	53 	100  	-2145.03	-840.714	-824.883	85.7206
2   	54 	100  	-1475.47	-838.247	-824.883	48.8649
2   	55 	100  	-3327.64	-844.414	-824.883	151.092
2   	56 	100  	-1368.99	-839.369	-824.883	48.8075
2   	57 	100  	-2013.47	-840.219	-824.883	82.5401
2   	58 	100  	-1401.54	-836.721	-824.883	45.4775
2   	59 	100  	-1583.55	-839.813	-824.883	62.4738
2   	60 	100  	-1576.95	-840.397	-824.883	55.6395
2   	61 	100  	-1367.9 	-845.341	-824.883	64.4643
2   	62 	100  	-2101.56	-847.971	-824.883	106.792
2   	63 	100  	-1114.1 	-836.632	-824.883	34.0441
2   	64 	100  	-1952.81	-840.975	-824.883	86.2193
2   	65 	100  	-1643.06	-841.514	-824.883	68.2855
2   	66 	100  	-1632.07	-837.653	-824.883	57.5557
2   	67 	100  	-4083.92	-863.33 	-824.883	266.428
2   	68 	100  	-1192.7 	-838.262	-824.883	39.6183
2   	69 	100  	-1767.75	-841.261	-824.883	81.5715
2   	70 	100  	-2212.85	-851.516	-824.883	139.642
2   	71 	100  	-1253.27	-837.834	-824.883	48.0752
2   	72 	100  	-9727.99	-866.687	-824.883	514.327
2   	73 	100  	-4185.34	-852.013	-824.883	203.31 
2   	74 	100  	-2237.97	-846.208	-824.883	107.237
2   	75 	100  	-1262.51	-833.963	-824.883	30.4433
2   	76 	100  	-3441.94	-849.778	-824.883	160.05 
2   	77 	100  	-1414.1 	-839.425	-824.883	56.4141
2   	78 	100  	-1579.74	-840.483	-824.883	69.657 
2   	79 	100  	-1445.55	-836.864	-824.883	46.9171
2   	80 	100  	-1774.61	-844.472	-824.883	77.3233
2   	81 	100  	-2218.36	-844.625	-824.883	96.8411
2   	82 	100  	-1796.49	-849.445	-824.883	102.288
2   	83 	100  	-1476.66	-837.381	-824.883	45.608 
2   	84 	100  	-2271.06	-841.398	-824.883	97.2367
2   	85 	100  	-1429.79	-838.658	-824.883	56.2199
2   	86 	100  	-2250.25	-846.513	-824.883	118.117
2   	87 	100  	-1093.44	-835.849	-824.883	32.1752
2   	88 	100  	-1317.24	-836.35 	-824.883	44.099 
2   	89 	100  	-1551.27	-844.428	-824.883	64.4441
2   	90 	100  	-1885.97	-840.926	-824.883	73.0824
2   	91 	100  	-3264.45	-849.925	-824.883	182.755
2   	92 	100  	-1387.76	-843.571	-824.883	64.5253
2   	93 	100  	-1567.19	-836.898	-824.883	52.2894
2   	94 	100  	-1509.66	-846.203	-824.883	64.5978
2   	95 	100  	-1327.99	-840.728	-824.883	60.0067
2   	96 	100  	-1235.99	-843.369	-824.883	53.4842
2   	97 	100  	-1194.31	-836.662	-824.883	41.1211
2   	98 	100  	-2085   	-849.007	-824.883	100.226
2   	99 	100  	-1296.07	-838.212	-824.883	43.8327
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1708.2 	-994.164	-862.368	128.701
2   	1  	100  	-1759.43	-928.058	-862.368	78.4612
2   	2  	100  	-4336.36	-906.362	-854.713	209.982
2   	3  	100  	-1139.64	-879.359	-845.155	28.4713
2   	4  	100  	-1069.41	-869.29 	-845.155	20.87  
2   	5  	100  	-1428.39	-867.621	-844.895	37.7703
2   	6  	100  	-1229.5 	-861.391	-843.16 	25.6175
2   	7  	100  	-1078.53	-856.616	-840.75 	17.1658
2   	8  	100  	-1004.18	-854.946	-840.75 	18.0163
2   	9  	100  	-1115.7 	-851.421	-839.651	23.2235
2   	10 	100  	-8427.72	-890.237	-834.806	508.839
2   	11 	100  	-957.124	-845.389	-834.806	12.5186
2   	12 	100  	-1144.22	-847.033	-834.806	28.0284
2   	13 	100  	-1110.71	-842.962	-832.492	18.1687
2   	14 	100  	-1450.64	-850.418	-832.492	62.1131
2   	15 	100  	-997.421	-839.268	-831.676	12.6399
2   	16 	100  	-894.443	-836.611	-831.676	6.73791
2   	17 	100  	-1211.42	-840.235	-830.556	31.8454
2   	18 	100  	-1973.25	-840.318	-830.556	67.6245
2   	19 	100  	-974.291	-835.776	-830.229	12.6975
2   	20 	100  	-940.307	-834.461	-829.909	10.2677
2   	21 	100  	-984.4  	-835.894	-829.42 	17.8256
2   	22 	100  	-1133.58	-835.95 	-829.135	25.9931
2   	23 	100  	-1041.27	-833.066	-828.488	16.1964
2   	24 	100  	-1822.04	-836.992	-828.206	61.7877
2   	25 	100  	-990.423	-832.744	-827.956	16.0192
2   	26 	100  	-1010.16	-831.894	-827.956	15.0958
2   	27 	100  	-1167.09	-832.453	-827.382	24.4007
2   	28 	100  	-968.528	-831.368	-827.382	14.8424
2   	29 	100  	-1064.95	-832.517	-826.734	24.2167
2   	30 	100  	-933.686	-829.585	-826.336	8.42145
2   	31 	100  	-1371.57	-831.17 	-826.336	33.0414
2   	32 	100  	-1304.7 	-831.78 	-826.336	31.376 
2   	33 	100  	-931.314	-828.564	-826.308	8.47917
2   	34 	100  	-1019.41	-829.294	-826.166	13.8408
2   	35 	100  	-1112.37	-829.723	-825.938	20.968 
2   	36 	100  	-1510.04	-830.928	-825.938	40.9264
2   	37 	100  	-1377.1 	-832.044	-825.938	41.5251
2   	38 	100  	-868.018	-827.158	-825.807	3.83299
2   	39 	100  	-1278.93	-830.526	-825.694	29.283 
2   	40 	100  	-987.365	-828.142	-825.694	12.0616
2   	41 	100  	-1788.95	-833.033	-825.296	58.7569
2   	42 	100  	-1165.01	-829.637	-825.296	23.1154
2   	43 	100  	-1210.98	-830.391	-825.296	27.3441
2   	44 	100  	-1033   	-828.308	-825.296	15.359 
2   	45 	100  	-1081.69	-830.174	-825.296	26.0592
2   	46 	100  	-941.172	-827.679	-825.273	10.3123
2   	47 	100  	-1291.9 	-831.44 	-825.216	41.8638
2   	48 	100  	-915.928	-827.182	-825.176	9.1736 
2   	49 	100  	-972.068	-828.532	-825.176	14.9462
2   	50 	100  	-2147.53	-834.882	-825.176	84.8872
2   	51 	100  	-1182.99	-828.992	-825.176	24.0241
2   	52 	100  	-1281.22	-828.127	-825.176	27.7929
2   	53 	100  	-969.673	-828.408	-825.176	14.8098
2   	54 	100  	-1355.28	-828.848	-825.176	31.9388
2   	55 	100  	-964.345	-827.695	-824.917	13.9257
2   	56 	100  	-999.621	-828.449	-824.917	16.2271
2   	57 	100  	-1226.18	-829.872	-824.917	33.4147
2   	58 	100  	-968.563	-827.999	-824.917	13.8342
2   	59 	100  	-980.464	-827.667	-824.917	13.2233
2   	60 	100  	-989.354	-827.352	-824.887	13.3474
2   	61 	100  	-2076.89	-832.063	-824.887	76.6475
2   	62 	100  	-1102.43	-827.239	-824.887	17.253 
2   	63 	100  	-900.949	-826.035	-824.887	5.81312
2   	64 	100  	-987.742	-827.63 	-824.887	13.6977
2   	65 	100  	-1119.01	-829.585	-824.887	23.6816
2   	66 	100  	-1044.4 	-828.742	-824.887	18.2907
2   	67 	100  	-1030.97	-828.828	-824.887	19.4214
2   	68 	100  	-1017.32	-827.413	-824.887	15.134 
2   	69 	100  	-973.854	-827.208	-824.887	13.3517
2   	70 	100  	-977.256	-827.237	-824.883	12.5732
2   	71 	100  	-900.116	-826.942	-824.883	8.56195
2   	72 	100  	-925.37 	-826.703	-824.883	7.94723
2   	73 	100  	-871.069	-826.481	-824.883	5.96981
2   	74 	100  	-1304.85	-828.83 	-824.883	30.5164
2   	75 	100  	-926.068	-826.671	-824.883	9.55229
2   	76 	100  	-1061.78	-827.477	-824.883	18.0851
2   	77 	100  	-875.818	-826.143	-824.883	5.66552
2   	78 	100  	-978.675	-827.508	-824.883	15.2388
2   	79 	100  	-985.007	-828.255	-824.883	17.0036
2   	80 	100  	-934.597	-826.863	-824.883	10.7989
2   	81 	100  	-1258.34	-827.867	-824.883	26.6461
2   	82 	100  	-1191.06	-829.249	-824.883	29.1681
2   	83 	100  	-889.732	-826.349	-824.883	7.00048
2   	84 	100  	-898.182	-826.962	-824.883	9.27533
2   	85 	100  	-891.551	-826.22 	-824.883	6.47231
2   	86 	100  	-1395.67	-828.754	-824.883	33.9332
2   	87 	100  	-975.808	-827.584	-824.883	14.5322
2   	88 	100  	-941.039	-827.625	-824.883	11.3422
2   	89 	100  	-911.808	-827.165	-824.883	10.0425
2   	90 	100  	-5476.37	-851.043	-824.883	284.523
2   	91 	100  	-926.951	-827.42 	-824.883	11.6539
2   	92 	100  	-990.364	-827.728	-824.883	13.6458
2   	93 	100  	-1410.27	-828.964	-824.883	36.314 
2   	94 	100  	-2864.61	-837.834	-824.883	126.03 
2   	95 	100  	-1188.2 	-828.957	-824.883	26.4488
2   	96 	100  	-1044.11	-828.414	-824.883	17.3976
2   	97 	100  	-946.022	-826.806	-824.883	10.5636
2   	98 	100  	-929.096	-827.11 	-824.883	10.3087
2   	99 	100  	-1097.52	-827.327	-824.883	17.203 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3681.6 	-991.053	-837.663	184.319
2   	1  	100  	-1946.93	-929.546	-837.663	83.9566
2   	2  	100  	-1733.24	-895.369	-837.663	68.0498
2   	3  	100  	-1138.17	-874.841	-837.265	29.563 
2   	4  	100  	-2498.26	-875.54 	-832.342	136.289
2   	5  	100  	-1394.71	-855.632	-832.342	44.8996
2   	6  	100  	-1148.11	-845.077	-830.944	25.8089
2   	7  	100  	-1170.14	-841.517	-830.547	23.5656
2   	8  	100  	-1121.56	-841.984	-828.741	24.0646
2   	9  	100  	-1944.48	-842.68 	-828.561	69.6313
2   	10 	100  	-2208.71	-842.52 	-828.561	85.5503
2   	11 	100  	-1470.59	-838.845	-827.485	48.3162
2   	12 	100  	-978.211	-833.464	-827.485	16.4271
2   	13 	100  	-928.169	-832.084	-827.485	10.1967
2   	14 	100  	-1261.56	-835.342	-827.319	36.3875
2   	15 	100  	-1092.38	-832.246	-826.45 	20.9103
2   	16 	100  	-1576.09	-835.782	-826.45 	50.7878
2   	17 	100  	-1157.84	-837.147	-826.052	40.0059
2   	18 	100  	-1158.49	-831.74 	-826.052	24.7838
2   	19 	100  	-1283.17	-834.016	-826.052	36.1418
2   	20 	100  	-1057.59	-832.817	-825.947	24.6217
2   	21 	100  	-938.445	-829.777	-825.55 	13.677 
2   	22 	100  	-1075.39	-831.392	-825.55 	27.3175
2   	23 	100  	-1161.85	-832.455	-825.461	26.9951
2   	24 	100  	-1817.89	-835.755	-825.461	64.4651
