rank	gen	depth	min     	avg     	max     	std    
1   	70 	100  	-1822.72	-842.717	-824.883	80.7358
1   	71 	100  	-1526.25	-840.807	-824.883	57.57  
1   	72 	100  	-3197.48	-842.873	-824.883	140.41 
1   	73 	100  	-1112.86	-837.217	-824.883	36.1132
1   	74 	100  	-1910.02	-841.958	-824.883	77.3406
1   	75 	100  	-3228.72	-856.84 	-824.883	198.029
1   	76 	100  	-1218.65	-838.792	-824.883	42.5567
1   	77 	100  	-7824.07	-873.86 	-824.883	424.179
1   	78 	100  	-1207.1 	-837.126	-824.883	42.7253
1   	79 	100  	-1670.08	-839.168	-824.883	60.9376
1   	80 	100  	-2908.53	-848.842	-824.883	149.371
1   	81 	100  	-1864.41	-839.324	-824.883	69.5245
1   	82 	100  	-2037.46	-841.153	-824.883	84.2861
1   	83 	100  	-1735.26	-845.867	-824.883	85.6866
1   	84 	100  	-2813.76	-847.318	-824.883	130.466
1   	85 	100  	-1493.75	-838.053	-824.883	51.3638
1   	86 	100  	-1627.87	-842.156	-824.883	77.5104
1   	87 	100  	-1573.21	-840.326	-824.883	60.6764
1   	88 	100  	-2596.63	-843.398	-824.883	124.608
1   	89 	100  	-1441.06	-838.382	-824.883	50.4563
1   	90 	100  	-1270.74	-835.059	-824.883	36.1557
1   	91 	100  	-2235.64	-847.928	-824.883	113.097
1   	92 	100  	-1907.08	-840.795	-824.883	75.1243
1   	93 	100  	-1213.37	-834.872	-824.883	38.0598
1   	94 	100  	-1567.22	-842.106	-824.883	69.2474
1   	95 	100  	-1169.19	-836.188	-824.883	37.296 
1   	96 	100  	-1411.05	-840.379	-824.883	50.4909
1   	97 	100  	-1815.67	-840.447	-824.883	66.6393
1   	98 	100  	-1187.13	-838.261	-824.883	43.0552
1   	99 	100  	-1460.78	-845.311	-824.883	78.1304
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3583.36	-1033.56	-850.261	268.884
1   	1  	100  	-2099.52	-947.064	-845.788	150.602
1   	2  	100  	-1814.72	-904.695	-842.562	81.3842
1   	3  	100  	-1744.42	-902.131	-840.333	107.273
1   	4  	100  	-7610.33	-932.447	-835.275	428.137
1   	5  	100  	-3815.4 	-923.057	-835.275	283.746
1   	6  	100  	-3189.97	-895.013	-834.576	172.42 
1   	7  	100  	-1724.24	-880.199	-834.121	82.6263
1   	8  	100  	-2218.59	-876.221	-834.121	109.552
1   	9  	100  	-2126.43	-871.81 	-834.121	112.239
1   	10 	100  	-1328.25	-860.001	-833.388	54.7054
1   	11 	100  	-30380.7	-958.923	-831.84 	1703.23
1   	12 	100  	-1220.22	-858.948	-829.264	58.9331
1   	13 	100  	-1872.6 	-864.129	-829.264	87.0138
1   	14 	100  	-1951.92	-863.705	-829.264	91.0371
1   	15 	100  	-1764.56	-874.563	-829.264	127.211
1   	16 	100  	-1095.19	-851.516	-829.101	38.1334
1   	17 	100  	-4237.3 	-859.169	-829.101	199.564
1   	18 	100  	-2236.62	-869.867	-828.087	142.156
1   	19 	100  	-1042.24	-846.777	-828.087	28.6058
1   	20 	100  	-2156.38	-862.499	-827.292	112.001
1   	21 	100  	-5046.75	-871.962	-827.292	252.286
1   	22 	100  	-1594.56	-846.906	-827.292	55.658 
1   	23 	100  	-1666.07	-849.188	-827.221	66.256 
1   	24 	100  	-1469.38	-851.231	-826.703	66.8996
1   	25 	100  	-974.399	-840.385	-826.703	22.6725
1   	26 	100  	-1458.41	-846.837	-826.305	51.4297
1   	27 	100  	-1948.94	-850.583	-826.057	85.6565
1   	28 	100  	-1461.93	-851.033	-826.057	65.8629
1   	29 	100  	-1772.49	-847.597	-825.659	74.7156
1   	30 	100  	-1162.21	-846.363	-825.659	46.427 
1   	31 	100  	-1792.6 	-844.152	-825.529	69.1716
1   	32 	100  	-5724.48	-865.076	-825.529	297.292
1   	33 	100  	-1181.48	-844.075	-825.529	41.4141
1   	34 	100  	-1670.21	-851.839	-825.529	91.3023
1   	35 	100  	-2130.97	-863.025	-825.529	126.519
1   	36 	100  	-1863.7 	-845.897	-825.529	72.4291
1   	37 	100  	-1448.77	-842.759	-825.529	52.7345
1   	38 	100  	-4283.18	-879.656	-825.354	256.953
1   	39 	100  	-1643.01	-844.945	-825.179	67.8259
1   	40 	100  	-2935.64	-857.095	-824.887	140.611
1   	41 	100  	-4247.03	-872.67 	-824.887	266.382
1   	42 	100  	-4070.66	-857.495	-824.887	198.713
1   	43 	100  	-1890.42	-847.697	-824.887	84.9363
1   	44 	100  	-1249.97	-839.452	-824.887	42.8729
1   	45 	100  	-3021.51	-863.696	-824.887	180.31 
1   	46 	100  	-1754.42	-843.367	-824.887	68.0388
1   	47 	100  	-1546.16	-842.315	-824.887	61.3695
1   	48 	100  	-1755.91	-850.001	-824.887	93.7942
1   	49 	100  	-1335.27	-845.17 	-824.887	58.1169
1   	50 	100  	-2451.07	-850.767	-824.887	136.625
1   	51 	100  	-1249.94	-841.29 	-824.887	44.9245
1   	52 	100  	-1588.03	-846.927	-824.887	77.5211
1   	53 	100  	-2118.05	-844.85 	-824.887	105.918
1   	54 	100  	-3156.83	-851.996	-824.887	158.711
1   	55 	100  	-2375.89	-851.963	-824.883	109.276
1   	56 	100  	-2288.91	-850.679	-824.883	105.059
1   	57 	100  	-1667.17	-844.954	-824.883	74.6091
1   	58 	100  	-2184.11	-846.577	-824.883	113.81 
1   	59 	100  	-4609.17	-861.729	-824.883	255.202
1   	60 	100  	-1576.82	-840.826	-824.883	55.0333
1   	61 	100  	-13894.5	-883.029	-824.883	753.47 
1   	62 	100  	-1353.67	-842.824	-824.883	56.5029
1   	63 	100  	-2121.45	-847.067	-824.883	90.1651
1   	64 	100  	-1781.91	-846.337	-824.883	79.2722
1   	65 	100  	-1258.7 	-839.639	-824.883	41.7462
1   	66 	100  	-1657.69	-848.704	-824.883	76.2534
1   	67 	100  	-2642.07	-849.298	-824.883	117.326
1   	68 	100  	-6813.8 	-860.851	-824.883	347.722
1   	69 	100  	-1925.65	-850.057	-824.883	94.7849
1   	70 	100  	-1701.89	-842.078	-824.883	66.8962
1   	71 	100  	-1578.93	-847.869	-824.883	72.4312
1   	72 	100  	-3848.65	-858.484	-824.883	233.63 
1   	73 	100  	-3045.06	-846.622	-824.883	133.503
1   	74 	100  	-1563.44	-845.529	-824.883	74.2431
1   	75 	100  	-18352.1	-896.276	-824.883	1010.16
1   	76 	100  	-3505.37	-871.657	-824.883	262.737
1   	77 	100  	-1413.6 	-845.435	-824.883	61.6628
1   	78 	100  	-2074.83	-850.791	-824.883	108.839
1   	79 	100  	-1787.7 	-856.848	-824.883	118.216
1   	80 	100  	-7784.81	-870.655	-824.883	418.115
1   	81 	100  	-2606.77	-847.826	-824.883	126.346
1   	82 	100  	-2310.69	-864.817	-824.883	166.289
1   	83 	100  	-2260.65	-847.357	-824.883	96.7315
1   	84 	100  	-1659.56	-842.852	-824.883	70.3378
1   	85 	100  	-2357.56	-850.286	-824.883	117.218
1   	86 	100  	-1262.02	-840.913	-824.883	48.4263
1   	87 	100  	-1411.56	-841.322	-824.883	56.8611
1   	88 	100  	-1298.54	-844.662	-824.883	54.5293
1   	89 	100  	-1828.23	-844.939	-824.883	73.6352
1   	90 	100  	-6357.18	-866.375	-824.883	335.242
1   	91 	100  	-2536.47	-857.301	-824.883	166.681
1   	92 	100  	-1409.68	-843.914	-824.883	61.9599
1   	93 	100  	-1533.45	-841.924	-824.883	64.5692
1   	94 	100  	-1228.78	-836.9  	-824.883	34.6647
1   	95 	100  	-4216.21	-863.387	-824.883	241.197
1   	96 	100  	-1446.74	-845.489	-824.883	72.1751
1   	97 	100  	-1511.62	-838.313	-824.883	48.227 
1   	98 	100  	-1543.26	-839.484	-824.883	53.3096
1   	99 	100  	-1337.73	-843.658	-824.883	59.7597
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1522.9 	-977.645	-853.243	102.471
1   	1  	100  	-1131.98	-913.154	-853.243	39.8795
1   	2  	100  	-1050.28	-887.231	-848.389	25.1738
1   	3  	100  	-2252.33	-878.961	-840.211	84.0807
1   	4  	100  	-1439.46	-865.632	-837.864	46.3466
1   	5  	100  	-990.822	-855.246	-836.491	13.2228
1   	6  	100  	-1192.6 	-850.449	-834.969	21.8823
1   	7  	100  	-986.042	-845.781	-834.957	15.0915
1   	8  	100  	-1020.99	-841.021	-834.119	12.8107
1   	9  	100  	-2097.78	-844.691	-833.911	74.3598
1   	10 	100  	-1069.21	-841.302	-832.705	25.3001
1   	11 	100  	-1528.7 	-841.092	-832.705	50.6675
1   	12 	100  	-1196.21	-837.721	-832.705	24.7989
1   	13 	100  	-1183.78	-837.498	-832.705	26.5062
1   	14 	100  	-1016.3 	-836.848	-831.366	18.0602
1   	15 	100  	-983.999	-836.238	-831.366	15.191 
1   	16 	100  	-952.201	-834.559	-830.905	9.35867
1   	17 	100  	-1317.58	-838.438	-829.198	34.2874
1   	18 	100  	-1260.66	-835.12 	-828.906	26.9707
1   	19 	100  	-971.437	-833.26 	-827.859	11.9081
1   	20 	100  	-995.416	-832.5  	-827.859	12.0583
1   	21 	100  	-1016.5 	-833.912	-827.677	17.8643
1   	22 	100  	-1805.11	-835.995	-827.266	58.3198
1   	23 	100  	-1066.9 	-832.918	-827.266	22.5646
1   	24 	100  	-1060.31	-831.302	-827.266	16.5548
1   	25 	100  	-1141.3 	-832.298	-827.266	24.6634
1   	26 	100  	-1019.73	-830.772	-827.048	18.8629
1   	27 	100  	-1205.4 	-833.648	-826.751	38.7097
1   	28 	100  	-1066.46	-830.551	-826.751	19.9171
1   	29 	100  	-928.668	-829.75 	-826.751	10.5485
1   	30 	100  	-1082.27	-828.518	-826.667	15.1707
1   	31 	100  	-1104.76	-829.983	-826.52 	21.8602
1   	32 	100  	-1331.27	-830.185	-826.489	30.7407
1   	33 	100  	-1076.24	-829.664	-826.182	18.7601
1   	34 	100  	-862.739	-827.402	-825.994	3.55785
1   	35 	100  	-978.753	-829.526	-825.994	16.4706
1   	36 	100  	-1219.72	-830.444	-825.963	30.8141
1   	37 	100  	-2902.7 	-835.797	-825.963	120.634
1   	38 	100  	-911.989	-827.583	-825.687	8.10914
1   	39 	100  	-1097.37	-828.608	-825.656	19.4009
1   	40 	100  	-961.176	-828.97 	-825.499	15.458 
1   	41 	100  	-1187.29	-829.053	-825.499	22.35  
1   	42 	100  	-888.599	-826.667	-825.499	4.82777
1   	43 	100  	-1111.58	-827.822	-825.497	17.713 
1   	44 	100  	-1105.51	-827.925	-825.403	17.7471
1   	45 	100  	-866.993	-826.556	-825.21 	4.86955
1   	46 	100  	-880.291	-826.653	-825.21 	5.63113
1   	47 	100  	-912.857	-827.582	-824.926	10.3005
1   	48 	100  	-1069.13	-830.053	-824.926	22.9792
1   	49 	100  	-965.644	-826.893	-824.926	11.4425
1   	50 	100  	-957.287	-827.569	-824.926	12.758 
1   	51 	100  	-924.295	-826.256	-824.926	7.73504
1   	52 	100  	-1260.73	-830.84 	-824.926	38.4918
1   	53 	100  	-1119.37	-828.194	-824.887	21.3927
1   	54 	100  	-1339.49	-828.622	-824.887	33.0312
1   	55 	100  	-1014.43	-827.428	-824.887	14.9886
1   	56 	100  	-1052.82	-827.51 	-824.887	17.7318
1   	57 	100  	-889.295	-825.793	-824.887	5.67361
1   	58 	100  	-1089.17	-826.973	-824.887	17.1357
1   	59 	100  	-1021.24	-827.126	-824.887	14.1594
1   	60 	100  	-963.813	-827.865	-824.887	14.1432
1   	61 	100  	-905.962	-826.397	-824.887	7.5055 
1   	62 	100  	-1253.65	-829.372	-824.887	31.4949
