rank	gen	depth	min     	avg     	max     	std    
7   	47 	100  	-4219.74	-2118.52	-2052.26	189.192
7   	48 	100  	-4068.61	-2105.44	-2051.73	142.218
7   	49 	100  	-3669.29	-2113.87	-2050.2 	136.083
7   	50 	100  	-2998.09	-2103.9 	-2050.2 	99.2744
7   	51 	100  	-3245.1 	-2102.16	-2050.2 	114.656
7   	52 	100  	-2970.93	-2101.41	-2050.2 	106.179
7   	53 	100  	-23121.8	-2167.04	-2050.2 	1215.96
7   	54 	100  	-2961.5 	-2096.24	-2048.9 	99.3241
7   	55 	100  	-2974.32	-2096.05	-2048.9 	106.924
7   	56 	100  	-2683.08	-2095.91	-2048.9 	83.854 
7   	57 	100  	-3469.68	-2097.95	-2048.9 	132.059
7   	58 	100  	-4730.93	-2110.8 	-2048.2 	196.23 
7   	59 	100  	-2789.18	-2088.26	-2046.71	66.9919
7   	60 	100  	-3656.01	-2106.63	-2046.71	150.922
7   	61 	100  	-3781.97	-2094.15	-2046.71	160.737
7   	62 	100  	-3763.29	-2106.59	-2046.71	166.003
7   	63 	100  	-2496.96	-2084.58	-2046.71	59.2239
7   	64 	100  	-2990.48	-2089.6 	-2046.71	100.786
7   	65 	100  	-3075.38	-2084.81	-2046.71	83.8989
7   	66 	100  	-4094.8 	-2089.83	-2046.71	141.572
7   	67 	100  	-12236.6	-2126.55	-2046.71	596.392
7   	68 	100  	-5873.59	-2102.47	-2046.71	249.867
7   	69 	100  	-5344.99	-2108.04	-2046.71	239.05 
7   	70 	100  	-3285.75	-2091.86	-2046.61	112.037
7   	71 	100  	-19672.3	-2157.75	-2046.61	1026.69
7   	72 	100  	-3076.67	-2084.37	-2046.61	88.9317
7   	73 	100  	-3405.26	-2084.26	-2046.61	94.7577
7   	74 	100  	-4357.3 	-2099.16	-2046.09	177.613
7   	75 	100  	-2907.04	-2088.64	-2046.09	89.6103
7   	76 	100  	-4309.56	-2096.13	-2046.09	213.253
7   	77 	100  	-4286.39	-2092.14	-2045.96	153.384
7   	78 	100  	-3737.67	-2094.5 	-2045.96	145.033
7   	79 	100  	-3424.14	-2097.11	-2045.96	138.032
7   	80 	100  	-3926.86	-2090.27	-2044.36	133.532
7   	81 	100  	-3838.4 	-2093.37	-2044.36	154.339
7   	82 	100  	-2609.63	-2085.49	-2044.36	72.9203
7   	83 	100  	-3221.66	-2089.45	-2044.36	101.633
7   	84 	100  	-3280.59	-2082.92	-2044.36	96.3884
7   	85 	100  	-3554.75	-2092.02	-2043.67	130.965
7   	86 	100  	-6361.42	-2106.06	-2043.67	271.432
7   	87 	100  	-2562.3 	-2079.03	-2043.67	56.1513
7   	88 	100  	-6571.16	-2122.34	-2043.67	346.097
7   	89 	100  	-2666.69	-2079.33	-2042.27	69.231 
7   	90 	100  	-3573.08	-2084.28	-2042.27	102.733
7   	91 	100  	-2471   	-2078.12	-2042.27	56.8958
7   	92 	100  	-3850.65	-2093.11	-2042.27	153.384
7   	93 	100  	-4005.72	-2096.28	-2042.27	160.481
7   	94 	100  	-2861.75	-2081.87	-2041.72	89.5617
7   	95 	100  	-2748.51	-2081.54	-2041.72	71.3575
7   	96 	100  	-3118.01	-2081.12	-2041.72	98.8165
7   	97 	100  	-2846   	-2074.81	-2041.72	72.6216
7   	98 	100  	-4172.2 	-2097.84	-2041.72	189.198
7   	99 	100  	-2414.2 	-2072.38	-2041.21	40.783 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8167.97	-2366.79	-2120.47	440.398
7   	1  	100  	-3399.93	-2267.68	-2120.47	168.305
7   	2  	100  	-29005.1	-2371.46	-2110.56	1689.88
7   	3  	100  	-4187.75	-2197   	-2105.18	184.877
7   	4  	100  	-3931.76	-2170.62	-2105.18	154.032
7   	5  	100  	-3943.78	-2171.87	-2099.68	177.676
7   	6  	100  	-4204.92	-2158.35	-2097.22	183.991
7   	7  	100  	-3624.32	-2152.99	-2093.75	151.16 
7   	8  	100  	-4293.73	-2138.43	-2090.67	139.001
7   	9  	100  	-3289.33	-2138.99	-2084.86	134.433
7   	10 	100  	-2610.91	-2121.3 	-2078.31	60.1745
7   	11 	100  	-2820.86	-2126.32	-2078.31	93.3498
7   	12 	100  	-5327.64	-2126.85	-2078.31	199.424
7   	13 	100  	-4880.41	-2139.6 	-2074.73	218.448
7   	14 	100  	-6094.82	-2119.49	-2074.73	238.697
7   	15 	100  	-3612.18	-2111.9 	-2072.79	121.422
7   	16 	100  	-3833.03	-2116.49	-2072.79	133.568
7   	17 	100  	-5291.34	-2124.31	-2071.39	231.381
7   	18 	100  	-2646.85	-2099.71	-2068.26	62.1971
7   	19 	100  	-3611.09	-2099.21	-2063.29	101.286
7   	20 	100  	-2409.28	-2093.09	-2063.29	43.6269
7   	21 	100  	-3040.65	-2090.32	-2058.61	69.4541
7   	22 	100  	-2826.29	-2091.76	-2058.61	63.48  
7   	23 	100  	-2657.63	-2083.8 	-2057.78	48.0632
7   	24 	100  	-7951.65	-2121.36	-2054.74	440.584
7   	25 	100  	-3901.66	-2110.91	-2054.74	205.801
7   	26 	100  	-2414.68	-2078.38	-2054.74	43.5761
7   	27 	100  	-3081.56	-2087.97	-2054.74	105.55 
7   	28 	100  	-4414.83	-2080.47	-2054.04	139.853
7   	29 	100  	-2626.92	-2073.69	-2053.5 	57.5556
7   	30 	100  	-2852.62	-2073.63	-2053.5 	58.3433
7   	31 	100  	-4242.08	-2088.78	-2052.84	174.08 
7   	32 	100  	-2635.5 	-2071.49	-2052.84	48.1964
7   	33 	100  	-2728.35	-2074.87	-2052.4 	65.8351
7   	34 	100  	-3169.29	-2079.34	-2052.22	99.4751
7   	35 	100  	-2607.84	-2067.91	-2052.11	47.2092
7   	36 	100  	-3006.36	-2073.67	-2051.92	82.9254
7   	37 	100  	-3277.32	-2069.96	-2050.25	83.8731
7   	38 	100  	-4597.4 	-2078.07	-2050.25	156.35 
7   	39 	100  	-2564.48	-2068.11	-2050.25	50.5216
7   	40 	100  	-2892.21	-2071.61	-2049.49	83.7635
7   	41 	100  	-5805.82	-2079.6 	-2049.2 	223.01 
7   	42 	100  	-2602.36	-2066.43	-2048.55	53.0359
7   	43 	100  	-2280.81	-2062.8 	-2048.17	28.6151
7   	44 	100  	-2968.96	-2071.68	-2047.86	78.7668
7   	45 	100  	-2355.63	-2061.08	-2047.86	27.8627
7   	46 	100  	-3237.66	-2071.82	-2047.46	101.38 
7   	47 	100  	-2897.78	-2065   	-2046.55	60.3451
7   	48 	100  	-3219   	-2066.46	-2045.14	78.0373
7   	49 	100  	-3520.98	-2067.53	-2045.14	97.6997
7   	50 	100  	-2409.36	-2062.41	-2044.62	41.6906
7   	51 	100  	-2589.9 	-2063.1 	-2044.6 	57.7412
7   	52 	100  	-3305.24	-2065.33	-2044.49	92.5652
7   	53 	100  	-2390.3 	-2056.28	-2043.33	31.433 
7   	54 	100  	-2643.12	-2059.1 	-2043.33	46.4089
7   	55 	100  	-2432.6 	-2056.1 	-2042.76	34.4247
7   	56 	100  	-3933.86	-2062.23	-2042.76	123.389
7   	57 	100  	-2392.16	-2057.42	-2042.76	39.2419
7   	58 	100  	-2428.31	-2053.48	-2042.01	32.95  
7   	59 	100  	-2284.15	-2053.12	-2042.01	25.1311
7   	60 	100  	-2363.74	-2054.79	-2040.96	29.7706
7   	61 	100  	-5341.61	-2079.22	-2040.96	234.102
7   	62 	100  	-3128.06	-2060.94	-2040.96	81.1453
7   	63 	100  	-15724.8	-2097.99	-2040.88	788.498
7   	64 	100  	-2337.1 	-2051.92	-2040.81	28.4081
7   	65 	100  	-2929   	-2057   	-2040.66	65.3717
7   	66 	100  	-3113.83	-2059.09	-2040.3 	89.0792
7   	67 	100  	-2561.19	-2052.08	-2040.3 	39.824 
7   	68 	100  	-2350.91	-2050.02	-2039.66	31.1538
7   	69 	100  	-2521.83	-2053.14	-2039.66	43.3707
7   	70 	100  	-4753.37	-2058.83	-2039.66	158.19 
7   	71 	100  	-3329.29	-2054.29	-2039.66	81.6578
7   	72 	100  	-2773.42	-2055.92	-2039.66	69.013 
7   	73 	100  	-2404   	-2051.46	-2039.66	36.8475
7   	74 	100  	-2152.94	-2045.77	-2038.8 	12.3735
7   	75 	100  	-2480.94	-2052.2 	-2038.8 	37.799 
7   	76 	100  	-2151.15	-2046.2 	-2038.8 	13.7408
7   	77 	100  	-2847.47	-2052.6 	-2038.55	58.8194
7   	78 	100  	-3462.01	-2053.96	-2038.47	96.0185
7   	79 	100  	-3240.04	-2057.19	-2038.47	83.8771
7   	80 	100  	-2970.34	-2060.28	-2038.38	83.2936
7   	81 	100  	-3287.12	-2052.96	-2037.98	77.8441
7   	82 	100  	-2472.91	-2048.89	-2037.98	38.7833
7   	83 	100  	-2218.01	-2048.22	-2037.98	24.233 
7   	84 	100  	-2475.84	-2049.23	-2037.98	38.1163
7   	85 	100  	-2294.95	-2047.02	-2037.98	24.6338
7   	86 	100  	-2775.2 	-2051.32	-2037.98	60.0486
7   	87 	100  	-2178.15	-2045.97	-2037.98	18.5245
7   	88 	100  	-2732.42	-2048.4 	-2037.98	47.9375
7   	89 	100  	-2525.18	-2048.95	-2037.98	42.2696
7   	90 	100  	-2898.4 	-2055.77	-2037.58	69.7483
7   	91 	100  	-2554.95	-2049.41	-2037.58	45.1038
7   	92 	100  	-2286.17	-2046.46	-2037.58	24.3358
7   	93 	100  	-2498.06	-2048.73	-2037.58	34.0302
7   	94 	100  	-3439.36	-2056.69	-2037.58	102.575
7   	95 	100  	-2528.35	-2050.67	-2037.32	40.3795
7   	96 	100  	-2182.69	-2044.66	-2037.28	17.6266
7   	97 	100  	-2468.67	-2049.98	-2036.76	38.356 
7   	98 	100  	-2531.45	-2049.21	-2036.76	39.3094
7   	99 	100  	-6096.37	-2067.86	-2036.58	239.401
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-34289.3	-2464.09	-2128.62	1873.02
7   	1  	100  	-5106.02	-2338.46	-2102.5 	422.65 
7   	2  	100  	-4862.69	-2254.27	-2102.5 	245.104
7   	3  	100  	-4612.49	-2226.08	-2102.5 	226.063
7   	4  	100  	-2702.72	-2173.89	-2098.45	84.1544
7   	5  	100  	-5232.7 	-2207.92	-2085.24	294.731
7   	6  	100  	-9233.31	-2216.99	-2085.24	501.95 
7   	7  	100  	-3828.52	-2149.49	-2078.15	125.323
7   	8  	100  	-2719.91	-2138.75	-2078.15	77.282 
7   	9  	100  	-3255.75	-2138.15	-2074.71	106.039
7   	10 	100  	-3373.32	-2131.89	-2069.7 	122.613
7   	11 	100  	-3183.46	-2117.92	-2069.7 	96.3815
7   	12 	100  	-3523.64	-2120.39	-2069.7 	137.695
7   	13 	100  	-9114.81	-2161.81	-2069.7 	496.095
7   	14 	100  	-36460.7	-2214.92	-2069.7 	1981.34
7   	15 	100  	-5197.97	-2113.11	-2069.7 	208.981
7   	16 	100  	-4356.04	-2117.26	-2064.86	160.326
7   	17 	100  	-2940.18	-2104.13	-2064.86	87.3575
7   	18 	100  	-3002.13	-2103.88	-2064.86	96.1126
7   	19 	100  	-2631.67	-2103.36	-2064.86	77.5879
7   	20 	100  	-3234.23	-2107.61	-2064.16	121.801
7   	21 	100  	-3941.72	-2117.08	-2063.98	179.84 
7   	22 	100  	-3378.25	-2120.85	-2063.33	175.269
7   	23 	100  	-2438.93	-2087.2 	-2063.33	45.196 
7   	24 	100  	-2607.2 	-2090.56	-2063.14	58.8752
7   	25 	100  	-12893  	-2129.89	-2062.64	633.017
7   	26 	100  	-3193.05	-2091.8 	-2058.71	88.9847
7   	27 	100  	-2506.14	-2086.13	-2058.01	58.9267
7   	28 	100  	-3002.61	-2093.22	-2058.01	100.357
7   	29 	100  	-2431.52	-2079.06	-2058.01	34.1218
7   	30 	100  	-3078.16	-2089.8 	-2057.76	94.9531
7   	31 	100  	-2906.45	-2090.19	-2053.92	89.7149
7   	32 	100  	-3050.89	-2087.41	-2053.92	94.2666
7   	33 	100  	-2567.71	-2082.87	-2053.92	55.5105
7   	34 	100  	-6046.16	-2099.1 	-2053.62	252.447
7   	35 	100  	-2487.87	-2075.17	-2053.62	42.7265
7   	36 	100  	-3025.96	-2087.15	-2053.24	86.8875
7   	37 	100  	-3760.26	-2100.8 	-2051.36	172.583
7   	38 	100  	-3562.46	-2094.39	-2051   	132.606
7   	39 	100  	-3267.73	-2085.97	-2051   	113.944
7   	40 	100  	-3263.83	-2077.96	-2051   	90.9915
7   	41 	100  	-5488.25	-2089.54	-2050.4 	209.816
7   	42 	100  	-2741.56	-2084.24	-2050.4 	77.9091
7   	43 	100  	-2661.23	-2076.1 	-2050.4 	61.4205
7   	44 	100  	-2526.19	-2073.12	-2049.5 	48.9725
7   	45 	100  	-2722.89	-2072.56	-2048.56	59.7743
7   	46 	100  	-2978.35	-2080   	-2048.56	81.6953
7   	47 	100  	-3086.34	-2074.82	-2048.56	76.0881
7   	48 	100  	-2835.3 	-2071.97	-2048.12	58.7888
7   	49 	100  	-3407.13	-2079.67	-2048.12	107.379
7   	50 	100  	-2457.4 	-2068.95	-2048.12	42.0371
7   	51 	100  	-3660.45	-2078.27	-2046.64	132.728
7   	52 	100  	-3783.97	-2078.61	-2046.55	118.678
7   	53 	100  	-2717.42	-2069.1 	-2046.5 	68.6228
7   	54 	100  	-3736.19	-2078.46	-2044.1 	122.78 
7   	55 	100  	-4866.37	-2085.65	-2044.1 	191.526
7   	56 	100  	-4949.42	-2087.93	-2044.1 	217.769
7   	57 	100  	-2376.91	-2064.18	-2043.7 	37.8319
7   	58 	100  	-3894.07	-2079.88	-2043.7 	147.307
7   	59 	100  	-2717.25	-2064.45	-2043.7 	54.9487
7   	60 	100  	-2624.24	-2061.6 	-2042.97	45.088 
7   	61 	100  	-2317.14	-2061.18	-2042.97	33.7568
7   	62 	100  	-2638.77	-2064.46	-2042.97	66.0266
7   	63 	100  	-3637.87	-2070.86	-2042.97	111.602
7   	64 	100  	-2426.46	-2058.61	-2042.97	40.1549
7   	65 	100  	-3236.22	-2070.31	-2042.92	110.44 
7   	66 	100  	-5686.78	-2079.47	-2042.92	226.747
7   	67 	100  	-2409.05	-2057.93	-2042.13	38.4975
7   	68 	100  	-2261.46	-2055.37	-2041.48	24.6068
7   	69 	100  	-2694.11	-2061.6 	-2041.48	61.9516
7   	70 	100  	-10145.2	-2104.21	-2041.48	526.044
7   	71 	100  	-2729.12	-2066.79	-2041.48	78.1218
7   	72 	100  	-2417.62	-2061.11	-2041.34	45.7565
7   	73 	100  	-2959.79	-2059.62	-2041.34	74.1503
7   	74 	100  	-3263.37	-2063.77	-2040.8 	93.5741
7   	75 	100  	-5301.59	-2066.16	-2040.3 	189.646
7   	76 	100  	-2486.83	-2061.74	-2040.1 	47.2914
7   	77 	100  	-3113.16	-2062.08	-2039.9 	70.1221
7   	78 	100  	-2396.32	-2057.15	-2039.81	39.5476
7   	79 	100  	-8230.75	-2091.53	-2039.51	379.26 
7   	80 	100  	-2315.24	-2056.47	-2039.51	35.7871
7   	81 	100  	-4233.27	-2074.78	-2039.51	155.514
7   	82 	100  	-2571.92	-2061.09	-2039.51	63.2992
7   	83 	100  	-2751.45	-2060.11	-2039.02	68.8685
7   	84 	100  	-2488.93	-2055.65	-2039.02	40.373 
7   	85 	100  	-2825.39	-2055.97	-2039.02	60.4085
7   	86 	100  	-3066.13	-2056.95	-2039.02	66.2531
7   	87 	100  	-2904.28	-2059.5 	-2038.96	73.3302
7   	88 	100  	-3404.58	-2062.32	-2038.8 	106.327
7   	89 	100  	-2425.9 	-2055.4 	-2038.51	38.646 
7   	90 	100  	-34360.8	-2161.98	-2038.51	1862.54
7   	91 	100  	-3494.2 	-2065.48	-2038.51	109.452
7   	92 	100  	-2432.48	-2055.58	-2037.1 	39.2602
7   	93 	100  	-3249.98	-2063.34	-2037.1 	102.828
7   	94 	100  	-2804.92	-2058.11	-2037.1 	62.8533
7   	95 	100  	-2565.8 	-2056.54	-2037.1 	49.4348
7   	96 	100  	-2352.29	-2052.4 	-2037.1 	35.4605
7   	97 	100  	-3252.79	-2058.59	-2037.1 	83.9513
7   	98 	100  	-2372.86	-2050.84	-2037.1 	32.7755
7   	99 	100  	-2502.44	-2050.43	-2036.96	37.814 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10688.6	-2424.43	-2107.8 	611.285
7   	1  	100  	-12228.3	-2372.22	-2107.8 	873.872
7   	2  	100  	-20054.9	-2367.95	-2107.8 	1125.65
7   	3  	100  	-7938.64	-2304.47	-2106.57	589.706
7   	4  	100  	-4804.93	-2197.39	-2103.97	189.332
7   	5  	100  	-7271.8 	-2236.26	-2103.14	424.202
7   	6  	100  	-3920.07	-2197.44	-2100.3 	172.047
7   	7  	100  	-5068.77	-2220.68	-2093.78	345.801
7   	8  	100  	-3940.09	-2193.57	-2089.16	202.561
7   	9  	100  	-5728.36	-2178.87	-2089.16	248.816
7   	10 	100  	-14493  	-2259.87	-2085.09	806.232
7   	11 	100  	-7541.14	-2197.76	-2085.09	424.458
7   	12 	100  	-7135.76	-2192.08	-2078.86	385.209
7   	13 	100  	-3308.78	-2149.48	-2078.86	136.047
7   	14 	100  	-3788.32	-2152.93	-2078.86	180.188
7   	15 	100  	-2985.21	-2140.29	-2078.86	106.39 
7   	16 	100  	-5370.97	-2183.84	-2078.86	328.523
7   	17 	100  	-32164.4	-2307.17	-2077.09	1935.03
7   	18 	100  	-5871.37	-2181.95	-2076.26	297.201
7   	19 	100  	-6574.74	-2164.92	-2076.26	347.842
7   	20 	100  	-3969.57	-2148.72	-2073.38	198.798
7   	21 	100  	-9273.65	-2164.41	-2072.04	442.095
7   	22 	100  	-4813.95	-2149.8 	-2072.04	231.395
7   	23 	100  	-3431.05	-2139.33	-2072.04	138.672
7   	24 	100  	-5233.91	-2160.78	-2066.08	262.907
7   	25 	100  	-13696.7	-2194.41	-2066.08	721.348
7   	26 	100  	-2772.8 	-2116.36	-2066.08	77.5324
7   	27 	100  	-9116.56	-2167.79	-2066.08	445.897
7   	28 	100  	-3659.62	-2140.69	-2066.08	156.666
7   	29 	100  	-3567.19	-2134.66	-2066.08	138.738
7   	30 	100  	-8088.94	-2153.23	-2066.08	385.419
7   	31 	100  	-5122.13	-2147.12	-2065.14	251.229
7   	32 	100  	-5294.06	-2155.12	-2065.14	291.586
7   	33 	100  	-5076.95	-2151.05	-2062.55	283.924
7   	34 	100  	-5984.41	-2157.9 	-2062.15	302.246
7   	35 	100  	-2654.19	-2108.99	-2061.14	66.3311
7   	36 	100  	-4989.43	-2126.35	-2061.04	237.283
7   	37 	100  	-3038.28	-2114.47	-2059.39	103.264
7   	38 	100  	-3139.38	-2112.73	-2057.87	110.24 
7   	39 	100  	-2727.23	-2106.26	-2057.87	86.3768
7   	40 	100  	-4134.01	-2118.26	-2057.04	167.395
7   	41 	100  	-2937.11	-2098.15	-2054.66	72.8262
7   	42 	100  	-3347.16	-2106.19	-2054.66	100.249
7   	43 	100  	-3078.32	-2100.12	-2054.43	90.9529
7   	44 	100  	-18484.9	-2171.91	-2054.43	988.194
7   	45 	100  	-2806.83	-2095.41	-2054.43	72.7776
7   	46 	100  	-3367.29	-2099.2 	-2054.43	97.9717
7   	47 	100  	-7113.1 	-2112.56	-2054.43	305.394
7   	48 	100  	-9533.42	-2132.69	-2054.43	453.838
7   	49 	100  	-4460.44	-2121.92	-2053.93	243.201
7   	50 	100  	-4705.71	-2097.69	-2053.93	167.287
7   	51 	100  	-2517.46	-2087.34	-2053.38	57.3118
7   	52 	100  	-2903.39	-2086.28	-2053.38	61.7089
7   	53 	100  	-2591.71	-2091.22	-2053.38	66.4944
7   	54 	100  	-3283.11	-2096.09	-2052.33	113.647
7   	55 	100  	-4465.32	-2117.79	-2051.33	226.287
7   	56 	100  	-2911.24	-2089.73	-2051.33	79.7468
7   	57 	100  	-3566.25	-2090.03	-2051.33	100.993
7   	58 	100  	-3454.87	-2083.89	-2051.33	92.6947
7   	59 	100  	-3165.87	-2089.06	-2051.33	96.9312
7   	60 	100  	-2828.97	-2082.07	-2051.33	66.255 
7   	61 	100  	-9961.46	-2115.95	-2051.33	463.952
7   	62 	100  	-2715.06	-2091.66	-2050.99	86.7689
7   	63 	100  	-2632.67	-2080.72	-2050.35	58.46  
7   	64 	100  	-3233.59	-2089.36	-2049.01	99.3689
7   	65 	100  	-3226.06	-2096.82	-2049.01	115.249
7   	66 	100  	-9684.18	-2135.16	-2049.01	483.567
7   	67 	100  	-3239.68	-2083.99	-2049.01	89.3191
7   	68 	100  	-2431.8 	-2081.04	-2048.31	55.5167
7   	69 	100  	-3232.46	-2097.28	-2048.31	114.542
7   	70 	100  	-2768.99	-2084.05	-2047.07	74.2089
7   	71 	100  	-2777.99	-2086.34	-2047.07	83.9581
7   	72 	100  	-2523.16	-2071.71	-2046.46	43.6099
7   	73 	100  	-3883.82	-2105.49	-2045.95	178.573
7   	74 	100  	-3432.27	-2090.11	-2045.95	124.399
7   	75 	100  	-3575.11	-2091.45	-2045.95	156.288
7   	76 	100  	-2967.79	-2079.77	-2045.95	69.9855
7   	77 	100  	-4576.86	-2095.96	-2045.95	195.423
7   	78 	100  	-16958.1	-2153.05	-2045.67	907.542
7   	79 	100  	-2895.87	-2080.57	-2045.67	86.3063
7   	80 	100  	-3711.23	-2082   	-2045.67	114.206
7   	81 	100  	-8503.59	-2099.42	-2045.67	383.407
7   	82 	100  	-2555.53	-2070.63	-2045.67	47.0352
7   	83 	100  	-7972.6 	-2129.84	-2045.01	457.341
7   	84 	100  	-3937.19	-2089.26	-2045.01	159.724
7   	85 	100  	-2759.72	-2083.89	-2045.01	85.5656
7   	86 	100  	-4126.85	-2089.11	-2045.01	143.559
7   	87 	100  	-3660.58	-2096.26	-2045.01	169.545
7   	88 	100  	-5331.68	-2093.22	-2045.01	207.107
7   	89 	100  	-7632.4 	-2098.79	-2045.01	332.244
7   	90 	100  	-2816.29	-2074.61	-2045.01	62.8312
7   	91 	100  	-3291.41	-2095.12	-2042.69	137.065
7   	92 	100  	-3381.11	-2087.74	-2042.53	123.831
7   	93 	100  	-2569.03	-2075.96	-2042.53	58.5449
7   	94 	100  	-4258.43	-2096.22	-2041.99	176.858
7   	95 	100  	-3369.89	-2081.41	-2041.99	102.21 
7   	96 	100  	-2814.07	-2075.78	-2041.99	70.3952
7   	97 	100  	-4278.45	-2092.23	-2041.99	200.723
7   	98 	100  	-4264.54	-2089.18	-2041.99	173.736
7   	99 	100  	-2823.45	-2077.12	-2041.99	74.5174
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7806.2 	-2444.76	-2115.55	576.699
7   	1  	100  	-5012.38	-2300.56	-2114.72	331.758
7   	2  	100  	-4082.44	-2246.01	-2111.64	209.339
7   	3  	100  	-33063  	-2361.52	-2094.29	1852.44
7   	4  	100  	-4832.43	-2202.09	-2089.31	238.304
7   	5  	100  	-5125.61	-2192.93	-2089.31	262.188
7   	6  	100  	-4888.42	-2174   	-2089.31	220.32 
7   	7  	100  	-3246.6 	-2159.23	-2088.38	122.167
7   	8  	100  	-10452.1	-2213.53	-2088.38	617.868
7   	9  	100  	-6439.65	-2182.47	-2087.91	322.002
7   	10 	100  	-5308.38	-2159.68	-2079.58	254.003
7   	11 	100  	-4089.51	-2130.69	-2079.58	130.763
7   	12 	100  	-6075.2 	-2142.61	-2073.28	278.802
7   	13 	100  	-2436.75	-2113.59	-2073.28	48.9538
7   	14 	100  	-2542.9 	-2118.2 	-2073.28	65.135 
7   	15 	100  	-4696.32	-2136.83	-2072.44	203.317
7   	16 	100  	-4275.31	-2128.65	-2069.31	167.743
7   	17 	100  	-2851.75	-2114.08	-2069.31	82.6914
7   	18 	100  	-10115.1	-2153.86	-2069.31	494.799
7   	19 	100  	-3715.06	-2123   	-2068.61	161.819
7   	20 	100  	-4201.29	-2123.4 	-2064.73	188.657
7   	21 	100  	-6357.98	-2151.74	-2064.73	323.156
7   	22 	100  	-3140.73	-2103.62	-2064.73	83.077 
7   	23 	100  	-3723.48	-2117.81	-2064.73	151.797
7   	24 	100  	-4350.33	-2120.01	-2064.73	210.555
7   	25 	100  	-2861.82	-2100.04	-2058.81	69.3463
7   	26 	100  	-3470.34	-2116.29	-2058.81	149.349
7   	27 	100  	-15972.7	-2161.22	-2058.14	841.347
7   	28 	100  	-3327.15	-2106.36	-2058.14	120.324
7   	29 	100  	-4037.66	-2103.75	-2058.14	145.428
7   	30 	100  	-9976.06	-2145.15	-2058.14	512.015
7   	31 	100  	-2728.39	-2088.37	-2057.17	62.4312
7   	32 	100  	-5682.31	-2116.08	-2057.17	282.798
7   	33 	100  	-2905.61	-2090.15	-2057.17	82.3652
7   	34 	100  	-2424.29	-2081.56	-2056.08	43.7976
7   	35 	100  	-3827.37	-2093.21	-2055.19	125.274
7   	36 	100  	-2855.94	-2089.47	-2054.02	78.3779
7   	37 	100  	-3539.07	-2092.88	-2053.85	136.701
7   	38 	100  	-4103.71	-2099.92	-2052.37	162.374
7   	39 	100  	-2653.12	-2081.9 	-2052.37	58.1458
7   	40 	100  	-3831.12	-2087.18	-2052.37	127.082
7   	41 	100  	-2485.39	-2075.64	-2052.37	43.7539
7   	42 	100  	-3256.98	-2090.87	-2051.98	122.022
7   	43 	100  	-2457.73	-2074.6 	-2051.25	42.6304
7   	44 	100  	-2838.1 	-2075.26	-2051.25	56.3282
7   	45 	100  	-12947  	-2141.35	-2049.91	677.442
7   	46 	100  	-2616   	-2074.85	-2049.91	52.8518
7   	47 	100  	-6896.94	-2102.38	-2049.11	308.509
7   	48 	100  	-2624.97	-2073.74	-2048.61	57.9045
7   	49 	100  	-3293.92	-2078.52	-2048.32	88.169 
7   	50 	100  	-4138.9 	-2088.35	-2048.32	152.174
7   	51 	100  	-3524.24	-2080.1 	-2048.16	115.634
7   	52 	100  	-2519.03	-2066.14	-2048.16	41.4452
7   	53 	100  	-2906.25	-2072.52	-2047.46	71.269 
7   	54 	100  	-2607.08	-2071.63	-2047.05	55.4873
7   	55 	100  	-2777.85	-2075.65	-2046.89	82.9182
7   	56 	100  	-3315.44	-2075.86	-2045.83	92.9082
7   	57 	100  	-2758.15	-2077.71	-2045.83	73.3034
7   	58 	100  	-3066.67	-2076.48	-2045.83	78.2619
7   	59 	100  	-2880.13	-2074.19	-2045.13	74.3268
7   	60 	100  	-2258.59	-2063.1 	-2045.13	29.1584
7   	61 	100  	-2637.22	-2065.83	-2045.13	50.6894
7   	62 	100  	-4354.44	-2079.07	-2044.9 	150.401
7   	63 	100  	-3173.75	-2080.28	-2044.9 	112.597
7   	64 	100  	-2926.5 	-2076.34	-2044.9 	85.5353
7   	65 	100  	-3485.99	-2072.45	-2044.66	98.0984
7   	66 	100  	-3208.97	-2082.91	-2044.66	114.744
7   	67 	100  	-3126.91	-2071.2 	-2044.66	84.3704
7   	68 	100  	-2999.54	-2071.44	-2043.72	86.9677
7   	69 	100  	-2704.53	-2069.14	-2043.72	53.497 
7   	70 	100  	-2404.72	-2065.12	-2043.72	45.9643
7   	71 	100  	-3469.32	-2074.03	-2043.53	109.223
7   	72 	100  	-3212.47	-2073.51	-2043.53	109.31 
7   	73 	100  	-5274.04	-2078.89	-2042.84	203.321
7   	74 	100  	-2749.85	-2071.27	-2042.11	75.0488
7   	75 	100  	-2417.21	-2063.18	-2040.16	44.8222
7   	76 	100  	-2791.89	-2065.97	-2040.16	63.4981
7   	77 	100  	-2380.93	-2057.86	-2040.16	30.4985
7   	78 	100  	-2458.81	-2061.55	-2040.16	44.381 
7   	79 	100  	-2363.53	-2064.55	-2040.16	44.6707
7   	80 	100  	-2338.81	-2055.42	-2039.16	27.2518
7   	81 	100  	-2640.42	-2059.81	-2038.76	56.8788
7   	82 	100  	-3451.94	-2067.5 	-2038.76	112.827
