rank	gen	depth	min     	avg     	max     	std    
3   	39 	100  	-2952.53	-2060.75	-2046.4 	59.7221
3   	40 	100  	-2219.75	-2056.39	-2046.1 	20.6847
3   	41 	100  	-2607.78	-2058.35	-2045.66	40.8947
3   	42 	100  	-2929.28	-2062.98	-2045.45	75.2749
3   	43 	100  	-2206.46	-2055.9 	-2045.38	23.1486
3   	44 	100  	-2687.34	-2058.48	-2044.26	56.5279
3   	45 	100  	-2154.99	-2052.97	-2044.06	16.2573
3   	46 	100  	-2544.88	-2055.61	-2044.06	42.4148
3   	47 	100  	-2586.05	-2055.26	-2043.49	45.076 
3   	48 	100  	-2469.59	-2055.41	-2043.36	33.4981
3   	49 	100  	-2324.2 	-2054.32	-2043.36	29.0841
3   	50 	100  	-2521.13	-2056.91	-2043.16	48.7372
3   	51 	100  	-2656.79	-2055.59	-2042.99	49.9622
3   	52 	100  	-2690.6 	-2059.51	-2042.41	61.6599
3   	53 	100  	-2291.83	-2052.7 	-2042.32	28.4972
3   	54 	100  	-2600.68	-2057.67	-2041.99	58.3682
3   	55 	100  	-2373.06	-2051.39	-2041.24	28.1536
3   	56 	100  	-3002.16	-2058.74	-2040.23	71.0176
3   	57 	100  	-3794.06	-2065.02	-2040.23	137.405
3   	58 	100  	-3027.54	-2051.74	-2040.23	58.7174
3   	59 	100  	-3262.72	-2056.99	-2039.19	79.23  
3   	60 	100  	-2387.43	-2051.81	-2039.19	33.3621
3   	61 	100  	-2311.13	-2049.95	-2039.19	27.7323
3   	62 	100  	-2137.05	-2045.88	-2039.19	12.0738
3   	63 	100  	-2207.73	-2047.54	-2039.08	17.7448
3   	64 	100  	-2387.13	-2049.66	-2039.08	32.4356
3   	65 	100  	-2164.31	-2045.22	-2038.98	12.4606
3   	66 	100  	-2791.87	-2056.19	-2038.59	73.9699
3   	67 	100  	-2350.05	-2049.68	-2038.52	31.865 
3   	68 	100  	-2161.51	-2044.47	-2038.06	12.4784
3   	69 	100  	-2222.7 	-2045.48	-2038.06	18.8265
3   	70 	100  	-2270.37	-2047.06	-2038.06	25.4525
3   	71 	100  	-3227.32	-2049.88	-2037.97	72.9008
3   	72 	100  	-2290.36	-2047.04	-2037.89	27.9575
3   	73 	100  	-2362.24	-2046.51	-2037.33	28.384 
3   	74 	100  	-2189.44	-2045.26	-2037.33	18.0666
3   	75 	100  	-2552.6 	-2051.64	-2037.33	48.2635
3   	76 	100  	-2344.03	-2045.39	-2037.33	26.9631
3   	77 	100  	-2423.32	-2045.02	-2037.33	29.2971
3   	78 	100  	-2257.43	-2046.16	-2037.33	21.8624
3   	79 	100  	-2119.42	-2043.19	-2037.02	12.0837
3   	80 	100  	-2163.04	-2043.28	-2037.02	14.3594
3   	81 	100  	-2328.17	-2045.57	-2036.64	24.2102
3   	82 	100  	-2854.38	-2052.32	-2036.64	72.6711
3   	83 	100  	-2291.7 	-2044.58	-2036.64	23.9963
3   	84 	100  	-2190.63	-2043.92	-2036.19	19.2121
3   	85 	100  	-2239.6 	-2043.25	-2036.19	19.7677
3   	86 	100  	-3635.97	-2054.32	-2036.19	115.663
3   	87 	100  	-2429.42	-2045.44	-2036.19	38.0258
3   	88 	100  	-2304.5 	-2044.93	-2036.19	27.564 
3   	89 	100  	-2249.66	-2043.05	-2036.11	20.409 
3   	90 	100  	-2178.02	-2043.28	-2036.11	18.9577
3   	91 	100  	-2267.06	-2043.1 	-2036.11	22.5363
3   	92 	100  	-2174.62	-2041.2 	-2035.84	14.0928
3   	93 	100  	-2112.66	-2040.5 	-2035.41	10.5706
3   	94 	100  	-2471.57	-2045.89	-2035.41	41.1896
3   	95 	100  	-2120.54	-2040.77	-2035.41	11.6537
3   	96 	100  	-2413.85	-2049.25	-2035.41	47.0438
3   	97 	100  	-2264.12	-2041.44	-2035.37	18.7781
3   	98 	100  	-2177.9 	-2041   	-2035.37	14.3753
3   	99 	100  	-2584.88	-2047.77	-2034.97	51.5324
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-24057.2	-2584.13	-2112.03	1647.46
3   	1  	100  	-10532.4	-2336.84	-2104.54	550.351
3   	2  	100  	-5055.61	-2287.96	-2102.05	344.318
3   	3  	100  	-6916.53	-2282.91	-2100.9 	409.752
3   	4  	100  	-4909.02	-2229.84	-2097.76	257.671
3   	5  	100  	-6288.68	-2210.24	-2094.84	294.702
3   	6  	100  	-4694.48	-2193.78	-2091.91	226.211
3   	7  	100  	-4813.12	-2227.42	-2091.91	326.926
3   	8  	100  	-4654.39	-2206.84	-2087.33	275.728
3   	9  	100  	-10277.3	-2208.81	-2087.33	531.459
3   	10 	100  	-8596.4 	-2207.95	-2084.26	485.769
3   	11 	100  	-4308.96	-2174.1 	-2084.26	186.738
3   	12 	100  	-3358.67	-2169.45	-2082.05	152.926
3   	13 	100  	-3629   	-2168.28	-2082.05	172.738
3   	14 	100  	-6537.41	-2190.82	-2082.05	347.035
3   	15 	100  	-4045.6 	-2172.53	-2078.04	209.162
3   	16 	100  	-32132.4	-2295.44	-2076.79	1750.68
3   	17 	100  	-3558.21	-2151.89	-2076.79	128.057
3   	18 	100  	-7274.2 	-2192.82	-2076.79	359.921
3   	19 	100  	-3656.87	-2155.92	-2076.79	161.087
3   	20 	100  	-15971.3	-2205.16	-2076.79	848.51 
3   	21 	100  	-6487.12	-2207.39	-2072.9 	466.42 
3   	22 	100  	-5691.55	-2157.83	-2072.9 	240.25 
3   	23 	100  	-4481.65	-2163.55	-2072.9 	230.513
3   	24 	100  	-7929.57	-2177.63	-2072.56	397.384
3   	25 	100  	-4625.97	-2165.27	-2072.56	234.266
3   	26 	100  	-4238.37	-2166.59	-2071.63	256.986
3   	27 	100  	-3518.98	-2139.15	-2071.63	129.833
3   	28 	100  	-3469.37	-2138.1 	-2070.86	140.978
3   	29 	100  	-4011   	-2133.75	-2070.86	150.211
3   	30 	100  	-4742.79	-2144.59	-2070.86	223.938
3   	31 	100  	-13067.5	-2194.35	-2070.86	673.822
3   	32 	100  	-7160.11	-2163.92	-2067.45	365.743
3   	33 	100  	-4194.75	-2136.84	-2067.45	154.541
3   	34 	100  	-33840.4	-2297.11	-2067.45	1914.45
3   	35 	100  	-26150.3	-2203.76	-2064.42	1389.95
3   	36 	100  	-5601.51	-2147.8 	-2062.29	308.222
3   	37 	100  	-6301.87	-2156.06	-2062.29	335.991
3   	38 	100  	-4785.59	-2157.37	-2060.21	282.772
3   	39 	100  	-5471.15	-2161.8 	-2060.21	331.297
3   	40 	100  	-6338.98	-2149.83	-2060.21	308.571
3   	41 	100  	-8183.9 	-2163.71	-2060.21	409.332
3   	42 	100  	-3881.46	-2114.47	-2060.21	146.788
3   	43 	100  	-4371.2 	-2138.5 	-2059.69	249.491
3   	44 	100  	-23724.4	-2233.49	-2059.69	1412.22
3   	45 	100  	-2947.36	-2117.87	-2059.69	116.828
3   	46 	100  	-3348.31	-2119.22	-2055.82	150.119
3   	47 	100  	-11194.3	-2158.77	-2055.82	586.757
3   	48 	100  	-14676.3	-2151.98	-2055.82	729.472
3   	49 	100  	-7150.58	-2142.91	-2054.65	362.836
3   	50 	100  	-2898.04	-2102.46	-2053.95	89.0805
3   	51 	100  	-4803.27	-2124.98	-2053.95	242.766
3   	52 	100  	-11079.9	-2144.49	-2053.95	540.536
3   	53 	100  	-2882.38	-2098.83	-2051.51	87.6699
3   	54 	100  	-4601.79	-2121.02	-2051.51	232.91 
3   	55 	100  	-3950.72	-2118.36	-2051.51	195.198
3   	56 	100  	-7007.03	-2139.38	-2051.51	396.322
3   	57 	100  	-3164.99	-2100.82	-2050.68	101.169
3   	58 	100  	-3890.27	-2100.85	-2050.26	147.739
3   	59 	100  	-5407.51	-2132.8 	-2050.26	282.634
3   	60 	100  	-3457.89	-2116.1 	-2050.26	163.378
3   	61 	100  	-10392.3	-2140.28	-2050.26	505.52 
3   	62 	100  	-3661.62	-2108.02	-2050.26	160.01 
3   	63 	100  	-3027.09	-2099.29	-2050.26	103.59 
3   	64 	100  	-3529.51	-2094.74	-2050.26	107.341
3   	65 	100  	-3973.43	-2104.4 	-2050.16	156.837
3   	66 	100  	-2670.9 	-2097.12	-2048.42	90.6779
3   	67 	100  	-3273.35	-2093.63	-2048.42	116.312
3   	68 	100  	-2603.74	-2084.93	-2047.95	58.7538
3   	69 	100  	-3416.26	-2095.26	-2047.95	135.843
3   	70 	100  	-5056.84	-2119.46	-2047.95	231.255
3   	71 	100  	-4898.96	-2101.83	-2047.95	183.758
3   	72 	100  	-4011.11	-2117.22	-2047.95	205.24 
3   	73 	100  	-4187.94	-2099.92	-2046.4 	168.665
3   	74 	100  	-3871.9 	-2097.22	-2046.4 	143.035
3   	75 	100  	-4465.87	-2102.92	-2046.4 	177.172
3   	76 	100  	-5570.95	-2102.12	-2046.4 	226.7  
3   	77 	100  	-3616.63	-2107.13	-2046.4 	155.057
3   	78 	100  	-4629.91	-2093.63	-2046.4 	163.022
3   	79 	100  	-2796.28	-2089.98	-2046.4 	87.748 
3   	80 	100  	-3532.34	-2091.26	-2046.18	139.395
3   	81 	100  	-11209.2	-2134.14	-2046.18	567.448
3   	82 	100  	-10836.9	-2142.39	-2046.09	596.078
3   	83 	100  	-4491.84	-2093.07	-2046.09	169.67 
3   	84 	100  	-3091.48	-2090.57	-2046.09	110.197
3   	85 	100  	-2491.52	-2077.78	-2046.09	47.4164
3   	86 	100  	-3223.18	-2089.06	-2046.09	118.595
3   	87 	100  	-6309.79	-2118.78	-2046.09	320.42 
3   	88 	100  	-8296.63	-2114.39	-2046.09	373.493
3   	89 	100  	-2984.15	-2086.15	-2046.09	81.9593
3   	90 	100  	-3436.96	-2080.83	-2046.09	91.9422
3   	91 	100  	-3700.37	-2102.66	-2046.09	148.15 
3   	92 	100  	-7891.14	-2114.71	-2046.09	372.735
3   	93 	100  	-3905.36	-2102.8 	-2046.09	158.366
3   	94 	100  	-2303.86	-2078.58	-2045.52	40.9575
3   	95 	100  	-2426.05	-2081.1 	-2045.52	51.7178
3   	96 	100  	-3120.91	-2088.24	-2045.52	84.4777
3   	97 	100  	-5855.29	-2106.22	-2045.52	245.248
3   	98 	100  	-3480.42	-2096.94	-2045.52	139.367
3   	99 	100  	-5112.44	-2105.55	-2045.41	223.511
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3434.13	-2316.5 	-2115.89	177.738
3   	1  	100  	-3350.65	-2234.69	-2109.32	143.391
3   	2  	100  	-2875.58	-2177.54	-2101.1 	72.4737
3   	3  	100  	-4893.37	-2169.13	-2101.1 	189.327
3   	4  	100  	-3583.69	-2146.33	-2087.04	114.817
3   	5  	100  	-2394.64	-2125.7 	-2083.66	27.4463
3   	6  	100  	-2440.01	-2117.94	-2083.66	32.3877
3   	7  	100  	-3470.61	-2121.37	-2081.7 	97.322 
3   	8  	100  	-2607.28	-2107.9 	-2070.12	46.2281
3   	9  	100  	-3273.46	-2102.77	-2070.12	81.4726
3   	10 	100  	-2714.56	-2098.69	-2070.12	49.082 
3   	11 	100  	-2368.47	-2093.71	-2068.33	35.9218
3   	12 	100  	-2462.88	-2089.21	-2067.61	35.5719
3   	13 	100  	-2379.87	-2080.87	-2062.43	24.2412
3   	14 	100  	-2823.68	-2079.78	-2062.43	46.3555
3   	15 	100  	-2497.33	-2079.12	-2062.26	38.0073
3   	16 	100  	-2576.32	-2079.37	-2059.86	53.2173
3   	17 	100  	-2260.62	-2070.73	-2059.79	18.023 
3   	18 	100  	-2993.54	-2075.68	-2057.47	61.5186
3   	19 	100  	-2820.05	-2070.92	-2056.56	47.3932
3   	20 	100  	-2195.16	-2066.41	-2054.01	16.0707
3   	21 	100  	-2444.77	-2067.15	-2054.01	29.5134
3   	22 	100  	-2497.79	-2064.41	-2053.86	30.3726
3   	23 	100  	-3018.53	-2069.04	-2053.19	66.5081
3   	24 	100  	-2681.99	-2067.31	-2052.53	51.4331
3   	25 	100  	-2717.61	-2063.5 	-2052.53	41.5829
3   	26 	100  	-2381.6 	-2062.71	-2052.21	31.0744
3   	27 	100  	-2099.74	-2057.1 	-2052.12	7.57281
3   	28 	100  	-2390.14	-2061.83	-2050.36	35.5096
3   	29 	100  	-2849.39	-2059.33	-2050.36	47.4452
3   	30 	100  	-2452.9 	-2059.57	-2050.36	33.8562
3   	31 	100  	-2331.77	-2059.67	-2048.02	27.231 
3   	32 	100  	-2532.66	-2059.94	-2048.02	42.0434
3   	33 	100  	-2179.58	-2054.89	-2048.02	13.6348
3   	34 	100  	-2288.77	-2055.16	-2047.28	21.1591
3   	35 	100  	-2325.08	-2054.26	-2047.28	19.8096
3   	36 	100  	-2442.51	-2056.34	-2047.28	31.1496
3   	37 	100  	-2331.5 	-2054.34	-2047.28	22.5707
3   	38 	100  	-2401.21	-2055.66	-2045.63	33.6278
3   	39 	100  	-2223.09	-2051.01	-2045.54	12.5962
3   	40 	100  	-2632.78	-2053.72	-2044.99	37.1692
3   	41 	100  	-3717.72	-2058.21	-2044.99	98.5886
3   	42 	100  	-2367.59	-2051.45	-2044.25	24.6847
3   	43 	100  	-2229.07	-2051.16	-2044.24	18.17  
3   	44 	100  	-2119.48	-2047.95	-2044.24	8.80401
3   	45 	100  	-2158.63	-2048.97	-2043.58	13.7566
3   	46 	100  	-2426.42	-2051.72	-2043.3 	31.0432
3   	47 	100  	-2200.82	-2048.75	-2043.3 	14.9238
3   	48 	100  	-2496   	-2048.84	-2042.69	27.8458
3   	49 	100  	-2124.37	-2046.37	-2042.6 	7.74385
3   	50 	100  	-2131.09	-2047.84	-2042.5 	11.7012
3   	51 	100  	-3745.4 	-2066.63	-2042.4 	146.212
3   	52 	100  	-2234.17	-2048.24	-2041.73	18.4252
3   	53 	100  	-2521.43	-2048.55	-2041.59	31.2745
3   	54 	100  	-2206.49	-2046.7 	-2041.59	14.4348
3   	55 	100  	-2277.17	-2046.54	-2040.9 	16.7979
3   	56 	100  	-2120.94	-2044.9 	-2040.8 	9.6775 
3   	57 	100  	-10410.7	-2076.79	-2040.23	483.985
3   	58 	100  	-2132.14	-2044.85	-2040   	10.7304
3   	59 	100  	-2187.93	-2044.2 	-2040   	12.4725
3   	60 	100  	-2181.66	-2045.07	-2039.97	16.4873
3   	61 	100  	-2750.01	-2048.88	-2039.27	48.5074
3   	62 	100  	-2304.31	-2045.96	-2039.27	24.2315
3   	63 	100  	-2192.66	-2043.29	-2038.84	12.7187
3   	64 	100  	-2400.14	-2045.41	-2038.84	25.846 
3   	65 	100  	-2296.82	-2043.55	-2038.7 	20.4938
3   	66 	100  	-2147.24	-2042.92	-2038.44	12.1952
3   	67 	100  	-2353.08	-2043.79	-2037.61	26.1743
3   	68 	100  	-2135.73	-2042.29	-2037.31	13.5206
3   	69 	100  	-9227.55	-2070.17	-2037.31	416.647
3   	70 	100  	-2157.28	-2041.39	-2037.31	10.9852
3   	71 	100  	-2297.53	-2043.02	-2037.31	23.1214
3   	72 	100  	-2372.08	-2043.65	-2037.22	27.9072
3   	73 	100  	-2114.05	-2040.33	-2037.2 	8.71232
3   	74 	100  	-2473.34	-2040.98	-2037.2 	26.4658
3   	75 	100  	-2365.19	-2042.79	-2037.08	28.6386
3   	76 	100  	-2204.03	-2039.8 	-2036.92	12.2397
3   	77 	100  	-2106.54	-2039.93	-2036.92	8.88852
3   	78 	100  	-2261.42	-2041.19	-2036.82	20.7256
3   	79 	100  	-2195.6 	-2041.12	-2036.82	15.7779
3   	80 	100  	-2484.54	-2042.86	-2036.78	32.8183
3   	81 	100  	-2331.5 	-2040.53	-2036.78	20.293 
3   	82 	100  	-2225.17	-2041.17	-2036.78	16.9184
3   	83 	100  	-2343.89	-2042.61	-2036.4 	25.203 
3   	84 	100  	-2080.2 	-2038.74	-2036.4 	5.73814
3   	85 	100  	-2156.53	-2039.6 	-2036.4 	11.5848
3   	86 	100  	-2181.95	-2039.45	-2035.95	10.6013
3   	87 	100  	-2130.61	-2040.03	-2035.95	12.399 
3   	88 	100  	-2290.41	-2041.76	-2035.89	24.6971
3   	89 	100  	-2175.94	-2038.98	-2035.89	13.1587
3   	90 	100  	-2113.79	-2038.72	-2035.89	9.2628 
3   	91 	100  	-3467.71	-2044.03	-2035.72	83.9914
3   	92 	100  	-2293.21	-2039.63	-2035.72	18.564 
3   	93 	100  	-2170.75	-2038.56	-2035.49	11.5076
3   	94 	100  	-2180.66	-2038.43	-2035.49	13.0967
3   	95 	100  	-2117.96	-2038.34	-2035.49	8.90299
3   	96 	100  	-2094.54	-2037.62	-2035.49	6.16191
3   	97 	100  	-2254.26	-2040.69	-2035.49	22.17  
3   	98 	100  	-2218.76	-2039.52	-2035.49	16.6134
3   	99 	100  	-2137.94	-2039.03	-2035.49	12.1251
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4652.83	-2374.74	-2125.65	271.257
3   	1  	100  	-5459.52	-2292.29	-2109.44	306.401
3   	2  	100  	-3307.7 	-2223.34	-2109.44	125.033
3   	3  	100  	-5180.91	-2221.85	-2109.44	280.695
3   	4  	100  	-3484.97	-2177.25	-2092.95	119.517
3   	5  	100  	-12265.1	-2197.61	-2091.87	594.813
3   	6  	100  	-3347.21	-2147.81	-2087.8 	100.349
3   	7  	100  	-3330.63	-2136.93	-2087.8 	102.552
3   	8  	100  	-5096.56	-2157.26	-2085.53	222.462
3   	9  	100  	-2782.23	-2120.43	-2082.08	59.8854
3   	10 	100  	-3273.12	-2129.81	-2082.08	112.281
3   	11 	100  	-2691.33	-2116.29	-2082.08	70.2667
3   	12 	100  	-3252.11	-2121.39	-2077.55	112.568
3   	13 	100  	-3208.02	-2128.47	-2077.55	129.717
3   	14 	100  	-3807.26	-2110.55	-2073.99	115.742
3   	15 	100  	-4701.23	-2115.08	-2073.99	180.351
3   	16 	100  	-5752.71	-2137.84	-2069.11	352.868
3   	17 	100  	-3144.82	-2107.19	-2066.43	95.1728
3   	18 	100  	-2695.27	-2100.89	-2066.43	70.9624
3   	19 	100  	-5181.55	-2116.58	-2064.75	259.436
3   	20 	100  	-2906.66	-2103.35	-2064.75	100.675
3   	21 	100  	-2995.02	-2102.09	-2064.75	101.006
3   	22 	100  	-2473.07	-2089.82	-2061.13	47.5954
3   	23 	100  	-11456.7	-2123.03	-2061.13	546.539
3   	24 	100  	-3015.1 	-2092.25	-2061.13	92.4868
3   	25 	100  	-3532.71	-2093.08	-2060.67	116.225
3   	26 	100  	-2590.23	-2084.11	-2058.63	52.8205
3   	27 	100  	-3074.96	-2087.52	-2057.97	86.2503
3   	28 	100  	-2716.61	-2081.26	-2057.97	65.9805
3   	29 	100  	-3133.84	-2088.59	-2057.31	93.4403
3   	30 	100  	-2831.82	-2077.7 	-2056.75	55.8444
3   	31 	100  	-2926.47	-2079.75	-2056.66	66.1676
3   	32 	100  	-9206.81	-2105.06	-2056.32	419.466
3   	33 	100  	-2997.46	-2082.2 	-2056.32	88.8546
3   	34 	100  	-5722.35	-2088.92	-2055.21	222.757
3   	35 	100  	-3071.48	-2086.1 	-2055.21	100.251
3   	36 	100  	-3154.71	-2083.33	-2055.21	88.1356
3   	37 	100  	-2659.22	-2077.49	-2054.06	65.2984
3   	38 	100  	-2426.65	-2070.27	-2052.61	39.0709
3   	39 	100  	-3918.78	-2076.63	-2052.16	130.203
3   	40 	100  	-2380.3 	-2070.09	-2051.44	41.5764
3   	41 	100  	-2492.7 	-2068.82	-2051.28	46.6886
3   	42 	100  	-2854.38	-2077.67	-2050.68	99.5951
3   	43 	100  	-2818.56	-2069.29	-2049.46	53.6194
3   	44 	100  	-4820.85	-2078.84	-2047.77	185.84 
3   	45 	100  	-2813.45	-2067.06	-2047.77	67.9795
3   	46 	100  	-3698.96	-2073.27	-2045.85	127.398
3   	47 	100  	-2651.93	-2070.78	-2043.95	71.4211
3   	48 	100  	-2437.06	-2063.68	-2043.95	46.4014
3   	49 	100  	-3225.31	-2069.54	-2043.95	97.6   
3   	50 	100  	-2198.68	-2056.51	-2043.95	21.3345
3   	51 	100  	-2547.02	-2057.62	-2043.26	42.2984
3   	52 	100  	-2740.17	-2059.65	-2043.26	60.6807
3   	53 	100  	-2312.11	-2055.18	-2043.26	27.6374
3   	54 	100  	-2385.84	-2053.89	-2043.26	26.3658
3   	55 	100  	-3359.64	-2062.67	-2042.8 	103.712
3   	56 	100  	-2258.36	-2055.64	-2042.8 	27.3806
3   	57 	100  	-2844.24	-2056.17	-2042.71	65.8842
3   	58 	100  	-5393.38	-2081.72	-2042.61	247.811
3   	59 	100  	-2920.45	-2059.07	-2042.16	62.3569
3   	60 	100  	-2347.34	-2056.06	-2042.16	35.9546
3   	61 	100  	-5282.74	-2074.82	-2042.16	203.423
3   	62 	100  	-2208.24	-2051.51	-2041.71	18.6934
3   	63 	100  	-2267.24	-2052.39	-2041.71	25.9797
3   	64 	100  	-3008.47	-2061.87	-2041.51	89.2893
3   	65 	100  	-2662.26	-2055.16	-2041.11	50.6518
3   	66 	100  	-2408.06	-2054.85	-2041.11	38.0276
3   	67 	100  	-2501.67	-2053.94	-2040.61	35.6179
3   	68 	100  	-2756.43	-2059.87	-2040.06	69.9117
3   	69 	100  	-3492.93	-2058.66	-2040.06	90.8114
3   	70 	100  	-3252.54	-2057.29	-2040.06	80.8096
3   	71 	100  	-3629.79	-2061.93	-2039.24	104.933
3   	72 	100  	-2768.59	-2058.35	-2039.24	66.8978
3   	73 	100  	-2328.35	-2052.04	-2039.24	34.891 
3   	74 	100  	-2520.61	-2050.74	-2039.24	32.5863
3   	75 	100  	-3366.89	-2054.87	-2039.24	85.9498
3   	76 	100  	-3103.35	-2056.64	-2039.24	86.5119
3   	77 	100  	-2519.22	-2052.34	-2039.24	41.5878
3   	78 	100  	-2289.59	-2051.58	-2039.24	33.1498
3   	79 	100  	-2199.08	-2046.29	-2038.71	17.7848
3   	80 	100  	-3386.37	-2055.68	-2038.71	88.3641
3   	81 	100  	-3036.59	-2050.82	-2038.71	62.0858
3   	82 	100  	-2468.56	-2049.7 	-2038.46	37.6784
3   	83 	100  	-2403.2 	-2047.45	-2038.46	27.6172
3   	84 	100  	-3303.43	-2055.86	-2038.46	86.5455
3   	85 	100  	-2698.4 	-2051.53	-2038.46	53.1997
3   	86 	100  	-4227.71	-2057.69	-2038.46	135.179
3   	87 	100  	-2225.46	-2045.9 	-2038.46	19.0609
3   	88 	100  	-3697.38	-2052.87	-2038.01	98.4272
3   	89 	100  	-10382.4	-2078.78	-2038.01	481.679
3   	90 	100  	-2781.44	-2048   	-2038.01	45.9875
3   	91 	100  	-2285.36	-2049.23	-2038.01	29.8379
3   	92 	100  	-2215.89	-2046.98	-2037.84	20.0996
3   	93 	100  	-2304.51	-2046.8 	-2037.84	25.3992
3   	94 	100  	-2630.68	-2048.1 	-2037.72	37.5585
3   	95 	100  	-2498.38	-2053.51	-2037.72	51.1846
3   	96 	100  	-2421.48	-2047.42	-2037.72	32.7936
3   	97 	100  	-2293.6 	-2044.15	-2037.69	19.2421
3   	98 	100  	-2240.12	-2046.5 	-2037.32	24.2939
3   	99 	100  	-3010.23	-2051.42	-2037.32	67.9315
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7176.1 	-2455.5 	-2133.82	662.815
3   	1  	100  	-25113.2	-2370.79	-2099.77	1407.16
3   	2  	100  	-7048.43	-2240.75	-2099.77	332.738
3   	3  	100  	-3466.78	-2219.55	-2099.09	182.321
3   	4  	100  	-7488.25	-2295.83	-2097.19	549.411
3   	5  	100  	-3420.52	-2205.47	-2092.97	190.68 
3   	6  	100  	-4308.46	-2193.6 	-2092.97	231.672
3   	7  	100  	-4228.74	-2200.98	-2092.97	212.896
3   	8  	100  	-5316.47	-2176.55	-2084.34	213.353
3   	9  	100  	-8980.72	-2184.85	-2084.34	418.354
3   	10 	100  	-4628.48	-2164.6 	-2083.47	177.24 
3   	11 	100  	-5300.44	-2201.29	-2080.48	312.979
3   	12 	100  	-15730.2	-2219.18	-2080.37	815.732
3   	13 	100  	-6572.95	-2199.23	-2080.37	382.799
3   	14 	100  	-11215.5	-2202.74	-2077.54	570.129
3   	15 	100  	-8809.08	-2188.86	-2071.22	478.303
3   	16 	100  	-3382.28	-2147.16	-2071.22	142.855
3   	17 	100  	-4308.76	-2166.52	-2071.22	223.212
3   	18 	100  	-4526.11	-2153.02	-2071.22	201.582
3   	19 	100  	-13988  	-2170.29	-2071.22	720.541
3   	20 	100  	-5014.35	-2162.74	-2068.69	289.462
3   	21 	100  	-6057.93	-2163.87	-2068.69	329.413
3   	22 	100  	-4881.29	-2141.47	-2068.69	205.621
3   	23 	100  	-4852.3 	-2141.64	-2068.69	212.123
3   	24 	100  	-7431.22	-2188.48	-2068.69	447.311
3   	25 	100  	-5284.67	-2155.53	-2068   	306.04 
3   	26 	100  	-3025.58	-2114.85	-2064.07	88.6324
3   	27 	100  	-2643.01	-2109.47	-2064.07	65.4545
3   	28 	100  	-4403.82	-2119.86	-2064.07	159.333
3   	29 	100  	-3579.92	-2123.29	-2062.49	143.842
3   	30 	100  	-2947.96	-2115.18	-2062.49	90.9837
3   	31 	100  	-3203.87	-2125.08	-2062.4 	138.754
3   	32 	100  	-5107.8 	-2130.62	-2062.4 	227.543
3   	33 	100  	-3875.99	-2122.39	-2061.59	186.947
