rank	gen	depth	min     	avg     	max     	std    
1   	32 	100  	-3011.79	-1635.22	-1605.62	124.681
1   	33 	100  	-2392.3 	-1621.51	-1605.62	52.4596
1   	34 	100  	-2284.31	-1620.72	-1605.62	42.1478
1   	35 	100  	-1870.56	-1618.82	-1605.62	28.8446
1   	36 	100  	-2429.36	-1625.74	-1605.62	65.9593
1   	37 	100  	-3832.62	-1625.35	-1605.4 	109.231
1   	38 	100  	-2324.89	-1621.06	-1605.4 	55.2615
1   	39 	100  	-6822.98	-1642.8 	-1605.4 	327.033
1   	40 	100  	-3552.99	-1627.91	-1604.97	119.689
1   	41 	100  	-3533.51	-1622.46	-1604.7 	94.7418
1   	42 	100  	-2797.67	-1621.6 	-1604.7 	66.5046
1   	43 	100  	-2376.46	-1619.38	-1604.7 	54.4389
1   	44 	100  	-2508.48	-1620.62	-1604.49	56.5676
1   	45 	100  	-3430.13	-1627.54	-1604.49	114.688
1   	46 	100  	-3410.14	-1624.34	-1604.49	101.025
1   	47 	100  	-3185.9 	-1619.45	-1604.49	77.619 
1   	48 	100  	-2742.64	-1620.5 	-1604.49	64.8797
1   	49 	100  	-2400.09	-1621.46	-1604.49	52.5186
1   	50 	100  	-2123.58	-1618.59	-1604.49	38.0381
1   	51 	100  	-2919.28	-1621.76	-1604.44	79.1187
1   	52 	100  	-2071.03	-1616.99	-1604.44	33.2769
1   	53 	100  	-1952.9 	-1617.74	-1604.32	33.3842
1   	54 	100  	-2937.47	-1619.69	-1604.32	66.7884
1   	55 	100  	-3482.57	-1621.34	-1604.32	94.6422
1   	56 	100  	-2214.21	-1618.53	-1604.32	47.0508
1   	57 	100  	-3637.71	-1625.81	-1604.27	128.917
1   	58 	100  	-2877.89	-1621.41	-1604.27	81.2632
1   	59 	100  	-4080.54	-1627.24	-1604.27	149.753
1   	60 	100  	-2850   	-1617.51	-1604.27	64.642 
1   	61 	100  	-3808.35	-1628   	-1604.27	132.02 
1   	62 	100  	-1852.73	-1613.51	-1604.27	23.0472
1   	63 	100  	-2476.98	-1616.34	-1604.27	48.335 
1   	64 	100  	-2033.28	-1617.35	-1603.8 	35.9115
1   	65 	100  	-2203.84	-1616.78	-1603.8 	42.0194
1   	66 	100  	-2935.1 	-1620.24	-1603.8 	77.5158
1   	67 	100  	-1836.11	-1613.27	-1603.8 	21.7454
1   	68 	100  	-2354.69	-1615.9 	-1603.8 	43.6364
1   	69 	100  	-5109.15	-1628.57	-1603.62	173.54 
1   	70 	100  	-2247.19	-1616.33	-1603.62	42.6298
1   	71 	100  	-2475.8 	-1620.48	-1603.57	58.3239
1   	72 	100  	-2440.07	-1616.61	-1603.57	48.3694
1   	73 	100  	-2537.57	-1619.91	-1603.57	66.4187
1   	74 	100  	-2143.26	-1619.51	-1603.57	59.1903
1   	75 	100  	-1983.94	-1615.36	-1603.57	31.9582
1   	76 	100  	-2316.37	-1618.02	-1603.57	52.8827
1   	77 	100  	-2639.38	-1617.78	-1603.57	60.6331
1   	78 	100  	-2853.6 	-1621.68	-1603.57	83.4146
1   	79 	100  	-3199.07	-1617.91	-1603.54	78.3586
1   	80 	100  	-2459.99	-1619.95	-1603.54	70.7426
1   	81 	100  	-1950.15	-1615.68	-1603.54	36.0996
1   	82 	100  	-2131.54	-1613.6 	-1603.54	34.2669
1   	83 	100  	-2301.47	-1614.5 	-1603.54	45.7855
1   	84 	100  	-2237.12	-1613.33	-1603.54	33.5734
1   	85 	100  	-2035.76	-1613.43	-1603.54	34.5714
1   	86 	100  	-2241.59	-1616.99	-1603.54	42.0165
1   	87 	100  	-11381.4	-1649.12	-1603.54	512.514
1   	88 	100  	-1914   	-1613.1 	-1603.54	24.394 
1   	89 	100  	-1875.25	-1611.94	-1603.54	21.9478
1   	90 	100  	-2117.38	-1613.09	-1603.54	30.1306
1   	91 	100  	-2951.66	-1615.59	-1603.54	68.3068
1   	92 	100  	-2446.69	-1618.39	-1603.54	68.1205
1   	93 	100  	-4001.14	-1616.68	-1603.54	107.987
1   	94 	100  	-1775.86	-1613.23	-1603.54	22.1353
1   	95 	100  	-2068.55	-1616.88	-1603.54	44.1941
1   	96 	100  	-2039.58	-1614.83	-1603.54	41.8172
1   	97 	100  	-2530.03	-1616.77	-1603.54	56.9751
1   	98 	100  	-2031.86	-1613.49	-1603.54	36.6613
1   	99 	100  	-2685.11	-1617.76	-1603.54	70.2329
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5014.43	-1744.94	-1624.72	256.928
1   	1  	100  	-12048.5	-1738.11	-1623.3 	695.701
1   	2  	100  	-4637.35	-1688.75	-1621.68	222.11 
1   	3  	100  	-3816.18	-1672.19	-1618.15	136.307
1   	4  	100  	-5601.62	-1692.07	-1618.15	306.619
1   	5  	100  	-4534.46	-1678.51	-1618.15	221.029
1   	6  	100  	-2509.92	-1656.26	-1616.05	88.5031
1   	7  	100  	-2654.65	-1662.04	-1616.05	113.476
1   	8  	100  	-7771.31	-1700.96	-1616.05	413.438
1   	9  	100  	-3743.29	-1659.76	-1616.05	157.037
1   	10 	100  	-4860.98	-1661.41	-1614.06	207.06 
1   	11 	100  	-4520.28	-1655.58	-1614.06	182.159
1   	12 	100  	-2430.61	-1642.94	-1614.06	69.573 
1   	13 	100  	-5348.74	-1669.5 	-1611.88	251.742
1   	14 	100  	-3181.37	-1648.48	-1611.06	116.858
1   	15 	100  	-3105.14	-1643.3 	-1611.06	96.7558
1   	16 	100  	-6735.73	-1661.39	-1610.89	296.829
1   	17 	100  	-5247.94	-1646.81	-1610.57	209.549
1   	18 	100  	-2668.2 	-1640   	-1610.24	84.8998
1   	19 	100  	-3072.01	-1636.06	-1610.05	91.0417
1   	20 	100  	-3130.1 	-1635.98	-1610.05	103.798
1   	21 	100  	-2456.34	-1629.67	-1609.95	59.4633
1   	22 	100  	-4630.52	-1637.03	-1609.42	164.958
1   	23 	100  	-3522.51	-1636.26	-1608.42	130.849
1   	24 	100  	-6265.55	-1651.65	-1608.42	282.747
1   	25 	100  	-3615.09	-1636.06	-1608.06	134.536
1   	26 	100  	-3869.6 	-1635.51	-1608.06	114.859
1   	27 	100  	-11087.9	-1650.61	-1608.06	429.445
1   	28 	100  	-5998.75	-1648.28	-1607.54	237.133
1   	29 	100  	-1986.41	-1623.84	-1607.54	35.5315
1   	30 	100  	-2547.87	-1629.02	-1607.54	76.5539
1   	31 	100  	-2006.58	-1622.68	-1607.54	37.3688
1   	32 	100  	-5302.86	-1632.71	-1607.05	179.573
1   	33 	100  	-2332.84	-1623.83	-1606.74	54.8106
1   	34 	100  	-2929.37	-1630.49	-1606.74	80.2251
1   	35 	100  	-2606.41	-1634.67	-1606.74	94.565 
1   	36 	100  	-4747.22	-1639.13	-1606.74	219.207
1   	37 	100  	-2124.98	-1623.74	-1606.33	47.7356
1   	38 	100  	-5611.4 	-1631.58	-1606.14	190.226
1   	39 	100  	-2099.22	-1622.98	-1606.14	45.8093
1   	40 	100  	-3268.48	-1623.68	-1605.85	86.2873
1   	41 	100  	-1836.12	-1618.55	-1605.85	27.1007
1   	42 	100  	-2065.13	-1617.7 	-1605.85	30.39  
1   	43 	100  	-10300.1	-1653.96	-1604.81	493.787
1   	44 	100  	-2574.72	-1623.49	-1604.81	62.319 
1   	45 	100  	-1952.13	-1617.21	-1604.81	28.9103
1   	46 	100  	-2624.13	-1620.02	-1604.49	64.1136
1   	47 	100  	-5320.84	-1633.49	-1604.49	200.846
1   	48 	100  	-2019.9 	-1616.52	-1604.49	33.7447
1   	49 	100  	-1983.61	-1618.42	-1604.49	39.4673
1   	50 	100  	-1922.02	-1615.06	-1604.11	27.3599
1   	51 	100  	-2141.12	-1617.21	-1604.11	43.5568
1   	52 	100  	-4632.22	-1625.21	-1604.11	148.041
1   	53 	100  	-3118.45	-1621.03	-1604.11	80.97  
1   	54 	100  	-1943.91	-1617.94	-1604.11	34.6438
1   	55 	100  	-2996.38	-1619.01	-1604.11	73.3395
1   	56 	100  	-3518.37	-1622.44	-1604.11	110.04 
1   	57 	100  	-1892.75	-1613.75	-1603.62	24.3348
1   	58 	100  	-2521.28	-1617.53	-1603.62	55.4953
1   	59 	100  	-3245.78	-1620.86	-1603.62	84.5455
1   	60 	100  	-2134.97	-1615.3 	-1603.57	35.4824
1   	61 	100  	-2626.39	-1617.42	-1603.57	57.2975
1   	62 	100  	-2159.25	-1617.03	-1603.57	42.4604
1   	63 	100  	-1914.42	-1613.29	-1603.57	26.9341
1   	64 	100  	-2056.77	-1612.39	-1603.57	25.0802
1   	65 	100  	-2671.73	-1617.57	-1603.57	73.0294
1   	66 	100  	-3869.64	-1617.91	-1603.57	105.416
1   	67 	100  	-1821.17	-1613.21	-1603.57	23.2903
1   	68 	100  	-1927.4 	-1613.05	-1603.54	26.5437
1   	69 	100  	-2276.44	-1614.13	-1603.54	38.6249
1   	70 	100  	-2124.28	-1617.14	-1603.54	47.6147
1   	71 	100  	-2017.08	-1611.9 	-1603.54	24.5604
1   	72 	100  	-1860.55	-1611.35	-1603.54	22.0675
1   	73 	100  	-2431.88	-1615.92	-1603.54	57.3105
1   	74 	100  	-1786.42	-1611.56	-1603.54	19.883 
1   	75 	100  	-2437.08	-1616.1 	-1603.54	55.186 
1   	76 	100  	-2224.9 	-1613.69	-1603.54	38.7277
1   	77 	100  	-2616.82	-1614.76	-1603.54	64.5063
1   	78 	100  	-2579.23	-1616.05	-1603.54	58.3756
1   	79 	100  	-1938.09	-1610.68	-1603.54	21.8093
1   	80 	100  	-10403.1	-1629.49	-1603.54	393.82 
1   	81 	100  	-2219.3 	-1615.89	-1603.54	47.6925
1   	82 	100  	-1942.46	-1611.99	-1603.54	26.0157
1   	83 	100  	-2266.87	-1614.54	-1603.54	39.7686
1   	84 	100  	-2003.09	-1613.56	-1603.54	32.3675
1   	85 	100  	-3129.21	-1612.91	-1603.54	69.3865
1   	86 	100  	-2263.73	-1614.05	-1603.54	41.7865
1   	87 	100  	-2017.9 	-1613.53	-1603.54	32.8284
1   	88 	100  	-2773.93	-1619.99	-1603.54	83.849 
1   	89 	100  	-2019.6 	-1611.78	-1603.54	29.2044
1   	90 	100  	-2020.07	-1611.13	-1603.54	26.0831
1   	91 	100  	-2898.21	-1616.4 	-1603.54	71.5937
1   	92 	100  	-2001.62	-1610.09	-1603.54	25.3767
1   	93 	100  	-3153.51	-1618.55	-1603.54	99.5088
1   	94 	100  	-2192.27	-1614.11	-1603.54	42.5493
1   	95 	100  	-1911.03	-1613.61	-1603.54	30.2096
1   	96 	100  	-2054.69	-1614.86	-1603.54	37.4532
1   	97 	100  	-2755.42	-1619.19	-1603.54	76.0143
1   	98 	100  	-2435.6 	-1615.82	-1603.54	52.8623
1   	99 	100  	-3787.36	-1622.21	-1603.54	119.157
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11162.9	-1735.3 	-1623.06	466.665
1   	1  	100  	-4810.45	-1698.39	-1622.7 	234.144
1   	2  	100  	-4160.31	-1666.12	-1620.2 	141.788
1   	3  	100  	-2788.24	-1655.78	-1618.09	95.5336
1   	4  	100  	-12933.6	-1668.13	-1618.09	512.189
1   	5  	100  	-3240.44	-1650.06	-1614.37	100.409
1   	6  	100  	-2575.01	-1636.97	-1612.24	57.7262
1   	7  	100  	-3828.75	-1648.92	-1610.54	162.271
1   	8  	100  	-3205.24	-1639.49	-1610.54	92.8448
1   	9  	100  	-2677.99	-1638.29	-1610.14	83.3429
1   	10 	100  	-2329.53	-1630.91	-1609.02	54.4476
1   	11 	100  	-1933.72	-1624.54	-1609.02	27.5868
1   	12 	100  	-2300.95	-1629.36	-1609.02	52.9003
1   	13 	100  	-3722.2 	-1629.29	-1608.02	131.245
1   	14 	100  	-3274.7 	-1624.75	-1607.74	86.8221
1   	15 	100  	-1909.43	-1619.76	-1607.1 	26.527 
1   	16 	100  	-2244.41	-1620.37	-1606.62	46.4422
1   	17 	100  	-1923.99	-1618.98	-1606.62	29.4013
1   	18 	100  	-2293.56	-1621.27	-1605.23	53.5465
1   	19 	100  	-3548.03	-1628.07	-1605.22	104.38 
1   	20 	100  	-2434.48	-1619.45	-1605.22	54.0971
1   	21 	100  	-2120.91	-1619.31	-1604.94	46.9061
1   	22 	100  	-2196.97	-1618.89	-1604.94	46.2881
1   	23 	100  	-2693.76	-1618.73	-1604.94	62.551 
1   	24 	100  	-2579.53	-1619.56	-1604.94	66.4653
1   	25 	100  	-2021.17	-1614.91	-1604.94	30.2006
1   	26 	100  	-1933.7 	-1614.52	-1604.92	29.2382
1   	27 	100  	-2200.52	-1617.07	-1604.7 	46.9635
1   	28 	100  	-2035.46	-1613.62	-1604.24	30.9255
1   	29 	100  	-1760.74	-1610.26	-1604   	15.1869
1   	30 	100  	-5647.18	-1619.75	-1604   	182.244
1   	31 	100  	-4251.8 	-1621.69	-1604   	148.309
1   	32 	100  	-1852   	-1612.59	-1604   	25.6656
1   	33 	100  	-3813.75	-1619.17	-1604   	109.528
1   	34 	100  	-1979.64	-1613.91	-1604   	31.3779
1   	35 	100  	-2455.07	-1615.02	-1604   	45.2605
1   	36 	100  	-4016.11	-1624.57	-1604   	141.348
1   	37 	100  	-1932.57	-1612.56	-1603.8 	28.9538
1   	38 	100  	-2568.71	-1614.3 	-1603.8 	61.2804
1   	39 	100  	-2202.62	-1613.29	-1603.8 	43.9349
1   	40 	100  	-6330.97	-1620.78	-1603.8 	214.13 
1   	41 	100  	-2074.54	-1614.74	-1603.78	36.589 
1   	42 	100  	-2938.97	-1615.54	-1603.78	68.7589
1   	43 	100  	-2957.26	-1614.94	-1603.54	67.9442
1   	44 	100  	-2938.67	-1612.84	-1603.54	63.4626
1   	45 	100  	-2937.41	-1618.12	-1603.54	82.0346
1   	46 	100  	-2095   	-1612.73	-1603.54	32.1933
1   	47 	100  	-1825.44	-1609.72	-1603.54	20.1086
1   	48 	100  	-2169.94	-1614.78	-1603.54	47.6632
1   	49 	100  	-1879.8 	-1610.75	-1603.54	20.7723
1   	50 	100  	-2357.9 	-1614.49	-1603.54	52.9086
1   	51 	100  	-1927.71	-1609.24	-1603.54	19.6755
1   	52 	100  	-1959.44	-1610.29	-1603.54	24.4515
1   	53 	100  	-3235.88	-1616.73	-1603.54	92.2857
1   	54 	100  	-1953.45	-1610.52	-1603.54	27.5759
1   	55 	100  	-1791.81	-1608.71	-1603.54	16.771 
1   	56 	100  	-2159.05	-1613.34	-1603.54	44.68  
1   	57 	100  	-1822.65	-1609.46	-1603.54	19.2659
1   	58 	100  	-1833.33	-1610.19	-1603.54	21.444 
1   	59 	100  	-2728.04	-1613.38	-1603.54	57.7287
1   	60 	100  	-2224.86	-1613.04	-1603.54	44.6653
1   	61 	100  	-3299.26	-1618.6 	-1603.54	105.088
1   	62 	100  	-2759.63	-1611.86	-1603.54	55.1948
1   	63 	100  	-2249.41	-1610.85	-1603.54	35.5794
1   	64 	100  	-2384.8 	-1613.13	-1603.54	49.4037
1   	65 	100  	-2207.61	-1609.69	-1603.54	31.4684
1   	66 	100  	-2491.75	-1616.8 	-1603.54	71.8433
1   	67 	100  	-1710.11	-1608.02	-1603.54	11.1838
1   	68 	100  	-1831.73	-1608.55	-1603.54	17.5558
1   	69 	100  	-1920.19	-1608.31	-1603.54	18.6846
1   	70 	100  	-1903.61	-1609.99	-1603.54	24.5338
1   	71 	100  	-1965.36	-1610.76	-1603.54	30.5868
1   	72 	100  	-8300.17	-1628.73	-1603.54	311.326
1   	73 	100  	-2088.31	-1610.72	-1603.54	32.5133
1   	74 	100  	-2368.51	-1610.31	-1603.54	42.6294
1   	75 	100  	-1824.64	-1609.17	-1603.54	19.4103
1   	76 	100  	-2055.14	-1611.4 	-1603.54	34.1438
1   	77 	100  	-1811.37	-1609.31	-1603.54	19.5013
1   	78 	100  	-1856.29	-1609.91	-1603.54	23.1991
1   	79 	100  	-2926.97	-1616.66	-1603.54	85.2899
1   	80 	100  	-2706.28	-1614.63	-1603.54	68.3476
1   	81 	100  	-1778.74	-1608.16	-1603.54	14.0414
1   	82 	100  	-1775.7 	-1607.17	-1603.54	11.901 
1   	83 	100  	-2008.09	-1609.65	-1603.54	28.4487
1   	84 	100  	-1826.64	-1608.51	-1603.54	17.6127
1   	85 	100  	-2160.35	-1608.53	-1603.54	27.0376
1   	86 	100  	-2577.41	-1612.95	-1603.54	54.7809
1   	87 	100  	-1895.22	-1610.52	-1603.54	23.9724
1   	88 	100  	-1885.64	-1609.73	-1603.54	22.324 
1   	89 	100  	-1707.92	-1607.2 	-1603.54	9.7408 
1   	90 	100  	-1838.62	-1608.89	-1603.54	16.4464
1   	91 	100  	-1849.05	-1608.47	-1603.54	16.2746
1   	92 	100  	-2051.44	-1608.27	-1603.54	24.4283
1   	93 	100  	-3336.04	-1612.26	-1603.54	79.8683
1   	94 	100  	-2110.81	-1609.26	-1603.54	27.3745
1   	95 	100  	-1987.11	-1608.67	-1603.54	23.7693
1   	96 	100  	-2323.19	-1610.73	-1603.54	40.4338
1   	97 	100  	-1987.11	-1609.77	-1603.54	27.0278
1   	98 	100  	-1995.32	-1609.6 	-1603.54	23.8016
1   	99 	100  	-1869.26	-1608.55	-1603.54	20.3772
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2970.67	-1701.7 	-1619.52	111.183
1   	1  	100  	-1845.33	-1654.99	-1618.94	25.0772
1   	2  	100  	-1970.01	-1639.59	-1613.3 	20.209 
1   	3  	100  	-1870.03	-1631.07	-1611.74	16.9564
1   	4  	100  	-2713.93	-1627.72	-1609.77	51.346 
1   	5  	100  	-1723.51	-1620.1 	-1609.77	7.79182
1   	6  	100  	-1715.24	-1618.32	-1608.44	9.08296
1   	7  	100  	-1715.51	-1616.12	-1607.94	9.17562
1   	8  	100  	-1837.07	-1614.24	-1606.46	11.5518
1   	9  	100  	-1903.08	-1613.39	-1606.32	18.9419
1   	10 	100  	-1923.28	-1611.92	-1605.4 	15.5368
1   	11 	100  	-1695.12	-1610.31	-1605.18	7.65444
1   	12 	100  	-1855.09	-1609.42	-1605.18	12.1074
1   	13 	100  	-1710.06	-1607.87	-1605.18	6.32617
1   	14 	100  	-1667.21	-1607.72	-1604.94	6.00738
1   	15 	100  	-1689.14	-1606.97	-1604.94	5.95243
1   	16 	100  	-1641.12	-1606.39	-1604.89	3.4136 
1   	17 	100  	-1736.07	-1606.67	-1604.24	8.37492
1   	18 	100  	-1697.53	-1606.04	-1604.24	6.58451
1   	19 	100  	-1623.49	-1605.4 	-1604.24	1.78685
1   	20 	100  	-1717.62	-1605.59	-1604.24	5.8483 
1   	21 	100  	-1624.07	-1605.01	-1604.24	1.58866
1   	22 	100  	-1685.76	-1605.21	-1604.24	4.77607
1   	23 	100  	-1778.99	-1605.21	-1604.1 	8.44636
1   	24 	100  	-1673.68	-1604.65	-1603.92	3.40942
1   	25 	100  	-1902.32	-1605.88	-1603.54	15.7116
1   	26 	100  	-1655.18	-1604.7 	-1603.54	3.25452
1   	27 	100  	-1802.89	-1605.43	-1603.54	10.7705
1   	28 	100  	-1740.95	-1604.77	-1603.54	6.5024 
1   	29 	100  	-3286.17	-1608.69	-1603.54	76.1929
1   	30 	100  	-1639.8 	-1604.23	-1603.54	3.19051
1   	31 	100  	-1701.21	-1604.37	-1603.54	5.61493
1   	32 	100  	-1794.95	-1604.36	-1603.54	9.58282
1   	33 	100  	-1632.7 	-1604.07	-1603.54	2.53986
1   	34 	100  	-1724.3 	-1604.52	-1603.54	7.57699
1   	35 	100  	-1643.88	-1604.06	-1603.54	2.86249
1   	36 	100  	-1843.15	-1604.4 	-1603.54	10.8684
1   	37 	100  	-1676.52	-1604.28	-1603.54	4.96682
1   	38 	100  	-1624.78	-1603.79	-1603.54	1.4913 
1   	39 	100  	-1750.33	-1604.75	-1603.54	8.2895 
1   	40 	100  	-1654.67	-1604.56	-1603.54	4.7909 
1   	41 	100  	-1752.21	-1604.86	-1603.54	9.59962
1   	42 	100  	-1806.76	-1604.63	-1603.54	9.8713 
1   	43 	100  	-1658.91	-1604.41	-1603.54	4.82953
1   	44 	100  	-1632.59	-1604.04	-1603.54	2.47053
1   	45 	100  	-1681.86	-1604.24	-1603.54	4.47339
1   	46 	100  	-1686.75	-1604.18	-1603.54	5.20468
1   	47 	100  	-1660.9 	-1604.02	-1603.54	3.39927
1   	48 	100  	-1898.92	-1604.92	-1603.54	14.6487
1   	49 	100  	-1639.79	-1604.15	-1603.54	3.26202
1   	50 	100  	-1626.95	-1603.84	-1603.54	1.79928
1   	51 	100  	-1662.89	-1604.33	-1603.54	4.41825
1   	52 	100  	-1646.72	-1604.03	-1603.54	2.96316
1   	53 	100  	-1635.83	-1603.98	-1603.54	2.49107
1   	54 	100  	-1708.18	-1604.41	-1603.54	5.88253
1   	55 	100  	-1666.86	-1604.15	-1603.54	4.14523
1   	56 	100  	-1692.25	-1604.5 	-1603.54	5.92343
1   	57 	100  	-1619.22	-1603.79	-1603.54	1.26511
1   	58 	100  	-1661.89	-1604.47	-1603.54	5.22277
1   	59 	100  	-1740.55	-1604.45	-1603.54	7.30148
1   	60 	100  	-1666.53	-1604.25	-1603.54	4.24184
1   	61 	100  	-1652.82	-1604.17	-1603.54	3.65699
1   	62 	100  	-1652.9 	-1604.1 	-1603.54	3.80761
1   	63 	100  	-1673.82	-1603.97	-1603.54	3.58   
1   	64 	100  	-1658.84	-1604.19	-1603.54	3.93996
1   	65 	100  	-1634.02	-1603.94	-1603.54	2.41151
1   	66 	100  	-3167.5 	-1607.13	-1603.54	69.9213
1   	67 	100  	-1718.62	-1604.5 	-1603.54	6.97079
1   	68 	100  	-1633.29	-1604.03	-1603.54	2.69762
1   	69 	100  	-1692.43	-1604.19	-1603.54	5.20095
1   	70 	100  	-1652.18	-1604.12	-1603.54	3.47093
1   	71 	100  	-1644.45	-1604.19	-1603.54	3.60854
1   	72 	100  	-1649.15	-1604.38	-1603.54	4.5116 
1   	73 	100  	-1715.04	-1604.55	-1603.54	6.6211 
1   	74 	100  	-1678.79	-1604.31	-1603.54	5.12599
1   	75 	100  	-1670.88	-1604.06	-1603.54	3.93558
1   	76 	100  	-1687.75	-1603.95	-1603.54	4.00458
1   	77 	100  	-1630.19	-1604.1 	-1603.54	2.7402 
1   	78 	100  	-1824.04	-1604.99	-1603.54	14.3149
1   	79 	100  	-2443.22	-1606.31	-1603.54	40.323 
1   	80 	100  	-1717.62	-1604.48	-1603.54	7.02487
1   	81 	100  	-2027.07	-1605.57	-1603.54	20.4176
1   	82 	100  	-1650.63	-1604.06	-1603.54	3.07079
1   	83 	100  	-1911.21	-1604.73	-1603.54	14.4   
1   	84 	100  	-1680.78	-1604.12	-1603.54	4.83102
1   	85 	100  	-1644.8 	-1604.03	-1603.54	2.86707
1   	86 	100  	-1701.36	-1604.56	-1603.54	6.14673
1   	87 	100  	-1659.87	-1604.44	-1603.54	5.17994
1   	88 	100  	-1631.28	-1603.98	-1603.54	2.24692
1   	89 	100  	-1621.88	-1603.85	-1603.54	1.59197
1   	90 	100  	-1705.62	-1604.55	-1603.54	6.4968 
1   	91 	100  	-1642.08	-1603.94	-1603.54	2.81993
1   	92 	100  	-1633.96	-1603.91	-1603.54	2.05253
1   	93 	100  	-1676.97	-1604.44	-1603.54	5.865  
1   	94 	100  	-3486.82	-1609.64	-1603.54	92.4614
1   	95 	100  	-1631.89	-1603.9 	-1603.54	2.11167
1   	96 	100  	-1674.23	-1604.2 	-1603.54	5.04431
1   	97 	100  	-1713.16	-1604.48	-1603.54	6.81919
1   	98 	100  	-1699.69	-1604.6 	-1603.54	6.74842
1   	99 	100  	-1642.06	-1603.98	-1603.54	2.76953
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6601.52	-1756.49	-1621.58	381.382
1   	1  	100  	-10432.2	-1703.35	-1621.17	410.579
1   	2  	100  	-4574.75	-1684.17	-1617.34	190.034
1   	3  	100  	-2977.23	-1654.28	-1616.19	89.0073
1   	4  	100  	-8172.59	-1671.01	-1615.04	329.893
1   	5  	100  	-2450.66	-1648.18	-1615.04	83.3031
1   	6  	100  	-5273.01	-1655.71	-1613.33	214.524
1   	7  	100  	-3137.7 	-1646.01	-1612.42	110.383
1   	8  	100  	-3290.15	-1638.51	-1611.24	88.653 
1   	9  	100  	-2747.86	-1636.6 	-1611.24	69.5199
1   	10 	100  	-5077.1 	-1648.22	-1611.24	198.48 
1   	11 	100  	-7473.8 	-1657.22	-1610.31	292.868
1   	12 	100  	-12739.9	-1662.57	-1610.31	513.133
1   	13 	100  	-3332.68	-1639.3 	-1609.19	109.624
1   	14 	100  	-3558.66	-1636.91	-1608.49	105.782
1   	15 	100  	-5996.76	-1646.22	-1608.49	222.13 
1   	16 	100  	-2265.57	-1629.16	-1608.49	51.1797
1   	17 	100  	-3350.66	-1631.69	-1607.72	95.2677
1   	18 	100  	-3778.88	-1639.82	-1607.72	128.551
1   	19 	100  	-3041.64	-1629.52	-1607.72	87.4454
1   	20 	100  	-3314.76	-1633.17	-1607.03	106.125
1   	21 	100  	-2237.2 	-1629.42	-1607.03	64.5813
1   	22 	100  	-2883.11	-1629.98	-1606.92	88.4917
1   	23 	100  	-3834.05	-1632.84	-1606.92	129.004
1   	24 	100  	-3057.16	-1625.69	-1606.92	88.7848
1   	25 	100  	-2633.19	-1627.88	-1606.92	84.5169
1   	26 	100  	-3668.48	-1628.22	-1606.46	109.505
1   	27 	100  	-2393.8 	-1621.08	-1606.46	46.6087
1   	28 	100  	-3502.99	-1629.38	-1606.46	107.599
1   	29 	100  	-2319.34	-1624.94	-1605.64	64.4693
1   	30 	100  	-2460.86	-1621.83	-1605.64	52.0538
1   	31 	100  	-4600.62	-1626.09	-1605.64	138.182
1   	32 	100  	-2127.42	-1619.86	-1605.14	42.4521
1   	33 	100  	-2122.2 	-1616.77	-1605.14	28.9458
1   	34 	100  	-1901.45	-1619.36	-1604.94	33.2767
1   	35 	100  	-2456.26	-1620.37	-1604.94	58.4585
1   	36 	100  	-1801.85	-1616.24	-1604.94	21.406 
1   	37 	100  	-1958.67	-1616.24	-1604.94	28.8549
1   	38 	100  	-2160.22	-1617.98	-1604.92	39.0614
1   	39 	100  	-4384.17	-1627.2 	-1604.92	137.636
1   	40 	100  	-2843.7 	-1624.99	-1604.92	80.6141
1   	41 	100  	-2259.47	-1617.68	-1604.49	42.4085
1   	42 	100  	-1932.17	-1615.06	-1604.22	25.9515
1   	43 	100  	-2833.48	-1621.7 	-1604.22	76.3099
1   	44 	100  	-2434.08	-1621.84	-1604.22	64.2246
1   	45 	100  	-4485.06	-1623.16	-1604.22	135.665
1   	46 	100  	-1902.91	-1616.59	-1604.22	27.5433
1   	47 	100  	-2323.54	-1617.64	-1604.22	44.0638
1   	48 	100  	-2021   	-1615.32	-1603.62	33.8464
1   	49 	100  	-2404.38	-1616.3 	-1603.62	43.0169
1   	50 	100  	-3293.47	-1618.79	-1603.62	80.9705
1   	51 	100  	-2890.89	-1618.71	-1603.62	84.179 
1   	52 	100  	-2896.38	-1616.9 	-1603.62	64.8603
1   	53 	100  	-3670.16	-1623.96	-1603.62	122.679
1   	54 	100  	-2739.61	-1619.47	-1603.62	80.4987
1   	55 	100  	-3557.41	-1621.57	-1603.62	101.208
1   	56 	100  	-2519.04	-1617.66	-1603.62	52.7728
1   	57 	100  	-2179.73	-1617.32	-1603.54	48.2807
1   	58 	100  	-1925.71	-1616.24	-1603.54	36.3086
1   	59 	100  	-2034.46	-1617.55	-1603.54	45.705 
1   	60 	100  	-2050.82	-1614.7 	-1603.54	31.5397
1   	61 	100  	-2837.61	-1617.41	-1603.54	69.5439
1   	62 	100  	-5749.43	-1622.89	-1603.54	186.854
1   	63 	100  	-3914.27	-1620.05	-1603.54	110.333
1   	64 	100  	-2422.78	-1615.76	-1603.54	50.5521
