rank	gen	depth	min     	avg     	max     	std    
3   	44 	100  	-2247.47	-2049.9 	-2042.91	21.739 
3   	45 	100  	-2311.25	-2049.16	-2042.91	22.6689
3   	46 	100  	-3748.7 	-2057.46	-2042.46	107.206
3   	47 	100  	-2265.32	-2049.59	-2041.95	21.5932
3   	48 	100  	-2332.97	-2049.22	-2041.46	23.6378
3   	49 	100  	-2344.87	-2050.54	-2041.46	29.4677
3   	50 	100  	-2486.35	-2052.86	-2041.46	47.9121
3   	51 	100  	-2521.64	-2050.29	-2041.11	40.7051
3   	52 	100  	-2355.72	-2049.01	-2041.08	27.4276
3   	53 	100  	-2285.36	-2047.93	-2040.93	25.7984
3   	54 	100  	-2666.21	-2048.49	-2040.93	39.6193
3   	55 	100  	-2246.23	-2047.04	-2040.86	18.6363
3   	56 	100  	-2176.1 	-2046.37	-2040.56	16.6091
3   	57 	100  	-2689.46	-2048.76	-2040.49	42.954 
3   	58 	100  	-2128.11	-2044.27	-2040.16	10.1024
3   	59 	100  	-2348.54	-2045.1 	-2040.16	23.4708
3   	60 	100  	-2379.41	-2045.86	-2040.06	23.6779
3   	61 	100  	-3846.15	-2056.46	-2039.89	141.559
3   	62 	100  	-2219.4 	-2045.79	-2039.67	19.0606
3   	63 	100  	-2678.74	-2047.96	-2039.24	47.5881
3   	64 	100  	-2224.7 	-2043.7 	-2039.24	15.392 
3   	65 	100  	-2171.22	-2043.37	-2039.24	12.5293
3   	66 	100  	-3652.56	-2055.22	-2038.97	105.756
3   	67 	100  	-2294.46	-2044.7 	-2038.97	21.9272
3   	68 	100  	-2286.51	-2046.34	-2038.97	26.0912
3   	69 	100  	-2444.09	-2044.48	-2038.9 	26.3258
3   	70 	100  	-2164.12	-2043.74	-2038.9 	15.9665
3   	71 	100  	-2125.81	-2041.37	-2038.5 	8.92797
3   	72 	100  	-2274.73	-2044.49	-2038.5 	23.3485
3   	73 	100  	-2288.45	-2044.79	-2038.5 	26.0025
3   	74 	100  	-2300.7 	-2043.38	-2038.5 	20.6343
3   	75 	100  	-2179.77	-2042.54	-2038.17	14.8155
3   	76 	100  	-2157.11	-2042.3 	-2038.17	12.2515
3   	77 	100  	-2297.64	-2044.36	-2038.17	23.6622
3   	78 	100  	-2124.38	-2041.64	-2038.17	10.0106
3   	79 	100  	-2125.97	-2039.99	-2037.86	6.39242
3   	80 	100  	-2207.67	-2041.21	-2037.86	14.2043
3   	81 	100  	-2463.75	-2044.07	-2037.86	28.4352
3   	82 	100  	-2313.61	-2043.78	-2037.46	27.0231
3   	83 	100  	-2189.49	-2041.23	-2037.41	12.1095
3   	84 	100  	-3069.59	-2047.75	-2037.02	64.9663
3   	85 	100  	-2563.61	-2043.15	-2037.02	33.5045
3   	86 	100  	-3095.92	-2046.52	-2036.76	64.6795
3   	87 	100  	-2281.35	-2042.29	-2036.76	19.0814
3   	88 	100  	-3166.16	-2044.75	-2036.76	66.4859
3   	89 	100  	-2571.97	-2042.49	-2036.38	34.1237
3   	90 	100  	-2220.45	-2040.28	-2036.38	15.7118
3   	91 	100  	-2156.67	-2040.37	-2036.38	12.3453
3   	92 	100  	-2133.22	-2038.75	-2036.06	8.32267
3   	93 	100  	-2491.3 	-2044.82	-2036.06	47.1722
3   	94 	100  	-2151.34	-2039.72	-2035.97	10.877 
3   	95 	100  	-2219.71	-2040.74	-2035.68	16.2821
3   	96 	100  	-2147   	-2038.54	-2035.68	8.51689
3   	97 	100  	-2147.94	-2038.95	-2035.68	11.7356
3   	98 	100  	-2986.71	-2044.19	-2035.67	63.8779
3   	99 	100  	-2369.15	-2040.33	-2035.67	22.5874
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3368.47	-2320.74	-2107.69	172.581
3   	1  	100  	-2540.74	-2213.51	-2097.92	65.1045
3   	2  	100  	-2388.18	-2166.1 	-2097.92	37.6308
3   	3  	100  	-2491.9 	-2140.74	-2080.68	29.8536
3   	4  	100  	-2417.16	-2129.11	-2080.68	28.5662
3   	5  	100  	-2342.06	-2118.18	-2078.66	24.3272
3   	6  	100  	-2400.38	-2110.17	-2076.08	30.9972
3   	7  	100  	-2222.91	-2096.31	-2072.51	14.255 
3   	8  	100  	-2319.52	-2087.76	-2067.79	17.7968
3   	9  	100  	-2196.66	-2082.42	-2067.79	12.8655
3   	10 	100  	-3496.4 	-2082.94	-2067.67	82.3757
3   	11 	100  	-2180.63	-2075.77	-2065.39	9.80773
3   	12 	100  	-2290.01	-2075.18	-2063.22	17.9163
3   	13 	100  	-2090.44	-2070.96	-2061.8 	4.14658
3   	14 	100  	-2256.13	-2070.3 	-2060.87	13.8677
3   	15 	100  	-2825.73	-2070.67	-2059.11	44.6792
3   	16 	100  	-2146.19	-2066.23	-2057.21	8.08135
3   	17 	100  	-2089.48	-2063.73	-2057.21	3.51809
3   	18 	100  	-2171.85	-2062.37	-2055.67	7.60214
3   	19 	100  	-2272.27	-2062.72	-2055.67	18.2445
3   	20 	100  	-2219.46	-2061.13	-2055.12	13.6213
3   	21 	100  	-2104.59	-2058.3 	-2053.93	3.7431 
3   	22 	100  	-2446.11	-2059.78	-2053.29	24.3457
3   	23 	100  	-2647.67	-2061.27	-2053.29	37.3071
3   	24 	100  	-2290.22	-2057.77	-2052.89	15.1735
3   	25 	100  	-2243.74	-2057.41	-2052.83	13.0107
3   	26 	100  	-2090.77	-2055.54	-2051.73	3.4919 
3   	27 	100  	-2115.39	-2055.47	-2051.02	6.129  
3   	28 	100  	-2142.36	-2054.9 	-2051.02	7.00499
3   	29 	100  	-2250.5 	-2055.16	-2050.85	14.8948
3   	30 	100  	-2167.09	-2054.38	-2050.32	10.9021
3   	31 	100  	-2186.95	-2055.27	-2049.81	13.866 
3   	32 	100  	-2246.94	-2054.09	-2049   	16.2828
3   	33 	100  	-2442.01	-2053.24	-2048.62	24.3919
3   	34 	100  	-2104.41	-2051.18	-2048.62	5.01172
3   	35 	100  	-2087.27	-2050.63	-2047.87	3.62766
3   	36 	100  	-2108.28	-2050.54	-2047.14	5.36882
3   	37 	100  	-2089.84	-2050.15	-2047.14	4.54687
3   	38 	100  	-2117.35	-2050.04	-2046.56	7.13389
3   	39 	100  	-2150.22	-2049.57	-2046.46	8.9934 
3   	40 	100  	-2130.79	-2049.66	-2046.44	8.81927
3   	41 	100  	-2094.73	-2048.37	-2046.02	5.2191 
3   	42 	100  	-2161.66	-2048.14	-2045.92	7.52397
3   	43 	100  	-2122.94	-2047.74	-2045.92	6.82051
3   	44 	100  	-2309.53	-2048.68	-2045.74	17.1832
3   	45 	100  	-2159.95	-2047.28	-2045.63	7.65173
3   	46 	100  	-2098.33	-2047.14	-2045.63	5.34137
3   	47 	100  	-2132.89	-2046.76	-2045.04	5.71097
3   	48 	100  	-2130.27	-2046.62	-2045.04	5.70711
3   	49 	100  	-2124.76	-2046.75	-2044.63	7.07123
3   	50 	100  	-2104.68	-2046.74	-2044.63	5.86738
3   	51 	100  	-2460.79	-2048.33	-2044.3 	25.9474
3   	52 	100  	-2207.44	-2047.07	-2043.93	12.9103
3   	53 	100  	-2605.95	-2047.08	-2043.93	32.4269
3   	54 	100  	-2163.49	-2045.64	-2043.83	9.8978 
3   	55 	100  	-2099.73	-2045.15	-2043.83	4.87643
3   	56 	100  	-2193.56	-2045.99	-2043.4 	12.3484
3   	57 	100  	-2123.21	-2044.73	-2043.4 	5.42403
3   	58 	100  	-2072.89	-2044.16	-2043.4 	2.07978
3   	59 	100  	-2184.54	-2045.15	-2043.3 	10.5524
3   	60 	100  	-2070.3 	-2044.02	-2043.04	2.0479 
3   	61 	100  	-2215.96	-2044.74	-2043   	10.4204
3   	62 	100  	-2335.23	-2045.6 	-2042.6 	18.688 
3   	63 	100  	-2075.2 	-2043.7 	-2042.21	2.52877
3   	64 	100  	-2918.44	-2047.28	-2042.21	51.2588
3   	65 	100  	-2118.23	-2044.04	-2042.19	7.61994
3   	66 	100  	-2087.29	-2043.06	-2042.19	2.98456
3   	67 	100  	-2098.88	-2043.26	-2041.6 	4.95978
3   	68 	100  	-2066.57	-2042.83	-2041.49	2.35223
3   	69 	100  	-2158.45	-2043.14	-2041.49	7.9395 
3   	70 	100  	-2222.43	-2042.89	-2041.49	10.5758
3   	71 	100  	-2087.61	-2042.24	-2040.81	3.26084
3   	72 	100  	-2130.85	-2042.22	-2040.81	5.38922
3   	73 	100  	-2091.35	-2042.22	-2040.81	4.26061
3   	74 	100  	-2055.87	-2041.58	-2040.81	1.47221
3   	75 	100  	-2247.44	-2042.6 	-2040.81	13.6149
3   	76 	100  	-2069.32	-2041.59	-2040.41	3.29505
3   	77 	100  	-2121.57	-2041.55	-2040.41	5.4835 
3   	78 	100  	-2057.62	-2041.28	-2040.41	2.03456
3   	79 	100  	-2096.27	-2041.76	-2040.41	4.97872
3   	80 	100  	-2070.87	-2041.37	-2040.41	3.05268
3   	81 	100  	-2096.63	-2041.59	-2040.41	5.45163
3   	82 	100  	-2089.97	-2041.21	-2040.38	4.47207
3   	83 	100  	-2226.39	-2041.31	-2040.01	10.7792
3   	84 	100  	-2055.65	-2040.72	-2039.54	1.55935
3   	85 	100  	-2079.46	-2040.83	-2039.54	3.17232
3   	86 	100  	-2167.56	-2041.06	-2039.54	7.89128
3   	87 	100  	-2324.3 	-2041.76	-2039.54	17.6859
3   	88 	100  	-2066.64	-2040.25	-2038.58	2.21911
3   	89 	100  	-2234.85	-2041.03	-2037.99	13.3622
3   	90 	100  	-2326.34	-2041.62	-2037.99	18.9413
3   	91 	100  	-2239.28	-2040.96	-2037.88	16.7236
3   	92 	100  	-2092.38	-2038.98	-2037.61	3.70612
3   	93 	100  	-2048.11	-2038.32	-2037.59	1.04627
3   	94 	100  	-2170.75	-2038.76	-2037.59	7.92295
3   	95 	100  	-2135.46	-2039.2 	-2037.29	8.48393
3   	96 	100  	-2097.35	-2038.47	-2037.29	4.71946
3   	97 	100  	-2163.33	-2039.04	-2037.29	10.6642
3   	98 	100  	-2055.64	-2038.05	-2037.29	2.24047
3   	99 	100  	-2105.06	-2038.49	-2037.26	6.29208
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12933.1	-2414.27	-2107.9 	659.723
3   	1  	100  	-3295.35	-2295.77	-2107.9 	158.535
3   	2  	100  	-4332.8 	-2256.08	-2103.92	197.968
3   	3  	100  	-5669.82	-2216.27	-2103.92	217.846
3   	4  	100  	-17857.2	-2249.26	-2089.48	919.326
3   	5  	100  	-3952.74	-2202.43	-2085.22	208.663
3   	6  	100  	-4293.02	-2195.64	-2085.22	240.268
3   	7  	100  	-5467.85	-2179.13	-2085.22	274.296
3   	8  	100  	-11834.7	-2217.28	-2078.39	652.988
3   	9  	100  	-34299.3	-2305.67	-2078.39	2032.43
3   	10 	100  	-2675.24	-2135.27	-2078.39	85.1988
3   	11 	100  	-4483.1 	-2170.18	-2075.25	250.038
3   	12 	100  	-3285.04	-2131.96	-2075.25	116.54 
3   	13 	100  	-5850.6 	-2163.04	-2073.84	280.544
3   	14 	100  	-4307.01	-2131.18	-2073.84	154.684
3   	15 	100  	-6741.99	-2161.91	-2072.42	362.902
3   	16 	100  	-3476.57	-2136.75	-2072.42	153.873
3   	17 	100  	-5156.14	-2138.01	-2070.81	234.696
3   	18 	100  	-3020.86	-2103.74	-2070.13	73.5384
3   	19 	100  	-4816.39	-2139.05	-2064.68	258.619
3   	20 	100  	-6104.38	-2161.87	-2064.68	388.293
3   	21 	100  	-3400.5 	-2121.71	-2064.68	143.748
3   	22 	100  	-14987.6	-2176.96	-2064.68	804.83 
3   	23 	100  	-4857.17	-2134.79	-2062.66	233.212
3   	24 	100  	-8055.22	-2124.89	-2062.66	351.008
3   	25 	100  	-3454.06	-2113.23	-2062.22	149.845
3   	26 	100  	-2864.63	-2098.25	-2061.96	71.5566
3   	27 	100  	-3694.73	-2105.11	-2061.36	114.761
3   	28 	100  	-4282.99	-2107.74	-2060.91	165.652
3   	29 	100  	-11286.9	-2128.68	-2060.91	537.247
3   	30 	100  	-4820.8 	-2110.43	-2060.91	206.143
3   	31 	100  	-2764.2 	-2090.89	-2059.69	65.5404
3   	32 	100  	-3549.9 	-2103.62	-2059.69	130.574
3   	33 	100  	-2761.97	-2091.16	-2059.69	76.6435
3   	34 	100  	-2743.82	-2099.34	-2057.33	88.4945
3   	35 	100  	-2887.4 	-2087.25	-2057.33	65.0142
3   	36 	100  	-3019.25	-2087.3 	-2057.33	78.9701
3   	37 	100  	-5023.68	-2114.45	-2057.33	238.279
3   	38 	100  	-3462.18	-2098.53	-2057.33	122.207
3   	39 	100  	-3489.18	-2098.82	-2056.9 	136.766
3   	40 	100  	-8049.6 	-2125.77	-2056.9 	447.207
3   	41 	100  	-3402.63	-2090.9 	-2055.46	94.6557
3   	42 	100  	-2690.92	-2084.26	-2055.46	61.7991
3   	43 	100  	-3092.38	-2096.36	-2054.38	98.8014
3   	44 	100  	-3025   	-2099.37	-2054.38	108.866
3   	45 	100  	-5967.59	-2103.82	-2053.6 	233.524
3   	46 	100  	-3420.63	-2090.08	-2053.6 	94.8425
3   	47 	100  	-2921.42	-2094.03	-2053.6 	105.599
3   	48 	100  	-3460.61	-2096.35	-2053.4 	134.091
3   	49 	100  	-3795.57	-2090.91	-2052.75	120.24 
3   	50 	100  	-2569.79	-2080.9 	-2051.72	60.3485
3   	51 	100  	-2683.45	-2084.24	-2051.72	76.5139
3   	52 	100  	-2626.74	-2076.18	-2051.72	54.7548
3   	53 	100  	-3323.02	-2082.98	-2050.53	114.737
3   	54 	100  	-3493.65	-2084.07	-2050.53	129.685
3   	55 	100  	-3704.46	-2085.23	-2050.16	121.858
3   	56 	100  	-6052.64	-2089.33	-2048.98	242.659
3   	57 	100  	-4658.75	-2103.6 	-2048.46	225.139
3   	58 	100  	-2585.78	-2075.47	-2048.46	61.4734
3   	59 	100  	-3614.51	-2093.98	-2048.02	157.452
3   	60 	100  	-3125.54	-2074.13	-2048.02	76.4127
3   	61 	100  	-3301.66	-2087.94	-2046.14	135.112
3   	62 	100  	-2497.66	-2068.47	-2046.14	44.1203
3   	63 	100  	-49698.6	-2269.32	-2045.87	2767.25
3   	64 	100  	-2328.86	-2071.2 	-2045.87	42.5324
3   	65 	100  	-3658.75	-2081.43	-2045.46	116.705
3   	66 	100  	-2752.84	-2079.75	-2045.46	85.5545
3   	67 	100  	-2940.94	-2073.08	-2045.46	77.3993
3   	68 	100  	-2312.26	-2065.59	-2045.46	34.8345
3   	69 	100  	-2352.69	-2068.12	-2044.6 	43.1524
3   	70 	100  	-2804.16	-2064.24	-2044.08	50.8789
3   	71 	100  	-3835.05	-2081.13	-2043.13	132.498
3   	72 	100  	-2757.32	-2068.51	-2043.13	59.7055
3   	73 	100  	-4078.05	-2075.83	-2043.13	135.608
3   	74 	100  	-3129.06	-2082.31	-2042.61	121.546
3   	75 	100  	-3139.87	-2068.87	-2042.61	84.9374
3   	76 	100  	-3119.83	-2068.34	-2042.61	85.0707
3   	77 	100  	-3987.05	-2073.95	-2042.43	137.372
3   	78 	100  	-2673.81	-2063.25	-2042.43	56.4985
3   	79 	100  	-2390.57	-2060.06	-2042.43	34.19  
3   	80 	100  	-2393.65	-2060.32	-2042.43	35.4958
3   	81 	100  	-3807.16	-2066.86	-2041.49	111.333
3   	82 	100  	-2933.1 	-2061.8 	-2041.44	57.8239
3   	83 	100  	-2359.55	-2061.99	-2041.44	37.3073
3   	84 	100  	-2936.65	-2066.16	-2041.44	76.3504
3   	85 	100  	-2442.53	-2059.91	-2041.44	37.7648
3   	86 	100  	-2248.14	-2055.57	-2041.44	21.5751
3   	87 	100  	-2391.66	-2060.6 	-2041.44	46.3606
3   	88 	100  	-2212.12	-2056.94	-2040.67	27.2935
3   	89 	100  	-3207.38	-2068.19	-2039.86	107.638
3   	90 	100  	-3552.42	-2068.89	-2039.86	109.389
3   	91 	100  	-2485.64	-2058.01	-2039.86	41.2085
3   	92 	100  	-2640.9 	-2060.41	-2039.86	54.0317
3   	93 	100  	-2532.46	-2059.65	-2039.86	48.4908
3   	94 	100  	-4136.59	-2063.66	-2039.01	131.44 
3   	95 	100  	-2225.65	-2051   	-2039.01	20.5922
3   	96 	100  	-3541.38	-2066.28	-2039.01	110.352
3   	97 	100  	-2805.48	-2061.03	-2039.01	72.7118
3   	98 	100  	-2518.13	-2056.32	-2039.01	37.8038
3   	99 	100  	-4022.49	-2062.41	-2039.01	117.215
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5769.56	-2377.08	-2126.23	304.314
3   	1  	100  	-6921.41	-2318.78	-2126.23	448.363
3   	2  	100  	-6512.44	-2298.28	-2119.21	445.334
3   	3  	100  	-3694.51	-2214.19	-2113.53	134.198
3   	4  	100  	-21383.6	-2268.23	-2100.15	1124.86
3   	5  	100  	-9947.77	-2227.17	-2100.15	500.466
3   	6  	100  	-3740.9 	-2178.96	-2095.88	161.16 
3   	7  	100  	-3921.63	-2171.88	-2095.69	162.405
3   	8  	100  	-3075.6 	-2156.43	-2090.81	118.576
3   	9  	100  	-3170.86	-2142.09	-2089.66	99.4124
3   	10 	100  	-11717.2	-2198.93	-2085.34	627.013
3   	11 	100  	-4800.26	-2147.32	-2085.34	182.128
3   	12 	100  	-4831.48	-2139.66	-2080.83	173.808
3   	13 	100  	-4684.35	-2146.79	-2079.07	216.361
3   	14 	100  	-3192.05	-2131.76	-2079.07	113.86 
3   	15 	100  	-3239.88	-2127.21	-2078.51	130.795
3   	16 	100  	-3624.54	-2129.55	-2075.44	142.04 
3   	17 	100  	-3135.15	-2113.96	-2070.03	85.1906
3   	18 	100  	-5130.25	-2127.47	-2070.03	201.947
3   	19 	100  	-4431.34	-2134.43	-2070.03	218.709
3   	20 	100  	-2725.59	-2104.98	-2070.03	67.2812
3   	21 	100  	-21973.9	-2226.42	-2066.96	1247.43
3   	22 	100  	-3020.27	-2113.43	-2066.86	111.505
3   	23 	100  	-3649.53	-2116.3 	-2066.08	156.489
3   	24 	100  	-5470.22	-2136.12	-2065.02	292.437
3   	25 	100  	-5181.2 	-2117.03	-2065.02	249.251
3   	26 	100  	-3587.48	-2102.82	-2064.94	114.142
3   	27 	100  	-6922.91	-2116.69	-2062.84	305.138
3   	28 	100  	-3879.91	-2104.43	-2062.84	144.816
3   	29 	100  	-6387.44	-2127.36	-2062.04	306.084
3   	30 	100  	-3834.12	-2113.39	-2060.63	180.509
3   	31 	100  	-4886.66	-2116.65	-2060.02	236.332
3   	32 	100  	-2780.47	-2086.58	-2058.84	69.3886
3   	33 	100  	-4553.25	-2096.75	-2056.84	174.961
3   	34 	100  	-2904.15	-2092.2 	-2056.84	88.6709
3   	35 	100  	-2887.13	-2082.14	-2055.32	61.9889
3   	36 	100  	-2571.89	-2085.75	-2055.32	64.2153
3   	37 	100  	-4770.23	-2087.1 	-2052.48	161.502
3   	38 	100  	-2426.39	-2076.25	-2052.48	46.311 
3   	39 	100  	-2411.57	-2075.68	-2052.48	41.9896
3   	40 	100  	-2520.42	-2075.89	-2052.48	47.6248
3   	41 	100  	-2779.97	-2083.22	-2052.48	81.3188
3   	42 	100  	-5432.17	-2099.37	-2050.3 	238.577
3   	43 	100  	-2778.81	-2080.41	-2050.3 	78.0736
3   	44 	100  	-2407.39	-2071.56	-2050.3 	41.4345
3   	45 	100  	-5433.72	-2100.97	-2049.51	248.771
3   	46 	100  	-3925.71	-2084.57	-2048.5 	156.258
3   	47 	100  	-2389.8 	-2067.78	-2048.5 	42.1036
3   	48 	100  	-2549.45	-2067.19	-2047.79	47.2938
3   	49 	100  	-3619.09	-2077.29	-2046.76	107.143
3   	50 	100  	-2494.47	-2069.11	-2046.76	49.7036
3   	51 	100  	-3496.77	-2082   	-2046.76	111.634
3   	52 	100  	-2269.1 	-2061.19	-2046.43	25.2494
3   	53 	100  	-2803.99	-2068.91	-2046.43	64.0045
3   	54 	100  	-2562.23	-2067.13	-2045.78	52.3545
3   	55 	100  	-2405.75	-2066.27	-2045.63	47.0763
3   	56 	100  	-2413.19	-2063.53	-2045.63	38.7181
3   	57 	100  	-2463.55	-2064.01	-2044.12	43.1105
3   	58 	100  	-2704.11	-2064.88	-2044.11	56.5553
3   	59 	100  	-3798.74	-2062.45	-2044.03	102.637
3   	60 	100  	-2330.84	-2058.67	-2043.63	29.4072
3   	61 	100  	-2240.34	-2059.26	-2043.63	26.677 
3   	62 	100  	-3442.28	-2070.55	-2043.51	125.712
3   	63 	100  	-3660.69	-2066.72	-2043.04	116.17 
3   	64 	100  	-2245.82	-2056.7 	-2043.04	24.8641
3   	65 	100  	-2830.95	-2062.89	-2043.04	70.7575
3   	66 	100  	-2304.22	-2057.95	-2041.31	31.7815
3   	67 	100  	-2736.62	-2063.78	-2041.31	60.7469
3   	68 	100  	-2441.94	-2058.49	-2041.26	39.7863
3   	69 	100  	-2321.4 	-2055.97	-2041.26	28.6284
3   	70 	100  	-2872.59	-2061.06	-2040.91	69.6423
3   	71 	100  	-3048.58	-2063.47	-2040.91	74.2548
3   	72 	100  	-3758.34	-2067.92	-2040.91	135.648
3   	73 	100  	-2728.72	-2058.61	-2040.23	54.5367
3   	74 	100  	-2773.28	-2063.43	-2040.23	79.6365
3   	75 	100  	-2861.7 	-2058.98	-2040.23	62.9008
3   	76 	100  	-3872.4 	-2063.16	-2040.23	112.803
3   	77 	100  	-2946.07	-2058.71	-2040.23	61.7455
3   	78 	100  	-2500.37	-2057.97	-2040.23	42.8076
3   	79 	100  	-2339.16	-2052.97	-2040.23	32.1689
3   	80 	100  	-2537.02	-2055.04	-2039.49	41.808 
3   	81 	100  	-2828.03	-2057.61	-2039.25	59.4419
3   	82 	100  	-2527.31	-2057.23	-2039.25	51.6151
3   	83 	100  	-2504.47	-2055.38	-2039.25	49.1686
3   	84 	100  	-2268.37	-2052.17	-2039.09	26.4841
3   	85 	100  	-3106.12	-2055.76	-2038.73	70.025 
3   	86 	100  	-2282.33	-2051.8 	-2038.73	28.6919
3   	87 	100  	-2274.56	-2051.08	-2038.31	24.2717
3   	88 	100  	-2475.8 	-2053.05	-2038.31	40.2623
3   	89 	100  	-2532.12	-2049.3 	-2038.22	32.3928
3   	90 	100  	-2329.2 	-2049.02	-2038.22	27.5397
3   	91 	100  	-3644.05	-2065.1 	-2038.04	126.937
3   	92 	100  	-2435.87	-2050.55	-2037.56	36.0935
3   	93 	100  	-2762.34	-2055.43	-2037.4 	66.9712
3   	94 	100  	-3301   	-2052.56	-2037.4 	77.0025
3   	95 	100  	-3017.03	-2055.13	-2037.4 	70.0058
3   	96 	100  	-2217.6 	-2049.22	-2037.4 	24.0794
3   	97 	100  	-3146.76	-2053.15	-2037.4 	68.7738
3   	98 	100  	-3992.9 	-2062.56	-2037.4 	142.011
3   	99 	100  	-2254.39	-2050.05	-2037.38	28.3869
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4984.27	-2340.05	-2104.12	297.92 
3   	1  	100  	-2897.69	-2220.93	-2104.12	92.6244
3   	2  	100  	-3688.96	-2198.13	-2103.97	149.448
3   	3  	100  	-4348.18	-2177.19	-2095.02	169.706
3   	4  	100  	-2628.94	-2145.89	-2090.12	48.1679
3   	5  	100  	-3368.75	-2151.43	-2086.34	122.19 
3   	6  	100  	-2723.36	-2130.67	-2086.34	59.0893
3   	7  	100  	-2851.14	-2130.52	-2082.26	87.7814
3   	8  	100  	-3416.22	-2120.74	-2081.69	117.542
3   	9  	100  	-2640.09	-2107.28	-2078.59	51.8125
3   	10 	100  	-2512.74	-2101.58	-2074.56	42.8949
3   	11 	100  	-3790.72	-2104.55	-2070.63	103.373
3   	12 	100  	-2552.44	-2099.12	-2070.63	45.477 
3   	13 	100  	-4840.18	-2108.51	-2068.1 	179.931
3   	14 	100  	-3724.69	-2106.16	-2065.54	144.853
3   	15 	100  	-3183.56	-2093.2 	-2065.1 	92.0145
3   	16 	100  	-3019.05	-2090.41	-2064.4 	74.9323
3   	17 	100  	-2872.23	-2085.71	-2064.05	58.7694
3   	18 	100  	-3310.88	-2089.45	-2061.73	93.2229
3   	19 	100  	-2662.43	-2082.34	-2061.73	52.1065
3   	20 	100  	-3001.35	-2087.82	-2060.33	95.301 
3   	21 	100  	-2708.12	-2074.52	-2058.69	42.0988
3   	22 	100  	-4658.55	-2095.99	-2057.83	203.494
3   	23 	100  	-3109.78	-2079.7 	-2057.83	88.2742
3   	24 	100  	-2949.15	-2078.02	-2056.98	71.555 
3   	25 	100  	-2399.2 	-2072.89	-2056.98	38.991 
3   	26 	100  	-3245.44	-2081.86	-2056.31	97.8399
3   	27 	100  	-12515  	-2109.65	-2056.31	604.71 
3   	28 	100  	-2766.92	-2072.6 	-2056.31	54.2017
3   	29 	100  	-2631.6 	-2070.89	-2055.21	50.3638
3   	30 	100  	-3332.67	-2072.76	-2055.21	83.6048
3   	31 	100  	-2583.47	-2067.8 	-2051.52	44.216 
3   	32 	100  	-2547.21	-2064.34	-2051.52	33.5198
