rank	gen	depth	min     	avg     	max     	std    
6   	59 	100  	-3493.24	-2103.44	-2054.8 	116.697
6   	60 	100  	-4247.89	-2119.43	-2054.8 	190.096
6   	61 	100  	-5589.55	-2115.15	-2054.8 	226.932
6   	62 	100  	-2603.39	-2091.07	-2054.8 	65.3091
6   	63 	100  	-3140.86	-2104.56	-2051.42	119.358
6   	64 	100  	-3521.99	-2105.15	-2051.42	128.333
6   	65 	100  	-8439.52	-2141.69	-2051.42	432.306
6   	66 	100  	-3114.11	-2103.44	-2051.42	110.091
6   	67 	100  	-3877.01	-2112.71	-2050.73	185.916
6   	68 	100  	-2622.11	-2091.38	-2050.73	69.0353
6   	69 	100  	-3275.42	-2103.87	-2050.73	121.058
6   	70 	100  	-3243.03	-2093.25	-2050.73	92.7822
6   	71 	100  	-3663.62	-2095.98	-2049.28	133.284
6   	72 	100  	-3584.35	-2097.38	-2049.28	128.679
6   	73 	100  	-4463.92	-2107.92	-2048.92	185.668
6   	74 	100  	-2980.95	-2089.84	-2048.92	88.6308
6   	75 	100  	-3919.2 	-2102.85	-2048.92	156.778
6   	76 	100  	-2931.79	-2096.48	-2048.92	103.931
6   	77 	100  	-29133  	-2219.43	-2048.92	1652.66
6   	78 	100  	-5515.65	-2107.23	-2048.92	223.691
6   	79 	100  	-3983.52	-2104.9 	-2046.68	166.138
6   	80 	100  	-3585.1 	-2096.64	-2046.68	127.844
6   	81 	100  	-2355.66	-2083.9 	-2046.68	48.7448
6   	82 	100  	-5218.24	-2106.38	-2046.68	222.905
6   	83 	100  	-3481.3 	-2093.56	-2046.68	114.804
6   	84 	100  	-6311.08	-2112.22	-2046.68	283.864
6   	85 	100  	-7360.08	-2117.68	-2046.68	366.135
6   	86 	100  	-5664.54	-2101.38	-2046.33	223.927
6   	87 	100  	-3201.88	-2090.32	-2046.33	102.062
6   	88 	100  	-2961.07	-2084.83	-2045.65	81.8757
6   	89 	100  	-3729.19	-2098.03	-2045.65	134.567
6   	90 	100  	-2868.29	-2095.92	-2045.65	100.029
6   	91 	100  	-4888.39	-2126.17	-2045.65	272.365
6   	92 	100  	-5928.72	-2119.06	-2044.12	336.931
6   	93 	100  	-3669.7 	-2097.02	-2044.12	131.357
6   	94 	100  	-6370   	-2128.84	-2044.12	365.328
6   	95 	100  	-3444.82	-2098.14	-2044.12	123.275
6   	96 	100  	-4648.86	-2128.17	-2044.12	270.606
6   	97 	100  	-28514  	-2190.85	-2043.43	1541.38
6   	98 	100  	-4836.42	-2092.72	-2043.43	172.917
6   	99 	100  	-9389.75	-2147.38	-2043.43	610.328
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4077.84	-2325.63	-2119.58	202.505
6   	1  	100  	-5417.84	-2279.72	-2117.48	319.046
6   	2  	100  	-3902.53	-2211.17	-2117.48	171.369
6   	3  	100  	-10469.1	-2262.75	-2103.54	623.563
6   	4  	100  	-8535.18	-2197.65	-2089.06	393.276
6   	5  	100  	-5308.86	-2179.35	-2089.06	248.348
6   	6  	100  	-3780.07	-2156.96	-2085.78	135.017
6   	7  	100  	-7986.58	-2173.34	-2085.19	368.123
6   	8  	100  	-2598.27	-2133.5 	-2080.34	74.6545
6   	9  	100  	-2449.65	-2117.81	-2076.38	45.4464
6   	10 	100  	-3310.84	-2127.03	-2073.08	117.159
6   	11 	100  	-3264.49	-2124.01	-2073.08	132.595
6   	12 	100  	-2619.15	-2106.88	-2072.71	61.4045
6   	13 	100  	-4230.78	-2114.08	-2070.63	155.811
6   	14 	100  	-3753.76	-2103.65	-2070.3 	125.518
6   	15 	100  	-11900.3	-2133.51	-2066.87	574.216
6   	16 	100  	-4073.11	-2113.43	-2065.11	137.517
6   	17 	100  	-2665.93	-2095.54	-2065.11	58.8256
6   	18 	100  	-3183.31	-2098.02	-2064.38	85.6873
6   	19 	100  	-3209.39	-2104.61	-2062.13	103.951
6   	20 	100  	-3165.72	-2106.59	-2061.6 	128.775
6   	21 	100  	-3203   	-2085.85	-2061.6 	72.8596
6   	22 	100  	-2348.55	-2083.11	-2060.26	40.7393
6   	23 	100  	-22934.1	-2174.48	-2060.25	1228.31
6   	24 	100  	-4167.71	-2086.64	-2058.78	128.514
6   	25 	100  	-3469.65	-2090.59	-2058.63	127.043
6   	26 	100  	-3993.44	-2088.14	-2056.77	148.04 
6   	27 	100  	-2697.07	-2078.06	-2053.89	54.6891
6   	28 	100  	-4092.69	-2091.45	-2053.89	137.771
6   	29 	100  	-5010.72	-2097.79	-2053.89	200.854
6   	30 	100  	-3199.75	-2082.86	-2053.89	89.6317
6   	31 	100  	-6748.09	-2108.56	-2053.73	295.949
6   	32 	100  	-5718.2 	-2083.92	-2052.18	213.154
6   	33 	100  	-2356.4 	-2071.75	-2052.18	37.0902
6   	34 	100  	-2651.85	-2070.81	-2052.18	46.8749
6   	35 	100  	-4523.98	-2089.74	-2051.21	183.392
6   	36 	100  	-3464.66	-2070.81	-2051.21	85.1357
6   	37 	100  	-2431.79	-2068.12	-2051.07	38.0431
6   	38 	100  	-6082.4 	-2094.79	-2049.83	279.037
6   	39 	100  	-3093.22	-2077.05	-2049.56	98.5242
6   	40 	100  	-2758.49	-2071.98	-2048.32	64.3345
6   	41 	100  	-2511.62	-2064.98	-2046.68	37.1933
6   	42 	100  	-2290.14	-2065.71	-2046.68	35.346 
6   	43 	100  	-2398.48	-2063.01	-2046.68	40.4482
6   	44 	100  	-3380.45	-2077.73	-2046.22	116.299
6   	45 	100  	-2439.75	-2066.02	-2046.22	46.6988
6   	46 	100  	-2528.95	-2063.25	-2046.12	43.8977
6   	47 	100  	-6969.59	-2079.17	-2045.83	285.127
6   	48 	100  	-3552.84	-2077.07	-2045.83	125.83 
6   	49 	100  	-2778.08	-2067.81	-2045.06	67.9176
6   	50 	100  	-3947.86	-2067.81	-2045.01	117.263
6   	51 	100  	-2980.06	-2060.34	-2045.01	57.8734
6   	52 	100  	-3063.33	-2065.23	-2042.98	78.4188
6   	53 	100  	-2606.56	-2064.46	-2042.98	59.0658
6   	54 	100  	-3106.09	-2063.8 	-2042.98	74.8727
6   	55 	100  	-2757.1 	-2060.59	-2041.94	57.573 
6   	56 	100  	-10138.7	-2106.98	-2041.94	512.042
6   	57 	100  	-4799.15	-2075.33	-2041.94	191.138
6   	58 	100  	-2491.37	-2057.27	-2041.94	38.6954
6   	59 	100  	-3429.33	-2064.18	-2041.57	96.8874
6   	60 	100  	-2249.57	-2053.78	-2041.57	23.159 
6   	61 	100  	-2712.96	-2059.29	-2040.08	53.7133
6   	62 	100  	-2604.26	-2057.89	-2040.08	45.6007
6   	63 	100  	-2698.71	-2059.27	-2040.08	55.7249
6   	64 	100  	-2488.73	-2057.51	-2039.78	47.849 
6   	65 	100  	-2568.69	-2057.74	-2039.78	54.9325
6   	66 	100  	-2196.9 	-2051.06	-2039.76	20.2822
6   	67 	100  	-2594.34	-2057.93	-2039.28	63.4767
6   	68 	100  	-3404.12	-2063.4 	-2039.28	102.589
6   	69 	100  	-2668.41	-2055.11	-2039.15	50.5114
6   	70 	100  	-2333.28	-2053.98	-2039.15	32.0633
6   	71 	100  	-2932.99	-2057.09	-2039.15	73.7397
6   	72 	100  	-2357.7 	-2049.7 	-2037.76	30.5589
6   	73 	100  	-3469.03	-2058.42	-2037.76	117.051
6   	74 	100  	-2316.37	-2052.56	-2037.76	40.0346
6   	75 	100  	-4910.65	-2057.87	-2037.76	166.207
6   	76 	100  	-2780.65	-2049.64	-2037.76	45.5227
6   	77 	100  	-2351.04	-2047.89	-2037.76	25.3079
6   	78 	100  	-3435.87	-2056.51	-2037.02	98.4767
6   	79 	100  	-2532.47	-2051.61	-2037.02	50.8944
6   	80 	100  	-2288.67	-2047.98	-2036.11	27.289 
6   	81 	100  	-2403.1 	-2047.33	-2036.11	31.7289
6   	82 	100  	-4458.93	-2066.5 	-2035.7 	181.524
6   	83 	100  	-2230.42	-2047.18	-2035.41	21.9494
6   	84 	100  	-2148.08	-2044.71	-2035.27	14.7111
6   	85 	100  	-2161.88	-2043.26	-2035.27	14.1851
6   	86 	100  	-2279.23	-2044.33	-2035.27	21.5807
6   	87 	100  	-2218.59	-2045.13	-2034.88	19.8785
6   	88 	100  	-2600.04	-2047.07	-2034.88	43.7999
6   	89 	100  	-2269.91	-2044.6 	-2034.77	20.479 
6   	90 	100  	-2373.83	-2046.09	-2034.77	35.3434
6   	91 	100  	-3144.28	-2056.76	-2034.71	97.66  
6   	92 	100  	-2240.95	-2044.22	-2034.57	24.9601
6   	93 	100  	-2495.61	-2045.22	-2034.18	36.0062
6   	94 	100  	-2146.69	-2041.79	-2033.96	14.407 
6   	95 	100  	-2297.19	-2041.32	-2033.96	18.7768
6   	96 	100  	-2655.41	-2044.66	-2033.96	38.4731
6   	97 	100  	-2447.74	-2047.22	-2033.87	44.8299
6   	98 	100  	-3069.78	-2048.86	-2033.87	70.2444
6   	99 	100  	-2187.05	-2042.36	-2033.87	17.8354
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8234.63	-2373.86	-2118.92	457.288
6   	1  	100  	-6468.15	-2279.49	-2118.92	295.291
6   	2  	100  	-7789.61	-2246.25	-2118.92	368.694
6   	3  	100  	-5483   	-2209.66	-2112.31	237.255
6   	4  	100  	-13841.6	-2276.2 	-2102.27	806.036
6   	5  	100  	-2755.4 	-2161.74	-2102.27	73.2005
6   	6  	100  	-4082.74	-2172.13	-2095.72	160.167
6   	7  	100  	-3919.05	-2157.51	-2089.75	141.006
6   	8  	100  	-8119.64	-2187.03	-2085.76	416.408
6   	9  	100  	-7365.27	-2165.56	-2085.76	352.869
6   	10 	100  	-2787.96	-2126.74	-2085.76	74.1919
6   	11 	100  	-3730.54	-2140.92	-2080.56	144.274
6   	12 	100  	-4645.71	-2128.61	-2080.06	170.425
6   	13 	100  	-5364.14	-2153.78	-2080.06	267.008
6   	14 	100  	-3376.47	-2129.95	-2075.2 	126.983
6   	15 	100  	-3317.97	-2112.81	-2073.76	90.224 
6   	16 	100  	-5629.61	-2125.19	-2070.41	237.394
6   	17 	100  	-3484.6 	-2120.31	-2068.71	138.717
6   	18 	100  	-4843.4 	-2132.27	-2066.81	194.132
6   	19 	100  	-4689.33	-2124.58	-2066.81	178.252
6   	20 	100  	-6651.72	-2134.42	-2066.81	293.501
6   	21 	100  	-3742.35	-2107.36	-2063.24	116.613
6   	22 	100  	-4672.77	-2111.5 	-2060.22	172.272
6   	23 	100  	-2646.31	-2095.06	-2059.74	62.2711
6   	24 	100  	-4196.22	-2098.05	-2058.75	156.567
6   	25 	100  	-3147.91	-2094.04	-2058.21	104.9  
6   	26 	100  	-3251   	-2091.37	-2057.07	92.9959
6   	27 	100  	-3025.74	-2093.89	-2054.11	94.9202
6   	28 	100  	-4482.55	-2091.58	-2053.62	152.864
6   	29 	100  	-3610.82	-2085.62	-2052.08	110.185
6   	30 	100  	-4478.03	-2094.58	-2051.61	160.083
6   	31 	100  	-3024.85	-2084.91	-2050.34	90.208 
6   	32 	100  	-2291.36	-2073.61	-2050.34	35.6759
6   	33 	100  	-2767.56	-2079.74	-2050.34	70.0203
6   	34 	100  	-3141.2 	-2076.09	-2049.66	78.1611
6   	35 	100  	-3190.3 	-2081.95	-2049.54	98.0679
6   	36 	100  	-5072.44	-2085.72	-2048.94	182.844
6   	37 	100  	-2616.77	-2072.88	-2048.3 	59.493 
6   	38 	100  	-2231.31	-2065.28	-2048.04	25.0587
6   	39 	100  	-3163.01	-2076.67	-2048.04	93.5021
6   	40 	100  	-2845.76	-2071.51	-2046.45	77.3324
6   	41 	100  	-2772.96	-2073.48	-2046.45	78.0666
6   	42 	100  	-3315.25	-2071.83	-2046.45	90.103 
6   	43 	100  	-4165.98	-2081.44	-2046.13	168.74 
6   	44 	100  	-3226.39	-2068.91	-2046.13	77.0635
6   	45 	100  	-4255.19	-2078.82	-2045.46	184.675
6   	46 	100  	-3431.8 	-2070.89	-2045.45	97.4082
6   	47 	100  	-2908.52	-2067.83	-2045.45	65.0629
6   	48 	100  	-3319.43	-2065.08	-2043.76	78.071 
6   	49 	100  	-2918.8 	-2069.54	-2043.76	80.7979
6   	50 	100  	-3299.18	-2068.44	-2042.79	92.369 
6   	51 	100  	-2667.41	-2065.42	-2042.79	56.1734
6   	52 	100  	-2530.53	-2062.14	-2042.64	48.0089
6   	53 	100  	-3070.38	-2067.44	-2042.64	83.0929
6   	54 	100  	-2738.27	-2069.02	-2042.64	73.8359
6   	55 	100  	-2496.57	-2059.5 	-2042.14	39.475 
6   	56 	100  	-2735.76	-2064.64	-2042.14	65.4434
6   	57 	100  	-2503.88	-2061.66	-2041.39	45.4762
6   	58 	100  	-2373.84	-2058.91	-2040.99	36.5958
6   	59 	100  	-3356.85	-2069.7 	-2040.99	106.246
6   	60 	100  	-2729.84	-2063.15	-2040.99	71.0384
6   	61 	100  	-2324.26	-2058.14	-2040.99	33.7141
6   	62 	100  	-2345.32	-2057.35	-2040.99	31.6189
6   	63 	100  	-2866.94	-2064.47	-2040.99	67.8434
6   	64 	100  	-2775.23	-2069.04	-2040.99	88.8012
6   	65 	100  	-2795.12	-2063.61	-2040.99	68.8533
6   	66 	100  	-5285.11	-2088.14	-2040.52	251.84 
6   	67 	100  	-2967.06	-2063.52	-2040.52	79.9118
6   	68 	100  	-38100.9	-2196.97	-2040.52	2084.89
6   	69 	100  	-7305.22	-2080.74	-2040.51	313.1  
6   	70 	100  	-3004.24	-2068.52	-2040.51	95.3554
6   	71 	100  	-3262.48	-2065.48	-2039.87	97.7458
6   	72 	100  	-2719.35	-2060.54	-2039.87	58.7898
6   	73 	100  	-10379.5	-2093.57	-2039.87	492.246
6   	74 	100  	-2202.22	-2054.24	-2039.87	24.1751
6   	75 	100  	-2464.58	-2059.15	-2039.87	46.5083
6   	76 	100  	-2585.48	-2060.71	-2039.87	64.6234
6   	77 	100  	-2921.61	-2059.19	-2039.87	69.5373
6   	78 	100  	-2881.16	-2065.88	-2039.87	77.5735
6   	79 	100  	-4488.45	-2070.1 	-2039.87	154.773
6   	80 	100  	-3102.35	-2059.88	-2039.46	72.4203
6   	81 	100  	-2349.81	-2055.73	-2039.46	37.7799
6   	82 	100  	-2777.17	-2056.13	-2039.46	53.4729
6   	83 	100  	-2373.47	-2053.8 	-2038.88	30.786 
6   	84 	100  	-2610.24	-2059.28	-2038.88	58.4673
6   	85 	100  	-2481.13	-2056.79	-2038.23	44.8886
6   	86 	100  	-2526.53	-2061.79	-2038.23	53.1032
6   	87 	100  	-2250.76	-2054.18	-2038.23	26.7118
6   	88 	100  	-3554.87	-2063.26	-2038.23	99.0981
6   	89 	100  	-3092.56	-2056.93	-2038.23	69.4462
6   	90 	100  	-2471.04	-2054.84	-2037.98	44.3028
6   	91 	100  	-5129.87	-2090.15	-2037.98	268.114
6   	92 	100  	-2565.6 	-2053.22	-2037.98	47.0432
6   	93 	100  	-4068.46	-2057.45	-2037.98	118.958
6   	94 	100  	-2275.22	-2052.66	-2037.76	26.9893
6   	95 	100  	-2547.65	-2057.52	-2037.76	55.9292
6   	96 	100  	-2322.58	-2049.76	-2037.76	25.202 
6   	97 	100  	-2397.67	-2049.78	-2037.76	28.8887
6   	98 	100  	-5635.64	-2064.36	-2037.69	209.282
6   	99 	100  	-3572.34	-2057.81	-2037.69	108.914
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18532.3	-2403.12	-2120.72	980.245
6   	1  	100  	-2930.15	-2221.97	-2085.6 	76.7748
6   	2  	100  	-3508.86	-2194.38	-2085.6 	114.867
6   	3  	100  	-2937.32	-2159.42	-2084.9 	70.8213
6   	4  	100  	-3107.69	-2147.72	-2084.9 	92.9364
6   	5  	100  	-6146.62	-2138.04	-2082.6 	235.099
6   	6  	100  	-2325.61	-2113.83	-2075.72	30.2288
6   	7  	100  	-2733.7 	-2106.02	-2075.72	53.9595
6   	8  	100  	-3028.3 	-2110.09	-2072.68	98.4365
6   	9  	100  	-5252.91	-2113.03	-2070.57	218.521
6   	10 	100  	-2936.05	-2092.65	-2068.55	70.6751
6   	11 	100  	-5119.68	-2109.06	-2064.63	206.941
6   	12 	100  	-3090.71	-2088.67	-2062.21	94.2594
6   	13 	100  	-2674.09	-2086.42	-2057.81	61.6351
6   	14 	100  	-4699.51	-2087.31	-2057.81	154.12 
6   	15 	100  	-3351.24	-2087.18	-2057.08	118.608
6   	16 	100  	-3733.82	-2081.07	-2052.39	101.23 
6   	17 	100  	-3059.23	-2077.08	-2052.39	89.7906
6   	18 	100  	-2476.08	-2066.9 	-2051.31	35.6983
6   	19 	100  	-2562.15	-2064.63	-2050.87	39.3812
6   	20 	100  	-2737.04	-2062.7 	-2050.24	49.8287
6   	21 	100  	-2579.13	-2059.94	-2049.99	37.3604
6   	22 	100  	-2612.13	-2064.47	-2049.24	52.2416
6   	23 	100  	-2225.51	-2057.46	-2049.24	19.9943
6   	24 	100  	-2231.09	-2056.07	-2049.24	18.1614
6   	25 	100  	-2506.58	-2059.48	-2049.24	44.4108
6   	26 	100  	-3506.35	-2061.8 	-2048.5 	92.2933
6   	27 	100  	-2200.02	-2054.42	-2047.52	15.6967
6   	28 	100  	-3633.57	-2058.9 	-2047.07	92.3061
6   	29 	100  	-2170.47	-2053.15	-2046.88	13.4047
6   	30 	100  	-2615.48	-2055.68	-2046.12	39.1726
6   	31 	100  	-2489.49	-2056.31	-2046.12	38.7205
6   	32 	100  	-2225.36	-2051.26	-2045.54	15.3349
6   	33 	100  	-2212.75	-2052.53	-2045.49	18.0825
6   	34 	100  	-2240.06	-2051.48	-2044.12	17.6014
6   	35 	100  	-2177.46	-2049.6 	-2044.12	12.8056
6   	36 	100  	-2306.13	-2048.86	-2044.09	17.1117
6   	37 	100  	-2186.32	-2050.17	-2044.09	15.8557
6   	38 	100  	-2562.8 	-2051.31	-2043.85	36.1574
6   	39 	100  	-2183.71	-2049.98	-2043.8 	16.8009
6   	40 	100  	-2538.03	-2049.98	-2043.8 	32.3962
6   	41 	100  	-2223.11	-2048.17	-2043.4 	15.086 
6   	42 	100  	-2920.77	-2051.89	-2043.16	53.1649
6   	43 	100  	-3623.47	-2058.33	-2042.47	120.341
6   	44 	100  	-3628.48	-2059.04	-2042.47	104.026
6   	45 	100  	-2107.82	-2045.72	-2042.47	7.3155 
6   	46 	100  	-2164.77	-2047.07	-2042.3 	14.2339
6   	47 	100  	-4046.87	-2055.19	-2041.87	117.23 
6   	48 	100  	-2229.85	-2046.35	-2041.87	14.3365
6   	49 	100  	-2179.49	-2047.69	-2041.87	16.3371
6   	50 	100  	-2619.88	-2049.32	-2041.18	39.989 
6   	51 	100  	-2342.16	-2048.74	-2041.18	27.2526
6   	52 	100  	-3018.97	-2050.66	-2041.18	60.1166
6   	53 	100  	-2344.95	-2048.26	-2041.18	24.8841
6   	54 	100  	-2215.71	-2047.12	-2040.86	18.2155
6   	55 	100  	-2205.58	-2045.33	-2040.86	12.8017
6   	56 	100  	-2318.47	-2047.95	-2040.25	28.2911
6   	57 	100  	-2183.08	-2044.82	-2040.25	14.7201
6   	58 	100  	-2482.53	-2047.47	-2040.16	37.4016
6   	59 	100  	-3622.4 	-2050.75	-2040.16	93.0625
6   	60 	100  	-2491.59	-2045.55	-2040.16	27.7395
6   	61 	100  	-2252.17	-2045.23	-2040.16	17.8573
6   	62 	100  	-2159.03	-2044.75	-2039.53	14.8281
6   	63 	100  	-2450.02	-2047.01	-2039.53	33.7771
6   	64 	100  	-2196.78	-2045.34	-2039.53	18.2351
6   	65 	100  	-2306.67	-2046.55	-2039.08	25.7141
6   	66 	100  	-2321.25	-2044.49	-2039.08	21.099 
6   	67 	100  	-2197.58	-2043.69	-2038.64	15.5696
6   	68 	100  	-2543.47	-2046.6 	-2038.64	37.0169
6   	69 	100  	-2252.95	-2044.02	-2038.64	18.1198
6   	70 	100  	-2402.42	-2043.87	-2038.64	23.0378
6   	71 	100  	-2129.57	-2041.84	-2038.6 	9.44807
6   	72 	100  	-2168.13	-2043.09	-2038.26	14.2634
6   	73 	100  	-2358.37	-2043.17	-2038.26	22.2448
6   	74 	100  	-2260.67	-2042.75	-2038.24	20.8554
6   	75 	100  	-2284.84	-2043.81	-2037.91	23.8319
6   	76 	100  	-2384.06	-2045.01	-2037.91	31.0515
6   	77 	100  	-2178.4 	-2042.86	-2037.91	16.969 
6   	78 	100  	-2148.14	-2041.76	-2037.26	11.5095
6   	79 	100  	-2071.22	-2039.79	-2037.26	4.54868
6   	80 	100  	-2559.2 	-2043.97	-2037.21	33.2418
6   	81 	100  	-2669.93	-2045.43	-2037.21	43.008 
6   	82 	100  	-2266.47	-2043.35	-2037.21	22.8879
6   	83 	100  	-2263.44	-2041.25	-2036.38	15.8285
6   	84 	100  	-2661.65	-2044.35	-2036.38	43.2939
6   	85 	100  	-2114.72	-2040.68	-2036.38	10.9005
6   	86 	100  	-4830.59	-2053.57	-2036.01	167.433
6   	87 	100  	-2190.81	-2040.91	-2036.01	14.9962
6   	88 	100  	-2252.91	-2041.2 	-2036.01	17.7997
6   	89 	100  	-2168.36	-2041.02	-2036.01	14.4176
6   	90 	100  	-2247.84	-2039.82	-2036.01	16.0376
6   	91 	100  	-2176.19	-2039.28	-2035.64	10.9103
6   	92 	100  	-2115.98	-2039.77	-2035.64	10.6368
6   	93 	100  	-2187.08	-2040.28	-2035.64	15.4479
6   	94 	100  	-2239.25	-2040.48	-2035.64	18.5478
6   	95 	100  	-2122.29	-2038.85	-2035.49	11.2495
6   	96 	100  	-2082.17	-2038.09	-2035.49	6.86415
6   	97 	100  	-2105.87	-2037.44	-2035.49	5.88953
6   	98 	100  	-2132.83	-2038.96	-2035.49	10.9079
6   	99 	100  	-2284.12	-2040.51	-2035.49	21.3633
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3284.3 	-2349.96	-2109.92	201.677
6   	1  	100  	-2502.42	-2226.42	-2103.25	72.4409
6   	2  	100  	-2299.66	-2174.74	-2101.55	34.9176
6   	3  	100  	-2538.95	-2150.23	-2088.49	33.2482
6   	4  	100  	-2224.39	-2131.03	-2086.07	21.8067
6   	5  	100  	-2187.01	-2113.95	-2084.36	16.07  
6   	6  	100  	-2248.91	-2103.38	-2080.84	14.5788
6   	7  	100  	-2470.41	-2096.16	-2070.92	25.2847
6   	8  	100  	-2707.86	-2094.56	-2070.1 	51.0741
6   	9  	100  	-2152.42	-2084.41	-2070.1 	8.52779
6   	10 	100  	-2311.86	-2081.92	-2070.1 	17.1203
6   	11 	100  	-2201.07	-2078.29	-2068.04	9.08131
6   	12 	100  	-2261.19	-2074.88	-2068.04	11.1656
6   	13 	100  	-2118.73	-2072.78	-2067.16	4.74909
6   	14 	100  	-2178.93	-2071.84	-2062.41	8.90461
6   	15 	100  	-2121.56	-2070.19	-2061.58	6.08389
6   	16 	100  	-2087.45	-2068.1 	-2061.58	2.62569
6   	17 	100  	-2142.81	-2067.95	-2060.89	6.97963
6   	18 	100  	-2190.32	-2066.87	-2060.89	9.3074 
6   	19 	100  	-2108.68	-2064.74	-2060.01	4.41141
6   	20 	100  	-2173.21	-2063.71	-2060.01	8.37406
6   	21 	100  	-2157.24	-2062.8 	-2060.01	8.13669
6   	22 	100  	-2093.43	-2061.83	-2060   	3.17671
6   	23 	100  	-2188.95	-2061.78	-2057.78	7.90487
6   	24 	100  	-2098.08	-2060.89	-2057.78	3.70804
6   	25 	100  	-2133.89	-2061.35	-2055.96	7.38813
6   	26 	100  	-2278.55	-2061.44	-2055.96	16.6023
6   	27 	100  	-2123.82	-2059.43	-2055.84	6.13563
6   	28 	100  	-2109.96	-2058.1 	-2055.84	3.63244
6   	29 	100  	-2127.44	-2057.93	-2055.26	6.33182
6   	30 	100  	-2454.96	-2059.76	-2054.73	28.9854
6   	31 	100  	-2290.89	-2059.35	-2054.73	20.7375
6   	32 	100  	-2185.94	-2056.94	-2054.73	10.4214
6   	33 	100  	-2082.54	-2055.98	-2054.73	2.80907
6   	34 	100  	-2166.47	-2056.36	-2053.65	7.92428
