rank	gen	depth	min     	avg     	max     	std    
3   	66 	100  	-1868.98	-844.461	-828.864	75.2311
3   	67 	100  	-1580.41	-839.455	-828.648	56.6587
3   	68 	100  	-1548.8 	-836.528	-828.648	47.5319
3   	69 	100  	-2490.02	-842.956	-828.633	110.732
3   	70 	100  	-2473.73	-848.024	-828.604	103.045
3   	71 	100  	-2052.04	-842.998	-828.604	69.2882
3   	72 	100  	-1310.19	-837.296	-828.529	39.7756
3   	73 	100  	-8347.85	-862.305	-828.529	348.412
3   	74 	100  	-2350.65	-844.326	-828.514	88.4866
3   	75 	100  	-1311.41	-841.334	-828.485	47.0628
3   	76 	100  	-1893.81	-841.37 	-828.485	65.7349
3   	77 	100  	-4365.25	-845.216	-828.485	162.257
3   	78 	100  	-2799.01	-845.74 	-828.485	114.986
3   	79 	100  	-1918.35	-843.879	-828.485	78.6526
3   	80 	100  	-1258.88	-838.925	-828.485	37.5374
3   	81 	100  	-1528.12	-840.559	-828.485	55.8046
3   	82 	100  	-1406.59	-838.688	-828.485	42.9833
3   	83 	100  	-1873.19	-841.291	-828.485	69.1141
3   	84 	100  	-1822.13	-842.555	-828.485	71.712 
3   	85 	100  	-2968.61	-843.136	-828.47 	109.099
3   	86 	100  	-1837.08	-842.53 	-828.47 	76.9622
3   	87 	100  	-1659.92	-840.599	-828.47 	54.9519
3   	88 	100  	-1799.42	-845.059	-828.47 	78.5652
3   	89 	100  	-1573.78	-840.569	-828.47 	55.5296
3   	90 	100  	-2256.94	-844.263	-828.47 	101.625
3   	91 	100  	-3779.03	-853.287	-828.47 	186.7  
3   	92 	100  	-1385.61	-839.834	-828.456	47.1278
3   	93 	100  	-1380.55	-838.734	-828.456	49.2   
3   	94 	100  	-5945.11	-850.575	-828.456	240.084
3   	95 	100  	-2636.95	-847.386	-828.456	152.307
3   	96 	100  	-1533.81	-841.487	-828.456	57.3758
3   	97 	100  	-2349.46	-845.348	-828.456	115.732
3   	98 	100  	-2467.69	-840.335	-828.456	80.5573
3   	99 	100  	-1354.59	-836.567	-828.456	34.9579
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3825.11	-1154.69	-875.102	308.751
3   	1  	100  	-26878.7	-1246.59	-875.102	1839.51
3   	2  	100  	-13163.6	-1057.22	-873.546	702.765
3   	3  	100  	-4743.72	-985.737	-867.044	292.255
3   	4  	100  	-4502.77	-970.415	-860.167	287.423
3   	5  	100  	-7377.36	-977.836	-859.839	428.492
3   	6  	100  	-5033.23	-947.599	-857.281	291.076
3   	7  	100  	-4855.25	-943.788	-855.463	270.36 
3   	8  	100  	-4220.56	-933.325	-854.878	251.319
3   	9  	100  	-4893.54	-942.152	-853.282	311.996
3   	10 	100  	-5710.7 	-937.616	-851.431	340.53 
3   	11 	100  	-3036.07	-910.21 	-849.435	180.302
3   	12 	100  	-1846.95	-891.758	-849.435	87.6334
3   	13 	100  	-4590.08	-902.536	-847.092	202.14 
3   	14 	100  	-4601.94	-907.858	-845.377	223.13 
3   	15 	100  	-3622.76	-920.002	-844.865	281.617
3   	16 	100  	-5787.23	-899.604	-843.581	265.44 
3   	17 	100  	-16609.3	-928.505	-843.285	761.625
3   	18 	100  	-5045.37	-913.736	-842.409	296.261
3   	19 	100  	-4522.22	-904.201	-842.409	239.437
3   	20 	100  	-4323.58	-905.215	-841.507	275.827
3   	21 	100  	-6753.17	-908.934	-841.236	318.529
3   	22 	100  	-26075.9	-935.329	-841.236	1132.94
3   	23 	100  	-3087.76	-894.593	-840.267	184.054
3   	24 	100  	-3387.43	-892.923	-840.251	187.568
3   	25 	100  	-7035.25	-913.587	-840.251	388.983
3   	26 	100  	-5332   	-888.547	-839.022	246.217
3   	27 	100  	-4251.25	-874.929	-837.704	167.419
3   	28 	100  	-2828.36	-885.554	-837.704	167.413
3   	29 	100  	-4750.81	-893.763	-837.704	235.513
3   	30 	100  	-2195.22	-874.617	-837.704	113.116
3   	31 	100  	-2205.92	-877.71 	-837.306	131.505
3   	32 	100  	-4410.35	-879.318	-836.537	199.992
3   	33 	100  	-4225.36	-888.956	-835.843	218.972
3   	34 	100  	-5908.81	-886.02 	-835.843	254.099
3   	35 	100  	-8563.27	-916.347	-835.65 	500.493
3   	36 	100  	-3814.65	-895.531	-834.762	245.04 
3   	37 	100  	-2112.83	-868.785	-834.384	106.373
3   	38 	100  	-3649.15	-880.731	-834.384	196.506
3   	39 	100  	-2207.74	-870.01 	-834.366	111.949
3   	40 	100  	-4802.31	-887.148	-834.036	258.07 
3   	41 	100  	-1994.97	-871.32 	-833.075	97.0626
3   	42 	100  	-4622.88	-880.021	-833.075	213.008
3   	43 	100  	-3053.05	-874.73 	-833.075	162.733
3   	44 	100  	-2120.36	-868.929	-833.005	107.272
3   	45 	100  	-7202.32	-889.062	-833.005	320.255
3   	46 	100  	-16108.3	-923.46 	-832.196	774.612
3   	47 	100  	-5777.99	-883.604	-832.196	284.17 
3   	48 	100  	-5466.7 	-894.494	-831.545	311.808
3   	49 	100  	-2390.23	-868.91 	-831.545	130.085
3   	50 	100  	-1913.27	-865.397	-831.545	107.367
3   	51 	100  	-2461.64	-865.702	-831.545	118.55 
3   	52 	100  	-4558.69	-879.577	-831.545	242.226
3   	53 	100  	-2081.57	-865.472	-831.496	118.613
3   	54 	100  	-1914.52	-863.273	-830.499	103.422
3   	55 	100  	-1374.65	-855.72 	-830.434	65.0954
3   	56 	100  	-1859.29	-861.542	-830.434	92.4115
3   	57 	100  	-3260.37	-867.97 	-830.101	150.76 
3   	58 	100  	-4061.42	-860.208	-830.101	154.745
3   	59 	100  	-3136.64	-873.228	-830.027	194.884
3   	60 	100  	-1530.12	-853.454	-830.027	62.266 
3   	61 	100  	-1322.95	-859.281	-829.917	68.9399
3   	62 	100  	-3747.77	-873.48 	-829.69 	202.423
3   	63 	100  	-3612.99	-868.17 	-829.69 	168.798
3   	64 	100  	-2123.72	-862.557	-829.69 	122.281
3   	65 	100  	-2651.61	-860.974	-829.678	147.946
3   	66 	100  	-1725.56	-857.325	-829.678	79.3162
3   	67 	100  	-5597.03	-872.844	-829.431	250.158
3   	68 	100  	-6147.89	-862.986	-829.431	247.549
3   	69 	100  	-2798.14	-865.098	-829.431	138.574
3   	70 	100  	-3646.64	-856.796	-829.431	147.646
3   	71 	100  	-1747.78	-852.043	-829.431	69.7686
3   	72 	100  	-3403.73	-865.401	-829.425	150.985
3   	73 	100  	-9625.9 	-881.65 	-829.425	412.567
3   	74 	100  	-2236.11	-853.926	-829.285	84.5259
3   	75 	100  	-71319  	-1016.67	-829.033	3157.92
3   	76 	100  	-1788.85	-862.39 	-829.033	100.656
3   	77 	100  	-3401.09	-862.617	-829.033	166.78 
3   	78 	100  	-1409.64	-852.477	-829.033	64.5196
3   	79 	100  	-1359.26	-852.976	-829.033	69.5006
3   	80 	100  	-2987.97	-864.828	-829.033	138.547
3   	81 	100  	-2727.54	-861.132	-829.033	123.759
3   	82 	100  	-2654.6 	-853.47 	-828.903	100.992
3   	83 	100  	-2682.29	-867.62 	-828.903	153.613
3   	84 	100  	-2573.64	-858.482	-828.903	118.497
3   	85 	100  	-4101.38	-877.536	-828.903	238.912
3   	86 	100  	-1877.46	-856.158	-828.887	87.7605
3   	87 	100  	-4897.55	-872.765	-828.803	214.837
3   	88 	100  	-15094.8	-895.439	-828.803	646.53 
3   	89 	100  	-11476.4	-895.301	-828.803	578.107
3   	90 	100  	-4285.98	-872.67 	-828.803	208.289
3   	91 	100  	-1787   	-857.017	-828.803	98.494 
3   	92 	100  	-1626.67	-852.921	-828.757	66.3862
3   	93 	100  	-1524.3 	-852.824	-828.757	66.5661
3   	94 	100  	-4125.25	-866.546	-828.734	181.084
3   	95 	100  	-1219.75	-846.217	-828.734	41.4124
3   	96 	100  	-5951.66	-861.856	-828.638	246.462
3   	97 	100  	-2147.01	-851.016	-828.638	82.9406
3   	98 	100  	-2729.78	-863.442	-828.638	141.181
3   	99 	100  	-3280.94	-858.409	-828.638	137.534
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-35439.7	-1294.63	-882.059	1900.78
3   	1  	100  	-4238.4 	-1031.99	-882.059	224.974
3   	2  	100  	-5368.82	-1007.6 	-878.592	345.858
3   	3  	100  	-24401.3	-1000.26	-864.494	1069.41
3   	4  	100  	-3778.24	-937.591	-861.748	219.744
3   	5  	100  	-3170.4 	-920.108	-856.114	160.229
3   	6  	100  	-4968.87	-910.301	-856.114	209.075
3   	7  	100  	-4634.32	-909.565	-855.871	239.819
3   	8  	100  	-2989.66	-898.008	-854.603	174.317
3   	9  	100  	-5070.99	-897.971	-852.711	246.266
3   	10 	100  	-1744.92	-879.029	-852.649	75.1985
3   	11 	100  	-2547.42	-878.778	-850.515	112.83 
3   	12 	100  	-1482.16	-868.845	-843.066	54.4085
3   	13 	100  	-5199.54	-880.771	-842.947	207.769
3   	14 	100  	-1806.22	-867.714	-841.116	69.1034
3   	15 	100  	-3811.78	-873.11 	-841.002	151.958
3   	16 	100  	-1965.49	-872.07 	-840.679	90.8562
3   	17 	100  	-1339.88	-861.512	-839.225	50.0822
3   	18 	100  	-2813.22	-879.807	-839.195	148.693
3   	19 	100  	-1555.33	-859.814	-838.656	67.6218
3   	20 	100  	-2184.26	-858.377	-838.656	92.8583
3   	21 	100  	-1655.16	-852.214	-838.656	55.7579
3   	22 	100  	-2558.47	-857.271	-837.487	96.0139
3   	23 	100  	-1243.61	-848.849	-836.487	37.7127
3   	24 	100  	-1627.73	-850.505	-836.487	49.6734
3   	25 	100  	-3172.44	-861.221	-836.487	141.074
3   	26 	100  	-2246.42	-849.88 	-835.089	70.4017
3   	27 	100  	-2425.01	-850.872	-835.089	79.7949
3   	28 	100  	-1464.55	-850.867	-834.243	53.6719
3   	29 	100  	-2113.21	-849.35 	-833.694	71.5646
3   	30 	100  	-3302.6 	-856.612	-833.694	138.923
3   	31 	100  	-1868.43	-848.755	-833.283	61.007 
3   	32 	100  	-2997.37	-862.363	-832.67 	174.284
3   	33 	100  	-1272.82	-845.509	-832.67 	43.4332
3   	34 	100  	-6897.55	-872.004	-831.854	351.351
3   	35 	100  	-3064.53	-849.497	-831.854	138.089
3   	36 	100  	-1897.54	-847.395	-831.503	67.2237
3   	37 	100  	-2123.67	-847.582	-831.456	81.7382
3   	38 	100  	-1540.4 	-846.744	-831.058	57.3872
3   	39 	100  	-1806.69	-848.16 	-831.058	72.7714
3   	40 	100  	-1126.36	-840.514	-830.979	31.2289
3   	41 	100  	-1400.74	-841.933	-830.425	45.4253
3   	42 	100  	-1371.09	-841.022	-830.425	41.5791
3   	43 	100  	-2272.89	-845.2  	-830.274	82.7039
3   	44 	100  	-1656   	-844.025	-830.05 	66.3418
3   	45 	100  	-3081.73	-846.414	-830.05 	113.906
3   	46 	100  	-2379.36	-844.011	-830.019	79.0209
3   	47 	100  	-3080.33	-849.695	-829.356	119.256
3   	48 	100  	-1594.42	-844.136	-829.356	59.9146
3   	49 	100  	-1646.21	-839.625	-829.356	50.7467
3   	50 	100  	-2277.29	-844.635	-829.111	83.3932
3   	51 	100  	-1432.79	-838.45 	-829.111	40.0527
3   	52 	100  	-1453.91	-839.074	-829.111	43.4007
3   	53 	100  	-1957.08	-841.972	-829    	67.8854
3   	54 	100  	-2593.86	-849.171	-828.9  	123.418
3   	55 	100  	-2032.94	-848.417	-828.9  	102.038
3   	56 	100  	-1367.13	-838.071	-828.64 	36.3136
3   	57 	100  	-1329.93	-838.165	-828.61 	43.7879
3   	58 	100  	-1930.38	-847.793	-828.61 	88.5588
3   	59 	100  	-1450.4 	-840.909	-828.61 	52.7194
3   	60 	100  	-2130.24	-838.305	-828.61 	64.4796
3   	61 	100  	-1878.44	-840.935	-828.543	66.7409
3   	62 	100  	-1447.43	-838.288	-828.543	45.9307
3   	63 	100  	-1307.83	-835.721	-828.514	34.0916
3   	64 	100  	-1996   	-840.751	-828.514	75.2859
3   	65 	100  	-1212.82	-838.683	-828.514	38.1506
3   	66 	100  	-1808.57	-837.18 	-828.514	50.731 
3   	67 	100  	-1396.49	-837.018	-828.514	38.0595
3   	68 	100  	-1548.67	-837.215	-828.514	48.6223
3   	69 	100  	-1715.26	-839.721	-828.514	53.5229
3   	70 	100  	-1373.49	-836.859	-828.514	35.0155
3   	71 	100  	-1227.02	-835.454	-828.514	30.9874
3   	72 	100  	-2179.59	-840.267	-828.484	72.203 
3   	73 	100  	-1160.25	-835.567	-828.484	28.9411
3   	74 	100  	-2727.82	-841.05 	-828.484	100.732
3   	75 	100  	-1378.78	-841.122	-828.484	48.7516
3   	76 	100  	-1119.75	-836.478	-828.484	31.8248
3   	77 	100  	-1321.49	-834.042	-828.47 	30.903 
3   	78 	100  	-2315.21	-842.427	-828.47 	82.9251
3   	79 	100  	-1125.46	-836.228	-828.47 	27.825 
3   	80 	100  	-2884.73	-842.17 	-828.44 	102.653
3   	81 	100  	-1218.31	-834.759	-828.44 	31.2561
3   	82 	100  	-1522.1 	-839.023	-828.44 	52.7459
3   	83 	100  	-1395.77	-838.128	-828.44 	42.6944
3   	84 	100  	-1453.08	-838.998	-828.44 	53.7126
3   	85 	100  	-1247.13	-834.34 	-828.44 	30.2863
3   	86 	100  	-1506.09	-837.838	-828.44 	44.8788
3   	87 	100  	-1265.08	-839.111	-828.44 	46.2175
3   	88 	100  	-1244.33	-836.401	-828.426	35.2775
3   	89 	100  	-2161.1 	-841.374	-828.426	74.3702
3   	90 	100  	-1150.2 	-836.465	-828.426	33.3853
3   	91 	100  	-1222.32	-836.169	-828.426	32.4842
3   	92 	100  	-2180.56	-840.968	-828.426	83.4084
3   	93 	100  	-2274.01	-837.455	-828.426	71.7704
3   	94 	100  	-984.662	-833.788	-828.426	18.2798
3   	95 	100  	-1301.05	-836.267	-828.426	37.6391
3   	96 	100  	-2294.4 	-843.315	-828.426	89.3639
3   	97 	100  	-2033.69	-839.303	-828.426	67.487 
3   	98 	100  	-1682.39	-841.329	-828.426	70.6437
3   	99 	100  	-3869.34	-844.667	-828.426	146.443
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3611.66	-1129.51	-862.575	270.562
3   	1  	100  	-22202.3	-1047.39	-862.575	956.243
3   	2  	100  	-3867.3 	-956.972	-861.11 	142.349
3   	3  	100  	-2013.64	-920.74 	-853.846	64.6192
3   	4  	100  	-2373.8 	-904.125	-853.846	89.427 
3   	5  	100  	-1110.78	-882.626	-853.846	19.6156
3   	6  	100  	-1106.28	-872.96 	-853.198	20.6156
3   	7  	100  	-1154.26	-868.051	-846.243	26.8281
3   	8  	100  	-1036.57	-861.262	-846.243	16.6807
3   	9  	100  	-1409.87	-860.287	-845.419	44.6102
3   	10 	100  	-1890.15	-861.359	-845.326	69.2958
3   	11 	100  	-1179.63	-855.77 	-845.326	30.2396
3   	12 	100  	-1109.71	-851.131	-844.916	17.0584
3   	13 	100  	-1143.78	-849.002	-844.916	20.5332
3   	14 	100  	-1795.1 	-850.706	-844.035	52.7878
3   	15 	100  	-2419.51	-854.144	-844.035	80.0039
3   	16 	100  	-2608.96	-853.128	-842.83 	89.4226
3   	17 	100  	-1222.69	-847.977	-842.83 	23.5307
3   	18 	100  	-1362.82	-850.307	-840.428	34.403 
3   	19 	100  	-1143.95	-848.097	-840.428	23.8462
3   	20 	100  	-1323.01	-848.761	-840.428	35.7209
3   	21 	100  	-2385.37	-851.089	-840.428	80.6074
3   	22 	100  	-1222.86	-845.026	-839.678	20.1038
3   	23 	100  	-1605.25	-845.929	-837.967	38.1783
3   	24 	100  	-1465.48	-846.573	-837.944	37.5642
3   	25 	100  	-1173.19	-844.2  	-836.916	22.7329
3   	26 	100  	-2367.91	-849.101	-836.916	81.8032
3   	27 	100  	-1121.45	-841.908	-836.916	17.1564
3   	28 	100  	-1196.93	-842.581	-836.233	23.033 
3   	29 	100  	-2009.12	-843.608	-836.233	56.6082
3   	30 	100  	-1090.03	-840.584	-835.558	17.8157
3   	31 	100  	-1077.81	-840.099	-835.342	20.728 
3   	32 	100  	-954.763	-838.572	-835.279	10.2934
3   	33 	100  	-1154.23	-837.969	-835.279	15.9018
3   	34 	100  	-1593.83	-842.425	-834.296	47.6826
3   	35 	100  	-1130.46	-839.521	-834.296	22.9417
3   	36 	100  	-1598.41	-841.722	-833.835	48.7088
3   	37 	100  	-1278.26	-841.214	-833.5  	39.0687
3   	38 	100  	-932.264	-837.138	-832.937	9.7827 
3   	39 	100  	-1090.43	-839.152	-832.937	24.6911
3   	40 	100  	-1067.51	-837    	-832.664	17.6027
3   	41 	100  	-1416.38	-837.986	-832.289	30.7107
3   	42 	100  	-1303.96	-838.237	-832.289	32.9727
3   	43 	100  	-6821.93	-867.475	-831.965	371.754
3   	44 	100  	-1459.28	-837.5  	-831.965	40.7001
3   	45 	100  	-1013.33	-835.743	-831.965	16.0976
3   	46 	100  	-993.682	-836.133	-831.965	18.2492
3   	47 	100  	-1843.43	-838.555	-831.034	54.8343
3   	48 	100  	-1507.24	-837.911	-831.034	44.9045
3   	49 	100  	-1217.65	-835.536	-831.034	21.8958
3   	50 	100  	-1025.48	-834.536	-831.034	14.9975
3   	51 	100  	-1349.54	-835.494	-831.034	26.9541
3   	52 	100  	-969.582	-833.629	-831.034	10.7342
3   	53 	100  	-1746.31	-838.461	-831.034	54.0985
3   	54 	100  	-1146.03	-834.843	-830.794	23.1637
3   	55 	100  	-1216.73	-834.883	-830.794	22.7119
3   	56 	100  	-1093.58	-833.854	-830.794	18.2882
3   	57 	100  	-1820.63	-839.176	-830.636	68.487 
3   	58 	100  	-1006.39	-832.546	-830.468	11.8805
3   	59 	100  	-3501.27	-842.446	-830.238	126.182
3   	60 	100  	-1094.88	-833.629	-830.238	21.2507
3   	61 	100  	-1019.99	-832.818	-830.07 	14.0307
3   	62 	100  	-2439.98	-836.614	-829.672	74.977 
3   	63 	100  	-1360.52	-834.401	-829.514	33.4359
3   	64 	100  	-1006.08	-833.292	-829.514	17.4021
3   	65 	100  	-1018.31	-832.439	-829.514	14.0681
3   	66 	100  	-1520.11	-834.612	-829.384	36.1124
3   	67 	100  	-3118.48	-837.911	-829.384	105.051
3   	68 	100  	-1342.07	-833.31 	-829.384	28.267 
3   	69 	100  	-1067.93	-833.954	-829.384	22.5525
3   	70 	100  	-1098.98	-832.52 	-829.384	18.2508
3   	71 	100  	-1269.61	-832.483	-829.298	26.3062
3   	72 	100  	-939.274	-831.224	-829.298	10.5636
3   	73 	100  	-1326.35	-833.439	-829.298	30.4846
3   	74 	100  	-957.708	-831.394	-829.179	11.9773
3   	75 	100  	-932.629	-830.887	-829.179	9.1002 
3   	76 	100  	-1732.65	-835.841	-828.889	54.5124
3   	77 	100  	-985.45 	-831.215	-828.889	11.1842
3   	78 	100  	-1008.79	-832.323	-828.889	16.1111
3   	79 	100  	-1504.82	-833.002	-828.889	33.7797
3   	80 	100  	-937.136	-830.706	-828.883	8.81615
3   	81 	100  	-1017.67	-831.752	-828.792	14.8657
3   	82 	100  	-913.948	-830.472	-828.77 	7.78829
3   	83 	100  	-1009.5 	-831.793	-828.77 	16.9389
3   	84 	100  	-997.667	-830.402	-828.77 	10.1738
3   	85 	100  	-959.098	-830.321	-828.77 	10.0868
3   	86 	100  	-996.021	-830.479	-828.757	10.4953
3   	87 	100  	-1602.05	-833.151	-828.673	42.2698
3   	88 	100  	-1000.15	-831.236	-828.673	14.4215
3   	89 	100  	-1396.24	-832.726	-828.673	30.9385
3   	90 	100  	-972.498	-830.919	-828.673	13.7677
3   	91 	100  	-1927.55	-834.097	-828.673	55.582 
3   	92 	100  	-1308.42	-832.662	-828.594	29.0586
3   	93 	100  	-1058.61	-830.71 	-828.594	13.8668
3   	94 	100  	-931.01 	-830.287	-828.594	8.82609
3   	95 	100  	-1015.15	-830.874	-828.594	12.9781
3   	96 	100  	-1179.89	-830.783	-828.594	18.7054
3   	97 	100  	-1033.43	-830.989	-828.594	14.8655
3   	98 	100  	-1089.68	-831.968	-828.594	21.4423
3   	99 	100  	-1903.82	-832.72 	-828.594	50.0078
