rank	gen	depth	min     	avg     	max     	std    
0   	40 	100  	-2569.56	-2058.76	-2046.58	40.2756
0   	41 	100  	-3985.44	-2062.13	-2046.4 	96.5299
0   	42 	100  	-2774.82	-2056.14	-2046.4 	40.6034
0   	43 	100  	-3499.64	-2056.14	-2045.89	67.8634
0   	44 	100  	-2674.28	-2058.41	-2044.21	48.0118
0   	45 	100  	-2315.93	-2052.18	-2044.21	21.1174
0   	46 	100  	-2842.86	-2056.23	-2044.21	53.8111
0   	47 	100  	-2905.8 	-2052.96	-2044.21	41.6567
0   	48 	100  	-4747.37	-2061.21	-2044   	134.378
0   	49 	100  	-3378.6 	-2056.7 	-2044   	73.8832
0   	50 	100  	-2653.31	-2052.48	-2043.95	33.9271
0   	51 	100  	-2339.81	-2051.23	-2043.95	22.146 
0   	52 	100  	-2625.73	-2053.17	-2043.78	38.4049
0   	53 	100  	-2448.87	-2051.34	-2043.57	34.3492
0   	54 	100  	-2759.39	-2050.45	-2043.3 	38.7288
0   	55 	100  	-2696.97	-2051.19	-2042.55	35.4013
0   	56 	100  	-4033.18	-2054.23	-2042.47	91.8625
0   	57 	100  	-6193.29	-2072.31	-2042.47	241.867
0   	58 	100  	-2187.24	-2047.82	-2042.47	14.1828
0   	59 	100  	-2480.49	-2050.74	-2041.91	33.8368
0   	60 	100  	-3087.49	-2051.75	-2041.91	54.2736
0   	61 	100  	-2443.06	-2049.92	-2041.91	34.1732
0   	62 	100  	-2419.16	-2050.21	-2041.51	33.0035
0   	63 	100  	-2499.18	-2047.93	-2041.26	25.9153
0   	64 	100  	-2635.85	-2049.28	-2040.74	37.072 
0   	65 	100  	-2882.45	-2049.37	-2040.68	44.4213
0   	66 	100  	-2910.81	-2050.31	-2040.68	60.0508
0   	67 	100  	-2405.82	-2045.98	-2040.38	22.2567
0   	68 	100  	-2331.87	-2046.97	-2040.08	23.7411
0   	69 	100  	-4425.73	-2055.57	-2040.04	118.238
0   	70 	100  	-2579.43	-2048.73	-2039.68	35.4596
0   	71 	100  	-2238.84	-2046.07	-2039.68	20.7304
0   	72 	100  	-2184.96	-2044.11	-2039.64	11.8081
0   	73 	100  	-2202.29	-2045.43	-2039.26	17.2852
0   	74 	100  	-2748.58	-2050.26	-2039.26	51.3934
0   	75 	100  	-2544.31	-2046.81	-2039.26	35.7033
0   	76 	100  	-2321.76	-2044.59	-2038.98	21.9261
0   	77 	100  	-3081.82	-2046.39	-2038.29	49.7601
0   	78 	100  	-2536.99	-2044.24	-2038.09	26.9542
0   	79 	100  	-2815.89	-2045.13	-2038.09	39.3923
0   	80 	100  	-2524.1 	-2045.44	-2037.97	30.8502
0   	81 	100  	-2268.12	-2044.48	-2037.69	20.8622
0   	82 	100  	-2209.67	-2043.59	-2037.69	16.1194
0   	83 	100  	-2695.89	-2045.67	-2037.09	47.3295
0   	84 	100  	-4513.4 	-2049.3 	-2036.8 	114.486
0   	85 	100  	-3839.14	-2052.36	-2036.79	95.0911
0   	86 	100  	-4915.84	-2052.49	-2036.79	136.515
0   	87 	100  	-2223.79	-2041.65	-2036.63	15.3085
0   	88 	100  	-2303.35	-2042.92	-2036.39	23.457 
0   	89 	100  	-2275.34	-2040.77	-2036.39	15.7993
0   	90 	100  	-2231.47	-2041.02	-2036.39	14.9423
0   	91 	100  	-3007.12	-2043.49	-2036.11	46.8561
0   	92 	100  	-2344.55	-2041.84	-2036.02	23.5535
0   	93 	100  	-2261.97	-2040.27	-2036.02	15.4647
0   	94 	100  	-2610.34	-2044.46	-2036.02	40.2474
0   	95 	100  	-2230.99	-2041.57	-2035.93	17.6291
0   	96 	100  	-2128.07	-2039.99	-2035.93	11.2071
0   	97 	100  	-2953.85	-2044.23	-2035.93	54.1494
0   	98 	100  	-2360.94	-2040.28	-2035.68	19.4059
0   	99 	100  	-2673.63	-2044.41	-2035.56	44.316 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13440  	-2474.23	-2127.35	802.14 
0   	1  	100  	-38405.8	-2477.4 	-2116.35	1819.87
0   	2  	100  	-10782.5	-2322.82	-2108.11	496.997
0   	3  	100  	-8827.45	-2359.1 	-2108.11	632.257
0   	4  	100  	-9055.84	-2318.17	-2104.39	529.735
0   	5  	100  	-14302.4	-2290.47	-2095.78	627.742
0   	6  	100  	-5707.74	-2244.77	-2095.78	315.178
0   	7  	100  	-21317.8	-2402.23	-2094.22	1532.73
0   	8  	100  	-22614.8	-2346.61	-2092.26	1342.22
0   	9  	100  	-13480.5	-2230.43	-2091.54	549.45 
0   	10 	100  	-7873.22	-2250.87	-2089.04	514.085
0   	11 	100  	-17705.8	-2241.51	-2089.04	746.309
0   	12 	100  	-6497.82	-2213.28	-2089.04	327.101
0   	13 	100  	-6274.77	-2211.39	-2083.12	326.284
0   	14 	100  	-17191.4	-2235.86	-2083.12	750.094
0   	15 	100  	-4323.91	-2179.87	-2080.65	210.903
0   	16 	100  	-19042.6	-2243.6 	-2079.41	839.579
0   	17 	100  	-4421.36	-2183.12	-2079.41	240.302
0   	18 	100  	-10141.1	-2248.96	-2079.41	625.094
0   	19 	100  	-10178.2	-2216.85	-2075.39	520.763
0   	20 	100  	-6002.23	-2199.31	-2075.39	323.394
0   	21 	100  	-7114.11	-2187.12	-2075.39	318.778
0   	22 	100  	-6232.94	-2189.6 	-2074.41	309.063
0   	23 	100  	-18760.5	-2205.52	-2073.79	810.925
0   	24 	100  	-5652.73	-2186.13	-2073.79	322.566
0   	25 	100  	-8019.51	-2177.59	-2072.99	329.873
0   	26 	100  	-9247.15	-2172.94	-2071.77	406.885
0   	27 	100  	-4947.34	-2153.24	-2071.77	226.307
0   	28 	100  	-10452.7	-2164.6 	-2071.77	455.88 
0   	29 	100  	-9276.05	-2168.36	-2070.56	400.862
0   	30 	100  	-9620.06	-2207.9 	-2070.56	594.056
0   	31 	100  	-8529.98	-2168.48	-2069.79	405.017
0   	32 	100  	-5069.06	-2160.74	-2065.96	270.585
0   	33 	100  	-5849.06	-2156.11	-2065.26	272.543
0   	34 	100  	-4852.66	-2161.86	-2065.26	253.037
0   	35 	100  	-4848.71	-2156.1 	-2065.26	272.491
0   	36 	100  	-3910.57	-2132.98	-2064.56	146.722
0   	37 	100  	-7252.99	-2159.83	-2064.56	368.215
0   	38 	100  	-8335.83	-2168.01	-2062.6 	406.317
0   	39 	100  	-4714.47	-2135.13	-2061.56	179.897
0   	40 	100  	-4595.1 	-2137.42	-2061.56	188.977
0   	41 	100  	-6146.22	-2164.54	-2060.67	320.017
0   	42 	100  	-5594.16	-2136.86	-2058.21	243.826
0   	43 	100  	-4543.82	-2132.27	-2058.21	192.346
0   	44 	100  	-4043.33	-2125.64	-2058.21	163.972
0   	45 	100  	-6291.65	-2155.6 	-2058.21	334.931
0   	46 	100  	-20339.1	-2193.35	-2058.21	1068.71
0   	47 	100  	-7744.41	-2190.69	-2058.21	515.582
0   	48 	100  	-3573.16	-2120.61	-2058.21	138.537
0   	49 	100  	-5885.26	-2127.63	-2057.39	244.701
0   	50 	100  	-7706.25	-2148.31	-2057.39	371.188
0   	51 	100  	-3788.97	-2120.39	-2054.9 	133.593
0   	52 	100  	-3606.94	-2117.03	-2054.9 	124.539
0   	53 	100  	-9975.26	-2161.8 	-2054.34	478.628
0   	54 	100  	-3025.99	-2117.33	-2054.34	109.609
0   	55 	100  	-2985.99	-2109.6 	-2054.34	93.0262
0   	56 	100  	-4528.13	-2130.97	-2054.34	217.877
0   	57 	100  	-5779.19	-2136.02	-2054.34	270.605
0   	58 	100  	-7055.71	-2144.7 	-2054.34	321.318
0   	59 	100  	-7033.74	-2171.22	-2052.73	489.661
0   	60 	100  	-6679.65	-2147.22	-2052.73	389.621
0   	61 	100  	-7121.12	-2140.94	-2052.73	330.73 
0   	62 	100  	-9343.02	-2162.35	-2052.73	474.571
0   	63 	100  	-4051.72	-2117.74	-2052.73	157.1  
0   	64 	100  	-7911.09	-2126.4 	-2052.73	282.346
0   	65 	100  	-4851.51	-2123.67	-2052.73	207.724
0   	66 	100  	-3541.25	-2119.93	-2052.73	146.842
0   	67 	100  	-6653.4 	-2137.04	-2052.73	312.141
0   	68 	100  	-12205.7	-2145.43	-2052.73	496.141
0   	69 	100  	-4919.91	-2109.45	-2052.73	163.869
0   	70 	100  	-15095.2	-2147.09	-2052.73	654.333
0   	71 	100  	-3706.59	-2114.3 	-2052.73	157.93 
0   	72 	100  	-8719.54	-2113.78	-2052.73	310.543
0   	73 	100  	-7971.94	-2124.64	-2051.81	334.563
0   	74 	100  	-5690.68	-2125.94	-2051.81	258.492
0   	75 	100  	-3757.24	-2114.96	-2051.81	162.23 
0   	76 	100  	-4375.57	-2112.23	-2051.81	152.922
0   	77 	100  	-8833.08	-2163.28	-2051.81	498.181
0   	78 	100  	-3905.59	-2102.7 	-2051.77	149.625
0   	79 	100  	-11318.1	-2130.28	-2051.77	451.625
0   	80 	100  	-3426.23	-2097.19	-2051.77	97.918 
0   	81 	100  	-14235  	-2139.83	-2051.77	579.2  
0   	82 	100  	-8705.16	-2126.69	-2050.04	344.354
0   	83 	100  	-2840.39	-2101.26	-2050.04	94.8847
0   	84 	100  	-3280.85	-2103.96	-2049.89	110.31 
0   	85 	100  	-11098.6	-2137.69	-2049.34	451.914
0   	86 	100  	-4717.39	-2108.48	-2049.34	176.215
0   	87 	100  	-4032.07	-2111.18	-2047.86	155.384
0   	88 	100  	-11401.2	-2122.87	-2047.86	449.591
0   	89 	100  	-9600.78	-2120.55	-2047.86	367.203
0   	90 	100  	-19367.9	-2155.85	-2047.86	818.055
0   	91 	100  	-12656.7	-2173.56	-2047.86	668.241
0   	92 	100  	-8858.16	-2117.68	-2047.86	327.002
0   	93 	100  	-3800.57	-2110   	-2047.86	140.607
0   	94 	100  	-11830.7	-2145.13	-2047.86	539.247
0   	95 	100  	-3619.64	-2119.7 	-2047.86	167.829
0   	96 	100  	-4332.89	-2122.77	-2047.86	204.289
0   	97 	100  	-8545.24	-2130.28	-2046.47	345.278
0   	98 	100  	-16352  	-2136.16	-2046.07	676.197
0   	99 	100  	-3858.38	-2108.02	-2046.07	162.366
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10809.1	-2431.56	-2121.69	617.406
0   	1  	100  	-4332.34	-2299.4 	-2121.69	214.094
0   	2  	100  	-14968  	-2338.49	-2096.27	735.452
0   	3  	100  	-9497.74	-2283.79	-2096.27	578.638
0   	4  	100  	-10900.5	-2247.72	-2096.27	476.335
0   	5  	100  	-4059.8 	-2208.95	-2094.75	215.909
0   	6  	100  	-3932.07	-2180.97	-2093.67	166.436
0   	7  	100  	-5491.52	-2193.06	-2092.87	280.373
0   	8  	100  	-27323.5	-2216.24	-2085.78	1141.69
0   	9  	100  	-9199.74	-2175.84	-2071   	385.77 
0   	10 	100  	-4305.7 	-2165.42	-2071   	222.593
0   	11 	100  	-13642.9	-2194.5 	-2071   	583.223
0   	12 	100  	-4594.19	-2149.46	-2068.6 	198.287
0   	13 	100  	-5631.24	-2132.52	-2067.73	187.663
0   	14 	100  	-9722.42	-2136.64	-2067.73	382.632
0   	15 	100  	-13393.9	-2145.75	-2067.73	518.32 
0   	16 	100  	-5023.19	-2141.86	-2066.99	262.833
0   	17 	100  	-5956.7 	-2125.04	-2063.86	256.093
0   	18 	100  	-8486.35	-2142.83	-2063.74	398.626
0   	19 	100  	-6875.58	-2141.92	-2063.74	336.777
0   	20 	100  	-5399.71	-2119.34	-2063.35	215.531
0   	21 	100  	-3539.4 	-2103.68	-2061.92	101.14 
0   	22 	100  	-7915.69	-2115.94	-2061.92	292.2  
0   	23 	100  	-20377.9	-2147.04	-2061.92	827.801
0   	24 	100  	-14355.5	-2150.84	-2060.38	652.539
0   	25 	100  	-6148.2 	-2117.55	-2059.68	226.636
0   	26 	100  	-7288.9 	-2116.43	-2059.62	281.531
0   	27 	100  	-3703.89	-2106.52	-2059.62	121.613
0   	28 	100  	-6328.44	-2123.35	-2059.62	266.406
0   	29 	100  	-3588.58	-2101.62	-2058.4 	131.333
0   	30 	100  	-12467.5	-2120.83	-2057.87	473.418
0   	31 	100  	-2872.51	-2092.75	-2057.87	78.7258
0   	32 	100  	-9149.34	-2112.36	-2057.69	340.948
0   	33 	100  	-6052.25	-2118.58	-2056.71	261.621
0   	34 	100  	-10260  	-2116.95	-2056.11	394.446
0   	35 	100  	-2912.63	-2088.7 	-2055.09	85.1587
0   	36 	100  	-5415.22	-2099.89	-2054.6 	204.452
0   	37 	100  	-3497.64	-2090.67	-2054.04	107.18 
0   	38 	100  	-3062.75	-2094.57	-2054.04	95.9911
0   	39 	100  	-2945.18	-2083.55	-2054.04	73.5976
0   	40 	100  	-3003.02	-2089.22	-2054.04	102.785
0   	41 	100  	-8091.35	-2103.73	-2053.11	312.731
0   	42 	100  	-4643.37	-2091.67	-2053.11	138.652
0   	43 	100  	-3097.12	-2083.04	-2052.8 	83.4962
0   	44 	100  	-3732.43	-2082.92	-2052.8 	101.672
0   	45 	100  	-7445   	-2100.11	-2049.26	296.363
0   	46 	100  	-4170.48	-2101.47	-2049.26	191.152
0   	47 	100  	-4532.96	-2085.3 	-2048.96	129.252
0   	48 	100  	-3407.14	-2083.56	-2048.35	91.2697
0   	49 	100  	-4174.75	-2081.45	-2047.34	125.43 
0   	50 	100  	-3520.34	-2081.18	-2047.34	116.576
0   	51 	100  	-3278.19	-2075.39	-2047.34	72.9317
0   	52 	100  	-3286.7 	-2083.36	-2047.34	110.635
0   	53 	100  	-2765.01	-2075.59	-2047.34	68.1385
0   	54 	100  	-2663.34	-2068.38	-2046.69	51.1902
0   	55 	100  	-5604.08	-2089.85	-2046.22	266.556
0   	56 	100  	-4901.81	-2085.01	-2046.22	187.299
0   	57 	100  	-2554.9 	-2067.76	-2046.22	44.7758
0   	58 	100  	-4535.76	-2083.48	-2045.7 	162.67 
0   	59 	100  	-2960.39	-2071.59	-2045.7 	72.9556
0   	60 	100  	-7302.7 	-2081.02	-2045.35	251.539
0   	61 	100  	-2889.47	-2072.89	-2045.09	79.8851
0   	62 	100  	-14197  	-2116.03	-2045.03	627.792
0   	63 	100  	-3823.06	-2073.25	-2045.03	107.688
0   	64 	100  	-2942.5 	-2071.12	-2044.77	78.4829
0   	65 	100  	-7074.76	-2092.24	-2044.77	312.414
0   	66 	100  	-4005.67	-2078.78	-2044.44	128.506
0   	67 	100  	-3202.18	-2069.68	-2044.43	89.8868
0   	68 	100  	-3010.59	-2069.32	-2044.43	65.9128
0   	69 	100  	-3421.6 	-2067.05	-2043.88	75.2398
0   	70 	100  	-4378.8 	-2072.01	-2043.38	122.106
0   	71 	100  	-2654.3 	-2066.03	-2043.38	55.3182
0   	72 	100  	-4057.49	-2071.57	-2043.38	122.623
0   	73 	100  	-4223.47	-2076.48	-2043.13	158.082
0   	74 	100  	-4538.02	-2071.98	-2043.13	139.104
0   	75 	100  	-2677.21	-2067.26	-2042.43	63.1549
0   	76 	100  	-2871.42	-2064.36	-2040.97	56.4413
0   	77 	100  	-2641.14	-2060.79	-2040.97	44.2558
0   	78 	100  	-4678.76	-2070.78	-2040.97	141.018
0   	79 	100  	-3470.87	-2072.41	-2040.33	100.27 
0   	80 	100  	-5715.94	-2076.46	-2040.33	183.426
0   	81 	100  	-3278.55	-2065.79	-2040.33	94.0841
0   	82 	100  	-2954.97	-2061.32	-2040.33	58.8848
0   	83 	100  	-2867.14	-2062.39	-2040.33	63.8875
0   	84 	100  	-3292.16	-2073.09	-2040.14	103.649
0   	85 	100  	-2858.72	-2060.78	-2040.14	57.4912
0   	86 	100  	-8357.89	-2077.48	-2039.92	293.751
0   	87 	100  	-4900.07	-2085.62	-2039.92	229.551
0   	88 	100  	-11577.3	-2085.74	-2039.53	431.53 
0   	89 	100  	-3610.64	-2063.21	-2039.53	86.2603
0   	90 	100  	-2686.02	-2061.09	-2039.53	55.7128
0   	91 	100  	-2947.96	-2062.77	-2039.53	64.3974
0   	92 	100  	-2916.03	-2061.25	-2039.53	65.931 
0   	93 	100  	-2877.85	-2063.03	-2039.53	71.7534
0   	94 	100  	-3235.17	-2064.09	-2039.51	99.6083
0   	95 	100  	-5003.06	-2073.95	-2039.44	163.545
0   	96 	100  	-3795.83	-2063.93	-2039.44	93.2166
0   	97 	100  	-7897.27	-2070   	-2039.44	269.08 
0   	98 	100  	-3475.16	-2063.37	-2039.1 	92.1269
0   	99 	100  	-2362.44	-2056.21	-2039.1 	32.4812
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-20337.2	-2451.63	-2121.92	873.343
0   	1  	100  	-25589.7	-2361.95	-2110.18	1088.25
0   	2  	100  	-3474.39	-2233.09	-2109.48	141.515
0   	3  	100  	-6820.08	-2224.68	-2089.61	327.268
0   	4  	100  	-10242.9	-2229.77	-2089.61	512.947
0   	5  	100  	-10310.4	-2189.42	-2089.61	387.033
0   	6  	100  	-5609.45	-2193.75	-2088.03	275.229
0   	7  	100  	-11713.1	-2187.31	-2085.72	473.766
0   	8  	100  	-4395.99	-2160.87	-2084.9 	206.149
0   	9  	100  	-6112.54	-2152.35	-2082.57	232.759
0   	10 	100  	-7433.25	-2168.22	-2082.57	408.072
0   	11 	100  	-5419.07	-2156.34	-2082.14	263.172
0   	12 	100  	-8583.6 	-2156.97	-2081.3 	377.737
0   	13 	100  	-4258.22	-2141.73	-2079.3 	188.827
0   	14 	100  	-7317.81	-2141.61	-2074.65	300.504
0   	15 	100  	-5415.88	-2133.98	-2074.65	194.593
0   	16 	100  	-3588.91	-2118.57	-2074.65	109.911
0   	17 	100  	-21132.4	-2213.51	-2072.22	1242.09
0   	18 	100  	-2832.67	-2111.01	-2071.52	81.2503
0   	19 	100  	-4633.06	-2125.76	-2070.83	175.537
0   	20 	100  	-4036.59	-2117.15	-2070.83	142.593
0   	21 	100  	-19800.2	-2192.51	-2068.39	910.914
0   	22 	100  	-4106.48	-2114.72	-2066.93	135.769
0   	23 	100  	-16842.2	-2138.16	-2066.93	669.484
0   	24 	100  	-7273.86	-2158.93	-2066.93	446.027
0   	25 	100  	-2593.61	-2097.21	-2064.65	57.4731
0   	26 	100  	-3446.71	-2102.69	-2064.65	93.9924
0   	27 	100  	-3894.11	-2110.02	-2064.65	149.869
0   	28 	100  	-8387.84	-2120.43	-2064.65	311.936
0   	29 	100  	-3967.11	-2098.44	-2063.19	111.057
0   	30 	100  	-2988.8 	-2096.93	-2063.19	83.4292
0   	31 	100  	-8835.2 	-2123.83	-2062.16	360.733
0   	32 	100  	-5518.22	-2111.83	-2062.16	233.68 
0   	33 	100  	-4014.09	-2096.79	-2061.25	122.31 
0   	34 	100  	-3708.44	-2101.21	-2061.25	140.426
0   	35 	100  	-4602.26	-2103.13	-2060.04	175.928
0   	36 	100  	-16904.5	-2130.12	-2060.04	678.377
0   	37 	100  	-5149.86	-2103.61	-2059.02	198.224
0   	38 	100  	-4641.97	-2097.65	-2056.87	159.444
0   	39 	100  	-5034.48	-2095.81	-2056.87	187.519
0   	40 	100  	-4975.4 	-2094.19	-2056.87	156.726
0   	41 	100  	-5100.27	-2096.77	-2056.2 	201.725
0   	42 	100  	-4606.14	-2095.36	-2055.1 	180.071
0   	43 	100  	-4473.65	-2086.37	-2055.1 	136.542
0   	44 	100  	-7020.91	-2093.48	-2053.55	239.377
0   	45 	100  	-9171.34	-2105.83	-2051.74	348.022
0   	46 	100  	-4171.43	-2086.8 	-2051.74	148.551
0   	47 	100  	-9066.81	-2098.51	-2051.74	341.856
0   	48 	100  	-4552.53	-2095.8 	-2050.66	182.041
0   	49 	100  	-2864.47	-2082.23	-2050.66	78.4032
0   	50 	100  	-3413.69	-2078.81	-2050.66	84.7989
0   	51 	100  	-3302.44	-2077.8 	-2050.66	81.4417
0   	52 	100  	-3562.52	-2083.65	-2050.66	114.685
0   	53 	100  	-4184.25	-2079.71	-2049.99	129.076
0   	54 	100  	-2982.35	-2073.26	-2048.89	63.8635
0   	55 	100  	-3247.31	-2075.16	-2048.05	80.7662
0   	56 	100  	-4153.08	-2081.51	-2047.37	128.559
0   	57 	100  	-6941.61	-2088.51	-2046.16	238.086
0   	58 	100  	-3236.16	-2079.7 	-2046.16	109.988
0   	59 	100  	-2694.18	-2073.33	-2046.16	65.2831
0   	60 	100  	-3094.41	-2073.55	-2046.16	87.8543
0   	61 	100  	-7144.68	-2084.73	-2046.16	250.145
0   	62 	100  	-4905.42	-2072.54	-2044.97	140.755
0   	63 	100  	-3056.18	-2068.26	-2044.97	62.0054
0   	64 	100  	-2914.78	-2072.05	-2044.97	88.2592
0   	65 	100  	-4980.41	-2076.96	-2044.77	159.262
0   	66 	100  	-4080.1 	-2077.23	-2044.54	150.914
0   	67 	100  	-3618.13	-2074.82	-2044.32	126.52 
0   	68 	100  	-2521.44	-2060.97	-2044.02	36.5675
0   	69 	100  	-2918.69	-2071.23	-2043.47	86.8884
0   	70 	100  	-14563.2	-2085.83	-2043.47	559.823
0   	71 	100  	-2740.69	-2064.05	-2042.88	59.252 
0   	72 	100  	-3775.34	-2070.72	-2041.9 	121.803
0   	73 	100  	-4538.78	-2078.66	-2041.9 	182.496
0   	74 	100  	-3509.8 	-2070.57	-2041.9 	115.589
0   	75 	100  	-2642.57	-2058.56	-2041.16	44.0591
0   	76 	100  	-3116.88	-2060.15	-2041.16	69.2296
0   	77 	100  	-2656.47	-2057.87	-2041.16	48.1948
0   	78 	100  	-3545.05	-2064.95	-2041.16	106.696
0   	79 	100  	-2922.97	-2059.67	-2041.1 	62.4461
0   	80 	100  	-3151.76	-2055.21	-2040.19	56.502 
0   	81 	100  	-3576.59	-2064.37	-2040.19	115.437
0   	82 	100  	-2486.96	-2053.63	-2040.15	31.2385
0   	83 	100  	-3575.95	-2065.67	-2039.44	88.8618
0   	84 	100  	-10138.9	-2096.73	-2039.44	443.073
0   	85 	100  	-2942.62	-2058.24	-2039.36	56.9619
0   	86 	100  	-2942.02	-2061.08	-2039.15	67.9493
0   	87 	100  	-2774.02	-2055.89	-2038.51	56.3681
0   	88 	100  	-2635.45	-2056.15	-2038.51	44.9633
0   	89 	100  	-3150.08	-2062.24	-2038.51	83.472 
0   	90 	100  	-2533.26	-2055.17	-2038.31	46.277 
0   	91 	100  	-3117.84	-2059.96	-2038.31	70.7724
0   	92 	100  	-2854.08	-2052.38	-2038.26	46.0829
0   	93 	100  	-2396.94	-2053.03	-2038.09	37.5397
0   	94 	100  	-3018.17	-2057.73	-2038.09	74.4886
0   	95 	100  	-2425.81	-2051.37	-2037.56	32.9086
0   	96 	100  	-2685.28	-2051.29	-2037.56	42.1753
0   	97 	100  	-2588.7 	-2050.49	-2037.56	37.7117
0   	98 	100  	-2774.64	-2052.72	-2037.56	54.49  
0   	99 	100  	-2504.42	-2049.25	-2037.56	31.5832
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4944.3 	-2395.13	-2124.13	326.576
0   	1  	100  	-7295.72	-2293.54	-2117.4 	350.586
0   	2  	100  	-6760.34	-2260.46	-2115.01	368.541
0   	3  	100  	-4253.06	-2221.43	-2108.94	189.767
0   	4  	100  	-14626.1	-2262.06	-2104.45	711.782
0   	5  	100  	-6457.09	-2206.16	-2093.41	285.787
0   	6  	100  	-21543.7	-2221.78	-2093.41	899.349
0   	7  	100  	-19521.1	-2215.89	-2093.41	849.944
0   	8  	100  	-3626.25	-2147.86	-2084.92	116.031
0   	9  	100  	-30690.3	-2279.65	-2084.92	1663.46
0   	10 	100  	-9331.61	-2173.69	-2081.03	416.11 
0   	11 	100  	-3469.83	-2137.91	-2081.03	138.877
0   	12 	100  	-3591.23	-2124.47	-2073.68	112.251
0   	13 	100  	-5381.78	-2132.17	-2073.68	197.012
0   	14 	100  	-4685.89	-2128.39	-2072.32	162.629
0   	15 	100  	-3670.15	-2118.68	-2067.28	119.001
0   	16 	100  	-3119.46	-2109.64	-2067.28	82.7389
0   	17 	100  	-4421.86	-2118.31	-2067.28	139.266
0   	18 	100  	-2817.69	-2105.42	-2066.63	74.6158
0   	19 	100  	-3996.95	-2112.62	-2066.13	151.589
0   	20 	100  	-4759.54	-2108.24	-2066   	162.469
0   	21 	100  	-3539.36	-2109.07	-2063.9 	128.859
0   	22 	100  	-3517.9 	-2100.97	-2063   	113.461
0   	23 	100  	-3020.59	-2092.72	-2063   	71.749 
0   	24 	100  	-3104.33	-2090.48	-2061.47	77.9535
0   	25 	100  	-2831.28	-2087.54	-2060.96	55.9635
0   	26 	100  	-5722.94	-2114.2 	-2057.4 	223.296
0   	27 	100  	-4848.69	-2106.39	-2054.7 	179.112
0   	28 	100  	-3266.72	-2091.12	-2054.52	88.0301
0   	29 	100  	-3179.35	-2084.79	-2054.52	89.4179
0   	30 	100  	-6982.14	-2100.86	-2054.52	245.35 
0   	31 	100  	-6979.82	-2111.16	-2053.68	331.252
0   	32 	100  	-2983.71	-2079.13	-2049.61	71.3423
0   	33 	100  	-3433.21	-2082.32	-2049.61	91.8988
0   	34 	100  	-3494.49	-2078.36	-2049.52	84.0522
0   	35 	100  	-7393.29	-2091.26	-2049.52	278.72 
0   	36 	100  	-2852.71	-2071.82	-2049.44	53.7883
0   	37 	100  	-3130.53	-2075.36	-2049.44	87.6477
