rank	gen	depth	min     	avg     	max     	std    
5   	30 	100  	-1781.43	-1605.6 	-1603.54	11.4928
5   	31 	100  	-1742.54	-1604.99	-1603.54	7.62962
5   	32 	100  	-1668.71	-1605.03	-1603.54	6.85357
5   	33 	100  	-1702.51	-1605.21	-1603.54	7.99394
5   	34 	100  	-1692.58	-1605.08	-1603.54	6.95283
5   	35 	100  	-1649.85	-1604.61	-1603.54	4.08256
5   	36 	100  	-1684.59	-1604.91	-1603.54	6.93413
5   	37 	100  	-1723.3 	-1605.45	-1603.54	11.2041
5   	38 	100  	-1941.76	-1605.7 	-1603.54	17.3824
5   	39 	100  	-2616.69	-1607.19	-1603.54	46.4121
5   	40 	100  	-1743.84	-1604.61	-1603.54	7.4326 
5   	41 	100  	-1696.7 	-1605.1 	-1603.54	7.57041
5   	42 	100  	-1661.61	-1604.52	-1603.54	4.69076
5   	43 	100  	-1640.18	-1604.42	-1603.54	3.54116
5   	44 	100  	-1893.23	-1605.52	-1603.54	15.2321
5   	45 	100  	-1667.85	-1604.42	-1603.54	4.5556 
5   	46 	100  	-1625.62	-1604.3 	-1603.54	2.57131
5   	47 	100  	-1718.32	-1604.67	-1603.54	6.79288
5   	48 	100  	-1755.2 	-1604.66	-1603.54	8.02356
5   	49 	100  	-1655.77	-1604.5 	-1603.54	4.1759 
5   	50 	100  	-1889.53	-1605.63	-1603.54	18.8839
5   	51 	100  	-1664.73	-1604.85	-1603.54	5.84913
5   	52 	100  	-1925.18	-1605.33	-1603.54	15.8438
5   	53 	100  	-1690.58	-1604.94	-1603.54	7.2254 
5   	54 	100  	-1666.53	-1604.68	-1603.54	5.11971
5   	55 	100  	-1765.71	-1605.02	-1603.54	9.63265
5   	56 	100  	-1746.64	-1605.03	-1603.54	8.79741
5   	57 	100  	-1702.35	-1605.08	-1603.54	8.12289
5   	58 	100  	-1666.16	-1604.57	-1603.54	4.66001
5   	59 	100  	-1700.09	-1605.45	-1603.54	9.7005 
5   	60 	100  	-1645.89	-1604.34	-1603.54	3.95555
5   	61 	100  	-1636.42	-1604.22	-1603.54	2.88661
5   	62 	100  	-1654.31	-1604.29	-1603.54	4.03721
5   	63 	100  	-1863.57	-1605.68	-1603.54	14.334 
5   	64 	100  	-1807.75	-1604.9 	-1603.54	10.4849
5   	65 	100  	-1693.23	-1604.77	-1603.54	6.09661
5   	66 	100  	-2094   	-1606.14	-1603.54	23.4947
5   	67 	100  	-1636.98	-1604.28	-1603.54	3.24309
5   	68 	100  	-1687.6 	-1604.69	-1603.54	5.37242
5   	69 	100  	-2065.03	-1606.58	-1603.54	24.4417
5   	70 	100  	-1965.43	-1605.36	-1603.54	16.9321
5   	71 	100  	-1707.42	-1604.72	-1603.54	6.43923
5   	72 	100  	-1686.63	-1604.98	-1603.54	6.86325
5   	73 	100  	-2033.25	-1606.07	-1603.54	22.8194
5   	74 	100  	-1667.57	-1604.4 	-1603.54	4.13963
5   	75 	100  	-1659.21	-1604.58	-1603.54	4.76708
5   	76 	100  	-1683.6 	-1604.26	-1603.54	4.74377
5   	77 	100  	-1797.1 	-1605.17	-1603.54	11.4614
5   	78 	100  	-1808.02	-1605.04	-1603.54	10.7418
5   	79 	100  	-1679.79	-1604.96	-1603.54	6.39096
5   	80 	100  	-1699.8 	-1604.23	-1603.54	4.72705
5   	81 	100  	-1841.61	-1605.22	-1603.54	12.5067
5   	82 	100  	-1680.08	-1604.67	-1603.54	5.03056
5   	83 	100  	-2040.7 	-1606.89	-1603.54	26.8574
5   	84 	100  	-1843.14	-1605.11	-1603.54	11.9505
5   	85 	100  	-2167.64	-1605.86	-1603.54	26.0088
5   	86 	100  	-1765.77	-1605.03	-1603.54	9.81715
5   	87 	100  	-1944.16	-1605.32	-1603.54	16.2879
5   	88 	100  	-1767.47	-1604.42	-1603.54	7.85728
5   	89 	100  	-1964.44	-1605.49	-1603.54	19.0906
5   	90 	100  	-1658.76	-1604.5 	-1603.54	4.55811
5   	91 	100  	-1694.65	-1605.08	-1603.54	8.13881
5   	92 	100  	-1806.68	-1605.64	-1603.54	13.1751
5   	93 	100  	-1711.64	-1605.13	-1603.54	8.69758
5   	94 	100  	-1674.11	-1604.3 	-1603.54	4.81477
5   	95 	100  	-1673.18	-1604.48	-1603.54	5.29803
5   	96 	100  	-1708.95	-1604.82	-1603.54	6.25773
5   	97 	100  	-1642.39	-1604.3 	-1603.54	4.0046 
5   	98 	100  	-1864.8 	-1605.62	-1603.54	15.2129
5   	99 	100  	-1696.94	-1604.81	-1603.54	6.89114
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6204.61	-1677.78	-1609.94	235.604
5   	1  	100  	-2182   	-1638.33	-1609.54	48.7509
5   	2  	100  	-2095.72	-1629.94	-1609.54	33.5039
5   	3  	100  	-4023.9 	-1635.58	-1609.54	140.442
5   	4  	100  	-2581.94	-1622.28	-1607.57	46.5889
5   	5  	100  	-3628.01	-1625.03	-1607.19	94.8452
5   	6  	100  	-1849.1 	-1616.72	-1606.87	21.3469
5   	7  	100  	-1808.9 	-1614.25	-1606.49	17.7432
5   	8  	100  	-1865.25	-1615.05	-1606.37	23.9504
5   	9  	100  	-2055.19	-1614.4 	-1606.22	30.5513
5   	10 	100  	-1789.52	-1611.85	-1604.48	15.1547
5   	11 	100  	-1983.17	-1612.94	-1604.27	28.7961
5   	12 	100  	-1796.11	-1610.37	-1604.27	13.8186
5   	13 	100  	-1675.11	-1609.52	-1604.27	8.38443
5   	14 	100  	-2572.73	-1612.92	-1604.24	50.4753
5   	15 	100  	-2320.14	-1613.82	-1604.22	43.711 
5   	16 	100  	-1823.22	-1610.24	-1604.22	19.1299
5   	17 	100  	-1905.31	-1609.87	-1604.22	21.0115
5   	18 	100  	-1798.69	-1609.44	-1604   	17.9627
5   	19 	100  	-2002.34	-1608.79	-1603.57	25.5566
5   	20 	100  	-1767.05	-1607.66	-1603.57	11.8159
5   	21 	100  	-1850.96	-1608.61	-1603.54	20.0183
5   	22 	100  	-2041.88	-1608.67	-1603.54	24.4108
5   	23 	100  	-1702.36	-1607.18	-1603.54	10.1653
5   	24 	100  	-4167.11	-1616.34	-1603.54	136.842
5   	25 	100  	-1953.25	-1608.16	-1603.54	23.158 
5   	26 	100  	-1711.52	-1606.86	-1603.54	11.8085
5   	27 	100  	-1913.2 	-1607.62	-1603.54	21.2082
5   	28 	100  	-1746.23	-1607.23	-1603.54	12.8041
5   	29 	100  	-2294.25	-1608.65	-1603.54	35.0231
5   	30 	100  	-2232.2 	-1608.21	-1603.54	33.2487
5   	31 	100  	-3906.64	-1614.05	-1603.54	106.908
5   	32 	100  	-1695.56	-1606.3 	-1603.54	9.15339
5   	33 	100  	-1733.82	-1606.42	-1603.54	9.88303
5   	34 	100  	-1991.1 	-1609.07	-1603.54	32.3677
5   	35 	100  	-3298.87	-1610.42	-1603.54	77.8963
5   	36 	100  	-1745.23	-1605.66	-1603.54	8.27803
5   	37 	100  	-2255.72	-1608.62	-1603.54	33.1235
5   	38 	100  	-1754.35	-1606.6 	-1603.54	11.4073
5   	39 	100  	-1681.31	-1605.52	-1603.54	6.54456
5   	40 	100  	-1827.04	-1606.5 	-1603.54	15.275 
5   	41 	100  	-1897.22	-1606.19	-1603.54	15.6734
5   	42 	100  	-1745.93	-1606.52	-1603.54	11.2663
5   	43 	100  	-3573.23	-1613.65	-1603.54	95.3734
5   	44 	100  	-1752.34	-1605.8 	-1603.54	8.53499
5   	45 	100  	-1661.6 	-1605.56	-1603.54	5.71394
5   	46 	100  	-2716.49	-1610.23	-1603.54	59.2185
5   	47 	100  	-1794.3 	-1607.69	-1603.54	17.8627
5   	48 	100  	-1797.7 	-1606.73	-1603.54	13.9789
5   	49 	100  	-1951.9 	-1607   	-1603.54	18.8781
5   	50 	100  	-1896.22	-1608.55	-1603.54	22.4813
5   	51 	100  	-1655.94	-1605.25	-1603.54	5.08242
5   	52 	100  	-2040.58	-1607.79	-1603.54	23.6097
5   	53 	100  	-1765.08	-1606.97	-1603.54	14.2946
5   	54 	100  	-1878.95	-1607.54	-1603.54	20.8932
5   	55 	100  	-2009.38	-1607.51	-1603.54	22.9426
5   	56 	100  	-3542.41	-1614.05	-1603.54	99.7938
5   	57 	100  	-2036.36	-1607.67	-1603.54	21.5488
5   	58 	100  	-2465.98	-1608.33	-1603.54	39.8591
5   	59 	100  	-2181.23	-1609.01	-1603.54	31.6647
5   	60 	100  	-2399.79	-1610.6 	-1603.54	55.1651
5   	61 	100  	-1832.68	-1606.31	-1603.54	12.8902
5   	62 	100  	-1691.33	-1605.68	-1603.54	7.06246
5   	63 	100  	-1949.88	-1606.54	-1603.54	18.1185
5   	64 	100  	-1675.34	-1605.19	-1603.54	5.1835 
5   	65 	100  	-1758.32	-1606   	-1603.54	10.2794
5   	66 	100  	-1871.56	-1606.46	-1603.54	15.2106
5   	67 	100  	-1657.14	-1605.1 	-1603.54	4.84865
5   	68 	100  	-1796.26	-1606.01	-1603.54	11.218 
5   	69 	100  	-1849   	-1606.87	-1603.54	16.6779
5   	70 	100  	-1984.41	-1606.8 	-1603.54	19.7735
5   	71 	100  	-1756.8 	-1606.57	-1603.54	13.3827
5   	72 	100  	-1753.61	-1605.75	-1603.54	10.3986
5   	73 	100  	-1887.08	-1607.88	-1603.54	25.2321
5   	74 	100  	-1638.55	-1605.16	-1603.54	4.28728
5   	75 	100  	-1859.38	-1606.48	-1603.54	15.0115
5   	76 	100  	-1691.43	-1605.88	-1603.54	8.38225
5   	77 	100  	-2145.26	-1606.84	-1603.54	25.6971
5   	78 	100  	-3008.47	-1612.38	-1603.54	89.5452
5   	79 	100  	-1698.99	-1605.49	-1603.54	8.67951
5   	80 	100  	-2306.85	-1607.07	-1603.54	32.8347
5   	81 	100  	-2359.12	-1608.41	-1603.54	39.9858
5   	82 	100  	-2226.72	-1608.42	-1603.54	32.8618
5   	83 	100  	-1714.33	-1605.75	-1603.54	7.81469
5   	84 	100  	-2003.28	-1606.81	-1603.54	20.7371
5   	85 	100  	-1706.36	-1605.44	-1603.54	7.22489
5   	86 	100  	-1742.24	-1605.34	-1603.54	8.50944
5   	87 	100  	-1796.23	-1606.62	-1603.54	13.7081
5   	88 	100  	-1742.55	-1605.92	-1603.54	9.94688
5   	89 	100  	-1802.22	-1606.45	-1603.54	12.9995
5   	90 	100  	-1848.9 	-1606.59	-1603.54	15.6963
5   	91 	100  	-1691.43	-1605.44	-1603.54	6.86314
5   	92 	100  	-2431.78	-1607.26	-1603.54	37.692 
5   	93 	100  	-1992.1 	-1606.33	-1603.54	19.7335
5   	94 	100  	-1991.95	-1607.08	-1603.54	22.5973
5   	95 	100  	-1770.81	-1605.71	-1603.54	9.49091
5   	96 	100  	-2432.78	-1607.46	-1603.54	37.7622
5   	97 	100  	-1998.94	-1607.47	-1603.54	26.0976
5   	98 	100  	-1727.98	-1605.47	-1603.54	8.16965
5   	99 	100  	-1826.69	-1606.75	-1603.54	16.6402
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2655.37	-1660.85	-1609.93	82.3962
5   	1  	100  	-2062.62	-1637.55	-1608.53	41.8337
5   	2  	100  	-2045.15	-1625.24	-1608.53	30.7818
5   	3  	100  	-3117.01	-1623.02	-1608.22	71.9119
5   	4  	100  	-1798.72	-1615.35	-1607.54	14.5813
5   	5  	100  	-2314.94	-1614.59	-1605.89	33.5433
5   	6  	100  	-1763.05	-1612.32	-1605.44	12.9201
5   	7  	100  	-1849.87	-1612.42	-1605.18	19.5172
5   	8  	100  	-1740.35	-1610.2 	-1604.49	9.78455
5   	9  	100  	-2325.36	-1611.83	-1604.48	36.5792
5   	10 	100  	-1754.73	-1609   	-1603.79	12.6522
5   	11 	100  	-1840.32	-1608.02	-1603.78	15.3897
5   	12 	100  	-1813.4 	-1607.14	-1603.62	12.7339
5   	13 	100  	-1975.82	-1607.46	-1603.57	18.0793
5   	14 	100  	-1978.87	-1607.55	-1603.57	19.6646
5   	15 	100  	-1919.67	-1607.79	-1603.54	23.3363
5   	16 	100  	-1684.79	-1605.44	-1603.54	5.8286 
5   	17 	100  	-1862.97	-1605.95	-1603.54	14.1734
5   	18 	100  	-1984.91	-1606.27	-1603.54	20.2772
5   	19 	100  	-1662.49	-1604.66	-1603.54	4.22122
5   	20 	100  	-1678.87	-1604.83	-1603.54	6.07446
5   	21 	100  	-1717.03	-1605.11	-1603.54	7.21745
5   	22 	100  	-1647.78	-1604.41	-1603.54	3.61649
5   	23 	100  	-1845.9 	-1605.37	-1603.54	12.4445
5   	24 	100  	-1727.99	-1604.68	-1603.54	6.56691
5   	25 	100  	-1797.4 	-1605.43	-1603.54	11.6835
5   	26 	100  	-1683.77	-1604.94	-1603.54	6.41813
5   	27 	100  	-1670.14	-1605.03	-1603.54	6.22599
5   	28 	100  	-1700.98	-1604.99	-1603.54	6.66526
5   	29 	100  	-1778.27	-1605.84	-1603.54	13.4026
5   	30 	100  	-1688.04	-1605.45	-1603.54	8.25514
5   	31 	100  	-2200.22	-1606.45	-1603.54	28.2322
5   	32 	100  	-1653.45	-1604.41	-1603.54	3.80575
5   	33 	100  	-1987.45	-1605.66	-1603.54	18.3035
5   	34 	100  	-1671.54	-1604.81	-1603.54	6.16432
5   	35 	100  	-1737.85	-1605.5 	-1603.54	10.7247
5   	36 	100  	-1929.18	-1605.84	-1603.54	17.4169
5   	37 	100  	-1796.4 	-1605.17	-1603.54	10.6171
5   	38 	100  	-1802.69	-1605.09	-1603.54	10.3725
5   	39 	100  	-1777.66	-1605.17	-1603.54	9.4843 
5   	40 	100  	-1685.56	-1605.5 	-1603.54	8.78828
5   	41 	100  	-1668.77	-1604.56	-1603.54	5.07181
5   	42 	100  	-1794.7 	-1604.75	-1603.54	9.16611
5   	43 	100  	-2019.15	-1606.1 	-1603.54	25.2367
5   	44 	100  	-1681.48	-1605   	-1603.54	6.08068
5   	45 	100  	-1972.97	-1605.65	-1603.54	17.8897
5   	46 	100  	-1965.98	-1605.49	-1603.54	17.4758
5   	47 	100  	-1694.71	-1604.58	-1603.54	5.77128
5   	48 	100  	-1693.55	-1604.9 	-1603.54	6.87429
5   	49 	100  	-2088.31	-1605.75	-1603.54	22.2178
5   	50 	100  	-1678.37	-1604.48	-1603.54	5.36616
5   	51 	100  	-1666.16	-1604.79	-1603.54	5.60103
5   	52 	100  	-1713.89	-1604.81	-1603.54	8.14742
5   	53 	100  	-1694.24	-1605.06	-1603.54	7.46296
5   	54 	100  	-1699.99	-1604.97	-1603.54	7.18576
5   	55 	100  	-2442.77	-1607.1 	-1603.54	43.6836
5   	56 	100  	-2066.33	-1606.14	-1603.54	22.3692
5   	57 	100  	-1664.7 	-1604.68	-1603.54	5.18028
5   	58 	100  	-1862.58	-1604.83	-1603.54	12.0621
5   	59 	100  	-1762.23	-1604.65	-1603.54	7.90029
5   	60 	100  	-1753.51	-1604.97	-1603.54	8.50822
5   	61 	100  	-1666.86	-1604.28	-1603.54	4.19035
5   	62 	100  	-1661.49	-1604.86	-1603.54	6.02939
5   	63 	100  	-1681.63	-1604.76	-1603.54	6.13235
5   	64 	100  	-2801.02	-1606.52	-1603.54	53.5243
5   	65 	100  	-1726.04	-1605.13	-1603.54	9.37019
5   	66 	100  	-1630.49	-1604.29	-1603.54	2.87798
5   	67 	100  	-1700.69	-1604.97	-1603.54	8.2628 
5   	68 	100  	-1711.05	-1604.89	-1603.54	6.90508
5   	69 	100  	-1666.15	-1604.56	-1603.54	4.87848
5   	70 	100  	-1869.57	-1606.47	-1603.54	20.1664
5   	71 	100  	-1648.99	-1604.36	-1603.54	3.49592
5   	72 	100  	-1695.15	-1604.59	-1603.54	5.34736
5   	73 	100  	-1689.86	-1604.72	-1603.54	5.83087
5   	74 	100  	-1655.94	-1604.02	-1603.54	3.02486
5   	75 	100  	-2003.61	-1605.85	-1603.54	20.2598
5   	76 	100  	-1652.96	-1604.28	-1603.54	3.61303
5   	77 	100  	-29719.1	-1660.72	-1603.54	1256.07
5   	78 	100  	-1689.27	-1604.88	-1603.54	6.40338
5   	79 	100  	-1672.68	-1604.81	-1603.54	6.24993
5   	80 	100  	-1644.04	-1604.27	-1603.54	2.99944
5   	81 	100  	-1716.33	-1605.11	-1603.54	7.87487
5   	82 	100  	-1729.28	-1604.79	-1603.54	8.20409
5   	83 	100  	-1747.82	-1604.81	-1603.54	8.38301
5   	84 	100  	-1633.44	-1604.23	-1603.54	2.56623
5   	85 	100  	-1770.46	-1604.96	-1603.54	8.609  
5   	86 	100  	-1624.59	-1604.27	-1603.54	2.35061
5   	87 	100  	-1790.71	-1605.01	-1603.54	9.43508
5   	88 	100  	-1701.69	-1604.98	-1603.54	7.60848
5   	89 	100  	-1787.35	-1604.85	-1603.54	8.95379
5   	90 	100  	-1964.83	-1606.5 	-1603.54	21.7139
5   	91 	100  	-1767.47	-1605.09	-1603.54	9.27219
5   	92 	100  	-1663.88	-1604.86	-1603.54	6.1895 
5   	93 	100  	-1702.84	-1604.98	-1603.54	7.57718
5   	94 	100  	-1777.66	-1605   	-1603.54	10.059 
5   	95 	100  	-1950.99	-1605.86	-1603.54	19.7077
5   	96 	100  	-1857.81	-1605.72	-1603.54	14.1789
5   	97 	100  	-1821.35	-1604.88	-1603.54	10.8959
5   	98 	100  	-1947.38	-1606.21	-1603.54	19.1525
5   	99 	100  	-1734.77	-1605.2 	-1603.54	9.75304
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2260.64	-1659.11	-1611.05	56.8918
5   	1  	100  	-2021.47	-1637.31	-1609.79	36.5535
5   	2  	100  	-1801.18	-1628.49	-1608.19	23.0807
5   	3  	100  	-7567.67	-1637.68	-1607.19	269.826
5   	4  	100  	-2890.77	-1623.53	-1606.92	81.2443
5   	5  	100  	-2085.95	-1617.42	-1606.02	30.8925
5   	6  	100  	-1775.27	-1614.21	-1606.02	15.1179
5   	7  	100  	-2257.29	-1617.06	-1605.64	52.8606
5   	8  	100  	-1873.14	-1611.85	-1605.64	20.5407
5   	9  	100  	-1944.86	-1611.6 	-1605.09	19.5189
5   	10 	100  	-2184.15	-1612.34	-1604.97	31.7339
5   	11 	100  	-1826.91	-1610.06	-1604.44	17.3913
5   	12 	100  	-1888.1 	-1611.71	-1604.44	26.5087
5   	13 	100  	-1692.66	-1607.9 	-1604.27	8.73358
5   	14 	100  	-1765.06	-1608.79	-1604.27	13.9754
5   	15 	100  	-1926.28	-1609.23	-1603.74	21.2646
5   	16 	100  	-1810.87	-1608.11	-1603.62	16.7799
5   	17 	100  	-1797.8 	-1606.91	-1603.62	11.4087
5   	18 	100  	-1695.96	-1606.96	-1603.57	8.56661
5   	19 	100  	-1918.99	-1608.79	-1603.54	22.9462
5   	20 	100  	-1692.61	-1606.94	-1603.54	9.95179
5   	21 	100  	-1673.57	-1606.11	-1603.54	7.72983
5   	22 	100  	-1865.8 	-1606.35	-1603.54	14.7348
5   	23 	100  	-1671.25	-1606   	-1603.54	7.33963
5   	24 	100  	-1674.41	-1605.67	-1603.54	7.38255
5   	25 	100  	-1771.47	-1605.95	-1603.54	11.0598
5   	26 	100  	-2311.69	-1610.66	-1603.54	51.2686
5   	27 	100  	-1670.69	-1605.63	-1603.54	7.39511
5   	28 	100  	-1713.04	-1606.1 	-1603.54	9.72012
5   	29 	100  	-1724.7 	-1606.01	-1603.54	10.1206
5   	30 	100  	-1682.75	-1605.44	-1603.54	7.09487
5   	31 	100  	-1883.25	-1607.15	-1603.54	20.4142
5   	32 	100  	-1721.01	-1605.84	-1603.54	9.26864
5   	33 	100  	-1722.6 	-1605.96	-1603.54	10.4012
5   	34 	100  	-1731.86	-1606.28	-1603.54	11.9166
5   	35 	100  	-1818.35	-1605.6 	-1603.54	11.0116
5   	36 	100  	-1911.05	-1606.01	-1603.54	15.3353
5   	37 	100  	-1758.13	-1606.75	-1603.54	13.6527
5   	38 	100  	-2295.25	-1609.03	-1603.54	36.9104
5   	39 	100  	-1751.04	-1606.61	-1603.54	13.206 
5   	40 	100  	-1749.52	-1606.39	-1603.54	12.3519
5   	41 	100  	-2035.36	-1606.88	-1603.54	27.4195
5   	42 	100  	-1697.55	-1605.5 	-1603.54	8.6391 
5   	43 	100  	-1699.52	-1605.78	-1603.54	7.92818
5   	44 	100  	-1707.66	-1605.29	-1603.54	7.66339
5   	45 	100  	-1707.66	-1606.02	-1603.54	10.8084
5   	46 	100  	-1708.36	-1605.69	-1603.54	8.0675 
5   	47 	100  	-1805.78	-1606.64	-1603.54	16.0916
5   	48 	100  	-5051.16	-1612.79	-1603.54	154.293
5   	49 	100  	-1712.4 	-1605.78	-1603.54	9.20285
5   	50 	100  	-2148.66	-1606.16	-1603.54	25.0327
5   	51 	100  	-1679.64	-1604.79	-1603.54	5.30817
5   	52 	100  	-1720.22	-1605.34	-1603.54	9.76923
5   	53 	100  	-1886.94	-1605.69	-1603.54	14.3398
5   	54 	100  	-2314.84	-1606.92	-1603.54	33.3474
5   	55 	100  	-1698.03	-1605.21	-1603.54	6.34589
5   	56 	100  	-1740.84	-1606.59	-1603.54	13.7172
5   	57 	100  	-1655.24	-1605.02	-1603.54	5.68052
5   	58 	100  	-1748.11	-1605.97	-1603.54	11.502 
5   	59 	100  	-1652.67	-1604.46	-1603.54	3.36453
5   	60 	100  	-1696.48	-1605.62	-1603.54	8.53782
5   	61 	100  	-1901.06	-1606.5 	-1603.54	18.7999
5   	62 	100  	-1879.25	-1605.91	-1603.54	15.0985
5   	63 	100  	-1796.5 	-1605.91	-1603.54	11.7808
5   	64 	100  	-1688.44	-1605.68	-1603.54	8.04278
5   	65 	100  	-1700.39	-1604.66	-1603.54	5.62359
5   	66 	100  	-1883.24	-1606.3 	-1603.54	20.1762
5   	67 	100  	-1759.34	-1605.49	-1603.54	10.9444
5   	68 	100  	-1839.71	-1605.84	-1603.54	15.9177
5   	69 	100  	-3661.68	-1610.59	-1603.54	94.5336
5   	70 	100  	-1764.77	-1605.49	-1603.54	9.84744
5   	71 	100  	-1774.73	-1605.27	-1603.54	10.0927
5   	72 	100  	-1762.33	-1605.41	-1603.54	10.6072
5   	73 	100  	-2085.85	-1606.56	-1603.54	23.5147
5   	74 	100  	-1666.16	-1604.87	-1603.54	5.48377
5   	75 	100  	-2342.18	-1607.11	-1603.54	34.2363
5   	76 	100  	-1737.85	-1605.74	-1603.54	10.8529
5   	77 	100  	-1668.24	-1604.82	-1603.54	5.01762
5   	78 	100  	-1694.71	-1604.79	-1603.54	5.9598 
5   	79 	100  	-1776.45	-1605.23	-1603.54	9.15212
5   	80 	100  	-2268.17	-1606.47	-1603.54	31.5338
5   	81 	100  	-1817.66	-1605.78	-1603.54	13.4003
5   	82 	100  	-1758.49	-1605.55	-1603.54	10.4365
5   	83 	100  	-1675.22	-1605.03	-1603.54	6.50631
5   	84 	100  	-1648.29	-1605.11	-1603.54	4.92244
5   	85 	100  	-1725.89	-1605.39	-1603.54	8.85503
5   	86 	100  	-2583.01	-1609.58	-1603.54	60.3311
5   	87 	100  	-1694.01	-1605.53	-1603.54	8.31495
5   	88 	100  	-1787.42	-1605.58	-1603.54	12.7431
5   	89 	100  	-1881.94	-1605.5 	-1603.54	13.9486
5   	90 	100  	-2262.48	-1607.31	-1603.54	31.3334
5   	91 	100  	-2864.92	-1607.61	-1603.54	56.6635
5   	92 	100  	-1708.65	-1605.45	-1603.54	8.06931
5   	93 	100  	-1761.33	-1605.59	-1603.54	9.75513
5   	94 	100  	-1822.35	-1605.65	-1603.54	12.9291
5   	95 	100  	-1646.03	-1604.57	-1603.54	3.80777
5   	96 	100  	-1665.17	-1604.77	-1603.54	5.05493
5   	97 	100  	-1854.29	-1606.24	-1603.54	17.371 
5   	98 	100  	-1778.67	-1605.8 	-1603.54	12.6609
5   	99 	100  	-1676.1 	-1605.04	-1603.54	5.14106
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2344.87	-1652.84	-1609.8 	52.3529
5   	1  	100  	-2336.88	-1636.31	-1609.74	52.253 
5   	2  	100  	-2996.06	-1630.59	-1608.96	68.9376
5   	3  	100  	-2004.67	-1620.45	-1607.42	22.4002
5   	4  	100  	-1907.72	-1616.88	-1606.19	19.4163
5   	5  	100  	-1847.3 	-1614.53	-1605.76	17.0287
5   	6  	100  	-1823.67	-1612.65	-1604.48	15.2119
5   	7  	100  	-1840.15	-1612.39	-1604.48	17.4391
5   	8  	100  	-1914.91	-1611.97	-1604.48	22.7085
5   	9  	100  	-1734.09	-1609.77	-1604.48	10.268 
5   	10 	100  	-1670.77	-1607.87	-1603.8 	5.56846
5   	11 	100  	-1733.44	-1607.39	-1603.8 	8.50072
5   	12 	100  	-1708.36	-1606.85	-1603.78	7.4737 
5   	13 	100  	-1747.35	-1607.22	-1603.57	11.1617
5   	14 	100  	-1959.66	-1607.57	-1603.54	21.2099
5   	15 	100  	-1822.74	-1607.28	-1603.54	16.6032
5   	16 	100  	-1678.9 	-1605.61	-1603.54	6.42942
5   	17 	100  	-1932.12	-1605.92	-1603.54	15.8375
5   	18 	100  	-1819.2 	-1606   	-1603.54	13.4924
5   	19 	100  	-1794.4 	-1605.45	-1603.54	10.3317
5   	20 	100  	-1817.58	-1605.35	-1603.54	11.8893
5   	21 	100  	-1703.9 	-1605.01	-1603.54	6.32356
5   	22 	100  	-1698.1 	-1605.51	-1603.54	8.06603
5   	23 	100  	-1862.12	-1606.16	-1603.54	16.603 
5   	24 	100  	-2011.2 	-1606.64	-1603.54	24.546 
5   	25 	100  	-1676.97	-1605.19	-1603.54	6.38859
5   	26 	100  	-1759.49	-1605.61	-1603.54	11.2178
5   	27 	100  	-1682.47	-1604.86	-1603.54	5.90954
5   	28 	100  	-1658.48	-1605.07	-1603.54	5.27504
5   	29 	100  	-1776.74	-1605.21	-1603.54	9.11514
5   	30 	100  	-1689.39	-1605.33	-1603.54	6.76886
5   	31 	100  	-1662.89	-1605.14	-1603.54	5.87507
5   	32 	100  	-1713.34	-1605.59	-1603.54	8.17582
5   	33 	100  	-1730.43	-1604.84	-1603.54	6.60338
5   	34 	100  	-2036.76	-1606.83	-1603.54	23.6923
5   	35 	100  	-1707.51	-1605.24	-1603.54	8.73893
5   	36 	100  	-1916.89	-1607.03	-1603.54	23.3074
5   	37 	100  	-2157.95	-1606.49	-1603.54	25.9984
5   	38 	100  	-1894.07	-1606.01	-1603.54	18.035 
5   	39 	100  	-1700.92	-1604.86	-1603.54	6.19596
5   	40 	100  	-1795.25	-1605.53	-1603.54	12.6268
5   	41 	100  	-1928.02	-1606.48	-1603.54	21.6656
5   	42 	100  	-1920.59	-1605.61	-1603.54	15.0868
5   	43 	100  	-1733.27	-1604.91	-1603.54	7.26177
5   	44 	100  	-1737.68	-1605.03	-1603.54	8.82542
5   	45 	100  	-1711.94	-1605.64	-1603.54	9.95697
5   	46 	100  	-3301.47	-1609.49	-1603.54	77.6495
5   	47 	100  	-1692.42	-1604.9 	-1603.54	6.25709
5   	48 	100  	-1721.31	-1605.3 	-1603.54	7.89864
5   	49 	100  	-1974.52	-1606.4 	-1603.54	19.6299
5   	50 	100  	-1704.08	-1605.45	-1603.54	7.47522
5   	51 	100  	-1674.22	-1604.78	-1603.54	5.08466
5   	52 	100  	-1750.22	-1605.01	-1603.54	8.58677
5   	53 	100  	-1762.39	-1605.68	-1603.54	11.8411
5   	54 	100  	-1677.9 	-1604.94	-1603.54	6.0373 
5   	55 	100  	-1828.64	-1605.25	-1603.54	11.8473
5   	56 	100  	-1689.84	-1604.84	-1603.54	5.42549
5   	57 	100  	-1664.18	-1605.06	-1603.54	6.21188
5   	58 	100  	-1742.84	-1605.39	-1603.54	10.4087
5   	59 	100  	-1761.74	-1605.18	-1603.54	10.0888
5   	60 	100  	-1658.78	-1604.43	-1603.54	4.17625
