rank	gen	depth	min     	avg     	max     	std    
7   	45 	100  	-3304.17	-2088.72	-2050.48	111.341
7   	46 	100  	-3392.75	-2087.31	-2050.48	101.455
7   	47 	100  	-2621.83	-2080.28	-2046.93	62.2578
7   	48 	100  	-4071.03	-2099.66	-2046.93	178.22 
7   	49 	100  	-5421.08	-2112.54	-2046.93	268.892
7   	50 	100  	-4368.46	-2092.94	-2046.73	155.456
7   	51 	100  	-30431.1	-2173.7 	-2046.73	1635.47
7   	52 	100  	-3121.77	-2083.26	-2046.73	82.2281
7   	53 	100  	-2507.03	-2078.51	-2046.73	56.5935
7   	54 	100  	-7155.64	-2125.95	-2046.58	368.754
7   	55 	100  	-3099.96	-2089.51	-2046.49	106.217
7   	56 	100  	-2517.98	-2080.47	-2046.49	65.5937
7   	57 	100  	-5428.42	-2092.83	-2046.49	221.033
7   	58 	100  	-3640.32	-2091.84	-2046.49	158.1  
7   	59 	100  	-3345.71	-2086.17	-2046.49	119.633
7   	60 	100  	-3594.75	-2081.59	-2046.49	113.527
7   	61 	100  	-3521.94	-2079.97	-2046.49	105.999
7   	62 	100  	-11238.2	-2117.74	-2045.71	540.124
7   	63 	100  	-2978.1 	-2077.55	-2045.71	83.5342
7   	64 	100  	-4019.84	-2090.31	-2043.94	166.32 
7   	65 	100  	-3965.79	-2091.06	-2043.7 	147.176
7   	66 	100  	-6015.71	-2094.92	-2043.7 	241.585
7   	67 	100  	-3263.67	-2080.7 	-2043.7 	102.097
7   	68 	100  	-2456.14	-2068.23	-2043.7 	43.614 
7   	69 	100  	-6107.58	-2098.21	-2043.7 	267.795
7   	70 	100  	-4305.75	-2079.1 	-2043.7 	143.037
7   	71 	100  	-2561.19	-2071.43	-2043.7 	59.8579
7   	72 	100  	-2349.32	-2067.14	-2043.7 	39.2693
7   	73 	100  	-2396.37	-2067.9 	-2043.7 	41.9018
7   	74 	100  	-2204.76	-2061.02	-2043.7 	21.4564
7   	75 	100  	-2866.13	-2069.87	-2041.3 	64.9019
7   	76 	100  	-5333.81	-2081.94	-2041.3 	197.632
7   	77 	100  	-2618.2 	-2067.18	-2041.3 	57.8651
7   	78 	100  	-2283.65	-2063.53	-2041.3 	30.3701
7   	79 	100  	-9797.56	-2103.35	-2041.3 	469.353
7   	80 	100  	-4115.22	-2084.97	-2041.24	167.534
7   	81 	100  	-2368.54	-2065.19	-2041.24	41.1649
7   	82 	100  	-3418.5 	-2068.56	-2041.24	86.6146
7   	83 	100  	-4170.87	-2076.71	-2041.24	146.273
7   	84 	100  	-2555.08	-2072.53	-2041.24	65.851 
7   	85 	100  	-2918.09	-2066.13	-2041.24	65.8733
7   	86 	100  	-3876.21	-2080.57	-2041.24	153.72 
7   	87 	100  	-2735.52	-2065.06	-2041.24	59.1611
7   	88 	100  	-3242.64	-2073.57	-2040.89	115.779
7   	89 	100  	-4969.26	-2086.97	-2040.89	225.368
7   	90 	100  	-4646.11	-2079.13	-2040.89	190.056
7   	91 	100  	-2643.09	-2067.49	-2040.27	60.5463
7   	92 	100  	-3749.53	-2073.86	-2040.27	119.025
7   	93 	100  	-4481.79	-2070.65	-2040.27	143.06 
7   	94 	100  	-2389.81	-2062.54	-2040.27	37.4742
7   	95 	100  	-3196.53	-2073.85	-2040.27	96.7444
7   	96 	100  	-3240.85	-2081.83	-2040.27	118.657
7   	97 	100  	-5522.59	-2083.68	-2040.27	223.882
7   	98 	100  	-2951.88	-2069.88	-2040.27	88.9868
7   	99 	100  	-2601.36	-2067.76	-2039.8 	69.1723
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-15989.1	-2492.07	-2084.65	1020.43
7   	1  	100  	-38550.8	-2400.72	-2083.88	2104.72
7   	2  	100  	-6048.81	-2238.71	-2083.71	304.557
7   	3  	100  	-17547.1	-2254.07	-2080.42	909.484
7   	4  	100  	-3472.21	-2167.76	-2080.31	121.064
7   	5  	100  	-3612.27	-2149.89	-2080.17	131.388
7   	6  	100  	-3086.07	-2127.61	-2079.24	86.3958
7   	7  	100  	-5122.43	-2158.35	-2077.35	292.723
7   	8  	100  	-15224  	-2189.42	-2073.18	804.248
7   	9  	100  	-10318.7	-2162.23	-2071.48	520.738
7   	10 	100  	-3646.33	-2118.03	-2071.48	128.277
7   	11 	100  	-4556.91	-2125.8 	-2071.48	197.631
7   	12 	100  	-5575.79	-2132.15	-2070.27	268.512
7   	13 	100  	-2740.49	-2108.98	-2068.12	76.0727
7   	14 	100  	-2645.79	-2113.31	-2068.12	87.9674
7   	15 	100  	-2570.8 	-2108.08	-2065.57	70.4838
7   	16 	100  	-5103.36	-2118.23	-2065.57	196.487
7   	17 	100  	-2690.33	-2108.22	-2063.44	80.904 
7   	18 	100  	-2723.25	-2107.8 	-2063.44	93.3678
7   	19 	100  	-5002.69	-2115.47	-2063.44	206.349
7   	20 	100  	-2714.22	-2099.84	-2063.24	83.211 
7   	21 	100  	-3016.99	-2096.02	-2063.24	86.2992
7   	22 	100  	-4327.32	-2110.43	-2061.87	163.541
7   	23 	100  	-3045.45	-2091.97	-2061.61	76.8353
7   	24 	100  	-3471.18	-2095.29	-2060.77	108.267
7   	25 	100  	-3434.56	-2095.27	-2060.18	113.256
7   	26 	100  	-4405.51	-2111.34	-2059.01	192.794
7   	27 	100  	-4100.94	-2100.98	-2059.19	144.555
7   	28 	100  	-3134.5 	-2089.81	-2059.19	82.9081
7   	29 	100  	-4249.19	-2107.92	-2057.78	169.859
7   	30 	100  	-4528.53	-2093.01	-2057.78	151.651
7   	31 	100  	-3869.93	-2092.74	-2057.78	128.035
7   	32 	100  	-2420   	-2082.21	-2054.45	43.508 
7   	33 	100  	-4483.32	-2098.23	-2054.45	173.697
7   	34 	100  	-10479.8	-2128.04	-2053.42	506.927
7   	35 	100  	-2689.47	-2074.74	-2053.42	46.4205
7   	36 	100  	-3560.62	-2106.11	-2053.18	172.693
7   	37 	100  	-3184.34	-2094.69	-2052.95	116.591
7   	38 	100  	-4391.19	-2099.99	-2052.95	205.509
7   	39 	100  	-2697.71	-2078.36	-2052.23	69.6315
7   	40 	100  	-2478.57	-2079.73	-2051.45	61.4411
7   	41 	100  	-2757.3 	-2081.84	-2051   	76.5982
7   	42 	100  	-6876.58	-2120.28	-2050.19	352.081
7   	43 	100  	-3600.01	-2079.19	-2050.19	102.894
7   	44 	100  	-3536.13	-2078.56	-2047.98	107.539
7   	45 	100  	-7903.8 	-2093.81	-2047.98	345.124
7   	46 	100  	-3505.89	-2084.07	-2047.39	127.547
7   	47 	100  	-6838.77	-2105.82	-2047.39	367.158
7   	48 	100  	-3800.89	-2071.5 	-2047.22	104.72 
7   	49 	100  	-6052.49	-2100.72	-2046.52	298.395
7   	50 	100  	-3379.38	-2075.36	-2046.52	92.6642
7   	51 	100  	-4615.2 	-2077.43	-2046.52	155.13 
7   	52 	100  	-2971.34	-2077.7 	-2046.52	83.5563
7   	53 	100  	-2764.89	-2076.02	-2046.52	77.363 
7   	54 	100  	-2327.42	-2066.8 	-2046.52	38.902 
7   	55 	100  	-5158.25	-2083.63	-2046.34	187.649
7   	56 	100  	-6449.46	-2100.38	-2045.47	307.438
7   	57 	100  	-4021.89	-2073.77	-2043.25	128.078
7   	58 	100  	-2569.45	-2064.07	-2043.25	44.2118
7   	59 	100  	-4025.11	-2073.99	-2043.25	130.052
7   	60 	100  	-19017.6	-2124.68	-2043.25	980.393
7   	61 	100  	-4585.44	-2082.74	-2043.25	165.012
7   	62 	100  	-2538.92	-2064.39	-2043.25	47.0869
7   	63 	100  	-21685.1	-2148.77	-2043.25	1173.22
7   	64 	100  	-3866.25	-2081.34	-2043.25	164.333
7   	65 	100  	-3616.96	-2070.12	-2043.25	108.667
7   	66 	100  	-2632.68	-2062.37	-2043.25	48.7829
7   	67 	100  	-2392.67	-2064.69	-2042.96	45.3785
7   	68 	100  	-3324   	-2064.58	-2042.65	80.3066
7   	69 	100  	-2329.55	-2057.58	-2042.65	30.7455
7   	70 	100  	-2364.61	-2061.03	-2042.44	37.3033
7   	71 	100  	-2996.45	-2071.63	-2041.71	104.345
7   	72 	100  	-2588.39	-2058.8 	-2041.71	42.1158
7   	73 	100  	-2469.38	-2062.78	-2041.71	50.4015
7   	74 	100  	-3346.16	-2066.52	-2040.57	107.01 
7   	75 	100  	-2200.97	-2052.76	-2040.57	17.4894
7   	76 	100  	-2581.35	-2058.71	-2040.26	43.4351
7   	77 	100  	-4531.71	-2067.67	-2040.26	150.257
7   	78 	100  	-2961.21	-2069.09	-2040.26	105.785
7   	79 	100  	-2511.73	-2057.38	-2039.56	48.2416
7   	80 	100  	-2829.29	-2056.51	-2039.56	52.9258
7   	81 	100  	-24178.7	-2139.81	-2039.56	1280.03
7   	82 	100  	-2313.52	-2055.81	-2038.94	35.6973
7   	83 	100  	-2967.47	-2060.34	-2038.78	64.9242
7   	84 	100  	-2417.58	-2054.43	-2038.78	34.9011
7   	85 	100  	-2174.72	-2053.21	-2038.78	21.5353
7   	86 	100  	-2382.85	-2054.94	-2038.78	36.092 
7   	87 	100  	-5286.79	-2064.14	-2037.42	188.504
7   	88 	100  	-2566.98	-2055.37	-2037.42	47.0241
7   	89 	100  	-2496.4 	-2055.39	-2037.42	47.2099
7   	90 	100  	-2546.27	-2055.16	-2037.42	40.6541
7   	91 	100  	-2537.66	-2056.27	-2037.42	50.994 
7   	92 	100  	-2210.13	-2049.5 	-2037.42	17.8021
7   	93 	100  	-2414.52	-2052.51	-2037.42	34.3016
7   	94 	100  	-2670.06	-2054.95	-2037.42	53.3849
7   	95 	100  	-3310.57	-2056.35	-2037.23	76.2553
7   	96 	100  	-2948.05	-2056.71	-2037.12	59.227 
7   	97 	100  	-2871.19	-2057.12	-2037.12	74.0232
7   	98 	100  	-2529.34	-2054.59	-2037.12	50.4154
7   	99 	100  	-3622.36	-2062.82	-2037.12	111.614
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5529.62	-2349.46	-2094.11	302.624
7   	1  	100  	-8371.47	-2264.67	-2094.11	400.256
7   	2  	100  	-3552.72	-2198.46	-2087.92	142.279
7   	3  	100  	-6346.28	-2187.19	-2087.03	297.087
7   	4  	100  	-6253.76	-2157.93	-2079.98	257.382
7   	5  	100  	-4712.79	-2155.24	-2079.98	232.413
7   	6  	100  	-2561.6 	-2120.33	-2079.98	60.4732
7   	7  	100  	-2684.17	-2109.68	-2067.43	59.6295
7   	8  	100  	-5403.57	-2125.01	-2067.43	211.934
7   	9  	100  	-6602.02	-2147.43	-2067.43	370.474
7   	10 	100  	-2829.96	-2105.94	-2065.84	77.3445
7   	11 	100  	-3415   	-2102.29	-2065.84	105.033
7   	12 	100  	-7937.58	-2124.84	-2065.84	375.095
7   	13 	100  	-2581.07	-2092.62	-2062.04	57.8349
7   	14 	100  	-2646.78	-2090.95	-2060.36	62.9514
7   	15 	100  	-3834.82	-2115.55	-2059.96	179.668
7   	16 	100  	-2778.35	-2089.16	-2058.76	71.2548
7   	17 	100  	-2677.75	-2087.47	-2058.68	68.4356
7   	18 	100  	-3090.85	-2089.21	-2058.68	96.0794
7   	19 	100  	-4564.49	-2107.38	-2058.68	201.862
7   	20 	100  	-4823.59	-2095.96	-2058.25	187.91 
7   	21 	100  	-3282.72	-2083.53	-2057.68	89.1713
7   	22 	100  	-2476.71	-2076.21	-2056.15	40.5021
7   	23 	100  	-2351.5 	-2074.44	-2053.69	32.3429
7   	24 	100  	-3681.16	-2085.79	-2053.69	112.502
7   	25 	100  	-2613.55	-2078.16	-2053.69	55.9067
7   	26 	100  	-3049.47	-2082.33	-2053.69	87.9486
7   	27 	100  	-2557.1 	-2074.94	-2052.94	49.5151
7   	28 	100  	-3934.79	-2085.96	-2050.85	156.356
7   	29 	100  	-2871.29	-2080.16	-2050.72	78.6766
7   	30 	100  	-3289.44	-2080.05	-2050.72	100.858
7   	31 	100  	-2655.45	-2075.69	-2050.72	62.9479
7   	32 	100  	-7088.32	-2093.38	-2050.19	294.828
7   	33 	100  	-3787.71	-2078.32	-2048.97	110.567
7   	34 	100  	-8169.46	-2102.8 	-2046.59	399.899
7   	35 	100  	-3168.55	-2074.66	-2046.59	88.0927
7   	36 	100  	-3081.51	-2073.82	-2046.59	88.3462
7   	37 	100  	-2588.58	-2072.02	-2046.59	69.3826
7   	38 	100  	-2724.91	-2068.21	-2046.59	65.2323
7   	39 	100  	-2470.86	-2067.85	-2046.19	44.3212
7   	40 	100  	-2814.71	-2072.94	-2045.42	80.633 
7   	41 	100  	-5635.53	-2083.22	-2044.01	255.636
7   	42 	100  	-3056.84	-2065.85	-2044.01	81.5607
7   	43 	100  	-2966.53	-2070.48	-2044.01	99.4292
7   	44 	100  	-2548.29	-2061.02	-2043.46	40.9887
7   	45 	100  	-2807.18	-2061.65	-2043.46	55.3368
7   	46 	100  	-2389.3 	-2055.15	-2042.67	24.0148
7   	47 	100  	-2412.07	-2059.51	-2041.68	41.149 
7   	48 	100  	-2366.27	-2057.87	-2040.98	35.2932
7   	49 	100  	-2613.26	-2059.89	-2040.63	52.7139
7   	50 	100  	-2456.08	-2055.47	-2040.63	37.1876
7   	51 	100  	-2366.66	-2055.11	-2040.11	35.6699
7   	52 	100  	-2556.22	-2058.77	-2039.99	52.7483
7   	53 	100  	-2323.63	-2052.13	-2039.99	28.6443
7   	54 	100  	-2998.89	-2059.77	-2039.99	77.1156
7   	55 	100  	-4606.37	-2063.33	-2039.49	154.619
7   	56 	100  	-2496.29	-2057.56	-2039.49	48.682 
7   	57 	100  	-2227.19	-2050.66	-2039.36	24.6003
7   	58 	100  	-2582.42	-2054.24	-2039.36	46.7575
7   	59 	100  	-2293.59	-2050.99	-2039.36	29.2088
7   	60 	100  	-2222.09	-2048.84	-2039.36	19.078 
7   	61 	100  	-2628.84	-2053.22	-2039.08	46.1756
7   	62 	100  	-7118.66	-2071.48	-2038.66	296.961
7   	63 	100  	-2541.04	-2051.28	-2038.66	44.6959
7   	64 	100  	-3552.75	-2057.64	-2038.31	104.415
7   	65 	100  	-2279.15	-2049.48	-2038.31	29.0584
7   	66 	100  	-2237.06	-2049.18	-2038.31	26.911 
7   	67 	100  	-2241.34	-2049.67	-2038.31	25.929 
7   	68 	100  	-3074.76	-2059.69	-2038.31	87.2591
7   	69 	100  	-3191.95	-2056.67	-2038.31	103.047
7   	70 	100  	-2469.53	-2048.36	-2038.26	31.3508
7   	71 	100  	-2288.38	-2047.49	-2038.26	22.278 
7   	72 	100  	-4616.76	-2057.71	-2038.26	152.963
7   	73 	100  	-2309.21	-2047.46	-2038.26	26.4344
7   	74 	100  	-2311.03	-2049.41	-2038.01	28.3171
7   	75 	100  	-2490.63	-2051.19	-2037.96	46.09  
7   	76 	100  	-2751.43	-2051.15	-2037.96	49.1618
7   	77 	100  	-2323.75	-2049.05	-2037.96	30.327 
7   	78 	100  	-2539.02	-2048.72	-2037.96	35.858 
7   	79 	100  	-2361.64	-2049.3 	-2037.54	33.9286
7   	80 	100  	-2365.56	-2047.35	-2037.44	31.4309
7   	81 	100  	-2319.01	-2046.98	-2037.44	27.5981
7   	82 	100  	-2170.97	-2045.38	-2037.38	17.2024
7   	83 	100  	-2246.04	-2046.58	-2037.31	22.113 
7   	84 	100  	-2302.55	-2046.09	-2037.31	24.4173
7   	85 	100  	-2529.1 	-2047.88	-2037.31	36.8216
7   	86 	100  	-2377.84	-2046.66	-2035.82	30.2295
7   	87 	100  	-2157.33	-2043.53	-2035.82	13.5573
7   	88 	100  	-2554.2 	-2048.76	-2035.82	44.3984
7   	89 	100  	-2174.83	-2045.32	-2035.82	17.7649
7   	90 	100  	-2327.13	-2049.98	-2035.82	34.6172
7   	91 	100  	-3259.15	-2048.7 	-2035.77	73.4091
7   	92 	100  	-3447.24	-2052.97	-2035.77	97.0485
7   	93 	100  	-2213.42	-2044.65	-2035.77	19.7376
7   	94 	100  	-2165.05	-2044.15	-2035.4 	18.2556
7   	95 	100  	-2790.09	-2049.88	-2035.4 	56.6827
7   	96 	100  	-2378.14	-2044.46	-2035.19	28.1951
7   	97 	100  	-2420.66	-2045.65	-2035.19	27.8219
7   	98 	100  	-2321.95	-2044.43	-2035.19	28.2425
7   	99 	100  	-2352.25	-2046.5 	-2035.07	33.8903
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3333.98	-2312.13	-2112.85	185.378
7   	1  	100  	-3788.31	-2228.06	-2096.81	134.513
7   	2  	100  	-3396.03	-2189.73	-2095.94	119.483
7   	3  	100  	-478901 	-3752.35	-2095.12	27478.7
7   	4  	100  	-3745.95	-2158.65	-2093.88	156.403
7   	5  	100  	-4034.9 	-2138.22	-2090.06	118.398
7   	6  	100  	-3185.92	-2132.77	-2083.39	105.749
7   	7  	100  	-2477.6 	-2113.19	-2082.17	35.7671
7   	8  	100  	-2798.17	-2109.84	-2073.39	57.7603
7   	9  	100  	-2395.25	-2101.79	-2073.39	33.3229
7   	10 	100  	-2716.19	-2096.27	-2071.66	43.106 
7   	11 	100  	-2745.07	-2092.86	-2069.1 	52.2489
7   	12 	100  	-2883.42	-2091.06	-2067.52	54.0514
7   	13 	100  	-3875.41	-2101.17	-2061.08	131.275
7   	14 	100  	-2834.15	-2086.3 	-2059.2 	57.6027
7   	15 	100  	-3393.63	-2089.21	-2059   	102.184
7   	16 	100  	-2426.02	-2080.16	-2056.56	39.8447
7   	17 	100  	-2435.88	-2075.25	-2054.77	33.7184
7   	18 	100  	-2132.61	-2067.9 	-2054.77	11.698 
7   	19 	100  	-2924.27	-2069.77	-2053.77	58.4403
7   	20 	100  	-2418.44	-2064.32	-2053.03	26.7359
7   	21 	100  	-2715.34	-2066.52	-2052.34	45.5301
7   	22 	100  	-2690.7 	-2068.61	-2052.34	63.0062
7   	23 	100  	-2368.49	-2062.91	-2051.42	29.6086
7   	24 	100  	-2827.04	-2064.34	-2050.99	52.1752
7   	25 	100  	-2236.53	-2059.05	-2050.72	18.0504
7   	26 	100  	-2896.15	-2062.42	-2050.41	53.9237
7   	27 	100  	-2287.57	-2059.57	-2049.42	23.2158
7   	28 	100  	-2342.35	-2058.2 	-2048.77	25.0994
7   	29 	100  	-2342.86	-2058.8 	-2048.77	28.8441
7   	30 	100  	-2395.78	-2058.27	-2047.07	27.9164
7   	31 	100  	-2192.59	-2055.98	-2047.07	16.1454
7   	32 	100  	-3032.37	-2061.17	-2047.07	70.5413
7   	33 	100  	-2378.69	-2058.01	-2047.07	35.8802
7   	34 	100  	-2153.25	-2051.99	-2047.07	11.8683
7   	35 	100  	-2528.4 	-2057.42	-2046.66	45.1642
7   	36 	100  	-2133.91	-2050.13	-2046.24	8.47762
7   	37 	100  	-2231.99	-2051.94	-2046.24	16.3636
7   	38 	100  	-2173.38	-2050.98	-2046.24	12.6758
7   	39 	100  	-4575.6 	-2060.65	-2045.55	146.727
7   	40 	100  	-2279.45	-2052.7 	-2045.55	22.7442
7   	41 	100  	-3421   	-2061.86	-2044.77	108.648
7   	42 	100  	-2160.91	-2050.19	-2044.77	14.0284
7   	43 	100  	-3106.07	-2058.3 	-2044.72	72.5157
7   	44 	100  	-2656.44	-2052.68	-2044.46	41.7412
7   	45 	100  	-2443.84	-2052.07	-2044.46	32.6917
7   	46 	100  	-2227.92	-2050.7 	-2044.46	20.9502
7   	47 	100  	-4151.12	-2056.93	-2044.46	122.586
7   	48 	100  	-2438.3 	-2053   	-2044.32	35.8637
7   	49 	100  	-2463.93	-2050.52	-2044.13	28.4005
7   	50 	100  	-2208.7 	-2049.36	-2043.23	15.8218
7   	51 	100  	-2364.74	-2050.38	-2043.23	26.1647
7   	52 	100  	-2116.16	-2048.15	-2042.78	10.8455
7   	53 	100  	-2250.61	-2050.85	-2042.78	24.8308
7   	54 	100  	-2224.96	-2050.82	-2042.78	25.734 
7   	55 	100  	-2836.49	-2051.42	-2042.73	48.5496
7   	56 	100  	-2594.26	-2053.15	-2042.64	45.6241
7   	57 	100  	-2396.19	-2049.37	-2042.09	27.5068
7   	58 	100  	-2140.18	-2045.61	-2042.09	9.17985
7   	59 	100  	-2169.77	-2046.12	-2042.09	11.6366
7   	60 	100  	-2185.1 	-2045.47	-2041.98	12.5708
7   	61 	100  	-2259.74	-2048.57	-2041.93	23.2738
7   	62 	100  	-2795.38	-2048.53	-2041.44	44.5608
7   	63 	100  	-2915.25	-2049.45	-2041.44	53.4337
7   	64 	100  	-2411.81	-2048.21	-2040.94	28.1893
7   	65 	100  	-2478.85	-2047.54	-2040.94	33.258 
7   	66 	100  	-2624.65	-2045.76	-2040.94	34.3176
7   	67 	100  	-2195.68	-2045.86	-2040.94	14.3918
7   	68 	100  	-2342.77	-2047.18	-2040.94	23.4568
7   	69 	100  	-2235.77	-2046.54	-2040.94	17.9536
7   	70 	100  	-2328.68	-2045.88	-2040.83	22.48  
7   	71 	100  	-3183.17	-2050.16	-2040.57	67.9568
7   	72 	100  	-2479.4 	-2045.67	-2040.57	28.1656
7   	73 	100  	-2110.42	-2044.19	-2040.54	9.32912
7   	74 	100  	-2099.07	-2043.11	-2040.24	7.08083
7   	75 	100  	-2175.1 	-2044.58	-2040.13	13.2549
7   	76 	100  	-2261.73	-2046.72	-2039.92	21.2236
7   	77 	100  	-2226.98	-2045.21	-2039.92	17.4732
7   	78 	100  	-2150.52	-2045.21	-2039.92	15.4709
7   	79 	100  	-3075.93	-2047.72	-2039.73	62.094 
7   	80 	100  	-3316.11	-2052.3 	-2039.73	89.1006
7   	81 	100  	-2184.44	-2044.17	-2039.73	14.6501
7   	82 	100  	-2187.7 	-2044.17	-2039.52	16.5675
7   	83 	100  	-2380.74	-2043.43	-2039.14	21.6872
7   	84 	100  	-2360.49	-2044.99	-2039.14	25.6894
7   	85 	100  	-2140.12	-2042.92	-2039.14	11.307 
7   	86 	100  	-2170.92	-2043.38	-2039.03	13.2361
7   	87 	100  	-2230.16	-2044.67	-2038.14	17.4899
7   	88 	100  	-2195.77	-2044.29	-2038.14	16.7929
7   	89 	100  	-2408.57	-2046.45	-2038.14	36.6493
7   	90 	100  	-2194.77	-2043.51	-2038.14	15.2452
7   	91 	100  	-2179.94	-2042.09	-2037.82	12.1093
7   	92 	100  	-2141.3 	-2041   	-2037.42	10.0943
7   	93 	100  	-2517.61	-2044   	-2037.42	32.4529
7   	94 	100  	-2337.66	-2042.04	-2037.42	19.5252
7   	95 	100  	-2328.83	-2041.39	-2037.42	18.8609
7   	96 	100  	-2145.84	-2040.43	-2037.42	9.61858
7   	97 	100  	-2393.41	-2042.36	-2037.42	27.6057
7   	98 	100  	-2858.54	-2046.38	-2037.42	60.9568
7   	99 	100  	-2102.29	-2040.94	-2036.81	9.21324
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3916.66	-2335.33	-2112.86	222.992
7   	1  	100  	-10747.6	-2319.3 	-2112.86	642.617
7   	2  	100  	-5143.74	-2218.25	-2106.74	226.611
7   	3  	100  	-3372.83	-2174.22	-2100.33	101.037
7   	4  	100  	-3269.46	-2169.84	-2095.22	126.333
7   	5  	100  	-3897.68	-2161.15	-2090.98	137.075
7   	6  	100  	-4513.64	-2148.61	-2086.85	155.568
7   	7  	100  	-3964.65	-2141.92	-2086.46	140.037
7   	8  	100  	-2530.18	-2121.02	-2083.71	50.4486
7   	9  	100  	-3259.77	-2125.1 	-2080.46	106.231
7   	10 	100  	-5248.1 	-2132.56	-2075.17	243.764
7   	11 	100  	-2637.34	-2113.16	-2075.17	65.5745
7   	12 	100  	-2610.07	-2104.38	-2071.87	60.7916
7   	13 	100  	-4227.04	-2111.93	-2071.87	139.687
7   	14 	100  	-3152.09	-2105.88	-2067.61	95.8385
7   	15 	100  	-2590.92	-2096.94	-2067.61	57.9633
7   	16 	100  	-3502.25	-2106.68	-2064.83	125.491
7   	17 	100  	-2682.8 	-2094.34	-2064.83	65.1211
7   	18 	100  	-3533.08	-2090.79	-2054.76	91.211 
7   	19 	100  	-2714.54	-2090.32	-2054.76	62.8763
7   	20 	100  	-3280.52	-2091.17	-2054.76	94.9064
7   	21 	100  	-3429.89	-2087.99	-2054.37	102.391
7   	22 	100  	-3246.92	-2085.67	-2053.67	91.8608
7   	23 	100  	-2868.56	-2075.97	-2052.35	62.4702
7   	24 	100  	-2275.31	-2069.74	-2052.35	31.5778
7   	25 	100  	-8921.4 	-2111.03	-2051.58	470.06 
7   	26 	100  	-2933.25	-2072.43	-2049.44	67.732 
7   	27 	100  	-2655.74	-2072.1 	-2049.3 	63.1669
7   	28 	100  	-2294.63	-2063.84	-2049.04	26.1435
7   	29 	100  	-2834.48	-2065.66	-2049.04	51.6236
7   	30 	100  	-2629.48	-2069.37	-2047.73	63.8277
7   	31 	100  	-2244.4 	-2059.38	-2046.06	23.3758
7   	32 	100  	-2466.8 	-2063.02	-2046.06	40.8045
7   	33 	100  	-4477.74	-2081.84	-2044.63	192.725
7   	34 	100  	-3079.76	-2071.37	-2044.63	93.297 
7   	35 	100  	-2449.08	-2058.29	-2044.63	32.6622
7   	36 	100  	-2439.93	-2060.22	-2044.63	38.776 
7   	37 	100  	-4284.22	-2074.2 	-2044.35	159.063
7   	38 	100  	-2254.93	-2057.44	-2043.9 	27.5113
7   	39 	100  	-7701.43	-2084.85	-2043.9 	339.9  
7   	40 	100  	-4995.35	-2069.06	-2043.9 	175.658
7   	41 	100  	-2347.76	-2058.25	-2043.9 	36.5702
7   	42 	100  	-2362.64	-2059.08	-2043.74	36.4344
7   	43 	100  	-2490.88	-2057.73	-2043.34	42.6151
7   	44 	100  	-3030.05	-2060.96	-2043.12	85.2414
7   	45 	100  	-2330.37	-2055.19	-2043.12	33.4978
7   	46 	100  	-2441.01	-2055.85	-2043.03	35.6565
7   	47 	100  	-2475.22	-2056.58	-2042.51	45.8259
7   	48 	100  	-2729.24	-2055.84	-2042.51	50.8402
7   	49 	100  	-4220.66	-2069.32	-2042.51	146.519
7   	50 	100  	-2303.72	-2053.48	-2042.42	26.3487
7   	51 	100  	-5006.95	-2066.86	-2041.66	192.043
7   	52 	100  	-2250.84	-2051.56	-2041.66	22.9406
7   	53 	100  	-3017.11	-2055.69	-2041.66	71.379 
7   	54 	100  	-2254.82	-2052.34	-2040.97	26.7104
7   	55 	100  	-2816.88	-2051.88	-2040.97	48.784 
7   	56 	100  	-4330.06	-2065.36	-2040.97	148.693
7   	57 	100  	-2295.15	-2054.93	-2040.59	35.6432
7   	58 	100  	-2186.08	-2051.1 	-2040.55	22.2647
7   	59 	100  	-2632.59	-2053.83	-2040.47	47.1887
7   	60 	100  	-2587.78	-2053.99	-2039.77	48.7062
7   	61 	100  	-2520.87	-2056.79	-2039.77	50.5126
7   	62 	100  	-2294.02	-2052.38	-2039.42	30.1611
7   	63 	100  	-2347.64	-2050.76	-2039.42	33.978 
7   	64 	100  	-3104.05	-2055.19	-2039.42	72.7951
7   	65 	100  	-3170.5 	-2053.06	-2039.42	68.9597
7   	66 	100  	-2323.65	-2049.21	-2038.9 	28.0902
7   	67 	100  	-2208.38	-2047.12	-2038.9 	16.7608
7   	68 	100  	-2671.05	-2049.36	-2038.9 	40.39  
7   	69 	100  	-2392.49	-2050.3 	-2038.19	37.6567
7   	70 	100  	-2551.6 	-2051.64	-2037.86	47.0932
7   	71 	100  	-2171.39	-2047.74	-2037.86	17.8873
7   	72 	100  	-2327.29	-2049.97	-2037.86	30.6351
7   	73 	100  	-2917.5 	-2050.22	-2037.36	58.5971
7   	74 	100  	-2356.46	-2045.86	-2037.36	23.5544
7   	75 	100  	-3137.78	-2058.7 	-2037.36	96.1816
7   	76 	100  	-2488.76	-2049.56	-2037.24	44.1694
7   	77 	100  	-2354.65	-2045.83	-2037.22	24.072 
7   	78 	100  	-2226.66	-2046.52	-2037.16	22.3992
7   	79 	100  	-3037.08	-2047.22	-2036.72	59.4179
