rank	gen	depth	min     	avg     	max     	std    
2   	12 	100  	-2101.35	-2074.67	-2066.88	4.78844  
2   	13 	100  	-2085.44	-2072.03	-2065.12	3.23323  
2   	14 	100  	-2082.99	-2070.46	-2061.3 	2.91495  
2   	15 	100  	-2079.51	-2068.93	-2061.3 	2.66236  
2   	16 	100  	-2088.1 	-2067.52	-2060.96	3.14738  
2   	17 	100  	-2079.07	-2065.41	-2060.75	2.75497  
2   	18 	100  	-2078.03	-2063.78	-2060.71	2.19018  
2   	19 	100  	-2066.44	-2062.17	-2060.01	1.08705  
2   	20 	100  	-2114.74	-2061.82	-2059.22	3.63678  
2   	21 	100  	-2073.86	-2061.09	-2058.7 	1.09517  
2   	22 	100  	-2092.06	-2060.86	-2057.98	2.35264  
2   	23 	100  	-2122.74	-2060.67	-2057.1 	5.30681  
2   	24 	100  	-2105.5 	-2059.78	-2057.1 	3.03778  
2   	25 	100  	-2098.79	-2059.19	-2056.42	3.38422  
2   	26 	100  	-2069.68	-2058.38	-2056.02	1.33677  
2   	27 	100  	-2174.86	-2058.17	-2055.55	7.26961  
2   	28 	100  	-2081.98	-2057.27	-2055.38	2.6045   
2   	29 	100  	-2097.8 	-2056.64	-2055.38	2.46236  
2   	30 	100  	-2066.87	-2056.18	-2055.38	0.769739 
2   	31 	100  	-2169.37	-2056.53	-2055.38	7.03374  
2   	32 	100  	-2109.85	-2055.79	-2055.38	3.14025  
2   	33 	100  	-2124.23	-2055.82	-2055.38	4.31719  
2   	34 	100  	-2058.15	-2055.41	-2055.38	0.218299 
2   	35 	100  	-2065.93	-2055.44	-2055.38	0.683248 
2   	36 	100  	-2097.91	-2055.62	-2055.38	2.57251  
2   	37 	100  	-2055.97	-2055.38	-2055.38	0.0394415
2   	38 	100  	-2056.02	-2055.39	-2055.38	0.065585 
2   	39 	100  	-2106.63	-2055.7 	-2055.38	3.42454  
2   	40 	100  	-2062.42	-2055.41	-2055.38	0.440083 
2   	41 	100  	-2059.97	-2055.39	-2055.38	0.264928 
2   	42 	100  	-2073.21	-2055.45	-2055.38	1.05646  
2   	43 	100  	-2131.02	-2055.78	-2055.38	4.76828  
2   	44 	100  	-2106.6 	-2055.82	-2055.38	4.08918  
2   	45 	100  	-2056.02	-2055.38	-2055.38	0.0369273
2   	46 	100  	-2089.16	-2055.6 	-2054.85	2.53365  
2   	47 	100  	-2056.14	-2055.37	-2054.85	0.0988041
2   	48 	100  	-2069.23	-2055.38	-2054.49	0.824025 
2   	49 	100  	-2061.09	-2055.26	-2054.49	0.505833 
2   	50 	100  	-2079.68	-2055.22	-2054.49	1.7593   
2   	51 	100  	-2082.57	-2055   	-2054.49	1.67393  
2   	52 	100  	-2092.1 	-2054.92	-2054.49	2.20137  
2   	53 	100  	-2055.38	-2054.65	-2054.49	0.200073 
2   	54 	100  	-2055.38	-2054.55	-2054.14	0.177171 
2   	55 	100  	-2062.03	-2054.53	-2053.98	0.450213 
2   	56 	100  	-2062.24	-2054.56	-2053.95	0.669157 
2   	57 	100  	-2070.73	-2054.5 	-2053.95	0.964237 
2   	58 	100  	-2063.5 	-2054.38	-2053.45	0.595057 
2   	59 	100  	-2076.79	-2054.32	-2053.45	1.73634  
2   	60 	100  	-2077.24	-2054.16	-2053.45	1.81042  
2   	61 	100  	-2097.32	-2054.11	-2053.45	2.52666  
2   	62 	100  	-2080.56	-2054.02	-2053.45	1.72336  
2   	63 	100  	-2063.35	-2053.86	-2053.45	0.649806 
2   	64 	100  	-2062.91	-2053.68	-2053.45	0.681976 
2   	65 	100  	-2081.03	-2053.58	-2052.99	1.60374  
2   	66 	100  	-2066.2 	-2053.56	-2052.59	1.05635  
2   	67 	100  	-2083.74	-2053.68	-2052.59	2.18515  
2   	68 	100  	-2132.47	-2053.72	-2052.59	4.78412  
2   	69 	100  	-2059.64	-2053.24	-2052.56	0.591662 
2   	70 	100  	-2065.38	-2053   	-2052.56	0.980971 
2   	71 	100  	-2062.48	-2052.71	-2052.56	0.69186  
2   	72 	100  	-2068.34	-2052.66	-2052.56	0.921951 
2   	73 	100  	-2098.7 	-2052.97	-2052.56	3.57228  
2   	74 	100  	-2070.26	-2052.73	-2052.56	1.35115  
2   	75 	100  	-2056.83	-2052.63	-2051.74	0.367042 
2   	76 	100  	-2062.41	-2052.63	-2051.74	0.692827 
2   	77 	100  	-2067.89	-2052.71	-2051.74	1.27448  
2   	78 	100  	-2054.29	-2052.5 	-2051.74	0.270257 
2   	79 	100  	-2087.58	-2052.54	-2051.74	2.41106  
2   	80 	100  	-2054.36	-2052.02	-2051.74	0.401888 
2   	81 	100  	-2206.2 	-2052.63	-2051.74	9.74809  
2   	82 	100  	-2087.5 	-2052.05	-2051.74	2.60203  
2   	83 	100  	-2071.53	-2051.81	-2051.74	1.14073  
2   	84 	100  	-2064.7 	-2051.81	-2051.74	0.834209 
2   	85 	100  	-2081.98	-2051.85	-2051.74	1.74894  
2   	86 	100  	-2085.98	-2051.98	-2051.74	2.5237   
2   	87 	100  	-2068.39	-2051.88	-2051.74	1.27963  
2   	88 	100  	-2054.45	-2051.76	-2051.74	0.189166 
2   	89 	100  	-2053.47	-2051.75	-2051.74	0.0996592
2   	90 	100  	-2068.95	-2051.87	-2051.74	1.29796  
2   	91 	100  	-2141.04	-2052.19	-2051.74	5.33639  
2   	92 	100  	-2116.25	-2052.36	-2051.74	5.49499  
2   	93 	100  	-2063.89	-2051.8 	-2051.74	0.729576 
2   	94 	100  	-2068.67	-2051.82	-2051.74	1.00971  
2   	95 	100  	-2068.59	-2051.85	-2051.74	1.17706  
2   	96 	100  	-2080.97	-2051.87	-2051.74	1.71527  
2   	97 	100  	-2054.27	-2051.75	-2051.74	0.147863 
2   	98 	100  	-2086.76	-2051.87	-2051.74	2.02358  
2   	99 	100  	-2142.57	-2052.13	-2051.74	5.39336  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2981.11	-2303.24	-2099.92	146.401
2   	1  	100  	-2656.93	-2211.59	-2099.92	76.3417
2   	2  	100  	-2426.4 	-2165.62	-2086.02	44.8931
2   	3  	100  	-2404.95	-2139.55	-2078.99	32.3951
2   	4  	100  	-2295.64	-2123.87	-2078.99	24.2209
2   	5  	100  	-2534.11	-2113.48	-2078.99	35.6383
2   	6  	100  	-2237.74	-2101.16	-2078.99	18.0934
2   	7  	100  	-2263.95	-2091.99	-2076.9 	16.0471
2   	8  	100  	-2447.76	-2089.07	-2075.38	33.3096
2   	9  	100  	-4140.8 	-2089.57	-2070.96	119.714
2   	10 	100  	-3819.43	-2090.07	-2069   	116.629
2   	11 	100  	-3988.54	-2091.37	-2068.12	118.533
2   	12 	100  	-2276.23	-2079.12	-2068.12	18.5339
2   	13 	100  	-2143.92	-2075.28	-2067.53	8.67012
2   	14 	100  	-2189.33	-2074.73	-2065.21	16.6691
2   	15 	100  	-2563.77	-2076.05	-2062.65	36.5482
2   	16 	100  	-4310.03	-2078.41	-2062.65	129.654
2   	17 	100  	-2265.82	-2070.82	-2062.45	16.0839
2   	18 	100  	-2161.88	-2068.06	-2061.18	9.90742
2   	19 	100  	-2419.82	-2069.59	-2060.94	30.7955
2   	20 	100  	-4083.24	-2072.41	-2060.18	116.74 
2   	21 	100  	-2835.8 	-2070.51	-2060.18	53.4246
2   	22 	100  	-2341.12	-2065.16	-2059.36	21.765 
2   	23 	100  	-2209.94	-2063.86	-2059.36	13.7565
2   	24 	100  	-2346.77	-2064.63	-2058.86	21.3442
2   	25 	100  	-2173.99	-2062.78	-2058.66	10.7713
2   	26 	100  	-16338.8	-2112.95	-2057.67	824.138
2   	27 	100  	-2303.91	-2063.14	-2057.67	19.6451
2   	28 	100  	-2334.11	-2063.49	-2057.61	23.0664
2   	29 	100  	-2227.3 	-2062.58	-2057.61	16.2964
2   	30 	100  	-2217.03	-2061.22	-2056.5 	12.4861
2   	31 	100  	-2448.16	-2063.81	-2056.5 	31.3961
2   	32 	100  	-3097.89	-2068.86	-2054.8 	74.1264
2   	33 	100  	-2202.04	-2060.85	-2054.8 	15.658 
2   	34 	100  	-2350.05	-2062.94	-2054.36	28.0906
2   	35 	100  	-2848.88	-2061.92	-2052.8 	48.3036
2   	36 	100  	-2222.99	-2059.55	-2052.79	16.2092
2   	37 	100  	-2480.35	-2059.54	-2052.21	32.19  
2   	38 	100  	-2470.19	-2058.11	-2051.46	28.3278
2   	39 	100  	-2738.65	-2059.45	-2051.46	45.3244
2   	40 	100  	-2110.42	-2054.15	-2051.46	6.48683
2   	41 	100  	-4864.91	-2064.5 	-2051.46	162.342
2   	42 	100  	-2491.64	-2056.05	-2051.11	28.6154
2   	43 	100  	-2468.7 	-2056.66	-2050.68	31.0257
2   	44 	100  	-2366.95	-2055.33	-2050.06	27.9867
2   	45 	100  	-2194.34	-2052.84	-2050.06	11.2279
2   	46 	100  	-2161.25	-2053.33	-2050.06	9.33629
2   	47 	100  	-2155.57	-2052.48	-2050.06	8.31825
2   	48 	100  	-2329.02	-2053.68	-2050.04	18.3774
2   	49 	100  	-3167.19	-2060.62	-2050.04	92.673 
2   	50 	100  	-2291.04	-2053.2 	-2049.8 	18.7756
2   	51 	100  	-2457.22	-2053.9 	-2049.8 	31.8378
2   	52 	100  	-2193.38	-2052.7 	-2049.58	14.3212
2   	53 	100  	-2164.45	-2051.39	-2049.17	7.7102 
2   	54 	100  	-2098.39	-2051.41	-2049.1 	6.42707
2   	55 	100  	-2196.26	-2053.44	-2048.29	17.1142
2   	56 	100  	-2275.13	-2051.68	-2047.9 	14.0096
2   	57 	100  	-2195.29	-2052.93	-2047.9 	17.1452
2   	58 	100  	-2201.77	-2051.91	-2047.2 	13.2638
2   	59 	100  	-2145.7 	-2050.8 	-2046.85	8.62068
2   	60 	100  	-2189.17	-2050.4 	-2046.85	11.5296
2   	61 	100  	-2145.74	-2049.67	-2046.79	8.60981
2   	62 	100  	-2235.43	-2050.64	-2046.74	14.2951
2   	63 	100  	-2274.1 	-2050.34	-2046.16	15.5602
2   	64 	100  	-2108.31	-2048.5 	-2046.16	6.75361
2   	65 	100  	-2433.69	-2049.51	-2046.09	23.5315
2   	66 	100  	-2122.1 	-2047.83	-2046.09	6.67667
2   	67 	100  	-2414.06	-2049.54	-2045.56	23.0849
2   	68 	100  	-2709.14	-2050.93	-2044.68	40.6052
2   	69 	100  	-2180.09	-2048.68	-2044.68	12.1043
2   	70 	100  	-2234.65	-2048.25	-2044.39	15.5811
2   	71 	100  	-2199.85	-2046.93	-2044.29	9.83336
2   	72 	100  	-2112.86	-2046.31	-2043.58	5.51854
2   	73 	100  	-2325.68	-2047.18	-2043.58	17.1578
2   	74 	100  	-2271.67	-2047.58	-2043.58	16.1807
2   	75 	100  	-2082.24	-2045.88	-2043.55	4.41103
2   	76 	100  	-2244.49	-2047.35	-2043.55	14.6304
2   	77 	100  	-2181.8 	-2046.59	-2043.55	9.92376
2   	78 	100  	-2100   	-2045.36	-2043.33	5.80234
2   	79 	100  	-2244.16	-2045.97	-2043.28	13.6186
2   	80 	100  	-2088.84	-2045.09	-2042.85	4.9967 
2   	81 	100  	-2755.82	-2049.46	-2042.85	52.6977
2   	82 	100  	-3199.67	-2050.99	-2042.82	70.2532
2   	83 	100  	-2114.82	-2045.08	-2042.66	7.58388
2   	84 	100  	-2423.57	-2047.54	-2042.18	32.81  
2   	85 	100  	-2116.09	-2044.97	-2042.15	9.3045 
2   	86 	100  	-2579.24	-2046.61	-2042.15	32.5937
2   	87 	100  	-2230.39	-2046.59	-2042.15	18.3832
2   	88 	100  	-2106.3 	-2044.41	-2041.78	6.72396
2   	89 	100  	-2089.38	-2043.83	-2041.78	5.74797
2   	90 	100  	-2205.28	-2045.15	-2041.78	14.2798
2   	91 	100  	-2458.29	-2046.18	-2041.75	27.2679
2   	92 	100  	-2141.03	-2043.49	-2041.35	8.23367
2   	93 	100  	-2206.67	-2043.6 	-2041.35	11.9502
2   	94 	100  	-2154.64	-2043.06	-2041.28	8.12078
2   	95 	100  	-2179.64	-2044.14	-2040.92	12.4399
2   	96 	100  	-2113.06	-2043.33	-2040.92	7.57089
2   	97 	100  	-2192.45	-2044.1 	-2040.92	11.7034
2   	98 	100  	-2133.98	-2043.37	-2040.83	8.35568
2   	99 	100  	-2111.08	-2042.96	-2040.83	6.70294
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15706.8	-2417.2 	-2104.93	866.517
2   	1  	100  	-6597.04	-2298.35	-2101.71	375.272
2   	2  	100  	-10574.8	-2315.02	-2099.9 	624.623
2   	3  	100  	-8474.46	-2235   	-2095.05	411.174
2   	4  	100  	-4468.68	-2236.81	-2090.74	308.003
2   	5  	100  	-14382.2	-2244.25	-2087.56	745.335
2   	6  	100  	-8196.99	-2250.17	-2084.96	567.202
2   	7  	100  	-33124.8	-2368.35	-2083.65	1992.68
2   	8  	100  	-3143.34	-2155.41	-2083.65	116.032
2   	9  	100  	-6205.35	-2180.16	-2081.3 	293.659
2   	10 	100  	-14194.6	-2246.35	-2081.24	866.106
2   	11 	100  	-5185.41	-2181.61	-2075.79	284.648
2   	12 	100  	-3995.74	-2187.43	-2075.79	244.662
2   	13 	100  	-5563.26	-2193   	-2075.79	333.127
2   	14 	100  	-3056.02	-2154.99	-2069.2 	127.498
2   	15 	100  	-6219.59	-2176.48	-2069.2 	316.318
2   	16 	100  	-3825.13	-2160.55	-2067.43	178.432
2   	17 	100  	-6784.78	-2169.22	-2062.87	385.764
2   	18 	100  	-4425.19	-2156.34	-2062.87	241.605
2   	19 	100  	-3808.37	-2145.58	-2062.87	195.973
2   	20 	100  	-3351.22	-2118.21	-2062.87	110.028
2   	21 	100  	-3854.15	-2144.06	-2060.87	209.731
2   	22 	100  	-3371.39	-2117.48	-2060.87	108.573
2   	23 	100  	-14925.2	-2179.43	-2060.87	791.368
2   	24 	100  	-2643.57	-2117.13	-2060.87	83.5011
2   	25 	100  	-4487.72	-2124.11	-2060.87	175.71 
2   	26 	100  	-4461.07	-2114.79	-2059.41	170.057
2   	27 	100  	-5696.63	-2126.94	-2059.41	254.857
2   	28 	100  	-5170.66	-2138.71	-2059.41	283.068
2   	29 	100  	-6190.47	-2119.78	-2059.41	248.492
