rank	gen	depth	min     	avg     	max     	std    
0   	76 	100  	-4022.14	-837.389	-824.883	145.896
0   	77 	100  	-1424.01	-831.941	-824.883	45.3363
0   	78 	100  	-1298.86	-835.218	-824.883	48.6881
0   	79 	100  	-1231.21	-830.604	-824.883	27.3825
0   	80 	100  	-1236.9 	-832.754	-824.883	34.8429
0   	81 	100  	-1073.98	-830.515	-824.883	24.3272
0   	82 	100  	-1231.87	-831.081	-824.883	27.9971
0   	83 	100  	-1445.3 	-834.358	-824.883	47.3017
0   	84 	100  	-2143.84	-836.5  	-824.883	75.6094
0   	85 	100  	-1085.84	-830.386	-824.883	22.1313
0   	86 	100  	-3233.64	-841.959	-824.883	151.144
0   	87 	100  	-1232.31	-830.508	-824.883	30.8984
0   	88 	100  	-1420.94	-832.619	-824.883	36.6598
0   	89 	100  	-8172.05	-849.891	-824.883	334.891
0   	90 	100  	-2177.07	-836.911	-824.883	81.1874
0   	91 	100  	-1329.52	-831.714	-824.883	33.5598
0   	92 	100  	-1535.31	-830.47 	-824.883	37.5968
0   	93 	100  	-2406   	-838.944	-824.883	107.362
0   	94 	100  	-1107.64	-829.301	-824.883	19.1877
0   	95 	100  	-1123.95	-831.369	-824.883	26.7595
0   	96 	100  	-1660.19	-835.673	-824.883	62.967 
0   	97 	100  	-1082.69	-830.096	-824.883	21.9403
0   	98 	100  	-1346.16	-832.131	-824.883	39.7954
0   	99 	100  	-1737.18	-834.692	-824.883	60.7753
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19039.7	-1123.84	-859.267	1191.63
0   	1  	100  	-5915.6 	-967.684	-856.071	333.537
0   	2  	100  	-4698.31	-922.925	-849.721	211.594
0   	3  	100  	-4831.82	-905.438	-840.017	205.019
0   	4  	100  	-4991.45	-900.353	-837.813	259.155
0   	5  	100  	-5428.88	-902.168	-837.813	285    
0   	6  	100  	-2082.45	-873.382	-833.69 	84.0332
0   	7  	100  	-1606.89	-869.362	-832.644	67.3573
0   	8  	100  	-1428.06	-860.647	-832.644	49.0284
0   	9  	100  	-1811.43	-858.429	-832.644	62.5793
0   	10 	100  	-1502.83	-852.395	-830.737	52.7783
0   	11 	100  	-4539.41	-867.613	-830.737	242.462
0   	12 	100  	-8561.1 	-868.568	-830.504	358.001
0   	13 	100  	-1604.49	-849.468	-829.946	65.3519
0   	14 	100  	-3993.51	-855.9  	-828.42 	158.607
0   	15 	100  	-2918.26	-857.925	-828.42 	152.077
0   	16 	100  	-1315.04	-841.784	-827.043	44.3086
0   	17 	100  	-1604.94	-842.512	-827.043	52.9645
0   	18 	100  	-5822.04	-853.996	-827.043	244.054
0   	19 	100  	-2192.31	-841.398	-827.043	72.9488
0   	20 	100  	-1419.2 	-841.702	-826.796	54.3744
0   	21 	100  	-1245.5 	-838.549	-826.548	41.9091
0   	22 	100  	-1346.4 	-837.08 	-826.298	39.8797
0   	23 	100  	-1333.2 	-839.101	-826.298	49.8733
0   	24 	100  	-1335.08	-834.319	-826.298	30.1342
0   	25 	100  	-2116.11	-839.243	-826.204	70.5299
0   	26 	100  	-1543.77	-838.774	-825.9  	52.8732
0   	27 	100  	-2043.76	-837.725	-825.9  	69.2498
0   	28 	100  	-2586.85	-843.78 	-825.405	107.056
0   	29 	100  	-1298.77	-834.179	-825.405	36.5218
0   	30 	100  	-4361.31	-847.429	-825.141	204.819
0   	31 	100  	-2664.43	-846.516	-825.141	140.296
0   	32 	100  	-1319.88	-833.653	-825.141	38.3987
0   	33 	100  	-1966.2 	-837.274	-825.141	66.0238
0   	34 	100  	-1751.44	-835.857	-825.141	53.9823
0   	35 	100  	-2305.52	-838.57 	-825.106	83.6813
0   	36 	100  	-1492.23	-842.044	-825.04 	71.4435
0   	37 	100  	-1227.69	-836.035	-824.943	39.7445
0   	38 	100  	-1314.12	-831.544	-824.943	32.9435
0   	39 	100  	-1639.92	-837.002	-824.912	64.6475
0   	40 	100  	-1323.09	-834.928	-824.912	39.7787
0   	41 	100  	-1191.97	-833.474	-824.912	28.6266
0   	42 	100  	-2126.33	-836.334	-824.912	70.1618
0   	43 	100  	-1329.44	-835.061	-824.912	44.1579
0   	44 	100  	-1408.66	-834.83 	-824.912	45.9582
0   	45 	100  	-3202.41	-836.272	-824.912	109.002
0   	46 	100  	-1881.69	-835.998	-824.912	61.2212
0   	47 	100  	-2015.52	-839.731	-824.883	81.2553
0   	48 	100  	-4589.79	-852.298	-824.883	226.85 
0   	49 	100  	-1172.61	-830.969	-824.883	23.859 
0   	50 	100  	-3236.21	-839.659	-824.883	123.624
0   	51 	100  	-1306.16	-832.231	-824.883	35.097 
0   	52 	100  	-1647.14	-835.077	-824.883	53.1696
0   	53 	100  	-1483.36	-832.889	-824.883	48.8286
0   	54 	100  	-1122.56	-831.529	-824.883	24.055 
0   	55 	100  	-1121.26	-833.042	-824.883	30.5497
0   	56 	100  	-1716.33	-837.3  	-824.883	59.7861
0   	57 	100  	-1390.44	-834.719	-824.883	42.8405
0   	58 	100  	-1084.45	-832.96 	-824.883	25.9547
0   	59 	100  	-1167.68	-832.076	-824.883	26.9037
0   	60 	100  	-2481.93	-839.573	-824.883	98.5663
0   	61 	100  	-1414.33	-834.964	-824.883	47.6119
0   	62 	100  	-1454.97	-836.802	-824.883	51.6741
0   	63 	100  	-1151.23	-831.613	-824.883	24.9189
0   	64 	100  	-1514.22	-834.267	-824.883	43.3424
0   	65 	100  	-1249.37	-832.451	-824.883	30.5108
0   	66 	100  	-1752.19	-836.313	-824.883	63.4859
0   	67 	100  	-3451.1 	-840.691	-824.883	127.489
0   	68 	100  	-1342.46	-834.602	-824.883	45.0624
0   	69 	100  	-1346.56	-833.124	-824.883	33.7062
0   	70 	100  	-2016.65	-839.207	-824.883	76.5086
0   	71 	100  	-1466.98	-834.862	-824.883	46.9858
0   	72 	100  	-2602.29	-843.266	-824.883	116.731
0   	73 	100  	-1232.61	-833.44 	-824.883	36.0044
0   	74 	100  	-1046.4 	-832.051	-824.883	25.6863
0   	75 	100  	-2478.2 	-841.811	-824.883	107.386
0   	76 	100  	-1185.93	-836.147	-824.883	41.5907
0   	77 	100  	-2318.38	-835.906	-824.883	75.5387
0   	78 	100  	-3554.75	-846.808	-824.883	170.78 
0   	79 	100  	-1512   	-834.655	-824.883	47.0784
0   	80 	100  	-1243.88	-832.378	-824.883	33.5277
0   	81 	100  	-4698.46	-849.729	-824.883	246.318
0   	82 	100  	-1273.33	-833.209	-824.883	36.3282
0   	83 	100  	-1213.73	-833.175	-824.883	36.8769
0   	84 	100  	-993.423	-830.712	-824.883	20.0421
0   	85 	100  	-1352.41	-832.99 	-824.883	41.8673
0   	86 	100  	-2268.21	-841.356	-824.883	104.287
0   	87 	100  	-1491.77	-834.858	-824.883	49.0574
0   	88 	100  	-1126.11	-831.077	-824.883	24.9693
0   	89 	100  	-2693.81	-833.868	-824.883	85.4   
0   	90 	100  	-1770.23	-838.285	-824.883	66.7559
0   	91 	100  	-1601.77	-838.278	-824.883	64.0836
0   	92 	100  	-17372.8	-866.285	-824.883	740.341
0   	93 	100  	-1889.35	-836.848	-824.883	67.4971
0   	94 	100  	-1219.12	-830.965	-824.883	25.4282
0   	95 	100  	-1150.36	-834.324	-824.883	32.6081
0   	96 	100  	-1001.38	-829.653	-824.883	16.7638
0   	97 	100  	-4640.67	-845.714	-824.883	190.003
0   	98 	100  	-2399.07	-835.3  	-824.883	79.0378
0   	99 	100  	-4793.11	-848.678	-824.883	209.516
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5918.81	-1037.14	-852.522	317.279
0   	1  	100  	-2338.28	-929.782	-847.636	82.8983
0   	2  	100  	-1240.51	-895.672	-846.988	36.3943
0   	3  	100  	-1327.24	-879.639	-846.988	37.4828
0   	4  	100  	-2228.13	-878.259	-842.327	106.138
0   	5  	100  	-1003.93	-857.366	-837.327	13.1125
0   	6  	100  	-1329.75	-858.115	-834.193	38.884 
0   	7  	100  	-1252.5 	-851.924	-833.726	26.8537
0   	8  	100  	-1485.1 	-853.765	-833.726	51.3277
0   	9  	100  	-1208.39	-847.292	-833.026	27.2963
0   	10 	100  	-1247.81	-843.526	-833.026	22.5423
0   	11 	100  	-1612.19	-842.131	-832.378	38.8025
0   	12 	100  	-1327.54	-840.666	-831.846	35.6897
0   	13 	100  	-1520.52	-838.784	-830.874	42.2514
0   	14 	100  	-2057.95	-841.388	-829.93 	74.2417
0   	15 	100  	-1016.74	-834.621	-829.37 	12.5249
0   	16 	100  	-1706.94	-836.002	-829.37 	41.7778
0   	17 	100  	-1031.81	-834.215	-829.37 	16.0258
0   	18 	100  	-1161.46	-836.414	-829.288	29.494 
0   	19 	100  	-1103.45	-834.732	-828.691	24.0549
0   	20 	100  	-1126.07	-833.414	-828.464	20.7816
0   	21 	100  	-1059   	-833.771	-828.294	19.508 
0   	22 	100  	-1235.02	-836.02 	-827.503	34.372 
0   	23 	100  	-1193.71	-833.438	-827.335	24.9174
0   	24 	100  	-2130.27	-835.999	-827.335	62.6935
0   	25 	100  	-1413.63	-833.459	-827.089	38.0312
0   	26 	100  	-1593.9 	-834.463	-827.089	49.5823
0   	27 	100  	-2233.68	-837.6  	-827.089	80.7078
0   	28 	100  	-1020.02	-830.013	-826.636	13.4832
0   	29 	100  	-928.475	-829.315	-826.605	9.29507
0   	30 	100  	-1279.27	-831.751	-826.456	28.6194
0   	31 	100  	-1110.97	-830.163	-826.456	16.876 
0   	32 	100  	-1683.05	-832.449	-825.906	45.566 
0   	33 	100  	-1570.92	-831.982	-825.906	40.5006
0   	34 	100  	-964.075	-829.494	-825.906	12.5587
0   	35 	100  	-1252.29	-830.534	-825.906	27.7505
0   	36 	100  	-1012.03	-828.63 	-825.832	12.5133
0   	37 	100  	-963.815	-828.326	-825.57 	11.0068
0   	38 	100  	-3939.14	-836.118	-825.57 	140.352
0   	39 	100  	-1379.72	-830.18 	-825.36 	27.9713
0   	40 	100  	-1036.11	-829.243	-825.172	18.2987
0   	41 	100  	-1177.87	-829.378	-825.084	25.1468
0   	42 	100  	-1318.65	-830.327	-825.084	31.0723
0   	43 	100  	-1756.91	-831.115	-825.084	48.2823
0   	44 	100  	-1185.27	-828.676	-825.053	22.6324
0   	45 	100  	-1094.38	-826.915	-825.053	12.9799
0   	46 	100  	-1024.38	-827.829	-824.987	15.8939
0   	47 	100  	-1896.87	-830.156	-824.987	49.8384
0   	48 	100  	-1323.7 	-829.529	-824.956	32.5953
0   	49 	100  	-1663.48	-828.852	-824.956	39.0348
0   	50 	100  	-1108.58	-828.648	-824.956	21.6034
0   	51 	100  	-1193.71	-827.711	-824.948	20.7752
0   	52 	100  	-1161.32	-827.233	-824.948	18.4815
0   	53 	100  	-1074.33	-828.452	-824.948	17.4149
0   	54 	100  	-1132.57	-827.891	-824.917	19.9654
0   	55 	100  	-1160.03	-828.473	-824.917	24.0138
0   	56 	100  	-1179.75	-829.154	-824.917	26.5356
0   	57 	100  	-1054.97	-828.073	-824.917	18.316 
0   	58 	100  	-964.24 	-827.057	-824.917	10.3784
0   	59 	100  	-1256.5 	-829.385	-824.917	29.3986
0   	60 	100  	-1993.64	-831.082	-824.917	56.4141
0   	61 	100  	-1295.95	-827.85 	-824.917	24.6011
0   	62 	100  	-972.411	-827.583	-824.917	14.4292
0   	63 	100  	-1225.4 	-829.464	-824.912	29.2199
0   	64 	100  	-1386.48	-831.751	-824.912	42.5446
0   	65 	100  	-1070.95	-827.627	-824.912	15.8534
0   	66 	100  	-951.24 	-826.889	-824.912	11.6561
0   	67 	100  	-1060.18	-827.567	-824.912	15.2735
0   	68 	100  	-1617.15	-829.061	-824.912	38.2494
0   	69 	100  	-4105.89	-841.545	-824.912	199.455
0   	70 	100  	-960.668	-827.371	-824.912	12.7049
0   	71 	100  	-1257.03	-829.368	-824.912	26.9298
0   	72 	100  	-1069.43	-829.538	-824.912	24.1588
0   	73 	100  	-1772.17	-829.626	-824.883	44.9146
0   	74 	100  	-1251.13	-827.728	-824.883	22.3977
0   	75 	100  	-969.297	-827.533	-824.883	13.69  
0   	76 	100  	-940.134	-827.117	-824.883	10.0984
0   	77 	100  	-979.52 	-826.812	-824.883	10.0921
0   	78 	100  	-1153.32	-828.624	-824.883	21.5284
0   	79 	100  	-1244.68	-828.435	-824.883	25.2834
0   	80 	100  	-1249.15	-828.949	-824.883	29.3203
0   	81 	100  	-1476.39	-827.917	-824.883	30.9986
0   	82 	100  	-2020.89	-830.365	-824.883	60.9842
0   	83 	100  	-1101.38	-828.14 	-824.883	18.4237
0   	84 	100  	-1739.79	-829.285	-824.883	45.6975
0   	85 	100  	-901.41 	-826.533	-824.883	6.65073
0   	86 	100  	-1480.82	-829.37 	-824.883	39.5306
0   	87 	100  	-1243.43	-829.644	-824.883	30.5183
0   	88 	100  	-1337.07	-830.731	-824.883	36.3621
0   	89 	100  	-1004.41	-828.238	-824.883	15.2232
0   	90 	100  	-955.375	-826.373	-824.883	8.18103
0   	91 	100  	-1290.44	-829.931	-824.883	35.5403
0   	92 	100  	-1514.66	-830.134	-824.883	38.7821
0   	93 	100  	-1233.13	-828.744	-824.883	24.7173
0   	94 	100  	-1038.22	-827.895	-824.883	18.0151
0   	95 	100  	-1039.73	-827.973	-824.883	17.1787
0   	96 	100  	-2199.23	-831.784	-824.883	65.7975
0   	97 	100  	-1014.6 	-827.173	-824.883	12.5839
0   	98 	100  	-1077.56	-828.747	-824.883	22.8111
0   	99 	100  	-1041.89	-828.8  	-824.883	17.3586
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1751.5 	-997.881	-843.608	113.429
0   	1  	100  	-1218.29	-922.923	-843.608	45.6696
0   	2  	100  	-1063.73	-890.129	-837.153	28.1538
0   	3  	100  	-1113.92	-870.595	-837.153	19.3542
0   	4  	100  	-944.497	-858.929	-837.153	12.146 
0   	5  	100  	-988.958	-850.648	-833.851	11.5573
0   	6  	100  	-1027.14	-846.008	-833.205	13.2297
0   	7  	100  	-872.966	-840.73 	-833.205	4.88001
0   	8  	100  	-998.259	-838.621	-830.825	10.6261
0   	9  	100  	-963.93 	-837.159	-828.35 	8.42901
0   	10 	100  	-1162.6 	-835.865	-828.35 	15.7598
0   	11 	100  	-1055.05	-834.02 	-828.35 	11.932 
0   	12 	100  	-875.421	-831.924	-828.178	3.22203
0   	13 	100  	-877.728	-830.804	-828.178	3.96551
0   	14 	100  	-887.662	-829.853	-827.952	3.72501
0   	15 	100  	-859.842	-829.161	-827.491	2.56361
0   	16 	100  	-944.872	-829.276	-827.491	8.20728
0   	17 	100  	-1515.64	-829.999	-826.118	30.9275
0   	18 	100  	-1264.13	-829.817	-826.118	24.3382
0   	19 	100  	-900.732	-828.205	-826.118	4.0723 
0   	20 	100  	-898.04 	-827.954	-826.118	4.456  
0   	21 	100  	-925.928	-827.63 	-825.984	5.80146
0   	22 	100  	-916.507	-827.452	-825.984	6.67625
0   	23 	100  	-1006.89	-827.307	-825.984	10.4391
0   	24 	100  	-932.72 	-827.033	-825.984	7.48261
0   	25 	100  	-1252.77	-827.152	-825.984	19.2215
0   	26 	100  	-916.872	-826.691	-825.984	6.00231
0   	27 	100  	-1130.5 	-827.385	-825.984	16.8378
0   	28 	100  	-919.662	-826.914	-825.865	6.77095
0   	29 	100  	-908.155	-826.646	-825.865	5.87248
0   	30 	100  	-915.522	-826.776	-825.791	6.11761
0   	31 	100  	-919.403	-826.349	-825.791	4.60587
0   	32 	100  	-987.455	-826.952	-825.791	8.89062
0   	33 	100  	-937.364	-826.523	-825.791	6.71057
0   	34 	100  	-1024.72	-827.175	-825.791	12.5134
0   	35 	100  	-851.463	-826.022	-825.694	1.74607
0   	36 	100  	-1210.53	-828    	-825.694	23.2935
0   	37 	100  	-911.667	-826.203	-825.694	4.48594
0   	38 	100  	-886.249	-826.315	-825.694	4.24164
0   	39 	100  	-1013.59	-827.008	-825.694	10.5558
0   	40 	100  	-915.722	-826.201	-825.694	5.08309
0   	41 	100  	-861.69 	-825.937	-825.694	2.25917
0   	42 	100  	-896.918	-826.287	-825.694	4.64932
0   	43 	100  	-946.082	-826.456	-825.296	6.90844
0   	44 	100  	-854.07 	-826.046	-825.296	2.65904
0   	45 	100  	-890.305	-826.217	-825.296	4.33445
0   	46 	100  	-1055.93	-826.725	-825.296	11.3839
0   	47 	100  	-942.433	-826.256	-824.926	6.72585
0   	48 	100  	-1119.43	-827.207	-824.926	18.8956
0   	49 	100  	-881.085	-825.931	-824.926	4.87748
0   	50 	100  	-855.912	-825.436	-824.926	1.99909
0   	51 	100  	-866.924	-825.423	-824.926	2.49225
0   	52 	100  	-905.526	-825.349	-824.926	3.93587
0   	53 	100  	-990.227	-825.926	-824.887	9.86324
0   	54 	100  	-1120.18	-826.69 	-824.887	17.6112
0   	55 	100  	-985.614	-825.52 	-824.887	7.51077
0   	56 	100  	-1023.16	-826.063	-824.887	11.2804
0   	57 	100  	-894.045	-825.36 	-824.887	3.9008 
0   	58 	100  	-862.042	-825.223	-824.887	2.75338
0   	59 	100  	-934.901	-825.314	-824.887	5.17701
0   	60 	100  	-871.977	-825.219	-824.887	2.79307
0   	61 	100  	-972.965	-825.757	-824.887	8.89696
0   	62 	100  	-982.243	-826.433	-824.887	11.4276
