rank	gen	depth	min     	avg     	max     	std    
7   	30 	100  	-1628.65	-1603.62	-1603.54	1.14847    
7   	31 	100  	-1604.1 	-1603.54	-1603.54	0.0430876  
7   	32 	100  	-1604.32	-1603.55	-1603.54	0.0581854  
7   	33 	100  	-1606.85	-1603.56	-1603.54	0.175762   
7   	34 	100  	-1604.19	-1603.54	-1603.54	0.0489257  
7   	35 	100  	-1604.19	-1603.54	-1603.54	0.041889   
7   	36 	100  	-1604.11	-1603.55	-1603.54	0.0540217  
7   	37 	100  	-1606.05	-1603.55	-1603.54	0.134557   
7   	38 	100  	-1604.49	-1603.54	-1603.54	0.0618808  
7   	39 	100  	-1610.62	-1603.56	-1603.54	0.320027   
7   	40 	100  	-1604.24	-1603.55	-1603.54	0.0712053  
7   	41 	100  	-1605.4 	-1603.54	-1603.54	0.0846325  
7   	42 	100  	-1603.8 	-1603.54	-1603.54	0.0165893  
7   	43 	100  	-1613.52	-1603.57	-1603.54	0.460562   
7   	44 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	45 	100  	-1604.19	-1603.54	-1603.54	0.0313948  
7   	46 	100  	-1606.32	-1603.55	-1603.54	0.127267   
7   	47 	100  	-1604.1 	-1603.54	-1603.54	0.0249182  
7   	48 	100  	-1604.55	-1603.54	-1603.54	0.0649566  
7   	49 	100  	-1608.11	-1603.55	-1603.54	0.206732   
7   	50 	100  	-1606.62	-1603.56	-1603.54	0.193857   
7   	51 	100  	-1604.19	-1603.54	-1603.54	0.0300888  
7   	52 	100  	-1604.19	-1603.54	-1603.54	0.0339384  
7   	53 	100  	-1603.62	-1603.54	-1603.54	0.005089   
7   	54 	100  	-1628.22	-1603.6 	-1603.54	1.11881    
7   	55 	100  	-1605.19	-1603.54	-1603.54	0.074005   
7   	56 	100  	-1604.3 	-1603.54	-1603.54	0.0557498  
7   	57 	100  	-1617.42	-1603.57	-1603.54	0.620248   
7   	58 	100  	-1607.38	-1603.56	-1603.54	0.235949   
7   	59 	100  	-1605.94	-1603.54	-1603.54	0.107132   
7   	60 	100  	-1614.22	-1603.57	-1603.54	0.525069   
7   	61 	100  	-1605.06	-1603.55	-1603.54	0.0969675  
7   	62 	100  	-1606.15	-1603.55	-1603.54	0.120601   
7   	63 	100  	-1651.27	-1603.67	-1603.54	2.1596     
7   	64 	100  	-1607.49	-1603.55	-1603.54	0.176727   
7   	65 	100  	-1611.06	-1603.58	-1603.54	0.543235   
7   	66 	100  	-1604.7 	-1603.54	-1603.54	0.0519341  
7   	67 	100  	-1603.8 	-1603.54	-1603.54	0.0120147  
7   	68 	100  	-1603.62	-1603.54	-1603.54	0.005089   
7   	69 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	70 	100  	-1609.66	-1603.59	-1603.54	0.475671   
7   	71 	100  	-1605.94	-1603.55	-1603.54	0.115745   
7   	72 	100  	-1609.14	-1603.55	-1603.54	0.257409   
7   	73 	100  	-1604.24	-1603.54	-1603.54	0.0443905  
7   	74 	100  	-1604.24	-1603.54	-1603.54	0.033431   
7   	75 	100  	-1605.62	-1603.54	-1603.54	0.0980582  
7   	76 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
7   	77 	100  	-1605.56	-1603.54	-1603.54	0.0910396  
7   	78 	100  	-1604.92	-1603.54	-1603.54	0.0691212  
7   	79 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	80 	100  	-1627.49	-1603.6 	-1603.54	1.11263    
7   	81 	100  	-1603.8 	-1603.54	-1603.54	0.0159741  
7   	82 	100  	-1605.94	-1603.55	-1603.54	0.112062   
7   	83 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
7   	84 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	85 	100  	-1604.24	-1603.54	-1603.54	0.0312276  
7   	86 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	87 	100  	-1604.24	-1603.54	-1603.54	0.0441182  
7   	88 	100  	-1615.39	-1603.58	-1603.54	0.595709   
7   	89 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	90 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	91 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	92 	100  	-1606.84	-1603.55	-1603.54	0.147479   
7   	93 	100  	-1605.94	-1603.54	-1603.54	0.107185   
7   	94 	100  	-1611.57	-1603.56	-1603.54	0.358997   
7   	95 	100  	-1604.49	-1603.54	-1603.54	0.05172    
7   	96 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	97 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
7   	98 	100  	-1604.19	-1603.54	-1603.54	0.0314748  
7   	99 	100  	-1605.32	-1603.54	-1603.54	0.0853608  
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3053.68	-1661.42	-1611.17	108.168
7   	1  	100  	-2372.53	-1636.61	-1609.77	51.1625
7   	2  	100  	-2840.84	-1631.15	-1608.11	75.8443
7   	3  	100  	-2101.19	-1622.3 	-1608.11	36.4459
7   	4  	100  	-1722.77	-1617.07	-1607.42	12.5675
7   	5  	100  	-1881.25	-1615.52	-1606.7 	17.3905
7   	6  	100  	-1820.88	-1614.83	-1606.7 	16.8984
7   	7  	100  	-2406.5 	-1616.83	-1604.7 	45.2256
7   	8  	100  	-2359.95	-1612.77	-1604.7 	34.5118
7   	9  	100  	-1773.86	-1611.97	-1604.7 	13.835 
7   	10 	100  	-2445.17	-1611.96	-1604.48	38.596 
7   	11 	100  	-1694.01	-1609.23	-1603.57	8.99326
7   	12 	100  	-1694.38	-1608.33	-1603.57	8.68715
7   	13 	100  	-1951.72	-1609.62	-1603.54	23.228 
7   	14 	100  	-1711.94	-1607.51	-1603.54	9.70919
7   	15 	100  	-1967.13	-1608.16	-1603.54	22.3623
7   	16 	100  	-1788.12	-1607.55	-1603.54	15.5001
7   	17 	100  	-2489.8 	-1608.89	-1603.54	42.2149
7   	18 	100  	-1968.83	-1606.77	-1603.54	19.1009
7   	19 	100  	-1796.5 	-1606.03	-1603.54	11.72  
7   	20 	100  	-2040.35	-1607.29	-1603.54	27.4117
7   	21 	100  	-1753.8 	-1605.94	-1603.54	11.488 
7   	22 	100  	-2001.31	-1606.84	-1603.54	23.8773
7   	23 	100  	-2162.05	-1607.39	-1603.54	34.9055
7   	24 	100  	-1916.49	-1606.86	-1603.54	18.9363
7   	25 	100  	-1674.2 	-1605.43	-1603.54	7.51961
7   	26 	100  	-1844.01	-1605.65	-1603.54	13.3033
7   	27 	100  	-1994.38	-1606.2 	-1603.54	20.0524
7   	28 	100  	-1705.9 	-1605.41	-1603.54	8.48959
7   	29 	100  	-1650.84	-1604.69	-1603.54	4.52433
7   	30 	100  	-1766.94	-1605.39	-1603.54	10.6621
7   	31 	100  	-1717.24	-1605.17	-1603.54	8.59883
7   	32 	100  	-1862.32	-1606.16	-1603.54	16.365 
7   	33 	100  	-1794.41	-1606.02	-1603.54	13.7487
7   	34 	100  	-1939.16	-1606.91	-1603.54	23.0391
7   	35 	100  	-1708.95	-1605.52	-1603.54	9.36245
7   	36 	100  	-1773.8 	-1606.83	-1603.54	15.7347
7   	37 	100  	-1754.35	-1605.96	-1603.54	12.4314
7   	38 	100  	-1755.2 	-1605.55	-1603.54	11.1006
7   	39 	100  	-1893.33	-1605.67	-1603.54	14.5554
7   	40 	100  	-2013.53	-1606.19	-1603.54	19.9329
7   	41 	100  	-1805.78	-1605.71	-1603.54	12.3694
7   	42 	100  	-1655.23	-1604.74	-1603.54	5.03937
7   	43 	100  	-1820.75	-1605.34	-1603.54	11.4264
7   	44 	100  	-1664.98	-1604.72	-1603.54	4.55325
7   	45 	100  	-1728.83	-1605.84	-1603.54	9.92354
7   	46 	100  	-1694.42	-1604.94	-1603.54	6.06714
7   	47 	100  	-1903.91	-1605.75	-1603.54	14.5736
7   	48 	100  	-1679.49	-1604.71	-1603.54	4.95124
7   	49 	100  	-1704.67	-1604.85	-1603.54	6.37039
7   	50 	100  	-1692.27	-1605.14	-1603.54	6.55683
7   	51 	100  	-2231.9 	-1607.47	-1603.54	34.2142
7   	52 	100  	-1768.22	-1606.1 	-1603.54	12.6899
7   	53 	100  	-1786.13	-1605.43	-1603.54	9.7735 
7   	54 	100  	-1659.77	-1604.73	-1603.54	4.88516
7   	55 	100  	-1864.04	-1606.25	-1603.54	17.5609
7   	56 	100  	-1747.82	-1605.68	-1603.54	11.5753
7   	57 	100  	-1710.25	-1605.38	-1603.54	8.17359
7   	58 	100  	-1669.55	-1604.9 	-1603.54	5.2485 
7   	59 	100  	-1728.28	-1605.27	-1603.54	9.45023
7   	60 	100  	-1638.57	-1604.52	-1603.54	3.62322
7   	61 	100  	-1864.04	-1606.59	-1603.54	17.2294
7   	62 	100  	-2062.38	-1605.68	-1603.54	21.1836
7   	63 	100  	-2236.72	-1608.07	-1603.54	37.0295
7   	64 	100  	-1653.07	-1604.88	-1603.54	5.01362
7   	65 	100  	-2145.26	-1607.23	-1603.54	26.7295
7   	66 	100  	-1656.79	-1605.09	-1603.54	6.06304
7   	67 	100  	-1806.73	-1605.14	-1603.54	10.5994
7   	68 	100  	-1702.53	-1605.48	-1603.54	8.497  
7   	69 	100  	-1673.68	-1604.64	-1603.54	4.86334
7   	70 	100  	-1707.96	-1605.12	-1603.54	7.07458
7   	71 	100  	-1801.39	-1605.66	-1603.54	12.6607
7   	72 	100  	-1747.91	-1605.15	-1603.54	8.79481
7   	73 	100  	-1710.56	-1605.15	-1603.54	8.23494
7   	74 	100  	-3329.52	-1607.97	-1603.54	77.1813
7   	75 	100  	-1679.19	-1605.15	-1603.54	7.05787
7   	76 	100  	-1763.6 	-1606.03	-1603.54	12.6147
7   	77 	100  	-1726.88	-1605.53	-1603.54	9.14266
7   	78 	100  	-1702.68	-1604.78	-1603.54	6.13376
7   	79 	100  	-1893.28	-1606.34	-1603.54	16.6964
7   	80 	100  	-1697.7 	-1605.12	-1603.54	7.43497
7   	81 	100  	-1693.23	-1605.03	-1603.54	7.61726
7   	82 	100  	-1813.07	-1606.01	-1603.54	15.7552
7   	83 	100  	-1901.92	-1607.03	-1603.54	22.0911
7   	84 	100  	-1845.3 	-1606.21	-1603.54	16.3914
7   	85 	100  	-2219.21	-1607   	-1603.54	30.8955
7   	86 	100  	-2524.13	-1607.88	-1603.54	44.5974
7   	87 	100  	-1687.4 	-1604.93	-1603.54	6.4755 
7   	88 	100  	-1664.59	-1604.96	-1603.54	5.2224 
7   	89 	100  	-1637.64	-1604.43	-1603.54	3.20881
7   	90 	100  	-1692.99	-1604.97	-1603.54	6.54727
7   	91 	100  	-1898.93	-1605.82	-1603.54	18.5822
7   	92 	100  	-1679.83	-1604.9 	-1603.54	6.37816
7   	93 	100  	-2072.55	-1606.1 	-1603.54	23.0272
7   	94 	100  	-1766.17	-1605.47	-1603.54	11.7229
7   	95 	100  	-1687.47	-1605.2 	-1603.54	7.02972
7   	96 	100  	-1734.66	-1605.13	-1603.54	8.997  
7   	97 	100  	-1866.27	-1606.16	-1603.54	17.8212
7   	98 	100  	-2487.05	-1607.46	-1603.54	45.1885
7   	99 	100  	-1672.65	-1604.87	-1603.54	5.39272
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2092.84	-1652.69	-1610.71	43.9823
7   	1  	100  	-2502.3 	-1634.57	-1609.67	47.9466
7   	2  	100  	-2598.8 	-1626.89	-1608.11	54.1968
7   	3  	100  	-1755.18	-1618.52	-1607.89	10.999 
7   	4  	100  	-1693.77	-1614.48	-1604.97	6.85756
7   	5  	100  	-2008.58	-1613.21	-1604.48	20.3467
7   	6  	100  	-1825.51	-1611.16	-1604.48	13.4208
7   	7  	100  	-1675.05	-1608.66	-1604.48	4.33454
7   	8  	100  	-1637.11	-1607.33	-1604.32	3.02011
7   	9  	100  	-2119.19	-1608.46	-1604.27	25.0558
7   	10 	100  	-1656.98	-1605.99	-1604.24	3.94362
7   	11 	100  	-1861.78	-1607.51	-1604.19	19.1888
7   	12 	100  	-1662.78	-1605.46	-1603.78	4.70477
7   	13 	100  	-1689.74	-1605.54	-1603.57	6.53521
7   	14 	100  	-1634.55	-1604.89	-1603.54	2.95701
7   	15 	100  	-1681.08	-1605.32	-1603.54	5.77414
7   	16 	100  	-1657.63	-1604.93	-1603.54	4.26914
7   	17 	100  	-1678.09	-1605.2 	-1603.54	6.31056
7   	18 	100  	-1670.54	-1604.54	-1603.54	4.61944
7   	19 	100  	-1766.63	-1604.86	-1603.54	10.1152
7   	20 	100  	-1691.73	-1604.61	-1603.54	6.45087
7   	21 	100  	-1667.56	-1604.21	-1603.54	4.15098
7   	22 	100  	-1784.83	-1604.72	-1603.54	10.5   
7   	23 	100  	-1650.39	-1604.12	-1603.54	3.2679 
7   	24 	100  	-1632.05	-1604.09	-1603.54	2.47654
7   	25 	100  	-1723.9 	-1604.92	-1603.54	8.86639
7   	26 	100  	-1687.45	-1604.64	-1603.54	7.25567
7   	27 	100  	-1652.37	-1604.17	-1603.54	3.17014
7   	28 	100  	-1886   	-1604.94	-1603.54	13.243 
7   	29 	100  	-1620.01	-1603.79	-1603.54	1.12457
7   	30 	100  	-1653.07	-1604.3 	-1603.54	4.05043
7   	31 	100  	-1623.84	-1604.02	-1603.54	2.12826
7   	32 	100  	-1785.15	-1604.88	-1603.54	10.0446
7   	33 	100  	-1855.85	-1605.15	-1603.54	12.5301
7   	34 	100  	-1663.74	-1604.29	-1603.54	4.5083 
7   	35 	100  	-1900.22	-1605.29	-1603.54	16.4598
7   	36 	100  	-1676.51	-1604.27	-1603.54	4.19087
7   	37 	100  	-1675.51	-1604.17	-1603.54	4.20702
7   	38 	100  	-1671.27	-1604.12	-1603.54	3.79595
7   	39 	100  	-1631.47	-1603.96	-1603.54	2.04043
7   	40 	100  	-1705.37	-1604.39	-1603.54	5.66798
7   	41 	100  	-1870.96	-1605.72	-1603.54	16.4884
7   	42 	100  	-1669.15	-1604.2 	-1603.54	4.05917
7   	43 	100  	-2087.31	-1605.33	-1603.54	21.9702
7   	44 	100  	-1909.6 	-1604.87	-1603.54	14.1628
7   	45 	100  	-1738.66	-1604.75	-1603.54	7.63066
7   	46 	100  	-1827.64	-1605.49	-1603.54	14.4425
7   	47 	100  	-1663.19	-1604.25	-1603.54	4.49936
7   	48 	100  	-1672.12	-1604.44	-1603.54	5.00107
7   	49 	100  	-1717.53	-1604.51	-1603.54	6.64223
7   	50 	100  	-1679.79	-1604.43	-1603.54	5.36908
7   	51 	100  	-1779.29	-1604.32	-1603.54	8.13399
7   	52 	100  	-1889.53	-1605.1 	-1603.54	15.9534
7   	53 	100  	-1735.56	-1604.45	-1603.54	6.64772
7   	54 	100  	-1625.97	-1603.95	-1603.54	1.94723
7   	55 	100  	-1818.75	-1604.52	-1603.54	10.048 
7   	56 	100  	-1847.9 	-1604.64	-1603.54	11.6393
7   	57 	100  	-1774.15	-1604.39	-1603.54	8.1268 
7   	58 	100  	-1642.24	-1603.94	-1603.54	2.37763
7   	59 	100  	-1666.27	-1604.31	-1603.54	4.28227
7   	60 	100  	-1666.57	-1604.68	-1603.54	6.10749
7   	61 	100  	-1714.33	-1604.25	-1603.54	5.766  
7   	62 	100  	-1688.27	-1604.48	-1603.54	6.13394
7   	63 	100  	-1635.84	-1603.97	-1603.54	2.33947
7   	64 	100  	-1694.57	-1604.28	-1603.54	5.85556
7   	65 	100  	-1838.63	-1604.95	-1603.54	11.9398
7   	66 	100  	-1663.99	-1604.07	-1603.54	3.27332
7   	67 	100  	-1662.59	-1604.16	-1603.54	4.06973
7   	68 	100  	-1722.9 	-1604.42	-1603.54	6.77924
7   	69 	100  	-1659.93	-1604.22	-1603.54	3.73979
7   	70 	100  	-1864.8 	-1604.76	-1603.54	12.2405
7   	71 	100  	-1628.11	-1603.95	-1603.54	2.01108
7   	72 	100  	-2296.55	-1606.3 	-1603.54	37.2952
7   	73 	100  	-1781.16	-1605.11	-1603.54	11.2309
7   	74 	100  	-1641.07	-1604.08	-1603.54	2.86085
7   	75 	100  	-1697   	-1604.35	-1603.54	5.34005
7   	76 	100  	-1680.19	-1604.37	-1603.54	5.14   
7   	77 	100  	-1660.2 	-1604.26	-1603.54	4.23929
7   	78 	100  	-1621.62	-1603.88	-1603.54	1.66306
7   	79 	100  	-1648.28	-1604.08	-1603.54	3.34497
7   	80 	100  	-1671.02	-1604.48	-1603.54	5.69039
7   	81 	100  	-1788.42	-1604.91	-1603.54	11.9086
7   	82 	100  	-1682.63	-1604.27	-1603.54	4.52662
7   	83 	100  	-1691.58	-1604.09	-1603.54	4.70219
7   	84 	100  	-1719.02	-1604.27	-1603.54	5.72126
7   	85 	100  	-1656.24	-1604.04	-1603.54	3.10954
7   	86 	100  	-1713.16	-1604.38	-1603.54	5.87581
7   	87 	100  	-1635.43	-1604.13	-1603.54	2.99877
7   	88 	100  	-1669.84	-1604.02	-1603.54	3.67366
7   	89 	100  	-1644.33	-1604.19	-1603.54	3.543  
7   	90 	100  	-1703.69	-1604.37	-1603.54	6.1869 
7   	91 	100  	-1694.57	-1604.09	-1603.54	5.04037
7   	92 	100  	-1632.46	-1604.1 	-1603.54	2.97553
7   	93 	100  	-1828.63	-1605.38	-1603.54	14.8958
7   	94 	100  	-1657.89	-1604.29	-1603.54	4.04493
7   	95 	100  	-1695.71	-1604.32	-1603.54	5.03612
7   	96 	100  	-1672.82	-1604.02	-1603.54	3.50814
7   	97 	100  	-1652.67	-1604.15	-1603.54	3.14831
7   	98 	100  	-1631.18	-1603.96	-1603.54	2.27955
7   	99 	100  	-1632.17	-1603.89	-1603.54	2.02432
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2176.76	-1654.62	-1607.78	58.9445
7   	1  	100  	-2138.96	-1631.93	-1606.71	33.2594
7   	2  	100  	-2013.47	-1623.87	-1606.71	30.0193
7   	3  	100  	-1722.56	-1617.32	-1606.1 	11.0646
7   	4  	100  	-1739.9 	-1614.04	-1605.93	10.2889
7   	5  	100  	-1707.95	-1611.26	-1605.19	8.36381
7   	6  	100  	-1671.47	-1609.05	-1605.06	4.97613
7   	7  	100  	-1697.24	-1607.88	-1604.94	5.73415
7   	8  	100  	-1832.25	-1608.42	-1604.49	12.5418
7   	9  	100  	-1869.27	-1607.91	-1604.24	15.3681
7   	10 	100  	-1634.14	-1606.19	-1604.14	2.94151
7   	11 	100  	-1693.57	-1606.7 	-1603.54	7.23701
7   	12 	100  	-1766.47	-1606   	-1603.54	7.93244
7   	13 	100  	-1657.63	-1605.64	-1603.54	5.33201
7   	14 	100  	-1726.29	-1605.61	-1603.54	8.94315
7   	15 	100  	-1807.18	-1605.49	-1603.54	10.1639
7   	16 	100  	-1706.77	-1605.34	-1603.54	7.38955
7   	17 	100  	-1723.09	-1605.17	-1603.54	9.31971
7   	18 	100  	-1688.48	-1604.93	-1603.54	7.06408
7   	19 	100  	-1935.71	-1607.28	-1603.54	25.1018
7   	20 	100  	-1673.76	-1604.41	-1603.54	4.49106
7   	21 	100  	-1676.29	-1604.76	-1603.54	6.06923
7   	22 	100  	-1772.91	-1605.03	-1603.54	9.76008
7   	23 	100  	-1802.09	-1604.91	-1603.54	10.5111
7   	24 	100  	-1689.04	-1604.96	-1603.54	7.12414
7   	25 	100  	-1718.85	-1604.48	-1603.54	6.59404
7   	26 	100  	-1651.39	-1604.18	-1603.54	3.01526
7   	27 	100  	-1865.67	-1605.15	-1603.54	13.0905
7   	28 	100  	-1924.48	-1605.59	-1603.54	15.8021
7   	29 	100  	-1651.27	-1604.32	-1603.54	4.06875
7   	30 	100  	-1683.17	-1604.4 	-1603.54	4.61839
7   	31 	100  	-1645.32	-1604.36	-1603.54	3.36989
7   	32 	100  	-1781.43	-1605.29	-1603.54	12.3177
7   	33 	100  	-1655.8 	-1604.54	-1603.54	4.94537
7   	34 	100  	-1634.14	-1604.12	-1603.54	2.82808
7   	35 	100  	-1677.2 	-1604.84	-1603.54	5.95163
7   	36 	100  	-1663.69	-1604.39	-1603.54	4.2878 
7   	37 	100  	-1629.99	-1604.07	-1603.54	2.4124 
7   	38 	100  	-1672.68	-1604.43	-1603.54	4.96024
7   	39 	100  	-1742.24	-1604.68	-1603.54	7.61522
7   	40 	100  	-1681.31	-1604.78	-1603.54	6.11114
7   	41 	100  	-1659.4 	-1604.36	-1603.54	4.17451
7   	42 	100  	-1653.66	-1604.45	-1603.54	4.46803
7   	43 	100  	-1643.17	-1604.28	-1603.54	3.61861
7   	44 	100  	-1767.47	-1604.64	-1603.54	8.03959
7   	45 	100  	-1709.75	-1605.14	-1603.54	9.08455
7   	46 	100  	-1663.71	-1604.39	-1603.54	4.57992
7   	47 	100  	-1735.56	-1604.7 	-1603.54	7.95107
7   	48 	100  	-1628.47	-1604.06	-1603.54	2.3834 
7   	49 	100  	-1826.64	-1606.25	-1603.54	16.8433
7   	50 	100  	-1646.88	-1604.24	-1603.54	3.95579
7   	51 	100  	-1693.42	-1604.58	-1603.54	6.31034
7   	52 	100  	-1665.17	-1604.23	-1603.54	3.69703
7   	53 	100  	-1688.15	-1604.53	-1603.54	5.82499
7   	54 	100  	-1651.83	-1604.26	-1603.54	3.50966
7   	55 	100  	-1652.67	-1604.14	-1603.54	3.46101
7   	56 	100  	-1756.6 	-1604.44	-1603.54	7.81922
7   	57 	100  	-1888.67	-1604.68	-1603.54	13.079 
7   	58 	100  	-1729.92	-1604.61	-1603.54	6.78126
7   	59 	100  	-1796.4 	-1604.74	-1603.54	9.88344
7   	60 	100  	-1739.65	-1604.81	-1603.54	9.8068 
7   	61 	100  	-1638.39	-1604.3 	-1603.54	3.11596
7   	62 	100  	-1637.81	-1604.42	-1603.54	3.65824
7   	63 	100  	-1657.22	-1604.19	-1603.54	3.89764
7   	64 	100  	-1706.7 	-1604.66	-1603.54	6.59888
7   	65 	100  	-2276.57	-1605.86	-1603.54	31.0592
7   	66 	100  	-1768.29	-1605.54	-1603.54	12.9333
7   	67 	100  	-1632.88	-1604.04	-1603.54	2.48602
7   	68 	100  	-1623.3 	-1604.16	-1603.54	2.45663
7   	69 	100  	-1644.33	-1604.3 	-1603.54	3.6624 
7   	70 	100  	-1662.27	-1604.29	-1603.54	4.36744
7   	71 	100  	-1725.82	-1604.59	-1603.54	7.06269
7   	72 	100  	-1647.78	-1604.34	-1603.54	3.81179
7   	73 	100  	-1969.83	-1605.15	-1603.54	17.5698
7   	74 	100  	-1646.85	-1604.39	-1603.54	4.2098 
7   	75 	100  	-1678.49	-1604.55	-1603.54	6.00031
7   	76 	100  	-1623.02	-1604.11	-1603.54	2.05411
7   	77 	100  	-1769.22	-1605.03	-1603.54	10.2358
7   	78 	100  	-2246.29	-1606.62	-1603.54	34.5326
7   	79 	100  	-1731.11	-1604.51	-1603.54	6.56765
7   	80 	100  	-1635.63	-1604.07	-1603.54	2.54041
7   	81 	100  	-1800.22	-1604.92	-1603.54	12.5304
7   	82 	100  	-1718.29	-1604.32	-1603.54	6.36343
7   	83 	100  	-1793.41	-1604.39	-1603.54	9.03474
7   	84 	100  	-1908.91	-1606.48	-1603.54	19.8712
7   	85 	100  	-1751.51	-1604.73	-1603.54	8.69437
7   	86 	100  	-1911.36	-1605.7 	-1603.54	16.8744
7   	87 	100  	-2001.93	-1605.07	-1603.54	18.2614
7   	88 	100  	-1626.54	-1604.15	-1603.54	2.45593
7   	89 	100  	-1682.77	-1604.57	-1603.54	6.27674
7   	90 	100  	-1670.84	-1604.21	-1603.54	4.21333
7   	91 	100  	-1762.78	-1604.56	-1603.54	8.42842
7   	92 	100  	-1648.28	-1604.3 	-1603.54	3.75649
7   	93 	100  	-1621.34	-1603.91	-1603.54	1.64348
7   	94 	100  	-1742.94	-1604.56	-1603.54	7.27982
7   	95 	100  	-1698.35	-1604.63	-1603.54	6.3673 
7   	96 	100  	-1650.39	-1604.04	-1603.54	3.09603
7   	97 	100  	-1674.81	-1604.65	-1603.54	5.32011
7   	98 	100  	-1647.01	-1604.16	-1603.54	3.44203
7   	99 	100  	-1726.89	-1605.1 	-1603.54	9.6173 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2124.61	-1655.88	-1610.54	56.7437
7   	1  	100  	-2376.28	-1638.61	-1608.95	58.754 
7   	2  	100  	-2220.86	-1629.77	-1607.95	51.5442
7   	3  	100  	-2158.05	-1623.89	-1606.37	41.7417
7   	4  	100  	-2845.68	-1623.75	-1606.37	80.1198
7   	5  	100  	-2263.31	-1620.58	-1606.21	49.065 
7   	6  	100  	-9197.82	-1633.29	-1606.21	342.688
7   	7  	100  	-1726.12	-1612.85	-1605.76	11.193 
7   	8  	100  	-2275.69	-1615.73	-1605.51	39.6947
7   	9  	100  	-2065.73	-1612.27	-1605.32	23.6865
7   	10 	100  	-2281.47	-1613.46	-1605.02	38.7935
7   	11 	100  	-2629.48	-1614.51	-1604.94	60.7889
7   	12 	100  	-2690.68	-1615.7 	-1604.62	72.3188
7   	13 	100  	-2917.15	-1615.35	-1604.49	66.3433
7   	14 	100  	-2140.49	-1611.19	-1604.24	30.9878
7   	15 	100  	-1848.82	-1609.35	-1604.24	17.4954
7   	16 	100  	-1748.75	-1609.64	-1604.24	15.3436
7   	17 	100  	-1765.23	-1608.56	-1603.57	14.7543
7   	18 	100  	-1720.54	-1608.42	-1603.57	10.5407
7   	19 	100  	-1886.67	-1609.77	-1603.54	24.0855
7   	20 	100  	-2405.66	-1610.71	-1603.54	40.1095
7   	21 	100  	-1715.63	-1607.39	-1603.54	8.69315
7   	22 	100  	-1892.75	-1609.01	-1603.54	23.4335
7   	23 	100  	-1845.13	-1608.71	-1603.54	20.4858
7   	24 	100  	-1680.4 	-1606.15	-1603.54	7.266  
7   	25 	100  	-1752.44	-1607.18	-1603.54	12.8583
7   	26 	100  	-1785.13	-1607.13	-1603.54	14.1597
7   	27 	100  	-1771.16	-1607.59	-1603.54	15.0695
7   	28 	100  	-1861.98	-1608.51	-1603.54	22.881 
7   	29 	100  	-1994.5 	-1608.03	-1603.54	22.5785
7   	30 	100  	-1900.92	-1607.69	-1603.54	18.6598
7   	31 	100  	-1805.08	-1606.08	-1603.54	11.4772
7   	32 	100  	-1809.22	-1606.9 	-1603.54	15.8164
7   	33 	100  	-2173.81	-1610.54	-1603.54	44.813 
7   	34 	100  	-1821.45	-1607.29	-1603.54	15.6608
7   	35 	100  	-1939.63	-1607.37	-1603.54	21.891 
7   	36 	100  	-1906.51	-1608   	-1603.54	22.4277
7   	37 	100  	-1649.85	-1605.31	-1603.54	4.27813
7   	38 	100  	-1757.29	-1606.2 	-1603.54	10.8235
7   	39 	100  	-2934.79	-1610.44	-1603.54	62.7272
7   	40 	100  	-2042.89	-1608.01	-1603.54	27.6962
7   	41 	100  	-1840.84	-1606.72	-1603.54	16.0708
7   	42 	100  	-2506.57	-1609.4 	-1603.54	44.9125
7   	43 	100  	-1792.93	-1606.43	-1603.54	13.4402
7   	44 	100  	-2446.77	-1608.63	-1603.54	51.4504
7   	45 	100  	-1691.53	-1605.35	-1603.54	5.94568
7   	46 	100  	-1852.99	-1606.51	-1603.54	15.5503
7   	47 	100  	-2029.36	-1607.88	-1603.54	23.299 
7   	48 	100  	-1893.03	-1607.43	-1603.54	18.8505
7   	49 	100  	-1698.69	-1606.02	-1603.54	8.32871
7   	50 	100  	-1954.85	-1607.67	-1603.54	21.054 
7   	51 	100  	-1780.17	-1605.99	-1603.54	12.1326
7   	52 	100  	-1736.41	-1606.41	-1603.54	11.8242
7   	53 	100  	-1742.39	-1605.78	-1603.54	9.07459
7   	54 	100  	-2061.72	-1608.77	-1603.54	29.2761
7   	55 	100  	-2281.16	-1608.07	-1603.54	33.747 
7   	56 	100  	-2344.92	-1611.33	-1603.54	49.0485
