rank	gen	depth	min     	avg     	max     	std    
4   	14 	100  	-2101.99	-2073.62	-2068.47	3.31385  
4   	15 	100  	-2080.22	-2071.75	-2067.23	1.87516  
4   	16 	100  	-2078.85	-2070.85	-2065.01	1.77911  
4   	17 	100  	-2077.45	-2070.02	-2065.01	2.04278  
4   	18 	100  	-2102.33	-2068.9 	-2063.74	2.87302  
4   	19 	100  	-2074.93	-2067.68	-2063.74	1.69621  
4   	20 	100  	-2074.23	-2066.81	-2062.42	1.75738  
4   	21 	100  	-2086.34	-2065.82	-2062.35	1.91309  
4   	22 	100  	-2072.56	-2065.05	-2060.25	1.8813   
4   	23 	100  	-2083.83	-2064.31	-2060.02	1.85967  
4   	24 	100  	-2074.96	-2063.34	-2057.06	1.29458  
4   	25 	100  	-2084.68	-2062.93	-2057.06	2.01529  
4   	26 	100  	-2074.79	-2062.37	-2056.79	1.56311  
4   	27 	100  	-2065.05	-2061.57	-2056.79	1.57823  
4   	28 	100  	-2084.1 	-2060.89	-2056.36	2.38322  
4   	29 	100  	-2100.27	-2059.95	-2056.36	3.49167  
4   	30 	100  	-2067.53	-2058.72	-2056.36	1.78611  
4   	31 	100  	-2132.59	-2058.08	-2055.71	4.73511  
4   	32 	100  	-2066.43	-2056.88	-2055.71	1.10942  
4   	33 	100  	-2058.51	-2056.43	-2055.71	0.373548 
4   	34 	100  	-2060.84	-2056.3 	-2055.71	0.525654 
4   	35 	100  	-2115.94	-2056.35	-2055.31	3.49399  
4   	36 	100  	-2149.36	-2056.24	-2055.31	5.55481  
4   	37 	100  	-2056.58	-2055.71	-2055.31	0.187061 
4   	38 	100  	-2077.6 	-2055.72	-2054.92	1.46041  
4   	39 	100  	-2095.55	-2055.62	-2053.63	2.3707   
4   	40 	100  	-2134.35	-2055.81	-2052.06	5.12436  
4   	41 	100  	-2079.08	-2055.14	-2052.06	1.53377  
4   	42 	100  	-2080.04	-2054.78	-2051.23	1.83852  
4   	43 	100  	-2665.8 	-2056.01	-2051.23	35.297   
4   	44 	100  	-2073.28	-2052.82	-2051.23	1.62908  
4   	45 	100  	-2055.31	-2052.07	-2051.23	0.689828 
4   	46 	100  	-2061.87	-2051.61	-2051.23	0.72258  
4   	47 	100  	-2068.46	-2051.38	-2051.23	1.06279  
4   	48 	100  	-2064.35	-2051.38	-2051.23	1.06399  
4   	49 	100  	-2169.45	-2052.03	-2050.41	8.85495  
4   	50 	100  	-2312.93	-2052.32	-2050.41	15.3796  
4   	51 	100  	-2066.31	-2051.29	-2050.41	0.93708  
4   	52 	100  	-2053.33	-2051.17	-2050.41	0.274328 
4   	53 	100  	-2051.52	-2051.03	-2050.41	0.356957 
4   	54 	100  	-2073.02	-2050.86	-2049.71	1.37379  
4   	55 	100  	-2051.45	-2050.49	-2049.71	0.277161 
4   	56 	100  	-2108.47	-2050.75	-2049.71	4.10958  
4   	57 	100  	-2060.24	-2050.38	-2049.31	0.832927 
4   	58 	100  	-2059.67	-2050.22	-2048.92	0.692949 
4   	59 	100  	-2067.07	-2050.08	-2048.92	1.50658  
4   	60 	100  	-2050.41	-2049.6 	-2048.92	0.368091 
4   	61 	100  	-2050.01	-2049.3 	-2048.92	0.313531 
4   	62 	100  	-2053.38	-2049.08	-2048.27	0.354448 
4   	63 	100  	-2153.52	-2049.32	-2048.27	6.07426  
4   	64 	100  	-2053.73	-2048.92	-2048.27	0.317028 
4   	65 	100  	-2048.92	-2048.87	-2048.27	0.150612 
4   	66 	100  	-2054.81	-2048.84	-2048.27	0.536708 
4   	67 	100  	-2113.06	-2048.85	-2048.27	3.73499  
4   	68 	100  	-2104.41	-2048.81	-2048.27	3.74634  
4   	69 	100  	-2065.33	-2048.43	-2047.57	1.03961  
4   	70 	100  	-2067.99	-2048.39	-2047.57	1.25612  
4   	71 	100  	-2068.04	-2048.46	-2047.57	1.70899  
4   	72 	100  	-2057.41	-2048.23	-2047.57	0.592335 
4   	73 	100  	-2092.14	-2048.21	-2047.57	2.56471  
4   	74 	100  	-2068.02	-2047.95	-2047.57	1.60659  
4   	75 	100  	-2070.73	-2047.68	-2047.57	1.34078  
4   	76 	100  	-2064.26	-2047.71	-2047.57	1.37698  
4   	77 	100  	-2054.74	-2047.61	-2047.57	0.446419 
4   	78 	100  	-2050.39	-2047.58	-2047.57	0.162762 
4   	79 	100  	-2059.58	-2047.77	-2046.17	1.35739  
4   	80 	100  	-2047.57	-2047.55	-2046.17	0.16034  
4   	81 	100  	-2078.65	-2047.64	-2046.17	1.89754  
4   	82 	100  	-2049.14	-2047.37	-2044.36	0.525165 
4   	83 	100  	-2047.97	-2047.07	-2043.97	0.7225   
4   	84 	100  	-2057.07	-2046.63	-2043.97	0.978808 
4   	85 	100  	-2071.81	-2046.28	-2043.97	2.01829  
4   	86 	100  	-2118.35	-2046.17	-2043.97	4.32377  
4   	87 	100  	-2048.28	-2045.29	-2043.97	1.04363  
4   	88 	100  	-2046.17	-2044.49	-2043.97	0.825839 
4   	89 	100  	-2066.84	-2044.2 	-2043.97	1.56316  
4   	90 	100  	-2066.54	-2044.22	-2043.97	1.89487  
4   	91 	100  	-2065.82	-2044.08	-2043.97	1.348    
4   	92 	100  	-2046.94	-2043.98	-2043.87	0.175963 
4   	93 	100  	-2065.11	-2044.07	-2043.87	1.31214  
4   	94 	100  	-2044.56	-2043.97	-2043.57	0.0636686
4   	95 	100  	-2047.57	-2043.99	-2042.51	0.298798 
4   	96 	100  	-2047.47	-2043.97	-2042.51	0.291975 
4   	97 	100  	-2048.01	-2043.93	-2042.09	0.382739 
4   	98 	100  	-2058.76	-2043.81	-2042.09	0.978618 
4   	99 	100  	-2047.79	-2043.51	-2041.81	0.724725 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3572.03	-2313.29	-2114.43	197.322
4   	1  	100  	-3763.47	-2237.48	-2113.73	171.791
4   	2  	100  	-4241.86	-2202.18	-2099.44	210.893
4   	3  	100  	-3699.56	-2188.34	-2099.1 	167.558
4   	4  	100  	-3459.4 	-2156.19	-2090.87	105.896
4   	5  	100  	-2654.96	-2142.84	-2090.87	73.4604
4   	6  	100  	-3705.56	-2141.27	-2088.19	154.214
4   	7  	100  	-4061.38	-2138.43	-2085.42	173.401
4   	8  	100  	-3436.37	-2123.77	-2080.83	91.7128
4   	9  	100  	-4063.15	-2123.99	-2079.36	142.277
4   	10 	100  	-3055.43	-2111.85	-2079.36	90.7954
4   	11 	100  	-2737.38	-2104.16	-2074.55	56.202 
4   	12 	100  	-4882.33	-2118.56	-2070.26	194.347
4   	13 	100  	-5222.55	-2105.95	-2067.1 	185.797
4   	14 	100  	-2746.25	-2096.51	-2062.27	60.5495
4   	15 	100  	-3975.78	-2099.18	-2060.75	127.027
4   	16 	100  	-5125.19	-2097.01	-2058.98	185.411
4   	17 	100  	-2547.69	-2084.13	-2058.98	50.4547
4   	18 	100  	-7609.24	-2104.29	-2058.98	350.231
4   	19 	100  	-2666.49	-2084.54	-2057.65	65.6045
4   	20 	100  	-2867.84	-2082.91	-2055.98	84.4862
4   	21 	100  	-7133.82	-2094.47	-2055.98	300.046
4   	22 	100  	-4122.74	-2090.92	-2055.98	170.111
4   	23 	100  	-2674.93	-2075.72	-2055.98	56.7987
4   	24 	100  	-2904.34	-2073.31	-2055.98	60.3938
4   	25 	100  	-2380   	-2069.79	-2055.43	36.3058
4   	26 	100  	-8198.96	-2108.88	-2055.05	404.633
4   	27 	100  	-3720.36	-2078.35	-2052.32	122.24 
4   	28 	100  	-2357.18	-2069.19	-2051.49	38.1981
4   	29 	100  	-2350.09	-2065.93	-2051.07	29.9919
4   	30 	100  	-11353.2	-2117.3 	-2051.07	623.262
4   	31 	100  	-4552.4 	-2083.17	-2050.99	170.214
4   	32 	100  	-2431.21	-2067.41	-2050.99	39.3515
4   	33 	100  	-2377.35	-2066.05	-2049.42	32.9056
4   	34 	100  	-2365.49	-2063.51	-2048.83	32.9327
4   	35 	100  	-6713.6 	-2086.55	-2047.98	278.379
4   	36 	100  	-2416.24	-2064.31	-2047.87	36.2191
4   	37 	100  	-2790.73	-2068.43	-2047.55	64.0829
4   	38 	100  	-2976.73	-2063.51	-2045.5 	60.3221
4   	39 	100  	-3821.94	-2066.84	-2045.5 	110.898
4   	40 	100  	-2800.63	-2066.08	-2045.5 	62.1126
4   	41 	100  	-2590.95	-2061.53	-2045.35	50.0023
4   	42 	100  	-3776.9 	-2070.96	-2044.62	117.23 
4   	43 	100  	-3020.83	-2059.92	-2044.26	64.7806
4   	44 	100  	-2765.99	-2068.53	-2043.8 	78.8702
4   	45 	100  	-2268.05	-2052.62	-2043.8 	19.0458
4   	46 	100  	-2979.95	-2060.45	-2043.46	64.8387
4   	47 	100  	-2706.94	-2055.6 	-2043.35	47.4773
4   	48 	100  	-2397.52	-2057.75	-2042.81	35.9179
4   	49 	100  	-3033.91	-2055.23	-2042.21	60.5666
4   	50 	100  	-3910.66	-2062.82	-2042.21	121.855
4   	51 	100  	-2964.13	-2055.36	-2042.21	61.1879
4   	52 	100  	-2272.05	-2053.84	-2042.03	29.2421
4   	53 	100  	-2879.32	-2056.21	-2041.89	71.7495
4   	54 	100  	-3331.83	-2058.95	-2041.77	97.7944
4   	55 	100  	-2384.48	-2053.32	-2041.51	37.4335
4   	56 	100  	-2253.46	-2050.51	-2041.21	21.8027
4   	57 	100  	-2361.15	-2050.54	-2041.21	25.4917
4   	58 	100  	-2215.8 	-2049.59	-2041.06	20.1821
4   	59 	100  	-2856.79	-2054.73	-2040.36	61.9268
4   	60 	100  	-2299.36	-2050.52	-2040.36	26.8485
4   	61 	100  	-2608.9 	-2055.46	-2040.02	52.8765
4   	62 	100  	-2309.41	-2050.08	-2039.81	29.6264
4   	63 	100  	-3941.97	-2061.08	-2039.81	137.825
4   	64 	100  	-2408.95	-2049.92	-2039.81	32.8089
4   	65 	100  	-2974.11	-2055.35	-2039.81	75.5445
4   	66 	100  	-3427.59	-2060.82	-2039.58	113.435
4   	67 	100  	-2468.98	-2051.24	-2038.64	43.6459
4   	68 	100  	-2613.52	-2054.64	-2038.64	59.7549
4   	69 	100  	-2270.43	-2048.55	-2038.64	22.9899
4   	70 	100  	-2539.39	-2050.55	-2038.64	41.6463
4   	71 	100  	-2567   	-2054.22	-2038.15	55.8829
4   	72 	100  	-2254.59	-2046.4 	-2038.15	18.9023
4   	73 	100  	-2210.9 	-2046.28	-2037.92	18.696 
4   	74 	100  	-2282.88	-2045.11	-2037.76	18.1627
4   	75 	100  	-2177.25	-2044.63	-2037.24	14.34  
4   	76 	100  	-2504.41	-2047.19	-2037.24	31.6325
4   	77 	100  	-2261.16	-2048.01	-2037.24	26.7195
4   	78 	100  	-2543.31	-2046.58	-2036.92	35.8508
4   	79 	100  	-2807.33	-2049.4 	-2036.89	50.0193
4   	80 	100  	-2936.16	-2056.53	-2036.79	94.8452
4   	81 	100  	-3678.96	-2058.46	-2036.57	118.503
4   	82 	100  	-2189.89	-2044.72	-2036.18	19.991 
4   	83 	100  	-2711.84	-2049.74	-2035.88	53.1422
4   	84 	100  	-3201.9 	-2049.98	-2035.69	75.1516
4   	85 	100  	-2206.08	-2043.31	-2035.69	16.5327
4   	86 	100  	-2199.74	-2042.91	-2035.69	17.4829
4   	87 	100  	-3929.6 	-2050.91	-2035.69	111.518
4   	88 	100  	-2141.36	-2041.72	-2035.69	13.2976
4   	89 	100  	-2192.12	-2043.54	-2035.69	20.1821
4   	90 	100  	-2198.53	-2043.4 	-2035.48	18.8566
4   	91 	100  	-4466.76	-2053.9 	-2035.48	144.374
4   	92 	100  	-2539.69	-2047.68	-2035.48	48.9751
4   	93 	100  	-2394.13	-2042.73	-2035.48	25.3497
4   	94 	100  	-2514.15	-2044.87	-2035.48	37.2326
4   	95 	100  	-2249.95	-2041.23	-2035.48	18.5526
4   	96 	100  	-4164.36	-2051.52	-2035.48	127.641
4   	97 	100  	-2090.57	-2039.72	-2035.48	8.18501
4   	98 	100  	-2663.6 	-2046.14	-2035.48	56.2229
4   	99 	100  	-2364.01	-2043.73	-2034.99	25.6638
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9477.55	-2406.8 	-2107.08	489.554
4   	1  	100  	-81788.3	-2707.28	-2105.61	4722.07
4   	2  	100  	-12065.8	-2392.31	-2105.61	914.579
4   	3  	100  	-7029.58	-2248.67	-2105.61	337.209
4   	4  	100  	-13705.6	-2325.3 	-2105.02	871.269
4   	5  	100  	-4406.51	-2200.67	-2093.77	194.363
4   	6  	100  	-10645.8	-2250.37	-2090.25	668.745
4   	7  	100  	-4031.27	-2199.29	-2086.14	209.467
4   	8  	100  	-3219.84	-2165.04	-2086.14	116.242
4   	9  	100  	-2865.68	-2170.64	-2085.35	114.736
4   	10 	100  	-4430.78	-2175.8 	-2084.54	206.606
4   	11 	100  	-4907.99	-2204.6 	-2084.54	321.95 
4   	12 	100  	-3828.5 	-2186.13	-2084.53	189.725
4   	13 	100  	-9449.59	-2238.97	-2084.53	537.636
4   	14 	100  	-9327.66	-2220.93	-2082.63	614.411
4   	15 	100  	-39090.7	-2297.09	-2081.93	2141.22
4   	16 	100  	-8680.16	-2190.94	-2081.93	430.26 
4   	17 	100  	-23567.7	-2254.71	-2071.82	1273.77
4   	18 	100  	-6638.05	-2171.05	-2071.73	305.069
4   	19 	100  	-11004.4	-2202.69	-2071.73	566.652
4   	20 	100  	-2795.69	-2145.08	-2071.73	112.8  
4   	21 	100  	-6463.14	-2181.61	-2071.08	374.293
4   	22 	100  	-3421.91	-2148.03	-2068.06	160.822
4   	23 	100  	-3760.71	-2155.59	-2068.06	177.763
4   	24 	100  	-3897.17	-2146.16	-2068.06	154.551
4   	25 	100  	-9640.94	-2247.89	-2068.06	794.524
4   	26 	100  	-5011.19	-2160.11	-2068.06	277.862
4   	27 	100  	-12447.5	-2172.14	-2068.06	612.142
4   	28 	100  	-16221.1	-2215.66	-2060.45	893.846
4   	29 	100  	-5493.75	-2173.14	-2060.45	318.845
4   	30 	100  	-4024.74	-2137.23	-2060.45	187.077
4   	31 	100  	-4457.45	-2134.07	-2060.45	203.26 
4   	32 	100  	-6233.6 	-2172.2 	-2060.45	369.363
4   	33 	100  	-3317.62	-2123.31	-2060.45	118.778
4   	34 	100  	-3967.36	-2135.95	-2060.45	174.509
4   	35 	100  	-4987.65	-2145.16	-2060.45	239.209
4   	36 	100  	-4958.88	-2144.26	-2060.45	258.961
4   	37 	100  	-3043.85	-2136.8 	-2060.45	146.45 
4   	38 	100  	-4066.24	-2135.08	-2060.45	173.069
4   	39 	100  	-5806.41	-2142.43	-2060.45	252.545
4   	40 	100  	-3363.78	-2121.57	-2060.45	121.939
4   	41 	100  	-8505.81	-2162.41	-2060.45	490.092
4   	42 	100  	-4293.22	-2145.79	-2059.62	210.358
4   	43 	100  	-4106.99	-2129.81	-2059.62	169.989
4   	44 	100  	-5359.7 	-2123.51	-2059.62	216.356
4   	45 	100  	-10324.2	-2152.29	-2059.62	490.091
4   	46 	100  	-6182.73	-2127.32	-2059.62	253.047
4   	47 	100  	-3801.1 	-2136.88	-2059.34	194.876
4   	48 	100  	-9660.56	-2137.79	-2059.34	451.099
4   	49 	100  	-4006.32	-2133.91	-2059.34	199.178
4   	50 	100  	-4304   	-2140.88	-2059.34	242.977
4   	51 	100  	-6179.89	-2152.95	-2059.34	335.959
4   	52 	100  	-2932.39	-2122.57	-2059.34	112.22 
4   	53 	100  	-4941.76	-2136.44	-2057.47	250.627
4   	54 	100  	-5085.05	-2134.62	-2057.47	240.495
4   	55 	100  	-4203.04	-2124.02	-2057.47	168.465
4   	56 	100  	-4019.6 	-2123.02	-2057.47	171.056
4   	57 	100  	-7984.83	-2144.42	-2057.11	374.416
4   	58 	100  	-3630.83	-2118.03	-2057.11	156.904
4   	59 	100  	-2790.98	-2107.01	-2057.11	77.1455
4   	60 	100  	-6684.48	-2134.95	-2056.84	353.838
4   	61 	100  	-9768.76	-2150.71	-2056.84	486.02 
4   	62 	100  	-5582.26	-2141.51	-2056.84	316.9  
4   	63 	100  	-6301.25	-2138.83	-2056.84	351.154
4   	64 	100  	-2685.03	-2101.11	-2056.57	66.4125
4   	65 	100  	-3537.17	-2110.02	-2056.57	114.531
4   	66 	100  	-2877.04	-2106.91	-2056.57	94.1837
4   	67 	100  	-2865.38	-2099.9 	-2056.57	86.6947
4   	68 	100  	-3903.05	-2111.22	-2056.07	140.487
4   	69 	100  	-5583.49	-2121.55	-2056.07	238.252
4   	70 	100  	-2816.57	-2099.21	-2053.89	78.7904
4   	71 	100  	-15992.4	-2165.39	-2053.89	815.78 
4   	72 	100  	-3736.9 	-2102.45	-2053.89	140.758
4   	73 	100  	-3866.29	-2111.06	-2053.89	147.431
4   	74 	100  	-3579.86	-2106.17	-2053.89	118.1  
4   	75 	100  	-3022.01	-2109.65	-2053.89	116.703
4   	76 	100  	-2996.78	-2102.73	-2053.89	105.785
4   	77 	100  	-6347.94	-2155.45	-2053.89	396.635
4   	78 	100  	-8279.49	-2128.9 	-2053.89	377.352
4   	79 	100  	-3461.13	-2102.81	-2053.89	109.133
4   	80 	100  	-3029.14	-2108.92	-2053.89	118.814
4   	81 	100  	-2997.12	-2108.05	-2053.89	114.206
4   	82 	100  	-4635.77	-2129.24	-2053.52	209.728
4   	83 	100  	-3200.99	-2110.69	-2053.52	135.846
4   	84 	100  	-3029.19	-2102.43	-2053.12	105.168
4   	85 	100  	-5188.24	-2116.31	-2053.12	208.68 
4   	86 	100  	-5917.66	-2116.7 	-2053.12	247.047
4   	87 	100  	-3588.33	-2107.57	-2053.12	131.457
4   	88 	100  	-4291.19	-2125.21	-2052.84	213.989
4   	89 	100  	-2625.99	-2099.7 	-2052.84	70.0832
4   	90 	100  	-2874.4 	-2099.99	-2052.84	95.432 
4   	91 	100  	-3246.21	-2094.74	-2052.84	88.2808
4   	92 	100  	-3800.25	-2099.23	-2052.18	132.515
4   	93 	100  	-3847.57	-2110.01	-2051.28	153.197
4   	94 	100  	-3725.98	-2093.49	-2051.28	118.806
4   	95 	100  	-4155.84	-2100.44	-2050.35	167.301
4   	96 	100  	-4696.41	-2105.73	-2050.35	209.728
4   	97 	100  	-2850.41	-2092.82	-2049.58	81.1616
4   	98 	100  	-4664.13	-2102.23	-2048.03	173.928
4   	99 	100  	-3065.41	-2094.67	-2048.03	95.3213
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4371.7 	-2347.59	-2106.17	246.848
4   	1  	100  	-13671.2	-2352.6 	-2105.44	793.383
4   	2  	100  	-4877.57	-2262.6 	-2098.21	306.661
4   	3  	100  	-4565.29	-2221.39	-2097.31	231.073
4   	4  	100  	-8464.93	-2211.91	-2095.73	402.352
4   	5  	100  	-5537.02	-2207.48	-2087.13	311.796
4   	6  	100  	-3500.74	-2166.11	-2082.5 	141.748
4   	7  	100  	-17839.9	-2191.69	-2082.5 	908.25 
4   	8  	100  	-3148.31	-2141.28	-2080.3 	112.21 
4   	9  	100  	-2816.31	-2135.2 	-2079.6 	94.7505
4   	10 	100  	-3265.89	-2135.05	-2075.88	136.268
4   	11 	100  	-3989.84	-2146.49	-2075.88	190.118
4   	12 	100  	-3474.36	-2123.35	-2073.19	109.75 
4   	13 	100  	-2949.75	-2114.31	-2073.19	83.1628
4   	14 	100  	-6600.11	-2131.45	-2072.66	282.097
4   	15 	100  	-4711.95	-2129.33	-2070.32	220.498
4   	16 	100  	-4364.96	-2118.15	-2070.32	153.248
4   	17 	100  	-3369.95	-2116.69	-2068.48	123.657
4   	18 	100  	-4276.42	-2124.78	-2068.48	210.059
4   	19 	100  	-4890.12	-2118.41	-2067.32	196.194
4   	20 	100  	-3803.53	-2120.57	-2062.41	167.001
4   	21 	100  	-3647.29	-2112.16	-2062.41	149.146
4   	22 	100  	-2922.6 	-2099.05	-2062.41	89.6009
4   	23 	100  	-2664.85	-2091.94	-2062.41	57.4979
4   	24 	100  	-2998.19	-2099.33	-2057.94	96.146 
4   	25 	100  	-4598.94	-2106.68	-2057.94	188.954
4   	26 	100  	-2922.96	-2085.97	-2057.94	68.0928
4   	27 	100  	-2403.12	-2081.84	-2057.37	38.7978
4   	28 	100  	-3415.62	-2096.2 	-2056.03	99.4333
4   	29 	100  	-2905.62	-2091.22	-2056.03	89.1839
4   	30 	100  	-3187.92	-2095.17	-2055.67	104.747
4   	31 	100  	-8120   	-2103.62	-2054.92	356.446
4   	32 	100  	-2817.51	-2082.48	-2054.92	69.5296
