rank	gen	depth	min     	avg     	max     	std    
4   	60 	100  	-981.052	-830.505	-828.499	12.1499
4   	61 	100  	-929.147	-830.571	-828.499	9.41418
4   	62 	100  	-1217.25	-831.982	-828.499	25.9407
4   	63 	100  	-1087.01	-831.431	-828.499	17.6589
4   	64 	100  	-1295.57	-831.616	-828.456	24.6336
4   	65 	100  	-1139.31	-831.73 	-828.456	21.425 
4   	66 	100  	-932.985	-829.836	-828.456	7.2633 
4   	67 	100  	-1183.47	-830.975	-828.456	18.5227
4   	68 	100  	-4694.44	-838.693	-828.456	173.443
4   	69 	100  	-3953.72	-839.759	-828.426	159.931
4   	70 	100  	-1105.08	-830.912	-828.426	19.0721
4   	71 	100  	-965.692	-831.228	-828.426	14.0414
4   	72 	100  	-1472.59	-831.849	-828.426	31.8822
4   	73 	100  	-939.831	-829.749	-828.426	8.18608
4   	74 	100  	-1449.29	-832.171	-828.426	30.5483
4   	75 	100  	-1189.43	-831.109	-828.426	19.1045
4   	76 	100  	-1131.1 	-831.019	-828.426	17.9026
4   	77 	100  	-950.609	-830.313	-828.426	9.74303
4   	78 	100  	-975.766	-829.99 	-828.426	10.1705
4   	79 	100  	-1091.5 	-831.343	-828.426	19.4078
4   	80 	100  	-1534.08	-831.5  	-828.426	33.1759
4   	81 	100  	-882.152	-829.719	-828.426	5.4927 
4   	82 	100  	-1398.12	-833.391	-828.426	37.8687
4   	83 	100  	-1491.92	-833.222	-828.426	40.6054
4   	84 	100  	-1279.32	-831.913	-828.426	28.1319
4   	85 	100  	-1004.58	-830.708	-828.426	13.7252
4   	86 	100  	-994.329	-829.883	-828.426	9.21459
4   	87 	100  	-898.138	-830.123	-828.426	7.60612
4   	88 	100  	-1953.98	-836.6  	-828.426	73.4455
4   	89 	100  	-941.142	-829.869	-828.426	7.93573
4   	90 	100  	-1784.01	-833.619	-828.426	48.303 
4   	91 	100  	-2527.67	-834.593	-828.426	80.2228
4   	92 	100  	-1219.43	-832.052	-828.426	27.7497
4   	93 	100  	-971.086	-830.293	-828.426	11.8701
4   	94 	100  	-1007.62	-831.511	-828.426	14.9185
4   	95 	100  	-1326.21	-832.665	-828.426	30.8691
4   	96 	100  	-1601.89	-833.681	-828.426	43.9369
4   	97 	100  	-1049.69	-830.273	-828.426	13.5317
4   	98 	100  	-32653.9	-899.344	-828.426	1423.77
4   	99 	100  	-1101.71	-831.438	-828.426	18.7869
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2924.95	-1027.58	-860.779	169.597
4   	1  	100  	-1709.3 	-945.026	-860.779	66.8742
4   	2  	100  	-1647.55	-910.994	-860.779	60.2473
4   	3  	100  	-1551.48	-891.642	-858.884	54.1427
4   	4  	100  	-2216.46	-882.735	-851.623	75.3923
4   	5  	100  	-1430.94	-872.75 	-851.623	43.1317
4   	6  	100  	-1891.49	-872.74 	-850.446	75.9233
4   	7  	100  	-1249.51	-863.869	-848.888	24.4714
4   	8  	100  	-1037.34	-860.724	-847.31 	17.1537
4   	9  	100  	-1248.48	-859.841	-843    	33.3112
4   	10 	100  	-1757.58	-857.395	-843    	48.2699
4   	11 	100  	-1466.4 	-856.341	-843    	41.0633
4   	12 	100  	-1004.24	-851.347	-842.969	14.105 
4   	13 	100  	-1420.09	-853.713	-841.444	46.2576
4   	14 	100  	-1326.37	-851.596	-840.796	37.8832
4   	15 	100  	-2765.5 	-855.859	-840.366	117.414
4   	16 	100  	-981.299	-846.004	-839.56 	14.0569
4   	17 	100  	-1339.7 	-847.167	-839.56 	32.3897
4   	18 	100  	-1185.88	-846.233	-838.515	24.6733
4   	19 	100  	-1028.27	-842.659	-837.861	10.8425
4   	20 	100  	-1035.48	-843.208	-837.861	19.0345
4   	21 	100  	-1123.81	-844.01 	-835.053	22.2188
4   	22 	100  	-1025.35	-840.297	-835.053	10.6156
4   	23 	100  	-1450.62	-841.914	-835.053	30.1878
4   	24 	100  	-1152.98	-840.275	-834.956	17.8824
4   	25 	100  	-1170.46	-840.606	-834.007	21.9254
4   	26 	100  	-1270.9 	-840.006	-834.007	25.302 
4   	27 	100  	-1044.31	-838.843	-833.508	19.4771
4   	28 	100  	-1642.34	-839.767	-833.359	42.9188
4   	29 	100  	-940.347	-836.254	-833.359	9.02765
4   	30 	100  	-1029.45	-836.281	-832.711	12.2613
4   	31 	100  	-1120.78	-836.808	-832.459	19.7185
4   	32 	100  	-1559.14	-838.243	-832.308	37.7707
4   	33 	100  	-960.367	-835.428	-832.308	11.5472
4   	34 	100  	-1218.57	-838.308	-831.513	30.6053
4   	35 	100  	-1147.66	-836.361	-831.513	23.4434
4   	36 	100  	-1072.56	-835.892	-831.298	16.6399
4   	37 	100  	-1491.85	-837.14 	-831.077	38.1252
4   	38 	100  	-1272.61	-834.528	-830.467	21.2614
4   	39 	100  	-1036.18	-833.435	-830.467	11.5678
4   	40 	100  	-1067.48	-833.837	-830.467	14.7609
4   	41 	100  	-1090.14	-834.175	-830.467	19.5093
4   	42 	100  	-1445.51	-836.549	-830.07 	38.5545
4   	43 	100  	-1127.93	-834.541	-829.95 	19.9041
4   	44 	100  	-2011.59	-836.903	-829.541	65.9726
4   	45 	100  	-1573.49	-835.337	-829.541	40.948 
4   	46 	100  	-892.944	-831.914	-829.541	7.00608
4   	47 	100  	-1065.07	-831.968	-829.143	13.4356
4   	48 	100  	-2558.56	-837.923	-829.143	94.3091
4   	49 	100  	-1053.51	-832.173	-829.143	15.6165
4   	50 	100  	-1200.27	-832.152	-829.143	19.543 
4   	51 	100  	-961.313	-831.684	-828.745	12.4186
4   	52 	100  	-1165.75	-832.617	-828.745	20.2359
4   	53 	100  	-1388.91	-833.494	-828.745	33.6355
4   	54 	100  	-967.802	-830.568	-828.745	8.51198
4   	55 	100  	-1053.52	-831.486	-828.745	14.9461
4   	56 	100  	-1052.6 	-831.232	-828.745	14.2997
4   	57 	100  	-1431.39	-832.627	-828.626	31.8934
4   	58 	100  	-1054.11	-831.588	-828.626	17.1397
4   	59 	100  	-1121.4 	-831.059	-828.626	16.2671
4   	60 	100  	-931.989	-830.57 	-828.626	8.62452
4   	61 	100  	-971.766	-830.42 	-828.596	10.2939
4   	62 	100  	-918.047	-829.883	-828.529	6.68115
4   	63 	100  	-987.706	-830.689	-828.529	12.7039
4   	64 	100  	-882.921	-829.963	-828.529	5.55021
4   	65 	100  	-1376.34	-832.035	-828.529	32.1627
4   	66 	100  	-1252.46	-831.819	-828.529	24.9579
4   	67 	100  	-1093.59	-830.855	-828.529	15.3477
4   	68 	100  	-1510.79	-831.174	-828.499	31.606 
4   	69 	100  	-1006.19	-830.555	-828.499	13.9999
4   	70 	100  	-1093.59	-831.535	-828.499	17.84  
4   	71 	100  	-1389.09	-831.469	-828.499	27.5302
4   	72 	100  	-1120.7 	-831.17 	-828.499	17.3315
4   	73 	100  	-1097.94	-830.699	-828.499	16.0818
4   	74 	100  	-1067.92	-830.206	-828.456	13.8224
4   	75 	100  	-1408.57	-833.455	-828.456	35.0037
4   	76 	100  	-1195.79	-830.853	-828.456	20.5997
4   	77 	100  	-1483.12	-832.91 	-828.456	34.5158
4   	78 	100  	-1647.67	-833.605	-828.456	52.2633
4   	79 	100  	-1030.93	-831.122	-828.456	17.0823
4   	80 	100  	-973.178	-830.542	-828.456	10.7734
4   	81 	100  	-941.773	-830.185	-828.456	9.09824
4   	82 	100  	-938.499	-830.149	-828.456	9.06831
4   	83 	100  	-964.787	-830.265	-828.456	9.63208
4   	84 	100  	-1077.35	-830.726	-828.456	15.5904
4   	85 	100  	-948.5  	-829.908	-828.456	8.16366
4   	86 	100  	-972.763	-829.783	-828.456	8.4185 
4   	87 	100  	-1077   	-831.69 	-828.456	17.4727
4   	88 	100  	-917.509	-830.121	-828.456	8.12568
4   	89 	100  	-1508.1 	-832.13 	-828.456	32.159 
4   	90 	100  	-1050.42	-831.472	-828.456	17.2218
4   	91 	100  	-963.796	-830.875	-828.456	12.1012
4   	92 	100  	-963.692	-830.126	-828.456	9.20292
4   	93 	100  	-1180.06	-831.13 	-828.456	21.2871
4   	94 	100  	-1231.88	-832.089	-828.456	26.0239
4   	95 	100  	-1189.1 	-831.281	-828.456	23.6631
4   	96 	100  	-1100.04	-830.304	-828.456	14.4478
4   	97 	100  	-1205.4 	-831.208	-828.426	20.8707
4   	98 	100  	-1624.76	-832.771	-828.426	41.1578
4   	99 	100  	-1234.37	-832.191	-828.426	26.4036
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4534.7 	-1128.71	-881.114	343.879
4   	1  	100  	-4724.1 	-1037.79	-867.281	344.14 
4   	2  	100  	-5947.76	-978.542	-867.281	286.404
4   	3  	100  	-7873.08	-971.501	-864.227	431.361
4   	4  	100  	-3767.62	-934.608	-860.398	206.462
4   	5  	100  	-2043.16	-905.041	-860.398	96.1721
4   	6  	100  	-54863.1	-1056.8 	-856.375	2476.5 
4   	7  	100  	-4408.43	-918.089	-848.897	248.704
4   	8  	100  	-3211.32	-906.774	-844.733	169.75 
4   	9  	100  	-6247.26	-925.532	-844.676	411.816
4   	10 	100  	-2475.46	-890.045	-841.603	127.514
4   	11 	100  	-2974.67	-890.614	-840.775	175.915
4   	12 	100  	-8084.74	-911.886	-840.775	436.907
4   	13 	100  	-2414.96	-871.564	-838.978	102.822
4   	14 	100  	-3559.57	-879.938	-836.552	182.508
4   	15 	100  	-3289.92	-871.256	-836.552	160.149
4   	16 	100  	-6838.94	-878.195	-836.552	279.87 
4   	17 	100  	-5750.19	-888.529	-836.552	287.971
4   	18 	100  	-10149.3	-891.804	-834.247	434.385
4   	19 	100  	-2075.33	-863.878	-834.247	98.9317
4   	20 	100  	-4484.77	-880.4  	-833.334	246.032
4   	21 	100  	-2410.44	-853.419	-832.664	92.8323
4   	22 	100  	-3474.02	-861.125	-832.664	151.503
4   	23 	100  	-4320.88	-864.526	-832.664	178.061
4   	24 	100  	-13404.9	-882.721	-831.618	581.314
4   	25 	100  	-2189.6 	-854.254	-831.618	83.6538
4   	26 	100  	-2715.98	-848.846	-831.618	91.0248
4   	27 	100  	-2120.82	-850.796	-831.588	86.3722
4   	28 	100  	-1101.49	-841.646	-831.588	24.2526
4   	29 	100  	-1372.53	-848.013	-830.727	54.5605
4   	30 	100  	-6060.07	-854.376	-830.608	235.543
4   	31 	100  	-2099.34	-851.159	-829.869	83.7388
4   	32 	100  	-2240.42	-852.218	-829.342	101.886
4   	33 	100  	-1735.32	-846.653	-829.342	61.9321
4   	34 	100  	-22495  	-890.454	-829.342	970.112
4   	35 	100  	-1657.25	-845.643	-829.342	69.3687
4   	36 	100  	-2329.15	-843.49 	-829.342	86.5783
4   	37 	100  	-2717.87	-848.661	-829.073	110.168
4   	38 	100  	-1345.17	-841.97 	-828.944	44.752 
4   	39 	100  	-4113.87	-852.53 	-828.944	178.352
4   	40 	100  	-2189.34	-842.974	-828.944	79.3775
4   	41 	100  	-5030.23	-850.352	-828.546	195.736
4   	42 	100  	-1632.82	-843.986	-828.546	61.259 
4   	43 	100  	-1552.92	-844.132	-828.546	60.0777
4   	44 	100  	-6987.12	-881.822	-828.546	411.935
4   	45 	100  	-1628.22	-842.489	-828.546	57.5617
4   	46 	100  	-5336.63	-849.783	-828.546	207.694
4   	47 	100  	-2066.89	-841.459	-828.546	69.3131
4   	48 	100  	-3712.55	-854.695	-828.426	180.441
4   	49 	100  	-2312.3 	-843.127	-828.426	75.7027
4   	50 	100  	-1445.49	-841.977	-828.426	49.3941
4   	51 	100  	-5983.49	-853.84 	-828.426	240.913
4   	52 	100  	-1350.54	-842.172	-828.426	50.1239
4   	53 	100  	-1733.63	-843.671	-828.426	54.9885
4   	54 	100  	-2789.14	-849.138	-828.426	114.522
4   	55 	100  	-3355.95	-855.018	-828.426	160.739
4   	56 	100  	-1570.79	-839.709	-828.426	46.383 
4   	57 	100  	-1983.64	-844.312	-828.426	80.9923
4   	58 	100  	-3426.18	-855.917	-828.426	186.328
4   	59 	100  	-2168.21	-849.41 	-828.426	94.7197
4   	60 	100  	-3375.55	-858.827	-828.426	194.016
4   	61 	100  	-1332.7 	-842.105	-828.426	49.7286
4   	62 	100  	-1405.87	-841.12 	-828.426	52.3581
4   	63 	100  	-1510.25	-841.207	-828.426	63.538 
4   	64 	100  	-1939.27	-843.756	-828.426	72.8578
4   	65 	100  	-1514.88	-841.72 	-828.426	54.7333
4   	66 	100  	-2434.21	-842.975	-828.426	102.11 
4   	67 	100  	-2977.6 	-855.385	-828.426	146.892
4   	68 	100  	-1132.2 	-838.667	-828.426	29.768 
4   	69 	100  	-2462.45	-846.65 	-828.426	100.934
4   	70 	100  	-1665.63	-840.624	-828.426	59.1329
4   	71 	100  	-1726.49	-849.299	-828.426	80.6144
4   	72 	100  	-1144.41	-837.564	-828.426	30.5888
4   	73 	100  	-1528.86	-843.815	-828.426	61.1267
4   	74 	100  	-2245.07	-846.662	-828.426	98.2492
4   	75 	100  	-2041.03	-840.979	-828.426	79.0709
4   	76 	100  	-1615.6 	-839.777	-828.426	56.9521
4   	77 	100  	-1498.99	-841.705	-828.426	48.3286
4   	78 	100  	-6247.78	-854.202	-828.426	257.361
4   	79 	100  	-1300.07	-836.908	-828.426	29.4766
4   	80 	100  	-1394.41	-836.516	-828.426	34.8678
4   	81 	100  	-1554.96	-838.335	-828.426	47.9027
4   	82 	100  	-1292.12	-837.639	-828.426	38.0216
4   	83 	100  	-1956.73	-845.872	-828.426	81.6296
4   	84 	100  	-1581.52	-841.041	-828.426	51.9725
4   	85 	100  	-1745.89	-843.876	-828.426	68.4053
4   	86 	100  	-1108.16	-835.182	-828.426	24.4081
4   	87 	100  	-1642.1 	-839.507	-828.426	52.6448
4   	88 	100  	-1496   	-838.694	-828.426	48.5304
4   	89 	100  	-1230.55	-839.149	-828.426	38.5273
4   	90 	100  	-1148.42	-837.272	-828.426	30.7627
4   	91 	100  	-1494.57	-837.782	-828.426	43.5161
4   	92 	100  	-1508.14	-838.065	-828.426	47.6872
4   	93 	100  	-3335.71	-840.548	-828.426	114.098
4   	94 	100  	-1406.06	-837.051	-828.426	39.4081
4   	95 	100  	-1688.4 	-839.915	-828.426	53.1557
4   	96 	100  	-1413.26	-839.065	-828.426	47.2331
4   	97 	100  	-1401.86	-838.725	-828.426	43.1791
4   	98 	100  	-1966.83	-850.394	-828.426	109.951
4   	99 	100  	-1473.01	-842.149	-828.426	55.4963
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13015.5	-1194.68	-860.448	783.567
4   	1  	100  	-6316.26	-1054.68	-860.448	426.063
4   	2  	100  	-10338.6	-1019.28	-854.603	530.666
4   	3  	100  	-2591.18	-949.256	-848.067	160.074
4   	4  	100  	-4238.83	-969.262	-847.943	325.705
4   	5  	100  	-4387.59	-923.407	-846.717	216.896
4   	6  	100  	-3346.72	-907.406	-845.59 	175.583
4   	7  	100  	-6466.44	-916.471	-845.59 	331.46 
4   	8  	100  	-4026.87	-904.619	-842.28 	219.22 
4   	9  	100  	-3333.66	-901.126	-840.574	211.947
4   	10 	100  	-2372.35	-894.946	-840.574	148.311
4   	11 	100  	-3091.34	-892.171	-836.86 	155.613
4   	12 	100  	-4414.99	-903.953	-836.86 	296.222
4   	13 	100  	-2602.9 	-884.39 	-836.86 	149.559
4   	14 	100  	-2826.24	-884.515	-836.53 	143.567
4   	15 	100  	-49661.9	-980.744	-835.395	2183.16
4   	16 	100  	-1542.44	-868.561	-835.395	69.6272
4   	17 	100  	-4970.54	-902.304	-835.395	335.823
4   	18 	100  	-2060.18	-863.861	-834.558	72.7988
4   	19 	100  	-5703.34	-894.91 	-834.26 	274.742
4   	20 	100  	-2171.17	-874.733	-832.964	110.121
4   	21 	100  	-3322.25	-874.903	-832.964	145.883
4   	22 	100  	-2244.46	-869.287	-832.964	100.346
4   	23 	100  	-1839.99	-865.013	-832.472	86.6924
4   	24 	100  	-2198.56	-870.198	-831.675	109.609
4   	25 	100  	-5103.95	-888.692	-831.675	309.341
4   	26 	100  	-5073.95	-891.655	-831.675	275.243
4   	27 	100  	-2676.46	-874.014	-831.675	150.345
4   	28 	100  	-5305.04	-881.675	-831.063	266.755
4   	29 	100  	-1464.55	-858.532	-831.063	64.6002
4   	30 	100  	-1665.28	-865.82 	-831.063	89.0211
4   	31 	100  	-2329.26	-879.971	-831.063	167.916
4   	32 	100  	-3112.82	-867.919	-831.063	137.756
4   	33 	100  	-6200.21	-872.078	-830.762	262.256
4   	34 	100  	-2556.98	-869.485	-830.762	126.643
4   	35 	100  	-1954.1 	-860.213	-830.534	91.7042
4   	36 	100  	-5123.63	-873.033	-830.534	254.31 
4   	37 	100  	-2930.95	-865.059	-830.534	136.548
4   	38 	100  	-3556.51	-868.913	-830.123	153.853
4   	39 	100  	-2128.99	-862.818	-830.123	102.339
4   	40 	100  	-3028.44	-861.094	-829.652	136.873
4   	41 	100  	-6359.9 	-869.8  	-829.652	259.664
4   	42 	100  	-2066.78	-862.066	-829.652	105.098
4   	43 	100  	-1643.3 	-857.062	-829.254	74.9395
4   	44 	100  	-2872.19	-869.927	-829.254	156.679
4   	45 	100  	-1954.67	-855.473	-829.254	78.5696
4   	46 	100  	-2636.18	-857.95 	-828.856	104.243
4   	47 	100  	-5084.15	-868.333	-828.856	218.183
4   	48 	100  	-4548.78	-876.102	-828.856	234.09 
4   	49 	100  	-2126.45	-855.746	-828.856	90.0613
4   	50 	100  	-2154.4 	-856.561	-828.856	95.8784
4   	51 	100  	-5875.23	-867.837	-828.856	283.698
4   	52 	100  	-5601.78	-866.137	-828.856	242.251
4   	53 	100  	-1269.7 	-851.023	-828.856	50.4974
4   	54 	100  	-1772.13	-853.151	-828.856	71.57  
4   	55 	100  	-1791.81	-855.479	-828.856	79.7719
4   	56 	100  	-1618.35	-853.428	-828.816	76.5025
4   	57 	100  	-14794.9	-913.217	-828.816	841.263
4   	58 	100  	-1730.13	-851.921	-828.816	68.6595
4   	59 	100  	-4039.73	-852.324	-828.816	147.502
4   	60 	100  	-2623.54	-857.31 	-828.816	123.312
4   	61 	100  	-2706.8 	-859.089	-828.696	120.405
4   	62 	100  	-17073.7	-883.646	-828.696	727.141
4   	63 	100  	-2913.01	-857.902	-828.696	129.008
4   	64 	100  	-9671.69	-864.669	-828.696	397.496
4   	65 	100  	-2037.03	-853.988	-828.696	80.0458
4   	66 	100  	-1599.32	-850.341	-828.667	71.8053
4   	67 	100  	-2008.91	-855.552	-828.667	94.0538
4   	68 	100  	-3322.3 	-858.959	-828.667	160.192
4   	69 	100  	-22544.3	-906.108	-828.667	986.286
4   	70 	100  	-2066.81	-849.117	-828.596	77.1072
4   	71 	100  	-3669.11	-862.791	-828.596	192.24 
4   	72 	100  	-3520.19	-858.007	-828.596	165.54 
4   	73 	100  	-2271.66	-851.878	-828.596	85.9463
4   	74 	100  	-1680.24	-850.05 	-828.596	72.6821
4   	75 	100  	-2225   	-854.073	-828.596	92.0636
4   	76 	100  	-4232.74	-862.475	-828.596	181.077
4   	77 	100  	-1408.88	-848.544	-828.596	56.8345
4   	78 	100  	-3948.68	-857.857	-828.582	171.179
4   	79 	100  	-2209.02	-855.341	-828.582	97.1977
4   	80 	100  	-1908.96	-851.168	-828.552	80.8839
4   	81 	100  	-1380.17	-847.544	-828.552	48.2095
4   	82 	100  	-1572.05	-854.121	-828.552	75.9805
4   	83 	100  	-4351.41	-860.846	-828.552	177.345
4   	84 	100  	-2766.35	-853.049	-828.552	107.264
4   	85 	100  	-2622.58	-852.958	-828.552	96.2639
4   	86 	100  	-1660.14	-851.014	-828.552	72.8774
4   	87 	100  	-1608.28	-853.021	-828.552	76.2522
4   	88 	100  	-1380.71	-846.099	-828.552	47.4307
4   	89 	100  	-2142.81	-858.781	-828.552	110.196
4   	90 	100  	-3710.77	-864.96 	-828.552	172.112
4   	91 	100  	-12757  	-889.049	-828.552	579.879
4   	92 	100  	-1627.07	-851.896	-828.552	66.2059
4   	93 	100  	-2426.73	-855.14 	-828.523	98.5635
4   	94 	100  	-2944.46	-857.069	-828.426	120.591
4   	95 	100  	-1729   	-848.859	-828.426	59.9279
4   	96 	100  	-2007.68	-853.813	-828.426	87.1495
4   	97 	100  	-1728.6 	-846.246	-828.426	58.8918
4   	98 	100  	-1410.33	-848.988	-828.426	58.3773
4   	99 	100  	-4618.39	-870.653	-828.426	242.732
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-2272.6 	-1053.51	-863.679	171.311 
4   	1  	100  	-1219.45	-947.371	-863.217	55.285  
4   	2  	100  	-1120.58	-907.329	-856.54 	29.9622 
4   	3  	100  	-964.378	-884.648	-853.012	18.9097 
4   	4  	100  	-953.035	-870.734	-848.248	12.137  
4   	5  	100  	-1455.36	-865.739	-848.248	32.9209 
4   	6  	100  	-956.007	-860.089	-846.481	6.96901 
4   	7  	100  	-1562.72	-858.15 	-846.481	33.6325 
4   	8  	100  	-1043.95	-853.348	-844.153	9.90685 
4   	9  	100  	-894.834	-850.109	-843.616	3.42924 
4   	10 	100  	-1067.57	-848.761	-841.185	10.9256 
4   	11 	100  	-894.525	-846.865	-840.139	3.9367  
4   	12 	100  	-1132.21	-846.958	-839.491	18.4738 
4   	13 	100  	-934.665	-844.384	-839.343	5.71751 
4   	14 	100  	-865.142	-842.64 	-835.976	2.2286  
4   	15 	100  	-895.097	-841.65 	-835.95 	4.2174  
4   	16 	100  	-955.744	-840.554	-835.95 	5.5258  
4   	17 	100  	-939.133	-839.925	-835.16 	5.4631  
4   	18 	100  	-874.359	-838.783	-835.037	2.87396 
4   	19 	100  	-884.652	-837.905	-834.91 	3.60946 
4   	20 	100  	-929.201	-836.803	-833.57 	4.95734 
4   	21 	100  	-876.264	-835.855	-833.57 	2.00271 
4   	22 	100  	-964.393	-835.797	-833.57 	6.45367 
4   	23 	100  	-859.414	-834.975	-833.427	1.50547 
4   	24 	100  	-1079.61	-835.226	-832.43 	12.6421 
4   	25 	100  	-866.374	-834.09 	-832.43 	2.22937 
4   	26 	100  	-851.212	-833.681	-832.43 	1.07991 
4   	27 	100  	-904.165	-834.061	-832.43 	5.1183  
4   	28 	100  	-911.748	-833.708	-832.081	4.40294 
4   	29 	100  	-1061.54	-834.231	-830.372	12.5019 
4   	30 	100  	-913.409	-833.004	-830.372	4.2503  
4   	31 	100  	-1139.29	-833.536	-830.372	16.0369 
4   	32 	100  	-952.79 	-832.704	-829.974	6.72542 
4   	33 	100  	-868.743	-832.01 	-829.974	2.5509  
4   	34 	100  	-849.871	-831.333	-829.607	1.44466 
4   	35 	100  	-1757.54	-833.164	-829.607	42.094  
4   	36 	100  	-992.526	-831.066	-829.607	9.17504 
4   	37 	100  	-1050.42	-830.655	-829.607	10.1558 
4   	38 	100  	-860.187	-830.152	-829.607	1.93599 
4   	39 	100  	-859.682	-830.079	-829.607	1.78825 
4   	40 	100  	-904.34 	-830.156	-829.352	3.8884  
4   	41 	100  	-1217.19	-831.003	-829.352	18.1472 
4   	42 	100  	-857.701	-829.765	-829.352	1.80233 
4   	43 	100  	-889.221	-829.859	-829.352	3.10001 
4   	44 	100  	-909.799	-830.065	-828.998	4.36792 
4   	45 	100  	-918.544	-830.362	-828.998	6.97098 
4   	46 	100  	-869.443	-829.623	-828.954	2.44997 
4   	47 	100  	-964.699	-829.789	-828.954	6.32636 
4   	48 	100  	-982.319	-829.732	-828.954	7.10256 
4   	49 	100  	-852.571	-829.231	-828.954	1.36183 
4   	50 	100  	-947.729	-829.346	-828.854	5.55757 
4   	51 	100  	-859.612	-829.14 	-828.854	1.9185  
4   	52 	100  	-858.333	-829.259	-828.585	2.46295 
4   	53 	100  	-938.887	-829.579	-828.585	6.4047  
4   	54 	100  	-893.396	-829.222	-828.456	3.31474 
4   	55 	100  	-857.863	-829.008	-828.456	1.55753 
4   	56 	100  	-906.745	-828.99 	-828.456	3.59826 
4   	57 	100  	-847.531	-828.843	-828.456	1.3339  
4   	58 	100  	-883.03 	-828.904	-828.456	3.30447 
4   	59 	100  	-944.954	-828.936	-828.456	5.99846 
4   	60 	100  	-860.081	-828.588	-828.456	1.61743 
4   	61 	100  	-839.175	-828.507	-828.456	0.653926
4   	62 	100  	-934.761	-828.854	-828.456	5.02317 
4   	63 	100  	-876.083	-828.776	-828.456	2.87085 
4   	64 	100  	-1084.93	-829.237	-828.456	12.1175 
4   	65 	100  	-840.241	-828.533	-828.456	0.805097
4   	66 	100  	-953.091	-829.104	-828.456	6.65403 
4   	67 	100  	-863.551	-828.719	-828.456	2.5345  
4   	68 	100  	-886.873	-828.914	-828.456	4.00243 
4   	69 	100  	-1105.8 	-829.346	-828.456	12.7292 
4   	70 	100  	-866.28 	-828.936	-828.456	3.44405 
4   	71 	100  	-847.922	-828.571	-828.456	1.2828  
4   	72 	100  	-911.667	-829.045	-828.456	5.82143 
4   	73 	100  	-840.82 	-828.561	-828.456	0.867096
4   	74 	100  	-861.057	-828.549	-828.456	1.48838 
4   	75 	100  	-851.701	-828.636	-828.456	1.58769 
4   	76 	100  	-850.672	-828.569	-828.456	1.31666 
4   	77 	100  	-1030.96	-829.107	-828.456	9.94384 
4   	78 	100  	-861.465	-828.827	-828.456	2.83566 
4   	79 	100  	-842.466	-828.567	-828.456	1.02782 
4   	80 	100  	-849.535	-828.594	-828.456	1.38589 
4   	81 	100  	-894.951	-828.697	-828.456	3.18882 
4   	82 	100  	-879.811	-828.727	-828.456	3.26396 
4   	83 	100  	-845.477	-828.64 	-828.456	1.27884 
4   	84 	100  	-948.378	-828.975	-828.456	6.0545  
4   	85 	100  	-913.447	-829.197	-828.456	6.23328 
4   	86 	100  	-872.491	-828.852	-828.456	3.32773 
4   	87 	100  	-879.944	-828.643	-828.456	2.4969  
4   	88 	100  	-857.957	-828.575	-828.456	1.54174 
4   	89 	100  	-878.352	-828.729	-828.456	2.75752 
4   	90 	100  	-913.264	-828.774	-828.456	4.16829 
4   	91 	100  	-855.177	-828.568	-828.456	1.31177 
4   	92 	100  	-1001.95	-829.045	-828.456	8.14652 
4   	93 	100  	-1063.13	-829.299	-828.456	11.5675 
4   	94 	100  	-838.091	-828.558	-828.456	0.814541
4   	95 	100  	-987.85 	-829.024	-828.456	7.64352 
4   	96 	100  	-950.387	-828.786	-828.456	5.51818 
4   	97 	100  	-941.671	-828.835	-828.456	5.52324 
4   	98 	100  	-844.184	-828.53 	-828.456	0.914843
4   	99 	100  	-834.59 	-828.499	-828.456	0.41893 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2161.3 	-1043.86	-855.578	144.661
4   	1  	100  	-1883.72	-960.207	-855.269	74.7638
4   	2  	100  	-2411.37	-926.319	-855.269	84.0461
4   	3  	100  	-1494.77	-899.834	-855.146	43.2315
4   	4  	100  	-1555.85	-885.201	-841.139	52.6299
4   	5  	100  	-1593.42	-872.153	-841.139	45.5233
4   	6  	100  	-1687.65	-862.205	-840.248	40.4901
4   	7  	100  	-1910.89	-862.645	-839.945	70.2777
4   	8  	100  	-1102.11	-855    	-839.119	19.9835
4   	9  	100  	-1116.85	-850.154	-838.729	20.4646
4   	10 	100  	-1179.38	-846.291	-838.729	27.1429
4   	11 	100  	-3661.59	-848.791	-837.834	126.886
4   	12 	100  	-1102.29	-843.944	-837.785	21.2904
4   	13 	100  	-1055.72	-841.266	-834.669	12.8593
4   	14 	100  	-1138.35	-842.22 	-834.669	21.8611
4   	15 	100  	-951.145	-840.652	-834.669	10.4651
4   	16 	100  	-1094.18	-841.307	-834.669	18.9924
4   	17 	100  	-1045.6 	-840.301	-834.1  	17.2784
4   	18 	100  	-1547.72	-841.645	-832.702	38.1389
4   	19 	100  	-1323.98	-841.596	-832.702	35.6286
4   	20 	100  	-1041.06	-839.001	-832.702	18.9846
4   	21 	100  	-3141.34	-844.89 	-832.475	119.656
