rank	gen	depth	min     	avg     	max     	std    
1   	29 	100  	-1784.51	-1608.1 	-1603.54	15.5462
1   	30 	100  	-1819.23	-1607.22	-1603.54	15.4126
1   	31 	100  	-1906.01	-1607.33	-1603.54	18.8597
1   	32 	100  	-1775.45	-1607.14	-1603.54	13.583 
1   	33 	100  	-2667.19	-1609.98	-1603.54	51.8562
1   	34 	100  	-1842.32	-1607.53	-1603.54	17.6068
1   	35 	100  	-1715.39	-1606.64	-1603.54	9.54833
1   	36 	100  	-1841.71	-1607.71	-1603.54	17.8848
1   	37 	100  	-1724   	-1606.29	-1603.54	10.2012
1   	38 	100  	-1844.23	-1607.7 	-1603.54	19.1432
1   	39 	100  	-1698.99	-1606.43	-1603.54	9.25191
1   	40 	100  	-1679.31	-1606.06	-1603.54	7.98016
1   	41 	100  	-3552.41	-1610.82	-1603.54	88.338 
1   	42 	100  	-1668.71	-1605.75	-1603.54	6.59505
1   	43 	100  	-1763.48	-1606.99	-1603.54	11.7452
1   	44 	100  	-2082.71	-1610.43	-1603.54	36.4043
1   	45 	100  	-1730.89	-1606.69	-1603.54	11.4399
1   	46 	100  	-2392.64	-1608.49	-1603.54	39.8614
1   	47 	100  	-1828.04	-1607.47	-1603.54	18.5891
1   	48 	100  	-5029.46	-1616.82	-1603.54	164.931
1   	49 	100  	-1860.58	-1607.22	-1603.54	17.3687
1   	50 	100  	-2012.6 	-1607.82	-1603.54	24.2698
1   	51 	100  	-1684.76	-1605.76	-1603.54	7.7052 
1   	52 	100  	-2388.51	-1609.57	-1603.54	41.9183
1   	53 	100  	-2167.94	-1607.77	-1603.54	28.6555
1   	54 	100  	-2349.65	-1610.36	-1603.54	49.0028
1   	55 	100  	-1753.03	-1606.08	-1603.54	9.61915
1   	56 	100  	-2408.49	-1610.71	-1603.54	55.4724
1   	57 	100  	-1815.21	-1606.66	-1603.54	15.9686
1   	58 	100  	-2650.38	-1608.9 	-1603.54	50.9666
1   	59 	100  	-2197.84	-1608.62	-1603.54	35.738 
1   	60 	100  	-1709.88	-1606.5 	-1603.54	10.7514
1   	61 	100  	-1695.94	-1605.67	-1603.54	7.69371
1   	62 	100  	-2838.3 	-1610.53	-1603.54	60.3555
1   	63 	100  	-1836.92	-1606.49	-1603.54	13.536 
1   	64 	100  	-1702.94	-1606.52	-1603.54	10.1801
1   	65 	100  	-1898.87	-1607.83	-1603.54	20.5127
1   	66 	100  	-1793.11	-1606.7 	-1603.54	13.1709
1   	67 	100  	-1733.86	-1606.2 	-1603.54	11.2797
1   	68 	100  	-2014.9 	-1607.8 	-1603.54	22.9541
1   	69 	100  	-1666.72	-1605.69	-1603.54	7.10674
1   	70 	100  	-1672.82	-1605.83	-1603.54	6.73508
1   	71 	100  	-1752.74	-1606.03	-1603.54	10.0242
1   	72 	100  	-1719.46	-1606.33	-1603.54	9.85386
1   	73 	100  	-1739.68	-1606.65	-1603.54	11.7019
1   	74 	100  	-1850.6 	-1606.84	-1603.54	16.7111
1   	75 	100  	-2023.07	-1608.76	-1603.54	29.6699
1   	76 	100  	-1756.5 	-1606.34	-1603.54	10.5825
1   	77 	100  	-3258   	-1612.81	-1603.54	81.9511
1   	78 	100  	-1726.99	-1605.66	-1603.54	7.67846
1   	79 	100  	-1650.97	-1605.19	-1603.54	5.00356
1   	80 	100  	-2904.11	-1610.73	-1603.54	68.6687
1   	81 	100  	-1764.96	-1606.42	-1603.54	12.6558
1   	82 	100  	-1890.06	-1607.28	-1603.54	18.0409
1   	83 	100  	-1774.15	-1606.15	-1603.54	11.1789
1   	84 	100  	-1817.66	-1606.48	-1603.54	13.2887
1   	85 	100  	-2909.88	-1611.02	-1603.54	61.2942
1   	86 	100  	-2212.21	-1609.4 	-1603.54	40.3476
1   	87 	100  	-1922.89	-1607.01	-1603.54	18.4616
1   	88 	100  	-1647.01	-1605.46	-1603.54	5.52193
1   	89 	100  	-2214.21	-1607.39	-1603.54	28.9782
1   	90 	100  	-1793.42	-1606.26	-1603.54	11.3225
1   	91 	100  	-2291.84	-1607.99	-1603.54	34.793 
1   	92 	100  	-2095   	-1607.73	-1603.54	26.2369
1   	93 	100  	-1684.06	-1605.63	-1603.54	5.99624
1   	94 	100  	-1674.41	-1605.67	-1603.54	7.20823
1   	95 	100  	-2175.94	-1608.42	-1603.54	34.3747
1   	96 	100  	-1730.43	-1605.83	-1603.54	8.81876
1   	97 	100  	-1729.98	-1606.33	-1603.54	10.0933
1   	98 	100  	-2147.26	-1607.9 	-1603.54	27.5475
1   	99 	100  	-1809.68	-1606.76	-1603.54	15.7606
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2335.34	-1663.65	-1609.56	65.343 
1   	1  	100  	-2273.22	-1647.66	-1609.56	67.5462
1   	2  	100  	-2211.47	-1637.91	-1609.5 	59.5798
1   	3  	100  	-2275.88	-1632.34	-1608.99	55.2293
1   	4  	100  	-2553.66	-1628.83	-1608.86	66.1387
1   	5  	100  	-2256.64	-1624.64	-1606.26	48.2678
1   	6  	100  	-3515.96	-1626.19	-1606.26	99.0253
1   	7  	100  	-1857.27	-1618.58	-1606.02	26.4839
1   	8  	100  	-2714.4 	-1622   	-1604.97	73.5936
1   	9  	100  	-2013.8 	-1617.25	-1604.97	30.0269
1   	10 	100  	-2524.13	-1617.5 	-1604.97	49.1922
1   	11 	100  	-1838.62	-1614.24	-1604.49	21.9532
1   	12 	100  	-2220.57	-1617.39	-1604.48	42.7977
1   	13 	100  	-2387.14	-1617.22	-1604.48	51.0973
1   	14 	100  	-2218.4 	-1615.24	-1603.8 	49.7848
1   	15 	100  	-2181.03	-1612.35	-1603.78	32.3927
1   	16 	100  	-1917.34	-1610.76	-1603.78	21.022 
1   	17 	100  	-1875.55	-1610.62	-1603.78	19.7833
1   	18 	100  	-2130.67	-1612.13	-1603.57	31.9554
1   	19 	100  	-1826.86	-1609.31	-1603.57	17.3673
1   	20 	100  	-2013.65	-1610.24	-1603.54	24.3234
1   	21 	100  	-2041.35	-1610.21	-1603.54	25.8993
1   	22 	100  	-1739.25	-1608.69	-1603.54	12.9821
1   	23 	100  	-2352.24	-1610.68	-1603.54	38.4651
1   	24 	100  	-1835.32	-1608.86	-1603.54	19.7682
1   	25 	100  	-1785.83	-1607.96	-1603.54	13.1741
1   	26 	100  	-3594.8 	-1612.02	-1603.54	90.2363
1   	27 	100  	-2332.63	-1610.83	-1603.54	46.467 
1   	28 	100  	-1794.3 	-1609.48	-1603.54	19.5425
1   	29 	100  	-1822.65	-1607.4 	-1603.54	15.2195
1   	30 	100  	-1767   	-1607.77	-1603.54	12.7036
1   	31 	100  	-1840.54	-1608.9 	-1603.54	20.7916
1   	32 	100  	-1896.75	-1609.43	-1603.54	21.6148
1   	33 	100  	-1864.67	-1607.21	-1603.54	16.9903
1   	34 	100  	-2015.44	-1609.08	-1603.54	26.9929
1   	35 	100  	-2178.78	-1612.67	-1603.54	44.6271
1   	36 	100  	-1819.79	-1607.62	-1603.54	16.0182
1   	37 	100  	-1895.22	-1608.8 	-1603.54	22.9868
1   	38 	100  	-1705.27	-1607.1 	-1603.54	11.0147
1   	39 	100  	-2051.74	-1608.42	-1603.54	25.8694
1   	40 	100  	-1816.36	-1607.26	-1603.54	14.8572
1   	41 	100  	-1975.12	-1610.06	-1603.54	29.0896
1   	42 	100  	-1802.99	-1608.29	-1603.54	17.3806
1   	43 	100  	-2125.8 	-1610.26	-1603.54	35.4741
1   	44 	100  	-1760.34	-1607.09	-1603.54	13.9819
1   	45 	100  	-1921.01	-1607.66	-1603.54	19.8763
1   	46 	100  	-1820.9 	-1607.29	-1603.54	14.1934
1   	47 	100  	-2136.97	-1609.44	-1603.54	29.8781
1   	48 	100  	-2948.57	-1612.03	-1603.54	69.0094
1   	49 	100  	-3349.46	-1610.43	-1603.54	79.9099
1   	50 	100  	-2068.03	-1609.33	-1603.54	33.7845
1   	51 	100  	-1884.07	-1608.54	-1603.54	21.2835
1   	52 	100  	-2433.48	-1609.58	-1603.54	41.0794
1   	53 	100  	-1782.55	-1608.65	-1603.54	17.1729
1   	54 	100  	-1928.72	-1609.08	-1603.54	23.7903
1   	55 	100  	-2142.66	-1608.64	-1603.54	28.23  
1   	56 	100  	-2121.21	-1609.97	-1603.54	34.3   
1   	57 	100  	-1756.8 	-1607.48	-1603.54	13.1287
1   	58 	100  	-2065.68	-1607.82	-1603.54	22.9859
1   	59 	100  	-1915.57	-1608.28	-1603.54	20.8765
1   	60 	100  	-1766.78	-1606.86	-1603.54	11.7921
1   	61 	100  	-1915.31	-1608.43	-1603.54	21.5025
1   	62 	100  	-1878.1 	-1608.01	-1603.54	18.7758
1   	63 	100  	-1829.86	-1607.87	-1603.54	15.1803
1   	64 	100  	-1687.47	-1606.66	-1603.54	9.04334
1   	65 	100  	-1765.77	-1607.45	-1603.54	13.7686
1   	66 	100  	-1999.1 	-1608.5 	-1603.54	26.4245
1   	67 	100  	-2499.79	-1609.82	-1603.54	44.3931
1   	68 	100  	-2292.86	-1608.6 	-1603.54	34.3705
1   	69 	100  	-1779.54	-1607.06	-1603.54	11.752 
1   	70 	100  	-1790.26	-1607.42	-1603.54	13.2685
1   	71 	100  	-1763.31	-1606.9 	-1603.54	10.5225
1   	72 	100  	-1924.66	-1609.2 	-1603.54	24.1758
1   	73 	100  	-2389.65	-1610.01	-1603.54	44.2924
1   	74 	100  	-1803.69	-1608.45	-1603.54	17.5239
1   	75 	100  	-1889.83	-1608.62	-1603.54	20.2836
1   	76 	100  	-1998.4 	-1608.37	-1603.54	27.0873
1   	77 	100  	-1986.93	-1607.33	-1603.54	19.3793
1   	78 	100  	-1763.78	-1607.51	-1603.54	13.8924
1   	79 	100  	-1896.62	-1606.87	-1603.54	16.3273
1   	80 	100  	-1730.85	-1606.78	-1603.54	11.2774
1   	81 	100  	-1809.54	-1607.94	-1603.54	17.1887
1   	82 	100  	-1940.16	-1608.79	-1603.54	27.486 
1   	83 	100  	-1792.24	-1607.94	-1603.54	16.1465
1   	84 	100  	-1859.28	-1608.15	-1603.54	18.1427
1   	85 	100  	-2317.08	-1608.57	-1603.54	37.0695
1   	86 	100  	-1722.61	-1606.91	-1603.54	10.9422
1   	87 	100  	-1761.33	-1606.58	-1603.54	11.9909
1   	88 	100  	-4219.58	-1615.05	-1603.54	120.421
1   	89 	100  	-1707.66	-1606.47	-1603.54	9.20995
1   	90 	100  	-1877.38	-1607.85	-1603.54	18.3013
1   	91 	100  	-1806.75	-1607.48	-1603.54	16.2605
1   	92 	100  	-2908.58	-1611.08	-1603.54	60.8956
1   	93 	100  	-2376.33	-1609.85	-1603.54	46.5035
1   	94 	100  	-3531.41	-1612.43	-1603.54	88.658 
1   	95 	100  	-7993.16	-1621.53	-1603.54	286.191
1   	96 	100  	-1710.94	-1607.2 	-1603.54	11.174 
1   	97 	100  	-1755.8 	-1607.47	-1603.54	12.9287
1   	98 	100  	-1754.8 	-1607.96	-1603.54	15.4188
1   	99 	100  	-1997.1 	-1608.34	-1603.54	24.0779
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2657.77	-1656.49	-1609.42	61.3339
1   	1  	100  	-1895.49	-1635.82	-1609.42	28.8371
1   	2  	100  	-2091.98	-1628.33	-1607.87	34.8968
1   	3  	100  	-6584.13	-1643.42	-1607.44	276.55 
1   	4  	100  	-1932.28	-1619.97	-1607.22	26.9611
1   	5  	100  	-1762.18	-1614.55	-1606.37	11.6927
1   	6  	100  	-1885.12	-1614.36	-1605.64	18.6605
1   	7  	100  	-1842.19	-1611.94	-1604.94	15.1035
1   	8  	100  	-1907.03	-1612.6 	-1604.94	24.1261
1   	9  	100  	-1833.16	-1610.41	-1604.49	16.6584
1   	10 	100  	-1706.32	-1609.12	-1604.32	9.91589
1   	11 	100  	-1946.78	-1609.22	-1604.24	19.8588
1   	12 	100  	-2576.01	-1610.68	-1604.24	48.7218
1   	13 	100  	-1936.27	-1608.54	-1603.54	18.6568
1   	14 	100  	-1898.32	-1608.08	-1603.54	17.2624
1   	15 	100  	-2526.46	-1610.05	-1603.54	51.892 
1   	16 	100  	-1731.83	-1607.4 	-1603.54	12.2634
1   	17 	100  	-1859.11	-1606.83	-1603.54	17.4485
1   	18 	100  	-1751.31	-1606.03	-1603.54	9.06886
1   	19 	100  	-1704.67	-1605.23	-1603.54	6.1895 
1   	20 	100  	-1752.21	-1605.83	-1603.54	10.4078
1   	21 	100  	-1799.49	-1606.06	-1603.54	12.0854
1   	22 	100  	-1657.92	-1605.41	-1603.54	6.47275
1   	23 	100  	-1673.68	-1605.05	-1603.54	5.68078
1   	24 	100  	-1814.66	-1605.33	-1603.54	10.8144
1   	25 	100  	-1846   	-1605.94	-1603.54	14.6164
1   	26 	100  	-1869.26	-1606.44	-1603.54	16.9382
1   	27 	100  	-1842.71	-1606.31	-1603.54	17.7274
1   	28 	100  	-1642.75	-1604.69	-1603.54	4.26835
1   	29 	100  	-1719.02	-1605.5 	-1603.54	8.76404
1   	30 	100  	-1842.71	-1606.38	-1603.54	16.7265
1   	31 	100  	-1931.18	-1607.94	-1603.54	23.7174
1   	32 	100  	-2281.86	-1606.85	-1603.54	31.3894
1   	33 	100  	-1702.97	-1604.98	-1603.54	6.56386
1   	34 	100  	-1762.31	-1605.58	-1603.54	10.7287
1   	35 	100  	-1727.01	-1605.12	-1603.54	8.96996
1   	36 	100  	-1647.45	-1604.88	-1603.54	4.97042
1   	37 	100  	-1676.63	-1605.4 	-1603.54	6.93441
1   	38 	100  	-1874.56	-1606.18	-1603.54	17.4148
1   	39 	100  	-1661.6 	-1605.05	-1603.54	6.28365
1   	40 	100  	-1672.82	-1605.13	-1603.54	6.05725
1   	41 	100  	-2780.47	-1609.46	-1603.54	58.9042
1   	42 	100  	-1699.69	-1605.1 	-1603.54	6.40296
1   	43 	100  	-1709.65	-1605.14	-1603.54	8.03545
1   	44 	100  	-2139.41	-1607.64	-1603.54	30.2255
1   	45 	100  	-1739.92	-1605.48	-1603.54	8.71919
1   	46 	100  	-1691.55	-1605.14	-1603.54	6.27187
1   	47 	100  	-1769.31	-1606.05	-1603.54	13.1961
1   	48 	100  	-2057.76	-1606.41	-1603.54	22.1203
1   	49 	100  	-1855.99	-1606.69	-1603.54	17.9062
1   	50 	100  	-3368.29	-1611.78	-1603.54	86.2182
1   	51 	100  	-1682.07	-1605.3 	-1603.54	7.01484
1   	52 	100  	-2141.96	-1605.91	-1603.54	24.8619
1   	53 	100  	-1718.29	-1604.95	-1603.54	7.84255
1   	54 	100  	-2186.93	-1606.52	-1603.54	27.2777
1   	55 	100  	-1667.15	-1604.81	-1603.54	5.37718
1   	56 	100  	-2663.53	-1607.79	-1603.54	48.9894
1   	57 	100  	-1660.31	-1604.96	-1603.54	5.31987
1   	58 	100  	-1813.21	-1605.73	-1603.54	13.6104
1   	59 	100  	-1742.49	-1605.49	-1603.54	9.1176 
1   	60 	100  	-1769.46	-1605.73	-1603.54	11.2555
1   	61 	100  	-1897.22	-1606.5 	-1603.54	20.0241
1   	62 	100  	-1764.08	-1605.73	-1603.54	12.1922
1   	63 	100  	-2437.08	-1606.49	-1603.54	37.6789
1   	64 	100  	-1733.86	-1605.25	-1603.54	9.72614
1   	65 	100  	-1748.22	-1605.61	-1603.54	11.3818
1   	66 	100  	-1736.96	-1605.11	-1603.54	8.76371
1   	67 	100  	-1638.22	-1604.27	-1603.54	2.84729
1   	68 	100  	-1804.06	-1605.73	-1603.54	12.734 
1   	69 	100  	-1851.99	-1605.07	-1603.54	11.9986
1   	70 	100  	-2517.58	-1610.02	-1603.54	58.8645
1   	71 	100  	-1676.02	-1604.87	-1603.54	5.22872
1   	72 	100  	-1686.28	-1604.64	-1603.54	5.10726
1   	73 	100  	-1729.75	-1605.25	-1603.54	8.88645
1   	74 	100  	-1726.59	-1606.01	-1603.54	11.2038
1   	75 	100  	-1797.24	-1605.84	-1603.54	11.9333
1   	76 	100  	-1798.1 	-1605.26	-1603.54	10.5309
1   	77 	100  	-1889.53	-1605.86	-1603.54	15.1781
1   	78 	100  	-1708.36	-1605.11	-1603.54	8.90453
1   	79 	100  	-1793.86	-1606.24	-1603.54	15.352 
1   	80 	100  	-1936.47	-1605.27	-1603.54	15.6104
1   	81 	100  	-1762.48	-1605.04	-1603.54	8.53392
1   	82 	100  	-1685.3 	-1604.84	-1603.54	5.79052
1   	83 	100  	-2008.09	-1605.7 	-1603.54	19.3241
1   	84 	100  	-1995.94	-1607.1 	-1603.54	23.7138
1   	85 	100  	-1692.73	-1605.02	-1603.54	7.13277
1   	86 	100  	-1766.63	-1605.56	-1603.54	11.1361
1   	87 	100  	-2051.04	-1605.77	-1603.54	20.6897
1   	88 	100  	-1765.77	-1604.96	-1603.54	9.45595
1   	89 	100  	-1732.57	-1605.01	-1603.54	7.77033
1   	90 	100  	-1715.48	-1605.35	-1603.54	8.91881
1   	91 	100  	-1758.59	-1605.15	-1603.54	9.70616
1   	92 	100  	-1708.63	-1605.19	-1603.54	7.1441 
1   	93 	100  	-1732.87	-1604.99	-1603.54	7.52594
1   	94 	100  	-1655.76	-1604.56	-1603.54	4.07447
1   	95 	100  	-1659.31	-1604.62	-1603.54	4.07875
1   	96 	100  	-1634.68	-1604.67	-1603.54	3.66371
1   	97 	100  	-1743.66	-1604.97	-1603.54	8.86732
1   	98 	100  	-2214.52	-1606.5 	-1603.54	30.1178
1   	99 	100  	-1695.01	-1604.98	-1603.54	7.03941
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-1847.74	-1645.5 	-1610.14	30.2699 
1   	1  	100  	-1680.77	-1626.17	-1609.66	10.2218 
1   	2  	100  	-1891.37	-1620.51	-1607.62	14.5792 
1   	3  	100  	-2029.16	-1616.82	-1607.62	19.0996 
1   	4  	100  	-1838.02	-1614.82	-1605.79	16.7948 
1   	5  	100  	-1858.68	-1611.72	-1605.56	11.8883 
1   	6  	100  	-1638.63	-1609.64	-1604.24	2.79662 
1   	7  	100  	-1683.19	-1608.91	-1603.54	6.4203  
1   	8  	100  	-1636.61	-1607.37	-1603.54	2.24449 
1   	9  	100  	-1672.24	-1607.32	-1603.54	6.47901 
1   	10 	100  	-1671.02	-1606.2 	-1603.54	5.08442 
1   	11 	100  	-1637.89	-1605.07	-1603.54	2.14174 
1   	12 	100  	-1691.73	-1604.77	-1603.54	4.27249 
1   	13 	100  	-1636   	-1604.21	-1603.54	2.01876 
1   	14 	100  	-1631.06	-1604.1 	-1603.54	2.35016 
1   	15 	100  	-1655.94	-1604.02	-1603.54	2.89056 
1   	16 	100  	-1665.63	-1603.98	-1603.54	3.87178 
1   	17 	100  	-1618.31	-1603.7 	-1603.54	1.12726 
1   	18 	100  	-1778.14	-1604.12	-1603.54	8.21562 
1   	19 	100  	-1630.89	-1603.85	-1603.54	2.06789 
1   	20 	100  	-1798.4 	-1604.85	-1603.54	13.1803 
1   	21 	100  	-1621.06	-1603.75	-1603.54	1.27217 
1   	22 	100  	-1630.08	-1603.69	-1603.54	1.32629 
1   	23 	100  	-1627.25	-1603.73	-1603.54	1.50692 
1   	24 	100  	-1656.35	-1604.01	-1603.54	3.0711  
1   	25 	100  	-1648   	-1603.92	-1603.54	2.92636 
1   	26 	100  	-1626.97	-1603.81	-1603.54	1.8454  
1   	27 	100  	-1680.78	-1604.37	-1603.54	6.26511 
1   	28 	100  	-1648.71	-1604.12	-1603.54	3.72202 
1   	29 	100  	-1642.35	-1603.98	-1603.54	3.12101 
1   	30 	100  	-1650.23	-1603.81	-1603.54	2.52023 
1   	31 	100  	-1636.83	-1603.77	-1603.54	2.10608 
1   	32 	100  	-1609.14	-1603.61	-1603.54	0.419697
1   	33 	100  	-1612.59	-1603.62	-1603.54	0.555854
1   	34 	100  	-1690.09	-1603.93	-1603.54	4.13891 
1   	35 	100  	-1645.32	-1603.88	-1603.54	2.36768 
1   	36 	100  	-1636.82	-1603.8 	-1603.54	1.96629 
1   	37 	100  	-1630.61	-1603.84	-1603.54	1.68721 
1   	38 	100  	-1635.55	-1603.76	-1603.54	2.09836 
1   	39 	100  	-1630.21	-1603.89	-1603.54	2.33906 
1   	40 	100  	-1679.49	-1604.02	-1603.54	4.14022 
1   	41 	100  	-1686   	-1604.36	-1603.54	6.70369 
1   	42 	100  	-1665.26	-1603.85	-1603.54	3.12694 
1   	43 	100  	-1699.95	-1604.07	-1603.54	4.78201 
1   	44 	100  	-1616.17	-1603.71	-1603.54	1.08252 
1   	45 	100  	-1636.54	-1603.85	-1603.54	2.18477 
1   	46 	100  	-1626.95	-1603.75	-1603.54	1.40054 
1   	47 	100  	-1644.08	-1603.85	-1603.54	2.8136  
1   	48 	100  	-1623.17	-1603.81	-1603.54	1.55482 
1   	49 	100  	-1634.57	-1603.81	-1603.54	1.92105 
1   	50 	100  	-1628.92	-1603.75	-1603.54	1.66179 
1   	51 	100  	-1616.74	-1603.68	-1603.54	0.918233
1   	52 	100  	-1637.91	-1603.83	-1603.54	2.30207 
1   	53 	100  	-1626.25	-1603.86	-1603.54	2.12595 
1   	54 	100  	-1626.14	-1603.81	-1603.54	1.7348  
1   	55 	100  	-1807.38	-1604.56	-1603.54	10.5832 
1   	56 	100  	-1631.18	-1603.84	-1603.54	2.23629 
1   	57 	100  	-1627.26	-1603.77	-1603.54	1.71502 
1   	58 	100  	-1621.24	-1603.7 	-1603.54	1.4005  
1   	59 	100  	-1628.24	-1603.77	-1603.54	1.84138 
1   	60 	100  	-1622.04	-1603.74	-1603.54	1.35188 
1   	61 	100  	-1757.43	-1604.39	-1603.54	8.62556 
1   	62 	100  	-1620.77	-1603.69	-1603.54	1.0113  
1   	63 	100  	-1613.49	-1603.64	-1603.54	0.699675
1   	64 	100  	-1754.61	-1604.39	-1603.54	9.1341  
1   	65 	100  	-1627.12	-1603.86	-1603.54	2.09029 
1   	66 	100  	-1680.79	-1603.95	-1603.54	4.15914 
1   	67 	100  	-1644.74	-1603.89	-1603.54	2.42    
1   	68 	100  	-1633.85	-1603.94	-1603.54	2.49572 
1   	69 	100  	-1626.42	-1603.89	-1603.54	1.97691 
1   	70 	100  	-1613.28	-1603.72	-1603.54	1.05305 
1   	71 	100  	-1623.32	-1603.69	-1603.54	1.1832  
1   	72 	100  	-1618.42	-1603.88	-1603.54	1.71467 
1   	73 	100  	-1664.59	-1604.08	-1603.54	4.6756  
1   	74 	100  	-1647.3 	-1603.91	-1603.54	2.62319 
1   	75 	100  	-1767.47	-1604.38	-1603.54	8.5957  
1   	76 	100  	-1617.02	-1603.7 	-1603.54	0.976864
1   	77 	100  	-1650.06	-1603.79	-1603.54	2.31254 
1   	78 	100  	-1622.32	-1603.68	-1603.54	1.12679 
1   	79 	100  	-1675.81	-1604.01	-1603.54	4.08779 
1   	80 	100  	-1629.62	-1603.84	-1603.54	1.8903  
1   	81 	100  	-1658.33	-1603.88	-1603.54	2.72752 
1   	82 	100  	-1680.78	-1604.04	-1603.54	4.57142 
1   	83 	100  	-1610.4 	-1603.65	-1603.54	0.671688
1   	84 	100  	-1627.95	-1603.85	-1603.54	1.96994 
1   	85 	100  	-1616.58	-1603.7 	-1603.54	0.896711
1   	86 	100  	-1626.8 	-1603.84	-1603.54	1.9689  
1   	87 	100  	-1642.68	-1603.86	-1603.54	2.45273 
1   	88 	100  	-1665.87	-1604.03	-1603.54	3.70487 
1   	89 	100  	-1616.62	-1603.77	-1603.54	1.32516 
1   	90 	100  	-1618.12	-1603.67	-1603.54	0.953059
1   	91 	100  	-1628.51	-1603.91	-1603.54	2.34218 
1   	92 	100  	-1611.28	-1603.6 	-1603.54	0.468552
1   	93 	100  	-1616.36	-1603.75	-1603.54	1.28641 
1   	94 	100  	-1614.49	-1603.63	-1603.54	0.732126
1   	95 	100  	-1623.3 	-1603.76	-1603.54	1.45624 
1   	96 	100  	-1668.16	-1603.97	-1603.54	3.70365 
1   	97 	100  	-1627.52	-1603.83	-1603.54	1.71981 
1   	98 	100  	-1769.17	-1604.4 	-1603.54	8.2755  
1   	99 	100  	-1617.87	-1603.74	-1603.54	1.20953 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2579.85	-1663.48	-1612.06	78.6137
1   	1  	100  	-2839.61	-1650.96	-1611.36	106.308
1   	2  	100  	-3654.39	-1635.83	-1607.32	100.955
1   	3  	100  	-2197.08	-1630.18	-1607.32	47.5941
1   	4  	100  	-3030.2 	-1627.82	-1607.05	88.4211
1   	5  	100  	-2180.23	-1619.27	-1606.89	31.6831
1   	6  	100  	-2325.48	-1619.98	-1606.21	47.0157
1   	7  	100  	-2049.38	-1618.02	-1605.93	34.5426
1   	8  	100  	-2708.48	-1621.17	-1605.51	73.3776
1   	9  	100  	-2761.86	-1618.46	-1604.94	71.0579
1   	10 	100  	-2165.29	-1614.08	-1604.44	37.0843
1   	11 	100  	-2070.25	-1612.33	-1604.44	31.1631
1   	12 	100  	-1908.04	-1612.65	-1604.44	24.3634
1   	13 	100  	-1716.42	-1609.96	-1604.44	11.3534
1   	14 	100  	-2693.47	-1613.83	-1604.44	54.9333
1   	15 	100  	-2038.49	-1611.92	-1604.32	26.8935
1   	16 	100  	-1957.67	-1609.84	-1604.24	23.2995
1   	17 	100  	-1759.53	-1608.22	-1603.78	11.3788
1   	18 	100  	-2096.1 	-1610.93	-1603.57	29.5573
1   	19 	100  	-1883.54	-1609.81	-1603.54	24.5538
1   	20 	100  	-2296.68	-1610.36	-1603.54	37.6879
1   	21 	100  	-1916.29	-1608.32	-1603.54	19.0009
1   	22 	100  	-2034.6 	-1607.83	-1603.54	20.8195
1   	23 	100  	-1839.02	-1608.41	-1603.54	17.7867
1   	24 	100  	-1803.09	-1608.06	-1603.54	14.7389
1   	25 	100  	-1762.71	-1607.01	-1603.54	10.1166
1   	26 	100  	-1849.35	-1606.99	-1603.54	13.9316
1   	27 	100  	-2244.73	-1609.65	-1603.54	41.1207
1   	28 	100  	-1676.04	-1606.44	-1603.54	7.77149
1   	29 	100  	-1692.43	-1606.88	-1603.54	8.77413
1   	30 	100  	-2123.28	-1610.52	-1603.54	38.6485
1   	31 	100  	-1684.76	-1606.1 	-1603.54	7.27889
1   	32 	100  	-1953.37	-1608.56	-1603.54	24.8454
1   	33 	100  	-1683   	-1605.92	-1603.54	7.18329
1   	34 	100  	-1661.9 	-1605.55	-1603.54	5.75346
1   	35 	100  	-2121.58	-1609.71	-1603.54	36.9699
1   	36 	100  	-1733.43	-1605.83	-1603.54	8.65445
1   	37 	100  	-1879.55	-1607.41	-1603.54	16.5959
1   	38 	100  	-1910.05	-1606.96	-1603.54	17.6872
1   	39 	100  	-1843.61	-1607.04	-1603.54	17.2986
1   	40 	100  	-1702.21	-1605.83	-1603.54	8.63112
1   	41 	100  	-2588.7 	-1611.86	-1603.54	62.8223
1   	42 	100  	-1767.52	-1605.89	-1603.54	9.77436
1   	43 	100  	-1729.68	-1606.37	-1603.54	10.9327
1   	44 	100  	-1685.46	-1605.5 	-1603.54	6.35075
1   	45 	100  	-1687.05	-1605.74	-1603.54	7.25243
1   	46 	100  	-1816.76	-1606.82	-1603.54	13.9302
1   	47 	100  	-1657.85	-1605.33	-1603.54	5.09929
1   	48 	100  	-2116.08	-1608.05	-1603.54	28.1786
1   	49 	100  	-1779.14	-1606.78	-1603.54	12.8402
1   	50 	100  	-1717.17	-1605.91	-1603.54	9.14771
1   	51 	100  	-1945.46	-1607.08	-1603.54	19.3391
1   	52 	100  	-2396.5 	-1608.3 	-1603.54	38.6816
1   	53 	100  	-1815.66	-1606.17	-1603.54	13.6123
1   	54 	100  	-1807.04	-1607.18	-1603.54	15.4045
1   	55 	100  	-2076.02	-1608   	-1603.54	26.2371
1   	56 	100  	-1797.8 	-1606.82	-1603.54	13.1933
1   	57 	100  	-1715.16	-1605.93	-1603.54	9.58033
