rank	gen	depth	min     	avg     	max     	std    
4   	41 	100  	-3589.41	-2137.66	-2061.36	181.328
4   	42 	100  	-12198.6	-2208.9 	-2058.08	841.403
4   	43 	100  	-6564.72	-2138.23	-2058.08	311.126
4   	44 	100  	-9244.59	-2167.55	-2056.73	515.2  
4   	45 	100  	-4181.95	-2113.85	-2056.73	155.072
4   	46 	100  	-3931.92	-2129.25	-2056.73	201.839
4   	47 	100  	-6362.74	-2161.91	-2056.73	419.048
4   	48 	100  	-4406.7 	-2136.51	-2056.53	201.508
4   	49 	100  	-2976.97	-2112.62	-2056.53	106.411
4   	50 	100  	-3111.23	-2105.73	-2055.16	98.8932
4   	51 	100  	-3050.23	-2118.56	-2053.94	127.655
4   	52 	100  	-5402.83	-2129.26	-2053.94	306.208
4   	53 	100  	-4977.1 	-2132.99	-2053.94	295.472
4   	54 	100  	-3398.41	-2109.95	-2053.94	137.797
4   	55 	100  	-2945.96	-2106.9 	-2053.94	102.953
4   	56 	100  	-7792.44	-2155.88	-2053.05	459.289
4   	57 	100  	-3993.76	-2109.81	-2053.05	139.992
4   	58 	100  	-14528  	-2147.5 	-2053.05	719.777
4   	59 	100  	-3113.36	-2110.52	-2051.99	125.723
4   	60 	100  	-5391.49	-2122.82	-2051.99	231.588
4   	61 	100  	-6466.3 	-2138.37	-2051.99	354.759
4   	62 	100  	-3403.29	-2112.9 	-2051.99	132.334
4   	63 	100  	-6834.93	-2141.05	-2051.99	353.117
4   	64 	100  	-6042.56	-2136.36	-2051.99	306.881
4   	65 	100  	-4003.72	-2110.7 	-2051.21	162.603
4   	66 	100  	-3356.46	-2103.65	-2050.86	124.876
4   	67 	100  	-3051.95	-2106.14	-2050.86	110.424
4   	68 	100  	-4280.67	-2111.18	-2049.64	171.414
4   	69 	100  	-3015.08	-2097.55	-2049.64	85.1331
4   	70 	100  	-3805.72	-2098.75	-2049.64	123.461
4   	71 	100  	-3661.67	-2101.44	-2049.64	132.134
4   	72 	100  	-3993.44	-2105.97	-2049.64	166.289
4   	73 	100  	-4927.06	-2128.37	-2049.64	256.967
4   	74 	100  	-4434.07	-2103.39	-2049.64	171.38 
4   	75 	100  	-6992.64	-2112.34	-2049.03	316.214
4   	76 	100  	-2929.71	-2097.29	-2049.03	95.9211
4   	77 	100  	-3553.9 	-2104.59	-2049.03	117.669
4   	78 	100  	-3735.1 	-2116.33	-2049.03	183.353
4   	79 	100  	-3263.52	-2102.69	-2049.03	123.544
4   	80 	100  	-3995.25	-2121.35	-2049.03	205.082
4   	81 	100  	-7436.66	-2119.3 	-2048.65	399.31 
4   	82 	100  	-2813.02	-2088.96	-2048.1 	75.8785
4   	83 	100  	-4919.9 	-2123.91	-2047.71	243.773
4   	84 	100  	-3882.29	-2096.88	-2047.71	134.565
4   	85 	100  	-5513.36	-2099.34	-2047.31	212.16 
4   	86 	100  	-3651.04	-2102.5 	-2047.31	166.955
4   	87 	100  	-2773.9 	-2096.61	-2047.31	91.9835
4   	88 	100  	-4222.28	-2101.47	-2047.31	178.919
4   	89 	100  	-3505.1 	-2103.06	-2047.31	146.464
4   	90 	100  	-2725.39	-2094.1 	-2047.31	92.8973
4   	91 	100  	-5804.51	-2108.89	-2047.31	254.193
4   	92 	100  	-2988.91	-2092.76	-2046.26	98.4146
4   	93 	100  	-2898.14	-2091.07	-2046.26	84.6601
4   	94 	100  	-2896.34	-2091.09	-2046.26	87.9687
4   	95 	100  	-4734.6 	-2094.83	-2046.26	168.536
4   	96 	100  	-3326.25	-2107.91	-2046.26	146.094
4   	97 	100  	-2593.99	-2090.61	-2046.26	80.2607
4   	98 	100  	-3053.22	-2091.04	-2046.26	86.5799
4   	99 	100  	-4069.94	-2116.72	-2046.26	215.691
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4751.42	-2345   	-2110.97	318.101
4   	1  	100  	-3994.57	-2234.02	-2108.33	154.225
4   	2  	100  	-4080.83	-2211.53	-2106.99	196.865
4   	3  	100  	-10202.3	-2221.42	-2088.13	518.767
4   	4  	100  	-3169.39	-2169.16	-2088.13	109.786
4   	5  	100  	-3272.64	-2154.91	-2079.05	105.296
4   	6  	100  	-3079.74	-2152.6 	-2079.05	108.09 
4   	7  	100  	-4308.59	-2152.99	-2079.05	168.543
4   	8  	100  	-5782.42	-2150.51	-2077.46	267.557
4   	9  	100  	-2693.9 	-2124.55	-2077.46	78.3593
4   	10 	100  	-7337.07	-2164.62	-2065.02	374.532
4   	11 	100  	-4469.47	-2136.35	-2059.94	206.325
4   	12 	100  	-9644.04	-2140.29	-2057.53	471.683
4   	13 	100  	-3990.23	-2117.42	-2057.53	178.311
4   	14 	100  	-2558.04	-2094.22	-2057.53	56.1525
4   	15 	100  	-3620.83	-2107.12	-2057.53	139.742
4   	16 	100  	-3382.14	-2104.21	-2056.79	129.118
4   	17 	100  	-2708.28	-2090.29	-2056.79	72.9934
4   	18 	100  	-2448.49	-2083.26	-2056.45	47.9081
4   	19 	100  	-5880.6 	-2107.74	-2052.77	270.24 
4   	20 	100  	-2877.63	-2085.12	-2050.46	82.699 
4   	21 	100  	-3581.4 	-2083.73	-2050.35	100.227
4   	22 	100  	-9421.3 	-2121.4 	-2050.35	483.077
4   	23 	100  	-5139.79	-2087.91	-2050.07	189.618
4   	24 	100  	-3853.57	-2087.14	-2049.4 	142.51 
4   	25 	100  	-2682.48	-2074.43	-2049.4 	64.1511
4   	26 	100  	-2944.25	-2075.28	-2048.78	67.0149
4   	27 	100  	-2479.13	-2067.14	-2048.78	42.3515
4   	28 	100  	-2946.72	-2079.73	-2047.91	86.4054
4   	29 	100  	-8996.03	-2092.95	-2047.91	402.333
4   	30 	100  	-3362.42	-2079.66	-2047.91	111.6  
4   	31 	100  	-2497.87	-2068.21	-2047.91	49.0653
4   	32 	100  	-5896.76	-2091   	-2047.27	241.23 
4   	33 	100  	-2866.01	-2070.26	-2045.18	66.657 
4   	34 	100  	-3398.78	-2070.55	-2045.18	97.0757
4   	35 	100  	-2496.9 	-2065.97	-2043.77	48.4467
4   	36 	100  	-3528.43	-2081.73	-2043.66	138.302
4   	37 	100  	-3172.12	-2068.3 	-2043.66	84.085 
4   	38 	100  	-2434.22	-2063.14	-2042.73	47.3419
4   	39 	100  	-2562.25	-2063.16	-2042.73	55.6478
4   	40 	100  	-2263.24	-2056.11	-2042.26	25.1181
4   	41 	100  	-3243.04	-2060.41	-2042.26	74.065 
4   	42 	100  	-2811.01	-2057.77	-2042.2 	51.8224
4   	43 	100  	-2239.8 	-2053.64	-2042.2 	21.6288
4   	44 	100  	-2608.01	-2055.98	-2042.2 	38.7824
4   	45 	100  	-2472.3 	-2058.09	-2041.89	40.1986
4   	46 	100  	-2354.53	-2056.22	-2041.89	32.1229
4   	47 	100  	-2602.22	-2060.03	-2041.89	57.4923
4   	48 	100  	-2562.55	-2055.15	-2041.89	46.3634
4   	49 	100  	-2528.2 	-2054.06	-2041.86	36.7055
4   	50 	100  	-3184.8 	-2064.4 	-2041.69	111.863
4   	51 	100  	-3959.95	-2068.41	-2041.69	134.659
4   	52 	100  	-2639.05	-2057.54	-2041.26	50.4028
4   	53 	100  	-22366.8	-2125.98	-2041.26	1171.53
4   	54 	100  	-5464.94	-2066.72	-2041.2 	202.63 
4   	55 	100  	-3491.26	-2062.78	-2040.84	97.5266
4   	56 	100  	-2909.86	-2062.37	-2040.84	68.9478
4   	57 	100  	-3887.26	-2064.85	-2040.84	143.525
4   	58 	100  	-2690.32	-2057.57	-2040.67	62.477 
4   	59 	100  	-3346.74	-2062.86	-2040.56	104.535
4   	60 	100  	-2411.11	-2056.28	-2040.56	39.6432
4   	61 	100  	-4312.46	-2067.9 	-2040.51	146.751
4   	62 	100  	-2641.29	-2059.2 	-2040.25	66.3593
4   	63 	100  	-2690.97	-2059.04	-2039.99	66.7072
4   	64 	100  	-2215.93	-2052.71	-2039.36	23.2027
4   	65 	100  	-5052.45	-2064.97	-2039.36	181.034
4   	66 	100  	-2975   	-2053.95	-2039.36	64.213 
4   	67 	100  	-2229.75	-2051.27	-2039.14	24.3466
4   	68 	100  	-3525.77	-2055.1 	-2039.14	88.1013
4   	69 	100  	-2262.23	-2049.91	-2037.99	26.1171
4   	70 	100  	-3198.22	-2060.2 	-2037.29	87.9707
4   	71 	100  	-2632.77	-2052.45	-2037.29	47.6221
4   	72 	100  	-2317.88	-2050.53	-2037.22	26.9146
4   	73 	100  	-2577.31	-2054.73	-2037.22	56.4425
4   	74 	100  	-2700.08	-2053.15	-2037.03	50.5055
4   	75 	100  	-2511.46	-2055.58	-2037.03	57.1009
4   	76 	100  	-2725.53	-2052.36	-2036.93	50.3039
4   	77 	100  	-2205.08	-2046.48	-2036.89	17.6711
4   	78 	100  	-2469.03	-2047.83	-2036.79	35.8168
4   	79 	100  	-2561.72	-2051.42	-2036.74	47.3973
4   	80 	100  	-2256.74	-2045.9 	-2036.49	20.2755
4   	81 	100  	-3961.29	-2052.48	-2036.4 	115.807
4   	82 	100  	-2677.95	-2048.24	-2036.4 	45.7137
4   	83 	100  	-2443.4 	-2048.07	-2035.94	36.9251
4   	84 	100  	-3377.78	-2065.56	-2035.94	138.855
4   	85 	100  	-3015.39	-2049.81	-2035.94	62.7446
4   	86 	100  	-3240.86	-2060.34	-2035.78	115.031
4   	87 	100  	-2277.23	-2047.09	-2035.78	25.7167
4   	88 	100  	-2302.09	-2048.44	-2035.78	30.8503
4   	89 	100  	-2224.06	-2045.58	-2034.49	22.1167
4   	90 	100  	-2263.4 	-2043.26	-2034.49	20.3848
4   	91 	100  	-3185.56	-2047.73	-2034.49	68.3768
4   	92 	100  	-2355.2 	-2045.91	-2034.49	27.7355
4   	93 	100  	-2416.65	-2047.07	-2033.62	35.3518
4   	94 	100  	-3110.98	-2053.7 	-2033.62	87.2358
4   	95 	100  	-2152.58	-2044.19	-2033.62	17.0938
4   	96 	100  	-2582.25	-2044.82	-2033.62	36.8232
4   	97 	100  	-2106.44	-2040.33	-2033.62	9.61906
4   	98 	100  	-2252.17	-2041.99	-2033.62	20.6122
4   	99 	100  	-2231.94	-2042.84	-2033.62	20.5656
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3271.39	-2324.63	-2128.55	158.286 
4   	1  	100  	-2424.96	-2218.56	-2116.93	58.2006 
4   	2  	100  	-2369.05	-2175.14	-2108.01	34.1341 
4   	3  	100  	-2217.52	-2151.57	-2097.3 	22.1959 
4   	4  	100  	-2606.09	-2136.52	-2085.01	36.6575 
4   	5  	100  	-2231.4 	-2120.52	-2074.54	17.3291 
4   	6  	100  	-2239.76	-2110.57	-2074.54	17.5601 
4   	7  	100  	-2132.64	-2098.78	-2074.54	10.8164 
4   	8  	100  	-2134.17	-2091   	-2074.54	9.324   
4   	9  	100  	-2110.49	-2084.46	-2071.76	7.53159 
4   	10 	100  	-2122.11	-2079.11	-2071.76	5.40415 
4   	11 	100  	-2092.38	-2075.96	-2069.44	2.95834 
4   	12 	100  	-2093.17	-2074.32	-2069.2 	2.62263 
4   	13 	100  	-2081.58	-2072.9 	-2068.2 	1.79944 
4   	14 	100  	-2099.19	-2072   	-2067.64	3.15392 
4   	15 	100  	-2079.23	-2070.63	-2065.88	1.73207 
4   	16 	100  	-2090.61	-2069.78	-2064.65	2.07902 
4   	17 	100  	-2132.29	-2069.5 	-2064.15	5.31619 
4   	18 	100  	-2222.53	-2069.62	-2060.02	12.6189 
4   	19 	100  	-2084.97	-2067.52	-2060.02	2.52392 
4   	20 	100  	-2133.4 	-2066.84	-2058.18	6.68784 
4   	21 	100  	-2158.93	-2064.56	-2057.72	6.24747 
4   	22 	100  	-2069.45	-2061.96	-2057.72	2.24512 
4   	23 	100  	-2073.57	-2060.46	-2057.22	2.02299 
4   	24 	100  	-2163.11	-2059.92	-2057.02	7.64351 
4   	25 	100  	-2226.18	-2059.17	-2057.02	10.0093 
4   	26 	100  	-2071.24	-2057.98	-2057.02	1.27404 
4   	27 	100  	-2059.32	-2057.51	-2056.83	0.393028
4   	28 	100  	-2615.03	-2059.28	-2056.83	32.2119 
4   	29 	100  	-2064.59	-2057.18	-2056.83	0.503491
4   	30 	100  	-2070.19	-2057.17	-2056.83	1.1664  
4   	31 	100  	-2057.72	-2056.95	-2056.83	0.155717
4   	32 	100  	-2061.42	-2056.89	-2056.83	0.351495
4   	33 	100  	-2066.91	-2056.89	-2056.83	0.646798
4   	34 	100  	-2068.74	-2056.91	-2056.34	0.851638
4   	35 	100  	-2111.82	-2057.17	-2054.57	3.75696 
4   	36 	100  	-2058.3 	-2056.76	-2053.87	0.501837
4   	37 	100  	-2058.3 	-2056.52	-2053.72	0.842573
4   	38 	100  	-2058.3 	-2056.13	-2053.64	1.17606 
4   	39 	100  	-2578.75	-2057.72	-2053.64	32.0466 
4   	40 	100  	-2081.8 	-2054.51	-2052.19	1.98354 
4   	41 	100  	-2077.37	-2054.07	-2052   	2.08225 
4   	42 	100  	-2078.67	-2053.85	-2051.86	2.37296 
4   	43 	100  	-2061.51	-2053.19	-2051.86	0.749189
4   	44 	100  	-2072.18	-2052.87	-2051.55	1.55862 
4   	45 	100  	-2096.8 	-2052.73	-2051.55	3.61898 
4   	46 	100  	-2093.63	-2052.32	-2051.55	2.67464 
4   	47 	100  	-2091.71	-2052.08	-2051.55	2.34575 
4   	48 	100  	-2054.12	-2051.71	-2051.55	0.239711
4   	49 	100  	-2075.21	-2051.67	-2051.55	1.42683 
4   	50 	100  	-2079.62	-2051.8 	-2051.55	2.43446 
4   	51 	100  	-2053.85	-2051.56	-2051.55	0.155643
4   	52 	100  	-2093.37	-2051.83	-2051.55	2.70801 
4   	53 	100  	-2099.42	-2051.85	-2051.15	3.02362 
4   	54 	100  	-2101.68	-2051.72	-2051.15	2.89233 
4   	55 	100  	-2059.43	-2051.58	-2051.15	0.566624
4   	56 	100  	-2182.87	-2052.2 	-2051.15	8.31642 
4   	57 	100  	-2090.78	-2051.81	-2051.15	3.01172 
4   	58 	100  	-2069.67	-2051.61	-2051.15	2.18858 
4   	59 	100  	-2053.25	-2051.18	-2051.15	0.146062
4   	60 	100  	-2067.71	-2051.39	-2050.08	1.6445  
4   	61 	100  	-2107.12	-2051.55	-2049.45	4.37919 
4   	62 	100  	-2053.98	-2051.12	-2049.45	0.313014
4   	63 	100  	-2064.34	-2051.07	-2049.45	0.994495
4   	64 	100  	-2078.31	-2050.88	-2049.45	1.88171 
4   	65 	100  	-2083.2 	-2050.34	-2049.45	2.08194 
4   	66 	100  	-2068.32	-2049.82	-2049.45	1.72566 
4   	67 	100  	-2057.4 	-2049.55	-2049.45	0.538135
4   	68 	100  	-2062.39	-2049.58	-2049.45	0.979757
4   	69 	100  	-2179.08	-2049.99	-2049.45	7.50547 
4   	70 	100  	-2061.77	-2049.52	-2049.45	0.724936
4   	71 	100  	-2058.28	-2049.57	-2049.45	0.91211 
4   	72 	100  	-2062.71	-2049.64	-2049.45	1.24626 
4   	73 	100  	-2167.31	-2050.09	-2048.76	7.42116 
4   	74 	100  	-2050.77	-2049.46	-2048.76	0.114024
4   	75 	100  	-2075.93	-2049.64	-2048.76	1.87634 
4   	76 	100  	-2081.71	-2049.64	-2048.76	2.32969 
4   	77 	100  	-2053.09	-2049.42	-2048.76	0.430886
4   	78 	100  	-2052.63	-2049.31	-2048.76	0.372294
4   	79 	100  	-2205.04	-2050.02	-2048.76	10.0925 
4   	80 	100  	-2068.42	-2048.94	-2048.76	1.16634 
4   	81 	100  	-2072.52	-2048.93	-2048.76	1.47403 
4   	82 	100  	-2054.04	-2048.82	-2048.76	0.409833
4   	83 	100  	-2126.13	-2049.27	-2048.76	5.04073 
4   	84 	100  	-2810.42	-2051.47	-2048.76	43.9198 
4   	85 	100  	-2077.88	-2049.05	-2048.76	2.46848 
4   	86 	100  	-2119.49	-2049.32	-2048.76	4.98953 
4   	87 	100  	-2066.3 	-2048.91	-2048.76	1.2909  
4   	88 	100  	-2055.92	-2048.82	-2048.76	0.488402
4   	89 	100  	-2151.51	-2049.34	-2048.06	6.52596 
4   	90 	100  	-2101.92	-2049.07	-2048.06	3.56244 
4   	91 	100  	-2189.61	-2049.41	-2048.06	8.36036 
4   	92 	100  	-2106.46	-2049.16	-2048.06	3.67379 
4   	93 	100  	-2118.07	-2049.2 	-2048.06	5.32076 
4   	94 	100  	-2066.74	-2048.76	-2048.06	1.57855 
4   	95 	100  	-2061.81	-2048.52	-2048.06	1.07884 
4   	96 	100  	-2072.35	-2048.32	-2047.38	1.48    
4   	97 	100  	-2064.52	-2048.14	-2047.38	1.03268 
4   	98 	100  	-2057.28	-2048.08	-2047.36	0.613555
4   	99 	100  	-2056.13	-2048.02	-2047.36	0.568352
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3060.2 	-2344.11	-2113.19	163.326
4   	1  	100  	-3498.49	-2252.86	-2086.48	157.376
4   	2  	100  	-3020.29	-2192.34	-2086.48	87.2873
4   	3  	100  	-5945.54	-2180.76	-2086.48	235.641
4   	4  	100  	-3543.52	-2159.57	-2086.48	137.022
4   	5  	100  	-3198.11	-2143.82	-2084.63	113.598
4   	6  	100  	-3684.99	-2134.02	-2078.44	146.118
4   	7  	100  	-2476.49	-2107.98	-2077.63	42.6004
4   	8  	100  	-4929.58	-2114.33	-2076.7 	172.828
4   	9  	100  	-3181.95	-2108.02	-2075.93	98.8918
4   	10 	100  	-3844.66	-2118.84	-2072.78	161.936
4   	11 	100  	-2975.5 	-2099.5 	-2072.57	81.4336
4   	12 	100  	-4123.14	-2101.51	-2067.67	130.204
4   	13 	100  	-2926.69	-2091.02	-2067.42	64.3487
4   	14 	100  	-3484.84	-2093.63	-2063.97	107.416
4   	15 	100  	-3079   	-2088.07	-2062.1 	67.1662
4   	16 	100  	-2646.23	-2085.94	-2062.1 	57.0406
4   	17 	100  	-2672.19	-2088.96	-2060.92	66.5084
4   	18 	100  	-2430.88	-2081.25	-2059.82	46.0015
4   	19 	100  	-2412.66	-2073.57	-2058.78	32.5033
4   	20 	100  	-2489.14	-2077.62	-2056.45	41.3297
4   	21 	100  	-2816.96	-2075.04	-2056.13	54.5066
4   	22 	100  	-2472.09	-2074.82	-2055.4 	42.6718
4   	23 	100  	-9473.48	-2099.26	-2054.04	431.476
4   	24 	100  	-3065.11	-2072.04	-2054.04	65.1878
4   	25 	100  	-3399.42	-2078.81	-2053.76	101.481
4   	26 	100  	-4049.98	-2086.4 	-2052.95	153.935
4   	27 	100  	-4819.04	-2091.49	-2052.55	200.113
4   	28 	100  	-3450.03	-2071.08	-2050.85	87.6681
4   	29 	100  	-2390.55	-2067.29	-2050.85	38.7647
4   	30 	100  	-3677.71	-2072.62	-2050.45	107.078
4   	31 	100  	-2506.52	-2068.3 	-2050.08	49.2268
4   	32 	100  	-2718.87	-2068.15	-2048.93	56.1559
4   	33 	100  	-2409.32	-2060.9 	-2048.93	33.347 
4   	34 	100  	-2644.6 	-2064.87	-2047.7 	49.6794
4   	35 	100  	-4225.04	-2071.97	-2046.42	140.102
4   	36 	100  	-2940.06	-2067.07	-2046.42	77.9831
4   	37 	100  	-3215.25	-2063.35	-2046.42	70.2712
4   	38 	100  	-2748.89	-2064.81	-2046.42	64.4537
4   	39 	100  	-2524.43	-2062.96	-2046.42	49.687 
4   	40 	100  	-2469.92	-2060.12	-2046.03	44.5782
4   	41 	100  	-2269.26	-2057.53	-2045.92	28.4113
4   	42 	100  	-5616.32	-2074.63	-2045.6 	214.891
4   	43 	100  	-2637.23	-2058.95	-2045.23	43.2032
4   	44 	100  	-3211.74	-2062.44	-2044.96	87.7503
4   	45 	100  	-3622.37	-2059.98	-2044.96	95.7485
4   	46 	100  	-2271.59	-2055.11	-2044.43	25.6947
4   	47 	100  	-2407.52	-2060.25	-2044.43	46.7129
4   	48 	100  	-2451.49	-2054.12	-2044.43	31.8157
4   	49 	100  	-3466.46	-2061.73	-2044.03	96.0146
4   	50 	100  	-2262.36	-2052.03	-2043.56	21.3545
4   	51 	100  	-2322.38	-2054.73	-2043.56	30.5018
4   	52 	100  	-4369.39	-2063.2 	-2043.21	139.647
4   	53 	100  	-2681.03	-2058.12	-2043.21	60.0673
4   	54 	100  	-2283.72	-2050.65	-2042.96	20.8244
4   	55 	100  	-3013.33	-2057.31	-2042.49	63.5111
4   	56 	100  	-2411.8 	-2053.39	-2042.4 	37.2466
4   	57 	100  	-2290.25	-2052.77	-2042.36	28.342 
4   	58 	100  	-2621.49	-2051.47	-2042.11	37.906 
4   	59 	100  	-2274.79	-2050.6 	-2041.79	24.5981
4   	60 	100  	-3004.38	-2054.09	-2041.11	59.6806
4   	61 	100  	-2179.55	-2048.61	-2041.11	15.7261
4   	62 	100  	-2348.52	-2052.13	-2041.11	31.3315
4   	63 	100  	-2162.69	-2047.91	-2040.62	17.065 
4   	64 	100  	-2252.33	-2048.89	-2040.62	21.3755
4   	65 	100  	-2951.57	-2054.86	-2040.26	62.5046
4   	66 	100  	-2185.22	-2046.57	-2039.91	15.1139
4   	67 	100  	-2692.66	-2052.29	-2039.86	53.0632
4   	68 	100  	-2428.33	-2048.92	-2039.51	32.8237
4   	69 	100  	-2710.86	-2054.53	-2039.18	63.9861
4   	70 	100  	-2357.9 	-2049.15	-2039.06	33.7814
4   	71 	100  	-2233.26	-2046.27	-2038.02	20.5383
4   	72 	100  	-2524.98	-2051.3 	-2038.02	48.3154
4   	73 	100  	-2258.95	-2045.16	-2037.88	18.5853
4   	74 	100  	-4367.84	-2066.46	-2037.88	173.624
4   	75 	100  	-2174.5 	-2045.17	-2037.42	15.7536
4   	76 	100  	-2360.01	-2048.65	-2036.81	37.9542
4   	77 	100  	-2295.65	-2045.41	-2036.81	26.1392
4   	78 	100  	-2639.7 	-2048.98	-2036.81	51.7184
4   	79 	100  	-2747.86	-2051.69	-2036.61	68.4312
4   	80 	100  	-2240.36	-2044.36	-2036.61	18.235 
4   	81 	100  	-2130.76	-2042.41	-2036.61	11.9969
4   	82 	100  	-2374.28	-2044.75	-2036.56	24.9534
4   	83 	100  	-2170   	-2042.28	-2036.22	12.7227
4   	84 	100  	-2180.54	-2042.94	-2036.16	16.8473
4   	85 	100  	-2238.04	-2045.63	-2036.16	26.1375
4   	86 	100  	-2316.31	-2043.82	-2036.13	24.0271
4   	87 	100  	-2228.85	-2043.11	-2035.78	20.0769
4   	88 	100  	-2995.18	-2046.54	-2035.78	63.8439
4   	89 	100  	-2274.34	-2043.75	-2035.76	23.0339
4   	90 	100  	-4042.41	-2051.71	-2035.22	128.98 
4   	91 	100  	-2129.77	-2041.09	-2035.22	12.4178
4   	92 	100  	-2323.72	-2042.1 	-2035.22	20.7259
4   	93 	100  	-2320.12	-2041.36	-2035.01	20.4506
4   	94 	100  	-2333.6 	-2042.36	-2034.97	23.4916
4   	95 	100  	-2296.56	-2042.31	-2034.97	21.1055
4   	96 	100  	-2267.63	-2041.98	-2034.97	22.1425
4   	97 	100  	-2587.8 	-2043.74	-2034.9 	43.5866
4   	98 	100  	-2924.57	-2044.22	-2034.81	57.8154
4   	99 	100  	-3141.88	-2044.77	-2034.81	66.4581
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17788.5	-2502.85	-2109.77	1060.54
4   	1  	100  	-6851.3 	-2355.12	-2101.08	468.245
4   	2  	100  	-4044.3 	-2249   	-2101.08	180.52 
4   	3  	100  	-8101.56	-2241.52	-2098.5 	404.2  
4   	4  	100  	-6115.91	-2218.68	-2097.96	314.928
4   	5  	100  	-6240.71	-2216.52	-2092.22	322.156
4   	6  	100  	-5588.98	-2216.32	-2092.22	309.979
4   	7  	100  	-20563.4	-2279.34	-2092.22	1139.7 
4   	8  	100  	-10425.3	-2245.18	-2091.08	565.37 
4   	9  	100  	-6779.26	-2222.5 	-2086.21	357.874
4   	10 	100  	-4527.78	-2185.41	-2086.21	194.527
4   	11 	100  	-3912.64	-2169   	-2076.14	155.984
4   	12 	100  	-3260.84	-2155.6 	-2070.08	146.486
4   	13 	100  	-6703.54	-2219.31	-2070.08	475.709
4   	14 	100  	-3151.05	-2140.93	-2069.62	120.346
4   	15 	100  	-8673.25	-2176.05	-2069.43	419.407
4   	16 	100  	-3001.64	-2130.4 	-2067.82	94.6127
4   	17 	100  	-5454.35	-2145.77	-2067.82	241.09 
4   	18 	100  	-4012.69	-2134.92	-2067.69	173.639
4   	19 	100  	-3438.67	-2139.52	-2066.36	172.21 
4   	20 	100  	-3257.76	-2127.88	-2065.67	112.01 
4   	21 	100  	-4439.72	-2135.55	-2065.67	198.495
4   	22 	100  	-3857.41	-2146.94	-2065.67	198.232
4   	23 	100  	-8321.81	-2185.7 	-2065.67	556.974
4   	24 	100  	-2934.7 	-2123.29	-2065.67	110.965
4   	25 	100  	-5412.34	-2151.6 	-2065.67	327.247
4   	26 	100  	-2586.73	-2114.86	-2063.56	75.6945
4   	27 	100  	-4918.47	-2130.74	-2063.56	195.923
4   	28 	100  	-2867.49	-2118.98	-2063.26	104.713
4   	29 	100  	-40151.8	-2382.06	-2062.73	2679.4 
4   	30 	100  	-30691.3	-2225.21	-2060.34	1654.6 
4   	31 	100  	-4016.17	-2119.77	-2060.34	153.228
