rank	gen	depth	min     	avg     	max     	std    
2   	93 	100  	-2655.32	-2046.22	-2035.67	55.3404
2   	94 	100  	-3808.02	-2051.01	-2035.67	118.322
2   	95 	100  	-2207.55	-2039.98	-2035.61	15.677 
2   	96 	100  	-2180.5 	-2040.1 	-2035.61	14.6664
2   	97 	100  	-2205.99	-2041.49	-2035.61	15.8879
2   	98 	100  	-2186.61	-2039.11	-2035.51	11.0867
2   	99 	100  	-2567.98	-2041.97	-2035.51	33.3044
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7292.1 	-2358   	-2117.92	448.454
2   	1  	100  	-3803.38	-2225.49	-2113.2 	119.325
2   	2  	100  	-3883.4 	-2186.72	-2113.2 	125.791
2   	3  	100  	-2472.6 	-2160.81	-2106.94	38.8149
2   	4  	100  	-6344.94	-2170.42	-2100.18	254.924
2   	5  	100  	-2485.46	-2136.44	-2097.72	33.9939
2   	6  	100  	-2703.51	-2125.88	-2090.75	39.9844
2   	7  	100  	-2354.45	-2118.6 	-2083.94	30.4129
2   	8  	100  	-2497.48	-2110   	-2082.31	30.6511
2   	9  	100  	-8461.49	-2128.02	-2074.79	370.432
2   	10 	100  	-2507.98	-2098.6 	-2070.4 	36.1015
2   	11 	100  	-2316.58	-2092.37	-2069.99	22.8182
2   	12 	100  	-2301.74	-2085.9 	-2067.48	18.4921
2   	13 	100  	-2498.31	-2086.05	-2067.48	33.5753
2   	14 	100  	-2351.94	-2080.73	-2061.38	26.0943
2   	15 	100  	-2370.33	-2078.32	-2061.38	26.8723
2   	16 	100  	-2393.03	-2076.48	-2061.08	32.797 
2   	17 	100  	-2312.34	-2072.79	-2059.48	23.6347
2   	18 	100  	-2433.96	-2071.22	-2058.58	25.8478
2   	19 	100  	-2135.75	-2066.76	-2055.94	8.57543
2   	20 	100  	-2210.95	-2065.11	-2055.81	13.6935
2   	21 	100  	-2291.8 	-2063.87	-2055.81	18.3272
2   	22 	100  	-2339.92	-2062.83	-2055.07	22.001 
2   	23 	100  	-2404.62	-2062.28	-2054.29	24.5728
2   	24 	100  	-2995.64	-2066.75	-2054.29	64.763 
2   	25 	100  	-2192.94	-2059.78	-2053.59	15.381 
2   	26 	100  	-2552.75	-2059.8 	-2052.72	32.3095
2   	27 	100  	-2235.94	-2058.59	-2052.42	16.9824
2   	28 	100  	-2481.66	-2061.01	-2051.59	36.7466
2   	29 	100  	-2246.81	-2057.4 	-2051.37	17.0336
2   	30 	100  	-2681.62	-2062.29	-2051.24	45.6802
2   	31 	100  	-2216.51	-2056.02	-2050.98	14.2643
2   	32 	100  	-2183.12	-2056.09	-2050.57	15.1397
2   	33 	100  	-2281.16	-2057.38	-2050.57	22.7103
2   	34 	100  	-2139.32	-2054.28	-2049.92	11.2496
2   	35 	100  	-2215.15	-2054.72	-2048.96	15.279 
2   	36 	100  	-2333.05	-2055.54	-2048.64	23.211 
2   	37 	100  	-2149.54	-2053.53	-2048.4 	11.1323
2   	38 	100  	-2337.63	-2054.19	-2048.4 	23.6651
2   	39 	100  	-2164.7 	-2053.89	-2048.17	14.7807
2   	40 	100  	-2161.58	-2051.25	-2047.57	10.2538
2   	41 	100  	-2320.32	-2052.71	-2047.57	19.7982
2   	42 	100  	-2135.21	-2050.37	-2047.24	7.42677
2   	43 	100  	-2196.12	-2050.74	-2047.24	12.4158
2   	44 	100  	-2288.74	-2050.72	-2046.54	16.4778
2   	45 	100  	-2418.88	-2051.28	-2046.54	27.1589
2   	46 	100  	-2236.6 	-2050.52	-2046.04	15.7658
2   	47 	100  	-2150.81	-2050.31	-2045.52	13.3561
2   	48 	100  	-2150.02	-2049.29	-2045.45	10.4256
2   	49 	100  	-2484.16	-2051.51	-2044.75	32.3288
2   	50 	100  	-2264.33	-2048.43	-2043.41	14.7401
2   	51 	100  	-3772.83	-2054.35	-2043.41	100.34 
2   	52 	100  	-2274.31	-2048.79	-2042.71	18.9304
2   	53 	100  	-2167.42	-2048.04	-2042.71	14.8437
2   	54 	100  	-2199.22	-2045.9 	-2042.71	11.0324
2   	55 	100  	-2299.99	-2047.24	-2040.93	20.3654
2   	56 	100  	-2170.15	-2045.69	-2040.93	11.5481
2   	57 	100  	-2395.78	-2047.08	-2040.55	24.7932
2   	58 	100  	-2290.25	-2046.18	-2040.55	22.0804
2   	59 	100  	-2315.34	-2046.65	-2040.55	24.1145
2   	60 	100  	-2269.03	-2045.92	-2040.28	19.486 
2   	61 	100  	-2381.52	-2046.69	-2039.98	29.9322
2   	62 	100  	-2380.67	-2045.77	-2039.98	29.265 
2   	63 	100  	-2238.8 	-2043.42	-2039.98	13.8875
2   	64 	100  	-2208.07	-2042.89	-2039.85	12.7039
2   	65 	100  	-2539.66	-2044.79	-2039.85	33.3765
2   	66 	100  	-2208.08	-2042.61	-2039.61	14.1528
2   	67 	100  	-2364.1 	-2043.6 	-2039.61	21.4569
2   	68 	100  	-2177.78	-2042.26	-2039.61	10.9049
2   	69 	100  	-2109.62	-2042.17	-2039.61	8.13367
2   	70 	100  	-2110.57	-2041.62	-2039.61	7.65427
2   	71 	100  	-2101.31	-2041.56	-2038.46	6.85162
2   	72 	100  	-2568.68	-2043.99	-2038.46	31.7069
2   	73 	100  	-2207.19	-2042.34	-2038.46	12.1855
2   	74 	100  	-2166.88	-2042.48	-2038.46	12.4947
2   	75 	100  	-2436.09	-2042.48	-2038.09	24.024 
2   	76 	100  	-2419.32	-2042.16	-2038.09	23.2435
2   	77 	100  	-2102.97	-2041.36	-2038.09	7.84882
2   	78 	100  	-2122.81	-2041.54	-2038.09	10.0996
2   	79 	100  	-2202.54	-2042.06	-2038.09	16.1688
2   	80 	100  	-2219.29	-2041.07	-2037.76	12.4747
2   	81 	100  	-2148.8 	-2041.63	-2037.63	13.3181
2   	82 	100  	-2166.24	-2040.68	-2037.41	11.4678
2   	83 	100  	-2174.92	-2039.38	-2037.01	8.41682
2   	84 	100  	-2162.19	-2039.99	-2036.99	9.72431
2   	85 	100  	-2072.63	-2038.62	-2036.93	4.40137
2   	86 	100  	-3765.88	-2045.45	-2036.93	101.229
2   	87 	100  	-2114.96	-2039.37	-2036.93	8.89053
2   	88 	100  	-2251.88	-2040.3 	-2036.36	15.5579
2   	89 	100  	-2120.95	-2038.85	-2036.36	7.39816
2   	90 	100  	-2209.71	-2040.05	-2035.96	15.9504
2   	91 	100  	-2140.2 	-2039.55	-2035.96	11.6972
2   	92 	100  	-2254.36	-2040.01	-2035.96	18.8384
2   	93 	100  	-2066.77	-2037.65	-2035.59	3.66793
2   	94 	100  	-2150.2 	-2039.52	-2035.57	13.4388
2   	95 	100  	-2103.13	-2037.16	-2035.57	4.64115
2   	96 	100  	-2110.87	-2037.92	-2035.32	8.55058
2   	97 	100  	-2135.14	-2038.38	-2035.27	10.069 
2   	98 	100  	-2185.01	-2038.19	-2035.27	12.4896
2   	99 	100  	-2113.06	-2036.8 	-2035.27	5.73084
rank	gen	depth	min     	avg     	max     	std        
2   	0  	100  	-3432.07	-2307.91	-2098.99	165.892    
2   	1  	100  	-2460.36	-2205.04	-2096.64	64.5234    
2   	2  	100  	-2272.09	-2160.28	-2084.67	34.9946    
2   	3  	100  	-2216.55	-2133.38	-2084.04	23.888     
2   	4  	100  	-2178.19	-2115.69	-2078.53	17.055     
2   	5  	100  	-2145.31	-2102.5 	-2075.03	13.0772    
2   	6  	100  	-2125.08	-2093.12	-2070.9 	10.1034    
2   	7  	100  	-2112.98	-2085.9 	-2069.83	7.22218    
2   	8  	100  	-2109.53	-2081.23	-2069.83	5.37874    
2   	9  	100  	-2093.82	-2077.78	-2069.83	4.23826    
2   	10 	100  	-2096.9 	-2075.66	-2066.55	3.9281     
2   	11 	100  	-2086.99	-2073.68	-2065.9 	2.86852    
2   	12 	100  	-2109.63	-2072.57	-2065.9 	3.47522    
2   	13 	100  	-2114.04	-2071.53	-2065.48	3.63121    
2   	14 	100  	-2358.08	-2072.9 	-2065.01	20.6889    
2   	15 	100  	-2085.25	-2070.18	-2063.51	3.25368    
2   	16 	100  	-2083.31	-2068.74	-2062.69	2.92663    
2   	17 	100  	-2081.92	-2067.51	-2062.69	2.54312    
2   	18 	100  	-2084.13	-2066.68	-2061.35	2.65644    
2   	19 	100  	-2071.92	-2065.48	-2059.76	1.96153    
2   	20 	100  	-2071.61	-2064.5 	-2059.76	1.9615     
2   	21 	100  	-2076.38	-2063.89	-2059.76	2.01984    
2   	22 	100  	-2071.16	-2063.31	-2057.72	2.05352    
2   	23 	100  	-2093.52	-2062.53	-2057.02	2.86387    
2   	24 	100  	-2088.15	-2061.67	-2057.02	2.69761    
2   	25 	100  	-2205.13	-2061.5 	-2057.02	10.0715    
2   	26 	100  	-2071.49	-2059.88	-2056.53	1.83414    
2   	27 	100  	-2064.76	-2059.01	-2056.53	1.56924    
2   	28 	100  	-2088.08	-2058.27	-2056.19	2.57202    
2   	29 	100  	-2065.19	-2057.62	-2055.5 	0.995048   
2   	30 	100  	-2061.46	-2057.24	-2054.95	0.917737   
2   	31 	100  	-2062.27	-2056.85	-2054.8 	0.924366   
2   	32 	100  	-2109.11	-2056.76	-2054.8 	3.78899    
2   	33 	100  	-2080.29	-2056.05	-2054.8 	1.69728    
2   	34 	100  	-2101.86	-2055.77	-2054.67	3.05147    
2   	35 	100  	-2082.3 	-2055.47	-2054.31	1.63434    
2   	36 	100  	-2062.27	-2055.18	-2053.97	0.589684   
2   	37 	100  	-2057.32	-2054.93	-2053.89	0.446153   
2   	38 	100  	-2055.58	-2054.64	-2053.86	0.408857   
2   	39 	100  	-2059.95	-2054.36	-2053.27	0.53894    
2   	40 	100  	-2066.26	-2054.17	-2053.27	1.16285    
2   	41 	100  	-2066.38	-2053.97	-2053.27	0.780163   
2   	42 	100  	-2055.56	-2053.83	-2053.27	0.262612   
2   	43 	100  	-2152.79	-2054.11	-2053.27	5.76984    
2   	44 	100  	-2062.71	-2053.61	-2053.27	0.926756   
2   	45 	100  	-2055.97	-2053.34	-2053.27	0.261309   
2   	46 	100  	-2057.42	-2053.31	-2052.83	0.316742   
2   	47 	100  	-2054.88	-2053.28	-2052.83	0.175845   
2   	48 	100  	-2056.76	-2053.26	-2052.83	0.258714   
2   	49 	100  	-2070.13	-2053.28	-2052.83	1.27683    
2   	50 	100  	-2079.06	-2053.21	-2052.83	1.83474    
2   	51 	100  	-2053.27	-2052.88	-2052.83	0.13283    
2   	52 	100  	-2074.14	-2052.96	-2052.76	1.41724    
2   	53 	100  	-2093.06	-2053.04	-2052.57	2.45328    
2   	54 	100  	-2064.78	-2052.87	-2052.57	0.694397   
2   	55 	100  	-2079.48	-2052.92	-2052.07	1.5704     
2   	56 	100  	-2071.91	-2052.92	-2052.07	1.53653    
2   	57 	100  	-2060.82	-2052.76	-2051.91	0.610642   
2   	58 	100  	-2081.27	-2052.81	-2051.88	1.92454    
2   	59 	100  	-2053.51	-2052.57	-2051.88	0.233525   
2   	60 	100  	-2102.19	-2052.65	-2051.88	2.97246    
2   	61 	100  	-2233.12	-2053.62	-2051.88	14.2801    
2   	62 	100  	-2056.16	-2052.01	-2051.48	0.314011   
2   	63 	100  	-2206.44	-2053.07	-2051.48	11.6084    
2   	64 	100  	-2322.55	-2052.99	-2051.48	15.8254    
2   	65 	100  	-2052.14	-2051.85	-2051.48	0.112788   
2   	66 	100  	-2201.43	-2052.41	-2051.48	8.79271    
2   	67 	100  	-2052.12	-2051.69	-2051.48	0.202797   
2   	68 	100  	-2063.45	-2051.62	-2051.48	0.901146   
2   	69 	100  	-2060.65	-2051.53	-2051.48	0.608778   
2   	70 	100  	-2094.37	-2051.86	-2051.48	3.44649    
2   	71 	100  	-2085.67	-2051.67	-2051.48	2.14132    
2   	72 	100  	-2062.97	-2051.53	-2051.48	0.671607   
2   	73 	100  	-2058.01	-2051.5 	-2051.48	0.376548   
2   	74 	100  	-2052.97	-2051.48	-2051.48	0.0859728  
2   	75 	100  	-2145.85	-2052.01	-2051.48	5.9249     
2   	76 	100  	-2063.86	-2051.55	-2051.48	0.79442    
2   	77 	100  	-2080.09	-2051.59	-2051.48	1.65954    
2   	78 	100  	-2062.93	-2051.6 	-2051.48	1.01654    
2   	79 	100  	-2052.89	-2051.48	-2051.48	0.0814353  
2   	80 	100  	-2075.24	-2051.65	-2051.48	1.64639    
2   	81 	100  	-2072.31	-2051.56	-2051.48	1.21202    
2   	82 	100  	-2077.33	-2051.64	-2051.48	1.75448    
2   	83 	100  	-2082.13	-2051.62	-2051.48	1.87887    
2   	84 	100  	-2055.82	-2051.49	-2051.48	0.253584   
2   	85 	100  	-2051.48	-2051.48	-2051.48	4.54747e-13
2   	86 	100  	-2057.33	-2051.5 	-2051.48	0.33741    
2   	87 	100  	-2058.91	-2051.5 	-2051.48	0.428378   
2   	88 	100  	-2057.2 	-2051.51	-2051.48	0.390253   
2   	89 	100  	-2051.83	-2051.48	-2051.48	0.0200598  
2   	90 	100  	-2060.08	-2051.52	-2051.48	0.516446   
2   	91 	100  	-2074.78	-2051.75	-2051.48	2.21308    
2   	92 	100  	-2051.48	-2051.48	-2051.48	4.54747e-13
2   	93 	100  	-2063.11	-2051.53	-2051.48	0.694208   
2   	94 	100  	-2060.81	-2051.51	-2051.48	0.537715   
2   	95 	100  	-2075.06	-2051.61	-2051.48	1.48821    
2   	96 	100  	-2053.8 	-2051.49	-2051.48	0.133693   
2   	97 	100  	-2051.48	-2051.48	-2051.48	4.54747e-13
2   	98 	100  	-2057.87	-2051.51	-2051.48	0.405908   
2   	99 	100  	-2089.06	-2051.64	-2051.48	2.23376    
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7702.04	-2335.95	-2117.03	397.014
2   	1  	100  	-3397.4 	-2244.24	-2106.99	164.835
2   	2  	100  	-4720.61	-2235.5 	-2092.2 	272.21 
2   	3  	100  	-2769.45	-2182.57	-2092.2 	86.01  
2   	4  	100  	-3079.31	-2164.78	-2090.02	98.4052
2   	5  	100  	-4032.82	-2170.75	-2087.34	181.535
2   	6  	100  	-3198.99	-2151.07	-2081.87	111.621
2   	7  	100  	-3218.85	-2134.41	-2081.87	97.2975
2   	8  	100  	-3546.84	-2129.61	-2076.98	125.205
2   	9  	100  	-2772.39	-2115.41	-2076.98	66.8426
2   	10 	100  	-3120.15	-2115.91	-2076.69	103.937
2   	11 	100  	-2622.97	-2100.5 	-2069.14	48.8119
2   	12 	100  	-2534.62	-2099.45	-2065.79	47.8126
2   	13 	100  	-2642.03	-2099.56	-2065.79	56.374 
2   	14 	100  	-3373.49	-2104.95	-2064.96	106.349
2   	15 	100  	-3536.42	-2101.25	-2064.18	112.145
2   	16 	100  	-2558.43	-2091.99	-2064.18	51.9336
2   	17 	100  	-2948.11	-2099.89	-2062.41	98.5983
2   	18 	100  	-2371.32	-2086.29	-2062.41	40.3118
2   	19 	100  	-2742.55	-2088.27	-2062.07	67.0768
2   	20 	100  	-2678.88	-2082.37	-2060.88	53.5039
2   	21 	100  	-2793.67	-2079.82	-2059.71	58.4367
2   	22 	100  	-2692.7 	-2081.7 	-2059.45	57.9167
2   	23 	100  	-4563.09	-2084.84	-2059.21	150.794
2   	24 	100  	-2563.78	-2073.5 	-2057.44	41.063 
2   	25 	100  	-2393.05	-2075.3 	-2057.44	40.2931
2   	26 	100  	-5520.47	-2089.37	-2055.55	211.673
2   	27 	100  	-4794.69	-2081.58	-2053.39	161.216
2   	28 	100  	-2438.71	-2075.09	-2052.66	47.7691
2   	29 	100  	-3180.58	-2084.57	-2052.66	104.396
2   	30 	100  	-2874   	-2077.62	-2051.62	82.2477
2   	31 	100  	-2744.24	-2075.11	-2051.62	59.386 
2   	32 	100  	-2527.7 	-2072.17	-2050.16	53.5863
2   	33 	100  	-3644.26	-2074.44	-2049.44	111.37 
2   	34 	100  	-2668.17	-2067.28	-2048.82	47.9186
2   	35 	100  	-2329.16	-2063.21	-2048.42	26.2228
2   	36 	100  	-3017.12	-2067.07	-2046.95	66.632 
2   	37 	100  	-2782.83	-2068.79	-2045.51	76.7942
2   	38 	100  	-2613.77	-2066.36	-2045.42	58.2325
2   	39 	100  	-2729.9 	-2063.66	-2044.43	50.2793
2   	40 	100  	-2584.97	-2060.46	-2044.43	44.1078
2   	41 	100  	-2471.81	-2060.69	-2044.43	39.2608
2   	42 	100  	-2546.79	-2062.68	-2044.43	46.1334
2   	43 	100  	-3720.39	-2061.8 	-2044.43	101.751
2   	44 	100  	-2358.42	-2055.15	-2044.35	31.5715
2   	45 	100  	-2539.57	-2057.91	-2043.22	45.4889
2   	46 	100  	-2743.3 	-2059.92	-2043.22	54.5993
2   	47 	100  	-2478.8 	-2056.94	-2043.22	37.719 
2   	48 	100  	-3484.12	-2059.03	-2042.2 	87.99  
2   	49 	100  	-3066.08	-2058.84	-2042.2 	72.1196
2   	50 	100  	-2635.12	-2058.49	-2042.18	52.1243
2   	51 	100  	-3543.95	-2062.76	-2042.16	109.007
2   	52 	100  	-5510.12	-2073.4 	-2042.16	216.215
2   	53 	100  	-2180.25	-2050.65	-2041.83	18.6264
2   	54 	100  	-2710.69	-2051.72	-2041.83	44.0643
2   	55 	100  	-2702.25	-2053.66	-2040.63	56.6256
2   	56 	100  	-2620.21	-2051.75	-2040.63	42.767 
2   	57 	100  	-2657.98	-2054.53	-2040.56	51.7729
2   	58 	100  	-4079.99	-2058.59	-2040.4 	124.181
2   	59 	100  	-3154.17	-2054.87	-2040.4 	71.5349
2   	60 	100  	-2196.37	-2049.38	-2040.14	17.1397
2   	61 	100  	-2528.92	-2051.5 	-2040.14	38.5971
2   	62 	100  	-2327.51	-2048.92	-2040.14	26.207 
2   	63 	100  	-2202.99	-2048.74	-2039.44	20.0781
2   	64 	100  	-2723.79	-2052.9 	-2039.21	52.7069
2   	65 	100  	-2533.11	-2049.18	-2038.74	33.3933
2   	66 	100  	-2663.27	-2054.31	-2038.74	59.6302
2   	67 	100  	-2183.65	-2046.81	-2038.74	16.0109
2   	68 	100  	-2469.39	-2048.84	-2038.74	38.3117
2   	69 	100  	-2468.03	-2048.11	-2038.08	36.4434
2   	70 	100  	-2941.33	-2052.27	-2038.08	65.7271
2   	71 	100  	-2555.67	-2050.36	-2038.08	48.1348
2   	72 	100  	-2235.35	-2045.85	-2037.91	21.1961
2   	73 	100  	-2308.51	-2046.88	-2037.91	24.6028
2   	74 	100  	-2546.71	-2049.32	-2037.52	42.5976
2   	75 	100  	-2668.81	-2047   	-2037.38	39.419 
2   	76 	100  	-3924.58	-2055.79	-2037.21	118.686
2   	77 	100  	-3955.76	-2060.4 	-2037.17	132.458
2   	78 	100  	-2471.79	-2046.58	-2036.51	37.4315
2   	79 	100  	-2384.23	-2049.23	-2036.51	35.4515
2   	80 	100  	-2183.6 	-2043.51	-2036.22	18.4354
2   	81 	100  	-2196.26	-2042.93	-2036.22	15.5453
2   	82 	100  	-2392.7 	-2046.71	-2036.22	29.9452
2   	83 	100  	-2176.15	-2042   	-2035.71	13.3137
2   	84 	100  	-2546.64	-2045.49	-2035.52	34.4993
2   	85 	100  	-2259.91	-2043.48	-2035.12	19.656 
2   	86 	100  	-2568.81	-2046.19	-2035.12	39.3923
2   	87 	100  	-2435.66	-2048.03	-2035.11	39.3538
2   	88 	100  	-2383.07	-2045.53	-2035.11	37.0055
2   	89 	100  	-3565.59	-2053.96	-2035.01	105.957
2   	90 	100  	-2394.18	-2042.98	-2035.01	29.4277
2   	91 	100  	-2790.89	-2045.81	-2034.46	57.7602
2   	92 	100  	-2383.38	-2045.26	-2034.46	36.0042
2   	93 	100  	-2213.53	-2040.49	-2034.46	17.787 
2   	94 	100  	-2150.43	-2040.53	-2034.46	13.9001
2   	95 	100  	-2419.42	-2043.23	-2034.46	30.5621
2   	96 	100  	-2473.5 	-2041.73	-2034.46	29.0185
2   	97 	100  	-2203.9 	-2040.82	-2034.46	14.9436
2   	98 	100  	-2175.03	-2039.76	-2034.46	11.9779
2   	99 	100  	-2262.19	-2041.66	-2034.46	22.3758
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5047.75	-2335.66	-2107.08	249.427
2   	1  	100  	-8733.4 	-2252.7 	-2107.08	381.751
2   	2  	100  	-3656.77	-2203.27	-2088.04	129.365
2   	3  	100  	-4583.16	-2196.25	-2084.23	244.136
2   	4  	100  	-3195.05	-2148.24	-2083.74	83.3664
2   	5  	100  	-2855.59	-2126.13	-2077.04	57.6951
2   	6  	100  	-3546.98	-2119.48	-2071.64	97.2234
2   	7  	100  	-2306.6 	-2103.14	-2071.64	28.2402
2   	8  	100  	-2975.72	-2105.47	-2071.64	73.8169
2   	9  	100  	-2481.79	-2089.34	-2071   	33.932 
2   	10 	100  	-3121.07	-2095.83	-2068.88	78.39  
2   	11 	100  	-2678.45	-2090.41	-2068.88	58.9246
2   	12 	100  	-2769.31	-2090.59	-2066.39	66.7355
2   	13 	100  	-2468.36	-2079.86	-2063.94	35.3782
2   	14 	100  	-2895.81	-2089.05	-2063.94	87.4746
2   	15 	100  	-4506.76	-2091.76	-2062.53	145.802
2   	16 	100  	-2387.15	-2079.68	-2061.49	35.8089
2   	17 	100  	-2517.07	-2077.59	-2061.49	41.5162
2   	18 	100  	-3642.41	-2090.35	-2061.49	118.355
2   	19 	100  	-2466.91	-2075.55	-2060.18	38.9728
2   	20 	100  	-2531.82	-2073.56	-2060.18	36.7743
2   	21 	100  	-2800.19	-2080.18	-2060.18	72.7017
2   	22 	100  	-3608.91	-2077.41	-2058   	94.7606
2   	23 	100  	-2906.27	-2077.73	-2058   	67.7399
2   	24 	100  	-2405.77	-2073.09	-2057.37	38.947 
2   	25 	100  	-3713.25	-2076.7 	-2056.99	100.119
2   	26 	100  	-2488.65	-2070.67	-2054.58	36.4467
2   	27 	100  	-2400.03	-2070.9 	-2054.58	38.6798
