rank	gen	depth	min     	avg     	max     	std        
2   	26 	100  	-2559.97	-2076.74	-2057.9 	54.7103
2   	27 	100  	-7656.62	-2106.93	-2055.27	340.914
2   	28 	100  	-3281.64	-2077.66	-2053.31	76.8556
2   	29 	100  	-2797.24	-2078.26	-2053.31	64.3289
2   	30 	100  	-2277.4 	-2069.39	-2053.31	24.1601
2   	31 	100  	-2291.96	-2072.73	-2052.03	32.9943
2   	32 	100  	-2588.74	-2075.69	-2050.54	56.8485
2   	33 	100  	-2661.16	-2068.17	-2050.54	42.1379
2   	34 	100  	-2516.05	-2070.65	-2050.54	45.4683
2   	35 	100  	-2878.54	-2083.63	-2049.29	102.865
2   	36 	100  	-2783.66	-2072.91	-2049.06	73.6581
2   	37 	100  	-8862.01	-2097.37	-2047.96	415.303
2   	38 	100  	-2457.04	-2064.51	-2047.96	36.822 
2   	39 	100  	-4479.96	-2079.77	-2046.44	184.559
2   	40 	100  	-5611.8 	-2088.41	-2046.44	283.748
2   	41 	100  	-2516   	-2065.6 	-2046.08	45.9385
2   	42 	100  	-4565.62	-2071.48	-2045.08	152.711
2   	43 	100  	-4315.26	-2073.35	-2045.08	146.681
2   	44 	100  	-2405.87	-2060.49	-2045.08	34.1606
2   	45 	100  	-2687.67	-2065.34	-2045.08	60.0315
2   	46 	100  	-3608.89	-2071.35	-2044.09	127.297
2   	47 	100  	-2290.27	-2059.75	-2044.09	32.8671
2   	48 	100  	-2287.68	-2057.77	-2043.94	26.8808
2   	49 	100  	-3250.42	-2069.62	-2043.94	104.496
2   	50 	100  	-2659.96	-2061.4 	-2043.94	54.1094
2   	51 	100  	-2269.95	-2055.89	-2043.29	23.8891
2   	52 	100  	-2270.91	-2058.64	-2042.81	30.9689
2   	53 	100  	-2781.05	-2057.58	-2041.76	47.6257
2   	54 	100  	-3883.57	-2067.71	-2041.76	138.196
2   	55 	100  	-2497.81	-2057.12	-2041.76	41.8752
2   	56 	100  	-2416.4 	-2058.1 	-2041.76	41.6928
2   	57 	100  	-2556.57	-2058.49	-2041.76	52.0546
2   	58 	100  	-6566.72	-2084.19	-2041.11	300.989
2   	59 	100  	-2372.66	-2055.3 	-2041.11	37.2784
2   	60 	100  	-2283.33	-2052.15	-2041.11	27.7995
2   	61 	100  	-3847.28	-2061.43	-2040.44	111.347
2   	62 	100  	-2442.01	-2055.77	-2040.44	42.0396
2   	63 	100  	-2422.87	-2051.61	-2040.44	31.5013
2   	64 	100  	-2759.88	-2052.79	-2040.44	46.4911
2   	65 	100  	-2559.1 	-2053.33	-2039.27	39.2074
2   	66 	100  	-2463.22	-2053.97	-2039.03	41.7029
2   	67 	100  	-2429.4 	-2054.42	-2038.63	40.2864
2   	68 	100  	-3099.89	-2060.46	-2038.63	91.8207
2   	69 	100  	-2458.75	-2050.64	-2038.55	35.6017
2   	70 	100  	-3210.67	-2055.63	-2038.55	79.8627
2   	71 	100  	-3154.38	-2055.62	-2038.55	95.8574
2   	72 	100  	-2400.29	-2049.34	-2038.55	30.7426
2   	73 	100  	-2205.51	-2047.69	-2037.87	20.3084
2   	74 	100  	-3306.08	-2061.84	-2037.85	105.741
2   	75 	100  	-2248.73	-2048.06	-2037.85	24.1945
2   	76 	100  	-2244.35	-2046.7 	-2037.85	21.7737
2   	77 	100  	-2355.19	-2049.46	-2037.03	33.8921
2   	78 	100  	-2263.63	-2049.61	-2036.88	29.2778
2   	79 	100  	-2267.17	-2046.39	-2036.88	23.7661
2   	80 	100  	-3246.51	-2052.09	-2036.88	73.1318
2   	81 	100  	-2227.83	-2047.8 	-2036.67	22.1863
2   	82 	100  	-2867.37	-2048.95	-2036.67	54.6367
2   	83 	100  	-2261.24	-2044.89	-2036.67	18.7384
2   	84 	100  	-2336.84	-2046.46	-2036.67	24.433 
2   	85 	100  	-2630.34	-2052.15	-2036.67	55.0973
2   	86 	100  	-2259.1 	-2045.25	-2036.67	19.3035
2   	87 	100  	-2368.2 	-2046.91	-2036.18	31.1028
2   	88 	100  	-2324.66	-2044.91	-2036.09	20.966 
2   	89 	100  	-2181.66	-2044.73	-2035.93	18.0342
2   	90 	100  	-2476.78	-2046.25	-2035.93	33.1109
2   	91 	100  	-2519.87	-2049.91	-2035.93	43.5961
2   	92 	100  	-2363.94	-2044.67	-2035.53	29.1113
2   	93 	100  	-2582.27	-2048.41	-2035.48	53.1026
2   	94 	100  	-2291.63	-2042.23	-2035.39	18.6757
2   	95 	100  	-2743.82	-2046.85	-2035.26	45.6343
2   	96 	100  	-2318.13	-2046.36	-2035.26	28.2503
2   	97 	100  	-2504.7 	-2044.12	-2035.26	30.1854
2   	98 	100  	-2535.06	-2044.61	-2034.82	41.2498
2   	99 	100  	-2785.72	-2046.42	-2034.82	50.022 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3423.79	-2305.96	-2117.38	175.235
2   	1  	100  	-2952.36	-2221.95	-2109.9 	94.6587
2   	2  	100  	-3016.59	-2184.95	-2107.05	96.8816
2   	3  	100  	-9080.48	-2190.45	-2086.33	411.735
2   	4  	100  	-3630.85	-2171.69	-2086.06	177.75 
2   	5  	100  	-2889.65	-2129.66	-2084.85	58.0547
2   	6  	100  	-3745.17	-2128.48	-2081.77	115.573
2   	7  	100  	-2566.48	-2115.24	-2081.77	58.6156
2   	8  	100  	-3519.3 	-2117.26	-2076.49	113.1  
2   	9  	100  	-4012.68	-2113.92	-2072.27	126.556
2   	10 	100  	-7031.82	-2121.6 	-2072.27	296.598
2   	11 	100  	-2359.62	-2096.74	-2070.38	37.965 
2   	12 	100  	-4320.52	-2102.13	-2067.66	154.937
2   	13 	100  	-2326.64	-2085.16	-2067.32	24.8154
2   	14 	100  	-3193.7 	-2093.96	-2066.16	91.7731
2   	15 	100  	-2538.64	-2084.49	-2061.14	39.3834
2   	16 	100  	-3015.97	-2082.86	-2060   	68.9741
2   	17 	100  	-2392.89	-2076.9 	-2057.14	34.2014
2   	18 	100  	-3577.77	-2081.31	-2057.14	96.3367
2   	19 	100  	-2487.77	-2071.58	-2057.14	30.0049
2   	20 	100  	-2695.29	-2072.71	-2055.37	61.3454
2   	21 	100  	-2366.11	-2069.31	-2053.55	31.7782
2   	22 	100  	-2374.75	-2066.59	-2050.68	29.519 
2   	23 	100  	-2760.87	-2069.44	-2050.68	57.9647
2   	24 	100  	-2677.49	-2063.33	-2050.05	51.2246
2   	25 	100  	-7546.32	-2080.74	-2049.7 	321.416
2   	26 	100  	-3193.13	-2064.59	-2049.28	71.5891
2   	27 	100  	-2245.2 	-2057.95	-2046.57	19.3404
2   	28 	100  	-2222.09	-2055.97	-2046.57	16.0906
2   	29 	100  	-2513.33	-2059.44	-2046.57	40.4144
2   	30 	100  	-2404.57	-2058.87	-2046.53	36.4284
2   	31 	100  	-2508.11	-2056.5 	-2046.5 	38.763 
2   	32 	100  	-2296.64	-2053.5 	-2046.45	21.521 
2   	33 	100  	-2352.91	-2055.65	-2046.08	30.0156
2   	34 	100  	-2644.63	-2056.56	-2045.61	43.2941
2   	35 	100  	-2371.25	-2054.97	-2044.65	35.4915
2   	36 	100  	-2232.17	-2050.56	-2044.65	16.6811
2   	37 	100  	-2382.3 	-2052.45	-2044.4 	25.5043
2   	38 	100  	-2317.14	-2054.22	-2044.2 	29.6063
2   	39 	100  	-3025.17	-2057.78	-2044.2 	65.0086
2   	40 	100  	-2174.81	-2050.16	-2044.2 	13.8645
2   	41 	100  	-2985.93	-2056.38	-2043.58	61.3792
2   	42 	100  	-2600.26	-2053.84	-2043.58	44.0536
2   	43 	100  	-2167.63	-2050.21	-2043.21	15.352 
2   	44 	100  	-2364.46	-2052.58	-2043.18	31.3109
2   	45 	100  	-2142.68	-2049.11	-2043.18	12.0946
2   	46 	100  	-3326.94	-2057.73	-2042.47	86.5013
2   	47 	100  	-2149.53	-2049   	-2042.47	13.5625
2   	48 	100  	-8385.17	-2074.84	-2042.39	367.388
2   	49 	100  	-3911.25	-2060.09	-2042.05	119.945
2   	50 	100  	-2849.56	-2051.43	-2041.69	50.3316
2   	51 	100  	-2362.27	-2048.91	-2041.69	26.1871
2   	52 	100  	-2749.75	-2050.22	-2040.94	44.0053
2   	53 	100  	-3308.73	-2054.32	-2040.59	88.7886
2   	54 	100  	-2389.46	-2047.49	-2039.87	24.0948
2   	55 	100  	-2248.21	-2046.85	-2039.87	17.5972
2   	56 	100  	-2164.01	-2045.74	-2039.87	13.6326
2   	57 	100  	-6532.21	-2066.87	-2039.41	262.47 
2   	58 	100  	-2155.34	-2045.07	-2038.71	11.8312
2   	59 	100  	-2251.15	-2044.75	-2038.71	16.6331
2   	60 	100  	-2321.52	-2045.93	-2038.71	25.2361
2   	61 	100  	-2264.94	-2045.03	-2038.71	20.6018
2   	62 	100  	-2285.06	-2044.27	-2038.47	18.9975
2   	63 	100  	-2275.77	-2044.6 	-2038.47	21.0013
2   	64 	100  	-2127.23	-2042.27	-2038.37	9.22181
2   	65 	100  	-2093.5 	-2041.11	-2038.3 	6.65358
2   	66 	100  	-2187.15	-2041.89	-2038.3 	12.8235
2   	67 	100  	-2765.32	-2046.01	-2038.1 	47.4428
2   	68 	100  	-2100.13	-2041.13	-2037.4 	7.56204
2   	69 	100  	-2130.7 	-2041.07	-2037.4 	8.5948 
2   	70 	100  	-2151.71	-2040.22	-2037.27	9.02944
2   	71 	100  	-2289.82	-2041.92	-2037.27	18.3661
2   	72 	100  	-2456.41	-2044.19	-2036.65	35.1971
2   	73 	100  	-2357.35	-2042.26	-2036.65	22.0582
2   	74 	100  	-2619.41	-2044.87	-2036.65	46.7763
2   	75 	100  	-5154.3 	-2052.27	-2036.57	180.407
2   	76 	100  	-2319.15	-2042.62	-2036.57	24.9157
2   	77 	100  	-2326.58	-2040.71	-2036.57	19.1356
2   	78 	100  	-2326.61	-2040.59	-2036.57	19.4805
2   	79 	100  	-2303.82	-2041.42	-2036.57	23.5613
2   	80 	100  	-2323.82	-2041.79	-2035.98	21.3451
2   	81 	100  	-2224.47	-2040.39	-2035.9 	15.9171
2   	82 	100  	-2429.9 	-2041.34	-2035.9 	26.9082
2   	83 	100  	-2225.66	-2040.16	-2035.88	15.0213
2   	84 	100  	-2235.27	-2042.3 	-2035.88	20.8696
2   	85 	100  	-2561.76	-2042.35	-2035.88	41.6255
2   	86 	100  	-2160.6 	-2039.83	-2035.88	12.8319
2   	87 	100  	-2853.03	-2044.07	-2035.6 	55.803 
2   	88 	100  	-2500.07	-2040.49	-2035.28	27.6002
2   	89 	100  	-2379.81	-2039.79	-2035.28	21.6871
2   	90 	100  	-2143.41	-2040.64	-2035.28	14.9548
2   	91 	100  	-2158.56	-2039.17	-2035.18	12.4446
2   	92 	100  	-2270.38	-2040.6 	-2035.18	21.434 
2   	93 	100  	-2263.98	-2039.86	-2035.18	19.4797
2   	94 	100  	-2247.89	-2040.36	-2035.18	20.4498
2   	95 	100  	-2125.81	-2038.17	-2034.77	9.7968 
2   	96 	100  	-2254.3 	-2039.73	-2034.77	18.689 
2   	97 	100  	-2874.88	-2041.73	-2034.77	52.4049
2   	98 	100  	-3015.77	-2041.9 	-2034.48	59.369 
2   	99 	100  	-2675.21	-2039.67	-2034.48	37.4218
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3416.88	-2336.4 	-2118.8 	181.966
2   	1  	100  	-3729.22	-2240.15	-2116.11	140.813
2   	2  	100  	-3813.41	-2189.83	-2106.29	104.76 
2   	3  	100  	-2358.93	-2151.91	-2093.18	34.2516
2   	4  	100  	-2769.94	-2140.11	-2093.18	61.4974
2   	5  	100  	-2545.33	-2125.42	-2085.53	37.9368
2   	6  	100  	-2520.68	-2116.85	-2080.74	32.7545
2   	7  	100  	-2401.33	-2109.64	-2072.74	33.0964
2   	8  	100  	-3106.06	-2107.53	-2072.61	80.2358
2   	9  	100  	-2644.99	-2101.92	-2072.37	50.4704
2   	10 	100  	-3011.67	-2096.14	-2071.81	61.8414
2   	11 	100  	-2900.78	-2098.24	-2071.79	68.6602
2   	12 	100  	-2507.71	-2090.22	-2071.49	47.9279
2   	13 	100  	-3198.21	-2091.95	-2069.98	89.8305
2   	14 	100  	-2294.08	-2079.52	-2068.33	21.5618
2   	15 	100  	-2314.36	-2078.05	-2066.21	19.9168
2   	16 	100  	-2421.41	-2077.98	-2065.77	26.6179
2   	17 	100  	-2302.31	-2078.11	-2064.86	29.0623
2   	18 	100  	-2189.48	-2074.4 	-2064.34	15.9194
2   	19 	100  	-2750.94	-2075.57	-2064.34	43.0433
2   	20 	100  	-5791.04	-2085.15	-2063.04	214.961
2   	21 	100  	-2282.32	-2074.64	-2062.63	24.1513
2   	22 	100  	-3046.81	-2080.14	-2061.07	77.249 
2   	23 	100  	-3484.53	-2076.82	-2061.04	90.9372
2   	24 	100  	-2865.33	-2073.95	-2060.38	56.7127
2   	25 	100  	-2500.38	-2071.01	-2060.25	36.6723
2   	26 	100  	-2225.05	-2068.95	-2059.89	20.7734
2   	27 	100  	-2494.47	-2067.22	-2057.72	30.3208
2   	28 	100  	-2355.24	-2066.34	-2056.17	25.0056
2   	29 	100  	-3235.05	-2070.16	-2053.72	71.9925
2   	30 	100  	-2462.76	-2066.88	-2052.85	37.1716
2   	31 	100  	-2335   	-2063.67	-2052.85	24.0897
2   	32 	100  	-2138.76	-2060.74	-2052.14	9.76806
2   	33 	100  	-2577.49	-2063.42	-2051.94	39.3959
2   	34 	100  	-2321.57	-2059.47	-2051   	19.5081
2   	35 	100  	-2447.23	-2062.06	-2050.28	39.4929
2   	36 	100  	-2130.64	-2056.82	-2049.58	11.1227
2   	37 	100  	-2098.41	-2054.28	-2049.58	5.10546
2   	38 	100  	-2759.47	-2058.58	-2049.42	45.3973
2   	39 	100  	-3508.23	-2062.68	-2049.05	91.0806
2   	40 	100  	-2280.32	-2054.25	-2047.86	18.1369
2   	41 	100  	-2203.42	-2054.42	-2047.51	18.1051
2   	42 	100  	-2383.67	-2057.71	-2047.17	35.93  
2   	43 	100  	-2221.02	-2052.77	-2046.63	14.8712
2   	44 	100  	-2341.75	-2055.16	-2046.63	27.9915
2   	45 	100  	-2281.89	-2052.36	-2046.63	20.8519
2   	46 	100  	-2416.05	-2054.66	-2046.32	30.6368
2   	47 	100  	-2402.84	-2054.37	-2046.32	31.043 
2   	48 	100  	-2202.02	-2051.82	-2045.63	16.4112
2   	49 	100  	-2299.59	-2051.65	-2045.17	23.743 
2   	50 	100  	-2806.53	-2052.36	-2044.88	45.3917
2   	51 	100  	-2649.57	-2054.63	-2044.88	46.0361
2   	52 	100  	-3064.13	-2053.93	-2044.4 	61.4187
2   	53 	100  	-2271.16	-2050.87	-2044.4 	19.4201
2   	54 	100  	-2556.44	-2051.42	-2044.4 	37.5303
2   	55 	100  	-2963.7 	-2052.59	-2043.89	57.0505
2   	56 	100  	-2813.41	-2056.15	-2043.83	60.2736
2   	57 	100  	-3272.02	-2057.02	-2043.83	88.2741
2   	58 	100  	-3241.62	-2052.12	-2043.83	70.6016
2   	59 	100  	-3732.59	-2057.35	-2043.19	103.402
2   	60 	100  	-2199.48	-2048.9 	-2043.19	17.3865
2   	61 	100  	-2249.32	-2047.61	-2043.15	15.9308
2   	62 	100  	-2407.71	-2049.31	-2043.09	31.2188
2   	63 	100  	-2312.33	-2047.22	-2043.09	18.5134
2   	64 	100  	-2286.46	-2047.41	-2042.6 	18.9485
2   	65 	100  	-3250.71	-2050.94	-2042.6 	71.3412
2   	66 	100  	-2707.2 	-2053   	-2041.77	55.1158
2   	67 	100  	-3137.24	-2049.58	-2041.77	65.6528
2   	68 	100  	-2352.35	-2046.84	-2041.77	21.0044
2   	69 	100  	-2924.75	-2050.49	-2041.77	55.6599
2   	70 	100  	-2633.84	-2049.69	-2041.77	43.0255
2   	71 	100  	-2153.19	-2045.21	-2041.74	11.5421
2   	72 	100  	-2498.83	-2046.21	-2041.37	28.6376
2   	73 	100  	-2101.59	-2043.62	-2040.22	6.26368
2   	74 	100  	-2148.58	-2045.43	-2040.22	12.4185
2   	75 	100  	-2554.33	-2046.28	-2039.98	33.7841
2   	76 	100  	-2327.35	-2044.87	-2039.86	20.6793
2   	77 	100  	-2215.77	-2044.34	-2039.86	15.4047
2   	78 	100  	-2143.51	-2043.33	-2039.86	9.75615
2   	79 	100  	-2379.33	-2045   	-2039.86	25.6086
2   	80 	100  	-2819.49	-2048.36	-2039.86	54.1183
2   	81 	100  	-2175.06	-2042.92	-2039.52	11.6484
2   	82 	100  	-2085.76	-2041.83	-2039.52	6.08245
2   	83 	100  	-2120.18	-2041.74	-2039.16	7.71031
2   	84 	100  	-2323.79	-2043.3 	-2039.16	20.9571
2   	85 	100  	-2197.91	-2042.82	-2039.16	12.6082
2   	86 	100  	-4031.86	-2052.03	-2039.16	123.095
2   	87 	100  	-2096.27	-2041.81	-2039.16	7.04739
2   	88 	100  	-2390.49	-2044.33	-2038.93	27.6298
2   	89 	100  	-2084.41	-2041.19	-2038.93	6.15229
2   	90 	100  	-2244.11	-2043.52	-2038.74	21.744 
2   	91 	100  	-2280.84	-2042.8 	-2038.46	19.9493
2   	92 	100  	-2760.59	-2044.01	-2038.45	42.674 
2   	93 	100  	-2182.99	-2042.22	-2038.45	12.082 
2   	94 	100  	-2147.27	-2040.85	-2038.45	9.20774
2   	95 	100  	-2286.14	-2042.51	-2038.45	18.3478
2   	96 	100  	-2453.77	-2042.05	-2038.06	25.3407
2   	97 	100  	-2097.66	-2040.24	-2038.06	6.97331
2   	98 	100  	-2164.75	-2040.96	-2037.81	11.468 
2   	99 	100  	-2112.61	-2040.27	-2037.81	7.60506
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9769.83	-2428.34	-2125.58	709.423
2   	1  	100  	-3442.48	-2259.97	-2125.58	165.319
2   	2  	100  	-4837.63	-2231.93	-2099.86	200.133
2   	3  	100  	-5619.19	-2233.57	-2099.86	299.441
2   	4  	100  	-4471   	-2204.54	-2099.16	200.314
2   	5  	100  	-3730.69	-2197.09	-2083.3 	172.733
2   	6  	100  	-4923.11	-2207.18	-2083.3 	264.015
2   	7  	100  	-4440.16	-2169.05	-2082.87	167.249
2   	8  	100  	-3257.59	-2163.33	-2081.63	145.204
2   	9  	100  	-14923.2	-2220.69	-2070.51	780.264
2   	10 	100  	-4332.45	-2153.72	-2070.51	183.136
2   	11 	100  	-4249.56	-2147.86	-2070.51	183.315
2   	12 	100  	-2899.55	-2134.63	-2068.8 	106.023
2   	13 	100  	-2742.58	-2119.73	-2068.8 	85.0287
2   	14 	100  	-7537.87	-2138.48	-2068.73	327.09 
2   	15 	100  	-3506.55	-2139.29	-2067.58	182.141
2   	16 	100  	-3157.78	-2129.73	-2067.58	126.969
2   	17 	100  	-3995.2 	-2133.01	-2063.2 	184.503
2   	18 	100  	-3171.03	-2115.73	-2063.2 	103.957
2   	19 	100  	-9504.11	-2157.98	-2063.2 	477.493
2   	20 	100  	-4482.59	-2140.76	-2063.2 	239.766
2   	21 	100  	-2915.8 	-2108.8 	-2063.2 	100.313
2   	22 	100  	-2986.9 	-2107.92	-2063.2 	94.4684
2   	23 	100  	-4240.87	-2116.47	-2060.68	166.703
2   	24 	100  	-3145.08	-2107.46	-2060.68	114.202
2   	25 	100  	-3325.16	-2109.08	-2059.41	125.948
2   	26 	100  	-8581.01	-2162.16	-2059.41	501.037
2   	27 	100  	-3670.84	-2100.95	-2058.72	118.879
2   	28 	100  	-5288.23	-2118.96	-2056.43	245.775
2   	29 	100  	-5439.87	-2116.91	-2056.43	268.432
2   	30 	100  	-4804.75	-2106.5 	-2054.45	204.112
2   	31 	100  	-5308.42	-2113.73	-2053.97	272.092
2   	32 	100  	-2440.71	-2080.65	-2052.56	47.8197
2   	33 	100  	-3092.89	-2090.07	-2052.56	92.4711
2   	34 	100  	-3298.37	-2087.64	-2052.32	104.006
2   	35 	100  	-4429.15	-2097.71	-2052.32	174.74 
2   	36 	100  	-3536.13	-2092.82	-2051.52	128.067
2   	37 	100  	-3256   	-2096.99	-2051.52	121.345
2   	38 	100  	-3168.45	-2080.38	-2051.52	98.5709
2   	39 	100  	-3200.6 	-2081.79	-2051.52	87.3641
2   	40 	100  	-2726.91	-2076.18	-2051.15	59.3302
2   	41 	100  	-2683.06	-2079.59	-2051.15	65.0904
2   	42 	100  	-3988.48	-2083.27	-2050.39	133.649
2   	43 	100  	-3641.92	-2085.44	-2048.69	126.101
2   	44 	100  	-3611.66	-2084.47	-2048.69	129.947
2   	45 	100  	-2670.6 	-2078.55	-2048.69	74.6452
2   	46 	100  	-4978.03	-2089.27	-2048.69	187.947
2   	47 	100  	-2873.86	-2081.25	-2048.69	85.5283
2   	48 	100  	-5655.04	-2092.1 	-2048.69	227.432
2   	49 	100  	-2695.34	-2074.66	-2048.08	57.4956
2   	50 	100  	-3435.25	-2079.93	-2047.46	106.669
2   	51 	100  	-6475.42	-2103.65	-2047.46	289.078
2   	52 	100  	-2839.13	-2068.87	-2047.46	55.4853
2   	53 	100  	-4353.76	-2082.71	-2047.46	156.918
2   	54 	100  	-2700.95	-2079.71	-2045.65	85.7909
2   	55 	100  	-3990.56	-2073.83	-2045.65	115.537
2   	56 	100  	-3421.63	-2079.92	-2045.65	101.233
2   	57 	100  	-2677.45	-2076.17	-2045.65	71.5263
2   	58 	100  	-9917.57	-2126.7 	-2044.6 	519.124
2   	59 	100  	-2958.03	-2077.41	-2044.6 	91.3414
2   	60 	100  	-3034.41	-2075.84	-2044.6 	78.426 
2   	61 	100  	-2861.05	-2069.06	-2044.6 	61.6292
2   	62 	100  	-2491.37	-2066.61	-2044.6 	42.0121
2   	63 	100  	-2549.36	-2072.2 	-2044.6 	62.9581
2   	64 	100  	-2613.95	-2071.95	-2044.43	73.6004
2   	65 	100  	-3323.05	-2071.38	-2044.43	88.2257
2   	66 	100  	-3113.6 	-2068.81	-2043.14	91.9483
2   	67 	100  	-10421  	-2105.18	-2043.14	496.841
2   	68 	100  	-2502.54	-2066.65	-2043.14	53.4936
2   	69 	100  	-2441.71	-2066.38	-2043.14	48.0565
2   	70 	100  	-2253.04	-2061.02	-2043.14	30.6417
2   	71 	100  	-3006.89	-2071.68	-2042.58	91.9712
2   	72 	100  	-3890.13	-2080.99	-2042.58	180.608
2   	73 	100  	-2927.43	-2063.76	-2042.58	59.1548
2   	74 	100  	-3055.64	-2076.62	-2042.58	99.9072
2   	75 	100  	-2574.91	-2066.93	-2042.58	56.5061
2   	76 	100  	-5059.85	-2080.29	-2042.34	187.464
2   	77 	100  	-2253.87	-2060.52	-2042.34	28.3148
2   	78 	100  	-2944.72	-2066.58	-2042.34	62.398 
2   	79 	100  	-3241.37	-2067.27	-2042.18	81.3143
2   	80 	100  	-2596.07	-2064.54	-2042.18	48.9479
2   	81 	100  	-2728.88	-2067.53	-2042.18	68.0335
2   	82 	100  	-2879.35	-2064.01	-2041.93	58.775 
2   	83 	100  	-3068.73	-2064.67	-2041.93	77.8911
2   	84 	100  	-2492.86	-2060.23	-2041.93	37.4374
2   	85 	100  	-2941.8 	-2072.55	-2041.93	89.5031
2   	86 	100  	-2713.39	-2064.73	-2041.93	65.5141
2   	87 	100  	-3067.21	-2070.35	-2041.63	98.9676
2   	88 	100  	-2245.43	-2058.76	-2041.63	26.587 
2   	89 	100  	-7551.22	-2105.19	-2041.63	378.967
2   	90 	100  	-3134.2 	-2069.09	-2041.63	91.1563
2   	91 	100  	-3132.79	-2068.71	-2040.99	97.9226
2   	92 	100  	-2256.77	-2058.84	-2040.99	29.765 
2   	93 	100  	-2893.24	-2062.09	-2040.99	64.5236
2   	94 	100  	-2765.3 	-2062.55	-2040.99	53.1674
2   	95 	100  	-2925.93	-2068.14	-2040.99	79.6333
2   	96 	100  	-2393.68	-2063.58	-2040.73	47.461 
2   	97 	100  	-2734.2 	-2060.86	-2040.73	56.0681
2   	98 	100  	-2388.81	-2062.07	-2040.34	47.0017
2   	99 	100  	-2603.44	-2062.39	-2040.34	54.0952
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3479.53	-2337.53	-2086.72	189.181
2   	1  	100  	-4665.08	-2235.49	-2085.89	170.637
2   	2  	100  	-2649.15	-2173.43	-2084.32	53.6755
2   	3  	100  	-2236.21	-2138.95	-2078.67	30.2126
2   	4  	100  	-2213.98	-2114.09	-2078.6 	21.8441
2   	5  	100  	-2146.04	-2099.61	-2067.99	13.8797
2   	6  	100  	-2301.8 	-2091.48	-2067.99	19.4434
2   	7  	100  	-2315.04	-2085.48	-2067.99	16.2135
2   	8  	100  	-2104.76	-2079.8 	-2066.88	7.03346
2   	9  	100  	-2306.65	-2076   	-2063.89	14.1602
2   	10 	100  	-2135.39	-2072.93	-2058.36	6.76936
2   	11 	100  	-2154.32	-2071.27	-2058.36	8.15521
2   	12 	100  	-2138.81	-2069.4 	-2057.92	8.9682 
2   	13 	100  	-2091.51	-2066.19	-2057.92	4.58392
2   	14 	100  	-2102.46	-2063.78	-2057.19	4.11318
2   	15 	100  	-2336.33	-2063.36	-2056.45	17.2213
2   	16 	100  	-2200.45	-2060.9 	-2056.1 	10.6843
2   	17 	100  	-2165.92	-2059.86	-2055.38	9.52762
2   	18 	100  	-2176.83	-2058.75	-2054.56	8.53907
2   	19 	100  	-2454.49	-2061.17	-2054.38	31.2141
2   	20 	100  	-2095.85	-2057.54	-2054.33	4.11342
2   	21 	100  	-2215.9 	-2057.37	-2053.8 	10.0497
2   	22 	100  	-2217.25	-2056.94	-2053.04	10.8276
2   	23 	100  	-2171.89	-2056.72	-2053.04	11.1543
2   	24 	100  	-2258.46	-2056.54	-2052.03	12.829 
2   	25 	100  	-2094.3 	-2055.02	-2052.03	3.99101
2   	26 	100  	-2132.21	-2054.55	-2051.63	5.25136
2   	27 	100  	-2105.89	-2054.12	-2051.21	4.09099
2   	28 	100  	-2195.04	-2054.01	-2051.21	9.06002
2   	29 	100  	-2175.43	-2053.51	-2051.21	7.83401
2   	30 	100  	-2382.31	-2054.73	-2051.21	20.9208
2   	31 	100  	-2077.04	-2052.41	-2051.08	2.35297
2   	32 	100  	-2105.76	-2052.22	-2049.84	3.79412
2   	33 	100  	-2299.59	-2054.02	-2049.01	20.7921
2   	34 	100  	-2183.69	-2052.8 	-2048.64	10.2227
2   	35 	100  	-2096.32	-2051.32	-2048.64	4.03843
2   	36 	100  	-2125.28	-2050.9 	-2048.64	5.03474
2   	37 	100  	-2075.55	-2050.04	-2048.64	2.44852
2   	38 	100  	-2068.01	-2049.42	-2048.64	1.89232
2   	39 	100  	-2131.97	-2050.42	-2048.35	9.50514
2   	40 	100  	-2384.22	-2053.38	-2048.35	29.3891
2   	41 	100  	-2061.29	-2048.83	-2048.35	1.00342
2   	42 	100  	-2074.76	-2049.16	-2048.35	2.92594
2   	43 	100  	-2175.95	-2049.88	-2048.35	9.05496
2   	44 	100  	-2127.26	-2049.35	-2048.35	5.6217 
2   	45 	100  	-2185.84	-2050.04	-2048.35	12.1777
2   	46 	100  	-2370.47	-2052.27	-2047.95	26.7409
2   	47 	100  	-2083.63	-2048.8 	-2047.77	2.86926
2   	48 	100  	-2123.04	-2049.27	-2047.42	6.15769
2   	49 	100  	-2294.29	-2049.7 	-2047.42	14.7691
2   	50 	100  	-2100.36	-2049.08	-2047.42	5.50308
2   	51 	100  	-2076.88	-2048.6 	-2047.41	2.57857
2   	52 	100  	-2280.22	-2050.46	-2047.13	18.4854
2   	53 	100  	-2164.22	-2048.84	-2046.31	8.80133
2   	54 	100  	-2115.53	-2048.26	-2046.31	5.28091
2   	55 	100  	-2089.64	-2048   	-2046.31	3.87409
2   	56 	100  	-2065.89	-2047.39	-2046.31	1.76938
2   	57 	100  	-2120.7 	-2047.97	-2045.61	7.44029
2   	58 	100  	-2086.14	-2046.84	-2045.61	3.03034
