rank	gen	depth	min     	avg     	max     	std    
1   	43 	100  	-2965.73	-2068.16	-2045.82	63.6888
1   	44 	100  	-2964.47	-2081.01	-2045.03	92.6839
1   	45 	100  	-3060.86	-2072.2 	-2045.03	82.9417
1   	46 	100  	-2430.41	-2067.19	-2044.51	40.633 
1   	47 	100  	-2553.19	-2064.58	-2044.51	42.2505
1   	48 	100  	-2920.69	-2072.32	-2044.51	89.4594
1   	49 	100  	-2696.21	-2068.63	-2042.24	57.2504
1   	50 	100  	-2672.57	-2071.23	-2042.24	64.6138
1   	51 	100  	-5614.98	-2081.15	-2042.24	220.843
1   	52 	100  	-4023.06	-2090.26	-2042.15	176.61 
1   	53 	100  	-3469   	-2070.23	-2042.15	97.2407
1   	54 	100  	-2686.74	-2067.83	-2042.15	66.1037
1   	55 	100  	-3381.08	-2074.01	-2042.15	104.733
1   	56 	100  	-2352.07	-2066.24	-2041.36	43.8246
1   	57 	100  	-2378.07	-2064.39	-2041.11	45.1489
1   	58 	100  	-3698.02	-2069.79	-2041.1 	113.14 
1   	59 	100  	-2546.51	-2069.68	-2041.1 	60.2455
1   	60 	100  	-2259.7 	-2059.15	-2039.12	25.8395
1   	61 	100  	-4973.02	-2080.32	-2039.12	197.146
1   	62 	100  	-2717.93	-2061.39	-2039.12	54.5545
1   	63 	100  	-5382.47	-2072.48	-2039.12	202.431
1   	64 	100  	-2375.41	-2056.55	-2039.12	32.5247
1   	65 	100  	-2483.83	-2059.71	-2038.69	49.0791
1   	66 	100  	-3660.07	-2062.78	-2037.88	105.62 
1   	67 	100  	-2333.51	-2056.95	-2037.88	32.7578
1   	68 	100  	-3809.18	-2076.06	-2037.88	158.486
1   	69 	100  	-2729.35	-2054.62	-2037.88	48.7647
1   	70 	100  	-2293.3 	-2051.57	-2037.88	25.4152
1   	71 	100  	-7757.49	-2096.41	-2037.88	390.775
1   	72 	100  	-2285.1 	-2053.88	-2037.88	28.9638
1   	73 	100  	-3005.24	-2065.93	-2037.88	84.2425
1   	74 	100  	-3056.11	-2057.35	-2037.88	65.8625
1   	75 	100  	-4635.46	-2075.25	-2037.88	191.826
1   	76 	100  	-2538.29	-2056.12	-2037.88	41.0442
1   	77 	100  	-2956.48	-2059.2 	-2037.71	76.1342
1   	78 	100  	-2419.94	-2053.95	-2037.71	36.2204
1   	79 	100  	-2573.07	-2054.74	-2037.71	47.325 
1   	80 	100  	-3164.51	-2060.37	-2037.71	80.9478
1   	81 	100  	-2744.27	-2065.26	-2037.71	76.8239
1   	82 	100  	-2420.37	-2055.47	-2037.42	33.0975
1   	83 	100  	-3165.02	-2059.19	-2037.42	71.3265
1   	84 	100  	-2566.59	-2056.58	-2036.7 	46.4846
1   	85 	100  	-2333.2 	-2055.37	-2036.7 	35.1004
1   	86 	100  	-2719.53	-2053.44	-2036.7 	47.4301
1   	87 	100  	-2945.93	-2062.23	-2036.6 	84.8947
1   	88 	100  	-2183.13	-2050.8 	-2036.52	21.4684
1   	89 	100  	-2879.72	-2060.34	-2036.52	76.0432
1   	90 	100  	-3178.56	-2059.8 	-2036.52	101.922
1   	91 	100  	-2830.04	-2061.53	-2036.52	75.1493
1   	92 	100  	-3147.17	-2063.25	-2036.01	82.3141
1   	93 	100  	-2381.5 	-2053.55	-2036.01	35.1303
1   	94 	100  	-2406.37	-2053.46	-2035.95	32.9195
1   	95 	100  	-2564.32	-2052.58	-2035.95	38.9329
1   	96 	100  	-3292.4 	-2057.79	-2035.74	83.175 
1   	97 	100  	-3895.07	-2075.51	-2035.74	166.36 
1   	98 	100  	-3086.71	-2052.08	-2034.72	63.1916
1   	99 	100  	-2881.34	-2058.73	-2034.72	73.3352
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7084.95	-2357.94	-2120.48	362.655
1   	1  	100  	-6228.37	-2260.56	-2120.48	274.693
1   	2  	100  	-8210.73	-2238.86	-2113.09	380.81 
1   	3  	100  	-2978.37	-2183.93	-2112.59	78.6156
1   	4  	100  	-3897.42	-2193.68	-2099.93	201.866
1   	5  	100  	-4084.2 	-2179.53	-2099.93	193.953
1   	6  	100  	-4075.46	-2155.99	-2099.93	132.866
1   	7  	100  	-7908.06	-2174.52	-2092.06	380.523
1   	8  	100  	-2929.89	-2146.11	-2091.73	93.9794
1   	9  	100  	-4136.65	-2143.79	-2091.35	152.458
1   	10 	100  	-2614.15	-2132.42	-2085.89	74.3444
1   	11 	100  	-8659.11	-2149.3 	-2085.89	390    
1   	12 	100  	-4306.39	-2124.76	-2082.54	150.046
1   	13 	100  	-4867.58	-2125.91	-2077.36	180.196
1   	14 	100  	-5845.47	-2139.98	-2077.36	254.178
1   	15 	100  	-2463.81	-2110.35	-2070.3 	55.4272
1   	16 	100  	-2692.17	-2110.36	-2069.79	69.2836
1   	17 	100  	-4558.05	-2117.34	-2068.51	157.137
1   	18 	100  	-3230.53	-2105.1 	-2068.51	98.9389
1   	19 	100  	-3498.17	-2102.67	-2064.11	103.038
1   	20 	100  	-2379.11	-2087.99	-2064.11	34.3495
1   	21 	100  	-2454.52	-2086.66	-2063.9 	38.2536
1   	22 	100  	-2545.08	-2085.87	-2060.58	42.9622
1   	23 	100  	-4677.22	-2104.69	-2060.2 	202.368
1   	24 	100  	-4569.91	-2103.83	-2058.46	181.421
1   	25 	100  	-2985.68	-2086.27	-2057.78	79.5737
1   	26 	100  	-2761.43	-2087.33	-2057.08	87.0598
1   	27 	100  	-2327.54	-2072.81	-2054.73	31.155 
1   	28 	100  	-2680.27	-2079.75	-2054.73	67.2931
1   	29 	100  	-2463.99	-2072.42	-2054.41	37.6472
1   	30 	100  	-2418.37	-2073.08	-2053.59	46.623 
1   	31 	100  	-2737.56	-2077.77	-2053.59	77.7969
1   	32 	100  	-2368.99	-2066.83	-2052.99	32.511 
1   	33 	100  	-4130.12	-2077.73	-2051.13	155.588
1   	34 	100  	-2508.03	-2066.49	-2049.79	35.0574
1   	35 	100  	-2562.53	-2072.66	-2049.79	58.3146
1   	36 	100  	-3687.09	-2075.17	-2049.79	102.935
1   	37 	100  	-2750.42	-2069.49	-2049.79	54.9171
1   	38 	100  	-4682.37	-2074.18	-2049.33	164.281
1   	39 	100  	-2899.43	-2075.27	-2049.33	89.7477
1   	40 	100  	-2906.57	-2068.18	-2048.82	70.2073
1   	41 	100  	-4036.29	-2068.62	-2048.4 	117.32 
1   	42 	100  	-2708.75	-2070.32	-2047.93	68.428 
1   	43 	100  	-2822.96	-2068.78	-2047.93	71.268 
1   	44 	100  	-2204.3 	-2058.66	-2047.55	18.5799
1   	45 	100  	-3385.01	-2065.45	-2045.89	80.9798
1   	46 	100  	-2633.62	-2064.83	-2045.08	54.1743
1   	47 	100  	-2514.7 	-2061.4 	-2045.08	41.7774
1   	48 	100  	-2408.65	-2063.76	-2045.08	41.6755
1   	49 	100  	-5533.66	-2078.78	-2045.08	216.914
1   	50 	100  	-2471.38	-2056.89	-2044.81	32.5481
1   	51 	100  	-2688.82	-2059.99	-2044.81	58.2769
1   	52 	100  	-2740.22	-2056.18	-2044.45	44.9238
1   	53 	100  	-11026.5	-2087.75	-2044.45	518.975
1   	54 	100  	-2858.04	-2056.91	-2043.53	56.6212
1   	55 	100  	-2455.04	-2061.59	-2043.28	52.8717
1   	56 	100  	-2391.48	-2055.68	-2043.28	33.3826
1   	57 	100  	-2789.08	-2058.03	-2043.04	59.9699
1   	58 	100  	-4677.53	-2067.32	-2041.93	163.442
1   	59 	100  	-3595.57	-2059.69	-2041.93	95.6481
1   	60 	100  	-2361.78	-2052.7 	-2041.93	31.338 
1   	61 	100  	-2680.34	-2055.41	-2041.58	51.312 
1   	62 	100  	-3850.76	-2060.9 	-2041.58	115.487
1   	63 	100  	-2331.6 	-2051.53	-2040.76	27.7871
1   	64 	100  	-2265.58	-2049.56	-2040.64	22.0216
1   	65 	100  	-3218.86	-2060.74	-2040.64	90.9794
1   	66 	100  	-2303.08	-2053.67	-2040.64	35.9252
1   	67 	100  	-2486.53	-2052.19	-2040.5 	36.6488
1   	68 	100  	-3971.2 	-2058.86	-2039.73	123.135
1   	69 	100  	-2315.76	-2048.88	-2039.73	24.7932
1   	70 	100  	-2394.68	-2051.07	-2039.73	30.6893
1   	71 	100  	-4061.94	-2060.72	-2039.51	132.072
1   	72 	100  	-2806.77	-2051.79	-2039.04	54.9863
1   	73 	100  	-2477.39	-2051.92	-2039.04	41.1732
1   	74 	100  	-2372.9 	-2047.92	-2038.33	30.0313
1   	75 	100  	-2177.65	-2047.37	-2038.33	18.6087
1   	76 	100  	-2521.25	-2049.62	-2038.33	36.1638
1   	77 	100  	-2175.39	-2047.14	-2038.16	20.0561
1   	78 	100  	-6654.26	-2064.38	-2037.88	266.744
1   	79 	100  	-2238.43	-2046.82	-2037.88	18.8975
1   	80 	100  	-2586.99	-2050.82	-2037.64	41.7284
1   	81 	100  	-2985.44	-2052.25	-2037.05	77.389 
1   	82 	100  	-2286.22	-2050.69	-2037.05	33.4654
1   	83 	100  	-2519.87	-2049.68	-2037.05	44.6212
1   	84 	100  	-2386.54	-2046.12	-2037.05	25.365 
1   	85 	100  	-2353.69	-2046.1 	-2036.54	23.602 
1   	86 	100  	-2208.15	-2044.62	-2036.54	16.218 
1   	87 	100  	-2250.57	-2044.68	-2036.54	18.4079
1   	88 	100  	-2283.35	-2048.15	-2036.54	30.1834
1   	89 	100  	-3195.58	-2048.53	-2036.54	70.2293
1   	90 	100  	-2189.72	-2043.66	-2036.54	17.4014
1   	91 	100  	-2300.85	-2046.51	-2036.54	29.2328
1   	92 	100  	-2259.06	-2044.84	-2036.54	21.452 
1   	93 	100  	-2439.14	-2047.59	-2036.35	39.8535
1   	94 	100  	-2401.24	-2048.03	-2036.35	37.6242
1   	95 	100  	-2521.73	-2048.51	-2036.35	42.2598
1   	96 	100  	-2284.39	-2045.61	-2036.11	25.3154
1   	97 	100  	-3674.1 	-2055.4 	-2036.11	116.978
1   	98 	100  	-2163.89	-2042.74	-2036.11	13.9363
1   	99 	100  	-2497.38	-2047.42	-2035.95	41.3302
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7652.42	-2431.75	-2131.47	559.623
1   	1  	100  	-5181.99	-2295.9 	-2121.49	291.232
1   	2  	100  	-10734.4	-2347.95	-2105.55	856.171
1   	3  	100  	-6077.4 	-2248.91	-2105.55	310.009
1   	4  	100  	-3880.7 	-2206.44	-2096.17	176.858
1   	5  	100  	-7936.76	-2239.13	-2096.17	488.851
1   	6  	100  	-5087.02	-2187.47	-2096.17	214.416
1   	7  	100  	-8863.39	-2207.31	-2093.68	455.442
1   	8  	100  	-4608.36	-2180.78	-2087.51	232.359
1   	9  	100  	-3116.51	-2144.97	-2082.72	92.7208
1   	10 	100  	-3184.28	-2165.08	-2082.02	147.38 
1   	11 	100  	-7991.6 	-2197.13	-2082.02	468.706
1   	12 	100  	-6456.78	-2175.06	-2081.79	347.478
1   	13 	100  	-15293.7	-2202.13	-2079.04	812.268
1   	14 	100  	-6986.4 	-2181.15	-2079.04	379.812
1   	15 	100  	-3516.99	-2139.84	-2078.82	143.609
1   	16 	100  	-3414.92	-2133.21	-2077.57	133.749
1   	17 	100  	-2772.71	-2126.42	-2077.57	86.4476
1   	18 	100  	-3791.14	-2143.12	-2068.81	162.884
1   	19 	100  	-5154.68	-2145.9 	-2068.81	212.294
1   	20 	100  	-5752.9 	-2156.76	-2068.81	283.105
1   	21 	100  	-3223.65	-2131.57	-2068.81	129.73 
1   	22 	100  	-9908.13	-2183.46	-2066.71	553.558
1   	23 	100  	-4061.2 	-2134.64	-2066.71	176.879
1   	24 	100  	-3447.48	-2115.18	-2063.55	107.082
1   	25 	100  	-3771.19	-2135.85	-2063.51	170.345
1   	26 	100  	-3635.55	-2124.42	-2063.51	158.431
1   	27 	100  	-3809.21	-2126.27	-2063.51	173.345
1   	28 	100  	-4403.01	-2121.71	-2063.51	170.887
1   	29 	100  	-6395.07	-2136.58	-2063.51	306.878
1   	30 	100  	-3133.04	-2111.95	-2063.51	108.863
1   	31 	100  	-3129.71	-2112.09	-2061.82	114.629
1   	32 	100  	-4670.96	-2114.67	-2061.66	168.951
1   	33 	100  	-15926.4	-2193.57	-2061.66	862.542
1   	34 	100  	-3232.58	-2102.41	-2061.66	93.4517
1   	35 	100  	-3428.4 	-2109.69	-2061.66	140.541
1   	36 	100  	-2980.36	-2114.32	-2060.57	126.125
1   	37 	100  	-2594.7 	-2099.55	-2060.57	68.6675
1   	38 	100  	-3910.05	-2099.58	-2058.99	119.162
1   	39 	100  	-4412.22	-2102.41	-2057.86	155.914
1   	40 	100  	-3204.99	-2114.02	-2057.86	127.59 
1   	41 	100  	-3218.4 	-2091.92	-2056.32	84.3972
1   	42 	100  	-4657.2 	-2109.84	-2055.35	179.755
1   	43 	100  	-4549.7 	-2095.25	-2054.3 	152.853
1   	44 	100  	-3552.47	-2102.9 	-2054.3 	138.689
1   	45 	100  	-4126.77	-2102.24	-2054.27	163.254
1   	46 	100  	-4580.34	-2097.7 	-2053.06	176.473
1   	47 	100  	-3143.05	-2093.94	-2053.06	98.3729
1   	48 	100  	-4016   	-2102.2 	-2050.82	153.805
1   	49 	100  	-4410.39	-2106.13	-2050.82	201.929
1   	50 	100  	-2729.59	-2083.78	-2050.51	65.7344
1   	51 	100  	-4686.38	-2089.75	-2048.34	165.914
1   	52 	100  	-2896.5 	-2090.03	-2048.34	86.7086
1   	53 	100  	-2685   	-2083.74	-2048.34	72.7808
1   	54 	100  	-3179.87	-2093.95	-2047.51	131.57 
1   	55 	100  	-5156.37	-2094.39	-2047.51	195.375
1   	56 	100  	-3418   	-2081.58	-2047.51	102.884
1   	57 	100  	-3333.87	-2093.56	-2047.51	120.728
1   	58 	100  	-5916.65	-2110.95	-2047.33	341.937
1   	59 	100  	-4887.27	-2087.37	-2047.33	174.195
1   	60 	100  	-5464.32	-2098.86	-2047.33	233.784
1   	61 	100  	-3446.32	-2083.68	-2046.75	104.553
1   	62 	100  	-3149.37	-2078.26	-2046.51	83.2447
1   	63 	100  	-2760.68	-2076.43	-2046.16	60.0616
1   	64 	100  	-3346.91	-2086.42	-2045.86	128.422
1   	65 	100  	-8526.7 	-2107.43	-2045.86	394.899
1   	66 	100  	-3051.26	-2079.29	-2045.07	76.1707
1   	67 	100  	-4270.39	-2087.6 	-2045.07	165.794
1   	68 	100  	-2479.21	-2073.59	-2044.68	48.759 
1   	69 	100  	-2462.51	-2070.3 	-2044.68	49.926 
1   	70 	100  	-3675.75	-2081.33	-2044.68	116.244
1   	71 	100  	-2818.61	-2078.93	-2042.97	84.5835
1   	72 	100  	-2674.62	-2072.63	-2042.97	65.2579
1   	73 	100  	-2510.38	-2068.3 	-2042.45	48.2632
1   	74 	100  	-3836.69	-2073.25	-2042.45	116.477
1   	75 	100  	-2735.43	-2076.68	-2042.24	79.9636
1   	76 	100  	-3173.31	-2068.44	-2042.24	73.4234
1   	77 	100  	-2968.67	-2070.69	-2042.24	68.9426
1   	78 	100  	-4884.39	-2082.13	-2042.24	186.53 
1   	79 	100  	-3471.49	-2069.93	-2042.24	96.075 
1   	80 	100  	-13590.5	-2123.03	-2041.98	701.561
1   	81 	100  	-3438.99	-2076.84	-2041.98	106.97 
1   	82 	100  	-3600.87	-2068.76	-2041.98	94.9897
1   	83 	100  	-2876.61	-2071.16	-2041.45	68.659 
1   	84 	100  	-4712.34	-2093.58	-2041.45	201.792
1   	85 	100  	-3859.64	-2075.68	-2041.45	124.39 
1   	86 	100  	-2566.38	-2069.34	-2040.68	58.2955
1   	87 	100  	-2712.57	-2071.35	-2040.68	60.9876
1   	88 	100  	-2693.07	-2072.07	-2040.68	68.1113
1   	89 	100  	-2772.19	-2072.38	-2040.68	68.0289
1   	90 	100  	-2875.07	-2076.61	-2040.68	101.362
1   	91 	100  	-3176.47	-2075.31	-2040.68	108.365
1   	92 	100  	-2527.73	-2064.49	-2040.68	43.7046
1   	93 	100  	-5044.35	-2078.72	-2040.68	203.257
1   	94 	100  	-4086.42	-2082.67	-2040.66	166.612
1   	95 	100  	-7979.15	-2088.2 	-2040.01	351.745
1   	96 	100  	-2484.82	-2065.5 	-2040.01	54.3969
1   	97 	100  	-4013.89	-2088.56	-2040.01	176.688
1   	98 	100  	-4361.07	-2078.02	-2040.01	150.897
1   	99 	100  	-2510.98	-2071.19	-2040.01	57.7717
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4086.26	-2309.36	-2109.12	197.024
1   	1  	100  	-3297.9 	-2212.52	-2104.11	109.565
1   	2  	100  	-2965.56	-2178.58	-2102.92	83.5385
1   	3  	100  	-4913.62	-2177.42	-2099.44	274.72 
1   	4  	100  	-3585.8 	-2142.81	-2082.63	116.846
1   	5  	100  	-2538.77	-2121.52	-2082.63	40.4385
1   	6  	100  	-2896.4 	-2115.71	-2082.63	60.7796
1   	7  	100  	-5847.87	-2133.96	-2080.2 	266.576
1   	8  	100  	-2823.09	-2111.52	-2077.02	75.475 
1   	9  	100  	-2567.58	-2098.51	-2073.52	47.2487
1   	10 	100  	-7331.34	-2136.37	-2072.04	391.056
1   	11 	100  	-2778.67	-2093.73	-2070.28	53.6833
1   	12 	100  	-2901.39	-2093.26	-2066.19	82.4697
1   	13 	100  	-3640.64	-2091.19	-2066.15	107.199
1   	14 	100  	-3595.86	-2093.12	-2064.47	123.115
1   	15 	100  	-2459.14	-2079.07	-2063.98	36.5282
1   	16 	100  	-2298.72	-2074.32	-2062.69	21.5082
1   	17 	100  	-6037.21	-2089.48	-2062.04	231.19 
1   	18 	100  	-2924.57	-2074.1 	-2059.21	53.9896
1   	19 	100  	-2847.83	-2074.72	-2059.21	58.0467
1   	20 	100  	-2757.76	-2072.24	-2057.78	51.0282
1   	21 	100  	-2901.2 	-2076.7 	-2056.6 	65.7108
1   	22 	100  	-3191   	-2075.46	-2055.77	85.7334
1   	23 	100  	-2258.08	-2067.18	-2055.53	24.6843
1   	24 	100  	-2554.9 	-2067.85	-2055.53	35.8365
1   	25 	100  	-2244.76	-2063.01	-2055.53	15.159 
1   	26 	100  	-2533.58	-2064.63	-2055.18	31.8178
1   	27 	100  	-2168.29	-2061.26	-2054.46	14.4275
1   	28 	100  	-8307.35	-2086.8 	-2054.3 	366.116
1   	29 	100  	-2730.5 	-2063.63	-2053.68	45.7609
1   	30 	100  	-2259.6 	-2060.12	-2053.29	18.2069
1   	31 	100  	-2494.54	-2061.04	-2053.29	34.9113
1   	32 	100  	-2188.01	-2059.56	-2052.75	16.8588
1   	33 	100  	-2541.66	-2059.89	-2051.44	39.779 
1   	34 	100  	-2294.49	-2057.85	-2050.94	20.1146
1   	35 	100  	-2246.59	-2057.48	-2050.46	17.1194
1   	36 	100  	-2271.79	-2057.77	-2050.46	20.7249
1   	37 	100  	-4466.85	-2068.21	-2050.24	141.62 
1   	38 	100  	-4035.09	-2062.17	-2050.13	114.806
1   	39 	100  	-2159.36	-2055.12	-2049.49	11.0984
1   	40 	100  	-2268.88	-2055.05	-2048.78	16.7532
1   	41 	100  	-2564.73	-2056.13	-2048.42	34.8207
1   	42 	100  	-2143.43	-2053.01	-2048.42	10.4392
1   	43 	100  	-2600.26	-2057.68	-2047.21	39.8533
1   	44 	100  	-2996.81	-2058.62	-2046.91	61.9642
1   	45 	100  	-2224.66	-2053.79	-2046.51	18.2457
1   	46 	100  	-2306.05	-2053.04	-2046.51	19.9744
1   	47 	100  	-2356.7 	-2053.97	-2045.91	23.9766
1   	48 	100  	-2830.55	-2055.61	-2045.49	49.0986
1   	49 	100  	-2379.07	-2054.23	-2045.46	37.0966
1   	50 	100  	-2286.89	-2051.2 	-2045.46	17.3318
1   	51 	100  	-2370.81	-2051.2 	-2044.76	24.312 
1   	52 	100  	-2654.16	-2052.68	-2044.51	40.0124
1   	53 	100  	-2188.01	-2050.17	-2043.66	16.9722
1   	54 	100  	-2321.17	-2052.07	-2043.4 	28.6197
1   	55 	100  	-2108.01	-2048.46	-2043.4 	9.46388
1   	56 	100  	-3007.15	-2054   	-2042.82	61.4952
1   	57 	100  	-2329.57	-2050.56	-2042.82	24.2208
1   	58 	100  	-2207.09	-2048.55	-2040.33	15.1504
1   	59 	100  	-2185.8 	-2048.28	-2040.33	16.2193
1   	60 	100  	-2954.2 	-2054.94	-2040.33	68.7453
1   	61 	100  	-2150.72	-2046.91	-2040.33	12.7224
1   	62 	100  	-2283.5 	-2046.68	-2040.33	18.5967
1   	63 	100  	-2188.82	-2045.74	-2040.03	15.0972
1   	64 	100  	-2139.91	-2044.28	-2039.63	10.876 
1   	65 	100  	-2137.12	-2044.88	-2039.63	12.5209
1   	66 	100  	-2282.75	-2046.3 	-2039.23	22.1981
1   	67 	100  	-2426.27	-2045.64	-2039.23	30.807 
1   	68 	100  	-2135.76	-2043.86	-2039.23	12.75  
1   	69 	100  	-2133.5 	-2042.04	-2039.23	8.72117
1   	70 	100  	-2214.26	-2043.72	-2038.65	15.2747
1   	71 	100  	-3616.31	-2051.43	-2038.65	98.9234
1   	72 	100  	-2256.04	-2042.75	-2038.44	14.9754
1   	73 	100  	-2213.58	-2043.32	-2038.44	17.3387
1   	74 	100  	-3046.74	-2046.53	-2038.25	59.4286
1   	75 	100  	-2278.26	-2043.45	-2038.25	21.9163
1   	76 	100  	-2959.73	-2046.03	-2038.25	57.2643
1   	77 	100  	-2397.09	-2046.02	-2037.55	30.8179
1   	78 	100  	-2128.27	-2042.43	-2037.55	12.5746
1   	79 	100  	-2404.22	-2046.11	-2037.55	30.4778
1   	80 	100  	-2582.72	-2046.1 	-2037.55	42.85  
1   	81 	100  	-2329.8 	-2041.78	-2037.09	21.88  
1   	82 	100  	-2643.75	-2043.88	-2037.09	37.9803
1   	83 	100  	-2414.11	-2043.42	-2037.08	27.3503
1   	84 	100  	-2115.18	-2040.19	-2037.08	8.85036
1   	85 	100  	-2340.04	-2042.44	-2037.08	24.869 
1   	86 	100  	-2180.29	-2040.79	-2036.97	13.3634
1   	87 	100  	-2069.04	-2038.93	-2036.97	4.62073
1   	88 	100  	-2211.97	-2042.86	-2036.83	22.1248
1   	89 	100  	-2329.07	-2042.82	-2036.83	25.441 
1   	90 	100  	-2153.61	-2040.71	-2036.69	13.2971
1   	91 	100  	-2275.01	-2041.58	-2036.69	20.4297
1   	92 	100  	-2159.59	-2039.55	-2036.38	10.6287
1   	93 	100  	-2115.92	-2039.47	-2036.38	9.01635
1   	94 	100  	-2096.88	-2039.4 	-2036.08	7.70619
1   	95 	100  	-2280.6 	-2042.42	-2036.08	24.7342
1   	96 	100  	-2334.33	-2040.78	-2036.08	22.6418
1   	97 	100  	-2138.71	-2039.61	-2036.08	11.4677
1   	98 	100  	-2127.79	-2039.79	-2035.98	11.4986
1   	99 	100  	-2211.17	-2039.48	-2035.68	16.1182
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7880.86	-2453.17	-2134.05	588.079
1   	1  	100  	-6407.15	-2321.18	-2130.71	406.649
1   	2  	100  	-7444.52	-2280.68	-2129.54	362.135
1   	3  	100  	-8036.07	-2309.96	-2110.36	511.486
1   	4  	100  	-34123.2	-2352.6 	-2110.36	1884.82
1   	5  	100  	-4118.19	-2210.33	-2107.6 	173.989
1   	6  	100  	-5062.36	-2215.59	-2106.82	270.386
1   	7  	100  	-4496.35	-2191.44	-2104.59	202.888
1   	8  	100  	-7151.98	-2214.53	-2104.59	387.613
1   	9  	100  	-12660.4	-2248.52	-2095.55	691.999
1   	10 	100  	-4741.09	-2194.18	-2092.09	262.905
1   	11 	100  	-6985.05	-2222.11	-2090.4 	474.437
1   	12 	100  	-4025.79	-2158.71	-2087.65	154.032
1   	13 	100  	-5638.8 	-2173.38	-2085.19	307.236
1   	14 	100  	-3601.37	-2164.38	-2082.96	171.29 
1   	15 	100  	-5958.06	-2173.97	-2082.96	297.256
1   	16 	100  	-3305.24	-2145.98	-2075.12	123.781
1   	17 	100  	-2919.63	-2136.62	-2075.12	107.74 
1   	18 	100  	-4181.55	-2153.23	-2074.43	207.401
1   	19 	100  	-3497.14	-2151.73	-2069.53	192.835
1   	20 	100  	-5170.72	-2127.07	-2069.53	189.284
1   	21 	100  	-3449.34	-2126.4 	-2069.53	146.973
1   	22 	100  	-2545.25	-2109.56	-2069.42	58.6649
1   	23 	100  	-3574.01	-2130.31	-2069.42	156.844
1   	24 	100  	-3300.56	-2132.89	-2066.08	147.777
1   	25 	100  	-4211.92	-2127.47	-2066.08	193.884
1   	26 	100  	-4590.33	-2125.2 	-2063.64	187.849
1   	27 	100  	-8916.15	-2140.67	-2063.64	447.832
1   	28 	100  	-8804.38	-2151.24	-2063.64	435.996
1   	29 	100  	-8990.71	-2134.07	-2063.64	424.17 
1   	30 	100  	-4063.43	-2120.44	-2062.38	195.175
1   	31 	100  	-2923.99	-2102.58	-2060.85	91.4521
1   	32 	100  	-4547.39	-2122.96	-2060.85	216.784
1   	33 	100  	-2986.54	-2103.63	-2060.26	84.5164
1   	34 	100  	-4306.3 	-2111.17	-2059.39	163.715
