rank	gen	depth	min     	avg     	max     	std    
4   	33 	100  	-6192.23	-2108.98	-2048.82	227.688
4   	34 	100  	-6018.32	-2112.3 	-2046.86	254.342
4   	35 	100  	-4336.04	-2107.96	-2045.06	174.891
4   	36 	100  	-10416.2	-2128.08	-2045.06	467.407
4   	37 	100  	-4202.63	-2105.38	-2043.85	175.571
4   	38 	100  	-4124.3 	-2110.53	-2043.85	185.527
4   	39 	100  	-3388.29	-2102.56	-2043.85	124.803
4   	40 	100  	-5372.96	-2096.95	-2043.85	169.171
4   	41 	100  	-4389.02	-2094.5 	-2043.85	165.87 
4   	42 	100  	-3236.38	-2102.57	-2043.85	142.138
4   	43 	100  	-4013.04	-2090.66	-2043.85	147.604
4   	44 	100  	-10745.2	-2120.65	-2043.45	479.676
4   	45 	100  	-3670.79	-2088.47	-2043.45	116.022
4   	46 	100  	-4678.24	-2086.94	-2043.45	155.135
4   	47 	100  	-5700.38	-2109.08	-2043.45	285.441
4   	48 	100  	-3825.97	-2086.67	-2043.45	160.317
4   	49 	100  	-25062.8	-2132.71	-2043.09	1035.02
4   	50 	100  	-7463.54	-2103.33	-2042.05	318.54 
4   	51 	100  	-4482.4 	-2083.51	-2042.05	144.007
4   	52 	100  	-3383.53	-2081.16	-2042.05	104.101
4   	53 	100  	-5387.6 	-2084.87	-2042.05	177.891
4   	54 	100  	-2674.89	-2072.95	-2042.05	61.0388
4   	55 	100  	-3523.28	-2073.65	-2042.05	85.1114
4   	56 	100  	-3218.65	-2087.02	-2042.05	112.116
4   	57 	100  	-3634.14	-2080.58	-2042.05	105.736
4   	58 	100  	-3297.16	-2084.13	-2042.05	107.802
4   	59 	100  	-5578.54	-2086.85	-2042.05	203.553
4   	60 	100  	-4096.36	-2082.11	-2041.5 	128.889
4   	61 	100  	-3376.19	-2078.32	-2041.5 	103.469
4   	62 	100  	-5161.01	-2081.33	-2041.5 	161.287
4   	63 	100  	-3301.24	-2078.54	-2040.93	90.4639
4   	64 	100  	-2917.27	-2077.55	-2040.93	80.5294
4   	65 	100  	-3705.17	-2080.03	-2040.93	104.834
4   	66 	100  	-3091.55	-2078.58	-2040.93	88.1546
4   	67 	100  	-4345.4 	-2082.29	-2040.36	129.238
4   	68 	100  	-2645.69	-2070.69	-2040.36	53.032 
4   	69 	100  	-3127.54	-2078.16	-2040.36	92.1153
4   	70 	100  	-2849.63	-2076.44	-2039.96	84.8752
4   	71 	100  	-3322.42	-2076.77	-2039.96	105.376
4   	72 	100  	-4145.47	-2081.17	-2039.72	146.246
4   	73 	100  	-8907.36	-2088.44	-2039.72	329.424
4   	74 	100  	-3052.23	-2073.85	-2039.72	83.4559
4   	75 	100  	-4479.69	-2081   	-2039.72	145.821
4   	76 	100  	-7686.98	-2092.18	-2039.24	284.986
4   	77 	100  	-8121.46	-2084.82	-2039.24	280.949
4   	78 	100  	-5104.26	-2083.6 	-2039.24	193.822
4   	79 	100  	-4940.31	-2080.44	-2039.24	170.631
4   	80 	100  	-5584.28	-2084.01	-2038.71	204.59 
4   	81 	100  	-5060.24	-2076.69	-2038.71	152.885
4   	82 	100  	-5132.32	-2082.65	-2036.49	202.344
4   	83 	100  	-4149.79	-2073.8 	-2036.49	128.44 
4   	84 	100  	-3026.02	-2069.12	-2036.49	66.6304
4   	85 	100  	-3385.78	-2081.39	-2036.49	114.197
4   	86 	100  	-8949.46	-2082.94	-2036.49	316.12 
4   	87 	100  	-4450.42	-2074.9 	-2036.49	159.513
4   	88 	100  	-2912.22	-2064.47	-2036.49	57.7895
4   	89 	100  	-3333   	-2074.85	-2036.49	107.148
4   	90 	100  	-19158  	-2099.16	-2036.49	764.567
4   	91 	100  	-4436.13	-2079.12	-2036.49	137.169
4   	92 	100  	-3440.51	-2069.58	-2036.49	88.5491
4   	93 	100  	-2524.84	-2064.82	-2036.49	47.6218
4   	94 	100  	-3613.68	-2072.26	-2036.49	111.392
4   	95 	100  	-5388.32	-2079.47	-2036.39	175.989
4   	96 	100  	-2935.94	-2061.66	-2036.39	63.882 
4   	97 	100  	-10859.9	-2090.75	-2036.39	404.118
4   	98 	100  	-2767.54	-2063.73	-2036.39	62.3308
4   	99 	100  	-7586.81	-2073.35	-2036.39	257.348
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3405.71	-2284.88	-2096.49	164.479
4   	1  	100  	-3507.74	-2191.91	-2091.62	86.3989
4   	2  	100  	-2884.37	-2159.9 	-2080.72	72.3775
4   	3  	100  	-3238.47	-2134.24	-2080.72	69.8199
4   	4  	100  	-2506.4 	-2115.98	-2070.89	28.7978
4   	5  	100  	-2769.02	-2107.79	-2070.89	48.5896
4   	6  	100  	-2783.95	-2103.97	-2070.89	58.904 
4   	7  	100  	-2300.21	-2090.79	-2064.32	22.2537
4   	8  	100  	-2918.58	-2089.09	-2064.32	57.716 
4   	9  	100  	-2282.1 	-2080.63	-2061.51	13.8957
4   	10 	100  	-2476.87	-2078.85	-2061.51	27.0803
4   	11 	100  	-2815.77	-2076.44	-2060.54	41.4257
4   	12 	100  	-2288.29	-2071.92	-2056.26	18.6504
4   	13 	100  	-2606.88	-2072.3 	-2056.26	40.7162
4   	14 	100  	-2205.34	-2066.02	-2055.67	11.1999
4   	15 	100  	-2186.42	-2063.98	-2052.8 	10.1417
4   	16 	100  	-2627.85	-2064.41	-2052.8 	35.6813
4   	17 	100  	-2235.77	-2061.01	-2051.03	12.2752
4   	18 	100  	-2505.29	-2061.98	-2050.95	31.4418
4   	19 	100  	-2874.49	-2062.24	-2050.95	47.7322
4   	20 	100  	-2184.88	-2056.96	-2049.86	8.75714
4   	21 	100  	-2480.4 	-2057.16	-2049.16	21.9109
4   	22 	100  	-2304.1 	-2056.43	-2049.16	20.7109
4   	23 	100  	-2173.73	-2054.31	-2048.43	9.58494
4   	24 	100  	-2204.45	-2053.1 	-2048.43	10.0099
4   	25 	100  	-2150.61	-2052.2 	-2047.46	8.82724
4   	26 	100  	-2358.37	-2054.8 	-2047.46	26.9412
4   	27 	100  	-2317.1 	-2051.48	-2047.16	16.953 
4   	28 	100  	-2323.48	-2051.14	-2046.56	16.5035
4   	29 	100  	-2432.34	-2053.45	-2046.29	26.2289
4   	30 	100  	-2093.59	-2048.89	-2046.29	4.45049
4   	31 	100  	-2412.19	-2050.61	-2045.54	19.2977
4   	32 	100  	-2524.53	-2050.36	-2045.47	23.9325
4   	33 	100  	-2198.27	-2049.98	-2045.42	16.0238
4   	34 	100  	-2174.54	-2048.17	-2044.16	9.04667
4   	35 	100  	-3213.48	-2051.05	-2044.16	53.7083
4   	36 	100  	-2283.09	-2047.59	-2043.28	12.9567
4   	37 	100  	-2301.79	-2048.5 	-2043.16	19.4357
4   	38 	100  	-2314.25	-2046.91	-2042.8 	14.4461
4   	39 	100  	-2172.27	-2046.62	-2042.8 	10.6633
4   	40 	100  	-2309.41	-2046.16	-2042.8 	15.6968
4   	41 	100  	-2211.43	-2047.27	-2042.46	17.4181
4   	42 	100  	-2158.14	-2045.24	-2042.46	9.60289
4   	43 	100  	-2405.03	-2046.18	-2042.39	20.4839
4   	44 	100  	-2307.03	-2045.08	-2041.76	16.8141
4   	45 	100  	-3161.99	-2052.41	-2041.76	80.2265
4   	46 	100  	-2363.05	-2045.16	-2041.06	19.673 
4   	47 	100  	-2497.85	-2044.91	-2041.06	22.2922
4   	48 	100  	-2123.56	-2043.81	-2041.06	7.70964
4   	49 	100  	-2446.69	-2044.83	-2041.06	21.5336
4   	50 	100  	-2200.23	-2043.48	-2040.83	9.61723
4   	51 	100  	-2640.91	-2045.21	-2040.66	31.7667
4   	52 	100  	-2401.94	-2043.95	-2040.61	20.482 
4   	53 	100  	-2286.32	-2043.35	-2040.61	14.7805
4   	54 	100  	-2166.1 	-2043.27	-2040.01	11.6217
4   	55 	100  	-2342.8 	-2043.13	-2039.88	16.7189
4   	56 	100  	-2280.3 	-2042.86	-2039.32	15.1554
4   	57 	100  	-2133.88	-2042.02	-2039.32	7.3952 
4   	58 	100  	-2276.81	-2042.94	-2039.32	16.1885
4   	59 	100  	-2999.82	-2044.62	-2038.61	45.1357
4   	60 	100  	-2365.68	-2042.02	-2038.61	16.087 
4   	61 	100  	-2134.16	-2041.33	-2037.97	7.46304
4   	62 	100  	-2297.61	-2041.48	-2037.26	14.5335
4   	63 	100  	-2140.14	-2041.05	-2037.26	9.19783
4   	64 	100  	-2330.71	-2041.48	-2037.26	18.5423
4   	65 	100  	-2134.29	-2040.03	-2037.26	7.98128
4   	66 	100  	-2504.61	-2041.89	-2037.09	29.6293
4   	67 	100  	-2148.93	-2039.53	-2037.09	7.85053
4   	68 	100  	-2130.37	-2038.89	-2037.09	6.97632
4   	69 	100  	-2248.41	-2039.54	-2037.09	13.7833
4   	70 	100  	-2155.35	-2039.12	-2036.79	9.02434
4   	71 	100  	-2380.1 	-2040.78	-2036.79	25.8649
4   	72 	100  	-2655.37	-2040.37	-2036.79	31.3018
4   	73 	100  	-2158.43	-2039.8 	-2036.26	13.3019
4   	74 	100  	-2173.62	-2038.64	-2035.84	9.31805
4   	75 	100  	-2557.9 	-2039.03	-2035.56	23.923 
4   	76 	100  	-2271.18	-2038.02	-2035.46	12.128 
4   	77 	100  	-3023.17	-2040.32	-2035.44	45.0451
4   	78 	100  	-2214.36	-2039.04	-2035.27	15.8348
4   	79 	100  	-2178.41	-2038.34	-2035.07	11.8766
4   	80 	100  	-2288.06	-2037.86	-2035.07	13.5151
4   	81 	100  	-2190.23	-2037.1 	-2035.05	9.4966 
4   	82 	100  	-2083.28	-2036.85	-2035.05	6.3787 
4   	83 	100  	-2335.58	-2037.53	-2034.65	19.4022
4   	84 	100  	-2214.04	-2036.67	-2034.65	10.3858
4   	85 	100  	-2081.97	-2035.83	-2034.65	3.68777
4   	86 	100  	-2168.92	-2036.69	-2034.65	9.30944
4   	87 	100  	-2150.77	-2036.62	-2034.65	8.77068
4   	88 	100  	-2291.1 	-2036.68	-2034.26	12.4431
4   	89 	100  	-2188.17	-2036.44	-2034.26	9.07   
4   	90 	100  	-2150.33	-2036.49	-2034.26	8.7127 
4   	91 	100  	-2199.42	-2037.08	-2033.86	12.4226
4   	92 	100  	-2167.78	-2036.53	-2033.86	9.52365
4   	93 	100  	-2133.31	-2036.38	-2033.86	7.93679
4   	94 	100  	-2147.35	-2035.47	-2033.86	6.00679
4   	95 	100  	-2122.27	-2035.68	-2033.86	7.26927
4   	96 	100  	-2176.89	-2036.15	-2033.86	10.0018
4   	97 	100  	-2444.94	-2037.03	-2033.86	22.7289
4   	98 	100  	-2141.64	-2035.25	-2033.86	7.08723
4   	99 	100  	-2194.94	-2035.24	-2033.86	10.6445
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5587.38	-2282.28	-2101.4 	199.599
4   	1  	100  	-9267.11	-2232.44	-2101.4 	350.211
4   	2  	100  	-3367.49	-2185.33	-2097.32	125.286
4   	3  	100  	-3985.19	-2161.67	-2093.06	121.227
4   	4  	100  	-3921.9 	-2150.37	-2085.42	130.305
4   	5  	100  	-4077.33	-2140.24	-2076.91	147.09 
4   	6  	100  	-4351.38	-2128.75	-2074   	134.616
4   	7  	100  	-3052.86	-2115.66	-2070.52	80.2818
4   	8  	100  	-2708.66	-2107.3 	-2070.52	52.1952
4   	9  	100  	-6027.74	-2118.52	-2065.21	235.079
4   	10 	100  	-2891.63	-2095.34	-2065.21	62.8022
4   	11 	100  	-3530.22	-2098.49	-2061.21	111.443
4   	12 	100  	-2829.63	-2089.34	-2061.21	66.8063
4   	13 	100  	-2980.06	-2084.4 	-2060.83	62.3928
4   	14 	100  	-3793.1 	-2082.34	-2058.54	85.741 
4   	15 	100  	-3541.02	-2077.1 	-2056.86	71.7745
4   	16 	100  	-3138.63	-2078.44	-2056.86	69.5061
4   	17 	100  	-3995.6 	-2083.68	-2054.5 	119.211
4   	18 	100  	-2899.17	-2078.85	-2053.8 	71.7346
4   	19 	100  	-5837.46	-2093.99	-2053.16	249.453
4   	20 	100  	-3025.21	-2072.6 	-2051.86	62.3625
4   	21 	100  	-4557.67	-2077.93	-2051.86	129.022
4   	22 	100  	-2852.09	-2069.11	-2051.86	55.8761
4   	23 	100  	-3963.35	-2075.6 	-2050.33	123.254
4   	24 	100  	-2520.35	-2064.97	-2048.76	36.5029
4   	25 	100  	-3163.87	-2070.09	-2048.76	90.8832
4   	26 	100  	-3527.77	-2066.73	-2048.76	82.583 
4   	27 	100  	-2467.31	-2062.97	-2045.65	36.7675
4   	28 	100  	-4837.07	-2071.67	-2045.65	155.217
4   	29 	100  	-2675.72	-2060.18	-2045.6 	44.8374
4   	30 	100  	-3232.67	-2062.26	-2044.99	70.818 
4   	31 	100  	-3701.37	-2066.75	-2044.68	106.589
4   	32 	100  	-2402.95	-2053.32	-2041.94	21.1505
4   	33 	100  	-2308.31	-2053.88	-2041.94	24.2144
4   	34 	100  	-2752.82	-2055.83	-2041.94	46.2127
4   	35 	100  	-3219.92	-2059.83	-2041.75	82.5538
4   	36 	100  	-2772.84	-2052.45	-2041.75	39.2179
4   	37 	100  	-3989.75	-2059.46	-2041.24	105.515
4   	38 	100  	-4310.77	-2054.92	-2041.1 	103.442
4   	39 	100  	-2503.32	-2050.87	-2041.03	36.0206
4   	40 	100  	-3459.38	-2053.2 	-2040.51	70.1049
4   	41 	100  	-2964.73	-2049.87	-2040.51	47.2108
4   	42 	100  	-2806.67	-2052.11	-2040.29	52.4702
4   	43 	100  	-7208.46	-2057.8 	-2039.72	231.921
4   	44 	100  	-2570.62	-2049.5 	-2039.72	35.01  
4   	45 	100  	-2653.72	-2052.24	-2039.32	47.2455
4   	46 	100  	-2949.66	-2052.94	-2039.24	67.1177
4   	47 	100  	-2911.54	-2052.76	-2039.24	66.5269
4   	48 	100  	-2713.13	-2049.06	-2039.08	40.8785
4   	49 	100  	-2378.98	-2046.78	-2038.21	24.1816
4   	50 	100  	-2236.1 	-2046.28	-2038.21	21.0984
4   	51 	100  	-3727.77	-2054.56	-2038.06	98.5812
4   	52 	100  	-2768.37	-2048.49	-2037.81	47.1381
4   	53 	100  	-2221.22	-2044.37	-2037.81	17.5451
4   	54 	100  	-2720.72	-2049.31	-2037.09	48.5568
4   	55 	100  	-2281.93	-2044.79	-2036.34	22.8293
4   	56 	100  	-2540.74	-2048.49	-2035.97	44.9057
4   	57 	100  	-2203.89	-2043.09	-2035.64	18.4799
4   	58 	100  	-2229.72	-2043.6 	-2035.64	20.2932
4   	59 	100  	-2186.85	-2042.72	-2035.64	17.5171
4   	60 	100  	-2549.91	-2046.58	-2035.27	40.335 
4   	61 	100  	-2314.73	-2043.16	-2035.27	22.1017
4   	62 	100  	-3082.98	-2045.11	-2035.08	54.2772
4   	63 	100  	-2627.07	-2045.79	-2035.08	44.2838
4   	64 	100  	-2243.34	-2039.76	-2035.08	13.1512
4   	65 	100  	-2225.5 	-2041.68	-2035.08	18.2629
4   	66 	100  	-2443.77	-2042.2 	-2035.06	29.7224
4   	67 	100  	-2362.21	-2041.57	-2034.87	24.95  
4   	68 	100  	-2241.83	-2040.82	-2034.87	19.1236
4   	69 	100  	-2738.67	-2042.6 	-2034.87	41.4932
4   	70 	100  	-2749.48	-2043.89	-2034.74	44.9244
4   	71 	100  	-11645.4	-2069.66	-2034.38	448.187
4   	72 	100  	-2236.14	-2039.45	-2034.28	14.9578
4   	73 	100  	-4088.53	-2049.01	-2034.28	123.622
4   	74 	100  	-2289.83	-2040.91	-2034.28	23.2437
4   	75 	100  	-2332.62	-2040.13	-2034.28	22.4747
4   	76 	100  	-4048.12	-2046.99	-2034.24	97.0539
4   	77 	100  	-2279.37	-2040.57	-2034.05	22.3295
4   	78 	100  	-2674.39	-2042.08	-2034.05	41.7381
4   	79 	100  	-2803.16	-2043.65	-2034.05	46.8665
4   	80 	100  	-2210.98	-2039.06	-2034.05	15.5094
4   	81 	100  	-2426.67	-2040.75	-2034.05	32.4165
4   	82 	100  	-2336.43	-2040.09	-2034.05	22.2941
4   	83 	100  	-2268.87	-2039.58	-2033.98	20.4978
4   	84 	100  	-3261.11	-2042.73	-2033.98	63.1513
4   	85 	100  	-2576.29	-2041.17	-2033.54	33.1181
4   	86 	100  	-2250.42	-2039.17	-2033.35	20.6708
4   	87 	100  	-2665.19	-2039.84	-2033.35	35.6921
4   	88 	100  	-3208.17	-2041.47	-2033.35	55.6023
4   	89 	100  	-2850.5 	-2039.54	-2033.35	40.8972
4   	90 	100  	-2224.82	-2038.03	-2033.22	16.7206
4   	91 	100  	-2844.86	-2042.17	-2033.22	52.7802
4   	92 	100  	-2224.08	-2039.04	-2033.22	18.5914
4   	93 	100  	-2248.29	-2037.58	-2033.07	15.4968
4   	94 	100  	-3318.57	-2043.15	-2033.07	70.9921
4   	95 	100  	-2145.79	-2036.52	-2032.55	8.66402
4   	96 	100  	-2143.29	-2037.16	-2032.55	12.0638
4   	97 	100  	-2260.38	-2037.98	-2032.55	17.758 
4   	98 	100  	-2435.03	-2039.87	-2032.52	29.2503
4   	99 	100  	-2504.45	-2040.47	-2032.5 	34.4989
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3828.51	-2288.15	-2106.95	193.536
4   	1  	100  	-3308.13	-2198.97	-2082.95	90.3452
4   	2  	100  	-2942.33	-2161.51	-2082.95	75.4298
4   	3  	100  	-5662.38	-2161.85	-2082.03	253    
4   	4  	100  	-2701.09	-2121.54	-2077.62	43.5052
4   	5  	100  	-5077.03	-2131.26	-2077.62	205.895
4   	6  	100  	-3215.66	-2108.67	-2074.32	64.7215
4   	7  	100  	-2577.73	-2101.97	-2071.34	49.0665
4   	8  	100  	-2562.7 	-2095.94	-2064.74	44.6423
4   	9  	100  	-3301.44	-2097.25	-2064.74	98.4029
4   	10 	100  	-2413.98	-2084.74	-2064.39	30.7288
4   	11 	100  	-2314.13	-2080.75	-2063.2 	24.3098
4   	12 	100  	-2704.1 	-2080.96	-2060.76	48.0422
4   	13 	100  	-2927.22	-2077.62	-2059.89	51.7971
4   	14 	100  	-3208.87	-2077.92	-2059.89	70.3973
4   	15 	100  	-3314.99	-2077.88	-2057.77	86.0038
4   	16 	100  	-2764.05	-2070.51	-2054.69	43.7306
4   	17 	100  	-2364.26	-2068.18	-2054.54	24.887 
4   	18 	100  	-2447.94	-2069.3 	-2051.92	35.7261
4   	19 	100  	-2744.33	-2069.24	-2051.92	49.2044
4   	20 	100  	-3096.45	-2073.42	-2050.77	83.2367
4   	21 	100  	-3936.93	-2066.2 	-2050.11	90.0754
4   	22 	100  	-2580.65	-2062.46	-2050.07	35.6725
4   	23 	100  	-2473.64	-2060.53	-2049.03	30.1265
4   	24 	100  	-3537.21	-2064.65	-2047.86	80.7165
4   	25 	100  	-2347.92	-2057.55	-2047.31	21.5658
4   	26 	100  	-2747.75	-2058.26	-2046.61	44.588 
4   	27 	100  	-2199.24	-2055.66	-2046.31	18.461 
4   	28 	100  	-2340.03	-2054.22	-2045.43	23.7216
4   	29 	100  	-2728.47	-2055.42	-2044.84	43.3907
4   	30 	100  	-2874.64	-2059.91	-2044.6 	63.277 
4   	31 	100  	-2317.38	-2054.15	-2044.35	26.0952
4   	32 	100  	-3023.89	-2057.45	-2043.4 	61.1714
4   	33 	100  	-2428.84	-2052.91	-2042.98	30.7983
4   	34 	100  	-2208.17	-2049.91	-2042.98	13.208 
4   	35 	100  	-2860.48	-2053.25	-2040.98	43.5315
4   	36 	100  	-2404.43	-2050.69	-2040.98	25.6018
4   	37 	100  	-2299.28	-2048.56	-2040.98	19.1601
4   	38 	100  	-2438.2 	-2050.69	-2039.93	29.3239
4   	39 	100  	-2232.13	-2047.73	-2039.93	16.2512
4   	40 	100  	-2804.02	-2050.2 	-2039.56	50.7012
4   	41 	100  	-3061.41	-2049.14	-2038.99	60.0946
4   	42 	100  	-2426.17	-2046.2 	-2038.99	25.1403
4   	43 	100  	-2147.78	-2043.64	-2038.98	10.6594
4   	44 	100  	-3301.02	-2049.8 	-2038.76	84.2407
4   	45 	100  	-2997.25	-2050.66	-2038.76	73.0937
4   	46 	100  	-2630.25	-2044.94	-2038.11	32.0048
4   	47 	100  	-2813.5 	-2045.47	-2038.11	48.6226
4   	48 	100  	-2966.89	-2045.44	-2038.11	46.0868
4   	49 	100  	-2200.37	-2042.85	-2038.11	15.4395
4   	50 	100  	-2151.54	-2043.08	-2037.76	13.8729
4   	51 	100  	-2713.76	-2044.82	-2037.6 	42.4858
4   	52 	100  	-2334.68	-2043.46	-2037.59	24.0602
4   	53 	100  	-2275   	-2042.59	-2037.24	19.3303
4   	54 	100  	-2221.38	-2041.94	-2036.01	16.0819
4   	55 	100  	-2260.92	-2041.49	-2036.01	15.0308
4   	56 	100  	-2844   	-2042.94	-2036.01	38.032 
4   	57 	100  	-2629.59	-2042.21	-2036.01	29.3767
4   	58 	100  	-2672.35	-2044.24	-2035.31	38.1936
4   	59 	100  	-2131.03	-2039.49	-2035.31	8.73918
4   	60 	100  	-2220.7 	-2041.59	-2035.09	17.8564
4   	61 	100  	-2414.1 	-2040.38	-2035.09	21.3666
4   	62 	100  	-3258.09	-2042.17	-2034.61	56.3205
4   	63 	100  	-2450.29	-2040.37	-2034.09	25.2262
4   	64 	100  	-2266.04	-2040.1 	-2034.09	19.4234
4   	65 	100  	-2329.27	-2039.06	-2033.59	19.1291
4   	66 	100  	-2300.8 	-2039.5 	-2033.59	18.4496
4   	67 	100  	-2502.39	-2039   	-2033.57	23.3595
4   	68 	100  	-2225.7 	-2038.22	-2032.99	13.8094
4   	69 	100  	-2097.78	-2036.85	-2032.99	7.63404
4   	70 	100  	-2286.62	-2036.21	-2032.99	13.1952
4   	71 	100  	-2340.61	-2038.06	-2032.89	24.0475
4   	72 	100  	-2123.92	-2036.41	-2032.89	10.0436
4   	73 	100  	-2269.84	-2036.88	-2032.89	17.2126
4   	74 	100  	-2375.36	-2036.36	-2032.89	18.4228
4   	75 	100  	-3508.88	-2040.07	-2032.89	68.8281
4   	76 	100  	-2695.52	-2037.43	-2032.89	31.5059
4   	77 	100  	-2529.7 	-2037.74	-2032.55	29.9438
4   	78 	100  	-2329.82	-2036.69	-2032.55	18.926 
4   	79 	100  	-2215.6 	-2036   	-2032.55	12.4184
4   	80 	100  	-2191.5 	-2036.2 	-2032.55	13.6853
4   	81 	100  	-2342.68	-2037.8 	-2032.18	23.7201
4   	82 	100  	-2281.4 	-2036.73	-2032.18	18.1767
4   	83 	100  	-3686.93	-2039.17	-2032.18	74.4138
4   	84 	100  	-2263.59	-2036.15	-2032.18	16.2901
4   	85 	100  	-2498.88	-2037.59	-2032.18	28.48  
4   	86 	100  	-3210.38	-2037.89	-2032.15	54.2748
4   	87 	100  	-2155.78	-2035.26	-2031.94	10.1777
4   	88 	100  	-2643.39	-2036.31	-2031.94	31.2245
4   	89 	100  	-2670.19	-2037.82	-2031.94	37.2857
4   	90 	100  	-4079.21	-2039.51	-2031.75	92.9738
4   	91 	100  	-2193.41	-2034.49	-2031.75	11.306 
4   	92 	100  	-2369.8 	-2035.7 	-2031.75	19.8338
4   	93 	100  	-2423.15	-2036.36	-2031.68	23.2387
4   	94 	100  	-2130.95	-2034.05	-2031.6 	8.54934
4   	95 	100  	-3213.61	-2037.21	-2031.6 	56.202 
4   	96 	100  	-2104.82	-2033.66	-2031.35	6.33727
4   	97 	100  	-2164.93	-2035.5 	-2031.35	13.8793
4   	98 	100  	-2095.43	-2033.83	-2031.35	5.94885
4   	99 	100  	-2105.31	-2034.07	-2031.35	8.27914
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7140.82	-2334.26	-2102.14	360.827
4   	1  	100  	-8064.4 	-2258.33	-2093.75	396.733
4   	2  	100  	-5465.85	-2224.92	-2086.36	311.355
4   	3  	100  	-8745.42	-2223.69	-2085.41	479.112
4   	4  	100  	-5702.84	-2190.77	-2085.41	294.541
4   	5  	100  	-6891.53	-2158.01	-2083.06	261.982
4   	6  	100  	-4743.98	-2154.73	-2080.23	191.16 
4   	7  	100  	-5505.58	-2143.11	-2074.37	223.381
4   	8  	100  	-3628.42	-2121.08	-2074.37	107.032
4   	9  	100  	-6149.52	-2135.43	-2073.45	231.941
4   	10 	100  	-4303.19	-2131.03	-2069.58	193.322
4   	11 	100  	-3678.88	-2108.51	-2069.32	98.2326
4   	12 	100  	-4594.34	-2114.05	-2068.59	157.57 
4   	13 	100  	-3240.48	-2105.7 	-2065.62	94.4221
4   	14 	100  	-51774  	-2208.48	-2065.62	2226.45
4   	15 	100  	-4772.72	-2101.76	-2064.75	138.296
4   	16 	100  	-17025.2	-2138.39	-2063.07	685.343
4   	17 	100  	-4875.45	-2100.84	-2062.3 	159.399
4   	18 	100  	-4398.72	-2113.94	-2058.65	185.833
4   	19 	100  	-4323.58	-2095.06	-2057.1 	134.027
4   	20 	100  	-3533.72	-2096.05	-2057.1 	115.765
4   	21 	100  	-5164.84	-2097.34	-2054   	162.297
4   	22 	100  	-3200.03	-2086.25	-2054   	78.1015
4   	23 	100  	-3598.25	-2087.08	-2054   	106.99 
4   	24 	100  	-3444.1 	-2081.68	-2053.43	82.9031
4   	25 	100  	-8724.6 	-2089.63	-2053.43	303.879
4   	26 	100  	-3222.97	-2084.06	-2051.52	104.159
4   	27 	100  	-4266.49	-2085.25	-2051.52	142.961
4   	28 	100  	-5704.37	-2083.37	-2050.31	185.089
4   	29 	100  	-17696.5	-2145.42	-2049.48	787.696
4   	30 	100  	-3140.31	-2077.98	-2049.48	86.4795
4   	31 	100  	-3375.62	-2073.43	-2048.03	81.2461
4   	32 	100  	-2712.45	-2071.36	-2047.84	57.2368
4   	33 	100  	-3212.48	-2068.99	-2047.84	60.8795
