rank	gen	depth	min     	avg     	max     	std    
6   	79 	100  	-935.337	-829.993	-828.426	8.13   
6   	80 	100  	-1164.85	-831.44 	-828.426	20.156 
6   	81 	100  	-927.166	-830.394	-828.426	10.1177
6   	82 	100  	-891.158	-829.61 	-828.426	5.40305
6   	83 	100  	-2108.05	-835.511	-828.426	66.0068
6   	84 	100  	-979.654	-830.406	-828.426	10.8474
6   	85 	100  	-1018.85	-830.691	-828.426	13.8074
6   	86 	100  	-1067.21	-831.094	-828.426	18.3557
6   	87 	100  	-1961.85	-833.254	-828.426	54.1201
6   	88 	100  	-1136.45	-830.94 	-828.426	20.2393
6   	89 	100  	-1138.02	-831.052	-828.426	18.5038
6   	90 	100  	-1751.46	-832.284	-828.426	43.7605
6   	91 	100  	-1001.59	-830.472	-828.426	10.53  
6   	92 	100  	-1202.23	-832.837	-828.426	26.3617
6   	93 	100  	-1050.65	-830.593	-828.426	12.8213
6   	94 	100  	-1159.1 	-832.332	-828.426	26.1908
6   	95 	100  	-912.044	-829.568	-828.426	6.90365
6   	96 	100  	-1391.11	-832.294	-828.426	30.7909
6   	97 	100  	-1311.83	-832.437	-828.426	28.1394
6   	98 	100  	-1432.1 	-833.257	-828.426	36.4129
6   	99 	100  	-974.002	-830.329	-828.426	11.1697
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7044.51	-1133.18	-870.243	437.953
6   	1  	100  	-11618.9	-1045.81	-869.153	669.98 
6   	2  	100  	-2391.14	-948.394	-857.672	135.802
6   	3  	100  	-2306.7 	-932.381	-857.018	126.574
6   	4  	100  	-5156.03	-933.919	-853.84 	288.61 
6   	5  	100  	-14023.1	-972.554	-842.729	734.711
6   	6  	100  	-3463.79	-900.169	-842.729	160.408
6   	7  	100  	-3155.93	-904.094	-842.729	172.418
6   	8  	100  	-5727.72	-915.763	-842.729	330.381
6   	9  	100  	-6515.08	-913.639	-842.729	349.224
6   	10 	100  	-2396.93	-881.839	-841.917	107.019
6   	11 	100  	-3874.32	-882.885	-841.063	171.442
6   	12 	100  	-5811.32	-892.587	-840.335	281.269
6   	13 	100  	-2906.36	-876.35 	-838.562	135.571
6   	14 	100  	-7108.49	-887.637	-838.228	304.347
6   	15 	100  	-1508.93	-858.817	-838.026	53.2736
6   	16 	100  	-3451.29	-875.214	-835.969	150.734
6   	17 	100  	-5030.26	-886.968	-835.747	262.84 
6   	18 	100  	-2074.6 	-866.042	-835.531	96.7646
6   	19 	100  	-1857.98	-858.175	-834.907	76.1523
6   	20 	100  	-2540.99	-857.513	-834.907	88.8957
6   	21 	100  	-2166.2 	-859.954	-834.253	88.1916
6   	22 	100  	-2845.61	-876.015	-833.79 	181.06 
6   	23 	100  	-5750.09	-868.808	-832.581	234.872
6   	24 	100  	-1958.48	-865.256	-831.757	108.773
6   	25 	100  	-1320.62	-850.313	-831.046	44.4055
6   	26 	100  	-2567.5 	-856.015	-830.648	91.1021
6   	27 	100  	-3147.17	-864.329	-830.648	144.009
6   	28 	100  	-3098.62	-865.455	-830.533	146.082
6   	29 	100  	-2657.86	-866.79 	-830.131	160.14 
6   	30 	100  	-2066.09	-863.943	-830.131	127.437
6   	31 	100  	-2255.06	-858.168	-830.131	104.5  
6   	32 	100  	-4738.05	-861.553	-829.364	190.341
6   	33 	100  	-2382.53	-855.422	-829.364	110.718
6   	34 	100  	-2580.98	-858.502	-829.364	112.083
6   	35 	100  	-2047.99	-851.798	-829.364	81.828 
6   	36 	100  	-1648.8 	-848.956	-829.364	65.4369
6   	37 	100  	-4629.1 	-859.589	-829.364	192.624
6   	38 	100  	-1738.6 	-846.318	-828.716	64.6677
6   	39 	100  	-5636.65	-860.539	-828.716	282.27 
6   	40 	100  	-3634.72	-862.059	-828.716	173.461
6   	41 	100  	-1375.65	-847.011	-828.716	51.7999
6   	42 	100  	-3053.44	-858.198	-828.716	129.629
6   	43 	100  	-2754.26	-848.438	-828.701	123.495
6   	44 	100  	-1357.13	-843.963	-828.619	50.2873
6   	45 	100  	-2079.43	-849.897	-828.619	86.0592
6   	46 	100  	-1354.21	-841.379	-828.596	39.8318
6   	47 	100  	-2233.43	-849.23 	-828.596	92.8768
6   	48 	100  	-2504.46	-842.93 	-828.596	83.2084
6   	49 	100  	-2401.5 	-841.999	-828.596	76.4022
6   	50 	100  	-1182.08	-840.769	-828.593	34.0687
6   	51 	100  	-1485.41	-846.321	-828.582	63.5037
6   	52 	100  	-1267.67	-839.714	-828.582	35.3636
6   	53 	100  	-1689.74	-845.08 	-828.543	65.1564
6   	54 	100  	-1650.01	-843.829	-828.543	59.9793
6   	55 	100  	-2333.86	-850.734	-828.485	106.805
6   	56 	100  	-5439.59	-857.545	-828.485	250.767
6   	57 	100  	-1237.91	-841.645	-828.485	40.6399
6   	58 	100  	-1579.34	-847.096	-828.47 	71.2061
6   	59 	100  	-5382.51	-862.967	-828.47 	275.768
6   	60 	100  	-2113.79	-852.582	-828.47 	95.5581
6   	61 	100  	-9522.47	-864.122	-828.47 	394.521
6   	62 	100  	-1498.54	-843.269	-828.47 	57.6398
6   	63 	100  	-2779.48	-843.974	-828.47 	94.3714
6   	64 	100  	-2041.19	-842.958	-828.456	82.5199
6   	65 	100  	-3172.6 	-850.108	-828.456	148.667
6   	66 	100  	-1345.19	-841.414	-828.456	43.663 
6   	67 	100  	-2380.68	-851.822	-828.44 	119.467
6   	68 	100  	-22660.6	-894.689	-828.44 	982.392
6   	69 	100  	-1486.31	-839.834	-828.44 	53.4816
6   	70 	100  	-2003.26	-844.162	-828.44 	81.613 
6   	71 	100  	-1969.49	-843.145	-828.44 	66.1754
6   	72 	100  	-6248.1 	-868.944	-828.426	347.527
6   	73 	100  	-1839.04	-842.201	-828.426	59.6616
6   	74 	100  	-2987.57	-847.868	-828.426	131.301
6   	75 	100  	-1460.52	-842.598	-828.426	50.8939
6   	76 	100  	-1363.89	-839.61 	-828.426	39.8646
6   	77 	100  	-16782.1	-873.648	-828.426	714.394
6   	78 	100  	-2412.96	-846.123	-828.426	90.5452
6   	79 	100  	-2353.66	-850.33 	-828.426	121.905
6   	80 	100  	-1380.51	-841.938	-828.426	53.4585
6   	81 	100  	-1079.02	-838.777	-828.426	27.9586
6   	82 	100  	-1776   	-849.642	-828.426	92.1673
6   	83 	100  	-10634.5	-867.874	-828.426	467.326
6   	84 	100  	-1455.16	-841.913	-828.426	57.119 
6   	85 	100  	-1315.95	-839.45 	-828.426	41.0818
6   	86 	100  	-1191.19	-838.399	-828.426	34.7785
6   	87 	100  	-1238.6 	-842.996	-828.426	47.0279
6   	88 	100  	-1373.02	-843.992	-828.426	52.5295
6   	89 	100  	-3851.84	-849.402	-828.426	151.962
6   	90 	100  	-3869.48	-860.517	-828.426	200.85 
6   	91 	100  	-4425.95	-848.806	-828.426	172.062
6   	92 	100  	-1182.32	-837.747	-828.426	29.4476
6   	93 	100  	-1508.27	-840.39 	-828.426	49.7865
6   	94 	100  	-1892.7 	-844.447	-828.426	78.3372
6   	95 	100  	-2321.64	-845.727	-828.426	82.9457
6   	96 	100  	-2214.36	-848.254	-828.426	100.215
6   	97 	100  	-2142.81	-846.563	-828.426	93.3838
6   	98 	100  	-1671.09	-842.61 	-828.426	53.9205
6   	99 	100  	-1554.51	-840.143	-828.426	53.1475
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4107.01	-1045.45	-870.888	195.832
6   	1  	100  	-1798.61	-952.48 	-868.162	72.8401
6   	2  	100  	-1031.57	-910.817	-866.949	25.6925
6   	3  	100  	-1730.22	-899.521	-847.053	66.2397
6   	4  	100  	-2800.88	-895.592	-846.227	117.588
6   	5  	100  	-1006.91	-875.452	-846.227	13.3698
6   	6  	100  	-2443.44	-873.508	-846.227	73.3285
6   	7  	100  	-999.011	-865.801	-845.655	13.9252
6   	8  	100  	-1451.56	-861.988	-842.331	35.515 
6   	9  	100  	-990.797	-854.47 	-842.331	15.1479
6   	10 	100  	-929.98 	-849.003	-841.922	7.5379 
6   	11 	100  	-1217.24	-850.773	-841.922	27.0953
6   	12 	100  	-1087.57	-847.687	-841.845	14.9246
6   	13 	100  	-1094.46	-846.071	-838.993	14.7152
6   	14 	100  	-1309.67	-847.894	-838.993	35.2286
6   	15 	100  	-1681.7 	-848.573	-838.648	52.9052
6   	16 	100  	-1078.92	-844.702	-838.648	17.7029
6   	17 	100  	-993.158	-843.807	-838.123	13.7641
6   	18 	100  	-1150.42	-843.544	-838.062	20.0619
6   	19 	100  	-1074.06	-841.651	-837.414	14.4954
6   	20 	100  	-1023.7 	-840.879	-837.414	12.1709
6   	21 	100  	-1601.58	-842.855	-836.971	38.0172
6   	22 	100  	-927.521	-839.815	-836.391	8.33648
6   	23 	100  	-1205.75	-840.522	-835.47 	20.4967
6   	24 	100  	-1012.54	-839.088	-835.22 	12.2245
6   	25 	100  	-1235.47	-840.898	-835.22 	27.85  
6   	26 	100  	-918.363	-837.545	-834.487	5.24564
6   	27 	100  	-1032.43	-838.229	-834.345	13.0861
6   	28 	100  	-894.751	-836.582	-834.072	4.72167
6   	29 	100  	-878.531	-836.585	-833.674	5.68239
6   	30 	100  	-1280.1 	-838.751	-833.448	23.9108
6   	31 	100  	-984.272	-835.6  	-832.94 	7.66572
6   	32 	100  	-1254.43	-836.933	-832.402	22.5734
6   	33 	100  	-1156.86	-836.544	-832.004	20.2027
6   	34 	100  	-1018.11	-835.251	-831.575	11.6549
6   	35 	100  	-1246.72	-835.966	-831.555	25.1282
6   	36 	100  	-2913.15	-840.546	-831.555	98.1999
6   	37 	100  	-983.356	-833.875	-831.134	10.0422
6   	38 	100  	-1131.26	-834.975	-830.779	20.2825
6   	39 	100  	-891.911	-832.731	-830.682	5.53338
6   	40 	100  	-909.306	-832.588	-830.682	5.87437
6   	41 	100  	-988.817	-833.457	-830.342	12.5677
6   	42 	100  	-1230.14	-834.813	-830.342	26.4698
6   	43 	100  	-1558.65	-835.314	-829.886	38.7061
6   	44 	100  	-1004.01	-833.045	-829.886	15.5345
6   	45 	100  	-1099.31	-832.696	-829.886	15.7269
6   	46 	100  	-1097.25	-832.719	-829.637	18.1566
6   	47 	100  	-1453.57	-834.898	-829.488	42.8709
6   	48 	100  	-1216.49	-832.983	-829.359	25.7846
6   	49 	100  	-943.209	-830.991	-829.359	7.30367
6   	50 	100  	-1043.77	-831.74 	-829.359	14.2224
6   	51 	100  	-1007.58	-831.945	-829.359	12.967 
6   	52 	100  	-1015.52	-831.432	-829.359	11.6143
6   	53 	100  	-923.682	-830.648	-829.359	7.3557 
6   	54 	100  	-933.221	-830.464	-829.109	6.70353
6   	55 	100  	-1002.96	-831.003	-829.109	10.4891
6   	56 	100  	-1293.16	-831.996	-829.109	22.7462
6   	57 	100  	-1124.17	-832.601	-829.109	22.6651
6   	58 	100  	-1020.65	-830.996	-828.954	10.4947
6   	59 	100  	-2288.41	-835.656	-828.954	73.4856
6   	60 	100  	-930.303	-830.498	-828.954	7.52793
6   	61 	100  	-931.085	-830.269	-828.954	7.18028
6   	62 	100  	-1157.94	-830.807	-828.712	15.8202
6   	63 	100  	-1088.54	-831.587	-828.712	18.2945
6   	64 	100  	-1440.41	-832.94 	-828.712	31.7683
6   	65 	100  	-1109.08	-831.516	-828.712	19.1931
6   	66 	100  	-941.802	-830.256	-828.712	8.58771
6   	67 	100  	-1202.04	-831.12 	-828.712	19.755 
6   	68 	100  	-1274.49	-832.762	-828.712	28.6258
6   	69 	100  	-986.256	-830.646	-828.705	13.7876
6   	70 	100  	-908.145	-829.947	-828.705	6.6991 
6   	71 	100  	-1344.92	-831.61 	-828.705	30.1891
6   	72 	100  	-983.377	-830.529	-828.567	10.4732
6   	73 	100  	-926.803	-830.487	-828.567	10.1305
6   	74 	100  	-978.296	-829.675	-828.567	8.4823 
6   	75 	100  	-897.435	-829.551	-828.567	5.52411
6   	76 	100  	-1126.26	-831.042	-828.567	19.3057
6   	77 	100  	-976.454	-829.716	-828.567	8.6719 
6   	78 	100  	-1409.42	-831.904	-828.567	31.12  
6   	79 	100  	-916.838	-829.6  	-828.567	7.07007
6   	80 	100  	-1017.64	-831.178	-828.47 	17.1929
6   	81 	100  	-1367.85	-831.846	-828.47 	32.9267
6   	82 	100  	-1307.4 	-831.156	-828.47 	23.9809
6   	83 	100  	-1307.19	-832.674	-828.47 	29.8348
6   	84 	100  	-983.558	-830.109	-828.47 	12.0406
6   	85 	100  	-1281.58	-831.398	-828.47 	25.0887
6   	86 	100  	-994.248	-830.787	-828.47 	14.5537
6   	87 	100  	-1048.33	-830.237	-828.47 	12.48  
6   	88 	100  	-1381.68	-831.842	-828.47 	30.8226
6   	89 	100  	-1356.3 	-831.691	-828.47 	28.3854
6   	90 	100  	-1064.84	-830.426	-828.47 	13.8765
6   	91 	100  	-1134.07	-830.888	-828.47 	18.2594
6   	92 	100  	-973.12 	-829.702	-828.47 	9.89999
6   	93 	100  	-1035.28	-830.769	-828.47 	14.8823
6   	94 	100  	-902.95 	-829.469	-828.47 	6.11781
6   	95 	100  	-1126   	-831.31 	-828.47 	20.2939
6   	96 	100  	-986.98 	-830.533	-828.47 	11.3249
6   	97 	100  	-945.906	-829.91 	-828.47 	9.26609
6   	98 	100  	-1369.4 	-832.283	-828.47 	28.0136
6   	99 	100  	-1229.81	-831.887	-828.47 	25.922 
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-1869.91	-1055.74	-853.225	164.103 
6   	1  	100  	-1211.13	-951.439	-853.225	55.3097 
6   	2  	100  	-1172.04	-910.374	-853.225	32.681  
6   	3  	100  	-1168.22	-887.186	-853.006	29.3191 
6   	4  	100  	-923.223	-869.692	-848.859	12.2396 
6   	5  	100  	-943.302	-860.776	-848.859	9.28801 
6   	6  	100  	-949.593	-855.224	-844.21 	8.34325 
6   	7  	100  	-954.261	-852.59 	-842.338	5.50859 
6   	8  	100  	-892.032	-850.857	-841.94 	4.36179 
6   	9  	100  	-873.363	-848.483	-838.496	3.23854 
6   	10 	100  	-874.874	-846.363	-838.496	3.7455  
6   	11 	100  	-984.493	-845.196	-838.496	12.6216 
6   	12 	100  	-851.147	-841.8  	-838.479	2.05437 
6   	13 	100  	-852.888	-840.551	-838.081	2.20687 
6   	14 	100  	-954.926	-840.095	-838.002	7.86518 
6   	15 	100  	-878.751	-838.981	-835.956	2.51709 
6   	16 	100  	-852.274	-838.913	-835.956	1.8704  
6   	17 	100  	-915.561	-838.906	-835.956	4.69869 
6   	18 	100  	-916.556	-838.776	-835.956	5.57642 
6   	19 	100  	-942.092	-838.429	-835.956	5.12973 
6   	20 	100  	-875.239	-838.015	-835.956	2.56515 
6   	21 	100  	-917.908	-838.093	-835.558	5.45947 
6   	22 	100  	-879.701	-837.007	-835.383	2.95874 
6   	23 	100  	-969.353	-836.902	-835.206	8.07034 
6   	24 	100  	-1011.88	-836.746	-835.16 	10.7833 
6   	25 	100  	-853.039	-835.916	-835.16 	1.6     
6   	26 	100  	-866.651	-835.737	-834.526	1.99721 
6   	27 	100  	-938.191	-835.794	-834.526	5.7999  
6   	28 	100  	-940.478	-835.82 	-834.526	5.93887 
6   	29 	100  	-848.89 	-835.076	-832.979	0.781969
6   	30 	100  	-842.206	-834.757	-832.979	0.529274
6   	31 	100  	-901.681	-834.72 	-832.979	3.59312 
6   	32 	100  	-922.042	-834.926	-832.979	6.81536 
6   	33 	100  	-866.473	-833.872	-832.383	1.95422 
6   	34 	100  	-1066.03	-834.63 	-832.383	14.7562 
6   	35 	100  	-1085.71	-833.738	-832.383	11.5811 
6   	36 	100  	-960.474	-833.282	-831.581	5.757   
6   	37 	100  	-858.054	-832.969	-831.264	1.41686 
6   	38 	100  	-871.712	-832.932	-831.264	2.51104 
6   	39 	100  	-979.664	-833.344	-831.264	9.84655 
6   	40 	100  	-1155.58	-832.935	-830.866	14.4808 
6   	41 	100  	-982.464	-832.258	-830.866	6.80096 
6   	42 	100  	-978.315	-832.422	-830.866	8.32933 
6   	43 	100  	-937.284	-831.744	-829.665	6.24218 
6   	44 	100  	-902.598	-831.423	-829.665	3.51843 
6   	45 	100  	-846.644	-830.938	-829.215	0.770216
6   	46 	100  	-871.996	-830.955	-829.07 	2.32728 
6   	47 	100  	-952.863	-830.845	-828.95 	6.00984 
6   	48 	100  	-880.12 	-830.113	-828.95 	2.54302 
6   	49 	100  	-846.543	-829.65 	-828.95 	1.34099 
6   	50 	100  	-893.625	-829.56 	-828.95 	3.29218 
6   	51 	100  	-897.175	-829.665	-828.95 	4.53969 
6   	52 	100  	-870.747	-829.407	-828.95 	2.82533 
6   	53 	100  	-930.213	-829.799	-828.95 	6.90105 
6   	54 	100  	-1075.83	-829.889	-828.95 	11.9443 
6   	55 	100  	-868.591	-829.085	-828.95 	1.82705 
6   	56 	100  	-914.695	-829.516	-828.95 	5.54611 
6   	57 	100  	-1030.74	-830.01 	-828.552	10.9814 
6   	58 	100  	-862.452	-829.182	-828.552	2.26074 
6   	59 	100  	-841.459	-828.995	-828.552	0.642598
6   	60 	100  	-886.56 	-829.279	-828.552	3.45514 
6   	61 	100  	-875.389	-829.382	-828.552	4.19586 
6   	62 	100  	-899.375	-829.239	-828.552	3.87768 
6   	63 	100  	-893.958	-829.182	-828.552	4.14061 
6   	64 	100  	-833.673	-828.617	-828.552	0.472218
6   	65 	100  	-873.788	-828.885	-828.552	3.20455 
6   	66 	100  	-888.174	-828.71 	-828.552	2.71234 
6   	67 	100  	-879.613	-828.841	-828.552	3.29695 
6   	68 	100  	-844.926	-828.649	-828.552	0.92264 
6   	69 	100  	-911.364	-829.121	-828.552	5.28947 
6   	70 	100  	-874.914	-828.761	-828.552	2.32303 
6   	71 	100  	-891.276	-828.927	-828.552	3.92935 
6   	72 	100  	-904.134	-828.938	-828.552	4.40561 
6   	73 	100  	-865.56 	-828.708	-828.552	1.87274 
6   	74 	100  	-865.405	-828.746	-828.552	2.1953  
6   	75 	100  	-929.845	-828.804	-828.552	4.54423 
6   	76 	100  	-844.05 	-828.625	-828.523	0.807099
6   	77 	100  	-850.391	-828.671	-828.523	1.39073 
6   	78 	100  	-1113.58	-829.818	-828.523	15.8262 
6   	79 	100  	-876.231	-828.814	-828.523	2.8657  
6   	80 	100  	-879.261	-828.762	-828.523	2.4712  
6   	81 	100  	-896.965	-829.077	-828.523	5.01729 
6   	82 	100  	-843.411	-828.631	-828.523	1.06772 
6   	83 	100  	-861.957	-828.672	-828.523	1.95969 
6   	84 	100  	-848.372	-828.669	-828.523	1.51364 
6   	85 	100  	-926.666	-829.036	-828.456	5.82557 
6   	86 	100  	-851.132	-828.699	-828.426	1.67117 
6   	87 	100  	-865.984	-828.728	-828.426	2.44217 
6   	88 	100  	-862.165	-828.726	-828.426	2.06407 
6   	89 	100  	-882.095	-828.756	-828.426	2.79858 
6   	90 	100  	-933.831	-828.921	-828.426	5.34897 
6   	91 	100  	-852.399	-828.537	-828.426	1.20675 
6   	92 	100  	-842.503	-828.529	-828.426	1.02645 
6   	93 	100  	-860.405	-828.653	-828.426	1.90561 
6   	94 	100  	-1005.35	-829.187	-828.426	9.16646 
6   	95 	100  	-1622.14	-830.657	-828.426	36.1226 
6   	96 	100  	-863.815	-828.653	-828.426	2.18105 
6   	97 	100  	-850.71 	-828.547	-828.426	1.369   
6   	98 	100  	-872.882	-828.624	-828.426	2.2235  
6   	99 	100  	-867.433	-828.535	-828.426	1.79127 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4909.36	-1110.14	-861.817	351.368
6   	1  	100  	-3319.59	-1022.04	-860.294	236.887
6   	2  	100  	-5649.36	-994.256	-851.437	316.476
6   	3  	100  	-38727.8	-1136.3 	-847.396	2185.51
6   	4  	100  	-8364.08	-953.36 	-847.396	407.409
6   	5  	100  	-2990.14	-930.254	-847.396	193.521
6   	6  	100  	-3229.23	-904.3  	-847.112	142.14 
6   	7  	100  	-5733.41	-911.153	-847.112	275.131
6   	8  	100  	-3593.51	-899.761	-845.225	193.128
6   	9  	100  	-1657.91	-877.566	-844.866	71.9019
6   	10 	100  	-5897.73	-915.37 	-842.358	354.836
6   	11 	100  	-9402.26	-930.842	-842.358	589.789
6   	12 	100  	-2839.99	-892.684	-840.515	169.974
6   	13 	100  	-11616.3	-917.97 	-840.131	546.312
6   	14 	100  	-2976.4 	-884.504	-839.167	158.077
6   	15 	100  	-2105.59	-873.469	-838.311	101.245
6   	16 	100  	-25840.9	-932.511	-837.577	1134.44
6   	17 	100  	-1968.5 	-874.553	-836.137	99.7128
6   	18 	100  	-2936.01	-874.975	-835.739	127.194
6   	19 	100  	-2242.4 	-866.626	-835.489	107.292
6   	20 	100  	-1591.35	-858.096	-834.869	62.3889
6   	21 	100  	-2452.03	-862.827	-834.869	111.837
6   	22 	100  	-2132.6 	-863.588	-833.845	100.156
6   	23 	100  	-8624.11	-880.689	-833.795	366.319
6   	24 	100  	-2707.66	-862.472	-833.795	109.038
6   	25 	100  	-3522.77	-869.909	-833.136	183.331
6   	26 	100  	-1603.45	-861.728	-833.136	80.6709
6   	27 	100  	-2371   	-863.178	-832.79 	129.076
6   	28 	100  	-3166.32	-865.194	-831.483	134.25 
6   	29 	100  	-2464.57	-859.264	-831.483	96.6963
6   	30 	100  	-6984.48	-880.495	-831.237	358.273
6   	31 	100  	-2023.37	-861.595	-830.613	102.913
6   	32 	100  	-5016.45	-880.275	-830.613	260.183
6   	33 	100  	-8918.51	-886.582	-830.548	448.603
6   	34 	100  	-1698.74	-848.628	-830.548	62.3571
6   	35 	100  	-2402.77	-865.49 	-830.548	146.696
6   	36 	100  	-9097.86	-865.738	-830.204	371.106
6   	37 	100  	-1462.75	-849.704	-829.969	56.3803
6   	38 	100  	-1882.29	-856.843	-829.94 	87.992 
6   	39 	100  	-1530.06	-849.108	-829.872	68.1311
6   	40 	100  	-3839.07	-856.83 	-829.642	150.61 
6   	41 	100  	-2200.68	-859.409	-829.56 	113.154
6   	42 	100  	-1925.15	-850.878	-829.56 	81.7636
6   	43 	100  	-2427.73	-857.636	-829.214	111.148
6   	44 	100  	-19201.9	-894.485	-829.214	842.3  
6   	45 	100  	-2445.07	-856.62 	-829.073	119.898
6   	46 	100  	-1724.37	-854.005	-829.073	88.7637
6   	47 	100  	-8844.03	-863.742	-829.073	365.76 
6   	48 	100  	-8357.24	-862.901	-828.726	348.936
6   	49 	100  	-1237.59	-842.222	-828.726	38.987 
6   	50 	100  	-2306.37	-849.493	-828.552	95.4474
6   	51 	100  	-1358.95	-841.858	-828.552	38.4107
6   	52 	100  	-1492.12	-843.73 	-828.552	54.1464
6   	53 	100  	-2418.56	-853.469	-828.552	109.427
6   	54 	100  	-2275.28	-846.096	-828.552	78.8948
6   	55 	100  	-4728.06	-866.731	-828.552	227.959
6   	56 	100  	-1566.96	-844.244	-828.552	60.3751
6   	57 	100  	-8391.81	-876.634	-828.456	411.088
6   	58 	100  	-3684.6 	-849.992	-828.456	139.582
6   	59 	100  	-2182.54	-849.474	-828.456	96.6267
